TITLE     = "Visualization of the solution"
 7.531273961E-01 -1.338093448E-02 1.470194809E-01
 7.649694681E-01 -1.191743556E-02 1.664623481E-01
 7.786453962E-01 -1.029835548E-02 1.790763074E-01
 7.902475595E-01 -8.937794715E-03 1.945176784E-01
 8.032168150E-01 -7.513559423E-03 2.082995830E-01
 8.143401146E-01 -6.327501964E-03 2.198418092E-01
 8.259248137E-01 -5.129508674E-03 2.337741908E-01
 8.389077783E-01 -3.858347191E-03 2.492358466E-01
 8.513056636E-01 -2.731115092E-03 2.643829960E-01
 8.635562658E-01 -1.715287566E-03 2.775567398E-01
 8.751235604E-01 -8.576107793E-04 2.887816570E-01
 8.869881034E-01 -1.047555124E-04 2.972935160E-01
 9.005753398E-01 6.120279431E-04 3.024268097E-01
 9.106785655E-01 1.049074810E-03 3.105772452E-01
 9.214178324E-01 1.394177554E-03 3.115501659E-01
 9.309936762E-01 1.607798040E-03 3.138059864E-01
 9.401736259E-01 1.723896596E-03 3.137985065E-01
 9.519227743E-01 1.762953936E-03 3.144610925E-01
 9.638859034E-01 1.670495723E-03 3.080750541E-01
 9.772457480E-01 1.419220818E-03 3.130993829E-01
 9.887971282E-01 1.055638888E-03 3.405235482E-01
 -5.000000000E-01 -1.000000000E+00 3.076006227E-02
 3.500000000E+00 -1.000000000E+00 1.552667676E-02
 3.500000000E+00 1.000000000E+00 -1.051791004E-03
 -5.000000000E-01 1.000000000E+00 -5.180202758E-04
 -5.000000000E-01 5.000000000E-01 3.334338294E-02
 -5.000000000E-01 2.752797990E-12 9.007707195E-02
 -5.000000000E-01 -5.000000000E-01 5.987837784E-02
 -9.421907698E-13 -1.000000000E+00 1.754040260E-02
 5.000000000E-01 -1.000000000E+00 -2.339948342E-03
 1.000000000E+00 -1.000000000E+00 1.752434800E-02
 1.500000000E+00 -1.000000000E+00 3.256965864E-02
 2.000000000E+00 -1.000000000E+00 2.794532240E-02
 2.500000000E+00 -1.000000000E+00 2.021225272E-02
 3.000000000E+00 -1.000000000E+00 1.633691146E-02
 3.500000000E+00 -5.000000000E-01 1.819958861E-02
 3.500000000E+00 -2.752797990E-12 1.773009016E-02
 3.500000000E+00 5.000000000E-01 6.844854391E-03
 3.000000000E+00 1.000000000E+00 -3.352365256E-03
 2.500000000E+00 1.000000000E+00 -9.622219385E-03
 2.000000000E+00 1.000000000E+00 -2.398132461E-02
 1.500000000E+00 1.000000000E+00 -5.822932327E-02
 1.000000000E+00 1.000000000E+00 -1.061468408E-01
 5.000000000E-01 1.000000000E+00 -1.017705039E-01
 1.733724275E-12 1.000000000E+00 -3.155234395E-02
 6.815123292E-01 -3.271439274E-02 5.344093115E-02
 7.861766944E-01 -2.613447849E-02 1.785479785E-01
 9.070291838E-01 -9.257643316E-03 2.935967806E-01
 5.847656310E-01 -4.986763396E-02 -8.930300187E-02
 4.946004116E-01 -5.851154983E-02 -2.466599956E-01
 7.060762400E-01 6.264210152E-02 -3.449154998E-01
 2.793407467E-01 -6.695930450E-02 -3.422979678E-01
 2.819622936E-01 7.625815817E-02 -4.598299153E-01
 3.669514070E-01 7.870743053E-02 -4.906423097E-01
 9.160206067E-01 2.953893872E-02 -2.661948538E-02
 8.164717703E-01 4.657477690E-02 -2.048970111E-01
 1.800797483E-01 -5.545852680E-02 -2.685929131E-01
 6.122936337E-01 7.164213497E-02 -4.493873247E-01
 3.748938546E-01 -6.645569500E-02 -3.783791293E-01
 5.183947134E-01 8.002407375E-02 -4.998238020E-01
 1.832726000E+00 -6.049211275E-01 2.773041510E-02
 1.776059078E+00 6.797894955E-01 -2.014942653E-02
 3.031168908E+00 2.156871201E-01 9.570260473E-03
 7.063999111E-01 -5.783614120E-01 6.374466868E-03
 7.570565567E-01 5.654497068E-01 -1.429165645E-01
 3.750044136E-01 6.834128686E-01 -1.396891114E-01
 1.202487663E-01 5.647659548E-02 -3.451278858E-01
 1.776723170E-01 6.587091704E-02 -3.971987870E-01
 4.409135331E-01 7.972323580E-02 -5.051043844E-01
 2.734864349E+00 -5.326752110E-01 1.573333793E-02
 1.126683779E+00 6.521630206E-01 -7.189817255E-02
 1.006531347E+00 3.581328010E-01 -6.695726710E-02
 1.242920125E+00 -6.591593244E-01 4.319037605E-02
 1.504732689E+00 -2.681419434E-01 3.556505360E-02
 2.258867610E-01 -5.310090971E-01 -2.435006061E-02
 8.352929039E-02 -4.155013558E-02 -1.841105534E-01
 2.248346524E+00 -5.895235750E-01 1.896831464E-02
 1.982132247E+00 -2.208042690E-01 1.744049395E-02
 2.413009267E+00 -1.881650619E-01 1.148779780E-02
 2.184675622E+00 1.583556147E-01 5.728447019E-03
 1.798827928E+00 1.266490579E-01 6.453094295E-03
 -2.709457851E-01 -2.545737964E-01 1.054592540E-01
 -1.594599761E-01 -5.646708887E-01 3.251215164E-02
 -2.713260034E-01 2.397390428E-01 8.225013080E-02
 -7.372867303E-02 6.825747495E-01 -2.422393642E-02
 2.513622247E-02 3.299010822E-01 -5.624961618E-02
 4.609463343E-02 3.926701423E-02 -1.661850917E-01
 2.225196446E+00 5.711634263E-01 -5.322277633E-03
 2.743694417E+00 5.988471302E-01 1.852913337E-03
 -2.509398826E-01 -9.405807479E-04 1.461310528E-01
 -1.419767141E-01 -1.287313378E-01 1.654738758E-01
 3.733312145E-02 -3.049387425E-02 -7.763861142E-02
 3.648963151E-02 -3.680290187E-01 1.505696599E-02
 2.788457217E-01 -3.158687793E-01 -8.874389840E-02
 4.346267858E-01 -6.113328067E-02 -3.408432200E-01
 -1.294567338E-01 1.258340754E-01 1.391095913E-01
 -1.263983228E-01 -1.483937979E-03 2.377114685E-01
 -5.714377784E-02 -6.612076850E-02 2.591333725E-01
 -4.999719923E-02 -1.498171013E-01 1.253063836E-01
 5.005030651E-03 -9.375899753E-02 1.295402089E-01
 2.870564806E-02 -1.998694515E-01 1.985004171E-02
 1.361099589E-01 -5.270329117E-02 -2.294184645E-01
 1.121379879E-01 -4.672969176E-02 -2.142061265E-01
 1.573107675E-01 -5.664463039E-02 -2.455311458E-01
 1.664914254E-02 -1.952609345E-02 4.783599277E-02
 -1.140615853E-02 -5.142603914E-02 3.136818730E-01
 -5.663027069E-02 -1.821151994E-03 4.787990964E-01
 7.043924901E-02 -1.149834135E-01 -5.844557983E-02
 1.173403776E-01 -1.592483988E-01 -9.238407970E-02
 2.283360736E-01 -6.401480915E-02 -3.040007818E-01
 1.191452756E-01 -1.003396495E-01 -1.463525463E-01
 1.777853598E-01 -1.249707987E-01 -1.853756590E-01
 1.835566509E-01 -1.773753477E-01 -1.439514232E-01
 2.343757529E-01 -1.469522291E-01 -2.160131033E-01
 3.304869493E-01 -6.572768590E-02 -3.737643771E-01
 3.052179608E-01 -6.387425492E-02 -3.648865873E-01
 1.299589927E-01 -2.471774348E-01 -6.763694553E-02
 2.229162437E-01 -1.055512911E-01 -2.494178248E-01
 2.672239923E-01 -1.073138741E-01 -2.784254057E-01
 2.904654154E-01 -1.518978787E-01 -2.351343792E-01
 2.560413170E-01 -6.602937080E-02 -3.254683427E-01
 3.095579610E-01 -1.057843695E-01 -3.036147219E-01
 3.396065810E-01 -1.338279189E-01 -2.714373468E-01
 3.372414636E-01 -1.848733134E-01 -2.176714966E-01
 4.011462775E-01 -1.825329691E-01 -2.022659762E-01
 4.087984156E-01 -1.214816688E-01 -2.667851277E-01
 4.558585709E-01 -1.595312965E-01 -1.952981688E-01
 4.493927019E-01 -2.399256494E-01 -1.377917586E-01
 5.300752910E-01 -1.998643164E-01 -1.091810183E-01
 5.343923476E-01 -5.496787494E-02 -1.759823725E-01
 5.310304986E-01 -3.121694022E-01 -6.875442528E-02
 6.206020940E-01 -2.465080669E-01 -2.481866395E-02
 4.096282809E-01 -6.292048285E-02 -3.670303130E-01
 6.281380187E-01 -1.551682297E-01 -2.622136990E-02
 7.362381081E-01 -2.824459896E-02 1.219360964E-01
 7.594027482E-01 -2.450109164E-02 1.495958030E-01
 7.093729482E-01 -1.993763836E-01 3.948590680E-02
 8.489437557E-01 -1.674420159E-02 2.468497062E-01
 8.217386099E-01 -1.563907885E-02 2.209966914E-01
 8.716703503E-01 -1.317808184E-02 2.704562349E-01
 6.446108100E-01 -4.145259715E-02 3.671093687E-03
 7.028942424E-01 -1.111084928E-01 5.414226669E-02
 7.807852523E-01 -1.522842523E-01 1.021695989E-01
 7.938720321E-01 -2.400296121E-01 7.551627987E-02
 9.685411919E-01 -9.936077993E-03 3.045842663E-01
 8.721956330E-01 -1.867732206E-01 1.295693038E-01
 9.026887900E-01 -2.987495406E-01 8.710985995E-02
 9.832835664E-01 -1.957643184E-01 1.265169800E-01
 8.480865069E-01 -9.992291428E-02 1.705913722E-01
 9.243570408E-01 -1.138116098E-01 1.864213756E-01
 1.038186323E+00 -1.324731248E-01 1.383497361E-01
 1.106710647E+00 -2.064936917E-01 9.809083369E-02
 1.155351808E+00 -8.647201646E-02 9.201888466E-02
 1.047348246E+00 -3.422006524E-01 7.832884018E-02
 1.081044048E+00 -4.122913437E-02 1.237253347E-01
 7.883871628E-01 -8.881543221E-02 1.392305203E-01
 8.976754053E-01 -7.165656338E-02 2.202516106E-01
 9.367731401E-01 -5.679755486E-03 3.034672667E-01
 9.564622418E-01 -6.923372859E-02 2.259385383E-01
 5.559240874E-01 -1.287412248E-01 -1.049783709E-01
 1.229866031E+00 -1.901708288E-01 6.493128535E-02
 1.285682786E+00 -7.668574962E-02 5.542892429E-02
 1.193034545E+00 1.474832065E-02 5.840600108E-02
 1.094987727E+00 6.863929351E-02 8.242489946E-02
 9.738743380E-01 2.464134382E-02 1.123510196E-01
 1.198358386E+00 1.405707557E-01 3.254048766E-02
 4.987640437E-01 -1.208417031E-01 -1.834268362E-01
 6.514768362E-01 -9.517429122E-02 5.315642258E-03
 8.234919281E-01 -5.749649205E-02 1.888345519E-01
 9.261938378E-01 -4.750823910E-02 2.456003263E-01
 1.337454224E+00 7.279767818E-02 2.871894084E-02
 1.345875554E+00 2.633444919E-01 4.621236015E-03
 3.428578091E-01 -9.783533287E-02 -3.238528009E-01
 3.527672621E-01 -6.608759284E-02 -3.800989486E-01
 2.504441870E-01 -2.275678782E-01 -1.460576056E-01
 1.062790020E+00 1.382820769E-02 1.201213258E-01
 1.004304156E+00 9.337031336E-02 4.966974370E-02
 1.071644532E+00 1.579584270E-01 2.197386350E-02
 9.748882714E-01 1.721882347E-01 -2.538753699E-02
 8.611234009E-01 3.652812548E-02 -1.382968152E-01
 9.320873874E-01 1.112762509E-01 -3.717647143E-02
 8.895019818E-01 1.683750989E-01 -1.011162394E-01
 7.535712201E-01 5.664568652E-02 -2.860310045E-01
 7.774845808E-01 5.403778293E-02 -2.571450231E-01
 8.734975863E-01 1.024718155E-01 -1.110999898E-01
 8.204489099E-01 1.491206389E-01 -1.767190556E-01
 8.262310139E-01 2.234116733E-01 -1.515724453E-01
 7.400838881E-01 1.897671244E-01 -2.394588651E-01
 6.554732107E-01 6.990046170E-02 -4.021936807E-01
 6.809731722E-01 6.240915693E-02 -3.780533096E-01
 7.552643679E-01 2.934912298E-01 -1.986637337E-01
 6.516085183E-01 2.585533681E-01 -2.685257565E-01
 5.624735052E-01 7.645841955E-02 -4.830283805E-01
 6.498394208E-01 1.622142871E-01 -3.332231569E-01
 5.619654323E-01 2.068979286E-01 -3.431249991E-01
 5.556545389E-01 3.247836898E-01 -2.625227304E-01
 4.631962848E-01 2.476727235E-01 -3.370866709E-01
 4.916132109E-01 1.685876903E-01 -3.994567248E-01
 3.890522678E-01 1.909755923E-01 -3.823608468E-01
 3.686273247E-01 2.753429290E-01 -2.907219141E-01
 4.032259010E-01 8.014355867E-02 -4.975225520E-01
 4.783917857E-01 8.281789209E-02 -5.026733049E-01
 2.909054695E-01 2.067680705E-01 -3.204478977E-01
 2.283086280E-01 7.305810114E-02 -4.300106592E-01
 1.994891345E-01 6.844222269E-02 -4.150807518E-01
 3.301816046E-01 7.641963090E-02 -4.798052639E-01
 3.009257830E-01 8.011816783E-02 -4.636968258E-01
 2.178344047E-01 3.348532042E-01 -2.026305009E-01
 1.765074681E-01 2.193730566E-01 -2.056656896E-01
 7.125339957E-01 1.304920535E-01 -2.981520339E-01
 5.856643094E-01 1.427202717E-01 -3.867198533E-01
 2.273551035E-01 1.545118243E-01 -3.346625958E-01
 1.397131025E-01 1.424232587E-01 -2.650157972E-01
 3.310555673E-01 1.513254615E-01 -3.983671450E-01
 4.304548664E-01 1.460716622E-01 -4.243976764E-01
 6.241809116E-01 1.114366262E-01 -3.950262042E-01
 6.332176395E-01 7.058379950E-02 -4.264739758E-01
 8.210188264E-01 8.914163327E-02 -1.853615420E-01
 7.662509613E-01 1.078971917E-01 -2.419372153E-01
 4.414697562E-01 3.678389239E-01 -2.595072287E-01
 5.916639442E-01 1.035408625E-01 -4.296661449E-01
 5.555418903E-01 1.143816540E-01 -4.385363708E-01
 5.404432283E-01 7.807195940E-02 -4.921538204E-01
 5.884942051E-01 7.849122518E-02 -4.611058147E-01
 7.277628946E-01 9.697249919E-02 -2.957169790E-01
 7.287763623E-01 5.994785413E-02 -3.179495811E-01
 6.973941822E-01 9.457665602E-02 -3.344468516E-01
 1.882864406E-01 1.253783087E-01 -3.225400440E-01
 1.154423332E+00 2.908028332E-01 -1.540455420E-02
 3.964564602E-01 -3.499258046E-01 -9.038461849E-02
 4.970811687E-01 -4.769348697E-01 -5.086852058E-02
 9.103501091E-01 7.254832430E-02 -5.270217579E-02
 8.880071684E-01 3.686570467E-02 -8.980367565E-02
 9.515536758E-01 6.626589396E-02 1.606815356E-02
 9.339340490E-01 2.910255351E-02 9.499286867E-03
 8.940626195E-01 -1.002043186E-02 2.859499428E-01
 9.000737607E-01 -2.120536987E-02 2.724578183E-01
 9.185196442E-01 -1.929565750E-02 2.826761087E-01
 8.848661007E-01 -2.249928062E-02 2.684725776E-01
 8.667436449E-01 -2.863606760E-02 2.496127056E-01
 8.446014533E-01 -3.604651339E-02 2.236334563E-01
 8.624511739E-01 -5.553801426E-02 2.169164617E-01
 5.303273415E-01 -9.352127177E-02 -1.632222512E-01
 5.675358913E-01 -8.804007127E-02 -1.119555058E-01
 5.614617482E-01 -4.974772887E-02 -1.313722780E-01
 6.860561292E-01 3.957909056E-01 -2.010043760E-01
 3.109369694E+00 -2.612605428E-01 1.567436232E-02
 7.901565986E-01 -5.292441872E-02 1.639679269E-01
 7.575639036E-01 -6.395386028E-02 1.278529063E-01
 5.427194133E-01 1.560897356E-01 -4.043851635E-01
 7.714462727E-01 -2.197950864E-02 1.650518040E-01
 7.690365302E-01 -3.791614571E-02 1.527550319E-01
 8.052710948E-01 -3.392686132E-02 1.923325068E-01
 7.498270788E-01 -3.783217712E-02 1.325404037E-01
 7.300354020E-01 -4.513865010E-02 1.054748476E-01
 7.116803448E-01 -3.294602073E-02 9.007192643E-02
 7.046788538E-01 -5.258152946E-02 7.538867356E-02
 7.961170907E-02 2.028333522E-01 -1.096075710E-01
 5.703145160E-02 1.260594476E-01 -8.331428865E-02
 8.875459054E-02 5.152401733E-02 -2.873703744E-01
 -1.955065685E-02 1.967330841E-01 3.854430650E-02
 1.006739032E-01 1.012500592E-01 -2.375404412E-01
 1.456136632E+00 -6.897906718E-02 3.302541412E-02
 1.711002988E-02 -5.937133879E-02 1.264288727E-01
 5.010952467E-02 -6.816755323E-02 -2.871251920E-02
 5.025670510E-02 -3.337953986E-02 -1.291169243E-01
 8.780578989E-02 -7.826486307E-02 -1.338464090E-01
 -2.632189113E-02 -2.445046478E-02 3.709971764E-01
 4.716091998E-03 -1.032689524E-02 1.526456985E-01
 7.978131055E-01 -1.806864703E-02 1.953086786E-01
 9.323549599E-01 -4.626440257E-01 5.496424842E-02
 5.095619760E-01 -5.785161418E-02 -2.204449736E-01
 5.025858342E-01 -7.796579789E-02 -2.123999758E-01
 4.705236001E-01 -6.105526833E-02 -2.930024263E-01
 4.776341392E-01 -9.328380905E-02 -2.393769177E-01
 5.236656932E-01 -6.876282870E-02 -1.859252443E-01
 6.011759667E-01 7.179936700E-02 -4.591606741E-01
 6.068692733E-01 8.644230955E-02 -4.372839862E-01
 4.844343000E-01 -7.170974504E-02 -2.568350299E-01
 4.551600215E-01 -7.795139473E-02 -2.841607493E-01
 4.505717679E-01 -1.144161758E-01 -2.516768006E-01
 4.302806246E-01 -9.426654883E-02 -2.947056185E-01
 6.277564607E-01 -4.458695523E-02 -2.204985240E-02
 6.403401526E-01 -5.949052389E-02 -3.751394270E-03
 6.177516998E-01 -6.402056797E-02 -3.492687055E-02
 6.610136240E-01 -5.739365703E-02 2.207224412E-02
 6.877940676E-01 -7.345988734E-02 4.792753429E-02
 6.049716374E-01 -1.010245146E-01 -5.837929076E-02
 6.137459942E-01 -4.349742765E-02 -4.258042753E-02
 7.477435556E-01 -2.491939117E-02 1.360504674E-01
 3.981335358E-01 -6.483395920E-02 -3.706225691E-01
 4.073808382E-01 -8.300834843E-02 -3.300813094E-01
 3.848336085E-01 -7.819018496E-02 -3.510724843E-01
 3.625515045E-01 -7.982746090E-02 -3.548508393E-01
 7.410341276E-01 5.626379127E-02 -3.049719645E-01
 7.433717338E-01 7.479044640E-02 -2.899770778E-01
 7.659885389E-01 6.941874060E-02 -2.641003722E-01
 7.908071129E-01 6.857388969E-02 -2.354424970E-01
 5.743723627E-01 7.447499773E-02 -4.770139293E-01
 5.707997135E-01 8.949665478E-02 -4.610002923E-01
 5.519079079E-01 8.968197767E-02 -4.725296536E-01
 5.320162295E-01 9.419899902E-02 -4.763718320E-01
 5.103019288E-01 9.224987807E-02 -4.865544641E-01
