TITLE     = "Visualization of the solution"
 7.516868711E-01 -1.747763157E-02 1.412417204E-01
 7.643999457E-01 -1.574828662E-02 1.619230769E-01
 7.777231932E-01 -1.399782021E-02 1.760955263E-01
 7.898945808E-01 -1.241154131E-02 1.893900925E-01
 8.027114868E-01 -1.078363415E-02 2.101421041E-01
 8.141517639E-01 -9.420957416E-03 2.207806110E-01
 8.251673579E-01 -8.085140027E-03 2.360797812E-01
 8.378781676E-01 -6.687536836E-03 2.505782611E-01
 8.498729467E-01 -5.377075169E-03 2.633207466E-01
 8.620022535E-01 -4.167578649E-03 2.828657023E-01
 8.733833432E-01 -3.128906945E-03 2.927616566E-01
 8.852465153E-01 -2.164548263E-03 3.027025989E-01
 8.981355429E-01 -1.237908029E-03 3.106010150E-01
 9.084141254E-01 -6.119532045E-04 3.234895239E-01
 9.185009599E-01 -8.066266309E-05 3.281822382E-01
 9.280586243E-01 3.200511273E-04 3.309518385E-01
 9.371493459E-01 6.171959685E-04 3.280171925E-01
 9.493975639E-01 8.855377673E-04 3.320636693E-01
 9.626476169E-01 1.020379481E-03 3.496606236E-01
 9.767829180E-01 9.859721176E-04 3.399326617E-01
 9.895190001E-01 7.963848184E-04 3.692936654E-01
 -5.000000000E-01 -1.000000000E+00 2.815233168E-02
 3.500000000E+00 -1.000000000E+00 1.644639415E-02
 3.500000000E+00 1.000000000E+00 6.669798430E-04
 -5.000000000E-01 1.000000000E+00 -3.874196020E-03
 -5.000000000E-01 5.000000000E-01 3.063016233E-02
 -5.000000000E-01 2.752797990E-12 9.638464730E-02
 -5.000000000E-01 -5.000000000E-01 6.012658749E-02
 -9.421907698E-13 -1.000000000E+00 1.815558632E-02
 5.000000000E-01 -1.000000000E+00 -6.796315526E-03
 1.000000000E+00 -1.000000000E+00 1.277578993E-02
 1.500000000E+00 -1.000000000E+00 3.113583432E-02
 2.000000000E+00 -1.000000000E+00 2.791507192E-02
 2.500000000E+00 -1.000000000E+00 2.043654915E-02
 3.000000000E+00 -1.000000000E+00 1.685152656E-02
 3.500000000E+00 -5.000000000E-01 1.925747543E-02
 3.500000000E+00 -2.752797990E-12 1.831963909E-02
 3.500000000E+00 5.000000000E-01 7.885645961E-03
 3.000000000E+00 1.000000000E+00 -1.986981286E-03
 2.500000000E+00 1.000000000E+00 -8.096219855E-03
 2.000000000E+00 1.000000000E+00 -2.214258450E-02
 1.500000000E+00 1.000000000E+00 -6.066098547E-02
 1.000000000E+00 1.000000000E+00 -1.075603591E-01
 5.000000000E-01 1.000000000E+00 -9.898720320E-02
 1.733724275E-12 1.000000000E+00 -3.131241000E-02
 6.838635709E-01 -3.800772254E-02 5.086792765E-02
 7.851826448E-01 -2.374541168E-02 1.799957270E-01
 9.069787366E-01 -1.208516935E-02 3.045743299E-01
 7.103743622E-01 5.653581827E-02 -3.332866335E-01
 2.749260522E-01 -7.150235747E-02 -4.061475362E-01
 2.874822711E-01 7.182365531E-02 -4.545926555E-01
 9.182591132E-01 3.066133947E-02 -5.274981343E-02
 8.088812099E-01 4.881223592E-02 -2.193940974E-01
 5.752534623E-01 -5.350269023E-02 -1.188889960E-01
 5.930104936E-01 7.112473058E-02 -4.475952555E-01
 4.085403474E-01 -7.526722066E-02 -4.043508307E-01
 4.116362351E-01 7.984521170E-02 -4.926685591E-01
 1.837865627E+00 -5.893383667E-01 2.748789487E-02
 1.770434812E+00 6.263237266E-01 -1.869899229E-02
 3.031182347E+00 2.156808759E-01 1.037447808E-02
 7.500000000E-01 -5.669872981E-01 7.762995198E-03
 4.815728629E-01 -6.632585245E-02 -3.019033721E-01
 3.229382184E-01 -6.646133526E-01 -2.724718995E-02
 1.263147556E-01 -5.830169081E-02 -2.690366657E-01
 1.910939261E-01 -6.419772438E-02 -3.379168940E-01
 7.454181538E-01 5.778767753E-01 -1.384885757E-01
 4.912574296E-01 7.740049158E-02 -4.969558501E-01
 3.333418159E-01 6.151047180E-01 -1.287175493E-01
 1.165882400E-01 5.416602107E-02 -3.350356883E-01
 1.880866375E-01 6.259320251E-02 -3.997296069E-01
 2.734831132E+00 -5.327084456E-01 1.632361309E-02
 1.177648664E+00 6.089646623E-01 -6.033258179E-02
 9.886392631E-01 3.713572271E-01 -7.586050699E-02
 1.295894865E+00 -5.934847110E-01 4.590319100E-02
 1.505274218E+00 -2.195179643E-01 3.681914551E-02
 2.249174011E+00 -5.869719663E-01 1.972432603E-02
 2.037168001E+00 -2.203617105E-01 1.630117205E-02
 2.422284041E+00 -1.877398568E-01 1.226378651E-02
 2.184563358E+00 1.580907213E-01 5.750786970E-03
 1.783353382E+00 1.123333767E-01 9.573798649E-03
 -2.710145737E-01 -2.367445061E-01 1.151370640E-01
 -1.459566767E-01 -6.012719443E-01 2.545861171E-02
 1.362433197E-01 -3.707637051E-01 -3.640594415E-02
 6.979181033E-02 -4.859418261E-02 -1.650936680E-01
 -2.743323884E-01 2.323966225E-01 8.477797326E-02
 -1.012353822E-01 6.207236319E-01 -2.613793159E-02
 1.613738315E-02 3.398210750E-01 -4.656477358E-02
 4.841270054E-02 3.758364396E-02 -2.180716781E-01
 2.224673466E+00 5.656466395E-01 -4.881587838E-03
 2.743613284E+00 5.979250190E-01 2.503701783E-03
 -2.352472881E-01 -4.453394403E-03 1.506778284E-01
 -1.280769355E-01 1.265623176E-01 1.413035434E-01
 -1.092526838E-01 -1.270554104E-01 1.783194503E-01
 -7.516822921E-02 -3.222256033E-01 4.871371515E-02
 4.584961541E-04 -1.841751372E-01 6.423175810E-02
 3.757985620E-02 -3.388887913E-02 -5.580046034E-02
 1.553791629E-01 -2.282099426E-01 -1.298923684E-01
 3.378939812E-01 -7.459157681E-02 -4.305126012E-01
 3.692438031E-01 -7.215461230E-02 -4.328653974E-01
 3.120435423E-01 -7.247283380E-02 -4.285063072E-01
 -2.601767103E-02 -1.042800801E-01 1.889572883E-01
 -1.093496087E-01 -2.342375540E-02 2.880907734E-01
 -7.075480080E-02 5.538592327E-02 2.860680238E-01
 2.093541338E-02 2.554087811E-02 -8.418404664E-02
 3.672361514E-02 -1.112461205E-01 2.114617828E-02
 3.109351087E+00 -2.612896513E-01 1.639391366E-02
 -5.059302402E-02 -3.882653131E-02 3.484262306E-01
 -5.122771811E-02 1.160150260E-02 4.702660122E-01
 -2.682269574E-02 5.119742655E-02 2.842894118E-01
 -3.647660387E-02 1.021573175E-01 1.430188122E-01
 3.370263088E-02 1.134503113E-01 -3.087085247E-02
 8.673625072E-02 4.859470323E-02 -2.921283410E-01
 -7.229401365E-03 1.958119087E-01 1.167382204E-02
 8.107916565E-02 1.624493002E-01 -1.320149334E-01
 1.753079677E-01 2.835252986E-01 -1.812419540E-01
 3.471569456E-01 7.696131970E-02 -4.765247666E-01
 2.381255950E-01 7.242405983E-02 -4.265463005E-01
 2.077195889E-01 1.799991738E-01 -2.787026195E-01
 2.811906298E-01 2.353719436E-01 -2.892641807E-01
 2.887880230E-01 1.695032253E-01 -3.510189006E-01
 3.801575285E-01 2.029911908E-01 -3.486187228E-01
 3.215799413E-01 3.548179279E-01 -2.376448087E-01
 4.695781568E-01 2.813390365E-01 -2.977260772E-01
 5.411217603E-01 7.752241115E-02 -4.777265232E-01
 4.769679282E-01 1.885353255E-01 -3.777839291E-01
 5.543474621E-01 2.210332998E-01 -3.283924705E-01
 6.611870231E-01 6.265571515E-02 -3.844057634E-01
 6.393893497E-01 6.410836526E-02 -4.101170172E-01
 6.148988986E-01 7.006302303E-02 -4.286147575E-01
 6.833909843E-01 6.293793638E-02 -3.578160484E-01
 4.496995229E-01 7.668277263E-02 -4.998712320E-01
 5.401052667E-01 1.476172157E-01 -3.971840666E-01
 6.145405016E-01 1.660279559E-01 -3.421125006E-01
 6.357193318E-01 2.497785816E-01 -2.729105762E-01
 6.989449952E-01 1.798333350E-01 -2.735617162E-01
 7.579599867E-01 5.770555775E-02 -2.752578439E-01
 7.805764926E-01 4.769218088E-02 -2.560658520E-01
 7.238872317E-01 2.542146762E-01 -2.249554526E-01
 7.976297761E-01 1.924523671E-01 -1.916685902E-01
 8.717822189E-01 3.440290390E-02 -1.458487383E-01
 8.457479437E-01 4.060908055E-02 -1.787332001E-01
 7.539409169E-01 1.284727226E-01 -2.496966488E-01
 8.312284814E-01 1.252363198E-01 -1.709675647E-01
 8.739822499E-01 1.859207583E-01 -1.145381458E-01
 9.673908346E-01 2.025079051E-02 7.036029805E-02
 9.246799032E-01 1.240671629E-01 -6.992928965E-02
 3.895884839E-01 1.424421341E-01 -4.176709029E-01
 3.406796264E-01 1.278462853E-01 -4.154879542E-01
 1.426569376E-01 1.346001029E-01 -2.571012393E-01
 1.483412459E-01 6.065972538E-02 -3.613174358E-01
 9.511716682E-01 1.751766774E-01 -5.728064316E-02
 1.001186103E+00 1.132445752E-01 1.598120886E-02
 1.042920610E+00 2.134753064E-01 -1.720977780E-02
 1.151496535E+00 3.305391978E-01 -2.114168634E-02
 1.219877888E+00 1.551671076E-01 2.536769072E-02
 1.344019062E+00 3.640202843E-01 -1.741976961E-02
 6.999877540E-01 1.154659768E-01 -3.062225620E-01
 9.518021729E-01 6.685856824E-02 -3.474309523E-03
 9.419194043E-01 2.529076269E-02 -8.059576965E-04
 1.001845495E+00 5.705483516E-02 8.265992338E-02
 1.090591684E+00 9.980592827E-02 6.018959172E-02
 1.200736538E+00 2.497086743E-03 6.751379718E-02
 1.063685001E+00 2.335942464E-02 1.159239684E-01
 1.114632944E+00 -9.095844213E-02 1.187219586E-01
 9.699173808E-01 -9.800010659E-03 3.167319077E-01
 9.440256782E-01 -9.937158558E-03 3.224783059E-01
 9.549987240E-01 -3.019392237E-02 2.819222400E-01
 9.236182865E-01 -7.953939111E-03 3.111640917E-01
 1.221931178E+00 -1.206395526E-01 7.348624056E-02
 1.361279479E+00 -3.322944786E-02 4.289970186E-02
 1.140844802E+00 -2.204645666E-01 9.317894544E-02
 1.008712785E+00 -1.736099891E-01 1.452100980E-01
 8.460473464E-01 -1.519375173E-02 2.535512029E-01
 1.038152664E+00 -3.256386548E-01 8.529733791E-02
 9.000190721E-01 -2.667238896E-01 1.007959931E-01
 8.916849709E-01 -1.470043279E-01 1.574784101E-01
 7.799634936E-01 -1.987760911E-01 8.865467335E-02
 7.357733254E-01 -3.663698050E-02 1.161249675E-01
 7.595410651E-01 -2.762280473E-02 1.492663804E-01
 8.033389257E-01 -1.101212415E-01 1.389500565E-01
 7.078360464E-01 -1.359777864E-01 4.642224820E-02
 6.284497291E-01 -4.922838237E-02 -3.186761334E-02
 6.923492746E-01 -2.336334358E-01 1.562891545E-02
 6.218120218E-01 -1.660805094E-01 -4.405300570E-02
 6.031103919E-01 -2.386169918E-01 -5.939641870E-02
 5.289216488E-01 -1.840287909E-01 -1.357286324E-01
 5.367694313E-01 -6.175742632E-02 -1.922274541E-01
 5.025032912E-01 -2.835457851E-01 -1.075762709E-01
 4.240968794E-01 -2.101049626E-01 -2.058277541E-01
 3.984114342E-01 -3.033674600E-01 -1.590312469E-01
 4.669552159E-01 -1.420682791E-01 -2.357494937E-01
 4.444389322E-01 -7.414098434E-02 -3.578591365E-01
 3.886093197E-01 -1.413481989E-01 -3.069861839E-01
 3.107326811E-01 -2.333787650E-01 -1.985342313E-01
 5.685668660E-01 -1.309961988E-01 -1.149859996E-01
 6.515070192E-01 -1.086994376E-01 -1.056421355E-02
 1.062310441E+00 -3.220505846E-02 1.539090792E-01
 8.323104601E-01 2.972869187E-01 -1.572084004E-01
 8.610434315E-01 -7.794402039E-02 2.093425487E-01
 7.495428208E-01 -9.339595761E-02 1.024746302E-01
 4.888762247E-01 -4.210877555E-01 -7.038598171E-02
 9.028081266E-01 8.051748294E-02 -8.313720288E-02
 8.921162755E-01 3.500827767E-02 -1.098726857E-01
 5.838821534E-01 1.209328420E-01 -4.035168842E-01
 5.672466686E-01 7.229653761E-02 -4.658254784E-01
 6.288755077E-01 1.130729695E-01 -3.743281312E-01
 3.791080726E-01 1.113004407E-01 -4.472048752E-01
 3.865541715E-01 7.887511935E-02 -4.873289479E-01
 2.452857220E-01 1.318882533E-01 -3.553007219E-01
 7.917995971E-01 9.917435290E-02 -2.210526708E-01
 6.676114604E-01 3.849251260E-01 -1.993306364E-01
 4.836928144E-01 4.276916863E-01 -2.243615609E-01
 9.237621435E-01 -7.334614800E-02 2.384376233E-01
 4.864383621E-01 1.277454169E-01 -4.320891574E-01
 4.272752214E-01 -1.191001603E-01 -3.053483429E-01
 4.176269271E-01 1.157173372E-01 -4.490322449E-01
 8.123026778E-01 -5.936908269E-02 1.860411828E-01
 8.205908932E-01 -1.978768083E-02 2.203674878E-01
 7.313018174E-01 9.296025261E-02 -2.905601905E-01
 7.329188299E-01 5.358266326E-02 -3.079309215E-01
 7.684893218E-01 -3.408381977E-01 3.535249235E-02
 9.206143450E-01 -4.444289855E-01 5.791399497E-02
 7.744297325E-01 -6.169911053E-02 1.448026091E-01
 5.219647972E-01 1.117340497E-01 -4.456368776E-01
 5.162848172E-01 7.619926105E-02 -4.920631135E-01
 8.480001326E-02 1.043155838E-01 -1.927869324E-01
 2.894562100E-01 1.197469455E-01 -3.976512148E-01
 3.137714897E-01 7.189377103E-02 -4.684625290E-01
 1.490263452E-01 4.427985303E-01 -1.060164987E-01
 8.904599288E-01 -5.106920934E-02 2.464200486E-01
 8.683809373E-01 -1.911175130E-02 2.697663677E-01
 1.316442513E+00 -2.925292757E-01 5.451751903E-02
 5.502138314E-01 1.021984051E-01 -4.408960373E-01
 -7.424758594E-03 -6.009720096E-02 3.080743231E-01
 1.115015683E-02 -1.899596914E-02 2.348127751E-01
 1.857177811E-02 -2.486522225E-02 1.194075718E-01
 9.827450272E-01 1.674006453E-02 1.102184883E-01
 9.776368032E-01 3.660075896E-02 6.441911389E-02
 3.508146595E-02 -6.873728742E-02 1.730722637E-02
 5.409591065E-02 -4.198197325E-02 -1.272488148E-01
 7.614438657E-01 8.437610925E-02 -2.582262319E-01
 1.029615736E+00 2.973104207E-02 1.311279993E-01
 1.038514859E+00 -6.057448034E-03 1.757546430E-01
 1.013712455E+00 -2.886375053E-02 2.538591931E-01
 9.941694492E-01 -2.010753206E-02 3.476315388E-01
 9.812964637E-01 -5.531307157E-02 2.334956534E-01
 9.549389770E-01 3.595024462E-02 2.684645515E-02
 2.625714953E-01 1.006561163E-01 -4.070911750E-01
 2.593058885E-01 6.857742750E-02 -4.423965275E-01
 9.346748304E-01 3.908052229E-02 -2.211506392E-02
 1.268175198E-01 8.950796941E-02 -2.850389377E-01
 1.316792697E-02 6.495449772E-02 6.773688036E-02
 4.817670623E-02 7.545554026E-02 -1.339576994E-01
 6.866463429E-02 4.430063033E-02 -2.623687203E-01
 1.003178185E+00 2.506371440E-02 1.521073105E-01
 9.952204935E-01 1.273696971E-02 2.068049300E-01
 7.440662056E-01 5.367560776E-02 -2.939758624E-01
 5.033549069E-01 7.471141955E-02 -4.976972687E-01
 5.040521263E-01 9.289022539E-02 -4.747190995E-01
 4.774208722E-01 9.324977490E-02 -4.768593674E-01
 4.521275383E-01 1.167812425E-01 -4.483027367E-01
 3.623134768E-01 7.767039828E-02 -4.818979398E-01
 3.559561302E-01 9.575666724E-02 -4.582243807E-01
 3.330635884E-01 9.025590629E-02 -4.530280424E-01
 7.053912293E-01 8.437197717E-02 -3.218744666E-01
 6.638224982E-01 1.014166360E-01 -3.519452147E-01
 6.612342513E-01 1.351633747E-01 -3.307072156E-01
 7.736068098E-01 -2.417627194E-02 1.652855207E-01
 4.651570779E-01 7.789085209E-02 -4.981932702E-01
 9.535728308E-01 2.019725472E-02 2.927356552E-02
 3.359406731E-01 7.399213751E-02 -4.763756726E-01
 1.470366741E+00 5.935708981E-01 -2.968948297E-02
 4.782804713E-01 7.588917799E-02 -5.008706744E-01
 6.006199435E-01 9.739303084E-02 -4.133236177E-01
 5.561984525E-01 7.841942720E-02 -4.675304229E-01
 6.512751590E-01 6.585352424E-02 -3.962782475E-01
 6.434156635E-01 8.173185976E-02 -3.899552263E-01
 6.199759861E-01 8.504763499E-02 -4.075294825E-01
 9.292363322E-01 2.487054793E-02 -2.830163105E-02
 1.586998434E+00 -4.680225861E-02 2.248161219E-02
 2.282376196E-01 9.429219662E-02 -3.869093677E-01
 2.113287120E-01 6.383291642E-02 -4.159276542E-01
 1.985128263E-01 1.270583318E-01 -3.289874456E-01
 7.698609641E-01 5.023103068E-02 -2.659642185E-01
 7.799022952E-01 6.545863376E-02 -2.466274621E-01
 8.031672133E-01 6.773394655E-02 -2.192472662E-01
 8.446247053E-01 8.666863632E-02 -1.652681355E-01
 4.361890079E-01 7.951531098E-02 -4.956115056E-01
 7.929429639E-01 5.047968040E-02 -2.382070113E-01
 8.252544344E-01 6.162107847E-02 -1.961288466E-01
 1.989274299E-01 9.491670357E-02 -3.646442580E-01
 1.675292007E-01 9.653809970E-02 -3.317818348E-01
 1.689985510E-01 7.524937065E-02 -3.624899601E-01
 7.379783173E-01 6.695563456E-02 -2.945772480E-01
 1.627829784E-01 6.230065207E-02 -3.758316244E-01
 5.271880800E-01 8.902938989E-02 -4.701372139E-01
 -1.205693344E-01 2.695652600E-01 3.653842739E-02
 8.431045569E-01 -4.966458922E-02 2.139514167E-01
 2.224257049E-01 7.020178636E-02 -4.160672176E-01
 5.285172682E-01 7.401576493E-02 -4.894557578E-01
 1.025146919E+00 -8.047571511E-02 1.875323462E-01
 2.515809054E-01 8.040939310E-02 -4.240597338E-01
 1.498576835E+00 1.485992413E-01 1.529161606E-02
 -1.883385242E-02 -3.098009133E-02 4.365295630E-01
