TITLE     = "Visualization of the solution"
 9.834371691E-01 -6.515357884E-01 2.107377059E-02
 7.267179344E-01 -7.092335739E-02 5.911238900E-02
 2.264675724E-01 -1.180878481E-01 -3.305915304E-01
 2.171588865E-01 -7.496763756E-02 -3.937703407E-01
 7.565026525E-01 -6.340230120E-02 1.001278538E-01
 2.899216563E-01 -1.167012018E-01 -3.954684162E-01
 2.556435191E-01 -1.101222258E-01 -3.788195607E-01
 3.073413278E-01 -9.715815512E-02 -4.387349133E-01
 3.341030362E-01 -1.029220148E-01 -4.369980739E-01
 3.443190595E-01 -8.778700160E-02 -4.664286016E-01
 3.622984885E-01 -1.053240476E-01 -4.253989864E-01
 4.869411853E-01 -1.139237675E-01 -2.951838928E-01
 5.227243032E-01 -1.248729784E-01 -2.286755531E-01
 3.136158559E-01 -7.865821502E-02 -4.745922147E-01
 2.273294057E-01 -9.329675815E-02 -3.744443965E-01
 1.977153400E-01 -1.069933555E-01 -3.217246492E-01
 2.730755916E-01 -9.178004178E-02 -4.235899459E-01
 7.202642635E-01 -3.676575009E-02 6.770697684E-02
 3.447375721E-01 -4.011868002E-01 -1.220383327E-01
 7.447484183E-01 -3.292861076E-02 9.926612234E-02
 7.390089373E-01 -4.781063036E-02 8.406414646E-02
 7.736459381E-01 -4.665114875E-02 1.299107628E-01
 7.959476370E-01 -4.559743017E-02 1.555308597E-01
 3.006677643E-01 -8.047232363E-02 -4.675083150E-01
 8.503287706E-01 -4.717748220E-02 2.136539081E-01
 8.851734299E-01 -5.184343996E-02 2.339064587E-01
 9.376906566E-01 -6.129693938E-02 2.400353725E-01
 9.157344880E-01 -4.114424672E-02 2.662216074E-01
 9.300182919E-01 -1.029479523E-02 3.130579984E-01
 9.415516723E-01 -9.277792834E-03 3.216725699E-01
 9.366738530E-01 -2.621528668E-02 2.901789044E-01
 9.613899193E-01 -3.822050551E-02 2.758925613E-01
 7.987135338E-01 -2.731375474E-02 1.706170801E-01
 5.695437716E-01 -4.548360505E-01 -6.412859146E-02
 3.756877623E-01 -8.682714690E-02 -4.700157203E-01
 5.438144378E-01 -1.804456455E-01 -1.607805021E-01
 8.176787490E-01 -2.034171751E-02 2.003401339E-01
 8.156487253E-01 -3.266992732E-02 1.876245069E-01
 9.205315069E-01 -2.063183936E-02 2.947483298E-01
 5.096050744E-01 -9.709938899E-02 -2.733105131E-01
 4.650867156E-01 -9.621332673E-02 -3.485330347E-01
 4.983850858E-01 -7.944004547E-02 -3.117216709E-01
 5.384988012E-01 -8.858831139E-02 -2.243585801E-01
 5.614158788E-01 -6.093365835E-02 -1.938013201E-01
 5.698073996E-01 -1.190566222E-01 -1.572471570E-01
 5.488123129E-01 -6.664089125E-02 -2.199023397E-01
 5.961149122E-01 -9.418546876E-02 -1.261826904E-01
 6.130933040E-01 -5.229349608E-02 -1.001925767E-01
 6.228939887E-01 -8.762868753E-02 -8.401683659E-02
 6.603915957E-01 -1.039671039E-01 -3.064152477E-02
 6.263573914E-01 -5.239781883E-02 -7.731753964E-02
 6.735406124E-01 -7.729905562E-02 -1.026493054E-02
 5.735977610E-01 -6.031643826E-02 -1.694114891E-01
 5.692825021E-01 -7.771909143E-02 -1.740695190E-01
 6.017133773E-01 -5.659479849E-02 -1.196966671E-01
 3.684206038E-01 -1.654080481E-01 -3.222491620E-01
 -2.244612663E-02 2.218683007E-02 5.166723184E-01
 9.205737091E-01 -8.973980038E-03 3.134772086E-01
 -1.156129120E-02 -1.536571971E-02 7.565297598E-01
 2.038086523E-01 -8.551629582E-02 -3.671723354E-01
 1.829443002E-01 -8.580729222E-02 -3.307062676E-01
 7.222845413E-01 -3.493711865E-01 -2.388634744E-03
 1.732987612E-01 7.121424625E-02 -3.116738044E-01
 6.830071500E-01 7.139205884E-02 -3.114866849E-01
 1.013272950E+00 2.215154330E-02 1.390344320E-01
 1.038189849E+00 -4.666648201E-03 1.759227828E-01
 1.083229083E+00 -5.610738953E-02 1.342270608E-01
 9.939029603E-01 1.567660388E-02 2.197662331E-01
 1.019704337E+00 -5.248097726E-02 2.019520522E-01
 1.133114426E+00 -1.303697491E-01 1.068296003E-01
 1.276936699E+00 -1.043597760E-01 5.793406934E-02
 9.740534628E-01 -7.983639650E-02 2.209684972E-01
 9.892658532E-01 -4.021307014E-02 2.350673485E-01
 1.006266400E+00 -2.122214812E-02 3.650406542E-01
 4.413036928E-01 -9.532811176E-02 -3.868302042E-01
 4.188643969E-01 -9.702572597E-02 -4.092217125E-01
 2.146531850E-01 7.313021459E-02 -3.448806166E-01
 5.931591096E-01 -7.027940301E-01 -3.781797630E-02
 9.584442656E-01 4.136188170E-02 3.439584925E-02
 9.315400465E-01 2.182820078E-02 -2.165725692E-02
 9.519319075E-01 2.922055195E-02 2.958277286E-02
 9.402485468E-01 5.298840927E-02 -1.686827609E-02
 9.215105763E-01 2.709616509E-02 -4.717470531E-02
 9.204938956E-01 4.348516663E-02 -4.862533596E-02
 8.990145821E-01 4.962010647E-02 -8.315717932E-02
 8.778075715E-01 5.107761010E-02 -1.206311928E-01
 8.563351646E-01 5.878700474E-02 -1.443562729E-01
 9.427669327E-01 2.136936757E-02 4.440561720E-03
 9.180550094E-01 7.146018796E-02 -4.495375157E-02
 -1.798546147E-03 -2.486126951E-02 5.483849935E-01
 4.879979465E-01 -9.258598271E-02 -3.199805147E-01
 8.698629245E-01 -3.125655102E-02 2.454901111E-01
 7.706600305E-01 -3.029445931E-02 1.329907937E-01
 5.163927430E-01 6.893908484E-02 -4.444981886E-01
 5.194460188E-01 8.290070716E-02 -4.250933667E-01
 8.040875165E-02 -2.718819412E-01 -4.230912745E-02
 6.935898297E-01 -6.217191980E-02 2.014117251E-02
 6.673139039E-01 -5.342593137E-02 -1.229563664E-02
 6.451758854E-01 -6.729124575E-02 -4.937166441E-02
 2.859151309E-01 4.043583462E-01 -1.743142859E-01
 1.059662498E-01 6.893438862E-02 -2.346568429E-01
 1.227517717E-01 5.911011975E-02 -2.799237500E-01
 9.817045413E-01 1.695798413E-02 1.179264546E-01
 7.149876385E-01 -5.160713669E-02 5.154849188E-02
 8.413887926E-01 -1.916728170E-02 2.309771970E-01
 6.949916359E-01 -4.256073907E-02 2.731035115E-02
 1.721186620E+00 -2.121501214E-01 2.294876604E-02
 1.484647936E+00 -3.149512418E-02 2.894068552E-02
 1.528313645E+00 3.027684763E-01 1.868601470E-03
 1.368587295E+00 1.698595063E-01 1.693283843E-02
 1.269105155E+00 3.636149734E-01 -1.164607139E-02
 1.462276138E+00 6.365878811E-01 -2.262267503E-02
 8.954408137E-01 3.036852337E-02 -9.867487555E-02
 3.894969193E-01 8.434326579E-02 -4.246127061E-01
 7.647103365E-01 8.940961833E-02 -2.256062074E-01
 7.723872751E-01 5.135391596E-02 -2.324963499E-01
 7.900308105E-01 6.461906150E-02 -2.112323258E-01
 8.188835397E-01 7.217045080E-02 -1.807194027E-01
 7.609188694E-01 6.619185200E-02 -2.393626204E-01
 8.112468935E-01 4.952524404E-02 -1.957973081E-01
 8.433438657E-01 8.415628501E-02 -1.500473609E-01
 8.664196301E-01 -1.223933569E-01 1.643141219E-01
 8.724785189E-01 3.413031087E-02 -1.374757605E-01
 1.293531942E+00 3.893760313E-02 4.252816128E-02
 2.524542694E-01 -8.889512214E-02 -4.084432066E-01
 7.590103688E-01 4.954520082E-02 -2.471063859E-01
 8.659150547E-01 -1.702641094E-02 2.605334950E-01
 -6.930557293E-04 3.899783109E-02 1.977829541E-01
 6.165348316E-01 -6.640258055E-02 -9.229736905E-02
 4.913029925E-01 7.090604334E-02 -4.459820198E-01
 4.296999001E-01 -7.961327839E-02 -4.332490601E-01
 3.930606156E-01 -9.771653853E-02 -4.394263703E-01
 9.045193876E-01 -2.210188188E-02 2.844048027E-01
 8.875763286E-01 -3.054242469E-02 2.651836869E-01
 8.912179420E-01 -1.673623329E-02 2.823005130E-01
 8.465729393E-01 4.134929159E-02 -1.643149191E-01
 9.537903814E-01 5.489861729E-01 -8.291706923E-02
 1.307631631E-01 -8.394611841E-02 -2.593561232E-01
 1.432948039E-01 -7.201989106E-02 -3.049334824E-01
 7.843330919E-01 4.647098790E-02 -2.235330118E-01
 9.008257501E-01 -4.750033140E-01 3.218231664E-02
 3.133974596E+00 6.339745962E-01 4.524125094E-03
 1.534803354E-01 7.113249549E-02 -2.933739123E-01
 1.583182068E-01 -8.388830634E-02 -3.054034905E-01
 1.742941890E-01 -7.249463255E-02 -3.461451760E-01
 2.041376700E-01 -2.983730534E-01 -1.384176917E-01
 1.224712496E+00 1.869621757E-01 2.265624927E-02
 4.043978758E-01 -8.118639682E-02 -4.586220664E-01
 5.333893081E-01 -6.668923162E-02 -2.481183026E-01
 3.133974596E+00 -6.339745962E-01 1.426762467E-02
 7.089786367E-01 7.183693140E-02 -2.875307250E-01
 7.367584074E-01 6.984549189E-02 -2.608379064E-01
 7.089175556E-01 5.508874611E-02 -2.960479068E-01
 1.761515114E-01 5.547923823E-02 -3.334812480E-01
 3.847793155E-02 4.976006119E-02 -1.145485521E-01
 1.908138673E+00 3.515077534E-01 -2.724376773E-03
 9.404619925E-02 -1.969039989E-01 -9.017545517E-02
 9.381337387E-01 3.390710614E-02 -6.179700269E-03
 3.718299524E-01 6.972178145E-02 -4.346589675E-01
 8.228889943E-01 4.088079719E-02 -1.874571432E-01
 9.063993532E-01 -6.943994560E-02 2.273084709E-01
 2.762453050E-01 -7.614676554E-02 -4.541425569E-01
 1.506382698E-01 5.461430988E-02 -3.127892346E-01
 4.590820843E-01 -7.609525013E-02 -3.896684942E-01
 2.052292319E-01 -7.088187823E-02 -3.903480551E-01
 5.393729914E-01 6.826050288E-02 -4.338980696E-01
 2.292992788E-01 -7.291754738E-02 -4.089528184E-01
 7.338062866E-01 5.240186040E-02 -2.715184145E-01
 7.766050097E-01 -7.981029379E-01 -1.686654012E-02
 6.533786548E-01 -4.757639717E-02 -3.461809588E-02
 2.530964889E-01 -7.559026020E-02 -4.359473805E-01
 1.949161998E-02 4.040623204E-02 -4.583987882E-02
 1.069929676E-03 2.125472907E-02 2.518963534E-01
 -1.965827781E-03 8.015129087E-03 5.224626368E-01
 5.503237068E-03 1.264967857E-02 -1.492986525E-01
 3.337755525E-02 3.307171864E-02 -1.606065979E-01
 1.240065947E-02 2.624976701E-02 -3.961995636E-02
 3.378512406E-01 -7.727721848E-02 -4.897252963E-01
 3.471810528E-01 -7.711634830E-02 -4.922371191E-01
 1.814426620E-01 -6.439742645E-02 -3.710541515E-01
 5.752960640E-02 3.781418950E-02 -2.225463449E-01
 1.034043122E-02 -2.852398315E-02 3.295007639E-01
 1.487405631E-02 -2.243103266E-02 2.161249416E-01
 1.820257192E-02 -3.776515822E-02 1.832982201E-01
 3.847111151E-02 -5.268077923E-02 -7.438030351E-03
 5.708180933E-02 -6.337911791E-02 -8.948773043E-02
 7.761742073E-02 -6.801052517E-02 -1.632849451E-01
 9.890401893E-02 -7.920590386E-02 -1.998044880E-01
 1.125117672E-01 -6.135289180E-02 -2.695522767E-01
 2.746396040E-02 -3.242072070E-02 4.171926575E-02
 2.881724993E-02 -4.260675135E-02 6.283958520E-02
 1.337120953E+00 -3.857787615E-01 4.540147300E-02
 9.007222929E-01 -1.158952754E-02 2.980958988E-01
 8.352712484E-01 -3.375026635E-02 2.093983964E-01
 -1.973505600E-01 4.073393599E-01 2.536613791E-02
 1.198494248E-01 4.657461927E-02 -2.940779232E-01
 1.295875276E-01 4.831722445E-02 -3.004504883E-01
 5.879934320E-01 9.715624847E-02 -3.734934106E-01
 5.054500553E-01 -6.829597848E-02 -3.118253246E-01
 -2.406800955E-01 -4.281545834E-01 5.594650562E-02
 1.407467749E-01 -6.105196447E-02 -3.197783659E-01
 1.183247949E+00 -2.628177472E-02 7.752868259E-02
 3.790929641E-01 -7.623741092E-02 -4.906886767E-01
 2.771079514E+00 -1.112821644E-01 1.191618506E-02
 2.132539353E-01 5.964034560E-02 -3.589285490E-01
 -7.308361965E-03 -1.157122632E-03 1.323617500E+00
 -2.984122289E-03 2.141117284E-03 1.132891902E+00
 8.101362887E-01 1.367215110E-01 -1.633046246E-01
 8.671995319E-02 4.091971041E-02 -2.654931449E-01
 9.587095452E-02 4.250831136E-02 -2.760352771E-01
 9.622301595E-01 -1.424997066E-01 1.646318709E-01
 3.648239407E-01 3.159640705E-01 -2.251441009E-01
 4.936336148E-01 -6.872498699E-02 -3.356763968E-01
 1.102297554E+00 1.560260683E-01 3.162575980E-02
 2.914649687E-01 -9.298256838E-02 -4.345219728E-01
 1.353238871E+00 -2.365847476E-01 4.425487488E-02
 1.490221801E-01 -6.229419364E-02 -3.296877583E-01
 1.387158137E-01 6.365122962E-02 -2.905233903E-01
 5.954499348E-01 -7.139521468E-02 -1.289414163E-01
 8.333864028E-01 5.508410798E-02 -1.695782839E-01
 9.536909161E-01 1.871063806E-02 3.827928027E-02
 1.539943743E+00 -4.945756629E-01 2.826895895E-02
 6.257334736E-01 7.839171202E-01 -1.285470775E-01
 8.899120356E-01 7.275859733E-01 -9.385069697E-02
 6.526342991E-01 -1.510325575E-01 -4.814279890E-02
 8.923014859E-01 1.281953606E-01 -8.717473842E-02
 1.323545407E-01 -5.763157015E-01 -3.017070896E-02
 3.704351012E-01 -7.637526306E-02 -4.926780662E-01
 414 100 417 417
 94 647 680 680
 87 281 648 648
 647 91 648 648
 347 103 414 414
 538 1 539 539
 437 549 604 604
 370 374 671 671
 433 150 637 637
 449 578 667 667
 81 80 649 649
 439 440 509 509
 410 241 576 576
 292 290 325 325
 394 358 395 395
 165 164 571 571
 590 589 613 613
 1 447 547 547
 288 286 290 290
 199 233 700 700
 481 464 487 487
 369 364 408 408
 492 430 619 619
 447 505 546 546
 318 299 338 338
 198 258 673 673
 318 338 342 342
 307 306 317 317
 438 492 507 507
 17 16 593 593
 244 254 343 343
 346 272 350 350
 338 337 375 375
 590 222 593 593
 448 503 504 504
 428 463 479 479
 265 267 272 272
 445 446 457 457
 390 220 537 537
 492 233 507 507
 395 358 587 587
 245 423 683 683
 611 234 662 662
 125 124 653 653
 240 319 321 321
 448 504 505 505
 299 296 338 338
 244 215 254 254
 323 320 330 330
 242 202 695 695
 580 243 695 695
 236 341 344 344
 84 280 650 650
 570 216 571 571
 434 461 472 472
 306 318 382 382
 311 307 315 315
 254 196 668 668
 555 330 562 562
 577 467 579 579
 259 492 619 619
 384 305 385 385
 195 196 254 254
 239 240 584 584
 198 192 258 258
 575 245 669 669
 455 453 535 535
 201 242 474 474
 618 235 653 653
 255 285 286 286
 227 248 249 249
 227 203 248 248
 247 364 369 369
 397 237 568 568
 572 524 602 602
 482 463 484 484
 440 441 698 698
 118 353 662 662
 295 292 335 335
 393 377 394 394
 445 457 466 466
 444 524 572 572
 215 195 254 254
 383 305 384 384
 289 404 406 406
 192 199 258 258
 377 297 396 396
 202 227 695 695
 558 328 559 559
 646 530 647 647
 291 290 292 292
 306 299 318 318
 655 348 656 656
 264 282 285 285
 464 482 483 483
 421 422 423 423
 537 220 624 624
 559 312 596 596
 309 624 626 626
 426 428 476 476
 376 395 587 587
 443 493 494 494
 500 459 545 545
 435 439 509 509
 293 292 295 295
 457 458 468 468
 331 330 410 410
 581 544 689 689
 120 119 662 662
 492 259 700 700
 261 251 412 412
 280 81 649 649
 304 299 306 306
 199 200 233 233
 219 526 692 692
 464 481 482 482
 296 295 337 337
 222 590 613 613
 214 215 244 244
 432 516 622 622
 77 284 654 654
 216 165 571 571
 327 384 411 411
 268 111 663 663
 226 548 637 637
 255 286 288 288
 212 239 585 585
 400 221 401 401
 183 182 608 608
 498 499 565 565
 589 590 592 592
 541 410 576 576
 434 435 461 461
 265 272 277 277
 325 387 399 399
 455 535 614 614
 202 203 227 227
 211 212 228 228
 201 202 242 242
 582 252 629 629
 317 306 326 326
 431 434 529 529
 324 336 339 339
 544 581 597 597
 473 484 529 529
 347 563 655 655
 222 17 593 593
 258 259 266 266
 517 519 527 527
 519 516 527 527
 442 491 494 494
 387 325 401 401
 423 245 574 574
 515 432 672 672
 262 261 412 412
 417 416 532 532
 227 580 695 695
 212 213 239 239
 485 486 513 513
 498 449 667 667
 592 588 625 625
 449 565 600 600
 451 506 511 511
 679 97 680 680
 471 470 665 665
 460 540 542 542
 227 249 580 580
 228 582 629 629
 286 283 336 336
 478 443 494 494
 499 465 634 634
 559 328 560 560
 282 279 366 366
 225 394 395 395
 450 510 511 511
 241 410 552 552
 440 462 518 518
 110 109 663 663
 234 612 674 674
 241 552 554 554
 249 251 252 252
 552 330 555 555
 344 240 610 610
 428 429 463 463
 484 463 529 529
 377 375 394 394
 317 326 359 359
 351 268 658 658
 449 498 565 565
 248 238 250 250
 432 513 516 516
 209 210 262 262
 458 465 469 469
 260 351 659 659
 332 334 687 687
 384 373 411 411
 240 239 610 610
 228 212 585 585
 204 238 248 248
 570 475 577 577
 315 307 362 362
 501 500 504 504
 429 431 529 529
 203 204 248 248
 211 228 261 261
 292 325 399 399
 556 553 631 631
 304 306 307 307
 446 454 458 458
 196 197 253 253
 217 496 506 506
 445 441 446 446
 197 198 257 257
 425 534 617 617
 265 266 267 267
 661 611 662 662
 504 500 505 505
 549 437 621 621
 513 432 515 515
 236 344 610 610
 624 309 625 625
 628 256 654 654
 272 275 350 350
 368 369 379 379
 80 256 649 649
 321 320 323 323
 468 458 469 469
 440 439 441 441
 565 452 600 600
 363 361 624 624
 501 606 607 607
 443 478 495 495
 330 320 562 562
 549 548 604 604
 210 261 262 262
 326 373 384 384
 353 260 660 660
 514 433 637 637
 387 221 389 389
 548 226 604 604
 263 257 265 265
 253 263 264 264
 581 582 583 583
 266 259 569 569
 457 446 458 458
 426 427 428 428
 79 78 654 654
 333 331 539 539
 458 454 595 595
 646 281 650 650
 207 208 229 229
 234 611 612 612
 319 240 344 344
 213 696 697 697
 232 508 701 701
 361 385 537 537
 249 248 250 250
 204 205 238 238
 518 462 520 520
 540 543 675 675
 243 581 689 689
 303 341 365 365
 416 417 679 679
 516 518 527 527
 249 250 251 251
 189 188 448 448
 457 468 478 478
 345 303 365 365
 470 242 665 665
 591 590 593 593
 328 558 562 562
 560 328 594 594
 191 190 447 447
 624 220 626 626
 454 456 684 684
 425 489 534 534
 466 457 475 475
 315 363 588 588
 209 262 615 615
 217 495 496 496
 375 377 396 396
 249 252 580 580
 210 211 261 261
 484 473 605 605
 338 396 397 397
 441 445 698 698
 149 148 637 637
 279 278 530 530
 294 381 386 386
 508 436 676 676
 401 402 405 405
 216 570 579 579
 570 577 579 579
 206 207 276 276
 473 472 549 549
 414 532 563 563
 464 483 651 651
 234 120 662 662
 406 404 536 536
 310 307 311 311
 273 265 277 277
 229 262 412 412
 293 295 296 296
 312 559 560 560
 291 292 293 293
 207 229 276 276
 516 519 622 622
 258 199 700 700
 581 252 582 582
 425 426 489 489
 357 335 369 369
 501 504 512 512
 382 370 671 671
 109 348 663 663
 283 282 366 366
 337 295 358 358
 342 338 397 397
 542 539 547 547
 526 527 692 692
 361 359 385 385
 588 363 625 625
 369 335 380 380
 494 491 577 577
 538 410 541 541
 242 470 474 474
 481 463 482 482
 433 515 686 686
 233 200 551 551
 488 480 598 598
 254 255 343 343
 296 337 338 338
 508 484 605 605
 264 263 273 273
 312 560 609 609
 434 431 435 435
 288 290 291 291
 507 233 551 551
 323 330 331 331
 124 618 653 653
 540 539 542 542
 233 492 700 700
 477 488 640 640
 229 412 677 677
 545 459 684 684
 232 483 484 484
 324 286 336 336
 486 509 518 518
 315 362 363 363
 337 358 394 394
 336 283 367 367
 633 314 693 693
 483 232 652 652
 339 336 574 574
 593 633 693 693
 472 514 548 548
 535 230 614 614
 274 273 278 278
 404 289 550 550
 548 514 637 637
 250 238 677 677
 488 270 640 640
 417 98 679 679
 200 201 642 642
 294 379 380 380
 188 187 503 503
 194 209 615 615
 208 194 615 615
 334 620 687 687
 357 369 408 408
 205 193 623 623
 193 206 623 623
 525 570 571 571
 574 245 575 575
 359 326 384 384
 308 592 625 625
 355 425 611 611
 295 335 357 357
 182 452 608 608
 311 315 681 681
 352 355 661 661
 423 284 682 682
 489 488 533 533
 456 471 543 543
 557 556 631 631
 290 324 403 403
 298 296 299 299
 447 546 547 547
 311 319 344 344
 522 523 572 572
 589 592 599 599
 41 40 567 567
 2 1 541 541
 300 374 418 418
 240 321 322 322
 558 557 562 562
 237 397 603 603
 592 308 599 599
 475 457 478 478
 522 602 692 692
 584 582 585 585
 43 42 603 603
 409 255 668 668
 450 511 667 667
 472 548 549 549
 168 167 467 467
 294 380 381 381
 348 655 657 657
 243 580 581 581
 303 299 304 304
 270 488 598 598
 259 258 700 700
 522 572 602 602
 582 228 585 585
 472 485 514 514
 53 52 364 364
 322 321 687 687
 571 164 643 643
 264 285 409 409
 454 459 595 595
 479 463 481 481
 466 475 570 570
 262 229 615 615
 345 244 573 573
 213 214 696 696
 401 325 402 402
 381 387 389 389
 488 477 533 533
 468 469 496 496
 448 188 503 503
 235 126 653 653
 316 311 681 681
 261 228 629 629
 418 342 568 568
 506 496 511 511
 355 424 425 425
 543 544 675 675
 342 397 568 568
 584 322 620 620
 509 440 518 518
 284 422 654 654
 22 21 308 308
 295 357 358 358
 285 283 286 286
 320 328 562 562
 593 16 633 633
 156 155 519 519
 263 265 273 273
 490 231 635 635
 272 267 275 275
 256 79 654 654
 511 469 667 667
 359 384 385 385
 276 229 677 677
 452 565 607 607
 320 319 699 699
 495 217 566 566
 116 115 260 260
 485 461 486 486
 333 540 675 675
 612 356 690 690
 59 58 389 389
 26 25 220 220
 385 305 392 392
 360 385 392 392
 443 495 566 566
 353 661 662 662
 311 316 319 319
 336 421 574 574
 362 361 363 363
 465 459 634 634
 379 369 380 380
 288 291 573 573
 329 315 588 588
 319 316 699 699
 319 320 321 321
 178 177 450 450
 221 387 401 401
 13 12 312 312
 36 35 371 371
 124 356 618 618
 518 520 527 527
 246 616 636 636
 244 365 696 696
 534 235 618 618
 214 244 696 696
 256 628 649 649
 34 33 378 378
 173 172 566 566
 346 350 420 420
 498 465 499 499
 349 339 616 616
 456 470 471 471
 310 311 344 344
 313 559 596 596
 4 3 241 241
 348 657 663 663
 436 605 621 621
 428 427 429 429
 253 197 263 263
 241 554 694 694
 446 453 454 454
 495 468 496 496
 27 26 390 390
 373 224 378 378
 381 380 399 399
 185 184 218 218
 197 257 263 263
 435 438 439 439
 10 9 586 586
 314 609 693 693
 426 269 427 427
 138 137 464 464
 251 250 412 412
 287 405 550 550
 353 660 661 661
 421 367 422 422
 252 251 629 629
 167 166 579 579
 625 309 641 641
 31 30 383 383
 334 597 620 620
 375 337 394 394
 507 230 535 535
 350 352 659 659
 55 54 368 368
 472 461 485 485
 433 514 564 564
 499 501 607 607
 19 18 613 613
 434 472 473 473
 265 257 266 266
 459 454 684 684
 328 316 594 594
 332 331 333 333
 50 49 376 376
 402 403 404 404
 543 471 544 544
 182 181 452 452
 251 261 629 629
 444 572 643 643
 171 170 493 493
 29 28 392 392
 454 455 456 456
 308 625 641 641
 397 391 603 603
 232 484 508 508
 169 168 491 491
 172 171 443 443
 367 366 628 628
 57 56 294 294
 44 43 391 391
 244 345 365 365
 48 47 225 225
 8 7 556 556
 136 135 497 497
 229 208 615 615
 540 460 543 543
 74 73 245 245
 148 147 226 226
 206 276 623 623
 162 161 524 524
 179 178 578 578
 307 317 362 362
 370 342 418 418
 132 131 644 644
 581 583 597 597
 146 145 437 437
 45 44 297 297
 180 179 449 449
 238 276 677 677
 181 180 600 600
 11 10 313 313
 175 174 506 506
 560 594 693 693
 184 183 666 666
 601 530 646 646
 235 533 638 638
 128 127 638 638
 474 470 614 614
 356 612 617 617
 334 333 675 675
 583 584 620 620
 277 346 413 413
 402 325 403 403
 70 69 636 636
 3 2 576 576
 67 66 406 406
 459 500 634 634
 297 391 396 396
 148 226 637 637
 158 157 526 526
 38 37 300 300
 285 255 409 409
 80 79 256 256
 419 420 657 657
 403 349 404 404
 14 13 609 609
 238 205 623 623
 63 62 407 407
 255 254 668 668
 533 235 534 534
 147 146 604 604
 16 15 633 633
 239 213 697 697
 244 343 573 573
 246 536 616 616
 144 143 436 436
 37 36 398 398
 155 154 622 622
 46 45 377 377
 52 51 632 632
 536 246 627 627
 361 537 624 624
 23 22 641 641
 154 153 432 432
 352 354 355 355
 145 144 621 621
 129 128 477 477
 58 57 386 386
 358 357 408 408
 418 301 639 639
 490 479 688 688
 49 48 395 395
 60 59 221 221
 339 575 691 691
 40 39 301 301
 424 269 426 426
 302 408 632 632
 160 159 528 528
 166 165 216 216
 174 173 217 217
 15 14 314 314
 47 46 393 393
 655 419 657 657
 39 38 639 639
 335 292 399 399
 429 430 431 431
 605 549 621 621
 594 591 693 693
 356 617 618 618
 51 50 302 302
 18 17 222 222
 9 8 223 223
 137 136 487 487
 660 352 661 661
 658 350 659 659
 56 55 379 379
 523 466 525 525
 406 536 627 627
 112 111 268 268
 408 364 632 632
 475 478 494 494
 645 280 649 649
 121 120 234 234
 461 435 509 509
 580 252 581 581
 183 608 666 666
 6 5 561 561
 69 68 246 246
 276 238 623 623
 134 133 635 635
 170 169 442 442
 75 74 683 683
 324 339 349 349
 280 645 650 650
 163 162 444 444
 159 158 219 219
 469 498 667 667
 32 31 327 327
 425 424 426 426
 42 41 237 237
 35 34 224 224
 54 53 247 247
 419 346 420 420
 469 465 498 498
 135 134 231 231
 223 556 557 557
 161 160 521 521
 239 584 585 585
 523 462 698 698
 176 175 451 451
 317 359 361 361
 610 239 697 697
 62 61 388 388
 583 582 584 584
 77 76 284 284
 186 185 531 531
 316 329 594 594
 20 19 589 589
 313 558 559 559
 143 142 676 676
 658 268 664 664
 30 29 305 305
 304 307 310 310
 157 156 517 517
 329 588 590 590
 520 522 692 692
 277 272 346 346
 300 418 639 639
 76 75 682 682
 325 290 403 403
 533 477 638 638
 177 176 510 510
 452 607 608 608
 28 27 360 360
 187 186 502 502
 65 64 678 678
 609 560 693 693
 127 126 235 235
 396 391 397 397
 476 428 480 480
 61 60 400 400
 351 658 659 659
 522 462 523 523
 426 476 489 489
 7 6 553 553
 415 416 530 530
 267 266 569 569
 107 106 656 656
 164 163 643 643
 445 466 523 523
 131 130 270 270
 321 323 687 687
 446 441 453 453
 523 525 572 572
 5 4 694 694
 33 32 411 411
 71 70 340 340
 480 479 490 490
 124 123 356 356
 336 367 421 421
 24 23 309 309
 326 306 382 382
 572 571 643 643
 153 152 672 672
 140 139 652 652
 109 108 348 348
 476 480 488 488
 105 104 347 347
 527 520 692 692
 64 63 287 287
 12 11 596 596
 372 224 373 373
 260 659 660 660
 606 218 666 666
 463 429 529 529
 371 374 398 398
 68 67 627 627
 152 151 686 686
 114 113 351 351
 151 150 433 433
 478 468 495 495
 123 122 690 690
 275 267 354 354
 329 591 594 594
 476 488 489 489
 25 24 626 626
 481 487 497 497
 388 400 401 401
 374 300 398 398
 355 354 424 424
 66 65 289 289
 73 72 669 669
 130 129 640 640
 223 558 586 586
 366 279 601 601
 304 310 341 341
 554 552 631 631
 436 508 605 605
 318 342 370 370
 298 299 303 303
 122 121 674 674
 516 486 518 518
 462 440 698 698
 486 461 509 509
 293 296 298 298
 21 20 599 599
 133 132 271 271
 317 361 362 362
 456 455 470 470
 118 117 353 353
 139 138 651 651
 303 304 341 341
 126 125 653 653
 223 557 558 558
 230 474 614 614
 558 313 586 586
 187 502 503 503
 326 382 671 671
 422 628 654 654
 475 494 577 577
 196 253 668 668
 278 277 415 415
 42 237 603 603
 142 141 701 701
 255 288 343 343
 341 236 365 365
 515 433 564 564
 339 574 575 575
 512 218 606 606
 329 590 591 591
 421 423 574 574
 608 606 666 666
 465 458 595 595
 274 278 279 279
 72 71 670 670
 602 528 692 692
 264 274 282 282
 258 266 673 673
 413 346 419 419
