TITLE     = "Visualization of the solution"
 7.498554587E-01 -1.573618874E-02 1.502507408E-01
 7.624999881E-01 -1.407549065E-02 1.617458568E-01
 7.755491734E-01 -1.241109706E-02 1.781742488E-01
 7.874992490E-01 -1.092994865E-02 1.927203799E-01
 8.002664447E-01 -9.392830543E-03 2.059609629E-01
 8.111101389E-01 -8.114060387E-03 2.209624053E-01
 8.222681284E-01 -6.835515611E-03 2.373891681E-01
 8.348525167E-01 -5.518948194E-03 2.510669897E-01
 8.473123908E-01 -4.291093443E-03 2.610052472E-01
 8.592749834E-01 -3.191427328E-03 2.750113615E-01
 8.711502552E-01 -2.210881561E-03 2.857780983E-01
 8.830233812E-01 -1.328745042E-03 2.966728071E-01
 8.960598707E-01 -4.932312295E-04 3.042049330E-01
 9.062582254E-01 4.290921788E-05 3.128821765E-01
 9.169575572E-01 4.918904742E-04 3.130690698E-01
 9.266853333E-01 8.131047362E-04 3.179568188E-01
 9.358391166E-01 1.036872622E-03 3.222087313E-01
 9.482448101E-01 1.210118760E-03 3.121303977E-01
 9.619688392E-01 1.243194216E-03 3.124840441E-01
 9.763374925E-01 1.106234384E-03 3.188330849E-01
 9.891005754E-01 8.424128755E-04 2.921024586E-01
 -5.000000000E-01 -1.000000000E+00 2.685640733E-02
 3.500000000E+00 -1.000000000E+00 1.516507316E-02
 3.500000000E+00 1.000000000E+00 9.603982613E-04
 -5.000000000E-01 1.000000000E+00 -2.958228207E-03
 -5.000000000E-01 5.000000000E-01 2.929952638E-02
 -5.000000000E-01 2.752797990E-12 9.142530732E-02
 -5.000000000E-01 -5.000000000E-01 5.745439206E-02
 -9.421907698E-13 -1.000000000E+00 1.705667307E-02
 5.000000000E-01 -1.000000000E+00 -5.727346062E-03
 1.000000000E+00 -1.000000000E+00 1.067841297E-02
 1.500000000E+00 -1.000000000E+00 2.980439072E-02
 2.000000000E+00 -1.000000000E+00 2.649761028E-02
 2.500000000E+00 -1.000000000E+00 1.926182105E-02
 3.000000000E+00 -1.000000000E+00 1.571494380E-02
 3.500000000E+00 -5.000000000E-01 1.790988495E-02
 3.500000000E+00 -2.752797990E-12 1.728675056E-02
 3.500000000E+00 5.000000000E-01 7.726048164E-03
 3.000000000E+00 1.000000000E+00 -1.782553746E-03
 2.500000000E+00 1.000000000E+00 -7.806978278E-03
 2.000000000E+00 1.000000000E+00 -2.164789523E-02
 1.500000000E+00 1.000000000E+00 -5.560554105E-02
 1.000000000E+00 1.000000000E+00 -9.844418992E-02
 5.000000000E-01 1.000000000E+00 -9.089014587E-02
 1.733724275E-12 1.000000000E+00 -3.136453797E-02
 6.810656259E-01 -3.927932561E-02 4.963087205E-02
 7.847918662E-01 -2.806169554E-02 1.778265946E-01
 9.023809691E-01 -1.104232569E-02 2.958422806E-01
 7.092215751E-01 5.799423884E-02 -3.183597087E-01
 2.756667894E-01 -6.844634170E-02 -3.834200986E-01
 2.872567962E-01 7.201194209E-02 -4.246148366E-01
 9.087467002E-01 2.981233572E-02 -6.555708915E-02
 8.054936883E-01 5.062021664E-02 -2.103323288E-01
 5.758641854E-01 -5.367776734E-02 -1.166345217E-01
 6.042193622E-01 6.992507789E-02 -4.224700527E-01
 4.064711559E-01 -6.917511953E-02 -4.023953458E-01
 4.122874263E-01 7.361587079E-02 -4.718181189E-01
 5.037271824E-01 7.529166811E-02 -4.749180237E-01
 1.839395474E+00 -5.937967031E-01 2.594243280E-02
 1.793286642E+00 6.490151344E-01 -1.805169910E-02
 3.031176728E+00 2.156834838E-01 9.801189411E-03
 7.500000000E-01 -5.669872981E-01 1.012374795E-02
 4.826097141E-01 -6.439932844E-02 -2.964853127E-01
 3.048733521E-01 -7.173175080E-01 -2.461678505E-02
 1.116874005E-01 -5.589989085E-02 -2.230186952E-01
 1.801549297E-01 -6.035757393E-02 -3.027635175E-01
 7.730514088E-01 5.876660623E-01 -1.283389209E-01
 3.212830136E-01 6.372300929E-01 -1.174714794E-01
 1.142693054E-01 5.575217080E-02 -3.019545865E-01
 1.878166482E-01 5.992816331E-02 -3.752736453E-01
 2.734844997E+00 -5.326945702E-01 1.530537313E-02
 1.169481135E+00 6.653238206E-01 -6.313056918E-02
 9.918944851E-01 3.621149453E-01 -7.068284326E-02
 1.244567112E+00 -6.629675450E-01 3.958353294E-02
 1.490557578E+00 -2.500545936E-01 3.734773590E-02
 2.249441139E+00 -5.876960290E-01 1.844697248E-02
 2.038043834E+00 -2.264592713E-01 1.561542206E-02
 2.422489449E+00 -1.888459722E-01 1.169349311E-02
 2.184610174E+00 1.582013078E-01 4.972475589E-03
 1.783624975E+00 1.075305257E-01 8.509704509E-03
 -2.708719420E-01 -2.366212087E-01 1.048178015E-01
 -1.459561197E-01 -6.008344464E-01 2.232463382E-02
 1.360735607E-01 -3.696237392E-01 -3.446163260E-02
 -2.743960404E-01 2.319622094E-01 7.934947470E-02
 -1.029529151E-01 6.243242236E-01 -2.385923508E-02
 1.995008751E-02 3.370928088E-01 -4.508500584E-02
 5.088259707E-02 4.039276232E-02 -2.024207483E-01
 2.241223922E+00 5.548509695E-01 -3.898282098E-03
 2.746369168E+00 5.961268467E-01 2.527064603E-03
 -2.351417530E-01 -4.571124385E-03 1.464097295E-01
 -1.280224828E-01 1.265336642E-01 1.328886112E-01
 -1.188149486E-01 -1.415720586E-01 1.544882581E-01
 6.180992138E-02 -4.034382357E-02 -1.473361253E-01
 -7.192409166E-02 -3.058992119E-01 5.154378816E-02
 -4.158369565E-03 -1.700347621E-01 7.416971314E-02
 3.062384665E-02 -2.970166122E-02 -2.449023279E-03
 1.885630361E-01 -2.274587213E-01 -1.413501029E-01
 3.469665934E-01 -7.367492567E-02 -4.127978278E-01
 3.113776810E-01 -7.266158356E-02 -4.004612072E-01
 2.257988068E-01 -6.662109458E-02 -3.413598762E-01
 -3.665872038E-02 -9.754272614E-02 2.180598979E-01
 -1.091139790E-01 -2.391256657E-02 2.694675059E-01
 -7.074499696E-02 5.560756316E-02 2.489374772E-01
 2.598557307E-02 2.581348389E-02 -1.315523833E-01
 2.811173208E-02 -1.058875295E-01 5.009872936E-02
 3.109358852E+00 -2.612774973E-01 1.538439218E-02
 -4.609828437E-02 -3.626096700E-02 4.292882814E-01
 -5.101655349E-02 1.172463012E-02 4.651964080E-01
 -2.871048087E-02 5.067944783E-02 3.498345732E-01
 -3.702664710E-02 1.031629580E-01 1.321079564E-01
 3.448921482E-02 1.158098328E-01 -3.268364626E-02
 8.365388786E-02 4.806796309E-02 -2.695575978E-01
 -4.756619395E-03 1.907741198E-01 1.817809425E-02
 8.395025302E-02 1.634019086E-01 -1.270926331E-01
 1.721455910E-01 2.909300467E-01 -1.695605648E-01
 3.461786956E-01 7.499268724E-02 -4.491095096E-01
 2.351081201E-01 6.617279172E-02 -3.993743534E-01
 2.084150456E-01 1.811772546E-01 -2.603607983E-01
 3.164478950E-01 2.800593026E-01 -2.597551024E-01
 3.040060934E-01 1.616936100E-01 -3.446274561E-01
 3.789497380E-01 2.101047384E-01 -3.263461803E-01
 3.772437283E-01 1.469645787E-01 -3.853753997E-01
 4.508437720E-01 7.867252733E-02 -4.721516460E-01
 4.454867526E-01 1.887919483E-01 -3.541617768E-01
 5.512948598E-01 7.398477714E-02 -4.568081896E-01
 5.285431202E-01 7.479628605E-02 -4.664938439E-01
 4.420514395E-01 2.757172094E-01 -2.883836371E-01
 5.389714531E-01 2.207298751E-01 -3.176705887E-01
 5.438359695E-01 3.649885448E-01 -2.331513930E-01
 6.455052462E-01 2.829990165E-01 -2.388890587E-01
 6.611856885E-01 6.304677628E-02 -3.720346613E-01
 6.337879760E-01 1.754186201E-01 -3.118445189E-01
 7.231771971E-01 2.115026610E-01 -2.303685622E-01
 7.554620706E-01 5.127652672E-02 -2.659830947E-01
 7.789949766E-01 5.062946099E-02 -2.427710048E-01
 7.632402941E-01 3.152424580E-01 -1.747655128E-01
 7.044033216E-01 1.333208756E-01 -2.825361213E-01
 7.692284216E-01 1.490854472E-01 -2.131922918E-01
 8.688239163E-01 3.426146108E-02 -1.328119105E-01
 8.887293637E-01 3.315425091E-02 -1.012637861E-01
 8.397576287E-01 3.901776746E-02 -1.729362420E-01
 5.616038824E-01 1.492103048E-01 -3.730478766E-01
 1.445494738E-01 1.350236030E-01 -2.427205416E-01
 1.495710963E-01 5.742876669E-02 -3.419905240E-01
 6.514786791E-01 1.187153391E-01 -3.337154216E-01
 6.371002601E-01 6.391042531E-02 -3.968765471E-01
 2.444383669E-01 1.331884177E-01 -3.285058032E-01
 7.484686832E-01 1.039145238E-01 -2.544099817E-01
 7.945393575E-01 9.939461718E-02 -2.057206197E-01
 8.319629044E-01 1.439117643E-01 -1.582219589E-01
 8.117705036E-01 2.177488455E-01 -1.615854162E-01
 8.940134936E-01 1.862781512E-01 -9.730641854E-02
 9.646561535E-01 2.301771368E-02 6.177136846E-02
 9.164542703E-01 1.122806393E-01 -6.137175126E-02
 9.708528272E-01 1.645899712E-01 -3.484151010E-02
 8.383527372E-01 9.484750939E-02 -1.579087481E-01
 4.353328917E-01 1.276329962E-01 -4.136375956E-01
 3.393419807E-01 1.164554353E-01 -3.996816829E-01
 3.108188909E-01 7.782262960E-02 -4.314148611E-01
 6.851745993E-01 9.287784461E-02 -3.247881084E-01
 6.821349626E-01 6.108053307E-02 -3.502044775E-01
 8.850186030E-02 1.035568524E-01 -1.853880695E-01
 1.380015026E-01 4.598855051E-01 -8.946008418E-02
 7.166802014E-01 8.923260038E-02 -2.925538939E-01
 7.304338457E-01 5.713318132E-02 -2.948010245E-01
 4.941195084E-01 1.435539578E-01 -3.974963282E-01
 6.852520413E-01 4.303596801E-01 -1.759262531E-01
 5.287526882E-01 1.160090526E-01 -4.174079817E-01
 5.679337050E-01 1.083868059E-01 -4.084647893E-01
 5.776599630E-01 6.935222390E-02 -4.456308724E-01
 3.710274788E-01 1.073215009E-01 -4.223762482E-01
 3.844647660E-01 7.575910561E-02 -4.621055706E-01
 3.982707851E-01 1.126748013E-01 -4.216011604E-01
 1.313093685E-01 9.134173564E-02 -2.712560383E-01
 1.644836471E-01 1.002721529E-01 -2.979719815E-01
 2.001037736E-01 1.148540578E-01 -3.147384705E-01
 4.694909377E-01 1.098350610E-01 -4.361988142E-01
 4.790115394E-01 7.492710302E-02 -4.760417226E-01
 4.993333091E-01 1.083882552E-01 -4.335798504E-01
 -6.577972504E-03 -6.057007437E-02 2.742643181E-01
 8.704189186E-03 -1.628264178E-02 3.049317482E-01
 3.273018812E-02 -6.995951699E-02 3.185083787E-02
 4.523797436E-02 -3.566825116E-02 -8.894645853E-02
 7.348280676E-02 -8.741222501E-02 -9.887869769E-02
 1.481307417E-01 -5.761604539E-02 -2.745055787E-01
 7.634171994E-02 -4.592016079E-02 -1.812825884E-01
 8.096668061E-02 -1.414014898E-01 -5.796514351E-02
 1.254853433E-01 -1.010205448E-01 -1.802286986E-01
 6.958861228E-01 5.982010847E-02 -3.339850470E-01
 1.753596623E-01 6.078158007E-02 -3.620491670E-01
 4.222143305E-01 4.144707810E-01 -2.077343730E-01
 1.655734076E-02 6.427437006E-02 3.590225370E-02
 3.634441747E-02 3.222359878E-02 -1.679838757E-01
 5.493161128E-02 7.635449731E-02 -1.419353141E-01
 1.986924715E-01 6.254212280E-02 -3.792157481E-01
 1.878869383E-01 7.756440704E-02 -3.469363691E-01
 2.119880442E-01 8.019074189E-02 -3.692876878E-01
 2.350869449E-01 9.945691189E-02 -3.651372356E-01
 2.624637934E-01 6.769428134E-02 -4.163978981E-01
 2.722203152E-01 1.071349826E-01 -3.770848931E-01
 3.078848470E-01 1.070505425E-01 -3.986220179E-01
 3.615259021E-01 7.541534012E-02 -4.544124761E-01
 4.908796862E-01 7.339443741E-02 -4.784964557E-01
 5.155908052E-01 9.003985294E-02 -4.524572940E-01
 5.403190425E-01 9.089846357E-02 -4.424608698E-01
 2.989880106E-01 7.125852143E-02 -4.313822670E-01
 3.311071657E-01 8.697485914E-02 -4.311957018E-01
 4.635627218E-01 7.458467562E-02 -4.782808567E-01
 3.247063800E-01 7.166966524E-02 -4.456513041E-01
 2.219210470E-01 6.632424937E-02 -3.921175365E-01
 3.982043508E-01 7.459959785E-02 -4.664373343E-01
 4.229645129E-01 7.358380121E-02 -4.744696081E-01
 5.681956421E-01 5.400763682E-01 -1.760740444E-01
 6.568250899E-01 8.953664987E-02 -3.548178831E-01
 6.301983711E-01 9.782637863E-02 -3.734287726E-01
 6.085591016E-01 1.256263658E-01 -3.667203168E-01
 5.999577387E-01 9.067262676E-02 -4.049439374E-01
 6.222039346E-01 7.601978226E-02 -4.012171837E-01
 7.655776472E-01 8.003765080E-02 -2.447522087E-01
 5.657146791E-01 7.344218607E-02 -4.499348819E-01
 3.351355281E-01 7.149106554E-02 -4.494191611E-01
 5.606139397E-01 8.705838636E-02 -4.367133735E-01
 2.496665138E-01 6.598820528E-02 -4.078570792E-01
 2.563671038E+00 2.032228890E-01 5.226929743E-03
 5.400119224E-01 7.244504844E-02 -4.639194044E-01
 8.144998068E-01 7.221411135E-02 -1.924246269E-01
 7.886044370E-01 6.600205932E-02 -2.237083774E-01
 8.215301531E-01 5.319488595E-02 -1.908732050E-01
 8.428967079E-01 5.882951877E-02 -1.630422056E-01
 8.728719037E-01 7.600927197E-02 -1.181485176E-01
 2.110852159E-01 6.304095145E-02 -3.862687516E-01
 -1.189546560E-01 2.677297978E-01 3.597738883E-02
 1.028709747E-01 7.533494739E-02 -2.453485724E-01
 1.320901356E-01 6.670764737E-02 -3.053776048E-01
 -1.965954363E-02 -3.057664540E-02 4.040312467E-01
 2.926468846E-03 -1.180300776E-02 4.200014088E-01
 -1.691128803E-02 -5.516434282E-03 6.792474194E-01
 -4.468329787E-03 -1.925567874E-02 6.059812318E-01
 8.345558386E-03 -4.071478205E-02 2.781484990E-01
 2.016796965E-02 -2.276132050E-02 1.088722321E-01
 -8.651349577E-03 1.510468926E-02 5.183842855E-01
 4.752681251E-02 -4.834081162E-02 -6.758579797E-02
 2.989951024E-02 -4.576948057E-02 -2.042719918E-03
 6.314689749E-02 -5.817040314E-02 -1.085992745E-01
 2.001323823E-02 -3.308209271E-02 1.029390881E-01
 1.115095269E-02 -2.604769619E-02 1.526709441E-01
 8.788313258E-02 -4.590082389E-02 -2.070026979E-01
 9.589869195E-02 -6.962209703E-02 -1.776436714E-01
 1.209684662E-01 -7.264771554E-02 -2.073260045E-01
 9.664571959E-02 -5.164956434E-02 -2.025813184E-01
 9.809075012E-02 5.742188187E-02 -2.719236898E-01
 8.099387376E-02 6.814035939E-02 -2.237128473E-01
 6.640554764E-02 5.122938423E-02 -2.157265678E-01
 8.149165641E-02 -5.937947430E-02 -1.602275723E-01
 7.399901325E-01 7.577477488E-02 -2.746428385E-01
 7.204581347E-01 6.832316196E-02 -2.999887809E-01
 7.045721757E-01 7.175619512E-02 -3.176908124E-01
 4.170473502E-01 9.097749741E-02 -4.521067248E-01
 4.434653764E-01 9.931296785E-02 -4.504972728E-01
 -7.028295107E-04 3.803349495E-02 1.690217754E-01
 6.292410812E-03 2.180967719E-02 1.059519299E-01
 6.959454747E-03 1.394229202E-02 -7.989211666E-02
 1.670243870E-02 2.253615651E-02 -9.097117427E-02
 1.815805447E-02 3.694045721E-02 -2.015728386E-02
 1.143932564E-02 1.735723491E-02 -8.369818274E-03
 8.813408163E-01 2.955404433E-01 -1.128218913E-01
 1.102636112E+00 2.474480370E-01 -9.408363124E-03
 1.118330994E+00 1.013096329E-01 5.076234951E-02
 1.232978106E+00 1.997173588E-01 1.090571947E-02
 1.244495464E+00 3.420363260E-02 4.846889435E-02
 1.130498637E+00 -1.979613426E-02 8.516278426E-02
 1.224324177E+00 -1.084992268E-01 7.094747339E-02
 1.090728083E+00 -1.346301257E-01 1.216343949E-01
 9.523901236E-01 -1.374543686E-02 3.071276218E-01
 9.343293683E-01 -9.451890201E-03 2.971846102E-01
 1.174437929E+00 -2.422493693E-01 7.457638283E-02
 1.027879098E+00 -2.610546937E-01 9.943090869E-02
 9.563170740E-01 -1.800146246E-01 1.405940946E-01
 8.462335412E-01 -1.939687703E-02 2.471751949E-01
 8.177809978E-01 -1.700359682E-02 2.230987300E-01
 8.610357615E-01 -1.251254341E-02 2.672822341E-01
 8.824829129E-01 -2.733035034E-01 9.055233637E-02
 8.119589102E-01 -1.695253039E-01 1.125085364E-01
 7.342351124E-01 -3.057493887E-02 1.201858645E-01
 7.574473334E-01 -2.842052429E-02 1.490676141E-01
 7.452879789E-01 -2.818388530E-01 3.388434602E-02
 6.828951926E-01 -1.806014161E-01 1.682276356E-02
 6.261979482E-01 -4.720998650E-02 -3.314407940E-02
 6.183711143E-01 -2.501955439E-01 -3.599956953E-02
 5.695902500E-01 -1.801350348E-01 -9.180657243E-02
 5.215155370E-01 -5.976369611E-02 -2.224126184E-01
 5.511622102E-01 -5.911679992E-02 -1.608438289E-01
 5.222236634E-01 -2.468666054E-01 -1.130381644E-01
 4.509706189E-01 -1.993980285E-01 -1.825793697E-01
 4.443171153E-01 -6.821385809E-02 -3.563548663E-01
 4.034569496E-01 -2.798423789E-01 -1.560412067E-01
 3.413504022E-01 -1.872917504E-01 -2.324326823E-01
 7.360970932E-01 -1.129729487E-01 8.032232173E-02
 6.215350541E-01 -1.298415197E-01 -4.219943460E-02
 8.673530410E-01 -1.100223565E-01 1.735416482E-01
 2.874923296E-01 -2.811673702E-01 -1.511677118E-01
 5.163615453E-01 -1.386109043E-01 -1.725648963E-01
 1.451449852E+00 1.159895189E-01 1.700780114E-02
 1.389836357E+00 3.265771755E-01 -3.706980309E-03
