TITLE     = "Visualization of the solution"
 7.493586540E-01 -2.321712114E-02 9.752847152E-02
 7.628780603E-01 -2.112777345E-02 1.182423191E-01
 7.760621905E-01 -1.908903569E-02 1.353570817E-01
 7.884450555E-01 -1.720177755E-02 1.543323956E-01
 8.007783890E-01 -1.533418987E-02 1.760834017E-01
 8.123258352E-01 -1.371500827E-02 1.899157657E-01
 8.232876062E-01 -1.215437241E-02 2.001245289E-01
 8.348858356E-01 -1.053712424E-02 2.223972490E-01
 8.469523191E-01 -8.946761489E-03 2.387599112E-01
 8.588947058E-01 -7.437295746E-03 2.556070760E-01
 8.703629375E-01 -6.097927690E-03 2.700835024E-01
 8.816778064E-01 -4.827223718E-03 2.867762347E-01
 8.945174217E-01 -3.568370128E-03 2.981626969E-01
 9.044829011E-01 -2.684404375E-03 3.073682443E-01
 9.146521091E-01 -1.882920042E-03 3.162533583E-01
 9.245012403E-01 -1.219497994E-03 3.204346521E-01
 9.345007539E-01 -6.599614280E-04 3.252903748E-01
 9.475381970E-01 -8.298187458E-05 3.238003480E-01
 9.620205760E-01 3.462275199E-04 3.337846750E-01
 9.773208499E-01 5.675815046E-04 3.497664479E-01
 9.905386567E-01 5.873371847E-04 3.071954419E-01
 -5.000000000E-01 -1.000000000E+00 1.961925662E-02
 3.500000000E+00 -1.000000000E+00 1.322272325E-02
 3.500000000E+00 1.000000000E+00 4.680589411E-03
 -5.000000000E-01 1.000000000E+00 3.789261151E-03
 -5.000000000E-01 5.000000000E-01 3.690248875E-02
 -5.000000000E-01 2.752797990E-12 9.470432506E-02
 -5.000000000E-01 -5.000000000E-01 5.212343964E-02
 -9.421907698E-13 -1.000000000E+00 3.374055834E-03
 5.000000000E-01 -1.000000000E+00 -2.907596250E-02
 1.000000000E+00 -1.000000000E+00 -1.018638578E-02
 1.500000000E+00 -1.000000000E+00 1.669528170E-02
 2.000000000E+00 -1.000000000E+00 1.984693607E-02
 2.500000000E+00 -1.000000000E+00 1.563654446E-02
 3.000000000E+00 -1.000000000E+00 1.335456729E-02
 3.500000000E+00 -5.000000000E-01 1.629302557E-02
 3.500000000E+00 -2.752797990E-12 1.714302199E-02
 3.500000000E+00 5.000000000E-01 1.026737389E-02
 3.000000000E+00 1.000000000E+00 1.673050564E-03
 2.500000000E+00 1.000000000E+00 -3.612653972E-03
 2.000000000E+00 1.000000000E+00 -1.496687821E-02
 1.500000000E+00 1.000000000E+00 -4.272943264E-02
 1.000000000E+00 1.000000000E+00 -7.931803022E-02
 5.000000000E-01 1.000000000E+00 -7.264218225E-02
 1.733724275E-12 1.000000000E+00 -1.927945315E-02
 6.782063840E-01 -4.475591463E-02 -9.099372741E-03
 7.847887217E-01 -2.974575820E-02 1.420331869E-01
 9.098831039E-01 -1.286506487E-02 2.958959290E-01
 5.859503980E-01 -6.227793653E-02 -1.658870449E-01
 7.004499233E-01 5.379741981E-02 -2.808088323E-01
 8.002630333E-01 4.169178057E-02 -1.958486870E-01
 2.851434980E-01 6.121463739E-02 -3.693094642E-01
 9.122706108E-01 2.886018375E-02 -7.332250205E-02
 5.930518409E-01 6.568740341E-02 -3.690167395E-01
 4.066570928E-01 6.563135137E-02 -4.159287867E-01
 4.305154773E-01 -8.365479237E-02 -4.522241495E-01
 1.838318131E+00 -5.935611814E-01 2.013196246E-02
 1.788059566E+00 6.428386445E-01 -1.119802897E-02
 3.031198550E+00 2.156734253E-01 1.085935841E-02
 7.578719477E-01 -5.754134436E-01 -1.634505257E-02
 2.870748610E-01 -8.549389722E-02 -4.697597380E-01
 3.535795311E-01 -8.573886505E-02 -5.011008356E-01
 5.052053211E-01 -7.356766808E-02 -3.257400850E-01
 3.745896904E-01 -6.843921891E-01 -5.628127144E-02
 1.242899804E-01 -6.726131346E-02 -2.969878801E-01
 1.914936195E-01 -7.503900935E-02 -3.871440667E-01
 7.543576391E-01 5.634914684E-01 -1.092949330E-01
 4.899684802E-01 7.012789763E-02 -4.147713515E-01
 2.734790983E+00 -5.327485711E-01 1.363664517E-02
 1.155858446E+00 6.895726340E-01 -5.220291769E-02
 9.986448852E-01 3.296638936E-01 -4.703045529E-02
 1.247311026E+00 -7.070518980E-01 2.435769782E-02
 1.515112970E+00 -2.440589218E-01 2.984906022E-02
 3.325890042E-01 6.146700819E-01 -9.962477795E-02
 1.095332082E-01 4.685958119E-02 -2.695848939E-01
 1.746387311E-01 5.463183605E-02 -3.059693289E-01
 2.249214227E+00 -5.877308385E-01 1.523711922E-02
 2.037653180E+00 -2.254644961E-01 1.413491164E-02
 2.422328275E+00 -1.888059360E-01 1.080852430E-02
 2.184427394E+00 1.577705243E-01 6.550657696E-03
 1.809305317E+00 6.436526744E-02 1.051988949E-02
 -2.736841585E-01 2.319654233E-01 8.724922599E-02
 -9.941475508E-02 6.201887991E-01 -1.267656422E-02
 2.386176545E-02 3.354987076E-01 -3.065345837E-02
 4.335706546E-02 3.245699768E-02 -1.838952938E-01
 -2.716522233E-01 -2.369676148E-01 1.094345817E-01
 -1.461167637E-01 -6.025483862E-01 1.294719237E-02
 1.240260035E-01 -3.856600184E-01 -4.986880590E-02
 6.860871055E-02 -5.353906817E-02 -1.764584462E-01
 2.240478535E+00 5.538955875E-01 -6.505029880E-04
 2.746254682E+00 5.959633566E-01 4.790719314E-03
 -2.353902567E-01 -4.775381750E-03 1.484367102E-01
 -1.271513366E-01 1.260852398E-01 1.426984289E-01
 -1.103763976E-01 -1.277020877E-01 1.716407940E-01
 -7.615358994E-02 -3.234485433E-01 3.935222926E-02
 9.653355534E-03 -1.825590930E-01 5.170055064E-02
 3.736942361E-02 -3.730852811E-02 -2.816627419E-02
 1.592989602E-01 -2.155076546E-01 -1.710302704E-01
 2.381487261E-01 -7.678642318E-02 -4.391644632E-01
 2.579513464E-01 -7.780368982E-02 -4.609534980E-01
 -2.275909560E-02 -9.965226670E-02 1.997259131E-01
 -1.102307498E-01 -2.382518463E-02 2.792088089E-01
 -7.033504987E-02 5.464484593E-02 2.559329037E-01
 3.215905943E-02 -1.171734925E-01 4.691363101E-02
 3.109328597E+00 -2.613247513E-01 1.466429192E-02
 -5.144083277E-02 -3.947870760E-02 3.604970162E-01
 -5.094066200E-02 1.076499122E-02 4.812771167E-01
 -2.095465054E-02 5.329343319E-02 2.563930497E-01
 2.341448260E-02 2.207509260E-02 -1.966751275E-01
 -3.873972434E-02 1.016897397E-01 1.464298951E-01
 2.593162265E-02 1.013337627E-01 -3.497165520E-02
 7.556958668E-02 4.006638019E-02 -2.381727205E-01
 -5.050651138E-03 1.875325385E-01 2.179484503E-02
 8.643899489E-02 1.652065353E-01 -1.101704582E-01
 1.755599035E-01 2.851341008E-01 -1.454711233E-01
 3.419404474E-01 6.773994612E-02 -3.919948473E-01
 2.351118268E-01 6.097513280E-02 -3.397184523E-01
 2.148420487E-01 1.749003380E-01 -2.278667646E-01
 2.867638168E-01 2.581753993E-01 -2.201902732E-01
 2.980635554E-01 1.573316349E-01 -2.885043103E-01
 3.703019589E-01 2.166874299E-01 -2.715677187E-01
 3.748499160E-01 1.398437673E-01 -3.349550453E-01
 4.476842800E-01 7.556612061E-02 -4.098463316E-01
 4.408820631E-01 1.784045752E-01 -3.108470853E-01
 5.367588819E-01 6.739001063E-02 -4.036812371E-01
 4.504026277E-01 2.676325240E-01 -2.455083870E-01
 5.351056020E-01 2.049613660E-01 -2.837513686E-01
 5.469905369E-01 3.426716122E-01 -2.077354712E-01
 6.382250171E-01 2.589804029E-01 -2.161008355E-01
 6.496302906E-01 5.575869793E-02 -3.299683222E-01
 6.221032337E-01 1.570727379E-01 -2.809378706E-01
 7.164737620E-01 1.820132248E-01 -2.098812704E-01
 7.483348380E-01 5.073283859E-02 -2.394442875E-01
 7.253291696E-01 5.354858744E-02 -2.593783464E-01
 7.433425441E-01 2.669468113E-01 -1.730306625E-01
 8.249979918E-01 1.974692944E-01 -1.367686881E-01
 8.651659084E-01 3.779975685E-02 -1.404338921E-01
 8.891234756E-01 3.355609935E-02 -1.113022949E-01
 8.369755614E-01 3.642792006E-02 -1.671254444E-01
 7.774116571E-01 1.238249156E-01 -1.898104873E-01
 8.666943014E-01 1.270219727E-01 -1.113020255E-01
 9.592419598E-01 2.369263521E-02 3.780820416E-02
 9.343442304E-01 2.569698063E-02 -2.012039494E-02
 6.783588940E-01 1.239748957E-01 -2.675680313E-01
 5.520385603E-01 1.362573801E-01 -3.312954695E-01
 1.482477589E-01 1.263914451E-01 -2.107679871E-01
 1.388378220E-01 4.863600830E-02 -2.869252920E-01
 6.353427641E-01 1.005170307E-01 -3.087536221E-01
 6.165285026E-01 6.183955160E-02 -3.531941687E-01
 8.290288402E-01 8.999724132E-02 -1.547364998E-01
 2.446078203E-01 1.220883354E-01 -2.943597320E-01
 9.123915807E-01 1.959794169E-01 -6.815195970E-02
 9.548314492E-01 1.211664862E-01 -2.480628214E-02
 1.005396672E+00 2.076284749E-01 -1.293634734E-02
 1.045379979E+00 1.209123508E-01 4.460095362E-02
 1.112022128E+00 2.557917383E-01 -4.805884879E-03
 1.158124406E+00 1.237372213E-01 4.540399725E-02
 1.313429721E+00 2.783615311E-01 7.501727768E-03
 1.135995494E+00 1.568717925E-02 7.676776769E-02
 1.284271806E+00 2.950168548E-02 3.975679184E-02
 1.220591781E+00 -1.135162853E-01 7.234944535E-02
 1.072122712E+00 -1.057845603E-01 1.377158587E-01
 9.702313969E-01 -1.799696023E-02 2.796022099E-01
 9.403275773E-01 -9.268144447E-03 3.095378466E-01
 1.138065655E+00 -2.421842951E-01 7.948784909E-02
 1.001894839E+00 -2.220903084E-01 1.123078285E-01
 8.433886368E-01 -2.291966921E-02 2.226335843E-01
 8.771208338E-01 -1.526153964E-02 2.653467078E-01
 1.023363787E+00 -3.753061543E-01 5.663926164E-02
 9.048612473E-01 8.791014576E-02 -7.072326660E-02
 9.653291616E-01 -1.240003909E-01 1.729188411E-01
 8.935064696E-01 -1.858803896E-01 1.209646909E-01
 8.865116559E-01 -9.971550122E-02 1.802474601E-01
 8.245911018E-01 -1.333286588E-01 1.180288751E-01
 7.315912825E-01 -3.551474592E-02 6.841874033E-02
 7.598249700E-01 -3.665359150E-02 1.062744655E-01
 7.974067616E-01 -2.181326752E-01 5.802046761E-02
 7.028327602E-01 -1.754461258E-01 -6.451038375E-03
 7.038718753E-01 -2.705611924E-01 -1.428403234E-02
 6.053559069E-01 -1.990594233E-01 -1.091319901E-01
 6.011289602E-01 -3.051718569E-01 -9.906547075E-02
 4.932418603E-01 -2.430187370E-01 -1.924348031E-01
 6.438003601E-01 -1.323125931E-01 -6.957832543E-02
 6.406515317E-01 -5.369683310E-02 -6.857226410E-02
 5.726796085E-01 -1.438030757E-01 -1.644058956E-01
 5.456539365E-01 -6.820759973E-02 -2.439813643E-01
 7.019867327E-01 -1.093101868E-01 3.912423536E-03
 8.353533264E-01 -7.919365634E-02 1.604613172E-01
 7.795193355E-01 -8.493630706E-02 1.063551974E-01
 4.315528437E-01 1.234425911E-01 -3.580007041E-01
 4.882984068E-01 1.276860362E-01 -3.535232234E-01
 5.983300259E-01 -1.071806954E-01 -1.365613563E-01
 4.832450171E-01 -4.051591865E-01 -1.078218055E-01
 3.616358892E-01 -2.868749541E-01 -2.134206506E-01
 4.037330120E-01 -1.913569273E-01 -2.981614459E-01
 3.924118274E-01 -8.657771152E-02 -4.863951625E-01
 2.914345956E-01 -2.152832812E-01 -2.743813508E-01
 3.345194134E-01 -1.568675597E-01 -3.627101319E-01
 3.228597046E-01 -8.149837439E-02 -5.040512774E-01
 3.265385680E-01 1.103882171E-01 -3.400870928E-01
 3.108583524E-01 6.294949163E-02 -3.819987775E-01
 1.081148957E+00 5.974495841E-02 1.027072254E-01
 8.988594101E-01 -2.974918245E-01 6.418405253E-02
 9.418985829E-01 -6.916694255E-02 2.321418894E-01
 1.003121755E+00 -6.326632660E-02 2.174670322E-01
 9.876663323E-01 7.654589646E-02 4.902370938E-02
 9.815480207E-01 1.692862899E-02 1.543414008E-01
 6.848127259E-01 3.821844364E-01 -1.571765570E-01
 6.628179251E-01 -8.872839888E-02 -3.906070937E-02
 5.297432487E-01 1.018249920E-01 -3.706905504E-01
 5.138001675E-01 6.767331687E-02 -4.116919362E-01
 5.622453038E-01 9.785052374E-02 -3.585569988E-01
 5.639385293E-01 7.227274146E-02 -3.832839044E-01
 8.989978647E-01 -5.484625084E-02 2.357563752E-01
 8.641297271E-01 -5.450549977E-02 2.155222622E-01
 4.634809306E-01 -1.695199734E-01 -2.853292297E-01
 4.650566116E-01 -7.527434239E-02 -4.079599069E-01
 4.279878119E-01 -1.398528980E-01 -3.547410417E-01
 1.441167377E-01 4.513882490E-01 -7.241266153E-02
 4.705516520E-01 -1.220358030E-01 -3.318079571E-01
 4.316662324E-01 3.998541185E-01 -1.789275062E-01
 -8.983842293E-03 -6.129806744E-02 3.507604137E-01
 1.054271447E-02 -2.034118119E-02 3.177852434E-01
 1.870495819E-02 -2.760753493E-02 1.869185747E-01
 2.727155690E-02 -7.555395990E-02 8.383695653E-02
 5.310280054E-02 -4.637071915E-02 -1.133302481E-01
 8.899652580E-01 -1.456045414E-02 2.822156538E-01
 6.654764004E-01 8.807511352E-02 -2.937278202E-01
 6.751718429E-01 5.405060403E-02 -3.061253380E-01
 7.009512470E-01 9.115522265E-02 -2.636538310E-01
 7.230007025E-01 1.218450336E-01 -2.272164456E-01
 7.396188479E-01 8.970519817E-02 -2.307135986E-01
 1.497740429E+00 1.142769777E-01 1.843153559E-02
 6.807742148E-02 -9.237860572E-02 -1.018443486E-01
 1.027038932E-01 -6.064767489E-02 -2.617156539E-01
 8.051949724E-02 -1.398921977E-01 -7.188205157E-02
 1.121604277E-01 -1.115332627E-01 -2.019355207E-01
 1.573334830E-01 -6.958680012E-02 -3.471806125E-01
 3.624866461E-01 9.982099055E-02 -3.690236471E-01
 3.829662644E-01 6.531667132E-02 -4.095160365E-01
 3.988194141E-01 1.029133598E-01 -3.750282107E-01
 7.636100772E-01 4.927111434E-02 -2.256811998E-01
 8.821184979E-01 -3.231918258E-02 2.488711437E-01
 5.614093586E-01 -6.617872106E-02 -2.134514837E-01
 5.530585363E-01 -8.041977798E-02 -2.239977028E-01
 5.357124288E-01 -7.995622250E-02 -2.595754415E-01
 5.737843464E-01 -8.004375331E-02 -1.858749116E-01
 5.208919305E-01 -7.113748761E-02 -2.957096120E-01
 5.146673801E-01 -8.667438121E-02 -2.915224609E-01
 4.963580338E-01 -8.501278037E-02 -3.325992675E-01
 5.060975544E-01 -1.100073432E-01 -2.869062656E-01
 8.049836147E-01 -5.916639685E-02 1.454838871E-01
 8.183445529E-01 -2.614173709E-02 1.873824189E-01
 8.327099141E-01 -4.132391197E-02 1.931449196E-01
 1.807778597E-02 6.155602726E-02 -5.141603205E-03
 5.730144110E-02 7.447580023E-02 -1.386345272E-01
 3.557335176E-01 6.572935335E-02 -4.012746213E-01
 1.329599134E+00 -2.663379819E-01 4.647356010E-02
 1.006191182E+00 -6.427670923E-01 1.623703206E-02
 1.454859355E+00 5.438364497E-01 -1.815716927E-02
 6.389386450E-01 5.812093443E-02 -3.383464303E-01
 6.466948267E-01 7.101216127E-02 -3.214046111E-01
 6.285642741E-01 7.257445724E-02 -3.358622521E-01
 6.096909962E-01 7.844409522E-02 -3.459397379E-01
 5.945727411E-01 1.095787924E-01 -3.288893640E-01
 5.842697094E-01 8.300764490E-02 -3.610227169E-01
 8.614082343E-01 -3.039642496E-02 2.302294184E-01
 8.999813421E-01 -2.546471405E-02 2.709577018E-01
 9.186562692E-01 -2.642524314E-02 2.812702168E-01
 5.330705943E-01 -6.681895488E-02 -2.717451789E-01
 6.251334111E-01 -5.679246215E-02 -9.597174941E-02
 6.378399562E-01 -7.276583963E-02 -7.516293105E-02
 6.141900726E-01 -7.535697966E-02 -1.155206440E-01
 4.934470936E-01 -7.159621684E-02 -3.565784798E-01
 7.555161641E-01 6.817657483E-02 -2.259756922E-01
 7.774280254E-01 6.220057254E-02 -2.093701907E-01
 6.627347475E-01 5.992722796E-02 -3.137223233E-01
 6.126019491E-01 -5.720426113E-02 -1.172074193E-01
 8.033825681E-01 -3.705801213E-02 1.600324444E-01
 5.642403127E-01 5.153589548E-01 -1.534913550E-01
 3.949337219E-01 6.762748344E-02 -4.103568154E-01
 5.480097889E-01 -1.058051500E-01 -2.182309126E-01
 6.873545719E-01 5.551783484E-02 -2.941017831E-01
 6.808352414E-01 6.962917692E-02 -2.920033122E-01
 7.164455125E-01 6.841071986E-02 -2.602985595E-01
 1.021006154E+00 3.837046519E-02 1.119521913E-01
 1.043412888E+00 -1.114109986E-02 1.667894820E-01
 9.733475526E-01 4.563960863E-02 4.261005071E-02
 9.459620770E-01 3.911447928E-02 -2.408761086E-03
 9.258491230E-01 3.867879552E-02 -4.229389500E-02
 9.056596813E-01 4.705612948E-02 -7.288867338E-02
 8.822509299E-01 5.394269805E-02 -1.095970691E-01
 8.593275780E-01 5.829013335E-02 -1.367439852E-01
 9.503911068E-01 -3.617725739E-02 2.811058675E-01
 6.050877837E-01 6.154787823E-02 -3.638509938E-01
 5.785510345E-01 6.453977002E-02 -3.800187518E-01
 9.005517219E-01 2.922601587E-02 -9.430456214E-02
 7.872447254E-01 4.542769832E-02 -2.055678161E-01
 7.953563860E-01 5.772688850E-02 -1.961402707E-01
 8.134128405E-01 5.814122986E-02 -1.780581606E-01
 8.767489235E-01 3.385023068E-02 -1.308468527E-01
 7.754121174E-01 4.518912659E-02 -2.153847327E-01
 9.230151031E-01 2.446629343E-02 -5.134735628E-02
