TITLE     = "Visualization of the solution"
 6.989320370E-01 1.395611093E-01 -3.254855947E-01
 7.563692824E-01 1.201364686E-01 -2.687230480E-01
 8.041321913E-01 1.722074012E-01 -1.948626009E-01
 7.844746989E-01 2.661960467E-01 -1.894217940E-01
 8.142161756E-01 1.088565927E-01 -2.026735079E-01
 8.614859602E-01 1.431866679E-01 -1.324362778E-01
 9.711895343E-01 2.026481186E-02 1.244878997E-01
 8.819880196E-01 3.906589051E-02 -1.107050121E-01
 8.093551182E-01 5.136874002E-02 -2.296389181E-01
 5.216264101E-01 4.250965301E-01 -2.345021655E-01
 5.963809042E-01 1.451178290E-01 -4.087869247E-01
 8.621759086E-01 8.954774828E-02 -1.366603885E-01
 9.123265291E-01 1.152643967E-01 -6.711838545E-02
 9.226861061E-01 1.655396218E-01 -7.133082534E-02
 9.844871212E-01 1.353976926E-01 3.306606179E-03
 5.021111160E-01 1.485469255E-01 -4.506350157E-01
 4.239404699E-01 1.326680260E-01 -4.708458436E-01
 4.164711585E-01 8.681938486E-02 -5.255041116E-01
 4.639579440E-01 1.242015779E-01 -4.754244329E-01
 7.183440241E-01 1.038275207E-01 -3.246086466E-01
 2.325715924E-01 1.158498339E-01 -4.103810685E-01
 9.031655181E-01 7.461246260E-02 -6.752971992E-02
 9.521143331E-01 7.654534703E-02 1.746831108E-02
 1.021360953E+00 7.516633993E-02 1.032692868E-01
 9.414520968E-01 2.475360349E-02 3.604006902E-02
 7.759295624E-01 8.826790063E-02 -2.610836255E-01
 7.573991004E-01 5.921777892E-02 -2.989284951E-01
 2.734697118E-01 1.164134804E-01 -4.386323308E-01
 3.053418918E-01 1.337849290E-01 -4.304897368E-01
 3.186042393E-01 8.025376582E-02 -5.005123305E-01
 2.676684853E-01 7.958298242E-02 -4.820404986E-01
 6.825105504E-01 1.065483481E-01 -3.663426426E-01
 6.595394206E-01 7.421168527E-02 -4.237271371E-01
 6.497501197E-01 1.318983697E-01 -3.829944266E-01
 6.174212691E-01 1.122162802E-01 -4.305307698E-01
 5.815247195E-01 1.117501837E-01 -4.595912224E-01
 5.643442840E-01 7.778128384E-02 -5.180863550E-01
 8.309715603E-01 7.600666880E-02 -1.893676188E-01
 8.031442567E-01 7.717268466E-02 -2.243550314E-01
 8.266017459E-01 5.528206212E-02 -2.044272759E-01
 3.843177438E-01 1.208262026E-01 -4.766282956E-01
 3.709454092E-01 8.449320600E-02 -5.173085616E-01
 1.960568756E-01 1.161529957E-01 -3.782027537E-01
 7.445717503E-01 5.872298126E-02 -3.185720952E-01
 7.497901977E-01 7.335666073E-02 -3.035072777E-01
 6.967377153E-01 6.507042911E-02 -3.805231921E-01
 3.173701702E-01 1.778331986E-01 -3.811535125E-01
 6.478145132E-01 9.377878392E-02 -4.161956379E-01
 4.801597500E-01 8.588631865E-02 -5.317203316E-01
 4.902245524E-01 1.055143311E-01 -5.059666146E-01
 5.165900254E-01 8.280991188E-02 -5.319155227E-01
 5.194864177E-01 1.154787385E-01 -4.889957276E-01
 5.489882924E-01 1.367307614E-01 -4.472688398E-01
 6.464457557E-01 7.350525157E-02 -4.398147819E-01
 7.007799485E-01 8.074054343E-02 -3.645037390E-01
 5.477076476E-01 1.026391102E-01 -4.904882670E-01
 5.079629295E-01 9.468851700E-02 -5.172296861E-01
 7.223380667E-01 7.604927207E-02 -3.346433046E-01
 7.947377820E-01 5.462422467E-02 -2.480418725E-01
 5.060772163E-01 8.097054072E-02 -5.364092986E-01
 5.536215189E-01 8.290404348E-02 -5.170427701E-01
 2.549590781E-01 7.640629037E-02 -4.772065507E-01
 2.519624473E-01 9.248595892E-02 -4.524117029E-01
 2.304980173E-01 8.879108590E-02 -4.426164219E-01
 5.272681541E-01 8.118409713E-02 -5.307481133E-01
 5.256946209E-01 9.463267938E-02 -5.110073952E-01
 7.196919090E-01 6.157145694E-02 -3.521950040E-01
 9.562199451E-01 2.475996410E-02 8.321692661E-02
 9.724020143E-01 3.994496730E-02 8.711370735E-02
 6.720374210E-01 8.526332775E-02 -3.981169707E-01
 9.453645954E-01 4.166513630E-02 4.221785401E-02
 9.233291188E-01 5.198040615E-02 -2.258489927E-02
 7.005005892E-01 3.704565822E-01 -2.165837155E-01
 8.759283146E-01 6.059948655E-02 -1.186226651E-01
 8.655790022E-01 4.618279169E-02 -1.401900671E-01
 8.509527332E-01 5.872595804E-02 -1.607924574E-01
 2.997323880E-01 1.062856213E-01 -4.620311746E-01
 3.295903101E-01 1.066591451E-01 -4.698273294E-01
 1.013236733E+00 3.466791272E-02 1.783878950E-01
 7.704668676E-01 6.672015007E-02 -2.774760799E-01
 5.224434733E-01 6.651377658E-01 -1.645853033E-01
 9.957339748E-01 2.297405410E-01 -2.968819781E-02
 2.798487921E-01 9.433532838E-02 -4.672683591E-01
 1.575010369E-01 1.349499385E-01 -3.001348721E-01
 1.752297525E-01 9.097944702E-02 -3.859323713E-01
 2.076338045E-01 9.054238511E-02 -4.218068840E-01
 5.765436977E-01 7.935431477E-02 -5.061132833E-01
 5.679217836E-01 9.078018864E-02 -4.966352868E-01
 3.065996652E-01 8.443028789E-02 -4.917554931E-01
 4.967569585E-01 -5.807758372E-02 -2.483806107E-01
 4.114443160E-01 -6.648083328E-02 -3.636896476E-01
 8.821474747E-01 2.347441262E-01 -1.131692629E-01
 6.971822788E-01 -3.201570876E-02 7.174777188E-02
 1.720595219E+00 -3.204806320E-01 2.829281442E-02
 5.433831341E-01 -6.575329656E-02 -1.583267523E-01
 3.714640487E-01 -1.686016375E-01 -2.346557989E-01
 9.621469132E-01 5.558274328E-01 -9.652157304E-02
 9.996663291E-01 -2.000710745E-02 2.854094782E-01
 9.924572834E-01 -9.014945368E-03 3.200847007E-01
 9.839912671E-01 -1.961963047E-02 2.575710119E-01
 9.824749120E-01 -8.655693209E-03 2.879989645E-01
 7.862229038E-02 -5.752098014E-02 -1.483510942E-01
 4.371190632E-01 -6.273724044E-02 -3.409986695E-01
 5.684056844E-01 -7.043051718E-01 -1.210109927E-02
 3.133974596E+00 6.339745962E-01 1.390774794E-03
 9.284335454E-01 3.091435204E-02 9.241687011E-04
 9.005926343E-01 4.752671721E-02 -7.039685493E-02
 3.590782470E-01 8.273121677E-02 -5.161661271E-01
 3.627878778E-01 9.982602915E-02 -4.923421480E-01
 3.825354768E-01 9.594756128E-02 -5.058637169E-01
 3.467495787E-01 1.339849522E-01 -4.456755773E-01
 4.045210414E-01 1.014758215E-01 -5.045650956E-01
 4.273232165E-01 9.973416176E-02 -5.101701872E-01
 4.480341346E-01 1.060169134E-01 -5.055893808E-01
 2.811123998E-01 7.932940980E-02 -4.907431260E-01
 8.365295534E-01 -1.404508603E-02 2.335378639E-01
 9.873337522E-01 1.723276184E-02 2.388027642E-01
 3.133974596E+00 -6.339745962E-01 1.628533265E-02
 1.355173416E-01 6.934746388E-02 -3.757353288E-01
 7.688387914E-01 5.483181727E-02 -2.850196515E-01
 2.068432175E-01 7.201351725E-02 -4.516776389E-01
 1.978191500E+00 3.602092625E-01 -3.909520675E-03
 3.286620352E-01 8.532503758E-02 -4.985807092E-01
 2.670209144E-01 -1.466272174E-01 -2.453258842E-01
 4.556663003E-01 8.786884013E-02 -5.298071211E-01
 6.011663423E-01 9.416591756E-02 -4.648907451E-01
 4.589200367E-01 -6.162720649E-02 -3.088492424E-01
 1.560943424E-01 -3.480920533E-01 -6.372930124E-02
 1.563612480E+00 1.921857124E-01 8.408171501E-03
 4.053389671E-01 8.388381337E-02 -5.257480646E-01
 3.823579267E-01 8.216708043E-02 -5.221438523E-01
 9.188253869E-01 -8.650096060E-03 2.984638099E-01
 9.282649080E-01 -8.631010297E-03 2.977210552E-01
 9.354469687E-01 -1.769438884E-02 2.859323839E-01
 9.479946063E-01 -1.613539196E-02 2.851432889E-01
 9.581161072E-01 -8.253594113E-03 2.971377439E-01
 6.676560532E-03 -2.508354928E-02 1.903485971E-01
 2.370931021E-02 -3.896531806E-02 2.123358693E-02
 2.316446417E-01 7.405140231E-02 -4.693275898E-01
 3.065021858E-02 4.126493000E-02 -6.245680934E-02
 1.775839459E-02 3.426587015E-02 7.924795879E-02
 1.562461449E-02 2.341737036E-02 9.999999327E-02
 6.704248716E-01 6.885234453E-02 -4.131525666E-01
 1.805838231E-01 7.061023173E-02 -4.306770741E-01
 4.288403154E-01 8.406613560E-02 -5.311842836E-01
 1.519496619E+00 -5.332510996E-01 3.784792406E-02
 2.917289534E-01 4.471409213E-01 -1.921367027E-01
 1.243701196E-01 -5.417600943E-02 -2.299679410E-01
 -2.382620427E-01 4.379527180E-01 1.851625503E-02
 2.918502328E-01 -1.157751679E-01 -2.966510363E-01
 3.047081619E-01 -6.425346659E-02 -3.809443701E-01
 3.339141098E-01 -1.078153522E-01 -3.171301792E-01
 3.082342825E-01 -9.387888504E-02 -3.324579815E-01
 2.832117966E-01 -9.080921358E-02 -3.298652656E-01
 3.234236382E-01 -7.822178195E-02 -3.641748235E-01
 2.708673722E-01 -7.493281428E-02 -3.402295545E-01
 2.422607050E-01 -7.871174956E-02 -3.120037176E-01
 3.422533737E-01 -8.758703809E-02 -3.592493761E-01
 3.657183348E-01 -6.739481030E-02 -3.897504261E-01
 3.519502975E-01 -6.961630113E-02 -3.860296345E-01
 3.623436511E-01 -8.102736462E-02 -3.621484105E-01
 3.785088448E-01 -7.912038693E-02 -3.639660891E-01
 3.760981169E-01 -6.475992317E-02 -3.926898933E-01
 3.862632718E-01 -6.614999368E-02 -3.858977774E-01
 3.669194127E-01 -1.009357508E-01 -3.297550342E-01
 2.895232853E-01 -6.873024956E-02 -3.636487762E-01
 3.167823968E-01 -6.615140689E-02 -3.837435725E-01
 3.276715890E-01 -6.488647314E-02 -3.903824540E-01
 2.686311541E-01 -6.170724507E-02 -3.636773235E-01
 4.768162425E-01 -1.662857081E-01 -1.717981705E-01
 1.009912778E-01 -4.495277613E-02 -2.143943604E-01
 8.963536279E-02 -4.555835726E-02 -1.972837313E-01
 8.653398533E-01 3.817747762E-01 -1.342455352E-01
 3.148420394E-01 9.536818974E-02 -4.823793859E-01
 3.480668293E-02 3.333608570E-02 -1.050705435E-01
 1.142478143E-01 5.260020105E-01 -9.136913764E-02
 1.301565503E-01 7.372341999E-01 -7.766249478E-02
 3.581917468E-01 -1.307046786E-01 -2.867547534E-01
 8.356797923E-01 -7.322645033E-01 1.612618656E-02
 3.058806577E-01 -1.996704143E-01 -1.986990082E-01
 8.994942811E-01 3.266079918E-02 -7.394575481E-02
 7.192573488E-01 -4.466690166E-02 9.216912050E-02
 1.080998698E+00 4.835721775E-02 1.152716883E-01
 2.768443362E+00 -1.104123943E-01 1.217238746E-02
 7.445542267E-01 9.232756455E-02 -3.011098215E-01
 6.221160484E-01 9.047436433E-02 -4.476833857E-01
 4.970179128E-01 1.944589380E-01 -4.062273137E-01
 -5.930233188E-03 2.646210150E-02 3.850032296E-01
 -1.250774553E-02 1.281721042E-02 7.268729367E-01
 -3.908745796E-04 1.120271303E-02 5.962496525E-01
 1.269339600E-01 5.688885799E-02 -3.893653110E-01
 9.475748310E-01 -5.665347313E-03 3.054415334E-01
 1.610461385E-01 -8.052665557E-02 -2.329837134E-01
 1.507262762E-01 -6.386759434E-02 -2.425844827E-01
 1.346819412E-01 -7.049573807E-02 -2.184530745E-01
 6.303102955E-02 -3.963040660E-02 -1.621047161E-01
 7.116800261E-01 -2.927127012E-01 2.376121291E-02
 6.331181284E-01 -2.999810392E-01 -1.756196090E-02
 3.043139269E-01 -7.700750060E-02 -3.581131174E-01
 7.669525360E-01 -3.926462194E-02 1.461234200E-01
 2.180325422E-01 -7.366712676E-02 -3.028258406E-01
 1.966842472E-01 -7.776077183E-02 -2.729392588E-01
 8.182502042E-01 4.502032390E-02 -2.215029789E-01
 5.837888339E-01 9.025219584E-02 -4.838506967E-01
 9.414422546E-01 -1.172566061E-01 1.823401754E-01
 3.929426488E-01 -9.436906452E-02 -3.307770494E-01
 7.863888251E-01 6.825974960E-02 -2.514620020E-01
 5.261265896E-03 2.822000001E-02 2.891353749E-01
 5.912796588E-03 2.166871386E-02 2.573490189E-01
 6.479377618E-03 1.708673104E-02 2.813525587E-01
 -4.022569266E-04 1.896925354E-02 4.391182457E-01
 4.676298116E-01 9.881777419E-02 -5.164713087E-01
 8.436431382E-01 -1.267010233E-01 1.538155234E-01
 5.699862596E-01 -1.631871739E-01 -8.325888876E-02
 1.562787759E-01 7.826897267E-02 -3.900285633E-01
 8.534086011E-01 4.141393939E-02 -1.649435825E-01
 5.804850904E-02 -2.684354978E-01 -7.621264581E-03
 5.959847850E-01 1.961761377E-01 -3.570287496E-01
 3.970542763E-01 -7.617371202E-02 -3.579984431E-01
 7.521681017E-01 -1.371680971E-01 9.157553776E-02
 261 110 281 281
 305 309 337 337
 454 581 582 582
 481 10 654 654
 15 241 513 513
 319 321 332 332
 551 454 582 582
 225 666 675 675
 79 266 375 375
 213 236 570 570
 276 348 374 374
 244 200 577 577
 529 462 534 534
 488 327 555 555
 263 244 294 294
 255 196 622 622
 2 1 590 590
 472 468 474 474
 332 321 344 344
 521 465 527 527
 469 517 518 518
 293 297 569 569
 219 528 543 543
 77 378 412 412
 475 474 493 493
 89 88 683 683
 478 475 499 499
 387 421 669 669
 379 380 557 557
 459 381 494 494
 293 295 297 297
 460 483 620 620
 506 521 527 527
 453 269 455 455
 243 334 345 345
 75 254 378 378
 487 555 565 565
 266 77 412 412
 322 340 347 347
 213 214 236 236
 469 518 531 531
 368 331 383 383
 72 71 664 664
 199 200 244 244
 461 456 463 463
 387 261 448 448
 334 326 345 345
 220 629 639 639
 221 580 654 654
 399 397 438 438
 232 342 602 602
 331 368 410 410
 245 116 669 669
 291 263 292 292
 239 240 341 341
 351 337 353 353
 268 265 272 272
 12 11 548 548
 454 551 596 596
 226 558 617 617
 534 510 561 561
 195 196 255 255
 15 513 676 676
 547 481 580 580
 518 499 658 658
 442 329 444 444
 340 234 347 347
 227 466 599 599
 102 418 610 610
 384 392 405 405
 512 482 513 513
 231 246 247 247
 354 333 357 357
 628 264 641 641
 231 203 246 246
 269 379 557 557
 555 240 565 565
 401 299 564 564
 327 497 656 656
 307 409 449 449
 465 521 659 659
 538 462 539 539
 288 289 370 370
 353 354 427 427
 1 552 590 590
 215 195 255 255
 592 377 688 688
 447 316 609 609
 571 1 572 572
 483 467 546 546
 289 292 343 343
 457 586 618 618
 297 399 400 400
 332 344 406 406
 242 202 619 619
 456 455 520 520
 320 322 323 323
 250 232 602 602
 97 417 418 418
 199 244 252 252
 262 244 601 601
 319 332 446 446
 564 228 692 692
 252 244 262 262
 383 384 405 405
 396 397 398 398
 3 2 590 590
 337 351 361 361
 292 263 653 653
 463 473 490 490
 202 231 619 619
 257 249 413 413
 282 260 286 286
 302 394 568 568
 212 239 388 388
 608 447 609 609
 234 340 450 450
 536 504 556 556
 251 252 426 426
 615 681 682 682
 629 424 630 630
 309 333 354 354
 525 523 530 530
 523 492 685 685
 391 310 392 392
 477 565 646 646
 239 341 342 342
 123 284 667 667
 462 529 539 539
 455 381 459 459
 231 247 567 567
 236 483 546 546
 327 341 555 555
 272 265 278 278
 297 336 399 399
 360 335 361 361
 463 456 473 473
 466 465 659 659
 252 262 426 426
 425 225 675 675
 202 203 231 231
 211 212 232 232
 201 242 652 652
 201 202 242 242
 150 149 437 437
 481 547 548 548
 422 423 630 630
 577 200 652 652
 537 494 559 559
 535 504 536 536
 223 356 389 389
 529 534 561 561
 322 318 340 340
 497 496 542 542
 353 337 354 354
 244 263 601 601
 520 502 584 584
 305 306 309 309
 407 406 571 571
 300 335 398 398
 258 257 413 413
 371 123 667 667
 212 213 239 239
 545 221 579 579
 550 222 562 562
 401 564 692 692
 485 478 511 511
 502 501 550 550
 90 89 683 683
 476 475 478 478
 663 416 684 684
 294 244 339 339
 314 331 410 410
 321 325 344 344
 368 366 673 673
 489 523 525 525
 496 495 545 545
 558 226 559 559
 359 368 673 673
 369 390 568 568
 247 249 250 250
 521 506 543 543
 380 376 433 433
 339 234 450 450
 565 240 646 646
 472 474 475 475
 482 512 532 532
 424 290 630 630
 11 481 548 548
 209 210 258 258
 246 238 248 248
 615 614 681 681
 264 631 633 633
 240 239 570 570
 232 212 388 388
 489 492 523 523
 483 237 620 620
 513 241 549 549
 507 484 508 508
 317 329 443 443
 204 238 246 246
 283 287 288 288
 305 337 361 361
 473 520 584 584
 335 305 361 361
 203 204 246 246
 299 401 419 419
 662 663 684 684
 479 478 485 485
 281 610 611 611
 471 468 472 472
 211 232 257 257
 218 441 605 605
 491 585 603 603
 197 198 251 251
 489 525 526 526
 192 199 252 252
 337 309 354 354
 196 197 253 253
 329 442 443 443
 234 577 652 652
 393 392 442 442
 239 213 570 570
 341 240 555 555
 256 267 452 452
 247 250 436 436
 267 265 268 268
 592 254 664 664
 412 374 451 451
 210 257 258 258
 446 329 678 678
 634 631 638 638
 259 251 260 260
 449 409 655 655
 297 295 643 643
 232 250 595 595
 354 357 428 428
 253 259 265 265
 319 320 321 321
 509 529 561 561
 342 232 388 388
 293 294 295 295
 198 192 252 252
 256 269 453 453
 381 269 557 557
 290 425 674 674
 207 208 233 233
 88 349 683 683
 376 374 412 412
 276 272 348 348
 237 214 650 650
 394 395 568 568
 489 463 492 492
 598 458 685 685
 397 336 398 398
 247 246 248 248
 204 205 238 238
 339 244 577 577
 460 456 461 461
 472 476 477 477
 247 248 249 249
 4 3 480 480
 443 331 686 686
 427 354 428 428
 503 596 647 647
 336 397 399 399
 214 237 554 554
 321 324 325 325
 242 347 652 652
 209 258 578 578
 210 211 257 257
 362 360 568 568
 336 300 398 398
 497 542 552 552
 474 468 507 507
 280 282 385 385
 558 435 617 617
 115 114 669 669
 200 201 652 652
 580 481 654 654
 206 207 277 277
 265 274 278 278
 308 373 673 673
 356 223 360 360
 233 258 413 413
 468 484 507 507
 207 233 277 277
 631 625 638 638
 429 285 644 644
 185 184 605 605
 463 490 492 492
 9 8 654 654
 377 435 688 688
 221 545 580 580
 360 223 369 369
 334 243 436 436
 266 412 451 451
 528 505 543 543
 289 291 292 292
 175 174 403 403
 490 585 586 586
 392 384 442 442
 264 628 631 631
 629 627 639 639
 521 508 659 659
 355 352 364 364
 239 342 388 388
 259 260 274 274
 285 430 621 621
 247 436 567 567
 71 592 664 664
 569 296 653 653
 461 463 660 660
 183 182 439 439
 233 413 657 657
 269 381 455 455
 480 3 590 590
 441 445 607 607
 552 344 656 656
 356 355 389 389
 274 275 279 279
 235 150 437 437
 428 357 655 655
 222 550 556 556
 549 241 689 689
 586 457 587 587
 498 544 579 579
 267 256 649 649
 283 288 386 386
 383 331 384 384
 248 238 657 657
 163 162 350 350
 623 625 626 626
 484 464 526 526
 632 635 636 636
 345 323 346 346
 360 369 568 568
 194 209 578 578
 208 194 578 578
 551 582 584 584
 357 359 449 449
 494 516 559 559
 511 512 513 513
 205 193 591 591
 193 206 591 591
 338 339 450 450
 424 629 642 642
 587 457 598 598
 173 172 365 365
 214 215 650 650
 237 483 554 554
 501 494 536 536
 639 627 672 672
 486 485 495 495
 379 269 452 452
 421 387 448 448
 490 473 514 514
 323 322 346 346
 282 283 385 385
 499 518 553 553
 378 411 412 412
 421 245 669 669
 666 371 667 667
 316 447 573 573
 499 475 658 658
 532 512 680 680
 168 167 358 358
 464 489 526 526
 505 507 521 521
 279 280 418 418
 483 236 554 554
 242 346 347 347
 352 355 356 356
 509 526 529 529
 36 35 560 560
 289 343 372 372
 300 304 687 687
 544 545 579 579
 476 478 479 479
 586 491 618 618
 190 189 316 316
 542 496 544 544
 445 447 608 608
 453 455 456 456
 315 317 686 686
 234 339 577 577
 585 491 586 586
 161 160 364 364
 258 233 578 578
 218 440 441 441
 300 295 304 304
 493 505 528 528
 386 288 420 420
 472 475 476 476
 263 293 653 653
 448 261 611 611
 305 304 306 306
 171 170 373 373
 251 198 252 252
 309 306 311 311
 628 625 631 631
 314 315 686 686
 295 300 643 643
 157 156 369 369
 309 311 693 693
 335 360 362 362
 152 151 563 563
 71 377 592 592
 682 681 684 684
 311 314 693 693
 304 305 687 687
 514 582 583 583
 461 467 483 483
 314 311 315 315
 257 232 595 595
 464 461 660 660
 288 287 289 289
 271 537 559 559
 317 318 678 678
 495 485 547 547
 268 379 452 452
 318 319 678 678
 531 518 658 658
 630 290 674 674
 368 359 410 410
 490 514 585 585
 410 333 693 693
 186 185 606 606
 144 143 228 228
 317 315 318 318
 59 58 222 222
 22 21 517 517
 188 187 665 665
 265 259 274 274
 6 5 498 498
 473 456 520 520
 461 464 467 467
 277 233 657 657
 477 476 565 565
 422 343 423 423
 7 6 579 579
 458 522 685 685
 434 592 688 688
 467 464 691 691
 178 177 589 589
 513 482 676 676
 459 501 502 502
 444 329 445 445
 321 323 324 324
 350 353 363 363
 423 629 630 630
 243 345 414 414
 423 623 627 627
 468 467 691 691
 365 308 673 673
 329 317 678 678
 374 348 432 432
 536 494 537 537
 197 251 259 259
 263 291 601 601
 5 4 541 541
 582 514 584 584
 488 486 496 496
 283 286 287 287
 526 525 529 529
 379 376 380 380
 550 562 647 647
 633 631 634 634
 26 25 519 519
 330 608 665 665
 153 152 303 303
 253 197 259 259
 249 248 413 413
 12 548 689 689
 250 249 595 595
 288 370 430 430
 367 383 404 404
 255 267 649 649
 501 536 556 556
 373 449 673 673
 467 468 471 471
 13 12 689 689
 138 137 641 641
 167 166 566 566
 165 164 382 382
 375 266 451 451
 332 406 407 407
 43 42 230 230
 293 263 294 294
 55 54 454 454
 27 26 219 219
 331 314 686 686
 268 272 276 276
 145 144 564 564
 286 426 690 690
 599 466 659 659
 492 490 587 587
 253 265 267 267
 596 551 647 647
 430 370 668 668
 384 331 443 443
 319 446 678 678
 126 125 225 225
 249 257 595 595
 44 43 522 522
 559 226 594 594
 357 333 359 359
 459 494 501 501
 626 625 628 628
 273 613 614 614
 479 485 486 486
 587 598 685 685
 180 179 391 391
 19 18 224 224
 313 393 408 408
 396 235 397 397
 233 208 578 578
 471 472 477 477
 571 572 573 573
 206 277 591 591
 486 495 496 496
 189 188 609 609
 370 372 666 666
 217 367 403 403
 18 17 532 532
 140 139 633 633
 58 57 562 562
 378 254 411 411
 385 386 448 448
 21 20 500 500
 422 630 674 674
 271 559 594 594
 238 277 657 657
 372 343 422 422
 297 400 569 569
 57 56 503 503
 134 133 220 220
 218 439 440 440
 158 157 223 223
 435 558 688 688
 325 327 656 656
 160 159 355 355
 357 449 655 655
 179 178 310 310
 348 278 415 415
 395 396 398 398
 419 298 576 576
 60 59 588 588
 319 318 320 320
 135 134 639 639
 155 154 302 302
 177 176 312 312
 328 334 602 602
 154 153 394 394
 284 621 668 668
 632 634 635 635
 136 135 624 624
 238 205 591 591
 269 256 452 452
 235 396 563 563
 20 19 593 593
 38 37 534 534
 666 372 675 675
 317 443 686 686
 67 66 226 226
 45 44 458 458
 182 181 408 408
 166 165 216 216
 490 586 587 587
 169 168 409 409
 30 29 527 527
 507 508 521 521
 146 145 299 299
 285 429 430 430
 352 301 364 364
 41 40 524 524
 176 175 402 402
 56 55 596 596
 54 53 581 581
 296 597 653 653
 342 328 602 602
 334 436 602 602
 434 433 592 592
 184 183 218 218
 119 118 644 644
 147 146 576 576
 25 24 470 470
 172 171 308 308
 453 456 460 460
 416 90 683 683
 174 173 217 217
 29 28 506 506
 441 444 445 445
 114 113 387 387
 488 496 497 497
 666 667 668 668
 495 547 580 580
 8 221 654 654
 143 142 637 637
 548 549 689 689
 423 597 623 623
 162 161 301 301
 28 27 616 616
 17 16 482 482
 325 326 327 327
 508 509 599 599
 181 180 313 313
 170 169 307 307
 8 7 221 221
 40 39 538 538
 346 242 414 414
 68 67 617 617
 151 150 235 235
 345 346 414 414
 299 419 576 576
 505 474 507 507
 62 61 535 535
 37 36 510 510
 295 294 338 338
 11 10 481 481
 277 238 591 591
 51 50 229 229
 132 131 424 424
 423 627 629 629
 286 260 426 426
 227 599 677 677
 53 52 515 515
 638 625 651 651
 52 51 604 604
 114 387 669 669
 124 123 371 371
 543 506 616 616
 133 132 642 642
 64 63 612 612
 14 13 241 241
 432 431 614 614
 460 461 483 483
 139 138 264 264
 585 229 603 603
 350 351 353 353
 137 136 640 640
 35 34 227 227
 117 116 245 245
 485 511 549 549
 118 117 645 645
 552 542 590 590
 164 163 363 363
 267 268 452 452
 613 273 648 648
 91 90 416 416
 333 309 693 693
 623 296 625 625
 367 368 383 383
 156 155 390 390
 493 528 531 531
 445 329 446 446
 313 392 393 393
 24 23 540 540
 142 141 636 636
 148 147 298 298
 396 303 563 563
 187 186 330 330
 121 120 621 621
 347 234 652 652
 159 158 389 389
 236 546 646 646
 397 235 437 437
 49 48 491 491
 48 47 618 618
 423 343 597 597
 39 38 462 462
 65 64 271 271
 321 320 323 323
 475 493 658 658
 217 366 367 367
 325 324 326 326
 23 22 469 469
 31 30 465 465
 61 60 504 504
 219 543 616 616
 46 45 598 598
 47 46 457 457
 493 474 505 505
 455 459 520 520
 272 278 348 348
 450 340 670 670
 50 49 603 603
 141 140 632 632
 567 243 619 619
 330 607 608 608
 83 82 273 273
 66 65 594 594
 569 400 651 651
 509 484 526 526
 296 569 651 651
 130 129 290 290
 433 254 592 592
 256 453 620 620
 63 62 270 270
 42 41 533 533
 128 127 425 425
 327 328 341 341
 341 328 342 342
 621 430 668 668
 400 638 651 651
 620 237 649 649
 338 450 671 671
 149 148 600 600
 442 384 443 443
 191 190 574 574
 184 218 605 605
 215 255 650 650
 16 15 676 676
 494 381 516 516
 351 301 352 352
 597 296 623 623
 437 149 600 600
 632 633 634 634
 508 484 509 509
 298 438 600 600
 366 365 673 673
 120 119 285 285
 445 446 447 447
 240 570 646 646
 218 183 439 439
 245 575 645 645
 254 73 664 664
 224 553 593 593
 1 191 572 572
 395 362 568 568
 289 287 291 291
 33 32 466 466
 328 326 334 334
 505 521 543 543
 511 513 549 549
 478 499 512 512
 583 229 585 585
 436 243 567 567
 76 75 378 378
 276 374 376 376
 522 523 685 685
 88 87 349 349
 69 68 435 435
 314 410 693 693
 607 445 608 608
 401 399 419 419
 278 279 417 417
 71 70 377 377
 451 432 613 613
 420 288 430 430
 324 323 345 345
 524 538 539 539
 348 431 432 432
 502 551 584 584
 335 300 687 687
 529 525 539 539
 305 335 687 687
 336 297 643 643
 151 235 563 563
 439 393 440 440
 395 303 396 396
 222 556 588 588
 557 434 558 558
 556 504 588 588
 363 353 382 382
 298 419 438 438
 221 7 579 579
 570 236 646 646
 362 395 398 398
 487 486 488 488
 327 326 328 328
 679 401 692 692
 81 80 375 375
 293 569 653 653
 497 552 656 656
 122 121 284 284
 346 322 347 347
 4 480 541 541
 551 550 647 647
 404 383 405 405
 407 571 573 573
 312 404 405 405
 464 484 691 691
 196 253 622 622
 553 500 593 593
 674 425 675 675
 163 350 363 363
 330 186 606 606
 267 255 622 622
 367 402 403 403
 411 254 433 433
 245 421 575 575
 402 175 403 403
 640 624 672 672
 358 428 655 655
 160 355 364 364
 217 173 365 365
 511 478 512 512
 312 405 589 589
 112 111 261 261
 300 336 643 643
 279 275 280 280
 573 572 574 574
 316 189 609 609
 459 502 520 520
 276 376 379 379
 275 260 282 282
 628 640 672 672
 518 500 553 553
 174 217 403 403
 348 415 431 431
 338 294 339 339
 609 188 665 665
 216 428 566 566
 283 282 286 286
 187 330 665 665
 343 292 597 597
 35 227 560 560
 168 358 409 409
 172 308 365 365
 441 440 444 444
 312 402 404 404
 375 451 613 613
 484 468 691 691
 216 427 428 428
 453 460 620 620
 516 557 558 558
 426 262 690 690
 386 420 575 575
 428 358 566 566
 287 286 690 690
 162 301 350 350
 185 605 606 606
 73 72 664 664
 463 489 660 660
 498 5 541 541
 308 171 373 373
 86 85 615 615
 79 78 266 266
 299 145 564 564
 166 216 566 566
