TITLE     = "Visualization of the solution"
 7.508906126E-01 -1.704589278E-02 1.446781948E-01
 7.632936239E-01 -1.536397450E-02 1.708455608E-01
 7.772305608E-01 -1.356531307E-02 1.806726459E-01
 7.890835404E-01 -1.202123985E-02 1.945146463E-01
 8.020525575E-01 -1.038574241E-02 2.163493588E-01
 8.131935000E-01 -9.059285745E-03 2.306157735E-01
 8.249222040E-01 -7.722107228E-03 2.395466819E-01
 8.378618956E-01 -6.285994314E-03 2.540049758E-01
 8.504754305E-01 -4.964962136E-03 2.713598771E-01
 8.628441095E-01 -3.770864569E-03 2.849723250E-01
 8.736013174E-01 -2.802667441E-03 2.985809643E-01
 8.850015998E-01 -1.898715855E-03 3.091943863E-01
 8.978807330E-01 -1.011194894E-03 3.155940985E-01
 9.079418778E-01 -4.047495313E-04 3.269420147E-01
 9.192730784E-01 1.318128925E-04 3.299467672E-01
 9.294989705E-01 5.176417180E-04 3.328680328E-01
 9.388573170E-01 7.854160503E-04 3.366313268E-01
 9.503406882E-01 9.950217791E-04 3.392850836E-01
 9.633369446E-01 1.081616152E-03 3.395021606E-01
 9.765967131E-01 1.014629612E-03 3.599930193E-01
 9.888661504E-01 8.143300074E-04 3.795153864E-01
 -5.000000000E-01 -1.000000000E+00 2.897386122E-02
 3.500000000E+00 -1.000000000E+00 1.806674929E-02
 3.500000000E+00 1.000000000E+00 -7.085121812E-04
 -5.000000000E-01 1.000000000E+00 -2.257798463E-03
 -5.000000000E-01 5.000000000E-01 3.491921695E-02
 -5.000000000E-01 2.752797990E-12 1.020619265E-01
 -5.000000000E-01 -5.000000000E-01 6.495778513E-02
 -9.421907698E-13 -1.000000000E+00 1.836071430E-02
 5.000000000E-01 -1.000000000E+00 1.914244618E-03
 1.000000000E+00 -1.000000000E+00 1.913462530E-02
 1.500000000E+00 -1.000000000E+00 3.407603590E-02
 2.000000000E+00 -1.000000000E+00 3.030068343E-02
 2.500000000E+00 -1.000000000E+00 2.222841085E-02
 3.000000000E+00 -1.000000000E+00 1.840930399E-02
 3.500000000E+00 -5.000000000E-01 2.020276920E-02
 3.500000000E+00 -2.752797990E-12 1.889282158E-02
 3.500000000E+00 5.000000000E-01 7.554326466E-03
 3.000000000E+00 1.000000000E+00 -3.436511144E-03
 2.500000000E+00 1.000000000E+00 -1.041905778E-02
 2.000000000E+00 1.000000000E+00 -2.664728606E-02
 1.500000000E+00 1.000000000E+00 -6.257703909E-02
 1.000000000E+00 1.000000000E+00 -1.150989620E-01
 5.000000000E-01 1.000000000E+00 -1.067737689E-01
 1.733724275E-12 1.000000000E+00 -3.396947995E-02
 6.819590287E-01 -4.126648456E-02 5.163552334E-02
 7.811954617E-01 -2.518051983E-02 1.807231339E-01
 9.030702632E-01 -9.544350236E-03 3.098647810E-01
 5.870178636E-01 -5.192052366E-02 -9.396607360E-02
 4.977702031E-01 -6.245777387E-02 -2.664564118E-01
 6.835546214E-01 6.691810298E-02 -4.071153195E-01
 2.790166857E-01 8.145148117E-02 -4.956816546E-01
 2.903437674E-01 -6.908838980E-02 -4.080608912E-01
 9.124543619E-01 3.133053438E-02 -5.156491580E-02
 7.814667885E-01 5.509208095E-02 -2.753781271E-01
 5.846295305E-01 7.670576077E-02 -5.124786466E-01
 3.857266902E-01 -7.506361398E-02 -4.124695200E-01
 3.813883914E-01 8.714574729E-02 -5.286331519E-01
 4.939843363E-01 8.231762362E-02 -5.488832956E-01
 1.781208152E+00 -5.238460363E-01 3.051039751E-02
 1.729602924E+00 6.202232477E-01 -2.150509933E-02
 3.031169597E+00 2.156868481E-01 1.041130061E-02
 7.534774711E-01 -5.424922727E-01 2.569728501E-02
 3.061650189E-01 -6.355016538E-01 -2.297416701E-02
 1.253214423E-01 -5.678146612E-02 -2.598915579E-01
 1.776548035E-01 -6.190036347E-02 -3.141244228E-01
 7.449363125E-01 5.467128423E-01 -1.627077681E-01
 3.453733000E-01 6.545166645E-01 -1.422216804E-01
 1.191353896E-01 5.970324490E-02 -3.656559801E-01
 1.794269533E-01 7.102893556E-02 -4.295254660E-01
 2.734862277E+00 -5.326771972E-01 1.747400197E-02
 1.139945609E+00 5.983301965E-01 -7.108818742E-02
 9.867275813E-01 3.448702435E-01 -7.326915648E-02
 8.436623117E-01 4.392770092E-02 -1.878658654E-01
 1.241969173E+00 -6.113141746E-01 4.628052478E-02
 1.526095028E+00 -2.785083176E-01 3.936516921E-02
 2.239758396E+00 -5.760140163E-01 2.071931868E-02
 2.024345609E+00 -1.902558297E-01 1.617453283E-02
 2.420257956E+00 -1.842715128E-01 1.296557700E-02
 2.184667855E+00 1.583393244E-01 6.611019985E-03
 1.827398892E+00 1.130713566E-01 7.684819428E-03
 -2.759208307E-01 -2.186262914E-01 1.242463368E-01
 -9.998490163E-02 -6.213838153E-01 2.950888999E-02
 1.977403373E-02 -3.247925652E-01 1.237345722E-02
 5.245904595E-02 -3.945107312E-02 -1.408083529E-01
 -2.716020285E-01 2.369758730E-01 8.822844417E-02
 -1.454728519E-01 6.025777565E-01 -2.276877223E-02
 1.282032049E-01 3.720122042E-01 -1.242335104E-01
 6.475001156E-02 4.728487894E-02 -2.538782537E-01
 2.206173293E+00 5.826164113E-01 -6.247615926E-03
 2.740524098E+00 6.007558577E-01 2.063256772E-03
 -2.357536514E-01 7.012212079E-03 1.623480456E-01
 -1.274924501E-01 -1.262729143E-01 1.731689622E-01
 -1.199924017E-01 1.425915516E-01 1.387867667E-01
 -7.852504664E-02 3.213386031E-01 4.293367627E-03
 -4.180922526E-03 1.829312827E-01 7.486084626E-03
 3.198443144E-02 3.342404768E-02 -1.050002065E-01
 1.567105786E-01 2.222919727E-01 -2.313036259E-01
 2.298710842E-01 7.807364282E-02 -4.636264199E-01
 2.049213497E-01 7.580760866E-02 -4.457312630E-01
 -4.314348939E-02 9.372187531E-02 2.114597083E-01
 -1.100924968E-01 2.410638888E-02 2.981547728E-01
 -7.070939100E-02 -5.485771375E-02 3.286619346E-01
 2.401808455E-02 -2.672528343E-02 5.450055527E-03
 3.502902708E-02 1.128713344E-01 -3.302839396E-02
 3.109368512E+00 -2.612622232E-01 1.710544215E-02
 -4.740442740E-02 3.658722618E-02 3.986822975E-01
 -5.077265386E-02 -1.103266116E-02 4.843432201E-01
 -2.881426404E-02 -4.982665536E-02 3.588560392E-01
 -3.695882524E-02 -1.017022956E-01 2.084840779E-01
 3.268802052E-02 -1.139327376E-01 6.158623976E-02
 8.839673974E-02 -5.196601152E-02 -2.076102013E-01
 -2.127243004E-02 -1.800306155E-01 9.891209397E-02
 6.657117673E-02 -1.794529826E-01 -4.067118332E-02
 2.033098161E-01 -2.925349881E-01 -1.098584886E-01
 2.446213122E-01 -7.019131515E-02 -3.679501153E-01
 2.002163641E-01 -1.759011475E-01 -2.064486884E-01
 8.459186299E-02 -1.042556855E-01 -1.056525408E-01
 1.555604326E-01 -4.554169438E-01 -1.913970487E-02
 -8.303198179E-03 6.059701288E-02 2.331406664E-01
 9.901452900E-03 1.818042372E-02 8.969092437E-02
 1.746956706E-02 2.480387489E-02 3.624009000E-02
 2.923454150E-02 7.145646651E-02 -3.878969242E-02
 5.100247390E-02 4.134035857E-02 -2.049840895E-01
 3.231949356E-01 -4.006703385E-01 -9.179257768E-02
 3.209713394E-01 -2.566886114E-01 -1.800207568E-01
 4.346210926E-01 -7.212012659E-02 -3.656419598E-01
 3.391200038E-01 -7.443629875E-02 -4.215486343E-01
 4.434888486E-01 -2.883808230E-01 -1.319481381E-01
 2.973584714E-01 -1.683472956E-01 -2.598079358E-01
 5.071996088E-01 -4.519374869E-01 -5.315272235E-02
 6.440255744E-01 -3.679857247E-01 -2.038747608E-02
 8.761094524E-01 -4.009118962E-01 5.869012620E-02
 7.630810707E-01 -2.253211244E-01 6.849116974E-02
 8.461337188E-01 -1.919296628E-02 2.543536764E-01
 8.167405093E-01 -2.180062958E-02 2.212618061E-01
 8.681399857E-01 -1.439298802E-02 2.779760149E-01
 7.335267491E-01 -3.367292306E-02 1.188542863E-01
 7.604229099E-01 -2.846949771E-02 1.547769698E-01
 5.729722748E-01 -2.009316032E-01 -8.263293793E-02
 4.546684153E-01 -1.842790458E-01 -1.959520344E-01
 1.007914117E+00 -5.337751783E-01 5.588531522E-02
 1.164075851E+00 -3.199257892E-01 7.480860471E-02
 9.731640196E-01 -1.827045285E-01 1.534063316E-01
 9.583116146E-01 -8.492616072E-03 3.257889681E-01
 1.467213442E-01 -1.327728278E-01 -1.734579571E-01
 1.249932383E-01 -9.583297833E-02 -1.965423708E-01
 1.559439789E-01 -6.297135279E-02 -2.866350346E-01
 1.551381069E-01 -9.859315455E-02 -2.291168170E-01
 1.363920900E-02 -6.460044675E-02 1.509753222E-01
 4.938029654E-02 -7.547195785E-02 -5.247567770E-02
 7.121330676E-02 -4.544407315E-02 -1.816969642E-01
 2.556499566E+00 2.094197558E-01 5.081507190E-03
 -2.066182024E-02 3.149016975E-02 4.153700913E-01
 3.718553744E-03 1.364449630E-02 2.347511914E-01
 -1.999927268E-02 5.950218573E-03 7.628581099E-01
 -2.260403221E-02 -2.309801477E-02 6.260606259E-01
 -1.161296351E-01 -2.570651891E-01 9.246722639E-02
 9.970536138E-01 -3.102832877E-01 9.314948896E-02
 1.162739814E+00 -1.385101304E-01 9.908419564E-02
 8.653019869E-01 -2.309868886E-01 1.120917012E-01
 8.508715006E-01 -1.317613183E-01 1.654814614E-01
 7.620360158E-01 -1.126390296E-01 1.096365460E-01
 6.133684198E-01 -7.259862827E-01 -1.673570886E-02
 2.829844246E-04 4.060819908E-02 2.899231627E-01
 1.623282402E-02 4.879975546E-02 9.889831426E-02
 3.524280661E-02 4.793108510E-02 -8.029328658E-02
 2.346965935E-02 3.865701189E-02 -1.887169807E-02
 6.572379193E-01 -2.335006182E-01 -8.299709461E-03
 6.560300612E-01 -1.386652501E-01 -5.565718089E-03
 6.283048911E-01 -5.094461838E-02 -2.511725526E-02
 5.904528505E-01 -1.322767418E-01 -7.355307410E-02
 5.357965426E-01 -6.457023511E-02 -1.841009211E-01
 5.603469297E-01 -5.726600234E-02 -1.437106135E-01
 7.598722458E-01 -3.335330875E-01 4.500857466E-02
 -2.348860116E-03 -3.792366311E-02 4.176112523E-01
 7.667960334E-03 -1.686970249E-02 3.283847890E-01
 9.616193626E-03 -2.576183944E-02 2.692456386E-01
 1.937080116E-02 -3.957942286E-02 1.049218715E-01
 3.642250396E-02 -3.402941300E-02 -6.671709909E-02
 3.659769731E-02 -5.136335242E-02 -2.495873839E-02
 1.739920093E-02 -2.156799052E-02 1.101753063E-01
 -2.982880119E-03 -1.850273171E-02 3.906212059E-01
 7.218143973E-01 -1.619501460E-01 6.003287152E-02
 7.021343769E-01 -1.016920915E-01 5.952333451E-02
 6.541379257E-01 -8.774329222E-02 5.033927701E-03
 6.539249660E-01 -4.114819107E-02 1.359209589E-02
 7.399587140E-01 -7.622914075E-02 1.081385676E-01
 7.831620227E-01 -7.669852202E-02 1.492715860E-01
 7.075687479E-01 -6.982852287E-02 7.316202908E-02
 7.075347005E-01 -3.710746128E-02 8.707380673E-02
 7.648827994E-01 -5.748314547E-02 1.422398335E-01
 6.775424076E-01 -6.500119402E-02 4.069164459E-02
 6.422821794E-01 -4.409239109E-02 -3.326140062E-03
 6.507211648E-01 -5.725796089E-02 5.760980900E-03
 6.302985749E-01 -6.947564761E-02 -2.867535492E-02
 6.119049518E-01 -6.409398112E-02 -5.309797764E-02
 6.096042131E-01 -8.942498100E-02 -5.477340652E-02
 5.712300548E-01 -9.164546781E-02 -1.161571804E-01
 5.415324448E-01 -1.314085422E-01 -1.387837370E-01
 5.385957262E-01 -8.920350292E-02 -1.709806533E-01
 5.062406174E-01 -9.971448047E-02 -2.145275146E-01
 4.959074130E-01 -1.462907488E-01 -1.902924132E-01
 4.626387718E-01 -1.170654996E-01 -2.624695522E-01
 4.130431702E-01 -1.488514366E-01 -2.670548326E-01
 4.721646784E-01 -6.582749191E-02 -3.131173216E-01
 4.197216379E-01 -1.081310714E-01 -3.262708827E-01
 4.109752657E-01 -7.331803855E-02 -3.946376374E-01
 3.797989237E-01 -1.147104710E-01 -3.386581873E-01
 3.613983310E-01 -7.361000887E-02 -4.217838900E-01
 3.569710078E-01 -1.700245527E-01 -2.607463779E-01
 3.321677793E-01 -1.199436954E-01 -3.332228997E-01
 3.166076460E-01 -7.704186732E-02 -4.090463548E-01
 2.868365974E-01 -1.249528833E-01 -3.127869171E-01
 3.977400806E-01 -2.130789830E-01 -2.082005086E-01
 3.539385965E-01 -9.991234712E-02 -3.749197818E-01
 3.060454354E-01 -9.499984061E-02 -3.677148770E-01
 4.842350794E-01 -6.461678521E-02 -2.866302931E-01
 4.812724267E-01 -8.435445471E-02 -2.741791562E-01
 4.594357023E-01 -8.166829495E-02 -3.093671850E-01
 5.195781639E-01 -7.594880965E-02 -2.112708905E-01
 5.890872411E-01 -6.755773795E-02 -8.968258407E-02
 7.909408866E-01 -4.765216873E-02 1.762941717E-01
 8.164580382E-01 -6.344638240E-02 1.900078703E-01
 4.396330254E-01 -9.118665097E-02 -3.269437255E-01
 7.217349933E-01 -4.937676671E-02 9.984837903E-02
 6.976625042E-01 -5.006451451E-02 6.908083067E-02
 3.989235732E-01 -8.785057897E-02 -3.754704086E-01
 8.138754940E-01 -3.995375396E-02 2.054202593E-01
 8.393079732E-01 -4.122465348E-02 2.271455399E-01
 8.478277197E-01 -7.645785561E-02 2.029103384E-01
 8.718480476E-01 -4.525300951E-02 2.466579483E-01
 8.857775066E-01 -8.220485841E-02 2.159679583E-01
 9.058053437E-01 -4.444283762E-02 2.676590779E-01
 9.283939571E-01 -7.849452610E-02 2.348938631E-01
 9.258631373E-01 -9.494759178E-03 3.180746762E-01
 9.421300177E-01 -4.239643840E-02 2.747984724E-01
 9.691362611E-01 -7.357277228E-02 2.334329538E-01
 9.776216510E-01 -3.998475904E-02 2.842842813E-01
 1.012446306E+00 -5.696864068E-02 2.218067005E-01
 9.815234699E-01 -1.579886870E-02 2.986798736E-01
 9.098449292E-01 -1.370817298E-01 1.741553603E-01
 1.008350375E+00 -1.171560527E-01 1.787749664E-01
 1.062335091E+00 -9.416669339E-02 1.536262649E-01
 1.063706427E+00 -2.265628566E-02 1.455388139E-01
 8.007891027E-01 -2.826528257E-02 2.004342107E-01
 8.895872458E-01 -3.024199346E-02 2.750416019E-01
 7.712978611E-01 -3.995293205E-02 1.578435980E-01
 7.478365298E-01 -4.509359069E-02 1.307671111E-01
 9.699123548E-01 -9.734825748E-03 3.263833968E-01
 1.000159527E+00 -2.853371393E-02 2.550412986E-01
 1.124981896E+00 -5.907363932E-02 1.141985313E-01
 1.126898414E+00 2.278768407E-02 9.375195025E-02
 1.217844371E+00 -3.444920898E-02 6.826114755E-02
 1.203121461E+00 1.209030727E-01 4.166293214E-02
 1.371914452E+00 1.750473770E-02 3.879135063E-02
 1.383118073E+00 2.248670385E-01 7.081384310E-03
 1.060911456E+00 4.297838020E-02 1.083146753E-01
 9.741927859E-01 2.119506716E-02 1.000821322E-01
 1.307613402E+00 -1.498658417E-01 6.102150588E-02
 1.189816993E+00 3.236711904E-01 -1.865257663E-02
 1.067540928E+00 2.085030233E-01 -7.322521077E-03
 9.011406205E-01 2.259237529E-01 -1.155749563E-01
 9.775262325E-01 1.305805967E-01 1.602194375E-03
 8.318857422E-01 3.449505966E-01 -1.524953029E-01
 7.560971439E-01 2.275202347E-01 -2.337704841E-01
 7.329682970E-01 5.959280822E-02 -3.416276953E-01
 8.110772321E-01 1.473689383E-01 -2.046198592E-01
 6.970876296E-01 3.534546349E-01 -2.322966244E-01
 6.191645876E-01 2.401496221E-01 -3.184907061E-01
 5.414000378E-01 8.261711949E-02 -5.381815923E-01
 5.667507741E-01 8.118616908E-02 -5.226068687E-01
 6.344979651E-01 7.419107117E-02 -4.633210454E-01
 6.779010558E-01 1.721472053E-01 -3.362683037E-01
 5.457541171E-01 3.309458995E-01 -2.970930869E-01
 4.773161586E-01 2.507894111E-01 -3.648110274E-01
 4.299908388E-01 8.580913140E-02 -5.428987788E-01
 4.534057031E-01 8.737383584E-02 -5.433085026E-01
 5.363038640E-01 1.807561968E-01 -4.110032052E-01
 4.216606870E-01 3.764106692E-01 -2.555542959E-01
 3.525128368E-01 2.535843982E-01 -3.337054251E-01
 3.309897596E-01 7.986578812E-02 -5.192406630E-01
 4.139770933E-01 1.826632394E-01 -4.228017562E-01
 3.089748602E-01 1.773525958E-01 -3.912447206E-01
 3.667008192E-01 1.411689754E-01 -4.558755036E-01
 2.417562391E-01 2.551342856E-01 -2.823725960E-01
 2.317327004E-01 1.576239382E-01 -3.529432594E-01
 1.618844388E-01 1.476444783E-01 -2.970124195E-01
 2.785060729E-01 1.314404141E-01 -4.352028918E-01
 1.988807937E-01 1.205188281E-01 -3.776652480E-01
 1.602961395E-01 1.079863884E-01 -3.470544364E-01
 1.437018214E-01 6.892158563E-02 -3.883199979E-01
 1.199394311E-01 1.144191318E-01 -2.659346226E-01
 8.798201827E-02 1.608446164E-01 -1.671793355E-01
 7.914374950E-02 9.850613227E-02 -2.134918894E-01
 1.011811197E-01 5.488027154E-02 -3.465932004E-01
 1.412204286E+00 4.746926695E-01 -2.343660216E-02
 2.706477957E-01 4.148944158E-01 -2.070147628E-01
 6.756850206E-02 2.536821802E-01 -8.761873461E-02
 1.000015063E+00 -1.121691408E-02 4.005294130E-01
 8.595936895E-01 -2.813048920E-02 2.557534609E-01
 5.566187610E-01 5.037304856E-01 -2.063868864E-01
 1.067162542E+00 -1.900492402E-01 1.254798665E-01
