TITLE     = "Visualization of the solution"
 4.521939447E-01 1.380649730E-01 -4.676060025E-01
 8.327968353E-01 7.044739537E-02 -1.951446964E-01
 8.355845843E-01 4.799227043E-02 -1.996964621E-01
 6.422561301E-01 1.246155267E-01 -3.965399858E-01
 9.261668014E-01 1.220120051E-01 -6.263506434E-02
 9.136292958E-01 1.952549734E-01 -9.038570855E-02
 9.883722262E-01 1.000930483E-01 3.805458915E-02
 9.122370145E-01 7.407172454E-02 -5.704076677E-02
 8.803563703E-01 3.908305166E-02 -1.237808305E-01
 9.572561151E-01 6.463416103E-02 1.871177743E-02
 9.387952640E-01 2.746257134E-02 1.787837481E-02
 8.712020693E-02 1.026605046E-01 -2.123679626E-01
 9.235937159E-02 5.522379670E-02 -3.061334942E-01
 1.638329435E-01 1.222399321E-01 -3.245247396E-01
 1.258666998E-01 1.016995869E-01 -2.887438079E-01
 1.526780622E-01 6.670094708E-02 -4.010385280E-01
 4.374138648E-01 4.297354165E-01 -2.357534473E-01
 9.988420052E-01 5.770697910E-02 1.091498404E-01
 1.057171821E+00 7.759699915E-02 8.535260193E-02
 1.028164023E+00 2.685108084E-02 1.470693662E-01
 3.392527696E-01 1.184220005E-01 -4.621701843E-01
 3.539327509E-01 8.425460465E-02 -5.106564473E-01
 3.773172751E-01 1.201252034E-01 -4.740183824E-01
 5.763628722E-01 1.198373248E-01 -4.584869904E-01
 6.069471423E-01 1.111768423E-01 -4.408433878E-01
 6.349983910E-02 7.960637010E-02 -1.608026698E-01
 1.008215184E-01 7.555571500E-02 -2.808400240E-01
 5.420141262E-02 5.560896815E-02 -1.715579426E-01
 1.358305952E-01 7.650664453E-02 -3.628362802E-01
 3.052800543E-01 1.091726124E-01 -4.573597059E-01
 2.717871171E-01 1.129329528E-01 -4.385177998E-01
 9.565876821E-01 2.645766858E-02 7.777530943E-02
 3.055691999E-01 8.636217598E-02 -4.885094101E-01
 8.216257377E-01 5.101969827E-02 -2.176640514E-01
 8.514408013E-01 5.793689892E-02 -1.706162464E-01
 8.694482488E-01 5.321236143E-02 -1.402996257E-01
 8.121526122E-01 6.619335010E-02 -2.263158822E-01
 7.795752810E-01 9.513421085E-02 -2.606675567E-01
 7.698353735E-01 5.425944408E-02 -2.933184780E-01
 7.467153189E-01 9.165785833E-02 -2.992242588E-01
 1.424761855E-01 6.187804412E-02 -3.966369598E-01
 8.683414919E-01 3.821644004E-02 -1.476887469E-01
 1.559165548E-01 8.628821057E-02 -3.682292462E-01
 1.817693209E-01 9.193437286E-02 -3.966924690E-01
 2.148123218E-01 1.138505528E-01 -3.926432741E-01
 1.956861451E-01 7.745162825E-02 -4.318647230E-01
 8.463165891E-01 4.268692704E-02 -1.860589665E-01
 7.596971805E-01 5.587877748E-02 -3.063805234E-01
 5.462566504E-01 1.124218198E-01 -4.872343437E-01
 5.176206417E-01 8.353266672E-02 -5.362223702E-01
 5.083798022E-01 1.191458166E-01 -4.887882719E-01
 4.950934103E-01 1.556914559E-01 -4.479882501E-01
 4.279767409E-01 1.187539469E-01 -4.895946563E-01
 4.053882490E-01 1.129235427E-01 -4.951300282E-01
 3.953566594E-01 9.174665929E-02 -5.160797399E-01
 2.500868003E-01 1.379259176E-01 -3.940565457E-01
 2.432194836E-01 1.036049443E-01 -4.304723587E-01
 1.328339653E-01 6.047915219E-02 -3.842421777E-01
 7.818064094E-01 5.536622204E-02 -2.745224897E-01
 7.924472126E-01 7.321491903E-02 -2.506158520E-01
 4.780012649E-01 1.178365273E-01 -4.942089101E-01
 8.941834412E-01 3.605914728E-02 -9.427710854E-02
 8.910226180E-01 5.435001302E-02 -1.029337155E-01
 9.074573630E-01 4.531152608E-02 -6.021325626E-02
 9.276906420E-01 4.457119847E-02 -1.803401666E-02
 9.504704776E-01 4.221553507E-02 4.539765667E-02
 4.260307978E-01 8.330121556E-02 -5.355221873E-01
 4.488462609E-01 1.050860137E-01 -5.087081855E-01
 3.657061396E-01 9.960864831E-02 -4.978721827E-01
 5.074313883E-01 9.430581476E-02 -5.205934826E-01
 7.575841423E-02 6.018135837E-02 -2.474913521E-01
 7.186291237E-01 8.953638114E-02 -3.397617655E-01
 5.292103625E-01 9.441620154E-02 -5.144421551E-01
 5.771108974E-01 8.100822181E-02 -5.065577583E-01
 5.870731118E-01 9.643716249E-02 -4.803991331E-01
 6.041728468E-01 8.776383770E-02 -4.772075209E-01
 5.667239178E-01 9.977868000E-02 -4.917552961E-01
 6.249805244E-01 9.165493415E-02 -4.488816923E-01
 6.465762032E-01 9.186886063E-02 -4.272200971E-01
 6.689030409E-01 9.538828026E-02 -3.988033918E-01
 6.784364946E-01 7.347767231E-02 -4.043864734E-01
 6.945486383E-01 8.597643026E-02 -3.735815461E-01
 6.949507519E-01 1.215213861E-01 -3.490146328E-01
 1.057636735E-01 6.186283006E-02 -3.328011351E-01
 7.468555078E-01 -2.714052345E-02 1.382608709E-01
 7.745193493E-01 -2.651555065E-02 1.699855930E-01
 4.828949277E-01 8.346685121E-02 -5.402537802E-01
 6.786718935E-01 -4.058945995E-01 6.054779157E-03
 7.222804968E-01 -2.874508307E-02 1.102686529E-01
 9.885418185E-01 -7.076524289E-02 2.213434415E-01
 1.007830077E+00 -3.557623652E-02 2.157242249E-01
 9.954441895E-01 -1.521102791E-02 3.285341324E-01
 1.034770528E+00 -1.191614528E-02 1.642733259E-01
 9.813661588E-01 -3.285937649E-02 2.573634960E-01
 9.577557633E-01 -3.058209514E-02 2.767138921E-01
 9.185371026E-01 -4.641178185E-02 2.587136339E-01
 9.224922068E-01 -9.779555283E-03 3.060365309E-01
 9.129582794E-01 -7.470141512E-03 3.080143745E-01
 9.099088230E-01 -2.010412899E-02 2.866013657E-01
 8.821434750E-01 -1.312996899E-02 2.829223142E-01
 8.937988946E-01 -2.026102636E-02 2.805317300E-01
 8.773463655E-01 -2.982908078E-02 2.610305733E-01
 8.948548277E-01 -4.074638173E-02 2.596117685E-01
 8.684758786E-01 -5.229768559E-02 2.335518142E-01
 8.948146724E-01 -7.224190508E-02 2.223743795E-01
 8.361192836E-01 -5.227056967E-02 2.093972537E-01
 8.081458601E-01 -7.271621784E-02 1.716740453E-01
 8.132592361E-01 -4.447152301E-02 1.974628991E-01
 8.667900943E-01 -1.788668351E-02 2.701080636E-01
 8.543088635E-01 -2.999536394E-02 2.451042905E-01
 9.277699599E-01 -2.413902998E-02 2.882775666E-01
 9.818543452E-01 -1.210440835E-02 2.934847171E-01
 1.013903044E+00 -1.514563601E-02 3.164560004E-01
 9.716247507E-01 3.996015575E-02 8.052685981E-02
 9.931561622E-01 2.755524525E-02 2.011792264E-01
 6.156766581E-01 -4.635169485E-02 -4.110707704E-02
 7.347132716E-01 7.592819311E-02 -3.298877823E-01
 8.315691061E-01 -1.473896145E-02 2.394341318E-01
 8.290953806E-01 -2.915858440E-02 2.247989772E-01
 8.097273070E-01 -2.767335860E-02 2.071591716E-01
 2.745823571E-01 9.005102688E-02 -4.677599978E-01
 5.063342342E-01 8.099203302E-02 -5.423703256E-01
 9.621963206E-01 5.560575322E-01 -1.038089161E-01
 8.173316611E-01 4.173765332E-01 -1.695367277E-01
 7.919370644E-01 -4.128850035E-02 1.781380355E-01
 8.930609166E-01 -9.170311822E-03 2.962226351E-01
 1.919712665E-01 -7.635138487E-02 -2.742083783E-01
 2.116651454E-01 -6.975556178E-02 -3.036557766E-01
 3.133974596E+00 6.339745962E-01 1.431071816E-03
 6.717930805E-01 -3.636192461E-02 4.193995108E-02
 9.847760969E-01 1.475197570E-02 2.457751339E-01
 3.400832728E-01 8.196348420E-02 -5.079906008E-01
 3.450581401E-01 9.674687762E-02 -4.930761020E-01
 8.091632156E-01 4.942885289E-02 -2.370839190E-01
 6.025495671E-01 7.443965938E-02 -4.939349732E-01
 5.685331919E-01 -7.058476998E-01 -1.157494329E-02
 5.498800195E-01 9.116734179E-02 -5.116345604E-01
 9.266224749E-01 2.676087641E-02 -1.292787155E-02
 3.660669488E-01 8.239203201E-02 -5.182698948E-01
 1.089097632E+00 -4.348114768E-02 1.251628007E-01
 1.234447250E-01 -5.544137325E-02 -2.254148673E-01
 5.504399874E-01 -5.345564228E-02 -1.540970811E-01
 3.133974596E+00 -6.339745962E-01 1.634470980E-02
 4.534481113E-01 8.397409627E-02 -5.385214225E-01
 5.292888489E-01 8.000829866E-02 -5.367897687E-01
 7.848001830E-01 3.057094445E-01 -1.915464487E-01
 2.759575393E-01 7.825154698E-02 -4.863558360E-01
 2.368271661E-01 -8.325046814E-02 -3.056251479E-01
 2.653672152E-01 -8.436767826E-02 -3.285733865E-01
 1.976013489E+00 3.608191586E-01 -4.159573087E-03
 7.678464446E-01 7.166816535E-02 -2.933851416E-01
 9.337483231E-01 -1.027945284E-02 3.064408354E-01
 7.985862413E-01 -2.082791955E-02 2.012239583E-01
 7.078660259E-01 6.922984889E-02 -3.683915741E-01
 9.042689994E-01 3.098152530E-02 -7.320065328E-02
 2.064426230E-01 8.876992444E-02 -4.212970861E-01
 5.793718885E-02 4.262560343E-02 -2.227000619E-01
 1.588405286E-01 -3.532002688E-01 -6.415677628E-02
 1.681364665E-01 7.128959410E-02 -4.073372043E-01
 7.139478849E-01 -1.056266132E-01 7.071771921E-02
 1.537927871E+00 2.021289592E-01 7.244185093E-03
 8.696380237E-01 2.987041928E-01 -1.392683234E-01
 1.788864813E-01 -5.932809599E-02 -2.807631430E-01
 1.730000331E+00 -3.242975222E-01 2.840775424E-02
 2.243590896E-01 8.914637242E-02 -4.356247306E-01
 2.532386043E-01 7.631351039E-02 -4.759777541E-01
 6.481408288E-01 7.258483725E-02 -4.440056148E-01
 2.410730953E-01 -6.407326242E-02 -3.363194474E-01
 6.128293901E-01 4.876214689E-01 -2.007185289E-01
 5.705355547E-01 7.189405001E-01 -1.728990612E-01
 4.027414373E-02 3.574544366E-02 -1.522023269E-01
 4.217608253E-01 9.917956465E-02 -5.143946287E-01
 3.263534062E-01 9.660314818E-02 -4.869061064E-01
 8.566852035E-01 -1.327460244E-02 2.668163016E-01
 5.616310773E-01 -5.159569824E-02 -1.333624023E-01
 3.613624938E-01 -6.662236602E-02 -4.032620458E-01
 -2.266459009E-01 4.161098428E-01 3.083239198E-02
 -6.317555882E-03 2.583046354E-02 4.070149871E-01
 -1.160590024E-02 1.204370458E-02 7.567568013E-01
 -5.311967216E-03 1.135782044E-02 5.881877489E-01
 6.246470023E-01 7.393921341E-02 -4.688186601E-01
 4.012797518E-01 8.041456652E-02 -5.353108280E-01
 1.160030456E-02 3.037786279E-02 1.665242668E-01
 2.259239504E-02 3.016425401E-02 1.621199389E-03
 3.564315443E-03 2.561491423E-02 2.684434997E-01
 2.867152224E-01 -7.966117303E-02 -3.488008108E-01
 4.779679762E-01 -1.689385108E-01 -1.769140345E-01
 2.572920668E-01 4.647486058E-01 -1.503868146E-01
 7.331517401E-01 6.096752774E-02 -3.378194456E-01
 9.969988146E-02 -4.532976968E-02 -2.060955244E-01
 9.095573896E-02 -4.453959792E-02 -1.959992421E-01
 2.768292687E+00 -1.104948911E-01 1.202619851E-02
 4.891900903E-01 9.876326530E-02 -5.190942882E-01
 1.026403432E-01 5.240083692E-02 -3.444092636E-01
 1.516334270E-01 -7.705497561E-02 -2.282018617E-01
 7.771552234E-01 -7.343549324E-02 1.498240230E-01
 3.552552159E-01 3.473497185E-01 -2.698347546E-01
 7.135213061E-01 -2.941249246E-01 2.618102787E-02
 6.339761754E-01 -3.015694560E-01 -1.567208492E-02
 9.542071005E-01 -1.336547719E-02 3.019899601E-01
 1.328573684E-01 -7.156430595E-02 -2.141457977E-01
 8.414333472E-01 -7.315748909E-01 1.838065639E-02
 6.436609106E-01 1.675740287E-01 -3.627166020E-01
 1.097443026E+00 2.527320579E-01 -1.515346281E-02
 5.517041534E-01 7.828055990E-02 -5.316076724E-01
 2.889700225E-01 9.612262222E-02 -4.665610563E-01
 9.428174964E-01 -2.115576650E-02 2.922614129E-01
 9.411784811E-01 -4.287204827E-02 2.643812397E-01
 1.574713863E-01 1.641310252E-01 -2.851451910E-01
 2.576280396E-01 9.079058710E-02 -4.581404257E-01
 2.269217075E-01 7.417955818E-02 -4.596098446E-01
 1.530069774E+00 -5.274742857E-01 3.823352741E-02
 7.858426860E-02 4.908433559E-02 -2.841520701E-01
 8.092344621E-01 -1.630037107E-02 2.159767678E-01
 6.627315474E-01 -7.280630702E-02 1.661162979E-02
 9.612220893E-01 -5.283010215E-02 2.554105229E-01
 2.791267590E-02 2.831410874E-02 -7.266372094E-02
 1.904292280E-01 6.757170786E-02 -4.384745129E-01
 6.710693718E-01 6.637330160E-02 -4.213035388E-01
 8.482898757E-01 -1.326063522E-01 1.581341874E-01
 5.646356168E-01 -1.601199526E-01 -9.036542516E-02
 6.564734225E-02 -3.881102523E-02 -1.622182965E-01
 5.301355680E-01 -1.280357476E-01 -1.521661219E-01
 7.055296458E-02 -2.701532669E-01 -1.197280572E-02
 7.224144810E-01 1.577580075E-01 -2.903605472E-01
 9.457989386E-01 -1.322683914E-01 1.780065447E-01
 7.492943098E-01 -1.387293097E-01 9.415422574E-02
 3.914517619E-01 8.006535935E-02 -5.322424230E-01
 6.630883501E-01 -1.531571832E-01 1.291578295E-02
 352 86 353 353
 263 110 284 284
 284 107 425 425
 89 352 407 407
 102 409 425 425
 499 236 501 501
 57 440 505 505
 74 73 666 666
 213 234 595 595
 308 590 591 591
 244 200 608 608
 256 196 649 649
 316 318 329 329
 94 93 652 652
 1 492 587 587
 236 499 556 556
 345 346 349 349
 93 92 652 652
 265 244 295 295
 463 461 468 468
 340 491 492 492
 446 445 472 472
 242 202 684 684
 234 213 642 642
 569 570 571 571
 129 128 600 600
 439 272 464 464
 1 587 603 603
 293 265 426 426
 276 277 281 281
 477 480 482 482
 469 508 535 535
 301 389 614 614
 358 246 667 667
 216 386 397 397
 256 257 660 660
 326 297 342 342
 294 296 297 297
 438 272 439 439
 373 348 429 429
 58 57 505 505
 114 412 694 694
 319 341 361 361
 510 461 512 512
 289 290 357 357
 589 458 623 623
 301 390 430 430
 452 551 639 639
 223 527 541 541
 444 527 654 654
 332 323 356 356
 189 188 672 672
 199 200 244 244
 371 369 658 658
 301 367 389 389
 324 336 491 491
 124 358 635 635
 235 256 660 660
 237 516 631 631
 441 439 445 445
 270 268 276 276
 450 446 524 524
 202 229 684 684
 292 265 293 293
 235 215 256 256
 335 240 676 676
 401 399 668 668
 128 247 600 600
 458 520 623 623
 509 468 532 532
 407 650 652 652
 290 293 345 345
 195 196 256 256
 479 477 482 482
 395 298 432 432
 475 474 506 506
 65 275 518 518
 455 450 456 456
 229 248 249 249
 26 220 553 553
 229 203 248 248
 382 300 383 383
 270 279 465 465
 391 392 393 393
 413 284 424 424
 412 413 414 414
 399 400 557 557
 341 232 361 361
 252 230 633 633
 243 332 356 356
 212 239 370 370
 294 297 326 326
 215 195 256 256
 230 347 633 633
 271 656 689 689
 486 516 517 517
 27 553 691 691
 84 83 656 656
 181 180 581 581
 336 240 478 478
 317 319 320 320
 98 408 409 409
 66 518 690 690
 239 240 335 335
 330 399 402 402
 199 244 254 254
 266 375 429 429
 264 244 630 630
 396 216 397 397
 445 439 470 470
 254 244 264 264
 364 368 395 395
 352 655 657 657
 259 251 405 405
 214 215 235 235
 245 415 417 417
 142 141 427 427
 442 540 644 644
 273 638 682 682
 235 489 641 641
 253 254 428 428
 300 380 383 383
 285 262 287 287
 354 422 500 500
 412 263 413 413
 367 301 430 430
 310 579 668 668
 399 398 402 402
 480 469 535 535
 336 477 479 479
 366 374 404 404
 245 414 415 415
 202 203 229 229
 211 212 230 230
 539 442 644 644
 201 202 242 242
 245 417 663 663
 501 236 530 530
 414 245 694 694
 342 393 394 394
 254 264 428 428
 439 464 528 528
 257 256 269 269
 461 471 512 512
 244 265 630 630
 291 600 620 620
 485 499 543 543
 201 242 674 674
 330 310 668 668
 260 259 405 405
 239 335 347 347
 310 327 579 579
 342 394 419 419
 212 213 239 239
 233 368 404 404
 459 544 626 626
 517 516 628 628
 319 315 341 341
 476 551 552 552
 582 308 591 591
 219 350 621 621
 377 224 389 389
 232 341 560 560
 545 447 609 609
 469 468 474 474
 368 364 404 404
 229 249 636 636
 286 288 289 289
 217 597 625 625
 380 300 387 387
 230 212 370 370
 482 480 537 537
 489 660 669 669
 650 407 657 657
 567 312 672 672
 363 348 373 373
 265 294 426 426
 456 450 467 467
 378 331 380 380
 364 365 404 404
 499 485 556 556
 554 220 626 626
 468 461 510 510
 322 324 491 491
 222 58 505 505
 188 313 672 672
 327 314 577 577
 249 251 252 252
 339 232 560 560
 318 321 612 612
 468 510 532 532
 456 467 496 496
 295 244 339 339
 209 210 260 260
 587 337 603 603
 248 238 250 250
 608 200 674 674
 488 501 513 513
 511 531 623 623
 473 472 525 525
 437 270 465 465
 240 239 595 595
 204 238 248 248
 224 377 388 388
 492 1 565 565
 620 350 640 640
 203 204 248 248
 297 334 344 344
 462 461 463 463
 372 371 658 658
 399 330 668 668
 211 230 259 259
 490 482 586 586
 375 373 429 429
 416 418 613 613
 197 198 253 253
 499 498 543 543
 224 388 403 403
 521 523 545 545
 192 199 254 254
 196 197 255 255
 476 552 555 555
 441 445 446 446
 316 329 562 562
 314 328 577 577
 312 566 584 584
 342 344 393 393
 269 268 270 270
 257 269 437 437
 576 327 577 577
 566 564 584 584
 239 213 595 595
 523 524 533 533
 303 331 378 378
 279 276 351 351
 210 259 260 260
 572 181 581 581
 364 395 432 432
 579 580 597 597
 569 583 624 624
 261 253 262 262
 242 361 674 674
 255 261 268 268
 438 439 441 441
 527 444 644 644
 345 293 346 346
 291 129 600 600
 126 125 635 635
 386 384 397 397
 230 252 622 622
 597 592 625 625
 257 272 438 438
 655 353 656 656
 423 420 655 655
 481 508 514 514
 198 192 254 254
 213 214 642 642
 448 546 549 549
 272 437 465 465
 474 475 507 507
 447 545 617 617
 294 295 296 296
 207 208 231 231
 73 556 666 666
 391 393 432 432
 316 317 318 318
 389 224 647 647
 342 297 344 344
 445 470 493 493
 353 84 656 656
 563 564 566 566
 363 346 426 426
 569 571 583 583
 400 399 401 401
 339 244 608 608
 249 248 250 250
 348 342 419 419
 204 205 238 238
 504 337 586 586
 551 452 552 552
 478 240 634 634
 556 485 666 666
 502 503 678 678
 249 252 431 431
 249 250 251 251
 474 468 509 509
 527 495 541 541
 449 446 450 450
 400 401 558 558
 350 620 621 621
 667 246 673 673
 366 404 430 430
 73 236 556 556
 209 260 601 601
 533 443 665 665
 267 373 376 376
 210 211 259 259
 411 289 415 415
 579 578 580 580
 297 296 659 659
 290 292 293 293
 472 445 495 495
 469 507 508 508
 206 207 280 280
 454 450 455 455
 566 312 567 567
 516 515 631 631
 273 529 637 637
 358 436 635 635
 326 342 348 348
 231 260 405 405
 232 608 674 674
 466 596 641 641
 207 231 280 280
 477 469 480 480
 116 115 694 694
 443 533 540 540
 328 316 562 562
 416 417 418 418
 417 416 662 662
 541 493 605 605
 183 182 598 598
 336 324 676 676
 343 142 427 427
 326 363 426 426
 283 285 410 410
 563 329 565 565
 378 387 388 388
 451 550 653 653
 505 440 645 645
 565 329 612 612
 463 468 469 469
 312 189 672 672
 554 544 555 555
 200 201 674 674
 286 289 411 411
 469 474 507 507
 261 262 277 277
 476 456 497 497
 332 431 633 633
 597 401 668 668
 372 363 373 373
 239 347 370 370
 217 558 597 597
 231 405 664 664
 578 576 582 582
 333 303 378 378
 621 362 658 658
 524 473 533 533
 362 363 372 372
 480 536 537 537
 277 278 282 282
 338 339 560 560
 464 486 517 517
 443 540 616 616
 540 442 616 616
 250 238 664 664
 356 320 360 360
 194 209 601 601
 208 194 601 601
 487 499 501 501
 214 235 642 642
 512 589 623 623
 506 474 509 509
 476 550 551 551
 205 193 615 615
 193 206 615 615
 328 562 688 688
 544 459 589 589
 599 247 635 635
 591 309 592 592
 482 537 538 538
 477 336 478 478
 331 306 632 632
 36 35 546 546
 544 554 626 626
 518 237 690 690
 384 331 632 632
 359 436 667 667
 377 378 388 388
 332 243 431 431
 320 319 360 360
 529 273 682 682
 456 496 497 497
 321 322 612 612
 282 283 409 409
 365 334 695 695
 354 351 421 421
 445 493 495 495
 489 235 660 660
 171 170 557 557
 173 172 558 558
 289 288 290 290
 336 479 491 491
 483 537 610 610
 571 573 575 575
 579 597 668 668
 564 563 585 585
 503 470 528 528
 412 414 694 694
 276 268 277 277
 299 302 693 693
 446 472 473 473
 527 223 700 700
 592 309 686 686
 260 231 601 601
 232 339 608 608
 306 307 699 699
 168 167 385 385
 311 314 692 692
 307 310 699 699
 299 296 302 302
 563 565 585 585
 4 3 337 337
 287 428 696 696
 253 198 254 254
 306 304 307 307
 240 336 676 676
 272 465 681 681
 303 302 304 304
 303 304 701 701
 296 299 659 659
 302 303 693 693
 310 311 692 692
 267 372 373 373
 367 377 389 389
 455 456 675 675
 457 455 675 675
 259 230 622 622
 580 578 591 591
 497 496 547 547
 531 532 623 623
 310 307 311 311
 190 189 312 312
 364 334 365 365
 526 495 527 527
 304 306 701 701
 552 452 553 553
 574 581 582 582
 576 574 582 582
 271 423 656 656
 241 507 519 519
 347 230 370 370
 246 613 673 673
 446 473 524 524
 268 261 277 277
 55 54 604 604
 290 345 359 359
 185 184 570 570
 515 488 631 631
 507 475 519 519
 138 137 376 376
 163 162 382 382
 383 380 687 687
 235 641 642 642
 178 177 590 590
 551 451 639 639
 280 231 664 664
 327 576 578 578
 355 422 643 643
 308 582 646 646
 314 311 315 315
 493 470 502 502
 440 604 645 645
 413 411 414 414
 247 126 635 635
 6 5 483 483
 291 620 640 640
 270 276 279 279
 26 25 220 220
 285 286 410 410
 461 460 697 697
 388 379 403 403
 188 187 313 313
 314 315 698 698
 328 568 577 577
 558 401 597 597
 315 316 698 698
 267 371 372 372
 508 241 514 514
 495 493 541 541
 318 320 321 321
 43 42 228 228
 1 564 585 585
 59 58 222 222
 553 220 554 554
 562 329 563 563
 286 287 288 288
 550 451 551 551
 197 253 261 261
 327 578 579 579
 455 460 466 466
 546 547 549 549
 545 522 617 617
 150 149 368 368
 22 21 458 458
 305 399 557 557
 476 497 550 550
 516 237 518 518
 378 380 387 387
 387 379 388 388
 454 466 641 641
 501 488 515 515
 134 133 219 219
 538 504 586 586
 516 518 628 628
 507 241 508 508
 255 197 261 261
 455 457 460 460
 53 52 611 611
 121 120 613 613
 568 571 575 575
 251 250 405 405
 379 387 588 588
 252 251 622 622
 460 461 462 462
 553 452 691 691
 327 310 692 692
 344 334 364 364
 265 292 630 630
 314 327 692 692
 144 143 434 434
 41 40 522 522
 465 484 487 487
 305 398 399 399
 568 575 577 577
 462 463 478 478
 136 135 371 371
 255 268 269 269
 294 265 295 295
 460 457 697 697
 508 481 535 535
 161 160 588 588
 251 259 622 622
 334 299 695 695
 552 554 555 555
 13 12 241 241
 436 358 667 667
 179 178 308 308
 522 542 594 594
 580 591 592 592
 345 349 620 620
 486 465 487 487
 153 152 366 366
 394 343 419 419
 357 359 667 667
 542 522 545 545
 44 43 559 559
 231 208 601 601
 346 293 426 426
 497 547 548 548
 340 565 612 612
 206 280 615 615
 351 281 406 406
 3 2 603 603
 175 174 625 625
 266 429 648 648
 481 534 535 535
 463 469 477 477
 60 59 619 619
 562 563 566 566
 186 185 569 569
 343 394 434 434
 72 71 530 530
 238 280 664 664
 470 439 528 528
 40 39 617 617
 272 257 437 437
 140 139 266 266
 5 4 504 504
 503 528 529 529
 34 33 607 607
 12 11 514 514
 45 44 443 443
 492 490 587 587
 328 314 698 698
 521 467 523 523
 79 78 629 629
 354 421 422 422
 242 360 361 361
 152 151 374 374
 496 467 521 521
 16 15 506 506
 349 362 621 621
 398 305 561 561
 349 346 362 362
 73 72 236 236
 310 330 699 699
 25 24 626 626
 298 391 432 432
 165 164 602 602
 464 272 681 681
 182 181 572 572
 77 76 685 685
 238 205 615 615
 586 337 587 587
 158 157 224 224
 486 487 515 515
 21 20 520 520
 484 279 498 498
 421 420 423 423
 316 315 317 317
 147 146 391 391
 582 581 646 646
 542 228 594 594
 365 367 430 430
 155 154 301 301
 37 36 448 448
 518 275 628 628
 143 142 343 343
 540 525 644 644
 581 180 646 646
 32 31 653 653
 154 153 390 390
 137 136 267 267
 146 145 392 392
 613 418 673 673
 132 131 350 350
 600 435 620 620
 62 61 638 638
 157 156 647 647
 359 345 435 435
 289 357 418 418
 431 252 633 633
 166 165 216 216
 70 69 488 488
 509 225 606 606
 15 14 475 475
 506 509 606 606
 139 138 375 375
 19 18 531 531
 479 482 490 490
 502 470 503 503
 172 171 400 400
 18 17 225 225
 174 173 217 217
 184 183 218 218
 8 7 221 221
 247 599 600 600
 160 159 379 379
 10 9 534 534
 387 300 588 588
 124 123 358 358
 223 541 611 611
 14 13 519 519
 316 328 698 698
 578 582 591 591
 191 190 584 584
 441 446 449 449
 9 8 627 627
 135 134 369 369
 269 270 437 437
 151 150 233 233
 170 169 305 305
 162 161 300 300
 322 323 324 324
 489 454 641 641
 159 158 403 403
 280 238 615 615
 537 221 610 610
 427 141 648 648
 167 166 396 396
 480 535 536 536
 385 398 561 561
 68 67 237 237
 148 147 298 298
 449 450 454 454
 296 295 338 338
 145 144 227 227
 624 583 679 679
 568 328 680 680
 164 163 381 381
 457 476 555 555
 362 346 363 363
 394 227 434 434
 38 37 677 677
 287 262 428 428
 127 126 247 247
 393 344 432 432
 35 34 226 226
 249 431 636 636
 46 45 616 616
 528 517 529 529
 23 22 661 661
 48 47 539 539
 156 155 614 614
 177 176 309 309
 122 121 246 246
 91 90 407 407
 118 117 663 663
 419 343 427 427
 54 53 494 494
 52 51 223 223
 149 148 395 395
 30 29 639 639
 69 68 631 631
 596 466 618 618
 487 484 499 499
 119 118 662 662
 117 116 245 245
 454 455 466 466
 521 545 609 609
 114 113 412 412
 276 281 351 351
 498 354 500 500
 326 348 363 363
 11 10 481 481
 331 384 687 687
 169 168 561 561
 187 186 624 624
 29 28 452 452
 47 46 442 442
 377 333 378 378
 331 303 701 701
 20 19 511 511
 76 75 485 485
 318 317 320 320
 56 55 440 440
 31 30 451 451
 131 130 640 640
 571 568 583 583
 435 345 620 620
 294 326 426 426
 330 402 632 632
 306 331 701 701
 49 48 444 444
 63 62 273 273
 7 6 610 610
 17 16 606 606
 64 63 683 683
 410 411 413 413
 335 325 347 347
 541 494 611 611
 82 81 271 271
 83 82 689 689
 324 325 335 335
 536 221 537 537
 65 64 275 275
 322 321 323 323
 39 38 447 447
 555 471 697 697
 78 77 258 258
 493 502 645 645
 529 517 637 637
 356 360 433 433
 85 84 353 353
 566 567 688 688
 560 341 670 670
 80 79 355 355
 330 632 699 699
 510 512 623 623
 50 49 654 654
 42 41 594 594
 361 232 674 674
 313 624 679 679
 130 129 291 291
 344 364 432 432
 573 572 574 574
 61 60 274 274
 120 119 416 416
 404 365 430 430
 1 191 564 564
 240 595 596 596
 180 179 646 646
 67 66 690 690
 351 420 421 421
 325 323 332 332
 537 483 538 538
 550 453 653 653
 544 471 555 555
 338 560 671 671
 290 288 292 292
 548 453 550 550
 141 140 648 648
 24 23 459 459
 245 116 694 694
 484 498 499 499
 429 427 648 648
 33 32 453 453
 281 282 408 408
 71 70 513 513
 526 527 644 644
 385 397 398 398
 51 50 700 700
 574 572 581 581
 243 356 433 433
 221 536 627 627
 88 87 352 352
 176 175 686 686
 418 357 673 673
 397 384 402 402
 218 183 598 598
 28 27 691 691
 483 504 538 538
 321 320 356 356
 573 218 598 598
 324 323 325 325
 386 216 602 602
 324 335 676 676
 596 234 641 641
 485 75 666 666
 303 333 693 693
 329 318 612 612
 523 467 524 524
 693 333 695 695
 571 218 573 573
 373 375 376 376
 360 319 361 361
 535 534 536 536
 491 490 492 492
 334 297 659 659
 562 566 688 688
 580 592 597 597
 467 450 524 524
