TITLE     = "Visualization of the solution"
 1.641708525E+00 -8.069438268E-02 1.998830831E-02
 4.126055699E-01 9.341616582E-02 -4.100732089E-01
 3.877422063E-01 8.951637693E-02 -4.074666973E-01
 3.707721085E-01 8.053194596E-02 -4.137176618E-01
 4.031929497E-01 7.700046711E-02 -4.279808388E-01
 4.582213021E-01 8.801252456E-02 -4.227792058E-01
 4.358314120E-01 8.501967583E-02 -4.229095042E-01
 1.134189363E+00 -4.357967848E-01 5.322721505E-02
 6.484941549E-01 8.262494648E-02 -3.358153844E-01
 9.943316690E-01 7.116848293E-02 4.702563887E-02
 1.026657258E+00 3.922766277E-02 1.218620042E-01
 1.092923454E+00 -4.653157740E-02 1.101247011E-01
 1.039987774E+00 -2.762910805E-02 1.467762186E-01
 1.004552188E+00 -4.407101652E-02 2.027261149E-01
 1.029361561E+00 6.316003360E-03 1.258523098E-01
 1.009643027E+00 1.830417772E-02 1.559500408E-01
 1.481822760E+00 1.085413614E-01 1.405311278E-02
 1.506178048E+00 3.599903045E-01 -5.806750463E-03
 1.461875384E+00 6.314950212E-01 -3.197293907E-02
 3.652984207E-01 -2.795857640E-01 -1.474988516E-01
 2.027817482E-01 -2.139941623E-01 -1.424775134E-01
 2.522179824E-01 -1.491140230E-01 -2.275708453E-01
 2.265009417E-01 -6.204272062E-02 -3.073489414E-01
 9.182715980E-01 2.604322202E-02 -6.114910742E-02
 6.634801983E-01 6.849259802E-02 -3.312710796E-01
 6.468173716E-01 6.293590460E-02 -3.521223695E-01
 1.698549240E+00 -3.305967921E-01 2.499845328E-02
 1.881072096E-01 -3.514285117E-01 -7.262417008E-02
 8.691742975E-02 -2.164005663E-01 -5.041968947E-02
 1.481654923E-01 -1.482407996E-01 -1.348752586E-01
 5.645010389E-02 -1.348427070E-01 -7.913577059E-03
 1.079840189E-01 -1.056169943E-01 -1.271345516E-01
 -1.245221138E-02 -1.889664250E-01 6.997581266E-02
 -3.265622886E-02 -9.512159818E-02 2.038976464E-01
 2.627932754E-02 -8.383671059E-02 7.287990940E-02
 -7.730102218E-02 -4.988950846E-02 2.418491872E-01
 -3.697049045E-02 -3.625072110E-02 3.971458446E-01
 -3.587497280E-03 -5.376916597E-02 2.689872863E-01
 1.471771889E-02 -2.165609081E-02 1.149451627E-01
 -1.700419516E-02 -3.585059039E-03 7.188024067E-01
 -4.896969287E-03 -2.203556866E-02 4.458585480E-01
 3.778674446E-03 -1.359184640E-02 3.874868024E-01
 5.006389549E-01 7.120563776E-02 -4.401654059E-01
 -1.319239948E-01 2.655872968E-01 3.491943080E-02
 5.284888175E-01 -5.271546208E-01 -4.799529109E-02
 1.006253352E+00 5.835316449E-01 -7.532033617E-02
 9.426604854E-01 2.242977629E-02 2.304887638E-04
 8.190150184E-01 4.029667558E-02 -1.946793455E-01
 3.133974596E+00 6.339745962E-01 2.386775594E-03
 4.365047062E-01 6.974528019E-02 -4.439612655E-01
 8.929475059E-01 3.277693453E-02 -1.091973767E-01
 9.041507966E-01 4.702923925E-02 -8.235431469E-02
 3.133974596E+00 -6.339745962E-01 1.353733490E-02
 2.375189769E-01 6.118043462E-02 -3.652220831E-01
 1.234707024E+00 4.486500610E-01 -3.125532031E-02
 6.238040675E-01 6.125890679E-02 -3.748234605E-01
 5.978879519E-01 8.295944880E-02 -3.783092066E-01
 1.978868812E+00 3.685927483E-01 -4.774012075E-03
 9.676404479E-01 -8.590124578E-02 2.028981507E-01
 9.298212918E-01 -5.134934594E-02 2.400841394E-01
 9.409201014E-01 -1.134932157E-02 2.866611968E-01
 9.249567026E-01 -9.189783954E-03 2.880775766E-01
 8.851130096E-01 -5.233134262E-02 2.268339394E-01
 8.520977522E-01 -8.759819583E-02 1.797948753E-01
 8.061880237E-01 -6.410545737E-02 1.688376995E-01
 8.471678298E-01 -5.490585530E-02 2.076328802E-01
 9.676171959E-01 -4.795306323E-02 2.227518290E-01
 9.867161096E-01 -2.191647546E-02 2.924878609E-01
 9.070179035E-01 -3.464041414E-02 2.550994397E-01
 9.546469766E-01 -2.534362919E-02 2.620618652E-01
 9.283380260E-01 -2.538362530E-02 2.680287532E-01
 8.837570499E-01 -2.626252705E-02 2.578937360E-01
 8.584335024E-01 -3.079291970E-02 2.363244182E-01
 8.300305220E-01 -3.521264991E-02 2.106360353E-01
 8.081285838E-01 -3.657959050E-02 1.921321121E-01
 7.785591525E-01 -5.265890300E-02 1.493015556E-01
 7.379041128E-01 -7.314748066E-02 1.016480271E-01
 7.059905443E-01 -3.281828175E-02 8.346740266E-02
 7.539313847E-01 -5.198160863E-02 1.283593641E-01
 7.668961196E-01 -3.670241828E-02 1.509559972E-01
 8.901697632E-01 -1.167187360E-02 2.752037521E-01
 8.029374848E-01 -2.283169043E-02 1.962422967E-01
 7.209021778E-01 -3.137691441E-02 1.030875860E-01
 7.162613603E-01 -5.139016866E-02 8.773189507E-02
 6.977822143E-01 -7.436887391E-02 6.009980203E-02
 6.660160314E-01 -7.028566876E-02 1.682189386E-02
 6.276289370E-01 -8.998653426E-02 -3.323340581E-02
 5.925075145E-01 -8.699758185E-02 -8.011474778E-02
 6.957972220E-01 -4.689019359E-02 6.588251284E-02
 5.567111685E-01 -8.274009141E-02 -1.385388282E-01
 5.184533413E-01 -1.052591082E-01 -1.847323886E-01
 4.896508911E-01 -9.250596007E-02 -2.393749164E-01
 4.965062661E-01 -5.832053603E-02 -2.643076681E-01
 4.599374133E-01 -9.349286448E-02 -2.800901345E-01
 4.593163233E-01 -6.922670180E-02 -3.190476673E-01
 4.855992646E-01 -6.212614006E-02 -2.827864920E-01
 4.272202172E-01 -1.142617559E-01 -2.870186664E-01
 3.799917223E-01 -1.291930467E-01 -2.839346690E-01
 3.963622394E-01 -1.001525557E-01 -3.303875141E-01
 3.741076785E-01 -6.496991644E-02 -4.006501563E-01
 3.633649261E-01 -1.002304577E-01 -3.339731067E-01
 3.328953734E-01 -1.228856160E-01 -2.964585045E-01
 2.898064475E-01 -1.180728531E-01 -2.893184023E-01
 3.140550218E-01 -6.983997515E-02 -3.710611200E-01
 3.368978215E-01 -9.517229512E-02 -3.441760423E-01
 3.842194120E-01 -6.588263589E-02 -3.954550563E-01
 3.630157656E-01 -6.776792010E-02 -3.937894519E-01
 3.772390398E-01 -8.012011156E-02 -3.690563261E-01
 4.161929348E-01 -8.318566847E-02 -3.407446600E-01
 3.104779150E-01 -9.197913969E-02 -3.351967769E-01
 2.995667166E-01 -7.571484060E-02 -3.529277338E-01
 2.833391343E-01 -8.678422813E-02 -3.252622442E-01
 2.514899580E-01 -6.492403847E-02 -3.318079052E-01
 2.630963264E-01 -6.375674781E-02 -3.434074940E-01
 2.577018712E-01 -8.026410042E-02 -3.200763090E-01
 2.626091831E-01 -1.060506278E-01 -2.939592296E-01
 2.299804800E-01 -9.601793451E-02 -2.664973578E-01
 2.383029436E-01 -7.605703333E-02 -3.065517087E-01
 6.402736270E-01 -6.377938280E-02 -1.327485781E-02
 6.579167875E-01 -5.020298881E-02 1.612553857E-02
 2.987710773E-01 -1.565937782E-01 -2.379661260E-01
 3.279548411E-01 -7.887120585E-02 -3.649817316E-01
 3.510914791E-01 -8.024455260E-02 -3.680308464E-01
 4.381160217E-01 -7.892772842E-02 -3.292772834E-01
 6.941120120E-01 -3.349377041E-02 6.924462554E-02
 3.275530071E-01 -6.583263155E-02 -3.864135281E-01
 5.131417947E-01 -8.036828219E-02 -2.132645179E-01
 8.788526571E-01 -1.103781994E-02 2.713289137E-01
 7.900135285E-01 -3.610053705E-02 1.761970923E-01
 6.157695945E-01 -6.866218998E-02 -4.438147344E-02
 5.077176555E-01 -6.164958070E-02 -2.382715707E-01
 9.124610849E-01 -1.933242931E-02 2.737778484E-01
 1.012260345E+00 -1.792193361E-02 2.560400304E-01
 2.395204786E-01 -6.152298547E-02 -3.252331612E-01
 6.283652057E-01 -5.317833141E-02 -2.784902760E-02
 3.510226023E-01 -6.578847786E-02 -3.954203175E-01
 6.002848910E-01 -5.843958160E-02 -6.685245558E-02
 4.088198733E-01 -6.766000494E-02 -3.797629859E-01
 4.234098222E-01 -6.729442427E-02 -3.682952967E-01
 7.907723085E-01 -1.961903588E-02 1.871839342E-01
 3.617064403E-01 6.972812338E-02 -4.225183344E-01
 4.775108451E-01 -7.602716552E-02 -2.803597202E-01
 -2.050998705E-01 4.104174374E-01 1.581865601E-02
 3.094539432E-01 8.211471657E-02 -3.878487736E-01
 3.272972393E-01 7.738467649E-02 -3.988008671E-01
 3.014338662E-01 6.725302708E-02 -3.962010665E-01
 2.887077616E-01 6.366067490E-02 -3.924961168E-01
 3.269166663E-01 6.588044001E-02 -4.104187586E-01
 3.382186047E-01 6.850245760E-02 -4.127986937E-01
 2.031602214E-01 -1.438781846E-01 -2.002146134E-01
 1.826554038E-01 -1.120240034E-01 -2.175844693E-01
 1.490158679E-01 -9.299969634E-02 -1.997020219E-01
 1.669370195E-01 -5.779763420E-02 -2.572967192E-01
 2.005292388E-01 -8.690553506E-02 -2.568193973E-01
 2.090511062E-01 -6.931703963E-02 -2.896656053E-01
 1.746355544E-01 -7.643060670E-02 -2.429709752E-01
 1.533600162E-01 -6.768349641E-02 -2.303797301E-01
 1.560962353E-01 -5.472218987E-02 -2.521830712E-01
 1.281842060E-01 -7.024282172E-02 -1.902248847E-01
 1.108665597E-01 -4.805207622E-02 -2.078075494E-01
 1.031985652E-01 -7.391165767E-02 -1.539488633E-01
 9.258889797E-02 -5.635256992E-02 -1.616955335E-01
 7.092432246E-02 -8.027632754E-02 -8.452415822E-02
 5.849380956E-02 -4.008629745E-02 -1.194252187E-01
 6.794334939E-02 -5.305992560E-02 -1.150216351E-01
 4.588321044E-02 -5.171921272E-02 -4.893831718E-02
 9.897619680E-02 -4.443463476E-02 -1.981357465E-01
 4.904221012E-02 -3.550688482E-02 -1.008214541E-01
 6.927954860E-02 -3.989178300E-02 -1.505194393E-01
 2.315356043E-02 -4.666372666E-02 8.940374668E-02
 2.357922115E-02 -2.586359807E-02 4.091108334E-02
 9.447504182E-03 -3.247849754E-02 1.647786874E-01
 6.601577355E-03 -2.106160204E-02 3.087214443E-01
 9.986572582E-03 -1.573401003E-02 1.333757362E-01
 1.796600431E-01 -5.812561479E-02 -2.713741182E-01
 1.222827649E-01 -5.220047249E-02 -2.133657453E-01
 1.121678826E-01 -6.101476972E-02 -1.886345028E-01
 1.437179176E-01 -5.503449751E-02 -2.400923412E-01
 3.735357368E-01 6.778044673E-02 -4.284680327E-01
 7.748346167E-01 -1.510679918E-01 9.858836598E-02
 5.634595179E-01 -1.676869424E-01 -9.293613947E-02
 2.902401233E-01 -6.574999940E-02 -3.627251771E-01
 3.478197503E-01 8.449938551E-02 -3.993237546E-01
 9.038928095E-02 -4.290445238E-02 -1.852393805E-01
 3.378955164E-01 -3.959004763E-01 -8.457173045E-02
 8.545392988E-01 -1.392280522E-02 2.513512725E-01
 7.263542271E-01 -1.147151254E-01 7.333807029E-02
 9.631094993E-03 -1.283464113E-01 7.099839036E-02
 4.458260888E-01 -6.360505168E-02 -3.478379112E-01
 8.286979201E-01 -1.495418836E-02 2.283115411E-01
 6.653230082E-01 -1.674494669E-01 2.307039199E-03
 9.119373884E-01 -7.854292350E-03 2.884380340E-01
 9.443105496E-02 4.752931829E-02 -2.541316142E-01
 7.343725228E-01 -4.489182416E-02 1.128778009E-01
 7.475398109E-01 -3.070591803E-02 1.349003192E-01
 9.552635465E-01 -8.613345435E-03 2.955536849E-01
 4.563281879E-01 3.616679638E-01 -2.069842807E-01
 6.547343892E-01 -3.765181185E-02 1.532207947E-02
 -1.097497744E-01 -3.092432961E-01 5.271538765E-02
 2.131499636E-01 5.771692213E-02 -3.516192956E-01
 4.115178286E-01 6.809025318E-02 -4.392027469E-01
 8.288036728E-01 4.163715669E-01 -1.251399517E-01
 5.815013863E-01 -6.644094039E-02 -1.020310112E-01
 5.475894441E-01 -6.407323615E-02 -1.591816002E-01
 5.367776828E-01 -5.490559148E-02 -1.862906506E-01
 6.310649772E-01 7.332229006E-02 -3.597784342E-01
 6.210213100E-01 1.144709223E-01 -3.334301636E-01
 2.769028508E+00 -1.110020528E-01 1.066509122E-02
 2.689172931E-02 3.493805209E-02 -7.215642858E-02
 5.491387134E-01 -5.190121825E-02 -1.623446720E-01
 3.978130656E-01 -7.834771657E-02 -3.675781469E-01
 7.652178028E-01 -7.231195744E-02 1.316368078E-01
 3.963157944E-01 -2.179609036E-01 -1.871643091E-01
 1.518655654E+00 -5.068937387E-01 3.167895513E-02
 2.725462266E-01 -2.077016828E-01 -1.870107208E-01
 9.893657169E-01 1.345859513E-02 1.724897655E-01
 3.022135518E-01 -6.454767466E-02 -3.732564125E-01
 7.618282483E-01 8.477728989E-02 -2.305325241E-01
 8.115033533E-01 -1.119354505E-01 1.395589899E-01
 2.166263951E-01 -5.799540984E-02 -3.011253209E-01
 1.089355870E-01 2.058400007E-01 -1.184572072E-01
 1.404256078E-02 1.705046880E-02 -7.047788004E-02
 6.270610263E-01 -4.124798373E-02 -2.760847052E-02
 6.046523743E-01 -1.242324089E-01 -6.145921703E-02
 8.991554948E-01 -2.050055948E-02 2.696660173E-01
 1.330738377E+00 -3.903698034E-01 4.333889876E-02
 6.714638451E-01 4.170002578E-01 -1.708406809E-01
 6.672512612E-01 -3.696651849E-02 3.153511629E-02
 6.776374232E-01 -5.219788705E-02 4.528049862E-02
 4.950211195E-01 -7.183294409E-02 -2.522939197E-01
 1.540819619E-01 9.976039601E-02 -2.597243564E-01
 9.987926121E-02 -1.512752668E-01 -8.240465713E-02
 1.006000726E+00 1.123372474E-01 1.520597945E-02
 5.319524764E-01 -7.435848716E-02 -1.822333351E-01
 3.415474767E-01 2.232184199E-01 -2.722627274E-01
 91 297 331 331
 297 88 298 298
 104 517 649 649
 360 362 450 450
 50 49 480 480
 452 453 573 573
 514 107 649 649
 303 255 684 684
 464 421 465 465
 128 246 630 630
 254 270 273 273
 213 234 521 521
 287 274 319 319
 327 288 357 357
 424 431 432 432
 263 641 643 643
 337 298 338 338
 265 503 660 660
 171 170 670 670
 646 514 647 647
 227 480 676 676
 365 361 427 427
 442 351 444 444
 504 496 505 505
 149 148 570 570
 648 514 649 649
 366 370 450 450
 370 326 450 450
 517 516 648 648
 393 388 419 419
 240 253 285 285
 626 592 629 629
 455 566 567 567
 645 263 646 646
 201 238 466 466
 286 274 287 287
 240 286 672 672
 452 573 577 577
 271 268 283 283
 367 365 423 423
 200 201 232 232
 439 375 532 532
 345 443 444 444
 451 409 453 453
 160 405 612 612
 224 565 678 678
 397 393 398 398
 320 317 321 321
 326 370 436 436
 240 215 253 253
 128 630 695 695
 371 367 425 425
 560 564 704 704
 281 293 305 305
 283 296 302 302
 631 628 632 632
 246 629 630 630
 447 428 474 474
 195 196 253 253
 424 432 446 446
 376 360 450 450
 225 531 681 681
 403 160 612 612
 229 247 248 248
 229 203 247 247
 438 375 439 439
 251 230 493 493
 217 400 555 555
 565 224 679 679
 374 371 377 377
 237 380 381 381
 430 429 457 457
 323 318 334 334
 215 195 253 253
 405 224 678 678
 255 300 341 341
 548 394 549 549
 637 244 640 640
 555 400 670 670
 327 376 450 450
 383 381 384 384
 401 416 473 473
 99 515 516 516
 375 225 532 532
 427 428 447 447
 244 637 659 659
 199 243 257 257
 583 582 598 598
 433 426 469 469
 625 592 626 626
 264 243 503 503
 257 243 264 264
 237 382 530 530
 428 427 500 500
 497 592 625 625
 258 250 328 328
 327 357 376 376
 387 385 487 487
 199 200 340 340
 214 215 240 240
 359 358 439 439
 305 293 668 668
 446 423 447 447
 507 636 638 638
 562 561 594 594
 573 572 574 574
 281 280 293 293
 212 236 494 494
 318 324 334 334
 510 638 641 641
 256 257 674 674
 322 334 335 335
 202 229 689 689
 287 319 320 320
 383 384 385 385
 505 496 625 625
 176 175 557 557
 283 268 295 295
 238 202 689 689
 330 331 337 337
 276 50 480 480
 202 203 229 229
 211 212 230 230
 322 321 334 334
 201 202 238 238
 191 389 543 543
 461 425 469 469
 229 248 502 502
 536 537 546 546
 240 285 286 286
 280 271 292 292
 313 314 315 315
 183 182 556 556
 343 322 448 448
 396 547 603 603
 413 562 699 699
 233 149 570 570
 521 237 530 530
 435 428 500 500
 421 378 465 465
 259 258 328 328
 212 213 236 236
 254 273 696 696
 426 468 469 469
 516 647 648 648
 592 593 630 630
 353 351 442 442
 316 279 706 706
 269 303 339 339
 492 251 493 493
 543 389 545 545
 326 327 450 450
 84 269 697 697
 592 590 593 593
 632 628 633 633
 637 635 642 642
 629 246 631 631
 232 414 473 473
 561 560 704 704
 462 463 485 485
 404 594 595 595
 355 353 358 358
 274 279 319 319
 575 582 583 583
 213 214 325 325
 316 317 319 319
 401 398 655 655
 248 250 251 251
 445 225 681 681
 270 268 271 271
 398 412 539 539
 538 535 544 544
 444 352 518 518
 364 501 681 681
 209 210 259 259
 247 235 249 249
 429 430 526 526
 293 310 668 668
 220 589 590 590
 378 377 429 429
 271 291 292 292
 204 235 247 247
 230 212 494 494
 289 240 672 672
 388 387 487 487
 540 551 687 687
 276 479 654 654
 203 204 247 247
 400 171 670 670
 211 230 258 258
 319 317 320 320
 170 399 670 670
 196 197 252 252
 192 199 257 257
 197 198 256 256
 599 454 614 614
 253 254 285 285
 404 595 673 673
 248 251 476 476
 226 581 686 686
 414 466 483 483
 458 459 460 460
 392 388 393 393
 236 213 521 521
 273 271 280 280
 245 634 653 653
 631 246 650 650
 578 577 585 585
 519 254 618 618
 602 410 606 606
 260 256 262 262
 210 258 259 259
 345 444 481 481
 423 365 447 447
 227 477 480 480
 252 260 261 261
 362 361 365 365
 225 445 532 532
 230 251 533 533
 506 507 638 638
 356 500 501 501
 262 508 509 509
 198 192 257 257
 408 409 451 451
 620 277 623 623
 507 505 627 627
 477 227 482 482
 207 208 231 231
 366 365 367 367
 503 243 660 660
 512 509 513 513
 490 1 608 608
 291 283 302 302
 243 520 660 660
 370 367 371 371
 272 299 311 311
 241 305 668 668
 416 232 473 473
 397 398 401 401
 480 49 676 676
 288 290 346 346
 237 381 382 382
 261 267 268 268
 455 409 566 566
 264 504 508 508
 248 247 249 249
 86 85 697 697
 204 205 235 235
 510 506 638 638
 679 224 685 685
 242 307 312 312
 465 222 499 499
 248 249 250 250
 286 287 710 710
 425 433 469 469
 372 371 374 374
 459 425 461 461
 476 251 492 492
 361 360 682 682
 408 407 656 656
 628 631 650 650
 209 259 524 524
 495 452 690 690
 406 402 666 666
 577 580 585 585
 407 413 699 699
 248 476 502 502
 210 211 258 258
 58 57 621 621
 359 439 532 532
 344 343 449 449
 145 144 613 613
 412 534 535 535
 275 616 658 658
 566 565 709 709
 409 415 566 566
 281 306 307 307
 206 207 294 294
 268 284 295 295
 629 592 630 630
 503 496 504 504
 347 344 477 477
 452 577 596 596
 231 259 328 328
 559 552 669 669
 207 231 294 294
 560 413 662 662
 317 315 333 333
 402 401 655 655
 504 505 707 707
 382 381 383 383
 505 626 627 627
 288 327 672 672
 454 599 664 664
 560 559 564 564
 586 579 692 692
 441 228 471 471
 218 183 556 556
 1 491 691 691
 279 316 319 319
 414 232 466 466
 457 429 458 458
 453 452 688 688
 285 274 286 286
 401 402 406 406
 3 2 691 691
 641 639 643 643
 1 543 608 608
 255 341 684 684
 418 384 486 486
 539 538 541 541
 453 455 572 572
 540 541 549 549
 231 328 683 683
 409 408 656 656
 627 631 632 632
 214 240 325 325
 348 347 351 351
 585 586 587 587
 508 262 674 674
 407 406 666 666
 395 549 665 665
 381 379 708 708
 292 291 341 341
 413 560 561 561
 534 489 542 542
 585 579 586 586
 627 626 631 631
 572 569 599 599
 342 322 343 343
 645 646 647 647
 249 235 683 683
 379 378 421 421
 406 407 408 408
 267 262 511 511
 266 597 598 598
 548 396 661 661
 346 344 347 347
 194 209 524 524
 208 194 524 524
 641 263 645 645
 374 379 380 380
 22 21 431 431
 570 148 664 664
 26 25 474 474
 205 193 528 528
 193 206 528 528
 290 342 343 343
 540 549 550 550
 552 559 560 560
 647 514 648 648
 579 585 597 597
 547 396 548 548
 377 371 459 459
 308 313 315 315
 466 238 483 483
 395 176 557 557
 549 395 550 550
 421 462 485 485
 270 254 519 519
 619 277 620 620
 413 402 662 662
 453 572 573 573
 355 358 359 359
 422 465 499 499
 634 245 651 651
 413 561 562 562
 412 535 538 538
 233 570 617 617
 550 395 557 557
 599 570 664 664
 374 377 378 378
 549 394 665 665
 6 5 522 522
 358 353 441 441
 591 590 592 592
 636 634 652 652
 420 476 492 492
 429 526 527 527
 554 555 670 670
 354 353 355 355
 278 323 333 333
 365 427 447 447
 507 627 634 634
 392 393 397 397
 496 497 625 625
 276 478 479 479
 639 640 644 644
 232 416 520 520
 606 568 705 705
 563 612 678 678
 293 292 310 310
 279 281 706 706
 501 484 681 681
 540 550 604 604
 540 539 541 541
 259 231 524 524
 379 421 485 485
 587 220 590 590
 465 378 527 527
 220 587 657 657
 581 583 686 686
 369 460 461 461
 256 198 257 257
 371 425 459 459
 412 393 534 534
 320 321 322 322
 228 442 518 518
 510 641 645 645
 258 230 533 533
 169 168 558 558
 640 244 644 644
 635 637 652 652
 168 167 553 553
 386 385 387 387
 228 441 442 442
 563 605 612 612
 436 237 677 677
 300 299 341 341
 287 320 342 342
 380 379 381 381
 630 498 695 695
 308 242 313 313
 384 381 708 708
 268 267 284 284
 481 347 482 482
 341 302 684 684
 594 404 610 610
 4 3 437 437
 422 464 465 465
 508 506 663 663
 294 231 683 683
 624 275 658 658
 616 479 658 658
 496 265 690 690
 271 283 291 291
 234 289 702 702
 27 26 428 428
 378 429 527 527
 368 457 458 458
 584 599 614 614
 261 270 519 519
 484 445 681 681
 307 242 308 308
 134 133 220 220
 552 411 687 687
 29 28 356 356
 372 380 436 436
 563 562 605 605
 342 290 710 710
 536 545 671 671
 576 574 583 583
 380 237 436 436
 441 353 442 442
 417 408 451 451
 464 422 522 522
 351 347 481 481
 478 276 480 480
 36 35 438 438
 252 197 260 260
 348 351 353 353
 45 44 345 345
 41 40 228 228
 602 566 709 709
 197 256 260 260
 261 268 270 270
 442 444 518 518
 541 538 548 548
 432 423 446 446
 411 540 687 687
 546 537 607 607
 76 75 301 301
 495 265 660 660
 250 249 328 328
 43 42 352 352
 251 250 533 533
 8 7 499 499
 163 162 404 404
 165 164 703 703
 188 187 536 536
 53 52 616 616
 502 239 689 689
 565 563 678 678
 299 272 310 310
 261 260 267 267
 266 598 611 611
 458 377 459 459
 577 576 580 580
 274 254 696 696
 321 323 334 334
 640 639 641 641
 1 490 491 491
 298 86 697 697
 175 174 615 615
 634 632 653 653
 280 281 332 332
 290 343 344 344
 433 425 693 693
 587 590 591 591
 270 271 273 273
 391 388 392 392
 260 262 267 267
 420 239 476 476
 323 278 529 529
 318 323 529 529
 73 72 304 304
 167 166 600 600
 161 160 403 403
 254 253 618 618
 424 446 467 467
 250 258 533 533
 598 582 611 611
 493 230 494 494
 172 171 400 400
 144 143 226 226
 493 494 530 530
 551 540 604 604
 412 538 539 539
 257 264 674 674
 124 123 633 633
 138 137 601 601
 219 446 447 447
 231 208 524 524
 320 322 342 342
 446 219 467 467
 576 583 598 598
 206 294 528 528
 114 113 643 643
 545 536 546 546
 346 347 348 348
 132 131 588 588
 350 441 471 471
 17 16 223 223
 419 488 489 489
 602 606 705 705
 10 9 526 526
 288 286 710 710
 500 484 501 501
 80 79 255 255
 235 294 683 683
 360 359 682 682
 144 226 613 613
 374 378 379 379
 219 447 474 474
 121 120 651 651
 655 411 662 662
 140 139 611 611
 31 30 364 364
 296 295 330 330
 42 41 518 518
 272 301 310 310
 70 69 312 312
 74 73 241 241
 302 296 336 336
 486 463 491 491
 330 295 515 515
 569 567 617 617
 262 509 511 511
 383 386 390 390
 59 58 622 622
 360 361 362 362
 222 465 527 527
 393 419 534 534
 390 493 530 530
 30 29 501 501
 417 495 660 660
 369 461 523 523
 410 602 709 709
 403 605 610 610
 126 125 650 650
 119 118 642 642
 235 205 528 528
 150 149 233 233
 57 277 621 621
 77 76 272 272
 67 66 314 314
 21 20 363 363
 55 54 624 624
 411 552 662 662
 116 115 644 644
 46 45 434 434
 316 315 317 317
 387 388 391 391
 25 24 219 219
 123 122 653 653
 118 117 659 659
 413 407 666 666
 461 223 523 523
 574 572 584 584
 48 47 227 227
 217 604 615 615
 120 119 635 635
 335 221 622 622
 455 569 572 572
 236 521 530 530
 60 59 221 221
 290 344 346 346
 568 571 705 705
 184 183 218 218
 362 365 366 366
 181 180 396 396
 72 71 329 329
 237 521 677 677
 286 288 672 672
 44 43 443 443
 32 31 531 531
 366 367 370 370
 638 637 640 640
 5 4 373 373
 154 153 410 410
 166 165 216 216
 243 340 520 520
 79 78 300 300
 399 558 669 669
 185 184 667 667
 350 440 441 441
 370 371 372 372
 415 565 566 566
 284 511 512 512
 425 367 693 693
 131 130 609 609
 174 173 217 217
 355 360 376 376
 141 140 582 582
 143 142 581 581
 475 391 701 701
 11 10 430 430
 9 8 222 222
 62 61 318 318
 130 129 498 498
 75 74 668 668
 570 569 617 617
 507 634 636 636
 239 420 475 475
 28 27 435 435
 355 359 360 360
 146 145 614 614
 57 56 277 277
 487 418 488 488
 61 60 324 324
 372 374 380 380
 13 12 368 368
 288 346 357 357
 151 150 571 571
 152 151 568 568
 153 152 606 606
 294 235 528 528
 38 37 470 470
 52 51 654 654
 69 68 242 242
 16 15 523 523
 451 453 688 688
 157 156 224 224
 65 64 675 675
 56 55 623 623
 416 408 417 417
 265 495 690 690
 24 23 467 467
 179 178 394 394
 33 32 225 225
 20 19 456 456
 321 317 323 323
 162 161 698 698
 180 179 661 661
 12 11 457 457
 139 138 266 266
 605 403 612 612
 307 282 312 312
 122 121 245 245
 19 18 426 426
 509 510 513 513
 18 17 468 468
 513 510 645 645
 542 543 545 545
 127 126 246 246
 170 169 399 399
 147 146 454 454
 64 63 278 278
 37 36 349 349
 485 463 486 486
 87 86 298 298
 415 656 699 699
 40 39 471 471
 584 572 599 599
 137 136 579 579
 594 561 595 595
 265 496 503 503
 437 3 691 691
 117 116 244 244
 51 50 276 276
 35 34 375 375
 577 578 596 596
 509 508 663 663
 177 176 395 395
 68 67 313 313
 156 155 685 685
 136 135 692 692
 373 464 522 522
 402 413 666 666
 541 548 549 549
 23 22 424 424
 419 489 534 534
 110 109 646 646
 283 295 296 296
 620 624 658 658
 284 512 515 515
 455 567 569 569
 47 46 525 525
 125 124 628 628
 142 141 575 575
 7 6 422 422
 159 158 405 405
 135 134 657 657
 164 163 673 673
 497 496 690 690
 155 154 680 680
 416 417 520 520
 14 13 472 472
 512 513 516 516
 254 274 285 285
 427 361 484 484
 587 586 657 657
 463 437 691 691
 148 147 664 664
 506 504 707 707
 63 62 529 529
 327 326 702 702
 182 181 603 603
 15 14 369 369
 573 576 577 577
 129 128 695 695
 604 557 615 615
 505 625 626 626
 103 102 517 517
 343 448 658 658
 54 53 275 275
 444 351 481 481
 133 132 589 589
 397 401 473 473
 415 563 565 565
 269 338 697 697
 71 70 282 282
 426 433 456 456
 382 383 390 390
 178 177 665 665
 49 48 676 676
 391 483 701 701
 626 629 631 631
 489 488 608 608
 290 288 710 710
 504 506 508 508
 82 81 303 303
 66 65 309 309
 306 282 307 307
 497 578 591 591
 462 421 464 464
 557 175 615 615
 580 576 598 598
 190 189 389 389
 535 534 542 542
 289 234 325 325
 433 363 456 456
 429 377 458 458
 415 409 656 656
 449 343 658 658
 25 219 474 474
 186 185 537 537
 422 6 522 522
 334 221 335 335
 419 487 488 488
 39 38 350 350
 440 350 470 470
 336 337 338 338
 78 77 311 311
 482 227 525 525
 264 508 674 674
 368 458 460 460
 383 385 386 386
 545 389 671 671
 476 239 502 502
 562 563 699 699
 583 574 686 686
 573 574 576 576
 578 585 587 587
 340 232 520 520
