TITLE     = "Visualization of the solution"
 7.909388445E-01 -4.219941868E-02 1.712070198E-01
 9.264551215E-01 -8.106557199E-02 2.267202744E-01
 9.711675228E-01 -4.506947070E-02 2.725091271E-01
 1.001778323E+00 -6.601290728E-02 2.203967044E-01
 9.988141787E-01 -3.427217341E-02 2.363171077E-01
 9.947441114E-01 -1.369491261E-02 3.591421526E-01
 9.825247637E-01 -8.991063111E-03 3.145040773E-01
 6.034952847E-01 -7.088941455E-02 -7.041727858E-02
 9.164966719E-01 5.098083278E-01 -1.152168133E-01
 4.673961283E-01 1.852994083E-01 -4.075692141E-01
 4.975075903E-01 1.342970429E-01 -4.634205467E-01
 4.434879479E-01 1.367631619E-01 -4.621684498E-01
 5.488566549E-01 1.236480958E-01 -4.572917806E-01
 5.923292631E-01 1.630225215E-01 -3.820387567E-01
 6.334189469E-01 1.246452970E-01 -3.967546048E-01
 6.927651335E-01 1.093689819E-01 -3.364372900E-01
 6.712834121E-01 6.425157310E-02 -4.032375957E-01
 7.242518974E-01 1.645363776E-01 -2.699178139E-01
 7.339028062E-01 1.004351442E-01 -2.927645921E-01
 7.290286187E-01 5.753675114E-02 -3.246858884E-01
 5.187755724E-01 1.072270598E-01 -4.904369386E-01
 5.176181876E-01 8.480978525E-02 -5.224222771E-01
 6.597946480E-01 1.022996335E-01 -3.824166929E-01
 6.232093106E-01 7.123324765E-02 -4.571418239E-01
 4.715500967E-01 1.135179172E-01 -4.951768193E-01
 7.403611415E-01 5.878735071E-02 -3.080791605E-01
 7.508187060E-01 7.484095474E-02 -2.891537324E-01
 7.686995550E-01 6.621036578E-02 -2.663874999E-01
 7.888879142E-01 6.698452087E-02 -2.380819448E-01
 8.109573294E-01 6.858221955E-02 -2.083642479E-01
 7.761995744E-01 9.066935222E-02 -2.483615766E-01
 8.249140415E-01 4.315013022E-02 -1.965441513E-01
 5.062908965E-01 7.901498865E-02 -5.338968538E-01
 6.593489910E-01 6.665026563E-02 -4.140027402E-01
 6.822656891E-01 6.469525586E-02 -3.844833915E-01
 6.746856418E-01 8.017140916E-02 -3.844541084E-01
 6.940930671E-01 7.688473637E-02 -3.616059213E-01
 7.148127700E-01 7.929847057E-02 -3.343491883E-01
 8.145020642E-01 4.925900009E-02 -2.089661418E-01
 8.356688869E-01 4.359461953E-02 -1.801083363E-01
 8.482622973E-01 5.628205392E-02 -1.544076606E-01
 7.190947005E-01 6.255722523E-02 -3.363444580E-01
 5.321706495E-01 9.354786911E-02 -5.021536829E-01
 5.522462340E-01 9.219008507E-02 -4.956247882E-01
 5.729026849E-01 1.000977094E-01 -4.713067927E-01
 4.972362447E-01 9.686457310E-02 -5.112034911E-01
 6.937015903E-01 6.230005009E-02 -3.702958823E-01
 7.707596598E-01 1.322608060E-01 -2.402315758E-01
 8.092754241E-01 1.131040889E-01 -1.988185066E-01
 8.636504041E-01 1.290863170E-01 -1.255898556E-01
 9.600542359E-01 1.340755282E-01 -2.556725232E-02
 9.058225107E-01 9.190385424E-02 -7.504718995E-02
 8.342136174E-01 8.550152593E-02 -1.727281489E-01
 8.698762502E-01 7.904085472E-02 -1.220794632E-01
 9.003291871E-01 6.112278500E-02 -7.342888411E-02
 9.384715555E-01 5.969729746E-02 3.080799798E-03
 9.500982047E-01 2.820698002E-02 3.443719258E-02
 9.890367255E-01 6.891427746E-02 5.852857631E-02
 9.331100543E-01 3.082589255E-02 -2.083351729E-03
 1.035424791E+00 4.537141056E-02 1.249125506E-01
 1.003761490E+00 2.979961294E-02 1.393053754E-01
 5.770200545E-01 -6.938382152E-02 -1.183229710E-01
 1.395752131E+00 -1.001038166E-01 4.313037929E-02
 7.736498976E-01 1.790825843E-01 -2.214529468E-01
 7.189339546E-01 -3.339324783E-02 9.420179792E-02
 7.733671072E-01 -3.002520195E-02 1.580042004E-01
 6.937044539E-01 -3.825668468E-02 6.028173131E-02
 9.817767859E-01 2.235814413E-01 -4.510877217E-02
 2.886141935E-01 -7.387879921E-02 -4.144605805E-01
 4.472309487E-01 1.003401382E-01 -5.115445341E-01
 4.184649549E-01 1.047489380E-01 -4.997202736E-01
 3.927848210E-01 1.054807948E-01 -4.952237367E-01
 4.701103936E-01 9.292905025E-02 -5.200224051E-01
 3.947234453E-01 1.330848913E-01 -4.636623079E-01
 3.611623418E-01 1.116017089E-01 -4.789582735E-01
 3.252837078E-01 1.176417399E-01 -4.581724512E-01
 3.444877998E-01 9.414376696E-02 -4.944575807E-01
 2.864428207E-01 1.126774960E-01 -4.430062017E-01
 3.811042595E-01 8.607322779E-02 -5.185191345E-01
 2.594388072E-01 9.743818439E-02 -4.480709357E-01
 2.504374708E-01 7.743711852E-02 -4.698441532E-01
 2.209502069E-01 1.166439202E-01 -3.948289177E-01
 2.351140171E-01 8.841856460E-02 -4.445762633E-01
 1.927535586E-01 1.009567894E-01 -3.904814924E-01
 1.639979985E-01 9.049387382E-02 -3.691256273E-01
 1.426997234E-01 6.106786701E-02 -3.991233922E-01
 1.597834507E-01 7.384403954E-02 -3.955173958E-01
 1.425352700E-01 7.470611972E-02 -3.670518497E-01
 1.540574656E-01 6.280917380E-02 -4.088655439E-01
 1.321156516E-01 6.138016802E-02 -3.830193051E-01
 1.245785726E-01 7.273619848E-02 -3.449287470E-01
 9.859799224E-02 5.463367790E-02 -3.347225403E-01
 1.231322701E-01 1.007832585E-01 -3.054983633E-01
 1.067047430E-01 7.154243175E-02 -3.197943926E-01
 8.709678998E-02 6.595481455E-02 -2.853417915E-01
 6.608339386E-02 7.147092873E-02 -2.102288173E-01
 8.830835780E-02 5.037404548E-02 -3.218528985E-01
 3.693760548E-02 6.509831064E-02 -8.930835958E-02
 3.251648732E-02 3.177491149E-02 -1.623166973E-01
 5.847260436E-02 5.087079670E-02 -2.275862241E-01
 1.091322305E-01 5.519714320E-02 -3.555901221E-01
 2.113742035E-01 8.651375055E-02 -4.269253669E-01
 1.936736834E-01 -8.326350648E-02 -3.187510617E-01
 9.160260901E-01 4.133656888E-02 -4.019569106E-02
 8.940301455E-01 4.073824317E-02 -8.015052555E-02
 7.437397835E-01 -3.134298951E-02 1.252418604E-01
 8.673389392E-01 -1.436011889E-01 1.619639671E-01
 7.929378309E-01 -1.532837458E-01 1.025979540E-01
 8.605849577E-01 3.807415621E-02 -1.402871166E-01
 8.746166052E-01 5.180034050E-02 -1.131499758E-01
 9.754188570E-01 -2.193745597E-02 2.867325820E-01
 3.148253012E-01 7.923595889E-02 -5.020396998E-01
 3.070465534E-01 9.506828954E-02 -4.784663446E-01
 3.262369245E-01 9.079253047E-02 -4.928652054E-01
 5.952373504E-01 1.216697353E-01 -4.323486674E-01
 6.141716836E-01 1.017670936E-01 -4.293669147E-01
 6.332867678E-01 9.067932759E-02 -4.224465067E-01
 6.127098204E-01 8.205085214E-02 -4.579232090E-01
 5.956528739E-01 9.121038908E-02 -4.628477322E-01
 2.876882641E-01 9.124018543E-02 -4.738066967E-01
 9.190456994E-01 -2.333507144E-02 2.908608978E-01
 9.345961658E-01 -2.068759940E-02 2.952716812E-01
 9.528210700E-01 -2.794634704E-02 2.936948080E-01
 6.265706136E-01 -4.748212494E-02 -3.648095216E-02
 1.714356346E-01 -7.824028371E-02 -3.030804213E-01
 5.530667539E-01 7.724034120E-02 -5.149857861E-01
 6.677173734E-01 -4.047990879E-02 2.676941194E-02
 8.813780439E-01 -1.422523700E-02 2.785268173E-01
 6.388578445E-01 7.205432101E-02 -4.387626022E-01
 5.299353316E-01 7.893876367E-02 -5.259180358E-01
 -1.248331972E-01 2.715733848E-01 5.117729702E-02
 1.207400227E-01 5.148841052E-01 -9.274725072E-02
 1.474788905E-01 7.649729448E-01 -7.701439153E-02
 1.892573242E-01 8.125826021E-02 -4.158580249E-01
 4.930192796E-01 -6.505611375E-02 -2.770849258E-01
 1.095750469E+00 8.885654871E-02 7.070826108E-02
 8.563669157E-01 -1.506611214E-02 2.577867171E-01
 2.191286403E-01 -8.191085683E-02 -3.463480790E-01
 3.133974596E+00 6.339745962E-01 1.615717279E-03
 8.323726641E-01 -1.845633661E-02 2.312867638E-01
 4.425661298E-01 8.270166873E-02 -5.322017672E-01
 1.897870177E-01 6.776280504E-02 -4.375493147E-01
 7.880847913E-01 5.019075131E-02 -2.467200219E-01
 7.316541266E-01 7.416984592E-02 -3.122953188E-01
 3.133974596E+00 -6.339745962E-01 1.624117446E-02
 8.941905221E-03 -2.737332450E-02 3.363317767E-01
 1.499119711E-02 -2.109029416E-02 7.940401039E-02
 4.157588183E-01 8.429480903E-02 -5.283252516E-01
 6.025581918E-01 7.336252887E-02 -4.788010975E-01
 7.654612157E-01 5.249105787E-02 -2.757935699E-01
 3.469207178E-01 1.941398061E-01 -3.791181362E-01
 2.382154953E-01 7.326961314E-02 -4.681170818E-01
 1.036366806E-02 4.879674322E-02 1.859566655E-02
 1.992646375E-02 3.465673538E-02 -3.119796425E-02
 1.918742269E-03 3.201210001E-02 3.226418985E-01
 3.418775099E-03 1.324462748E-02 -1.957981026E-02
 9.229414623E-03 1.806753754E-02 9.383786572E-02
 1.703995368E-01 -6.321799824E-02 -3.227780920E-01
 8.280863728E-01 5.772825820E-02 -1.853264646E-01
 9.335521278E-01 -7.777625911E-03 3.109257595E-01
 1.951310337E+00 3.619620702E-01 -2.626184953E-03
 5.999257417E-01 -5.206768262E-02 -8.065360684E-02
 9.192365311E-01 2.679180103E-02 -2.390392115E-02
 7.962832627E-01 -2.183948615E-02 1.876628703E-01
 5.738060241E-01 -5.471109196E-02 -1.236175920E-01
 8.276012302E-01 2.119825946E-01 -1.622764457E-01
 6.525304731E-01 7.987739598E-02 -4.123013897E-01
 2.626275602E-01 7.682801445E-02 -4.798289198E-01
 1.932129073E-01 -6.649716099E-02 -3.436290500E-01
 -2.150669907E-01 4.381084676E-01 1.607601283E-02
 2.605744360E-01 -6.853070368E-02 -4.056448650E-01
 2.140366124E-01 7.097477642E-02 -4.533807076E-01
 8.864470733E-01 3.043656497E-02 -9.789173518E-02
 8.267007733E-01 -4.007016775E-01 5.001060483E-02
 1.021617042E+00 1.096146565E-02 1.470465004E-01
 1.015326592E+00 -1.446395572E-02 2.804406945E-01
 1.415732178E+00 6.942971383E-01 -4.784535244E-02
 3.911027914E-01 -7.082948570E-02 -4.242080606E-01
 9.694426116E-01 4.188558410E-02 6.156849637E-02
 2.284094275E-01 -2.054833922E-01 -2.085969330E-01
 9.858356176E-01 -3.325220769E-01 8.493636813E-02
 -2.271675157E-01 -4.160825833E-01 7.606181974E-02
 2.166013553E-01 -6.737170609E-02 -3.673033986E-01
 2.264938718E-01 -6.840289891E-02 -3.744198809E-01
 9.578742700E-01 -1.221074425E-01 1.954129633E-01
 1.029599855E+00 -4.123214300E-02 1.962877940E-01
 1.647093484E-01 6.327909621E-02 -4.188202334E-01
 3.387833800E-01 8.083372279E-02 -5.102601526E-01
 3.497036311E-01 8.007540765E-02 -5.149336299E-01
 5.799721861E-01 8.204057980E-02 -4.891548987E-01
 8.709889505E-01 6.766725390E-01 -1.184307474E-01
 1.571332592E-01 3.430136228E-01 -1.724147511E-01
 2.771726961E+00 -1.116098339E-01 1.197758963E-02
 6.862926134E-01 2.322549722E-01 -2.667319305E-01
 8.952457449E-02 -4.887429144E-02 -2.294270274E-01
 8.135016507E-02 -4.598009976E-02 -2.168962645E-01
 6.276793784E-01 7.442067595E-01 -1.566162643E-01
 1.505553411E+00 -5.187719996E-01 3.707547054E-02
 1.036285221E+00 -8.106547165E-02 1.760948610E-01
 2.476716336E-01 1.814511561E-01 -3.446862944E-01
 8.011672411E-01 8.705799333E-02 -2.111307610E-01
 4.684163279E-01 8.004842062E-02 -5.395511145E-01
 4.174480773E-01 -7.438367164E-02 -3.902044457E-01
 4.302717128E-01 -7.048055582E-02 -3.794161768E-01
 5.407680233E-01 2.378595633E-01 -3.509530832E-01
 7.744770212E-02 1.425682706E-01 -1.646981779E-01
 8.959400720E-01 2.842409292E-02 -7.733552900E-02
 8.911447734E-01 -1.000971451E-02 2.888551465E-01
 3.118845623E-01 -7.289925833E-02 -4.287625504E-01
 4.822301365E-01 8.171364986E-02 -5.373565282E-01
 1.584820353E-01 1.688723660E-01 -2.658219613E-01
 9.650384591E-01 2.122764225E-02 7.457347201E-02
 3.246405866E-01 -7.471213317E-02 -4.302339786E-01
 1.121278921E-01 -6.466834074E-02 -2.403541032E-01
 6.641097360E-01 1.265716053E-01 -3.608553322E-01
 4.672683647E-01 -6.664882884E-02 -3.279356200E-01
 4.573041300E-01 -6.726230812E-02 -3.473315299E-01
 3.816851719E-01 -7.095653816E-02 -4.311995912E-01
 4.965154401E-02 9.140861511E-02 -1.028107753E-01
 3.028348429E-01 -8.257280034E-02 -4.073151943E-01
 3.286035854E-02 4.775768230E-02 -9.101628653E-02
 9.579214318E-01 -1.269456092E-02 3.125696004E-01
 1.127900342E-01 -5.380050296E-02 -2.649192133E-01
 3.477549555E-01 -7.433079029E-02 -4.341386185E-01
 3.576249794E-01 -7.264725198E-02 -4.363948094E-01
 1.064528800E+00 -1.197408058E-01 1.555403396E-01
 3.367494273E-01 -1.878125999E-01 -2.615788307E-01
 5.803507619E-01 -1.521968829E-01 -9.242875023E-02
 8.076957287E-01 -1.896115382E-02 2.044084157E-01
 7.161445354E-01 -1.182941017E-01 6.357014149E-02
 2.886347191E-01 7.657756620E-02 -4.929570316E-01
 627 93 628 628
 99 276 277 277
 86 399 629 629
 275 96 408 408
 274 103 277 277
 274 277 618 618
 628 89 629 629
 627 628 629 629
 274 618 619 619
 36 35 662 662
 320 321 579 579
 79 78 572 572
 370 486 487 487
 132 131 643 643
 293 294 699 699
 372 375 376 376
 315 310 349 349
 52 51 551 551
 245 229 411 411
 523 528 530 530
 33 496 590 590
 346 325 456 456
 488 509 510 510
 221 552 640 640
 282 269 618 618
 314 464 600 600
 198 252 654 654
 232 201 396 396
 319 646 653 653
 523 524 528 528
 262 266 268 268
 332 328 333 333
 297 298 406 406
 263 114 289 289
 253 252 449 449
 267 292 652 652
 324 328 332 332
 313 469 612 612
 415 233 416 416
 50 366 551 551
 252 234 449 449
 33 590 621 621
 306 311 335 335
 363 237 371 371
 491 488 510 510
 548 377 550 550
 542 365 613 613
 199 234 252 252
 455 308 578 578
 270 268 275 275
 398 401 403 403
 529 528 531 531
 417 299 418 418
 195 196 256 256
 258 572 693 693
 223 576 577 577
 198 192 252 252
 327 395 535 535
 560 557 565 565
 229 246 247 247
 229 203 246 246
 491 499 503 503
 552 221 592 592
 264 283 290 290
 228 518 682 682
 547 222 551 551
 542 367 545 545
 316 320 579 579
 416 233 688 688
 405 416 446 446
 351 336 419 419
 258 79 572 572
 454 307 537 537
 215 195 256 256
 601 359 639 639
 242 243 353 353
 77 389 572 572
 192 199 252 252
 201 244 396 396
 496 589 590 590
 299 413 414 414
 454 347 455 455
 232 349 407 407
 370 364 486 486
 575 254 597 597
 543 366 620 620
 222 549 661 661
 219 480 634 634
 467 218 593 593
 456 457 473 473
 336 335 392 392
 465 218 466 466
 229 247 411 411
 259 249 278 278
 544 546 547 547
 444 227 650 650
 199 200 234 234
 298 303 305 305
 563 565 566 566
 200 201 447 447
 298 305 339 339
 577 356 645 645
 518 545 682 682
 480 219 534 534
 245 391 535 535
 213 242 649 649
 202 229 670 670
 444 443 445 445
 306 335 336 336
 485 517 587 587
 464 314 468 468
 575 425 641 641
 567 402 568 568
 440 295 643 643
 252 253 265 265
 244 202 670 670
 202 203 229 229
 211 212 230 230
 201 202 244 244
 308 458 538 538
 483 484 497 497
 473 217 538 538
 229 245 670 670
 222 52 551 551
 513 355 581 581
 646 396 653 653
 505 494 518 518
 461 459 474 474
 488 508 509 509
 485 515 516 516
 263 284 285 285
 315 349 646 646
 370 490 666 666
 243 242 481 481
 442 301 697 697
 342 305 412 412
 260 259 278 278
 308 455 458 458
 523 522 524 524
 430 438 439 439
 430 340 431 431
 339 305 342 342
 499 500 503 503
 374 238 384 384
 222 547 549 549
 425 575 610 610
 446 300 676 676
 377 386 550 550
 189 188 694 694
 399 626 627 627
 506 489 508 508
 610 224 656 656
 460 461 464 464
 356 577 582 582
 531 528 576 576
 478 479 583 583
 485 483 493 493
 35 226 662 662
 484 376 546 546
 247 249 250 250
 311 315 580 580
 557 390 565 565
 554 390 556 556
 373 486 677 677
 385 377 548 548
 341 244 395 395
 209 210 260 260
 246 241 248 248
 305 351 412 412
 300 416 689 689
 225 501 615 615
 131 440 643 643
 547 548 549 549
 490 488 491 491
 524 522 526 526
 204 241 246 246
 372 374 375 375
 349 232 646 646
 243 354 540 540
 367 542 613 613
 1 478 648 648
 455 347 470 470
 369 516 598 598
 571 258 693 693
 203 204 246 246
 227 445 675 675
 230 212 649 649
 284 263 289 289
 211 230 259 259
 372 376 482 482
 518 497 545 545
 262 265 266 266
 376 375 623 623
 321 320 657 657
 464 466 600 600
 196 197 255 255
 197 198 251 251
 427 426 428 428
 369 36 662 662
 354 357 638 638
 365 542 543 543
 293 292 294 294
 405 404 416 416
 371 237 421 421
 265 253 291 291
 210 259 260 260
 394 410 649 649
 528 527 576 576
 307 454 455 455
 437 432 692 692
 336 452 480 480
 261 251 262 262
 240 559 659 659
 552 553 640 640
 432 434 441 441
 370 487 687 687
 365 543 620 620
 574 379 644 644
 236 441 696 696
 546 385 547 547
 315 316 580 580
 485 493 515 515
 469 313 471 471
 396 341 653 653
 379 574 606 606
 354 243 357 357
 345 523 530 530
 335 347 393 393
 283 282 290 290
 424 430 439 439
 131 224 440 440
 244 341 396 396
 482 373 677 677
 263 285 668 668
 267 253 292 292
 207 208 231 231
 340 297 434 434
 366 543 544 544
 357 237 363 363
 493 494 515 515
 306 310 311 311
 297 294 298 298
 434 435 443 443
 412 299 414 414
 566 402 567 567
 247 246 248 248
 397 257 400 400
 204 205 241 241
 583 317 694 694
 663 213 669 669
 589 496 601 601
 247 248 249 249
 485 516 517 517
 331 391 410 410
 388 397 678 678
 549 548 586 586
 457 459 460 460
 488 495 508 508
 336 392 452 452
 336 351 700 700
 307 455 578 578
 482 376 484 484
 209 260 611 611
 383 387 683 683
 483 497 518 518
 430 431 438 438
 458 473 538 538
 567 389 569 569
 330 331 353 353
 261 270 420 420
 218 465 593 593
 210 211 259 259
 247 250 411 411
 348 454 537 537
 299 412 418 418
 292 293 652 652
 456 325 457 457
 377 382 672 672
 212 213 649 649
 362 522 638 638
 206 207 272 272
 528 529 651 651
 227 444 445 445
 268 271 273 273
 334 1 533 533
 513 581 582 582
 231 260 278 278
 325 346 580 580
 207 231 272 272
 576 527 577 577
 240 557 559 559
 345 344 523 523
 494 493 518 518
 499 491 616 616
 393 450 451 451
 435 405 445 445
 357 358 638 638
 316 319 320 320
 520 503 521 521
 487 486 587 587
 216 450 453 453
 344 353 540 540
 238 214 605 605
 286 429 686 686
 373 483 485 485
 268 273 276 276
 477 478 583 583
 373 482 483 483
 339 342 404 404
 603 257 642 642
 255 261 420 420
 502 225 511 511
 376 385 546 546
 442 434 443 443
 234 200 447 447
 285 281 667 667
 287 423 426 426
 335 311 702 702
 441 236 685 685
 280 271 288 288
 354 522 523 523
 423 424 575 575
 552 554 555 555
 483 482 484 484
 55 54 660 660
 587 517 591 591
 366 544 551 551
 231 278 665 665
 522 525 526 526
 558 560 562 562
 391 245 411 411
 223 577 679 679
 545 367 674 674
 324 327 328 328
 395 245 535 535
 589 601 639 639
 224 439 440 440
 591 226 621 621
 375 377 623 623
 410 230 649 649
 439 224 610 610
 508 495 639 639
 301 444 690 690
 544 547 551 551
 461 462 465 465
 486 485 587 587
 387 257 397 397
 407 448 449 449
 248 241 665 665
 129 128 655 655
 493 483 518 518
 577 527 582 582
 441 434 442 442
 194 209 611 611
 208 194 611 611
 267 288 291 291
 430 304 652 652
 557 240 606 606
 565 402 566 566
 168 167 348 348
 526 513 582 582
 501 225 502 502
 281 285 286 286
 205 193 617 617
 193 206 617 617
 475 477 583 583
 347 346 470 470
 332 671 698 698
 293 340 430 430
 384 238 604 604
 593 462 594 594
 305 303 700 700
 288 266 291 291
 213 214 669 669
 506 508 639 639
 358 363 666 666
 26 25 519 519
 298 302 303 303
 190 189 317 317
 514 492 616 616
 460 459 461 461
 217 473 636 636
 560 558 561 561
 333 328 608 608
 516 369 517 517
 294 297 699 699
 353 331 394 394
 188 318 694 694
 318 594 595 595
 262 268 270 270
 286 287 429 429
 242 353 394 394
 418 419 534 534
 398 400 401 401
 457 460 469 469
 370 488 490 490
 377 375 382 382
 595 583 694 694
 363 364 666 666
 358 357 363 363
 504 512 631 631
 404 415 416 416
 570 625 693 693
 525 513 526 526
 271 266 288 288
 183 182 680 680
 466 218 680 680
 390 388 565 565
 260 231 611 611
 522 521 525 525
 443 435 445 445
 568 402 691 691
 423 575 597 597
 490 358 666 666
 146 145 675 675
 22 21 498 498
 391 250 410 410
 491 503 520 520
 348 453 454 454
 57 56 584 584
 214 215 605 605
 214 238 669 669
 279 271 284 284
 502 525 673 673
 497 542 545 545
 513 525 631 631
 465 462 593 593
 171 170 578 578
 261 262 270 270
 259 230 633 633
 475 476 477 477
 457 325 459 459
 510 220 514 514
 173 172 538 538
 138 137 685 685
 188 187 318 318
 140 139 696 696
 524 526 527 527
 288 267 422 422
 445 446 675 675
 275 268 276 276
 364 371 677 677
 383 390 554 554
 364 370 666 666
 371 372 677 677
 272 231 665 665
 445 405 446 446
 579 325 580 580
 364 363 371 371
 323 324 698 698
 426 423 597 597
 471 313 472 472
 268 266 271 271
 232 396 646 646
 27 26 507 507
 311 346 702 702
 521 503 673 673
 150 149 688 688
 426 427 429 429
 318 595 694 694
 548 550 585 585
 53 52 222 222
 235 429 436 436
 429 427 436 436
 464 465 466 466
 423 304 424 424
 245 395 670 670
 486 364 677 677
 429 235 686 686
 392 335 393 393
 386 383 554 554
 85 84 399 399
 232 407 447 447
 472 313 701 701
 59 58 703 703
 358 490 536 536
 511 504 631 631
 242 213 663 663
 324 326 327 327
 550 552 592 592
 320 322 657 657
 488 370 687 687
 469 312 612 612
 338 322 476 476
 372 371 374 374
 136 135 296 296
 492 498 616 616
 438 295 440 440
 180 179 609 609
 12 11 581 581
 197 251 261 261
 527 526 582 582
 77 76 389 389
 388 387 397 397
 255 197 261 261
 373 485 486 486
 249 248 278 278
 383 382 387 387
 353 243 540 540
 441 442 696 696
 250 249 633 633
 167 166 539 539
 256 257 604 604
 43 42 228 228
 553 552 555 555
 334 533 651 651
 589 588 590 590
 220 509 519 519
 524 527 528 528
 41 40 494 494
 350 648 658 658
 267 304 422 422
 262 251 265 265
 281 286 686 686
 303 306 700 700
 29 28 506 506
 175 174 636 636
 516 368 598 598
 402 398 691 691
 282 273 290 290
 152 151 607 607
 40 39 602 602
 346 311 580 580
 424 304 430 430
 542 484 543 543
 332 350 658 658
 317 189 694 694
 249 259 633 633
 34 33 621 621
 134 133 295 295
 471 472 473 473
 58 57 381 381
 406 405 435 435
 590 591 621 621
 530 528 651 651
 21 20 360 360
 459 321 474 474
 8 7 223 223
 301 442 443 443
 295 133 643 643
 231 208 611 611
 431 432 437 437
 532 333 608 608
 153 152 343 343
 172 171 308 308
 163 162 309 309
 473 472 636 636
 31 30 601 601
 206 272 617 617
 432 340 434 434
 32 31 496 496
 350 532 647 647
 388 402 565 565
 375 374 384 384
 559 557 560 560
 165 164 599 599
 46 45 367 367
 241 272 665 665
 328 330 608 608
 547 385 548 548
 135 134 541 541
 253 267 291 291
 543 484 546 546
 271 280 284 284
 594 462 595 595
 525 502 631 631
 382 383 672 672
 37 36 369 369
 509 220 510 510
 179 178 312 312
 352 417 418 418
 437 295 438 438
 389 567 568 568
 38 37 598 598
 293 430 652 652
 324 332 698 698
 458 456 473 473
 295 437 541 541
 6 5 531 531
 378 574 644 644
 522 354 638 638
 346 456 470 470
 50 49 366 366
 80 79 258 258
 404 342 415 415
 480 337 634 634
 287 422 423 423
 4 3 684 684
 216 453 539 539
 434 297 435 435
 555 378 624 624
 16 15 511 511
 241 205 617 617
 397 398 678 678
 478 477 648 648
 121 120 235 235
 161 160 337 337
 25 24 220 220
 257 256 642 642
 178 177 612 612
 11 10 356 356
 17 16 225 225
 126 125 254 254
 44 43 682 682
 160 159 634 634
 191 190 479 479
 419 480 534 534
 453 348 539 539
 345 532 608 608
 166 165 216 216
 306 303 310 310
 322 320 323 323
 553 555 624 624
 19 18 361 361
 73 72 239 239
 564 567 569 569
 311 310 315 315
 182 181 600 600
 18 17 615 615
 60 59 221 221
 13 12 355 355
 72 71 562 562
 185 184 467 467
 468 312 469 469
 501 361 615 615
 184 183 218 218
 174 173 217 217
 625 626 693 693
 515 368 516 516
 395 244 670 670
 49 48 620 620
 128 127 425 425
 237 357 481 481
 154 153 413 413
 387 388 683 683
 48 47 365 365
 452 337 480 480
 67 66 614 614
 433 441 685 685
 181 180 314 314
 76 75 569 569
 186 185 463 463
 462 475 595 595
 151 150 233 233
 378 555 574 574
 107 106 619 619
 127 126 641 641
 502 511 631 631
 289 264 290 290
 124 123 428 428
 131 130 224 224
 272 241 617 617
 372 482 677 677
 316 315 319 319
 148 147 300 300
 394 331 410 410
 500 361 501 501
 64 63 378 378
 158 157 637 637
 164 163 409 409
 61 60 640 640
 159 158 219 219
 65 64 644 644
 24 23 514 514
 145 144 227 227
 157 156 352 352
 70 69 561 561
 15 14 504 504
 331 329 391 391
 510 514 616 616
 62 61 553 553
 552 386 554 554
 139 138 236 236
 468 314 609 609
 74 73 573 573
 68 67 240 240
 187 186 632 632
 30 29 359 359
 35 34 226 226
 14 13 512 512
 156 155 417 417
 403 408 625 625
 170 169 307 307
 177 176 313 313
 273 279 290 290
 460 464 468 468
 39 38 368 368
 328 329 330 330
 5 4 529 529
 487 588 589 589
 28 27 489 489
 380 55 660 660
 23 22 492 492
 410 250 633 633
 162 161 596 596
 47 46 613 613
 20 19 622 622
 123 122 427 427
 588 587 591 591
 238 374 421 421
 495 487 589 589
 398 397 400 400
 144 143 650 650
 576 223 635 635
 337 452 596 596
 56 55 380 380
 141 140 697 697
 66 65 379 379
 324 323 326 326
 155 154 299 299
 45 44 674 674
 169 168 537 537
 250 391 411 411
 122 121 436 436
 452 309 596 596
 339 404 405 405
 128 425 655 655
 389 568 572 572
 387 382 664 664
 306 336 700 700
 142 141 301 301
 431 340 432 432
 10 9 645 645
 301 443 444 444
 54 53 661 661
 564 566 567 567
 559 560 561 561
 392 393 451 451
 228 505 518 518
 130 129 656 656
 63 62 624 624
 517 369 662 662
 322 323 698 698
 362 520 521 521
 69 68 659 659
 71 70 558 558
 329 327 535 535
 109 108 269 269
 149 148 689 689
 118 117 667 667
 368 515 602 602
 42 41 505 505
 143 142 690 690
 626 571 693 693
 462 338 475 475
 347 335 702 702
 1 191 478 478
 105 104 274 274
 647 1 648 648
 400 257 603 603
 419 336 480 480
 266 265 291 291
 230 410 633 633
 462 461 474 474
 509 507 519 519
 393 347 453 453
 7 6 635 635
 418 351 419 419
 215 256 605 605
 119 118 281 281
 512 513 631 631
 312 468 609 609
 147 146 676 676
 233 415 607 607
 392 451 452 452
 120 119 695 695
 384 604 664 664
 523 344 540 540
 562 560 563 563
 346 347 702 702
 572 570 693 693
 75 74 564 564
 568 570 572 572
 116 115 263 263
 548 585 586 586
 303 302 349 349
 515 494 602 602
 330 344 608 608
 451 309 452 452
 82 81 571 571
 238 421 669 669
 298 294 302 302
 298 339 406 406
 297 406 435 435
 533 1 647 647
 328 327 329 329
 9 8 679 679
 137 136 681 681
 297 340 699 699
 344 330 353 353
 398 403 691 691
 428 426 597 597
 362 521 522 522
 237 663 669 669
 481 242 663 663
 391 329 535 535
 352 418 534 534
 342 414 415 415
 475 338 476 476
 25 220 519 519
 234 407 449 449
 361 500 622 622
 125 124 630 630
 500 360 622 622
 458 455 470 470
 239 562 563 563
 330 329 331 331
