TITLE     = "Visualization of the solution"
 7.499725819E-01 -2.558614127E-02 9.958620510E-02
 7.630620003E-01 -2.335886285E-02 1.263182891E-01
 7.770949602E-01 -2.109588683E-02 1.482563059E-01
 7.894055843E-01 -1.908460073E-02 1.645855614E-01
 8.021854162E-01 -1.705856062E-02 1.856812771E-01
 8.128441572E-01 -1.536003966E-02 2.044504535E-01
 8.238707185E-01 -1.369056199E-02 2.230409092E-01
 8.358013034E-01 -1.193065010E-02 2.353766384E-01
 8.473792672E-01 -1.022578310E-02 2.579188391E-01
 8.595671654E-01 -8.564247750E-03 2.782610413E-01
 8.701764345E-01 -7.207274903E-03 2.896813603E-01
 8.808252215E-01 -5.899755750E-03 3.046013583E-01
 8.928583264E-01 -4.538720474E-03 3.196099125E-01
 9.027757645E-01 -3.526440822E-03 3.350844512E-01
 9.136335850E-01 -2.538568806E-03 3.408454358E-01
 9.241798520E-01 -1.713470439E-03 3.549531881E-01
 9.348484874E-01 -1.025755191E-03 3.549899523E-01
 9.476006627E-01 -3.719097585E-04 3.620961219E-01
 9.616993070E-01 1.424263901E-04 3.704369622E-01
 9.765138030E-01 4.356893769E-04 3.629405887E-01
 9.893029332E-01 5.185296759E-04 3.982133192E-01
 -5.000000000E-01 -1.000000000E+00 2.655695493E-02
 3.500000000E+00 -1.000000000E+00 1.681562681E-02
 3.500000000E+00 1.000000000E+00 3.418348016E-03
 -5.000000000E-01 1.000000000E+00 -1.512261484E-04
 -5.000000000E-01 5.000000000E-01 4.499220895E-02
 -5.000000000E-01 2.752797990E-12 1.089198929E-01
 -5.000000000E-01 -5.000000000E-01 6.311178722E-02
 -9.421907698E-13 -1.000000000E+00 9.416299423E-03
 5.000000000E-01 -1.000000000E+00 -2.668965454E-02
 1.000000000E+00 -1.000000000E+00 -3.773115672E-03
 1.500000000E+00 -1.000000000E+00 2.301509664E-02
 2.000000000E+00 -1.000000000E+00 2.478927185E-02
 2.500000000E+00 -1.000000000E+00 1.953593773E-02
 3.000000000E+00 -1.000000000E+00 1.687094730E-02
 3.500000000E+00 -5.000000000E-01 2.053940156E-02
 3.500000000E+00 -2.752797990E-12 2.118935415E-02
 3.500000000E+00 5.000000000E-01 1.113021090E-02
 3.000000000E+00 1.000000000E+00 6.083213970E-04
 2.500000000E+00 1.000000000E+00 -5.241314314E-03
 2.000000000E+00 1.000000000E+00 -1.861975383E-02
 1.500000000E+00 1.000000000E+00 -5.355396386E-02
 1.000000000E+00 1.000000000E+00 -1.007251041E-01
 5.000000000E-01 1.000000000E+00 -9.557245186E-02
 1.733724275E-12 1.000000000E+00 -3.019370607E-02
 6.666280616E-01 -5.223204367E-02 -2.778316169E-02
 7.714893327E-01 -3.637590102E-02 1.319490883E-01
 8.890819622E-01 -1.697530482E-02 3.007749816E-01
 5.751242488E-01 -6.632347436E-02 -1.953170392E-01
 6.877915738E-01 6.876797694E-02 -3.597002174E-01
 2.897260672E-01 7.774208253E-02 -4.674567258E-01
 9.162497730E-01 2.987671678E-02 -4.346511671E-02
 7.869143247E-01 5.140989346E-02 -2.470110173E-01
 2.860695163E-01 -8.391986477E-02 -5.075904283E-01
 5.795323880E-01 7.577736531E-02 -4.684624112E-01
 4.125731151E-01 8.344485387E-02 -5.026978053E-01
 4.096365081E-01 -9.154320391E-02 -4.847167055E-01
 1.838987804E+00 -5.998130516E-01 2.636558056E-02
 1.758696428E+00 5.932465837E-01 -1.481756555E-02
 3.031174406E+00 2.156847275E-01 1.286263390E-02
 7.556246209E-01 -5.591876988E-01 -3.529335874E-03
 4.866958118E-01 -7.981031877E-02 -3.755783877E-01
 3.309713333E-01 -6.925866384E-01 -4.611772356E-02
 1.225028517E-01 -6.710277415E-02 -3.338945875E-01
 1.802650713E-01 -7.874877404E-02 -4.039217786E-01
 7.216294554E-01 5.155783326E-01 -1.614361266E-01
 4.907169741E-01 8.023140836E-02 -5.085183420E-01
 3.180140383E-01 6.379926136E-01 -1.150747577E-01
 1.152045622E-01 5.787531203E-02 -3.384416367E-01
 1.788705354E-01 6.621894398E-02 -4.030591121E-01
 2.734849504E+00 -5.326897697E-01 1.698288997E-02
 1.203737824E+00 7.159305354E-01 -5.992300736E-02
 9.868084528E-01 3.443642573E-01 -6.632196026E-02
 8.487022155E-01 4.185756666E-02 -1.688087542E-01
 1.279034024E+00 -6.131706287E-01 3.555315618E-02
 1.536680917E+00 -2.297438180E-01 3.264094190E-02
 2.249377132E+00 -5.886929715E-01 1.890126141E-02
 1.988169936E+00 -2.117343100E-01 1.779142115E-02
 2.414170418E+00 -1.865472944E-01 1.248624012E-02
 2.184622848E+00 1.582380159E-01 8.669555013E-03
 1.796497165E+00 1.261311764E-01 1.018537820E-02
 -2.706953222E-01 2.159800880E-01 1.011142487E-01
 -1.166036926E-01 6.698259918E-01 -2.093881063E-02
 2.589062515E-02 3.338830998E-01 -3.552671874E-02
 4.500794398E-02 3.845954837E-02 -2.112013301E-01
 -2.715033197E-01 -2.371343835E-01 1.279544316E-01
 -1.459121572E-01 -6.035982122E-01 1.837655535E-02
 1.256777272E-01 -3.763049711E-01 -6.017201409E-02
 2.207730435E+00 5.811808892E-01 -2.542079777E-03
 2.740785536E+00 6.005157340E-01 5.045565787E-03
 -2.349005238E-01 -7.377144982E-03 1.689850822E-01
 -1.280566964E-01 1.265507861E-01 1.770326838E-01
 -1.102817620E-01 -1.284573723E-01 1.977611551E-01
 6.770397120E-02 -5.133781983E-02 -2.042141941E-01
 -7.544669482E-02 -3.223859007E-01 4.839906498E-02
 6.621732314E-04 -1.817748540E-01 7.414322625E-02
 3.595755063E-02 -3.879624278E-02 -3.146164821E-02
 1.518759389E-01 -2.199887520E-01 -1.852686527E-01
 2.376778257E-01 -8.440199780E-02 -4.644758010E-01
 2.637169282E-01 -8.983118220E-02 -4.803544686E-01
 2.142310150E-01 -7.893065567E-02 -4.489913446E-01
 -2.388529896E-02 -1.003841329E-01 2.024410348E-01
 -1.098411732E-01 -2.362342465E-02 3.172386192E-01
 -7.258492093E-02 5.708744775E-02 2.945155191E-01
 2.173198526E-02 2.496340693E-02 -1.244136913E-01
 2.994889593E-02 -1.189527116E-01 6.297420544E-02
 3.109361303E+00 -2.612730934E-01 1.810662814E-02
 -5.096529684E-02 -3.973020043E-02 4.246768263E-01
 -5.027531632E-02 1.114253651E-02 5.420181671E-01
 -2.588283137E-02 5.138419915E-02 3.418766945E-01
 -3.453158713E-02 9.857394932E-02 1.638260431E-01
 3.185275994E-02 1.109163395E-01 -2.659159908E-02
 8.359126966E-02 5.028887363E-02 -2.953911891E-01
 6.092077826E-04 1.707111265E-01 4.322045159E-02
 8.396959747E-02 1.496512439E-01 -1.622076574E-01
 -7.475122364E-02 2.529395389E-01 4.215560815E-02
 7.601635178E-02 9.549163506E-02 -1.880295023E-01
 1.380676669E-01 1.291010287E-01 -2.714968350E-01
 2.364693913E-01 7.216970848E-02 -4.408046573E-01
 2.614902397E-01 7.425094984E-02 -4.565237584E-01
 2.080356261E-01 6.804776772E-02 -4.257178285E-01
 1.631443503E-01 1.891863553E-01 -2.380489751E-01
 -7.959117830E-03 -6.058082484E-02 3.784721212E-01
 7.444871908E-03 -1.971427366E-02 4.309803139E-01
 2.036272835E-02 -3.019729918E-02 1.977391506E-01
 2.779396875E-02 -7.665079119E-02 8.343706571E-02
 5.288451449E-02 -4.455689085E-02 -1.581683700E-01
 6.994604513E-02 -9.608948801E-02 -1.176331793E-01
 9.674041444E-02 -6.160758029E-02 -2.833799154E-01
 8.259919193E-02 -1.564099507E-01 -9.784355349E-02
 4.500793998E-02 -5.564901150E-02 -7.078328832E-02
 1.069466341E-01 -1.107659001E-01 -2.088533149E-01
 8.817641281E-03 7.004194046E-02 8.297543982E-02
 1.169636173E-01 9.392351776E-02 -2.628750675E-01
 1.431479828E-01 5.873779662E-02 -3.762391101E-01
 4.524140303E-02 7.488139654E-02 -1.099766669E-01
 6.858427865E-02 4.531907768E-02 -2.720749803E-01
 2.845555862E-02 4.675180663E-02 -8.403338044E-02
 5.983457976E-03 4.090295321E-02 1.118638125E-01
 6.818427438E-03 1.639682800E-02 1.272277863E-02
 -1.284740116E-02 1.732476074E-02 5.491976560E-01
 2.729755139E-04 1.230144405E-02 4.787281071E-01
 1.126192151E-02 2.560612260E-02 -7.965922547E-03
 1.196630110E-02 1.845935188E-02 -5.553719774E-02
 1.069785016E-01 -8.135904507E-02 -2.657035897E-01
 1.403303124E-01 -9.736235863E-02 -3.002741762E-01
 1.539035036E-01 -7.456225700E-02 -3.779237991E-01
 1.379795875E-01 -1.427461032E-01 -2.460169939E-01
 2.156359674E-01 -1.678628283E-01 -2.948672125E-01
 3.461418082E-01 -8.505320464E-02 -5.332124258E-01
 3.720377493E-01 -8.776800165E-02 -5.231459942E-01
 3.236076323E-01 -8.546594392E-02 -5.255381635E-01
 2.290708282E-01 -2.666589732E-01 -1.986686105E-01
 2.885560029E-01 -1.969044152E-01 -3.126978456E-01
 3.279092120E-01 -2.812598592E-01 -2.316350516E-01
 4.206439556E-01 -2.239710446E-01 -2.639261793E-01
 4.376146111E-01 -3.315691257E-01 -1.653817871E-01
 5.120925817E-01 -2.372298634E-01 -1.933082571E-01
 4.741874820E-01 -1.661839207E-01 -2.896002078E-01
 5.206340682E-01 -7.760979548E-02 -3.025276789E-01
 5.485738076E-01 -7.216487310E-02 -2.472006412E-01
 4.471758121E-01 -8.330103313E-02 -4.500339334E-01
 5.696653513E-01 -1.622303201E-01 -1.660115974E-01
 6.174143761E-01 -6.448912415E-02 -1.159142918E-01
 6.425754505E-01 -5.718964507E-02 -6.921546527E-02
 6.008764660E-01 -2.332449378E-01 -1.013850030E-01
 6.580441161E-01 -1.670588308E-01 -5.342872363E-02
 7.221693951E-01 -4.269307273E-02 5.915002304E-02
 7.448836062E-01 -3.732674157E-02 9.235580782E-02
 7.056742971E-01 -2.530307718E-01 -1.861522095E-02
 7.516555093E-01 -1.664151248E-01 4.924577554E-02
 8.314262439E-01 -2.545260701E-02 2.206593184E-01
 8.547732226E-01 -2.345235388E-02 2.538726475E-01
 8.098016013E-01 -3.001873218E-02 1.878999265E-01
 8.013955036E-01 -2.264888412E-01 6.957055216E-02
 9.680501919E-01 -1.393726636E-02 3.602208279E-01
 9.294634152E-01 -1.189255464E-02 3.332991789E-01
 8.819236171E-01 -1.565585868E-01 1.448237107E-01
 9.182170277E-01 -2.647361426E-01 9.809337437E-02
 9.866467796E-01 -1.607279081E-01 1.625716061E-01
 1.039227147E+00 -2.738908757E-01 9.922436522E-02
 1.101364076E+00 -1.708892750E-01 1.209011561E-01
 1.055652891E+00 -8.992127566E-02 1.758150464E-01
 1.145454182E+00 -6.852229458E-02 1.095163470E-01
 9.272016928E-01 -9.360548222E-02 2.293457775E-01
 8.463349736E-01 -1.038963093E-01 1.691300032E-01
 1.204315887E+00 -1.607360266E-01 8.685775888E-02
 1.256080254E+00 -3.294492099E-02 6.601625786E-02
 1.160454937E+00 2.791214723E-02 8.972069281E-02
 1.282747482E+00 1.123852653E-01 3.867833352E-02
 7.052648459E-01 -1.225107310E-01 1.112011053E-02
 7.761373890E-01 -1.019141648E-01 9.670467221E-02
 1.428508716E+00 -5.128808235E-02 4.002657330E-02
 8.882608261E-01 -6.304953641E-02 2.432642974E-01
 9.511290760E-01 -4.160994354E-01 5.009665631E-02
 1.197064039E+00 2.356447025E-01 1.214740348E-02
 1.350985939E+00 2.921225215E-01 6.684812257E-03
 1.029457559E+00 1.375979978E-01 3.528610567E-02
 9.686257224E-01 2.568217346E-02 8.710413316E-02
 6.531907933E-01 -1.052562040E-01 -5.481442692E-02
 4.153276913E-01 -1.551997322E-01 -3.576410997E-01
 6.047412503E-01 -3.495619565E-01 -8.476044271E-02
 1.691695050E-01 -1.151216781E-01 -3.243236783E-01
 5.178010251E-01 -1.378672373E-01 -2.560346774E-01
 2.704860992E-01 -1.437590148E-01 -3.865400977E-01
 3.253496351E-01 -1.407624886E-01 -4.123902461E-01
 7.297169311E-01 -8.514639059E-02 5.223619835E-02
 1.063795992E+00 5.753109831E-02 1.085550183E-01
 1.170624787E+00 -2.680626809E-01 8.483203997E-02
 4.482700467E-01 -1.248024418E-01 -3.783185189E-01
 4.852930073E-01 -1.193587068E-01 -3.252686692E-01
 7.064858687E-01 -4.633396517E-02 3.211831281E-02
 7.191479551E-01 -5.806942916E-02 4.780970502E-02
 6.972145809E-01 -6.331835766E-02 1.775755229E-02
 6.932356606E-01 -4.582351133E-02 1.420613569E-02
 2.380116027E-01 -1.223601359E-01 -4.010474330E-01
 7.336789707E-01 -3.809382648E-02 7.768738598E-02
 1.084066174E+00 -1.790172345E-02 1.391430886E-01
 1.029903316E+00 -3.906415178E-02 2.266031366E-01
 9.878101718E-01 -7.267843338E-02 2.428544118E-01
 9.488428889E-01 -4.779818727E-02 2.777945079E-01
 9.138051819E-01 -4.127947285E-02 2.835587556E-01
 9.091552634E-01 -1.332249065E-02 3.251367115E-01
 7.398663486E-01 -5.450587850E-02 7.810568263E-02
 7.607460745E-01 -4.822237009E-02 1.089365345E-01
 7.788232385E-01 -4.987032988E-02 1.311439057E-01
 1.034166152E+00 5.041065024E-03 1.857896469E-01
 1.016790507E+00 4.006171383E-02 1.122867102E-01
 9.595677190E-01 1.122126336E-01 -1.127118796E-02
 9.622595270E-01 2.163278351E-01 -4.777114256E-02
 8.599982593E-01 2.682355564E-01 -1.253162785E-01
 8.811564346E-01 1.643557859E-01 -1.064551592E-01
 7.676738139E-01 2.002936183E-01 -2.091534013E-01
 7.355783678E-01 5.902329215E-02 -3.085454447E-01
 7.132236279E-01 6.266640374E-02 -3.318774702E-01
 8.116678664E-01 1.380289802E-01 -1.853681916E-01
 7.354884975E-01 3.130532862E-01 -1.948522727E-01
 6.290635841E-01 2.345866422E-01 -2.933300866E-01
 6.265537360E-01 7.234994977E-02 -4.272240712E-01
 6.522496528E-01 7.024916651E-02 -3.993763066E-01
 6.029139816E-01 7.401990853E-02 -4.490693828E-01
 6.029372293E-01 3.567969247E-01 -2.407442091E-01
 5.260527354E-01 2.461512173E-01 -3.277746386E-01
 3.467390524E-01 7.942828653E-02 -4.921313128E-01
 3.766608583E-01 7.900900090E-02 -5.016895689E-01
 3.222202980E-01 7.660759506E-02 -4.847892164E-01
 5.738546650E-01 1.687576493E-01 -3.711968248E-01
 5.255089129E-01 8.218314782E-02 -4.943075894E-01
 5.531480126E-01 7.903920631E-02 -4.843215095E-01
 4.823236099E-01 1.779114540E-01 -3.955577954E-01
 4.421661092E-01 2.249109636E-01 -3.524435385E-01
 4.516380537E-01 8.699816669E-02 -5.022450610E-01
 3.929305885E-01 1.728056157E-01 -3.926089243E-01
 3.429057206E-01 2.378907789E-01 -3.234170942E-01
 3.019239908E-01 1.671898445E-01 -3.667553330E-01
 6.345280901E-01 1.559784397E-01 -3.449311862E-01
 8.976754923E-01 9.658578996E-02 -8.552704397E-02
 8.802890150E-01 3.508460066E-02 -1.191447382E-01
 4.448355794E-01 3.348340261E-01 -2.733621297E-01
 8.404213388E-01 9.013212366E-02 -1.591438999E-01
 8.192073022E-01 4.790030630E-02 -2.064928511E-01
 5.268687137E-01 1.342975660E-01 -4.266991042E-01
 2.497868693E-01 2.293074437E-01 -2.785672603E-01
 2.358886146E-01 1.539937685E-01 -3.406235653E-01
 2.851804638E-01 3.374702210E-01 -2.266048265E-01
 5.979019275E-01 1.166396720E-01 -4.072599875E-01
 4.352232587E-01 1.382415196E-01 -4.403666997E-01
 5.401106296E-01 4.841540559E-01 -2.041302683E-01
 5.624417229E-01 1.221000446E-01 -4.300387421E-01
 1.889726398E-01 1.145187536E-01 -3.363265981E-01
 3.515475643E-01 1.384059651E-01 -4.230656323E-01
 7.976407894E-01 8.951527953E-02 -2.174008700E-01
 7.651154945E-01 1.259184774E-01 -2.374890597E-01
 7.616202827E-01 8.539501964E-02 -2.602156416E-01
 7.298789262E-01 1.003143480E-01 -2.938863146E-01
 7.604357101E-01 6.040737136E-02 -2.739937429E-01
 7.252179762E-01 1.451158043E-01 -2.698550390E-01
 2.717188000E-01 1.245257529E-01 -4.027246730E-01
 9.293919315E-01 7.155024604E-02 -1.988223867E-02
 1.542362528E-01 2.999057611E-01 -1.645910140E-01
 1.300170853E-01 4.600193255E-01 -9.015751128E-02
 6.382906841E-01 1.096239396E-01 -3.800706196E-01
 6.817738629E-01 1.146952292E-01 -3.311922804E-01
 6.719162007E-01 7.141782968E-01 -1.537678548E-01
 8.725522116E-01 6.904138057E-02 -1.273674906E-01
 7.472042218E-01 5.656412952E-02 -2.953412742E-01
 7.437784112E-01 7.511640420E-02 -2.876655847E-01
 9.972929162E-01 -3.616942106E-02 2.801614453E-01
 7.863963460E-01 -3.467904649E-02 1.526545885E-01
 8.001918539E-01 -5.279864919E-02 1.625836144E-01
 8.221354733E-01 -4.114606967E-02 1.963607729E-01
 8.436036234E-01 -3.994317021E-02 2.209010301E-01
 8.664557399E-01 -4.118161745E-02 2.497883581E-01
 8.688627655E-01 -2.202257457E-02 2.728625188E-01
 8.859902949E-01 -3.354406737E-02 2.738377821E-01
 9.028454006E-01 -2.352844621E-02 3.019990174E-01
 5.668628919E-01 7.505852508E-02 -4.796957087E-01
 9.423396471E-01 -1.119281721E-02 3.447960305E-01
 9.348811526E-01 -2.646688169E-02 3.217851789E-01
 9.537915258E-01 -2.362789867E-02 3.169356939E-01
 7.975961604E-01 -3.072791784E-02 1.709985013E-01
 2.028413326E-01 -1.078531908E-01 -3.668013177E-01
 1.660706336E-01 -9.058865598E-02 -3.689526595E-01
