TITLE     = "Visualization of the solution"
 3.627897628E-01 -8.188442984E-02 -4.193731312E-01
 3.190787733E-01 -8.737452248E-02 -3.989649731E-01
 4.706030477E-01 -1.170230648E-01 -2.712982973E-01
 7.415212860E-01 -3.739937266E-01 1.027847787E-02
 1.224029770E+00 -4.318491185E-01 4.975624133E-02
 1.048359811E+00 -5.521319525E-01 3.871091579E-02
 5.533726977E-01 -5.811921751E-02 -1.752382236E-01
 5.603010721E-01 -7.477009390E-02 -1.567014876E-01
 5.193823200E-01 -8.354092854E-02 -2.258317574E-01
 5.802685968E-01 -9.783297990E-02 -1.162343026E-01
 4.918045484E-01 -9.269332396E-02 -2.662408487E-01
 4.854091306E-01 -7.609423093E-02 -2.988450818E-01
 4.656182800E-01 -8.552430240E-02 -3.194814200E-01
 5.836008653E-01 -6.925523721E-02 -1.156134305E-01
 3.407301435E-01 -8.483078754E-02 -4.121094340E-01
 5.240874830E-01 -6.223308662E-02 -2.323755134E-01
 3.036961864E-01 -7.437475256E-02 -4.141119797E-01
 2.918959283E-01 -9.257725090E-02 -3.758627614E-01
 2.620931085E-01 -9.239714096E-02 -3.544316552E-01
 2.303051781E-01 -1.146371039E-01 -2.925877613E-01
 2.525463062E-01 -7.353596898E-02 -3.739832969E-01
 2.268538833E-01 -1.837584331E-01 -2.170910623E-01
 1.714504600E-01 -1.402414464E-01 -2.113825466E-01
 1.896152339E-01 -9.938819897E-02 -2.764390023E-01
 2.038711291E-01 -6.851150372E-02 -3.346073285E-01
 1.600542269E-01 -9.414751975E-02 -2.531457138E-01
 2.908922829E-01 -7.277426693E-02 -4.077317079E-01
 4.482098915E-01 -7.339579430E-02 -3.645440394E-01
 4.320826117E-01 -7.539486986E-02 -3.849667280E-01
 3.729422963E-01 -7.333107422E-02 -4.368861741E-01
 6.428744880E-01 -4.421709634E-02 -1.668068296E-02
 6.386507380E-01 -6.219614318E-02 -3.080190444E-02
 7.285857276E-01 -5.492687030E-02 8.960011554E-02
 7.625525519E-01 -5.731066652E-02 1.262462135E-01
 7.621588769E-01 -3.277648165E-02 1.393084878E-01
 5.711088149E-01 -5.200023116E-01 -3.881769444E-02
 9.877987403E-01 2.131395920E-01 -3.499046157E-02
 3.619201089E-01 -7.052078405E-02 -4.428391429E-01
 4.831619838E-02 -5.051868036E-02 -7.198265021E-02
 2.939010285E-02 -4.705531045E-02 7.339459167E-02
 1.249046421E-02 -3.939284955E-02 2.031727701E-01
 1.735154645E-02 -2.347051474E-02 1.428447397E-01
 6.625203109E-02 -6.182298854E-02 -9.975825694E-02
 9.263456944E-02 -6.329179945E-02 -1.812747367E-01
 9.143261303E-04 -2.971462692E-02 3.795090117E-01
 3.867927116E-03 -1.363297462E-02 4.290872306E-01
 2.021200163E-02 -3.176582266E-02 1.179837456E-01
 1.153678042E-01 -7.882815916E-02 -2.087950894E-01
 1.265444419E-01 -6.508806849E-02 -2.452339618E-01
 1.362248377E-01 -5.835322443E-02 -2.661779510E-01
 9.169262115E-02 -4.867309693E-02 -2.161673922E-01
 1.015327630E-01 -5.113108115E-02 -2.302105606E-01
 4.289715462E-01 8.627435416E-02 -4.226686126E-01
 1.652189930E+00 -6.927050195E-02 1.887545600E-02
 2.859783752E-01 3.887887272E-01 -1.762363973E-01
 3.169876586E-01 1.068416861E-01 -3.614574377E-01
 7.797202391E-01 -9.173504724E-02 1.244655773E-01
 2.090328516E-01 7.224866669E-02 -3.294869361E-01
 6.058360760E-01 -6.524339090E-02 -7.870263379E-02
 4.468375326E-01 1.137558935E-01 -3.935042486E-01
 6.995004959E-01 -5.094501073E-02 5.795882583E-02
 8.822874116E-01 -9.211776834E-02 1.949544706E-01
 9.236065416E-01 -6.064857800E-02 2.362960506E-01
 9.427213213E-01 -9.102759352E-03 2.973919606E-01
 9.733093493E-01 -6.172453592E-02 2.132323827E-01
 8.778150247E-01 -4.797029665E-02 2.342521280E-01
 8.429635623E-01 -5.766133260E-02 2.003023371E-01
 8.191071197E-01 -1.989841889E-02 2.107204058E-01
 8.030444681E-01 -5.815076864E-02 1.602411609E-01
 9.041338296E-01 -3.626385025E-02 2.579164514E-01
 8.333312602E-01 -1.961899743E-02 2.247781564E-01
 9.288147736E-01 -3.348521565E-02 2.726294502E-01
 8.995838464E-01 -2.232339875E-02 2.738400426E-01
 8.255297427E-01 -3.734671812E-02 2.023911721E-01
 8.056237003E-01 -3.278352769E-02 1.877583393E-01
 8.075468636E-01 -1.866669576E-02 1.990070420E-01
 7.983347980E-01 -2.014686864E-02 1.877756538E-01
 1.008866811E+00 -9.843293948E-02 1.764015372E-01
 1.042507607E+00 -5.492295314E-02 1.632151104E-01
 1.007958786E+00 -4.298662096E-02 2.068704348E-01
 1.034056812E+00 -2.613682375E-02 1.787030172E-01
 1.075942075E+00 -1.536602876E-02 1.202882874E-01
 1.054745855E+00 4.327782754E-02 8.552829894E-02
 9.892341924E-01 -2.123988816E-02 3.057441338E-01
 8.857245041E-01 -2.733125859E-02 2.601285642E-01
 8.689531636E-01 -2.535143878E-02 2.534241197E-01
 1.027434708E+00 1.225066889E-02 1.306760064E-01
 9.280559459E-01 -1.673632054E-02 2.932910171E-01
 9.548069551E-01 -3.017200205E-02 2.748155444E-01
 9.132725822E-01 -2.142131335E-02 2.795437830E-01
 1.152417029E+00 -1.483409894E-02 7.076692310E-02
 8.724871431E-01 5.318349151E-02 -1.294833842E-01
 8.963716110E-01 5.609833769E-02 -9.438198714E-02
 2.380936561E-01 -8.530281750E-02 -3.493380154E-01
 2.138139392E-01 -8.377507583E-02 -3.229550550E-01
 1.918119171E-01 -7.784823970E-02 -3.087692652E-01
 3.679751599E-02 4.856982783E-02 -9.526448670E-02
 5.664864715E-02 4.719002720E-02 -1.868235360E-01
 3.081749419E-02 3.368457252E-02 -1.233531528E-01
 5.462549773E-01 8.920336793E-02 -3.990960557E-01
 7.239973138E-01 -3.327460117E-02 9.627797105E-02
 5.708017418E-01 6.214558072E-01 -1.411425033E-01
 5.101249284E-01 -6.551286614E-02 -2.585239063E-01
 1.538917871E-01 7.626351521E-02 -2.785923265E-01
 1.196560754E-01 6.252246056E-02 -2.605961018E-01
 5.788502035E-01 -5.301082949E-02 -1.273257378E-01
 6.974290329E-01 -3.659676440E-02 5.934542864E-02
 6.523641757E-02 -2.553827429E-01 -2.526022308E-02
 5.628912334E-01 6.909825735E-02 -4.132414340E-01
 5.741604497E-01 8.620314887E-02 -3.881818729E-01
 6.008884621E-01 1.039121166E-01 -3.506075286E-01
 6.435190168E-01 1.075491602E-01 -3.191887723E-01
 6.850872268E-01 1.371673499E-01 -2.638951532E-01
 6.244818334E-01 8.501975329E-02 -3.513020333E-01
 6.261398852E-01 6.538127274E-02 -3.645114780E-01
 5.921244687E-01 7.762460369E-02 -3.827836938E-01
 6.389340623E-01 5.955064115E-02 -3.559806712E-01
 6.456234312E-01 7.649894450E-02 -3.370090445E-01
 6.706770903E-01 9.195707881E-02 -3.033910086E-01
 6.632254738E-01 6.925476560E-02 -3.250923903E-01
 6.134257536E-01 6.200416330E-02 -3.794862509E-01
 7.033390061E-01 8.951262973E-02 -2.766227325E-01
 6.850344099E-01 7.178122727E-02 -3.036947836E-01
 5.905229079E-01 6.395726989E-02 -3.977594534E-01
 8.995647085E-01 3.362841162E-02 -1.023813382E-01
 9.624337970E-02 7.813378158E-02 -2.063715381E-01
 6.711274061E-01 -4.173678978E-02 2.400571226E-02
 8.919099962E-01 -1.253316951E-02 2.821556281E-01
 8.718880936E-01 3.438946840E-02 -1.413062917E-01
 3.397061986E-01 -7.095870256E-02 -4.347294675E-01
 8.972554087E-01 -4.403453661E-01 4.389913646E-02
 3.133974596E+00 6.339745962E-01 3.261651814E-03
 1.716614358E+00 -3.262373083E-01 2.585481597E-02
 2.647193775E-01 -7.206223570E-02 -3.895888736E-01
 1.011782914E+00 -1.551726365E-02 2.667586730E-01
 1.874392080E-01 7.758055347E-02 -3.078013174E-01
 1.773288884E-01 5.983346613E-02 -3.222118462E-01
 3.133974596E+00 -6.339745962E-01 1.399529592E-02
 1.888744181E-01 1.365110060E-01 -2.528770257E-01
 7.752358131E-01 -2.613872406E-02 1.575886963E-01
 7.826654139E-01 -4.026579856E-02 1.597161699E-01
 7.491749876E-01 -4.184737163E-02 1.175804574E-01
 3.982026463E-01 8.838880381E-02 -4.133050820E-01
 3.739294945E-01 8.265100528E-02 -4.114437946E-01
 7.483393966E-01 -2.866570752E-02 1.266415185E-01
 1.494678364E-01 5.455539146E-02 -2.990646185E-01
 1.963648515E+00 3.586436797E-01 -3.332713119E-03
 2.401693981E-01 -6.946652489E-02 -3.696162063E-01
 4.077420943E-01 -7.212200797E-02 -4.163840658E-01
 3.948185875E-01 -7.382765935E-02 -4.260898514E-01
 1.928492592E-01 -6.385682136E-02 -3.285696671E-01
 2.156824061E-01 -6.734952462E-02 -3.491580072E-01
 3.735433768E-01 6.821588612E-02 -4.271169437E-01
 9.465496399E-01 4.200763297E-02 -6.749133072E-03
 9.316108220E-01 3.153429801E-02 -3.517785137E-02
 9.203315025E-01 4.648846571E-02 -5.655199451E-02
 9.219871599E-01 2.500000936E-02 -6.088701502E-02
 9.806237234E-01 5.650342557E-02 3.538663905E-02
 1.012736829E+00 5.384281329E-02 1.001233985E-01
 2.339372676E-01 6.048820793E-02 -3.600643667E-01
 6.605898725E-01 5.636681145E-02 -3.359792559E-01
 7.868999451E-01 4.454264487E-02 -2.181602413E-01
 5.375664878E-01 6.945158571E-02 -4.274752003E-01
 4.730597505E-01 -6.788886859E-02 -3.316569489E-01
 5.230359433E-01 8.091395705E-02 -4.210165534E-01
 6.033558213E-01 -4.918833522E-02 -8.238394224E-02
 3.410813583E-01 1.033207863E-01 -3.793812364E-01
 2.840015544E-01 -4.575826132E-01 -5.989198896E-02
 9.320720608E-01 2.145680877E-02 -3.641899798E-02
 -5.153618315E-03 -1.377363506E-02 6.600567851E-01
 -1.262918699E-04 -9.298728642E-03 6.430826242E-01
 7.435752462E-02 5.921810860E-02 -2.098977217E-01
 8.696957140E-02 4.479226011E-02 -2.464954505E-01
 1.004458413E-01 5.905981634E-02 -2.429895916E-01
 1.153979496E-01 4.804441547E-02 -2.801615466E-01
 1.284535351E-01 5.048187552E-02 -2.875254538E-01
 9.314582861E-01 -6.449976599E-03 3.048210103E-01
 9.241163899E-01 -6.505999868E-03 3.025959229E-01
 8.624669772E-01 8.443108494E-02 -1.346255072E-01
 1.159757985E-02 -2.874469370E-02 2.430606710E-01
 7.623337387E-01 6.556528876E-02 -2.332455647E-01
 -1.990104957E-01 4.091873127E-01 2.256610186E-02
 1.436625348E-01 1.857537900E-01 -1.772042843E-01
 8.198596555E-02 2.319714708E-01 -9.766806663E-02
 7.922510077E-01 5.667807982E-02 -2.100304051E-01
 4.843531038E-01 -6.366135547E-02 -3.147731636E-01
 9.845933351E-01 1.662738569E-02 9.828245862E-02
 1.003171929E+00 2.003965325E-02 1.680747448E-01
 6.098476313E-01 7.638310003E-02 -3.701566100E-01
 5.977478204E-01 -7.554875283E-01 -2.643125155E-02
 -2.266841250E-01 -4.156977002E-01 6.158153938E-02
 1.104942786E+00 4.126502150E-01 -4.244038218E-02
 5.006050553E-01 -7.643891838E-02 -2.674670770E-01
 3.838377259E-01 -8.459239511E-02 -4.086907947E-01
 9.564553143E-01 -7.930535910E-03 3.115707474E-01
 7.096197769E-01 5.482804601E-02 -2.879514829E-01
 7.023626329E-01 6.778974314E-02 -2.883186337E-01
 2.769988556E+00 -1.124450619E-01 1.093992039E-02
 8.498503481E-01 -3.118414435E-02 2.298503009E-01
 2.100671592E-01 5.795889453E-02 -3.454852292E-01
 4.179539423E-01 -8.632662868E-02 -3.809258739E-01
 1.243764091E-01 -5.494300668E-02 -2.604984063E-01
 1.506904186E+00 -5.080270336E-01 2.984022985E-02
 4.386987332E-01 -1.857409198E-01 -2.294444785E-01
 1.364776455E-01 6.394286131E-02 -2.787039992E-01
 2.394354139E-02 -2.610584521E-02 6.209724869E-02
 9.845445703E-01 -7.465905710E-03 3.190706439E-01
 3.605620417E-02 2.704446789E-02 -1.792500647E-01
 8.217922657E-01 1.246966070E-01 -1.621749293E-01
 7.205355206E-01 5.122030679E-02 -2.782733723E-01
 8.856531516E-01 1.081671108E-01 -9.817512329E-02
 3.022897736E-02 2.397898756E-02 -1.689101618E-01
 8.677139717E-01 -1.186096517E-02 2.661701690E-01
 8.568216762E-01 -1.557527301E-02 2.523867266E-01
 8.476211542E-01 7.266798906E-01 -1.069543555E-01
 8.068803001E-01 -1.392744269E-01 1.170384548E-01
 9.038968176E-01 -1.058616045E-02 2.910498700E-01
 7.310349674E-01 8.577622700E-02 -2.551692973E-01
 9.581466029E-01 9.560752101E-02 -5.403029602E-03
 1.750598863E-01 -7.691492902E-02 -2.906751921E-01
 1.595892921E-01 -6.875603098E-02 -2.839324803E-01
 1.392178090E-01 -7.622756350E-02 -2.468361904E-01
 1.692211727E-01 -6.179890034E-02 -3.055491170E-01
 1.590805100E-01 -5.799350717E-02 -3.004795508E-01
 6.103819712E-01 4.479789134E-01 -1.753473437E-01
 344 104 519 519
 99 643 644 644
 20 19 366 366
 255 78 571 571
 343 513 514 514
 2 1 661 661
 264 114 350 350
 76 75 646 646
 427 422 446 446
 449 440 451 451
 232 201 479 479
 412 413 527 527
 434 431 456 456
 296 292 313 313
 343 273 349 349
 505 470 532 532
 431 430 445 445
 474 237 488 488
 319 566 629 629
 482 435 489 489
 472 458 505 505
 313 340 533 533
 83 278 407 407
 291 289 325 325
 613 508 614 614
 429 427 689 689
 280 277 356 356
 456 445 457 457
 433 436 477 477
 575 238 688 688
 198 257 664 664
 554 555 560 560
 414 322 416 416
 573 295 582 582
 475 490 491 491
 75 245 646 646
 404 405 407 407
 257 234 641 641
 560 1 608 608
 468 501 502 502
 287 362 372 372
 244 253 341 341
 535 539 540 540
 308 304 314 314
 263 266 269 269
 66 288 610 610
 435 466 481 481
 296 313 533 533
 303 297 358 358
 297 296 312 312
 545 536 562 562
 362 287 379 379
 381 382 533 533
 293 342 528 528
 310 565 602 602
 353 267 496 496
 292 291 337 337
 339 226 616 616
 199 234 257 257
 487 459 532 532
 244 215 253 253
 585 584 587 587
 466 435 482 482
 438 444 453 453
 426 422 427 427
 195 196 253 253
 201 232 663 663
 437 434 438 438
 313 292 337 337
 198 192 257 257
 253 196 655 655
 507 542 614 614
 588 590 591 591
 229 247 248 248
 229 203 247 247
 401 95 402 402
 628 627 629 629
 201 242 479 479
 438 434 444 444
 473 474 488 488
 302 297 303 303
 78 281 571 571
 303 584 585 585
 215 195 253 253
 458 504 505 505
 299 220 596 596
 294 292 296 296
 515 344 653 653
 427 446 535 535
 192 199 257 257
 480 435 481 481
 322 321 632 632
 290 289 291 291
 542 547 548 548
 592 591 593 593
 312 296 326 326
 493 492 567 567
 422 420 551 551
 444 456 483 483
 373 371 394 394
 537 561 562 562
 418 478 676 676
 413 409 414 414
 332 319 629 629
 555 556 560 560
 226 393 526 526
 413 417 527 527
 259 250 397 397
 262 279 282 282
 351 355 521 521
 327 367 368 368
 419 415 420 420
 199 200 234 234
 461 506 574 574
 627 332 629 629
 506 428 574 574
 214 215 244 244
 212 240 411 411
 432 470 505 505
 302 303 586 586
 452 451 462 462
 498 568 625 625
 68 67 610 610
 345 316 510 510
 391 300 526 526
 472 216 600 600
 513 270 520 520
 475 450 490 490
 329 389 652 652
 263 269 275 275
 202 229 676 676
 577 246 610 610
 226 526 616 616
 242 202 676 676
 202 203 229 229
 211 212 230 230
 557 421 562 562
 305 20 366 366
 349 351 516 516
 201 202 242 242
 350 270 513 513
 344 518 653 653
 518 519 643 643
 506 507 615 615
 410 322 414 414
 257 258 265 265
 452 491 492 492
 458 472 600 600
 445 430 448 448
 314 323 347 347
 548 217 614 614
 443 535 540 540
 229 248 606 606
 260 259 397 397
 506 461 534 534
 212 213 240 240
 370 373 394 394
 326 296 533 533
 468 486 501 501
 594 588 662 662
 214 575 688 688
 557 1 680 680
 322 410 510 510
 251 412 527 527
 429 430 431 431
 314 304 323 323
 536 538 562 562
 336 636 638 638
 222 370 394 394
 352 517 524 524
 556 322 632 632
 586 592 595 595
 539 559 672 672
 538 551 553 553
 342 244 528 528
 426 427 429 429
 309 389 399 399
 609 577 610 610
 319 330 566 566
 517 235 525 525
 243 418 676 676
 477 436 509 509
 230 212 411 411
 538 557 562 562
 248 250 251 251
 382 326 533 533
 227 359 368 368
 247 239 249 249
 209 210 260 260
 304 302 586 586
 431 445 456 456
 430 429 689 689
 313 337 338 338
 418 415 419 419
 237 474 511 511
 333 326 368 368
 204 239 247 247
 216 472 534 534
 573 582 583 583
 660 2 661 661
 294 296 297 297
 412 409 413 413
 404 278 406 406
 542 540 547 547
 203 204 247 247
 483 459 487 487
 235 517 521 521
 211 230 259 259
 235 521 522 522
 428 506 615 615
 196 197 252 252
 197 198 256 256
 263 265 266 266
 485 233 659 659
 281 76 646 646
 283 280 398 398
 572 278 685 685
 413 414 415 415
 318 383 627 627
 210 259 260 260
 363 305 654 654
 559 424 686 686
 246 577 619 619
 269 273 343 343
 252 261 262 262
 261 256 263 263
 303 358 584 584
 442 440 449 449
 494 492 607 607
 291 325 331 331
 265 258 581 581
 312 333 573 573
 318 628 642 642
 352 516 517 517
 295 573 636 636
 248 251 527 527
 456 459 483 483
 409 410 414 414
 268 567 621 621
 218 561 651 651
 307 304 308 308
 207 208 231 231
 565 310 566 566
 267 353 581 581
 312 326 333 333
 459 505 532 532
 496 493 497 497
 370 331 373 373
 445 448 460 460
 414 416 564 564
 366 19 635 635
 232 479 604 604
 636 573 638 638
 508 507 614 614
 587 588 591 591
 586 585 592 592
 340 338 616 616
 248 247 249 249
 204 205 239 239
 568 498 569 569
 214 244 575 575
 459 457 505 505
 248 249 250 250
 566 310 598 598
 464 447 465 465
 598 225 629 629
 551 552 553 553
 419 420 422 422
 339 616 617 617
 355 496 499 499
 412 251 620 620
 1 560 661 661
 209 260 605 605
 433 431 434 434
 452 493 495 495
 210 211 259 259
 277 276 402 402
 343 349 513 513
 300 381 526 526
 486 439 501 501
 568 268 625 625
 368 326 382 382
 457 445 472 472
 271 263 275 275
 449 451 452 452
 206 207 274 274
 246 68 610 610
 442 455 641 641
 507 508 615 615
 452 462 491 491
 230 412 620 620
 231 260 397 397
 290 291 292 292
 235 522 675 675
 207 231 274 274
 451 440 464 464
 463 473 488 488
 352 264 516 516
 334 312 573 573
 316 315 684 684
 320 319 692 692
 285 289 290 290
 452 492 493 493
 73 72 648 648
 565 309 602 602
 585 591 592 592
 645 646 647 647
 380 327 382 382
 445 460 472 472
 517 351 521 521
 324 376 577 577
 455 449 495 495
 253 254 341 341
 437 438 677 677
 424 558 601 601
 262 261 271 271
 223 491 500 500
 376 324 398 398
 436 434 437 437
 291 331 529 529
 358 334 584 584
 496 497 499 499
 329 314 348 348
 272 271 276 276
 200 201 663 663
 231 397 671 671
 507 530 542 542
 308 314 682 682
 567 494 621 621
 491 490 500 500
 629 225 630 630
 389 309 565 565
 420 415 564 564
 368 359 638 638
 374 375 609 609
 376 398 599 599
 1 557 608 608
 301 297 302 302
 492 494 567 567
 249 239 671 671
 373 374 395 395
 183 182 601 601
 539 536 543 543
 403 402 404 404
 372 362 529 529
 194 209 605 605
 208 194 605 605
 540 539 672 672
 492 223 607 607
 331 325 373 373
 512 349 516 516
 3 2 660 660
 205 193 611 611
 193 206 611 611
 468 476 486 486
 234 200 663 663
 423 544 672 672
 22 21 363 363
 447 438 476 476
 280 357 398 398
 371 373 395 395
 495 493 496 496
 241 345 510 510
 323 586 595 595
 463 464 473 473
 267 455 495 495
 693 236 696 696
 478 242 676 676
 454 234 509 509
 457 472 505 505
 453 444 466 466
 375 324 577 577
 353 266 581 581
 233 485 666 666
 538 553 557 557
 425 422 426 426
 439 486 637 637
 567 268 568 568
 599 357 645 645
 244 341 528 528
 551 420 552 552
 476 484 486 486
 396 254 655 655
 351 353 355 355
 443 427 535 535
 213 214 688 688
 417 415 418 418
 333 368 638 638
 537 562 668 668
 462 475 491 491
 314 347 348 348
 441 503 667 667
 53 52 360 360
 468 502 674 674
 502 228 674 674
 41 40 359 359
 337 291 529 529
 539 558 559 559
 456 457 459 459
 279 277 280 280
 364 363 654 654
 423 672 687 687
 306 365 683 683
 219 487 532 532
 260 231 605 605
 168 167 461 461
 25 24 669 669
 440 447 464 464
 561 545 562 562
 316 319 320 320
 462 463 475 475
 262 282 396 396
 484 482 666 666
 593 299 596 596
 506 448 507 507
 169 168 574 574
 308 315 316 316
 454 442 641 641
 481 483 487 487
 649 377 678 678
 259 230 620 620
 224 386 387 387
 491 223 492 492
 585 587 591 591
 254 282 657 657
 515 520 679 679
 343 514 518 518
 261 263 271 271
 255 570 572 572
 293 292 294 294
 584 583 589 589
 327 368 382 382
 535 536 539 539
 315 308 682 682
 274 231 671 671
 289 285 656 656
 570 255 571 571
 338 337 640 640
 319 316 684 684
 357 356 570 570
 153 152 576 576
 553 554 608 608
 282 280 283 283
 43 42 367 367
 531 374 609 609
 26 25 220 220
 313 338 340 340
 566 598 629 629
 361 338 640 640
 413 415 417 417
 217 613 614 614
 647 245 648 648
 269 266 273 273
 588 587 662 662
 134 133 223 223
 473 465 667 667
 267 258 455 455
 321 320 692 692
 284 395 531 531
 161 160 470 470
 315 329 652 652
 282 283 657 657
 36 35 335 335
 252 197 261 261
 31 30 590 590
 138 137 471 471
 264 350 512 512
 563 218 690 690
 248 527 606 606
 188 187 537 537
 411 409 412 412
 185 184 218 218
 383 384 627 627
 59 58 369 369
 558 546 601 601
 236 569 624 624
 197 256 261 261
 288 609 610 610
 440 437 677 677
 453 466 482 482
 548 541 549 549
 165 164 600 600
 250 249 397 397
 181 180 686 686
 16 15 390 390
 530 443 542 542
 555 416 556 556
 286 362 378 378
 251 250 620 620
 384 332 627 627
 126 125 236 236
 307 345 346 346
 561 537 650 650
 558 424 559 559
 497 493 568 568
 255 572 681 681
 45 44 380 380
 389 311 399 399
 536 446 538 538
 156 155 480 480
 365 595 670 670
 158 157 579 579
 263 256 265 265
 70 69 619 619
 144 143 623 623
 398 357 599 599
 17 16 386 386
 146 145 228 228
 287 372 392 392
 10 9 598 598
 250 259 620 620
 55 54 378 378
 232 477 509 509
 8 7 630 630
 182 181 424 424
 167 166 580 580
 5 4 383 383
 175 174 550 550
 162 161 432 432
 240 409 411 411
 136 135 490 490
 4 3 317 317
 34 33 221 221
 171 170 618 618
 74 73 245 245
 569 498 624 624
 354 523 695 695
 374 325 612 612
 460 448 506 506
 240 213 688 688
 132 131 494 494
 231 208 605 605
 599 645 647 647
 184 183 690 690
 318 627 628 628
 206 274 611 611
 154 153 489 489
 535 446 536 536
 13 12 309 309
 388 311 389 389
 443 540 542 542
 178 177 544 544
 275 343 400 400
 11 10 310 310
 140 139 237 237
 239 274 671 671
 135 134 500 500
 152 151 233 233
 514 513 520 520
 80 79 255 255
 37 36 582 582
 628 629 630 630
 35 34 597 597
 282 254 396 396
 406 278 572 572
 465 468 674 674
 338 361 617 617
 58 57 392 392
 324 283 398 398
 377 619 678 678
 48 47 393 393
 245 73 648 648
 254 253 655 655
 173 172 613 613
 258 267 581 581
 21 20 305 305
 46 45 300 300
 77 76 281 281
 236 125 696 696
 239 205 611 611
 385 317 660 660
 311 388 390 390
 486 485 637 637
 437 440 442 442
 120 119 235 235
 297 312 358 358
 307 308 345 345
 357 570 571 571
 60 59 222 222
 302 304 307 307
 172 171 508 508
 6 5 318 318
 52 51 626 626
 388 386 390 390
 623 441 667 667
 38 37 295 295
 288 531 609 609
 148 147 501 501
 51 50 339 339
 234 454 641 641
 29 28 634 634
 499 497 693 693
 40 39 336 336
 228 622 674 674
 646 245 647 647
 543 545 563 563
 163 162 504 504
 443 530 689 689
 166 165 216 216
 19 18 635 635
 147 146 502 502
 320 321 322 322
 160 159 639 639
 177 176 541 541
 127 126 624 624
 429 431 433 433
 174 173 217 217
 110 109 679 679
 57 56 287 287
 349 273 351 351
 381 380 382 382
 560 632 661 661
 145 144 622 622
 387 386 388 388
 542 548 614 614
 18 17 224 224
 9 8 225 225
 437 442 454 454
 39 38 636 636
 544 547 672 672
 164 163 458 458
 481 466 483 483
 143 142 441 441
 69 68 246 246
 150 149 637 637
 509 234 663 663
 274 239 611 611
 131 130 621 621
 520 270 679 679
 44 43 327 327
 187 186 650 650
 49 48 226 226
 442 449 455 455
 42 41 227 227
 155 154 435 435
 142 141 503 503
 159 158 219 219
 302 307 328 328
 176 175 549 549
 482 489 576 576
 463 451 464 464
 47 46 391 391
 61 60 394 394
 372 369 392 392
 62 61 371 371
 476 453 484 484
 14 13 399 399
 503 474 667 667
 409 240 665 665
 103 102 519 519
 170 169 428 428
 157 156 467 467
 672 559 687 687
 15 14 311 311
 375 374 612 612
 325 289 612 612
 7 6 642 642
 449 452 495 495
 460 506 534 534
 101 100 644 644
 149 148 439 439
 334 583 584 584
 507 448 530 530
 128 127 498 498
 433 434 436 436
 345 241 346 346
 141 140 511 511
 130 129 268 268
 619 577 678 678
 65 64 673 673
 230 411 412 412
 464 465 473 473
 324 612 656 656
 24 23 683 683
 484 485 486 486
 427 443 689 689
 323 304 586 586
 419 422 425 425
 371 395 633 633
 303 585 586 586
 81 80 681 681
 33 32 594 594
 395 284 633 633
 186 185 651 651
 151 150 659 659
 275 269 343 343
 30 29 298 298
 375 577 609 609
 32 31 588 588
 587 584 662 662
 72 71 649 649
 238 328 346 346
 12 11 602 602
 446 422 551 551
 356 277 403 403
 331 370 372 372
 306 364 365 365
 332 384 631 631
 285 254 657 657
 54 53 286 286
 121 120 675 675
 119 118 525 525
 137 136 450 450
 384 317 385 385
 462 451 463 463
 180 179 687 687
 453 482 484 484
 179 178 423 423
 71 70 377 377
 63 62 633 633
 129 128 625 625
 561 218 563 563
 305 366 654 654
 317 3 660 660
 410 241 510 510
 562 421 668 668
 64 63 284 284
 294 297 301 301
 312 334 358 358
 244 342 575 575
 436 437 454 454
 531 288 673 673
 547 541 548 548
 694 693 696 696
 321 332 631 631
 191 190 680 680
 301 302 328 328
 465 447 468 468
 526 340 616 616
 122 121 523 523
 133 132 607 607
 526 381 533 533
 472 460 534 534
 606 243 676 676
 328 307 346 346
 468 447 476 476
 123 122 354 354
 416 555 564 564
 286 361 362 362
 373 325 374 374
 219 532 639 639
 272 276 277 277
 438 453 476 476
 347 323 691 691
 521 355 695 695
 106 105 344 344
 571 281 645 645
 266 265 581 581
 23 22 306 306
 578 649 678 678
 118 117 524 524
 497 569 693 693
 284 531 673 673
 66 65 288 288
 384 385 631 631
 276 275 401 401
 139 138 603 603
 418 419 478 478
 196 252 655 655
 329 387 388 388
 425 426 604 604
 28 27 299 299
 355 499 695 695
 569 236 693 693
 370 369 372 372
 254 285 341 341
 512 350 513 513
 290 292 293 293
 262 272 279 279
 652 330 684 684
 554 560 608 608
 267 495 496 496
 428 169 574 574
 487 219 579 579
 56 55 379 379
 220 25 669 669
 578 599 647 647
 152 233 576 576
 85 84 407 407
 216 534 580 580
 117 116 352 352
 584 589 662 662
 257 265 664 664
 351 273 353 353
 448 430 530 530
 520 515 653 653
 293 294 342 342
 256 198 664 664
 455 258 641 641
 428 615 618 618
 532 470 639 639
 400 343 518 518
 190 189 421 421
 523 522 695 695
 356 403 406 406
 417 243 527 527
 534 461 580 580
 421 557 680 680
 426 429 477 477
 424 181 686 686
 467 487 579 579
 124 123 697 697
 294 301 342 342
 339 617 626 626
 429 433 477 477
 347 364 654 654
 182 424 601 601
 595 365 691 691
 83 82 278 278
 438 447 677 677
 328 238 698 698
 111 110 270 270
 632 385 661 661
 279 280 282 282
 113 112 350 350
 555 420 564 564
 364 347 691 691
 488 237 603 603
 478 425 479 479
 334 573 583 583
 348 347 654 654
