TITLE     = "Visualization of the solution"
 1.021126610E-01 7.727468209E-02 -2.750141742E-01
 1.364185833E-01 7.683859132E-02 -3.573576511E-01
 1.431072926E-01 6.245412161E-02 -3.952364530E-01
 1.333180734E-01 6.109105991E-02 -3.824870521E-01
 2.556139278E-01 1.053104032E-01 -4.343166932E-01
 2.653945237E-01 7.543000769E-02 -4.840867348E-01
 2.819666318E-01 1.023053366E-01 -4.564267712E-01
 2.556132159E-01 7.574035907E-02 -4.783333538E-01
 2.238301158E-01 9.178444794E-02 -4.347471786E-01
 2.770016400E-01 7.952817626E-02 -4.821653815E-01
 1.542598220E-01 8.588266781E-02 -3.679132038E-01
 9.814763712E-01 5.737698002E-02 8.297748796E-02
 9.467618238E-01 5.467808011E-02 3.987657890E-02
 9.387850634E-01 2.894491086E-02 2.868797500E-02
 9.557040747E-01 2.709963610E-02 8.887311327E-02
 9.120272136E-01 6.007565336E-02 -5.287730226E-02
 8.810125050E-01 8.991476624E-02 -1.091567266E-01
 8.435154628E-01 1.267392596E-01 -1.600744524E-01
 8.419439079E-01 8.462065453E-02 -1.726634539E-01
 8.092333925E-01 4.984015355E-02 -2.312009008E-01
 8.048730710E-01 9.985473573E-02 -2.166877810E-01
 8.630277182E-01 6.668678246E-02 -1.457646826E-01
 9.002325755E-01 4.318163673E-02 -7.187218504E-02
 8.231362886E-01 4.884049519E-02 -2.105690443E-01
 8.191631612E-01 6.833350213E-02 -2.088722104E-01
 8.384231113E-01 5.962252651E-02 -1.848334718E-01
 7.964607207E-01 6.667992839E-02 -2.463240908E-01
 7.710724999E-01 8.629827958E-02 -2.673284012E-01
 7.648431936E-01 1.250563519E-01 -2.573641954E-01
 7.437093398E-01 9.730726585E-02 -3.033967354E-01
 7.157837990E-01 1.283090316E-01 -3.107619127E-01
 6.995746928E-01 2.008258398E-01 -2.863205290E-01
 6.673873326E-01 1.253755091E-01 -3.679343802E-01
 6.305823109E-01 1.755876862E-01 -3.612635140E-01
 6.171472986E-01 1.229764355E-01 -4.186115486E-01
 5.782463558E-01 1.572052033E-01 -4.185272272E-01
 6.130392015E-01 7.734295822E-02 -4.788388865E-01
 5.751378589E-01 1.147310615E-01 -4.615702849E-01
 5.334908760E-01 1.316278310E-01 -4.629036086E-01
 5.653989116E-01 8.093975763E-02 -5.163429526E-01
 5.303183950E-01 1.819302836E-01 -3.991039686E-01
 4.782680375E-01 1.561593766E-01 -4.456281801E-01
 4.794595674E-01 2.218815134E-01 -3.750036956E-01
 5.817053776E-01 2.161766471E-01 -3.507576747E-01
 4.976367132E-01 1.196880818E-01 -4.846055450E-01
 4.673035584E-01 8.632533571E-02 -5.350150081E-01
 5.174329231E-01 8.121444540E-02 -5.378901074E-01
 4.607267485E-01 1.210046481E-01 -4.900949955E-01
 7.719687704E-01 6.109400922E-02 -2.810768364E-01
 8.582902936E-01 4.625131958E-02 -1.608422572E-01
 4.519091414E-01 8.558617700E-02 -5.342957912E-01
 6.433824976E-01 1.041926153E-01 -4.186401727E-01
 6.614978662E-01 7.088138590E-02 -4.270953710E-01
 6.502912832E-01 7.134373121E-02 -4.401445491E-01
 6.590464084E-01 8.842998391E-02 -4.101128826E-01
 6.852971586E-01 9.902862098E-02 -3.743806587E-01
 7.122886760E-01 8.558327695E-02 -3.462579466E-01
 6.243713179E-01 9.182255239E-02 -4.489161662E-01
 6.009923237E-01 9.369432840E-02 -4.686494347E-01
 7.008068366E-01 7.308678648E-02 -3.745551089E-01
 6.244348976E-01 7.510225218E-02 -4.689234473E-01
 5.485344868E-01 1.070797255E-01 -4.897916956E-01
 5.778976464E-01 9.151251178E-02 -4.920142211E-01
 6.743043948E-01 7.993927784E-02 -4.020915361E-01
 5.236364569E-01 1.089997646E-01 -4.956536207E-01
 4.808632804E-01 9.847966486E-02 -5.152750649E-01
 5.059827777E-01 9.380320569E-02 -5.208435965E-01
 4.373433853E-01 2.961237407E-01 -3.279243866E-01
 7.343168686E-01 7.510191758E-02 -3.246571181E-01
 6.465050401E-01 2.470092594E-01 -3.019846423E-01
 6.162442648E-01 3.265370691E-01 -2.627187714E-01
 8.811160834E-01 5.415324190E-02 -1.068373686E-01
 6.766224187E-01 -4.012800366E-01 4.870996268E-03
 9.500216807E-01 1.445000725E-01 -3.668062461E-02
 4.797884322E-01 8.453654641E-02 -5.382387579E-01
 5.623521728E-01 -5.220944414E-02 -1.313167607E-01
 9.591550269E-01 4.958669385E-01 -9.562970500E-02
 1.062436140E-01 6.240857630E-02 -3.217156523E-01
 8.338252361E-01 -1.398862643E-02 2.345565529E-01
 5.769861122E-01 7.751495700E-02 -5.111618703E-01
 3.065464746E-01 9.739880665E-02 -4.766890835E-01
 3.339395757E-01 1.050709320E-01 -4.734915889E-01
 3.537163216E-01 8.791668969E-02 -5.082444772E-01
 3.682415740E-01 1.126403062E-01 -4.801835319E-01
 4.003380171E-01 1.065331391E-01 -4.957406449E-01
 4.060658531E-01 8.635337331E-02 -5.255869077E-01
 4.304174185E-01 1.309020339E-01 -4.734988019E-01
 4.175651346E-01 8.326983063E-02 -5.332557879E-01
 4.205192894E-01 9.819682317E-02 -5.135404627E-01
 4.411515748E-01 9.966269232E-02 -5.138123887E-01
 7.087123738E-01 -2.936024845E-02 8.793885030E-02
 7.213111446E-01 -3.029940302E-02 1.031507035E-01
 7.541768664E-01 7.261073466E-02 -2.971167836E-01
 7.322159073E-01 6.052288673E-02 -3.352706289E-01
 9.302969720E-01 -1.720501964E-02 2.865300028E-01
 1.742657268E+00 -3.111789229E-01 2.743818419E-02
 6.008227347E-01 7.644626542E-02 -4.903369885E-01
 7.970479293E-01 -1.977851518E-02 1.929696368E-01
 5.364583310E-01 -5.248497385E-02 -1.772293587E-01
 9.813954898E-01 -1.044082365E-02 2.699151775E-01
 9.800158684E-01 -2.922864792E-02 2.518992389E-01
 7.957167460E-01 5.036538688E-02 -2.514728337E-01
 3.418126126E-01 8.257757910E-02 -5.108008401E-01
 6.363772785E-01 -8.484046549E-02 -1.513849359E-02
 9.246880154E-01 4.053858020E-02 -1.940617881E-02
 7.991479777E-01 1.630988210E-01 -2.023682968E-01
 3.133974596E+00 6.339745962E-01 1.575349773E-03
 9.248546249E-01 2.628309738E-02 -3.722987654E-04
 1.848791684E-01 -9.923034847E-02 -2.254362216E-01
 2.180596432E-01 -8.939823188E-02 -2.678009561E-01
 2.478052154E-01 -9.985496062E-02 -2.794073386E-01
 2.151718779E-01 -6.561237694E-02 -2.954671896E-01
 2.523472126E-01 -7.653629729E-02 -3.125594440E-01
 2.728106222E-01 -8.137600174E-02 -3.218102378E-01
 2.970294149E-01 -7.991597462E-02 -3.409148182E-01
 3.131498330E-01 -6.844577239E-02 -3.662896971E-01
 3.221373202E-01 -8.935354532E-02 -3.433339547E-01
 2.928444012E-01 -1.065339318E-01 -2.960000429E-01
 3.607328745E-01 -1.204455013E-01 -2.982804529E-01
 3.485504840E-01 -8.835912322E-02 -3.444651952E-01
 3.621325480E-01 -6.909917186E-02 -3.818257248E-01
 3.478179664E-01 -6.879612557E-02 -3.803483310E-01
 3.737210367E-01 -8.533375954E-02 -3.492154672E-01
 3.960284077E-01 -8.641455827E-02 -3.396006352E-01
 3.737133586E-01 -6.685456821E-02 -3.874576143E-01
 4.003345843E-01 -6.956355019E-02 -3.690607232E-01
 4.136050058E-01 -6.467374810E-02 -3.663849220E-01
 4.191989116E-01 -8.171378381E-02 -3.342521994E-01
 4.113777029E-01 -1.152260228E-01 -2.827428766E-01
 4.392839438E-01 -7.854555817E-02 -3.205302213E-01
 4.592147233E-01 -8.013273003E-02 -2.858141524E-01
 4.818226622E-01 -7.949951026E-02 -2.536281035E-01
 4.446405045E-01 -1.034966431E-01 -2.671159188E-01
 3.856162499E-01 -1.096807420E-01 -3.040708764E-01
 3.853175545E-01 -1.486746687E-01 -2.519856059E-01
 3.273444520E-01 -6.876399592E-02 -3.734051715E-01
 3.007426176E-01 -6.504111703E-02 -3.660435174E-01
 5.688438412E-01 -7.049516715E-01 -1.151895149E-02
 5.537565478E-01 7.998984573E-02 -5.238850919E-01
 3.133974596E+00 -6.339745962E-01 1.611480691E-02
 5.283522010E-01 9.280725269E-02 -5.154949441E-01
 6.719029042E-01 6.756733609E-02 -4.167907064E-01
 3.147138592E-01 8.445560414E-02 -4.963764251E-01
 3.704929753E-01 8.771843815E-02 -5.154326713E-01
 9.251671220E-01 2.064887977E-01 -7.488852346E-02
 1.978235172E+00 3.600985498E-01 -3.842541403E-03
 2.630296471E-01 8.793137884E-02 -4.675864147E-01
 1.677980042E-01 7.079112870E-02 -4.106977332E-01
 8.336433058E-01 4.476316426E-02 -1.983299635E-01
 4.596551185E-01 -6.139246446E-02 -3.124348591E-01
 5.288230022E-01 8.081386828E-02 -5.315759748E-01
 4.403301867E-01 8.328449894E-02 -5.354458525E-01
 2.295525182E-01 -6.171534115E-02 -3.124396996E-01
 1.992367732E-01 -7.649904552E-02 -2.668613574E-01
 1.808163763E-01 -7.334649826E-02 -2.522070707E-01
 1.591737954E-01 -7.561832285E-02 -2.276478147E-01
 1.510092281E-01 -5.478339314E-02 -2.447014097E-01
 1.368739430E-01 -6.613200058E-02 -2.147528897E-01
 2.762211042E-01 -6.431683731E-02 -3.485437961E-01
 2.649945967E-01 -1.421606247E-01 -2.433611817E-01
 7.335105378E-01 -3.974552272E-02 1.114752776E-01
 3.924862731E-01 8.661795155E-02 -5.199570732E-01
 3.830687281E-01 9.626037193E-02 -5.096552178E-01
 3.046383199E-01 8.088739626E-02 -4.953148435E-01
 1.569854363E-01 -3.490824348E-01 -6.124095603E-02
 8.373909044E-01 -4.842297064E-02 2.072209575E-01
 9.329251788E-01 -6.000971773E-03 3.011051401E-01
 1.230978531E-01 -5.230174280E-02 -2.194179067E-01
 7.568529138E-01 5.762444120E-02 -3.055352992E-01
 2.288676980E-01 7.505367940E-02 -4.601297802E-01
 4.603908607E-01 9.821170360E-02 -5.158704037E-01
 8.008899379E-01 -1.008489092E-01 1.424359233E-01
 1.533171950E+00 1.931325906E-01 1.007230268E-02
 5.549162985E-01 -6.413259222E-02 -1.397915668E-01
 1.556574049E-02 3.765035033E-02 1.229033969E-01
 1.522428557E-02 2.321559111E-02 1.010093976E-01
 1.961898030E-02 2.948938580E-02 4.418012448E-02
 8.715089653E-01 3.840315351E-02 -1.371138559E-01
 5.028263875E-01 -8.307388737E-02 -2.182351330E-01
 2.340767692E-01 -7.617642234E-02 -2.989962952E-01
 9.931602519E-01 2.716699164E-02 2.109131057E-01
 -2.402768699E-01 4.282962942E-01 2.373596942E-02
 1.010239160E+00 -1.322574064E-02 1.707771283E-01
 2.531871010E-01 -6.202815712E-02 -3.328690390E-01
 1.539343732E+00 -4.713088555E-01 3.778266216E-02
 1.629311053E+00 -7.314565350E-01 3.416602526E-02
 2.986688594E-01 -2.051662878E-01 -1.916660260E-01
 3.315206994E-01 -1.119355045E-01 -3.043451957E-01
 -3.021094159E-03 2.309929359E-02 3.789475839E-01
 -9.298527710E-03 1.197241615E-02 7.539519815E-01
 -4.675518356E-04 1.107548020E-02 5.696958754E-01
 4.795201825E-01 -1.690876936E-01 -1.699463708E-01
 8.445993931E-01 -7.339907409E-01 1.730342030E-02
 2.059648280E-01 6.973482258E-02 -4.514861024E-01
 2.768358476E+00 -1.097248125E-01 1.206025926E-02
 7.138501853E-01 -2.933185378E-01 2.428044179E-02
 6.343819756E-01 -3.001049904E-01 -1.657857902E-02
 1.082543242E+00 -4.996518095E-02 1.315355098E-01
 1.030695792E-01 5.295626890E-02 -3.384026731E-01
 9.802219198E-02 -4.295365529E-02 -2.014976509E-01
 6.200775279E-02 -3.849945365E-02 -1.531764845E-01
 5.605313234E-01 9.322971968E-02 -5.001528201E-01
 7.091929212E-01 6.445922152E-02 -3.633561005E-01
 6.902959943E-01 8.152094816E-02 -3.784646279E-01
 8.971682164E-02 -4.172814248E-02 -1.927619412E-01
 7.741574347E-03 2.913370874E-02 2.418337668E-01
 5.321273315E-03 2.167873031E-02 3.261549137E-01
 3.799416500E-01 1.794334585E-01 -4.111190164E-01
 9.688861742E-01 3.895297840E-02 9.359719299E-02
 7.850391181E-01 2.469910213E-01 -1.941254628E-01
 9.456286474E-01 -1.201199862E-01 1.782020748E-01
 8.374414394E-01 -1.306280190E-01 1.494205470E-01
 8.472171086E-01 7.406363209E-01 -1.333066283E-01
 2.605823357E-02 -2.447732400E-02 -5.962768191E-02
 3.351676713E-01 -7.887040973E-02 -3.612720339E-01
 8.537371588E-01 1.930143813E-01 -1.447970336E-01
 5.712397537E-01 -1.578448494E-01 -8.004625211E-02
 6.894705565E-01 4.186270689E-01 -2.057274508E-01
 1.344164552E-01 5.779211865E-01 -9.457701905E-02
 7.058112604E-02 -2.704000152E-01 -1.235008254E-02
 7.255855624E-01 -1.013075238E-01 8.097095612E-02
 1.765331553E-01 8.858317619E-02 -3.911718002E-01
 7.593404019E-01 -1.336017324E-01 9.895400400E-02
 79 257 358 358
 281 107 409 409
 102 407 409 409
 405 89 681 681
 89 356 681 681
 305 309 334 334
 20 19 523 523
 357 257 474 474
 330 418 427 427
 558 557 618 618
 319 321 331 331
 475 237 476 476
 74 73 673 673
 232 348 647 647
 465 276 468 468
 255 196 656 656
 245 200 612 612
 358 357 446 446
 340 241 341 341
 557 556 577 577
 9 223 497 497
 265 245 297 297
 327 340 341 341
 286 287 353 353
 389 613 676 676
 441 365 578 578
 13 12 524 524
 594 595 596 596
 236 215 693 693
 461 465 466 466
 237 475 552 552
 84 83 651 651
 474 469 475 475
 273 274 278 278
 293 298 300 300
 335 372 374 374
 241 340 551 551
 337 449 653 653
 349 347 393 393
 26 25 534 534
 345 9 497 497
 251 232 647 647
 238 66 473 473
 42 521 541 541
 373 305 578 578
 220 296 606 606
 506 382 684 684
 417 421 422 422
 327 341 347 347
 122 264 631 631
 322 339 360 360
 383 528 529 529
 556 459 577 577
 522 516 561 561
 199 200 245 245
 393 1 657 657
 505 530 531 531
 396 398 675 675
 372 335 373 373
 333 326 350 350
 268 266 273 273
 244 333 350 350
 424 425 640 640
 591 592 662 662
 111 110 688 688
 374 372 648 648
 417 422 569 569
 473 272 483 483
 230 42 541 541
 384 531 677 677
 493 495 499 499
 505 507 530 530
 195 196 255 255
 419 422 443 443
 458 457 462 462
 473 66 668 668
 290 265 291 291
 627 586 654 654
 1 393 655 655
 339 234 360 360
 231 247 248 248
 231 203 247 247
 500 242 524 524
 497 223 579 579
 224 481 484 484
 215 195 255 255
 269 446 649 649
 287 291 346 346
 291 265 661 661
 176 175 429 429
 507 509 526 526
 499 495 501 501
 97 406 407 407
 434 435 436 436
 367 365 377 377
 320 322 323 323
 246 116 675 675
 556 557 558 558
 199 245 253 253
 443 428 444 444
 124 123 631 631
 479 271 621 621
 263 245 639 639
 212 240 368 368
 253 245 263 263
 281 408 410 410
 203 231 660 660
 650 680 681 681
 258 250 403 403
 420 423 444 444
 242 13 524 524
 214 215 236 236
 330 317 418 418
 387 386 542 542
 603 300 607 607
 335 305 373 373
 650 84 651 651
 371 372 373 373
 392 457 458 458
 589 590 611 611
 216 367 377 377
 252 253 450 450
 458 556 558 558
 282 261 284 284
 234 339 547 547
 422 218 443 443
 294 295 604 604
 449 448 653 653
 293 300 609 609
 526 383 529 529
 396 262 397 397
 560 562 563 563
 556 555 617 617
 512 513 536 536
 268 276 465 465
 211 212 232 232
 604 602 607 607
 201 202 243 243
 240 340 348 348
 605 337 606 606
 19 226 523 523
 453 308 635 635
 555 224 638 638
 201 243 667 667
 227 354 629 629
 231 248 570 570
 476 237 478 478
 305 334 578 578
 321 324 672 672
 253 263 450 450
 271 479 483 483
 457 270 461 461
 256 255 267 267
 487 488 489 489
 540 230 541 541
 245 265 639 639
 416 415 438 438
 427 424 640 640
 322 318 339 339
 259 258 403 403
 212 213 240 240
 305 307 309 309
 424 427 444 444
 612 200 667 667
 416 438 569 569
 283 285 286 286
 486 351 487 487
 531 384 543 543
 586 227 628 628
 317 329 418 418
 530 529 538 538
 593 299 609 609
 396 397 398 398
 430 433 436 436
 484 481 621 621
 383 526 532 532
 389 536 615 615
 596 292 689 689
 297 245 338 338
 419 443 444 444
 248 250 251 251
 513 516 519 519
 507 508 509 509
 232 212 368 368
 110 109 688 688
 144 143 600 600
 501 502 523 523
 209 210 259 259
 247 239 249 249
 351 352 487 487
 472 473 483 483
 341 241 619 619
 491 492 493 493
 419 416 422 422
 475 469 552 552
 338 234 547 547
 204 239 247 247
 467 476 477 477
 502 504 567 567
 462 461 471 471
 509 510 512 512
 203 204 247 247
 300 337 607 607
 595 594 597 597
 299 293 609 609
 211 232 258 258
 507 529 530 530
 507 526 529 529
 463 458 558 558
 197 198 252 252
 221 26 534 534
 192 199 253 253
 196 197 254 254
 366 370 371 371
 422 416 569 569
 347 361 393 393
 391 256 456 456
 402 353 632 632
 246 399 401 401
 267 266 268 268
 457 461 462 462
 256 267 455 455
 246 398 399 399
 632 264 642 642
 605 296 624 624
 325 347 349 349
 20 523 643 643
 276 273 355 355
 386 387 545 545
 618 225 637 637
 504 505 531 531
 505 506 507 507
 536 389 676 676
 210 258 259 259
 414 412 575 575
 57 56 617 617
 506 381 544 544
 386 391 542 542
 533 512 537 537
 319 331 414 414
 260 252 261 261
 202 203 660 660
 272 473 668 668
 254 260 266 266
 232 251 620 620
 357 355 446 446
 293 297 298 298
 509 512 533 533
 256 391 693 693
 400 402 642 642
 248 251 451 451
 319 320 321 321
 198 192 253 253
 516 460 561 561
 234 612 667 667
 455 268 465 465
 246 401 679 679
 461 270 465 465
 299 592 634 634
 207 208 233 233
 460 517 542 542
 243 202 660 660
 229 533 537 537
 595 597 599 599
 481 224 555 555
 299 634 661 661
 496 500 524 524
 115 114 675 675
 338 245 612 612
 456 270 457 457
 248 247 249 249
 204 205 239 239
 402 632 642 642
 183 182 443 443
 418 416 419 419
 243 360 667 667
 73 552 673 673
 248 249 250 250
 300 298 666 666
 597 228 599 599
 392 456 457 457
 1 191 413 413
 427 419 444 444
 83 269 651 651
 4 3 343 343
 334 309 442 442
 209 259 581 581
 340 240 551 551
 401 400 674 674
 414 329 685 685
 552 469 673 673
 584 585 654 654
 560 559 636 636
 337 301 449 449
 210 211 258 258
 347 341 351 351
 561 563 564 564
 381 506 684 684
 337 605 607 607
 312 176 429 429
 73 237 552 552
 590 591 610 610
 433 434 436 436
 283 286 395 395
 206 207 277 277
 434 453 635 635
 217 430 572 572
 280 282 394 394
 590 589 591 591
 233 259 403 403
 533 229 571 571
 207 233 277 277
 594 596 689 689
 200 201 667 667
 663 664 665 665
 215 255 693 693
 324 325 672 672
 558 618 637 637
 386 236 391 391
 287 346 583 583
 592 299 662 662
 109 281 688 688
 395 286 399 399
 214 390 687 687
 423 424 444 444
 301 335 449 449
 348 232 368 368
 559 558 637 637
 262 111 688 688
 331 412 414 414
 436 332 646 646
 190 189 314 314
 287 290 291 291
 490 491 546 546
 345 546 652 652
 260 261 274 274
 334 441 578 578
 270 455 465 465
 588 222 633 633
 240 348 368 368
 493 492 495 495
 214 236 390 390
 374 447 448 448
 286 285 287 287
 233 403 669 669
 333 244 451 451
 382 580 684 684
 274 275 279 279
 583 629 630 630
 354 124 631 631
 534 25 677 677
 432 430 436 436
 646 332 697 697
 249 239 669 669
 350 323 359 359
 194 209 581 581
 208 194 581 581
 336 338 547 547
 602 603 607 607
 353 583 630 630
 241 342 619 619
 205 193 614 614
 193 206 614 614
 392 460 542 542
 161 160 366 366
 458 464 556 556
 464 462 481 481
 522 561 564 564
 189 188 437 437
 329 415 416 416
 532 511 535 535
 163 162 306 306
 279 280 407 407
 511 533 571 571
 22 21 385 385
 487 489 683 683
 567 385 643 643
 329 414 415 415
 323 322 359 359
 220 606 653 653
 546 524 652 652
 392 458 682 682
 171 170 453 453
 509 508 510 510
 296 605 606 606
 684 580 690 690
 400 401 402 402
 333 451 647 647
 461 466 472 472
 228 597 598 598
 213 214 687 687
 430 429 572 572
 512 510 513 513
 391 392 542 542
 175 174 572 572
 143 228 600 600
 230 540 549 549
 513 515 516 516
 507 506 508 508
 325 327 347 347
 491 493 496 496
 168 167 565 565
 286 353 402 402
 343 655 683 683
 501 495 502 502
 301 304 691 691
 559 560 563 563
 392 391 456 456
 315 317 686 686
 273 266 274 274
 36 35 554 554
 415 414 575 575
 157 156 550 550
 185 184 421 421
 259 233 581 581
 222 589 611 611
 309 310 697 697
 255 256 693 693
 347 351 361 361
 55 54 577 577
 301 298 304 304
 310 313 697 697
 342 380 684 684
 309 307 310 310
 234 338 612 612
 265 293 661 661
 252 198 253 253
 586 584 654 654
 331 411 412 412
 313 315 686 686
 651 649 680 680
 305 304 307 307
 298 301 666 666
 511 532 533 533
 284 450 694 694
 398 246 675 675
 603 608 609 609
 584 586 628 628
 313 310 315 315
 471 461 472 472
 258 232 620 620
 524 12 652 652
 304 305 691 691
 138 137 610 610
 383 532 535 535
 59 58 224 224
 377 365 441 441
 561 559 563 563
 435 332 436 436
 519 522 540 540
 300 603 609 609
 540 520 549 549
 470 475 476 476
 162 161 362 362
 173 172 454 454
 222 588 589 589
 266 260 274 274
 312 425 553 553
 317 315 318 318
 243 359 360 360
 485 467 622 622
 425 312 426 426
 317 318 685 685
 329 416 418 418
 6 5 488 488
 318 319 685 685
 277 233 669 669
 491 344 492 492
 153 152 452 452
 282 283 394 394
 56 459 617 617
 256 270 456 456
 268 273 276 276
 622 238 696 696
 380 381 684 684
 503 382 505 505
 169 168 566 566
 364 366 371 371
 248 451 570 570
 574 314 575 575
 488 487 579 579
 321 323 324 324
 390 235 687 687
 411 331 672 672
 531 534 677 677
 342 241 380 380
 197 252 260 260
 591 594 689 689
 496 493 500 500
 16 15 498 498
 518 544 545 545
 502 503 504 504
 165 164 367 367
 283 284 285 285
 306 365 369 369
 594 593 597 597
 38 37 613 613
 522 564 645 645
 490 497 579 579
 317 330 686 686
 397 395 398 398
 254 197 260 260
 471 472 483 483
 250 249 403 403
 251 250 620 620
 634 291 661 661
 289 588 633 633
 44 43 549 549
 188 187 316 316
 29 28 527 527
 503 495 580 580
 265 290 639 639
 53 52 618 618
 27 26 221 221
 136 135 611 611
 15 14 623 623
 43 42 230 230
 293 265 297 297
 631 264 632 632
 329 317 685 685
 228 598 600 600
 483 272 644 644
 271 483 644 644
 254 266 267 267
 152 151 220 220
 430 217 433 433
 34 33 571 571
 434 431 453 453
 72 71 478 478
 250 258 620 620
 460 392 682 682
 519 540 541 541
 476 467 485 485
 25 24 677 677
 435 434 635 635
 352 344 491 491
 178 177 553 553
 452 220 653 653
 233 208 581 581
 240 213 687 687
 448 303 452 452
 206 277 614 614
 433 217 454 454
 460 463 561 561
 143 142 228 228
 19 18 226 226
 121 120 642 642
 229 537 554 554
 155 154 573 573
 355 278 404 404
 294 605 624 624
 30 29 528 528
 239 277 669 669
 83 82 269 269
 270 256 455 455
 433 431 434 434
 332 695 697 697
 154 153 303 303
 629 354 630 630
 28 27 616 616
 180 179 423 423
 446 445 649 649
 493 499 500 500
 5 4 489 489
 391 236 693 693
 179 178 311 311
 146 145 295 295
 372 219 375 375
 40 39 625 625
 32 31 535 535
 70 69 467 467
 140 139 596 596
 238 473 696 696
 177 176 312 312
 319 318 320 320
 239 205 614 614
 45 44 520 520
 244 350 440 440
 160 159 370 370
 387 518 545 545
 51 50 636 636
 164 163 369 369
 242 500 623 623
 73 72 237 237
 294 604 605 605
 167 166 376 376
 11 10 345 345
 628 227 629 629
 172 171 431 431
 374 448 449 449
 431 433 454 454
 468 276 474 474
 583 346 584 584
 495 492 580 580
 114 396 675 675
 158 157 375 375
 426 312 429 429
 181 180 420 420
 465 468 470 470
 186 185 417 417
 166 165 216 216
 537 514 554 554
 184 183 218 218
 462 471 479 479
 174 173 217 217
 149 148 624 624
 451 251 647 647
 182 181 428 428
 129 128 586 586
 150 149 296 296
 425 311 553 553
 289 587 588 588
 267 268 455 455
 46 45 525 525
 37 36 514 514
 532 509 533 533
 298 297 336 336
 429 175 572 572
 130 129 627 627
 17 16 494 494
 325 326 327 327
 170 169 308 308
 8 7 223 223
 636 559 637 637
 41 40 521 521
 466 465 470 470
 24 23 384 384
 132 131 658 658
 127 126 227 227
 584 346 585 585
 306 363 365 365
 277 239 614 614
 62 61 482 482
 64 63 644 644
 18 17 576 576
 54 53 557 557
 159 158 219 219
 69 68 622 622
 486 487 683 683
 134 133 633 633
 31 30 383 383
 49 48 562 562
 364 362 366 366
 135 134 222 222
 191 190 574 574
 376 378 565 565
 68 67 238 238
 411 393 657 657
 460 516 517 517
 14 13 242 242
 378 435 635 635
 523 567 643 643
 345 497 546 546
 35 34 229 229
 284 261 450 450
 156 155 302 302
 117 116 246 246
 145 144 601 601
 432 330 640 640
 48 47 388 388
 39 38 389 389
 52 51 225 225
 543 384 568 568
 350 359 440 440
 319 414 685 685
 148 147 294 294
 142 141 599 599
 447 303 448 448
 47 46 626 626
 65 64 272 272
 137 136 590 590
 114 113 396 396
 50 49 560 560
 273 278 355 355
 33 32 511 511
 218 183 443 443
 21 20 643 643
 491 496 546 546
 505 382 506 506
 385 21 643 643
 321 320 323 323
 330 427 640 640
 353 287 583 583
 187 186 641 641
 188 316 437 437
 236 386 390 390
 378 379 435 435
 23 22 568 568
 361 351 486 486
 7 6 582 582
 360 234 667 667
 141 140 595 595
 60 59 484 484
 325 324 326 326
 139 138 292 292
 293 299 661 661
 583 584 628 628
 56 55 459 459
 547 339 670 670
 63 62 271 271
 12 11 652 652
 314 439 575 575
 520 540 645 645
 610 591 689 689
 630 354 631 631
 541 521 615 615
 61 60 480 480
 355 445 446 446
 299 593 662 662
 418 419 427 427
 327 328 340 340
 340 328 348 348
 131 130 288 288
 490 352 491 491
 78 77 257 257
 394 395 397 397
 385 543 568 568
 66 65 668 668
 601 600 602 602
 387 515 518 518
 359 243 440 440
 125 124 354 354
 235 386 692 692
 376 377 378 378
 371 219 372 372
 464 555 556 556
 76 75 469 469
 91 90 405 405
 119 118 674 674
 424 311 425 425
 463 558 559 559
 330 432 646 646
 500 498 623 623
 336 547 671 671
 501 226 576 576
 487 490 579 579
 120 119 400 400
 58 57 638 638
 313 646 697 697
 447 302 573 573
 438 415 439 439
 122 121 264 264
 410 262 688 688
 382 503 580 580
 287 285 290 290
 519 516 522 522
 81 80 358 358
 88 87 356 356
 566 378 635 635
 306 162 362 362
 513 519 539 539
 481 479 621 621
 515 387 517 517
 432 436 646 646
 362 161 366 366
 118 117 679 679
 504 531 543 543
 133 132 289 289
 328 326 333 333
 485 622 696 696
 440 243 659 659
 363 362 364 364
 504 503 505 505
 303 447 573 573
 71 70 477 477
 579 223 582 582
 526 509 532 532
 349 411 672 672
 466 470 485 485
 513 510 515 515
 366 160 370 370
 278 279 406 406
 597 593 608 608
 463 559 561 561
 1 413 657 657
 335 301 691 691
 497 490 546 546
 487 352 490 490
 324 323 350 350
 587 289 658 658
 305 335 691 691
 479 471 483 483
 543 385 567 567
 399 286 402 402
 516 515 517 517
 502 495 503 503
 600 598 602 602
 695 309 697 697
 397 262 410 410
 346 291 634 634
 327 326 328 328
 448 452 653 653
 331 321 672 672
 494 501 576 576
 163 306 369 369
 386 235 390 390
 314 189 437 437
 359 322 360 360
 468 474 475 475
 514 537 676 676
 337 300 666 666
 470 476 485 485
 442 309 695 695
 196 254 656 656
 295 602 604 604
 288 587 658 658
 267 255 656 656
 335 374 449 449
 352 351 548 548
 279 275 280 280
 469 75 673 673
 470 468 475 475
 462 479 481 481
 276 357 474 474
 450 263 694 694
 144 600 601 601
 355 404 445 445
 364 371 373 373
 308 566 635 635
 285 284 694 694
 308 169 566 566
 531 530 678 678
 167 376 565 565
 86 85 650 650
 152 220 452 452
 275 261 282 282
 510 508 518 518
 365 367 369 369
 112 111 262 262
 4 343 489 489
