TITLE     = "Visualization of the solution"
 7.492640615E-01 -2.153335325E-02 1.088882760E-01
 7.622488737E-01 -1.956284232E-02 1.289682575E-01
 7.753292918E-01 -1.762790047E-02 1.466720052E-01
 7.876411080E-01 -1.583764702E-02 1.618268481E-01
 7.999802828E-01 -1.405046135E-02 1.805144748E-01
 8.108860850E-01 -1.250944100E-02 2.008968986E-01
 8.221912384E-01 -1.100490987E-02 2.147754875E-01
 8.340176344E-01 -9.445728734E-03 2.273151664E-01
 8.461517692E-01 -7.927678525E-03 2.452961327E-01
 8.580079079E-01 -6.512648892E-03 2.650350886E-01
 8.695270419E-01 -5.269471090E-03 2.762481261E-01
 8.811031580E-01 -4.088422749E-03 2.869724535E-01
 8.938902020E-01 -2.917219885E-03 3.000033822E-01
 9.039333463E-01 -2.107589273E-03 3.131223560E-01
 9.145165086E-01 -1.380772097E-03 3.171798620E-01
 9.243987799E-01 -7.961560623E-04 3.216427600E-01
 9.339300394E-01 -3.230950388E-04 3.243886732E-01
 9.472119212E-01 1.567115105E-04 3.260383024E-01
 9.618937373E-01 4.955103504E-04 3.273102765E-01
 9.769901037E-01 6.429316709E-04 3.338881549E-01
 9.901401997E-01 6.079911836E-04 2.853641584E-01
 -5.000000000E-01 -1.000000000E+00 2.219538269E-02
 3.500000000E+00 -1.000000000E+00 1.450201551E-02
 3.500000000E+00 1.000000000E+00 3.390831546E-03
 -5.000000000E-01 1.000000000E+00 1.309836436E-03
 -5.000000000E-01 5.000000000E-01 3.415313360E-02
 -5.000000000E-01 2.752797990E-12 9.556572201E-02
 -5.000000000E-01 -5.000000000E-01 5.510365809E-02
 -9.421907698E-13 -1.000000000E+00 8.487567106E-03
 5.000000000E-01 -1.000000000E+00 -2.183260864E-02
 1.000000000E+00 -1.000000000E+00 -1.469306770E-03
 1.500000000E+00 -1.000000000E+00 2.056682542E-02
 2.000000000E+00 -1.000000000E+00 2.219642733E-02
 2.500000000E+00 -1.000000000E+00 1.718453281E-02
 3.000000000E+00 -1.000000000E+00 1.460610825E-02
 3.500000000E+00 -5.000000000E-01 1.710895745E-02
 3.500000000E+00 -2.752797990E-12 1.716790866E-02
 3.500000000E+00 5.000000000E-01 9.399094830E-03
 3.000000000E+00 1.000000000E+00 5.177310824E-04
 2.500000000E+00 1.000000000E+00 -4.908284255E-03
 2.000000000E+00 1.000000000E+00 -1.700122675E-02
 1.500000000E+00 1.000000000E+00 -4.826431205E-02
 1.000000000E+00 1.000000000E+00 -8.656499844E-02
 5.000000000E-01 1.000000000E+00 -8.006614641E-02
 1.733724275E-12 1.000000000E+00 -2.324005821E-02
 6.788396322E-01 -4.439415165E-02 3.347540136E-03
 7.842149720E-01 -2.895394888E-02 1.505892638E-01
 9.126721190E-01 -1.299453353E-02 2.969227565E-01
 5.894538989E-01 -6.325103462E-02 -1.401044650E-01
 6.950265670E-01 5.772025806E-02 -3.025531019E-01
 2.718248494E-01 6.705827429E-02 -3.875921770E-01
 7.931266387E-01 4.573804012E-02 -2.131477070E-01
 9.056963828E-01 2.720107068E-02 -7.814908530E-02
 5.908392949E-01 6.599150319E-02 -3.951361290E-01
 4.234748538E-01 7.197832457E-02 -4.385983638E-01
 4.437564971E-01 -7.593289674E-02 -4.126573129E-01
 1.787196801E+00 -5.299206140E-01 2.275381898E-02
 1.789757156E+00 6.355557493E-01 -1.362996873E-02
 3.031188826E+00 2.156779195E-01 1.056198092E-02
 7.309601213E-01 -4.979268535E-01 -3.534250813E-03
 2.867849824E-01 -7.899462501E-02 -4.520459362E-01
 3.561606368E-01 -8.259528847E-02 -4.748073067E-01
 3.379710238E-01 -6.385704947E-01 -4.758314724E-02
 1.243653387E-01 -6.544768329E-02 -2.876322362E-01
 1.924230242E-01 -7.296768949E-02 -3.702133096E-01
 7.578923328E-01 5.624596822E-01 -1.180122670E-01
 5.084946309E-01 6.694522476E-02 -4.388645814E-01
 2.734814848E+00 -5.327246693E-01 1.449245705E-02
 1.155443160E+00 6.325008769E-01 -5.331852373E-02
 1.024676236E+00 3.591023832E-01 -4.319263428E-02
 9.676318917E-01 1.829507501E-02 7.750862641E-02
 1.256692883E+00 -6.322593955E-01 3.264358226E-02
 1.510885796E+00 -2.663627349E-01 3.088241553E-02
 3.329165868E-01 6.148592118E-01 -1.086105366E-01
 1.085584810E-01 4.890240269E-02 -2.883719565E-01
 1.659611357E-01 5.413767491E-02 -3.310729182E-01
 3.463160853E-01 6.698684167E-02 -4.221531708E-01
 2.240714927E+00 -5.770914152E-01 1.618426032E-02
 2.023693545E+00 -1.929224047E-01 1.421485826E-02
 2.420050854E+00 -1.844070886E-01 1.106578205E-02
 2.184507740E+00 1.579610005E-01 6.720650456E-03
 1.843650542E+00 8.231110627E-02 9.600908612E-03
 -2.740686367E-01 2.321984153E-01 8.663978320E-02
 -1.002759069E-01 6.205953250E-01 -1.667062326E-02
 3.003665417E-02 3.284343006E-01 -3.836885599E-02
 4.233471963E-02 3.377797515E-02 -1.970835573E-01
 -2.713577698E-01 -2.368545633E-01 1.103305045E-01
 -1.459726247E-01 -6.020775453E-01 1.560433886E-02
 1.180912315E-01 -3.695216212E-01 -5.300300491E-02
 7.012950285E-02 -5.138898438E-02 -1.802384131E-01
 2.226669826E+00 5.665586895E-01 -2.157323497E-03
 2.743948837E+00 5.980757833E-01 3.952007684E-03
 -2.353865201E-01 -4.581240429E-03 1.498665715E-01
 -1.276821558E-01 1.263597827E-01 1.364251779E-01
 -1.099432217E-01 -1.273630948E-01 1.773996221E-01
 -7.195502288E-02 -3.070285459E-01 4.500072226E-02
 -3.028939888E-03 -1.656629337E-01 7.840545490E-02
 3.794454266E-02 -3.574481197E-02 -5.064789436E-02
 1.780388907E-01 -2.236930544E-01 -1.622941412E-01
 2.404394314E-01 -7.768165243E-02 -4.150267799E-01
 2.637602893E-01 -7.828661810E-02 -4.359844609E-01
 -2.376759870E-02 -9.710972746E-02 1.963582060E-01
 -1.099469033E-01 -2.351335926E-02 2.873348675E-01
 -7.063928454E-02 5.511718874E-02 2.788226080E-01
 3.001841836E-02 -1.125769017E-01 7.152221296E-02
 3.109341951E+00 -2.613038095E-01 1.507229842E-02
 -5.114644355E-02 -3.909450307E-02 3.396601122E-01
 -5.119864703E-02 1.123574940E-02 4.553334417E-01
 -2.806620792E-02 5.006749503E-02 2.822468857E-01
 2.382881068E-02 2.510577718E-02 -1.737630984E-01
 -3.638436144E-02 1.018141741E-01 1.340865474E-01
 3.471576951E-02 1.133005827E-01 -2.676268690E-02
 7.371722533E-02 4.121689446E-02 -2.592750207E-01
 -2.027202053E-02 1.841727759E-01 3.641119077E-02
 7.483522927E-02 1.969144835E-01 -1.049192503E-01
 2.126647786E-01 6.149748368E-02 -3.547845714E-01
 1.663976143E-01 2.818823433E-01 -1.603700211E-01
 1.872734764E-01 6.317820492E-02 -3.360074404E-01
 2.197155477E-01 1.836533585E-01 -2.402083713E-01
 3.181087935E-01 2.717393101E-01 -2.399039629E-01
 2.996094294E-01 1.608481403E-01 -3.143225210E-01
 3.763998047E-01 2.023091073E-01 -3.060417343E-01
 3.115196933E-01 6.931115949E-02 -4.054317450E-01
 3.740628732E-01 1.407346021E-01 -3.551775341E-01
 4.428695016E-01 1.752203385E-01 -3.362480094E-01
 4.628471281E-01 6.963944922E-02 -4.442862921E-01
 4.438155511E-01 2.625612541E-01 -2.709105533E-01
 5.332970437E-01 2.064951141E-01 -2.991281589E-01
 5.513135898E-01 6.995158934E-02 -4.179317386E-01
 5.256426432E-01 7.120248163E-02 -4.286213456E-01
 3.831602660E-01 7.148029334E-02 -4.296806456E-01
 5.433249207E-01 3.452988491E-01 -2.202465385E-01
 6.363762448E-01 2.630742087E-01 -2.291282859E-01
 6.489506497E-01 6.033776154E-02 -3.473977663E-01
 6.211215105E-01 1.603488096E-01 -2.986227774E-01
 7.164118646E-01 1.867998319E-01 -2.202014512E-01
 7.436081052E-01 5.311342445E-02 -2.560993659E-01
 7.201200981E-01 5.531394940E-02 -2.790680287E-01
 7.426169834E-01 2.720036070E-01 -1.822402824E-01
 8.248826192E-01 2.022512930E-01 -1.450205150E-01
 8.571181176E-01 3.941027126E-02 -1.518278339E-01
 8.818904945E-01 3.699601203E-02 -1.209241615E-01
 8.319656580E-01 4.326626030E-02 -1.749894538E-01
 7.793682792E-01 1.333477298E-01 -1.952948766E-01
 8.745639772E-01 1.332496286E-01 -1.058889298E-01
 6.787984234E-01 1.277299337E-01 -2.808376455E-01
 5.507809290E-01 1.403553636E-01 -3.471650561E-01
 2.450694623E-01 1.220761328E-01 -3.132882140E-01
 1.932257221E-01 1.274858402E-01 -2.664867960E-01
 8.270294464E-01 9.717261495E-02 -1.602330922E-01
 6.322168942E-01 1.091010964E-01 -3.244784430E-01
 6.130146949E-01 6.443766927E-02 -3.775294716E-01
 3.312892541E-01 1.141547982E-01 -3.647210109E-01
 9.478517237E-02 1.085920164E-01 -1.877352812E-01
 4.247196357E-01 1.195905452E-01 -3.887458997E-01
 4.927119303E-01 1.398059664E-01 -3.650558264E-01
 9.270480264E-01 2.220816652E-01 -6.862130594E-02
 9.482663335E-01 1.362328002E-01 -2.952440413E-02
 9.122136425E-01 8.972351953E-02 -6.298594457E-02
 9.615712436E-01 7.195825106E-02 7.769860545E-03
 1.024001666E+00 1.021578721E-01 4.861006447E-02
 9.390067347E-01 2.301895871E-02 -3.948854540E-03
 1.019936450E+00 2.102184015E-01 -1.178848978E-02
 1.116244566E+00 1.512366874E-01 3.050738257E-02
 1.000572710E+00 5.122600462E-02 9.881702431E-02
 9.945727986E-01 1.420491746E-02 2.032330499E-01
 6.835593919E-01 3.856512780E-01 -1.677289171E-01
 1.428003396E-01 4.499134724E-01 -7.977360935E-02
 5.249987524E-01 1.098855836E-01 -3.861589638E-01
 9.257781186E-01 5.616793774E-02 -3.970428675E-02
 6.651798699E-01 9.197249689E-02 -3.094857045E-01
 6.700900806E-01 5.904236071E-02 -3.270787121E-01
 7.050416893E-01 9.406077539E-02 -2.740320730E-01
 7.252579799E-01 1.270297277E-01 -2.374961620E-01
 7.480712387E-01 9.689328729E-02 -2.333969657E-01
 7.690339697E-01 4.933166645E-02 -2.320904845E-01
 -8.435153636E-03 -6.071461103E-02 3.322598020E-01
 8.336431310E-03 -1.821562123E-02 3.870711201E-01
 1.970098819E-02 -2.814280643E-02 1.456091326E-01
 2.796179748E-02 -7.411844287E-02 9.049431550E-02
 5.450191177E-02 -4.415739732E-02 -1.279083051E-01
 6.887287698E-02 -9.105482602E-02 -1.013492541E-01
 1.068998186E-01 -5.770950502E-02 -2.659561082E-01
 8.171439495E-02 -1.386812815E-01 -7.063890682E-02
 1.115937769E-01 -1.088601431E-01 -1.961148381E-01
 1.592256248E-01 -6.616501699E-02 -3.354280906E-01
 4.252152867E-01 3.996277530E-01 -1.967072036E-01
 5.594476553E-01 1.028187293E-01 -3.770177563E-01
 3.628843631E-01 1.049974843E-01 -3.904659122E-01
 3.932723891E-01 1.027441187E-01 -3.973919695E-01
 8.939025139E-01 5.669840576E-02 -9.091265758E-02
 1.129288235E+00 2.579414418E-01 -6.822272382E-03
 1.243864664E+00 2.012896717E-01 2.073595176E-02
 1.208850734E+00 5.496792287E-02 5.487372640E-02
 1.338361052E+00 9.001885641E-02 2.791382938E-02
 1.402717916E+00 2.846386814E-01 4.935934479E-03
 1.319597419E+00 -7.874760412E-02 4.785525298E-02
 1.168045217E+00 -1.347471873E-01 9.257555332E-02
 1.112920933E+00 -1.770227938E-02 1.080196500E-01
 1.533143435E+00 2.524279170E-02 2.089878633E-02
 1.283879308E+00 -3.281371398E-01 5.166862718E-02
 1.097116285E+00 -2.706362779E-01 8.404780162E-02
 9.868418439E-01 -1.015093055E-02 3.696429443E-01
 1.009239254E+00 -1.759375168E-01 1.323901092E-01
 8.421340832E-01 -1.931117281E-02 2.293137632E-01
 8.782334513E-01 -1.809364295E-02 2.683775217E-01
 9.548389861E-01 -3.094615989E-01 7.926920870E-02
 8.761411606E-01 -2.136045368E-01 1.037226540E-01
 7.338189959E-01 -3.828459989E-02 8.255243742E-02
 9.246525335E-01 -1.209219007E-01 1.756950585E-01
 8.050615980E-01 -3.249101957E-01 3.738458979E-02
 7.215452741E-01 -2.538494965E-01 5.943961544E-03
 5.056582949E-01 -7.080591507E-02 -3.052109556E-01
 5.345152242E-01 -6.468829863E-02 -2.544064495E-01
 4.803092496E-01 -7.246046720E-02 -3.612013732E-01
 7.710231056E-01 -1.316972477E-01 7.828562926E-02
 6.674584351E-01 -3.181712421E-01 -3.862259765E-02
 5.749560275E-01 -2.378084604E-01 -1.138880747E-01
 6.400566126E-01 -1.381342895E-01 -5.944500901E-02
 6.397669855E-01 -5.057750099E-02 -5.165848898E-02
 5.233520589E-01 -3.829777230E-01 -9.793511045E-02
 4.240143511E-01 -2.664335958E-01 -2.053272312E-01
 4.940219042E-01 -1.781661482E-01 -2.199496171E-01
 1.069966910E+00 -4.883663102E-01 4.056838079E-02
 3.044517015E-01 -4.186542205E-01 -1.039299059E-01
 2.909297417E-01 -2.780974971E-01 -1.856796558E-01
 2.663437641E-01 -1.819164640E-01 -2.832575086E-01
 1.951200085E-01 -1.521914249E-01 -2.570037444E-01
 2.362791134E-01 -1.287182361E-01 -3.323969638E-01
 2.915546791E-01 -1.283202976E-01 -3.664955273E-01
 3.251046745E-01 -7.851128887E-02 -4.783998526E-01
 1.990555825E-01 -1.112915487E-01 -3.169268745E-01
 2.161332563E-01 -7.517011175E-02 -3.924155791E-01
 1.548010806E-01 -1.112095307E-01 -2.596125995E-01
 3.602585774E-01 6.927474349E-02 -4.241183913E-01
 9.282490324E-01 3.485886615E-02 -3.149928124E-02
 3.478421191E-01 -2.005366829E-01 -2.882294557E-01
 3.613711727E-01 -1.430851304E-01 -3.595467419E-01
 4.059476291E-01 -7.909643272E-02 -4.577572040E-01
 4.140301694E-01 -1.727770410E-01 -2.928017012E-01
 4.051791211E-01 -1.239492004E-01 -3.707710624E-01
 3.296360056E-01 -1.172097345E-01 -4.042680024E-01
 3.775037938E-01 -1.110865081E-01 -4.131116989E-01
 3.814057426E-01 -7.980863801E-02 -4.750587793E-01
 1.312038264E-02 6.575264751E-02 4.068893665E-02
 5.344216517E-02 7.678785854E-02 -1.360198791E-01
 5.636493485E-01 5.165776920E-01 -1.639832964E-01
 3.364329157E-01 6.628554352E-02 -4.181088353E-01
 3.399073574E-01 8.251923983E-02 -4.048817215E-01
 9.173519261E-01 2.691188498E-02 -5.238736059E-02
 9.550414244E-01 2.292163736E-02 3.417861603E-02
 9.473487307E-01 4.012662494E-02 1.381572042E-02
 9.723451293E-01 3.565532569E-02 6.748816044E-02
 2.142019662E-01 9.715480650E-02 -3.203594115E-01
 2.383250507E-01 6.356879728E-02 -3.701656399E-01
 5.759940104E-01 6.781540334E-02 -4.041010664E-01
 5.850027949E-01 8.517225430E-02 -3.805093333E-01
 5.633441903E-01 8.090642467E-02 -3.993325262E-01
 5.932411635E-01 1.162148988E-01 -3.479902021E-01
 6.041039511E-01 7.631794523E-02 -3.759174162E-01
 6.235296166E-01 7.778679226E-02 -3.550657111E-01
 6.352817481E-01 6.240248383E-02 -3.588570954E-01
 6.442609251E-01 7.872209631E-02 -3.386155655E-01
 6.604067721E-01 7.073194699E-02 -3.291771461E-01
 6.827327331E-01 7.236387910E-02 -3.068200930E-01
 4.599572105E-01 1.118158449E-01 -3.975922466E-01
 4.490015499E-01 7.184846003E-02 -4.413733535E-01
 2.697630919E-01 -1.072542169E-01 -3.845175316E-01
 1.343388795E-01 -1.573933169E-01 -1.800427623E-01
 3.260656426E-01 6.997038205E-02 -4.110858919E-01
 3.184614726E-01 8.769346841E-02 -3.893333041E-01
 2.977167425E-01 8.106364868E-02 -3.881296652E-01
 3.002750716E-01 6.569117831E-02 -4.029400311E-01
 2.729161086E-01 8.851259725E-02 -3.630656564E-01
 2.551285431E-01 7.654666221E-02 -3.662601752E-01
 2.930044151E-01 1.093848096E-01 -3.549183672E-01
 9.809713296E-01 1.762508547E-02 1.032466073E-01
 8.958468363E-01 3.421156930E-02 -9.676151365E-02
 8.686261917E-01 5.135717056E-02 -1.277095709E-01
 8.478096019E-01 5.841361936E-02 -1.527399435E-01
 8.706908956E-01 8.110249313E-02 -1.205541775E-01
 8.190504788E-01 6.555711584E-02 -1.788588279E-01
 7.887257253E-01 8.518639963E-02 -2.004777126E-01
 3.950758544E-01 6.918881585E-02 -4.358087679E-01
 6.822771701E-01 5.640416479E-02 -3.173816699E-01
 7.083343085E-01 6.866374428E-02 -2.848063621E-01
 7.311068502E-01 6.987679471E-02 -2.607860876E-01
 8.072816708E-01 4.607422668E-02 -1.977588684E-01
 3.011716789E-01 -7.943052836E-02 -4.611798286E-01
 2.893437904E-01 -9.633194593E-02 -4.223548901E-01
 2.733565023E-01 -8.954593118E-02 -4.244512059E-01
 3.127671762E-01 -9.414426370E-02 -4.396268646E-01
 3.939342312E-01 -7.750589914E-02 -4.738743662E-01
 3.948472500E-01 -9.361836509E-02 -4.382842209E-01
 4.197249834E-01 -9.479370201E-02 -4.097936354E-01
 4.465139115E-01 -1.186816019E-01 -3.385528913E-01
 5.006943938E-01 -1.200404120E-01 -2.725308092E-01
 5.493951908E-01 -1.530548050E-01 -1.731066361E-01
 5.891563259E-01 -1.175216574E-01 -1.315590858E-01
 5.416002091E-01 -1.085841193E-01 -2.098446171E-01
 5.606796164E-01 -6.798537424E-02 -1.936120252E-01
 6.020507323E-01 6.273413584E-02 -3.888999645E-01
 9.278668731E-01 2.240627682E-02 -2.741660519E-02
