TITLE     = "Visualization of the solution"
 7.529344559E-01 -1.799652353E-02 1.356154717E-01
 7.651323676E-01 -1.628191583E-02 1.521602829E-01
 7.786757946E-01 -1.446645241E-02 1.700152632E-01
 7.907636166E-01 -1.287099626E-02 1.838217343E-01
 8.035180569E-01 -1.123198215E-02 1.994303537E-01
 8.144723177E-01 -9.841877036E-03 2.161254062E-01
 8.259970546E-01 -8.475646377E-03 2.303334611E-01
 8.384231925E-01 -7.028931286E-03 2.420957243E-01
 8.509586453E-01 -5.683638621E-03 2.592239081E-01
 8.633210659E-01 -4.440680146E-03 2.704405542E-01
 8.744056225E-01 -3.398471279E-03 2.823812682E-01
 8.856928349E-01 -2.432793612E-03 2.960686691E-01
 8.987116218E-01 -1.480892883E-03 3.020081830E-01
 9.086560607E-01 -8.316832827E-04 3.119271931E-01
 9.193463922E-01 -2.678570163E-04 3.156010376E-01
 9.291009903E-01 1.552709582E-04 3.202319111E-01
 9.379475713E-01 4.677217803E-04 3.211306347E-01
 9.500393271E-01 7.519677747E-04 3.266800296E-01
 9.634336829E-01 9.094175766E-04 3.190756471E-01
 9.772439003E-01 9.044426261E-04 3.321892363E-01
 9.894343019E-01 7.480653585E-04 3.332232733E-01
 -5.000000000E-01 -1.000000000E+00 2.567936519E-02
 3.500000000E+00 -1.000000000E+00 1.695655978E-02
 3.500000000E+00 1.000000000E+00 3.190999585E-04
 -5.000000000E-01 1.000000000E+00 -4.336712726E-03
 -5.000000000E-01 5.000000000E-01 3.778004253E-02
 -5.000000000E-01 2.752797990E-12 1.047039292E-01
 -5.000000000E-01 -5.000000000E-01 6.226989815E-02
 -9.421907698E-13 -1.000000000E+00 1.611712100E-02
 5.000000000E-01 -1.000000000E+00 -6.850921653E-03
 1.000000000E+00 -1.000000000E+00 9.158982388E-03
 1.500000000E+00 -1.000000000E+00 2.889416875E-02
 2.000000000E+00 -1.000000000E+00 2.778722110E-02
 2.500000000E+00 -1.000000000E+00 2.064398806E-02
 3.000000000E+00 -1.000000000E+00 1.724295581E-02
 3.500000000E+00 -5.000000000E-01 1.992994287E-02
 3.500000000E+00 -2.752797990E-12 1.959327411E-02
 3.500000000E+00 5.000000000E-01 8.487481371E-03
 3.000000000E+00 1.000000000E+00 -2.070648315E-03
 2.500000000E+00 1.000000000E+00 -7.996729090E-03
 2.000000000E+00 1.000000000E+00 -2.233541774E-02
 1.500000000E+00 1.000000000E+00 -6.053366007E-02
 1.000000000E+00 1.000000000E+00 -1.116885108E-01
 5.000000000E-01 1.000000000E+00 -1.054676790E-01
 1.733724275E-12 1.000000000E+00 -3.339810809E-02
 6.817896475E-01 -4.190565859E-02 3.957430282E-02
 7.897307790E-01 -2.539804478E-02 1.769318108E-01
 9.039470140E-01 -1.011134481E-02 2.956482243E-01
 7.071768343E-01 6.260282134E-02 -3.432094387E-01
 2.769765689E-01 -7.443612193E-02 -4.066516890E-01
 2.743427150E-01 7.960951573E-02 -4.695491102E-01
 3.659538578E-01 7.917695164E-02 -5.100352192E-01
 9.129828351E-01 2.946347747E-02 -4.171330493E-02
 8.042487915E-01 5.014548249E-02 -2.202218048E-01
 5.788194914E-01 -5.941712307E-02 -1.162502214E-01
 5.923256812E-01 7.490917392E-02 -4.708865538E-01
 4.092008857E-01 -7.532223495E-02 -4.094962903E-01
 4.948333864E-01 8.038925955E-02 -5.206722720E-01
 1.832663222E+00 -5.977918376E-01 2.792158042E-02
 1.777763097E+00 6.337334710E-01 -1.833931597E-02
 3.031183242E+00 2.156804706E-01 1.111560881E-02
 7.431797009E-01 -5.490474809E-01 9.464021227E-03
 4.874535381E-01 -6.703303967E-02 -2.949708612E-01
 3.109743182E-01 -6.419588708E-01 -3.426955426E-02
 1.228056598E-01 -5.900524974E-02 -2.615353987E-01
 1.843803850E-01 -6.651334218E-02 -3.311379905E-01
 7.365115778E-01 5.406694138E-01 -1.534876395E-01
 3.649194805E-01 6.524774293E-01 -1.541035206E-01
 1.195759310E-01 5.873070045E-02 -3.470247840E-01
 1.767848113E-01 6.708808965E-02 -4.103600748E-01
 2.734828853E+00 -5.327107097E-01 1.689696628E-02
 1.166416105E+00 6.152444821E-01 -6.311181186E-02
 9.867972762E-01 3.444165991E-01 -7.220154836E-02
 1.206324887E+00 -6.234355033E-01 4.283451149E-02
 1.476668312E+00 -2.500417208E-01 3.980034985E-02
 2.248304945E+00 -5.883840229E-01 1.979333457E-02
 1.987246843E+00 -2.131099412E-01 1.675720512E-02
 2.413816501E+00 -1.867716001E-01 1.206722786E-02
 2.184555516E+00 1.580725854E-01 7.379022984E-03
 1.805088767E+00 1.053975262E-01 9.295373372E-03
 -2.710277117E-01 -2.366808981E-01 1.069311188E-01
 -6.882313130E-02 -6.055720182E-01 1.855040672E-02
 1.053711818E-01 -3.572523333E-01 -3.906960261E-02
 3.384371820E-01 -7.280042991E-02 -4.422126944E-01
 -2.867843655E-01 2.321534309E-01 8.119808192E-02
 -1.527132336E-01 6.849723576E-01 -2.367736727E-02
 4.230025766E-02 3.076339287E-01 -7.160059856E-02
 3.783482325E-02 3.735537689E-02 -1.328586602E-01
 2.225424676E+00 5.663985353E-01 -4.267597418E-03
 2.743738868E+00 5.980501653E-01 3.134371595E-03
 -2.076630326E-01 2.017443310E-02 1.706360437E-01
 -1.287562394E-01 -1.254393984E-01 1.718918702E-01
 7.048520589E-02 -4.467506568E-02 -1.763942955E-01
 4.455697024E-02 -3.833302353E-02 -8.964013962E-02
 -7.187522339E-02 -3.062520297E-01 5.470262021E-02
 -3.935144259E-03 -1.699882610E-01 8.340696771E-02
 1.607472894E-01 -2.181224018E-01 -1.329683542E-01
 2.283637716E-01 -7.193818544E-02 -3.673375309E-01
 -3.718644000E-02 -9.787202056E-02 2.324448911E-01
 2.051330183E-02 -2.529919296E-02 8.479695323E-02
 -1.094291316E-01 -2.377159105E-02 3.225546033E-01
 3.852361296E-02 -1.056502921E-01 3.979268298E-02
 3.109349807E+00 -2.612916228E-01 1.718005078E-02
 1.417215975E-02 -7.022829986E-02 1.301007154E-01
 9.176994270E-03 -1.745296955E-02 2.092626798E-01
 -4.681890988E-02 -4.319437636E-02 4.079614810E-01
 -1.104496748E-02 -4.481600098E-02 3.292676641E-01
 -4.581822852E-05 -1.521381463E-02 5.035286301E-01
 2.559138492E+00 2.057808758E-01 6.122813831E-03
 4.355041944E-02 -7.404574952E-02 -2.985262022E-03
 8.802094773E-02 -1.029401344E-01 -1.329291521E-01
 1.006165097E-01 -5.616091286E-02 -2.248878107E-01
 1.558523155E-02 -4.442599839E-02 1.798506301E-01
 3.133851208E-02 -3.299837894E-02 -1.293954672E-02
 7.239861573E-02 -7.467080281E-02 -1.054963103E-01
 8.351489900E-02 -5.847407250E-02 -1.942863647E-01
 5.244486653E-02 -5.516672493E-02 -8.535846020E-02
 1.007270925E-01 -7.864213568E-02 -1.901897868E-01
 1.280482771E-01 -1.052295866E-01 -1.959259939E-01
 9.539932421E-02 -1.513803808E-01 -9.314408982E-02
 3.369513954E-02 -5.235741922E-02 5.826366091E-03
 5.714148555E-02 -2.405990813E-01 -1.529503563E-02
 2.554006135E-01 -2.974579859E-01 -1.430879460E-01
 2.996477178E-01 -2.012316463E-01 -2.265153970E-01
 3.819769861E-01 -2.565471416E-01 -1.924666572E-01
 3.775977894E-01 -1.678940227E-01 -2.783692769E-01
 4.633893164E-01 -1.968634414E-01 -1.950734453E-01
 4.475448215E-01 -7.229302170E-02 -3.597936054E-01
 3.713808449E-01 -7.332592691E-02 -4.371194201E-01
 4.788455744E-01 -3.043477532E-01 -1.181073308E-01
 5.603126333E-01 -2.316607059E-01 -9.883229141E-02
 6.264459045E-01 -4.728717716E-02 -3.661382094E-02
 5.362476784E-01 -1.488419573E-01 -1.571973159E-01
 6.227142672E-01 -1.586484673E-01 -4.791651727E-02
 5.366992077E-01 -6.262849437E-02 -2.009781311E-01
 6.534527985E-01 -2.309865254E-01 -1.690882295E-02
 7.170612280E-01 -1.646979731E-01 3.993269934E-02
 8.468549595E-01 -1.808520080E-02 2.431078198E-01
 8.214005616E-01 -1.899331319E-02 2.157800605E-01
 8.687784069E-01 -1.498953743E-02 2.647620899E-01
 7.363059884E-01 -3.210540040E-02 1.120419184E-01
 7.502596753E-01 -2.447720721E-01 4.559441229E-02
 8.432573429E-01 -1.648622903E-01 1.238606854E-01
 9.712733887E-01 -1.152760805E-02 3.206909378E-01
 9.436250879E-01 -9.682957004E-03 3.105770404E-01
 8.667851413E-01 -2.548960309E-01 9.237008689E-02
 9.494469034E-01 -1.736216194E-01 1.507572830E-01
 9.954749201E-01 -2.959579753E-01 9.141154089E-02
 1.083240278E+00 -1.914978384E-01 1.205089974E-01
 8.928127504E-01 -1.077083194E-01 1.926539126E-01
 9.765730132E-01 -9.451240087E-02 2.033317521E-01
 1.079996683E+00 -8.844570840E-02 1.470042968E-01
 8.147266644E-01 -1.034602869E-01 1.496534102E-01
 6.718566174E-01 -1.065326745E-01 9.807792445E-03
 9.306537109E-01 -6.703992092E-02 2.358562751E-01
 2.096381258E-01 -1.537887623E-01 -2.385997818E-01
 3.174407624E-01 -1.405227300E-01 -3.161809142E-01
 4.760320645E-01 -1.336600284E-01 -2.367441885E-01
 8.485871167E-01 -7.069449661E-02 1.990980174E-01
 5.822943994E-01 -1.162507399E-01 -1.079705365E-01
 1.138128910E+00 -3.227827563E-01 7.378945595E-02
 9.931756021E-01 -4.790270036E-01 5.368414342E-02
 1.237401661E+00 -1.986507800E-01 7.320531102E-02
 7.453349820E-01 -1.056006407E-01 9.014746162E-02
 7.053504388E-01 -7.783010581E-02 5.520963637E-02
 7.089268232E-01 -3.550019596E-02 7.503486007E-02
 6.409320336E-01 -3.425549264E-01 -2.546536073E-02
 3.538825481E-01 -1.176378609E-01 -3.592285944E-01
 4.053386149E-01 -1.247758187E-01 -3.302697521E-01
 5.099263856E-01 -1.043145621E-01 -2.198165783E-01
 5.056920241E-01 -6.682413626E-02 -2.602029903E-01
 1.309475267E+00 -3.765643448E-01 5.023092498E-02
 1.417410158E+00 -5.636214962E-02 3.903551365E-02
 1.239134099E+00 -2.278958311E-02 5.746959955E-02
 1.359623126E+00 1.129902851E-01 3.110590398E-02
 1.171087283E+00 1.496101974E-01 3.636424216E-02
 1.308665963E+00 3.410351028E-01 -1.326233516E-02
 1.137149283E+00 3.017161314E-02 8.129257440E-02
 1.062701584E+00 1.091716459E-01 6.295298525E-02
 9.731798378E-01 1.989436906E-02 9.610698604E-02
 1.060699555E+00 4.216931775E-02 1.136420097E-01
 5.175753843E-01 -4.809794612E-01 -5.455857535E-02
 9.568096313E-01 -1.075418262E-02 3.081656669E-01
 9.630246674E-01 -2.685745130E-02 2.915136636E-01
 9.848295860E-01 -2.489500344E-02 2.632544334E-01
 9.670103218E-01 -5.103177792E-02 2.648389492E-01
 9.983394065E-01 -5.271513585E-02 2.230132153E-01
 1.007931074E+00 -2.306821513E-02 2.975660562E-01
 1.032195597E+00 -4.278163909E-02 1.878803483E-01
 1.035070626E+00 -6.511466183E-03 1.708904924E-01
 4.422806647E-01 -1.116728835E-01 -3.047336541E-01
 1.022250051E+00 -8.381679022E-02 1.856565079E-01
 1.003697291E+00 7.234718387E-02 7.596169357E-02
 9.787059966E-01 1.402313947E-01 -9.232034707E-03
 8.527201078E-01 4.133292338E-02 -1.531920945E-01
 8.757376619E-01 3.622928273E-02 -1.156620425E-01
 8.294393914E-01 4.647005143E-02 -1.861911248E-01
 9.430390680E-01 8.729208526E-02 -1.375525305E-02
 9.037594526E-01 1.437890366E-01 -8.019207589E-02
 8.787192056E-01 8.432264297E-02 -1.035374569E-01
 8.409215642E-01 1.325495307E-01 -1.552586460E-01
 7.562730629E-01 5.561688454E-02 -2.819529395E-01
 7.793290110E-01 5.294183023E-02 -2.520168606E-01
 8.509403015E-01 1.887219896E-01 -1.451823441E-01
 7.735622271E-01 1.739665470E-01 -2.147804109E-01
 6.475571831E-01 6.622106397E-02 -4.195418453E-01
 6.257989053E-01 6.898170087E-02 -4.420242426E-01
 6.710607891E-01 6.662005178E-02 -3.860880212E-01
 8.066791480E-01 2.644259498E-01 -1.678158244E-01
 7.003600520E-01 2.479299982E-01 -2.471095492E-01
 6.871963590E-01 1.558902543E-01 -3.050275263E-01
 6.204484282E-01 2.150986510E-01 -3.164626070E-01
 4.263577442E-01 8.059161349E-02 -5.223951713E-01
 4.522185765E-01 8.241606329E-02 -5.226407392E-01
 5.414826455E-01 8.240937242E-02 -5.005477358E-01
 5.659877310E-01 7.569555866E-02 -4.899540885E-01
 6.168130675E-01 3.126286363E-01 -2.586432973E-01
 5.322281957E-01 2.517210796E-01 -3.287213567E-01
 5.203881277E-01 1.711422345E-01 -4.071875780E-01
 4.386595087E-01 2.009855285E-01 -3.814994334E-01
 4.191063368E-01 3.048096783E-01 -2.985801599E-01
 3.375569483E-01 2.340923747E-01 -3.372420087E-01
 6.184511573E-01 1.396103816E-01 -3.750753774E-01
 7.455804434E-01 1.214358225E-01 -2.693203286E-01
 3.714525014E-01 1.667320394E-01 -4.007051301E-01
 3.154300735E-01 7.982728896E-02 -4.890679698E-01
 3.383450870E-01 8.196391171E-02 -4.964103354E-01
 2.837923091E-01 1.726642298E-01 -3.616399055E-01
 2.239850219E-01 7.500282736E-02 -4.418994389E-01
 1.998458695E-01 7.135037220E-02 -4.276822318E-01
 2.424150563E-01 2.424767250E-01 -2.727655108E-01
 2.095349980E-01 1.715415824E-01 -3.123031011E-01
 7.961708239E-01 1.064231254E-01 -2.091642495E-01
 4.677628635E-01 1.447083053E-01 -4.434263995E-01
 2.443671954E-01 1.305482306E-01 -3.861855156E-01
 6.967349263E-01 1.080550008E-01 -3.285196070E-01
 2.950876357E-01 3.345765572E-01 -2.304487455E-01
 3.300361700E-01 1.350486357E-01 -4.276093957E-01
 5.116804444E-01 1.211254637E-01 -4.641530067E-01
 5.169071365E-01 7.885556884E-02 -5.165536971E-01
 1.953649969E-01 1.180558282E-01 -3.562820351E-01
 1.370598354E-01 1.455536648E-01 -2.597621576E-01
 7.720537040E-02 4.941527468E-02 -2.741558236E-01
 1.465109599E-01 2.310753915E-01 -2.024825255E-01
 6.863306238E-02 1.922501452E-01 -7.061905212E-02
 6.933392483E-02 1.262767218E-01 -1.348561490E-01
 6.907921119E-04 1.411261639E-01 5.582613823E-02
 1.509875166E-01 9.845074518E-02 -3.242624041E-01
 1.411218839E-01 6.260546070E-02 -3.743237085E-01
 1.106486627E-01 1.002471978E-01 -2.616082282E-01
 9.861196567E-02 5.425374632E-02 -3.176476771E-01
 8.362592333E-01 9.025825346E-02 -1.642138304E-01
 1.663014005E-01 3.198680891E-01 -1.688470331E-01
 5.105036115E-01 3.843529310E-01 -2.460290087E-01
 5.631589677E-01 1.309465741E-01 -4.266061233E-01
 7.288195387E-01 9.206508227E-02 -3.004611058E-01
 7.316070826E-01 5.872944677E-02 -3.127236605E-01
 2.313075336E-02 9.214446436E-02 2.868491584E-02
 1.433460068E-02 2.164795208E-02 2.487057476E-02
 -6.036465003E-02 9.411124870E-02 2.168765747E-01
 7.258088734E-01 3.679971478E-01 -1.942154892E-01
 4.753480082E-01 1.140271476E-01 -4.767266775E-01
 4.411480660E-01 1.172296655E-01 -4.756463872E-01
 7.413007837E-02 8.343870172E-02 -1.961319081E-01
 1.046097871E+00 2.142315282E-01 -8.288863278E-03
 7.439561183E-01 5.530005485E-02 -2.997297037E-01
 7.467135546E-01 7.111660845E-02 -2.881227618E-01
 7.676373359E-01 6.618432893E-02 -2.619336076E-01
 7.913179617E-01 6.839131329E-02 -2.301217572E-01
 5.404061519E-01 1.060295824E-01 -4.706478857E-01
 3.235924608E-01 -1.034977940E-01 -3.780038795E-01
 3.000165770E-01 -7.487415440E-02 -4.216379726E-01
 2.883598839E-01 -1.075175269E-01 -3.597104439E-01
 9.131337883E-01 6.070064707E-02 -5.182715169E-02
 9.436275718E-01 4.856104570E-02 1.772997265E-02
 9.364588022E-01 2.726901741E-02 1.165961735E-02
 7.632914236E-01 9.032907661E-02 -2.552071056E-01
 4.671474144E-01 8.128830826E-02 -5.234774739E-01
 4.741760979E-01 -9.938204960E-02 -2.848392889E-01
 3.821606837E-01 -1.028236782E-01 -3.764384753E-01
 3.120266441E-01 -7.295352701E-02 -4.305707506E-01
 9.551891239E-01 2.783151992E-02 6.494076158E-02
 7.218719192E-01 -3.604742156E-02 9.120502482E-02
 7.330175990E-01 -4.643462059E-02 1.009895484E-01
 7.595232765E-01 -2.958444585E-02 1.388390861E-01
 7.488440874E-01 -4.176805357E-02 1.205341558E-01
 7.689845621E-01 -4.592961619E-02 1.413627074E-01
 7.927838984E-01 -4.589587057E-02 1.697305016E-01
 8.047464862E-01 -3.109511176E-02 1.866860685E-01
 8.207648359E-01 -3.815515312E-02 1.995044677E-01
 7.798912079E-01 -7.205183212E-02 1.369211287E-01
 9.262337394E-01 2.289654663E-01 -8.118521396E-02
 5.540054231E-01 7.594724384E-02 -5.013830639E-01
 5.615906703E-01 9.411909862E-02 -4.694265275E-01
 5.903313274E-01 1.078358178E-01 -4.359367057E-01
 6.257236682E-01 1.048443452E-01 -4.078108214E-01
 4.582303334E-02 6.763446566E-02 -1.360198611E-01
 5.658568988E-02 4.307493954E-02 -2.114931176E-01
 2.629399717E-01 -1.515986749E-01 -2.810680262E-01
 2.427856213E-01 -1.107971334E-01 -3.198363809E-01
 2.530439521E-01 -7.351467590E-02 -3.864409421E-01
 1.983204174E-01 -1.120274997E-01 -2.766452677E-01
 2.005226931E-01 -6.827382663E-02 -3.451504687E-01
