TITLE     = "Visualization of the solution"
 9.518533356E-01 2.423779503E-02 2.579817208E-02
 5.634601077E-01 -6.070136332E-02 -1.634815484E-01
 5.591901436E-01 -7.925780672E-02 -1.650463343E-01
 5.373932654E-01 -7.834071745E-02 -2.077351310E-01
 5.492776154E-01 -1.028439842E-01 -1.688988056E-01
 5.803725860E-01 -7.252667418E-02 -1.288498429E-01
 5.095540322E-01 -6.598279617E-02 -2.714350421E-01
 5.143583691E-01 -8.083396641E-02 -2.470484553E-01
 6.986346628E-01 -6.797364675E-02 4.488477860E-02
 7.101872241E-01 -3.505243763E-02 6.980696297E-02
 3.355758066E-01 7.045428918E-02 -4.490296753E-01
 4.776536958E-01 7.309647671E-02 -4.732559177E-01
 2.891702289E-01 -7.678382380E-02 -4.346908487E-01
 2.796892805E-01 -9.558878688E-02 -3.918045346E-01
 2.519614604E-01 -7.425213808E-02 -4.065005763E-01
 2.490634241E-01 -1.088474086E-01 -3.430874161E-01
 2.278270160E-01 -1.451310313E-01 -2.827037244E-01
 2.092914491E-01 -1.074335303E-01 -3.074437588E-01
 1.788391296E-01 -1.461110609E-01 -2.342935541E-01
 1.715663197E-01 -1.007394093E-01 -2.806763622E-01
 3.037560638E-01 -9.001562704E-02 -4.220209932E-01
 3.302862469E-01 -1.064534843E-01 -3.966188131E-01
 6.703459199E-01 -4.122881597E-02 1.267517748E-02
 6.790055743E-01 -5.728311714E-02 1.936614578E-02
 1.039211587E+00 -5.436026186E-02 1.742965401E-01
 5.762849862E-01 -5.634045423E-02 -1.411077008E-01
 9.282807696E-01 2.488781870E-02 -3.029964246E-02
 9.365268971E-01 3.919029161E-02 -1.579627956E-02
 9.139495674E-01 5.642145375E-02 -6.388399031E-02
 8.838830219E-01 6.356864504E-02 -1.072396625E-01
 3.291683291E-01 -8.347950364E-02 -4.430366102E-01
 5.490352316E-01 7.448922124E-02 -4.480593159E-01
 4.352864557E-01 7.411947566E-02 -4.733230660E-01
 3.128182954E-01 6.925249225E-02 -4.379921004E-01
 7.718930358E-01 -2.715301666E-02 1.531698846E-01
 7.670246534E-01 -4.671902012E-02 1.344248491E-01
 7.439608546E-01 -6.092832793E-02 1.010730681E-01
 4.441290767E-01 -7.242146771E-02 -3.940083378E-01
 6.422476541E-01 -4.773944965E-02 -2.944227655E-02
 6.516987567E-01 -6.443953521E-02 -1.806731360E-02
 -1.311641423E-03 1.334178283E-02 3.158346447E-01
 1.040233704E+00 -1.463811375E-02 1.704263631E-01
 1.007308361E+00 -2.859521651E-02 2.900758887E-01
 9.657949341E-01 -2.661318001E-02 2.670143122E-01
 3.018968732E-01 -7.449550907E-02 -4.467303823E-01
 8.691768992E-01 3.481804180E-02 -1.465017257E-01
 4.233176868E-01 7.569243650E-02 -4.702347414E-01
 3.978458919E-01 7.707421449E-02 -4.627847633E-01
 9.179735536E-01 3.775307274E-02 -6.078484044E-02
 8.972967239E-01 4.529581749E-02 -9.746865964E-02
 5.281760334E-01 7.099461882E-02 -4.638323703E-01
 9.166448509E-01 2.492640871E-02 -5.680476078E-02
 2.127015224E-01 6.150587972E-02 -3.807961092E-01
 7.227276325E-01 -3.415972844E-02 8.973286594E-02
 7.193107845E-01 -5.099229245E-02 7.597632051E-02
 7.460517134E-01 -2.931468985E-02 1.190432431E-01
 6.964706627E-01 -4.380731068E-02 4.953645156E-02
 1.535172090E+00 2.380913309E-01 4.106668163E-03
 1.453002943E+00 5.101250199E-01 -2.060412918E-02
 -1.210053548E-01 2.645898175E-01 4.401619034E-02
 6.025440422E-01 -5.262158087E-02 -9.395208288E-02
 8.572646143E-01 -1.542611153E-02 2.594421988E-01
 3.735405490E-01 7.175280839E-02 -4.624587008E-01
 3.779420583E-01 8.742769166E-02 -4.452673757E-01
 3.731460938E-01 1.162086039E-01 -4.120808198E-01
 2.744194883E-01 7.174705451E-02 -4.146434827E-01
 3.858207159E-01 -8.982789174E-02 -4.220731864E-01
 3.672519928E-01 -8.950233662E-02 -4.309483262E-01
 2.553578808E+00 2.128338358E-01 5.862864571E-03
 3.000242054E-02 2.889478408E-02 -1.479635349E-01
 8.322380213E-01 -2.056764418E-02 2.263531360E-01
 5.345067846E-01 8.299576590E-02 -4.461527929E-01
 -2.094152662E-02 -2.981013877E-02 5.970500995E-01
 4.419535876E-03 -1.547053667E-02 4.415970311E-01
 -1.063737246E-02 -2.275879197E-04 8.433790050E-01
 8.213220761E-01 -1.958381962E-02 2.160041409E-01
 2.607042790E-01 -8.610988221E-02 -3.978515554E-01
 1.537550474E+00 -2.947359141E-02 2.536262535E-02
 8.630573393E-01 5.268274537E-02 -1.425873141E-01
 8.406084067E-01 6.728813813E-02 -1.680719642E-01
 8.095823726E-01 7.307149834E-02 -1.996527956E-01
 8.805132377E-01 -1.170046467E-02 2.840980512E-01
 2.369140456E-01 -8.782133792E-02 -3.730502988E-01
 2.128150000E-01 -8.514235529E-02 -3.523365055E-01
 1.774486862E-01 7.157999017E-02 -3.394508737E-01
 9.858798125E-02 7.633065023E-02 -2.314771985E-01
 9.141975438E-01 -9.914727652E-03 3.072264105E-01
 1.937925250E-02 -4.775252356E-02 1.267746510E-01
 2.285408561E-03 -3.124004628E-02 3.749339522E-01
 5.785607269E-01 -1.008290676E-01 -1.326431160E-01
 1.734919281E+00 -1.734992498E-01 2.087090301E-02
 1.219732569E+00 4.258923452E-02 5.581154758E-02
 1.136651015E+00 -4.172663269E-01 5.609212737E-02
 9.372658818E-01 -5.815690942E-01 3.302980428E-02
 1.314647564E+00 -3.747562986E-01 4.906865885E-02
 8.901512504E-01 -1.114603875E-02 2.932749517E-01
 2.353484954E-01 -2.814715336E-01 -1.492719816E-01
 1.365072130E-02 1.846316163E-02 -3.731819939E-02
 2.153823243E-01 7.831261566E-02 -3.696902094E-01
 9.388596950E-01 -3.997958382E-02 2.836135254E-01
 9.323747849E-01 -2.410190013E-02 2.917049939E-01
 5.457326190E-01 6.174129347E-01 -1.575793212E-01
 5.235427304E-01 -1.079521838E-01 -2.120347299E-01
 4.075898061E-02 5.076984411E-02 -1.512128007E-01
 5.653747394E-02 4.499736359E-02 -1.962401581E-01
 5.350850518E-01 -6.255146396E-02 -2.233803145E-01
 7.318166235E-02 -2.537552360E-01 -3.517742522E-02
 9.692283998E-01 -9.465701242E-03 3.210907416E-01
 8.936453874E-01 3.096701076E-02 -1.049785120E-01
 8.366966608E-01 4.646593298E-01 -1.138178407E-01
 3.494800616E-01 -9.063740269E-02 -4.306373268E-01
 7.850911695E-01 6.419490345E-02 -2.290343525E-01
 7.630074481E-01 6.957604329E-02 -2.480443355E-01
 7.374000376E-01 7.520610752E-02 -2.762285292E-01
 7.101351008E-01 7.308639933E-02 -3.028028995E-01
 6.895499767E-01 8.126837089E-02 -3.175950548E-01
 7.071320958E-01 1.067994853E-01 -2.858401896E-01
 6.622677277E-01 9.218081387E-02 -3.403421471E-01
 6.198032798E-01 1.076172735E-01 -3.622692042E-01
 8.153471401E-01 5.144768532E-02 -2.017823043E-01
 6.775039206E-01 6.762011954E-02 -3.426831185E-01
 5.962224436E-01 9.577759391E-02 -3.931633639E-01
 6.288918991E-01 8.187285356E-02 -3.783922648E-01
 6.516791951E-01 7.414789000E-02 -3.638277472E-01
 5.756586353E-01 9.171260728E-02 -4.113033129E-01
 6.083661493E-01 8.170352559E-02 -3.955434639E-01
 7.588363974E-01 5.143663236E-02 -2.594361117E-01
 9.558931000E-01 -1.146274633E-02 3.291746301E-01
 1.936818787E-01 -8.413706871E-02 -3.306824454E-01
 1.729529271E-01 -7.283369906E-02 -3.233401284E-01
 1.566382473E-01 -8.420427623E-02 -2.855143652E-01
 1.410706026E-01 -7.445416116E-02 -2.783617285E-01
 1.432148146E-01 -1.080564579E-01 -2.291335644E-01
 1.294020203E-01 -1.619996120E-01 -1.438303834E-01
 3.133974596E+00 6.339745962E-01 3.679993806E-03
 1.185186686E-01 -8.190823937E-02 -2.303509652E-01
 1.096516584E-01 -5.992690128E-02 -2.545840909E-01
 8.871699088E-02 -7.158806463E-02 -1.808984605E-01
 5.570832631E-02 -6.494291265E-02 -8.541581056E-02
 3.896423628E-02 -5.312684425E-02 -1.013136301E-02
 9.999423237E-01 -7.193382511E-02 2.145962370E-01
 7.832846110E-01 4.776581158E-02 -2.386718401E-01
 8.423079768E-01 -3.154678600E-02 2.269361449E-01
 9.305698781E-01 2.338667942E-01 -8.422487663E-02
 6.269164249E-01 -6.804560912E-02 -5.660133858E-02
 6.494071557E-01 6.097061403E-02 -3.751006772E-01
 9.174453406E-01 -1.958482479E-02 3.011212775E-01
 3.133974596E+00 -6.339745962E-01 1.493849853E-02
 1.757536133E-01 5.765623086E-02 -3.565801764E-01
 6.031900503E-01 6.671962311E-02 -4.179778374E-01
 1.979947700E+00 3.571912119E-01 -3.178760926E-03
 2.633270414E-01 -7.242658614E-02 -4.206449691E-01
 6.266480512E-01 6.461667795E-02 -3.955240860E-01
 9.808406686E-01 1.325543074E-02 1.193121293E-01
 1.709519468E-02 3.121147145E-02 -1.112814928E-02
 8.461647968E-01 4.233087463E-02 -1.695496000E-01
 1.189863596E-01 6.503504269E-02 -2.863309787E-01
 8.645838093E-02 5.856603362E-02 -2.565258309E-01
 1.302195171E-01 5.384085682E-02 -3.143239099E-01
 1.357848788E-01 6.706139103E-02 -3.007436927E-01
 1.546671834E-01 7.364667804E-02 -3.131657263E-01
 1.187467062E-01 5.061018352E-02 -3.080969452E-01
 4.128189090E-01 1.800842207E-01 -3.606066373E-01
 7.092940855E-01 5.672144123E-02 -3.113057420E-01
 2.374338279E-01 6.290921639E-02 -3.986454443E-01
 2.390444281E-01 -7.162467296E-02 -3.984806470E-01
 9.530918388E-01 6.272560468E-01 -8.877500380E-02
 1.009210973E+00 1.199041175E-02 1.776909281E-01
 1.989211833E-01 6.497308109E-02 -3.671041469E-01
 7.303273556E-01 -8.111424585E-02 7.777983322E-02
 3.616071285E-01 -7.566078434E-02 -4.606731162E-01
 4.057393159E-01 -4.406360374E-01 -8.898419953E-02
 5.479101303E-01 -5.634415096E-01 -4.321102385E-02
 7.337294873E-01 5.514921882E-02 -2.877256404E-01
 4.136643297E-01 8.431126772E-02 -4.588940564E-01
 -1.978682301E-01 4.074702298E-01 2.255510316E-02
 9.326470338E-01 -8.354537947E-03 3.192564239E-01
 1.466939445E-01 -6.090841811E-02 -3.113242217E-01
 1.377902214E-01 -5.948102749E-02 -3.021549324E-01
 4.690110931E-01 -7.087826802E-02 -3.503949657E-01
 2.471701737E-01 6.395348767E-02 -4.052347550E-01
 2.065213561E-01 -7.018987749E-02 -3.677719326E-01
 -2.395835270E-01 -4.265481212E-01 6.001622978E-02
 2.194550800E-01 -2.022248836E-01 -2.130709273E-01
 3.964064721E-01 1.357902075E-01 -3.948524725E-01
 -3.098139529E-03 -1.405944821E-02 6.257629360E-01
 2.769798870E+00 -1.099814294E-01 1.205307832E-02
 1.016837532E+00 -1.492247680E-03 2.089783287E-01
 9.470161735E-01 -2.263388284E-02 2.969148517E-01
 5.559499287E-01 3.047506371E-01 -2.545719272E-01
 1.222795081E+00 4.178310869E-01 -2.182503464E-02
 6.481175217E-01 -4.309875416E-01 -2.120702042E-02
 6.702210424E-01 5.714058330E-02 -3.551650064E-01
 1.483620456E+00 -5.464957720E-01 3.479921336E-02
 7.528848338E-01 -1.246328638E-01 8.627324565E-02
 8.061603695E-01 4.181248290E-02 -2.160713528E-01
 6.046650455E-01 -6.605902819E-02 -9.240165351E-02
 8.845722378E-01 -2.463656371E-01 1.012579372E-01
 5.054752637E-01 -1.761148001E-01 -1.896403768E-01
 9.215597446E-02 4.521822584E-02 -2.826542780E-01
 2.641227534E-01 -4.401685884E-01 -8.801844395E-02
 1.167212643E-01 -6.192387525E-01 -1.126135442E-02
 7.843817032E-01 1.278774024E-01 -2.050559445E-01
 3.234280486E-01 -7.259745124E-02 -4.635589384E-01
 9.742740876E-01 7.180010192E-02 2.381938098E-02
 3.472486083E-01 1.121840870E-01 -4.072116608E-01
 7.425686288E-01 -4.323287943E-02 1.069248902E-01
 7.971248485E-01 -8.424391787E-02 1.449825156E-01
 6.563578988E-02 3.790212289E-02 -2.590641892E-01
 9.442016489E-01 1.098264148E-01 -3.708132368E-02
 6.794193851E-01 -7.297751667E-01 -1.634466010E-02
 8.653410142E-01 1.245821697E-01 -1.211245971E-01
 5.951886527E-01 -1.679360748E-01 -9.117011428E-02
 7.545425567E-01 1.016924413E-01 -2.444346776E-01
 269 110 350 350
 107 349 350 350
 349 104 547 547
 281 279 439 439
 120 119 610 610
 285 291 347 347
 285 284 287 287
 403 142 644 644
 335 225 598 598
 199 233 675 675
 16 310 593 593
 236 138 504 504
 364 363 515 515
 588 587 590 590
 409 129 655 655
 278 546 548 548
 323 366 420 420
 125 124 603 603
 282 76 673 673
 470 469 641 641
 348 271 352 352
 84 274 571 571
 201 247 567 567
 445 86 571 571
 335 351 505 505
 198 259 656 656
 339 340 450 450
 316 318 617 617
 502 315 503 503
 383 385 410 410
 480 232 481 481
 239 255 347 347
 289 287 330 330
 405 494 504 504
 394 382 397 397
 240 631 673 673
 151 150 467 467
 384 382 394 394
 212 244 532 532
 266 268 271 271
 589 590 591 591
 393 390 402 402
 404 402 417 417
 235 125 603 603
 306 327 333 333
 213 214 237 237
 27 594 666 666
 297 594 597 597
 301 300 334 334
 611 261 612 612
 562 547 659 659
 79 78 578 578
 239 291 336 336
 394 397 416 416
 380 379 398 398
 413 457 458 458
 291 239 347 347
 447 445 571 571
 379 373 411 411
 256 283 284 284
 519 309 552 552
 239 215 255 255
 345 346 545 545
 295 294 300 300
 368 371 372 372
 470 246 627 627
 346 524 545 545
 458 218 569 569
 374 373 379 379
 373 367 614 614
 261 353 612 612
 255 196 649 649
 561 350 562 562
 294 292 636 636
 195 196 255 255
 26 220 594 594
 198 192 259 259
 346 345 426 426
 257 443 543 543
 303 301 329 329
 228 249 250 250
 217 428 454 454
 228 203 249 249
 322 323 420 420
 553 313 554 554
 437 431 539 539
 310 553 593 593
 307 303 312 312
 453 217 454 454
 609 610 611 611
 496 396 497 497
 217 508 509 509
 559 442 631 631
 265 280 283 283
 498 364 515 515
 215 195 255 255
 592 334 595 595
 192 199 259 259
 394 419 686 686
 119 355 610 610
 413 458 555 555
 336 333 575 575
 253 229 531 531
 504 138 677 677
 16 593 669 669
 387 419 563 563
 308 552 629 629
 441 558 642 642
 218 458 459 459
 325 315 502 502
 590 587 687 687
 1 365 516 516
 356 580 607 607
 469 470 627 627
 554 224 593 593
 229 212 532 532
 256 284 285 285
 328 342 343 343
 288 287 289 289
 468 470 641 641
 411 414 573 573
 473 242 638 638
 344 241 634 634
 408 404 421 421
 466 232 467 467
 311 289 331 331
 464 423 465 465
 248 228 564 564
 553 310 629 629
 556 409 557 557
 369 367 373 373
 428 217 509 509
 262 252 542 542
 333 327 583 583
 199 200 233 233
 587 305 647 647
 219 479 670 670
 214 215 239 239
 323 324 364 364
 333 336 663 663
 376 529 680 680
 521 452 537 537
 323 322 565 565
 331 430 432 432
 353 269 613 613
 246 471 474 474
 312 303 590 590
 216 497 530 530
 290 289 311 311
 222 430 539 539
 326 474 501 501
 517 365 581 581
 451 452 648 648
 282 578 682 682
 202 228 667 667
 300 294 339 339
 266 271 277 277
 247 202 667 667
 414 516 517 517
 234 120 610 610
 202 203 228 228
 211 212 229 229
 201 202 247 247
 257 79 578 578
 371 410 567 567
 521 226 648 648
 201 567 684 684
 367 364 498 498
 228 248 667 667
 269 561 613 613
 398 379 456 456
 445 447 514 514
 583 245 640 640
 259 260 267 267
 430 437 539 539
 495 417 584 584
 311 331 679 679
 431 437 473 473
 375 527 680 680
 386 384 686 686
 387 386 686 686
 263 262 542 542
 212 213 244 244
 400 510 643 643
 489 487 550 550
 292 290 636 636
 284 281 342 342
 463 423 464 464
 454 398 455 455
 423 401 465 465
 452 521 648 648
 259 199 675 675
 552 553 629 629
 240 559 631 631
 410 385 665 665
 227 460 463 463
 303 329 590 590
 422 423 463 463
 460 461 540 540
 450 340 451 451
 458 412 459 459
 232 151 467 467
 124 358 603 603
 250 252 253 253
 381 380 668 668
 232 466 481 481
 435 521 537 537
 478 387 563 563
 408 487 489 489
 559 240 630 630
 361 362 363 363
 460 422 463 463
 406 408 490 490
 431 473 654 654
 426 339 427 427
 249 243 251 251
 274 447 571 571
 209 210 263 263
 560 218 620 620
 591 596 597 597
 503 309 523 523
 228 250 564 564
 204 243 249 249
 366 372 420 420
 586 304 600 600
 630 240 635 635
 318 245 617 617
 203 204 249 249
 293 505 545 545
 590 329 591 591
 408 421 487 487
 211 229 262 262
 531 229 532 532
 244 245 664 664
 224 554 585 585
 320 318 361 361
 196 197 254 254
 361 317 362 362
 341 313 553 553
 271 275 352 352
 266 267 268 268
 197 198 258 258
 247 566 567 567
 386 387 672 672
 246 470 471 471
 482 528 530 530
 218 459 620 620
 329 301 592 592
 245 319 664 664
 422 460 540 540
 379 411 412 412
 345 339 426 426
 292 294 295 295
 548 546 659 659
 440 441 472 472
 412 411 459 459
 72 71 632 632
 534 219 670 670
 333 237 575 575
 210 262 263 263
 455 456 616 616
 606 605 609 609
 591 592 596 596
 572 441 642 642
 425 346 426 426
 497 396 513 513
 494 495 504 504
 301 334 592 592
 225 595 598 598
 309 503 552 552
 229 253 624 624
 588 220 637 637
 264 258 266 266
 401 387 576 576
 295 300 301 301
 374 379 380 380
 369 373 374 374
 604 605 606 606
 410 231 567 567
 267 260 580 580
 254 264 265 265
 526 572 642 642
 505 351 545 545
 334 300 351 351
 234 605 652 652
 245 327 617 617
 595 225 599 599
 245 244 640 640
 366 364 367 367
 509 376 680 680
 207 208 230 230
 382 381 668 668
 497 482 530 530
 393 402 404 404
 402 390 423 423
 351 335 598 598
 512 395 618 618
 400 509 510 510
 250 249 251 251
 1 516 661 661
 204 205 243 243
 315 341 503 503
 231 410 665 665
 339 294 340 340
 646 233 684 684
 585 338 615 615
 250 251 252 252
 302 301 303 303
 501 502 522 522
 313 337 554 554
 242 473 572 572
 305 587 588 588
 465 401 466 466
 224 585 615 615
 214 239 575 575
 305 588 637 637
 392 390 393 393
 209 263 608 608
 300 345 351 351
 274 543 628 628
 235 602 655 655
 210 211 262 262
 438 536 537 537
 557 409 655 655
 406 404 408 408
 356 268 580 580
 427 339 450 450
 410 371 671 671
 128 127 655 655
 206 207 276 276
 594 591 597 597
 250 253 564 564
 272 266 277 277
 245 318 319 319
 605 358 651 651
 230 263 542 542
 300 339 345 345
 207 230 276 276
 306 303 307 307
 289 330 436 436
 414 373 614 614
 383 382 384 384
 392 407 645 645
 400 428 509 509
 443 444 628 628
 510 509 680 680
 223 522 523 523
 285 287 288 288
 253 531 551 551
 328 284 342 342
 288 289 290 290
 99 548 659 659
 299 451 506 506
 255 256 347 347
 527 528 680 680
 141 140 644 644
 265 264 272 272
 237 333 583 583
 384 394 686 686
 455 398 456 456
 380 398 681 681
 593 224 669 669
 594 297 666 666
 493 491 602 602
 230 542 660 660
 338 586 600 600
 589 591 594 594
 362 317 678 678
 279 278 446 446
 304 586 587 587
 596 296 597 597
 385 384 386 386
 465 466 467 467
 400 643 668 668
 490 492 657 657
 491 489 556 556
 428 398 454 454
 354 357 611 611
 251 243 660 660
 491 556 557 557
 474 471 501 501
 631 282 673 673
 273 272 278 278
 319 318 320 320
 194 209 608 608
 208 194 608 608
 296 596 626 626
 220 588 589 589
 342 281 442 442
 430 331 436 436
 260 259 675 675
 553 554 593 593
 205 193 621 621
 193 206 621 621
 75 74 673 673
 372 371 566 566
 168 167 483 483
 236 504 584 584
 596 298 626 626
 411 373 414 414
 304 587 647 647
 404 417 495 495
 332 432 507 507
 312 590 687 687
 541 403 644 644
 390 401 423 423
 253 551 564 564
 338 585 586 586
 280 279 281 281
 298 596 599 599
 531 322 551 551
 220 589 594 594
 324 361 363 363
 322 320 565 565
 323 364 366 366
 53 52 438 438
 265 283 533 533
 533 256 649 649
 501 325 502 502
 287 328 440 440
 415 392 645 645
 183 182 569 569
 467 150 653 653
 321 531 532 532
 417 422 540 540
 263 230 608 608
 515 468 661 661
 200 201 684 684
 417 540 541 541
 368 367 369 369
 513 512 618 618
 578 78 682 682
 393 406 407 407
 379 412 456 456
 262 229 624 624
 283 281 284 284
 457 413 535 535
 606 357 607 607
 330 440 472 472
 342 442 559 559
 457 412 458 458
 244 213 640 640
 313 307 676 676
 451 340 452 452
 175 174 453 453
 41 40 346 346
 264 266 272 272
 324 363 364 364
 291 290 292 292
 271 268 275 275
 419 387 686 686
 315 314 685 685
 387 478 576 576
 276 230 660 660
 418 416 513 513
 419 418 424 424
 348 352 561 561
 307 312 676 676
 318 317 361 361
 189 188 601 601
 22 21 304 304
 233 200 684 684
 116 115 261 261
 10 9 582 582
 317 316 683 683
 270 260 570 570
 633 344 634 634
 424 618 670 670
 188 187 377 377
 343 342 559 559
 307 313 314 314
 391 465 653 653
 643 397 668 668
 322 420 551 551
 370 457 535 535
 4 3 246 246
 357 609 611 611
 58 57 429 429
 161 160 448 448
 307 314 327 327
 314 313 685 685
 314 315 316 316
 433 332 484 484
 299 450 451 451
 443 257 577 577
 580 270 607 607
 492 491 493 493
 479 424 670 670
 45 44 449 449
 612 353 613 613
 254 197 264 264
 440 359 441 441
 359 343 634 634
 197 258 264 264
 432 429 507 507
 252 251 542 542
 43 42 238 238
 471 325 501 501
 432 332 433 433
 71 344 632 632
 253 252 624 624
 59 58 222 222
 154 153 389 389
 153 152 480 480
 316 315 683 683
 26 25 220 220
 591 329 592 592
 55 54 484 484
 437 472 473 473
 400 380 681 681
 602 235 603 603
 156 155 388 388
 550 488 556 556
 278 277 546 546
 158 157 499 499
 172 171 376 376
 165 164 496 496
 416 497 513 513
 266 258 267 267
 146 145 227 227
 31 30 296 296
 416 397 482 482
 352 354 612 612
 252 262 624 624
 134 133 221 221
 324 323 565 565
 2 1 469 469
 487 421 494 494
 343 633 634 634
 324 320 361 361
 390 386 672 672
 144 143 461 461
 5 4 474 474
 477 481 576 576
 434 286 438 438
 74 73 240 240
 103 102 547 547
 230 208 608 608
 434 438 537 537
 140 139 236 236
 490 489 491 491
 173 172 508 508
 430 436 437 437
 206 276 621 621
 57 56 507 507
 441 359 558 558
 19 18 615 615
 136 135 518 518
 399 455 549 549
 162 161 395 395
 8 7 525 525
 459 574 620 620
 6 5 326 326
 277 348 546 546
 393 404 406 406
 38 37 505 505
 243 276 660 660
 236 584 644 644
 184 183 218 218
 138 137 677 677
 80 79 257 257
 596 592 599 599
 148 147 511 511
 164 163 396 396
 558 241 622 622
 380 400 668 668
 67 66 360 360
 321 320 322 322
 283 256 533 533
 169 168 527 527
 260 270 580 580
 223 523 582 582
 378 574 650 650
 132 131 488 488
 40 39 524 524
 442 439 577 577
 29 28 297 297
 171 170 529 529
 127 235 655 655
 243 205 621 621
 50 49 521 521
 422 402 423 423
 479 476 563 563
 145 144 460 460
 327 245 583 583
 405 504 677 677
 46 45 299 299
 152 151 232 232
 34 33 623 623
 256 255 649 649
 32 31 626 626
 163 162 512 512
 321 532 664 664
 248 568 667 667
 360 558 622 622
 354 356 357 357
 468 362 470 470
 48 47 520 520
 17 16 669 669
 166 165 216 216
 502 503 523 523
 516 414 614 614
 178 177 544 544
 424 418 618 618
 421 404 495 495
 174 173 217 217
 77 76 282 282
 112 111 269 269
 286 433 484 484
 135 134 486 486
 433 286 434 434
 23 22 647 647
 180 179 535 535
 299 449 450 450
 351 345 545 545
 121 120 234 234
 295 301 302 302
 18 17 224 224
 9 8 223 223
 316 317 318 318
 11 10 309 309
 406 490 657 657
 13 12 308 308
 147 146 462 462
 523 309 582 582
 12 11 519 519
 177 176 549 549
 14 13 629 629
 532 244 664 664
 63 62 638 638
 276 243 621 621
 60 59 539 539
 182 181 555 555
 159 158 219 219
 69 68 241 241
 157 156 475 475
 167 166 530 530
 123 122 651 651
 328 343 359 359
 394 416 418 418
 386 390 392 392
 417 402 422 422
 470 362 678 678
 185 184 560 560
 62 61 654 654
 49 48 226 226
 143 142 403 403
 37 36 335 335
 35 34 225 225
 494 421 495 495
 331 432 433 433
 66 65 642 642
 44 43 485 485
 170 169 375 375
 381 382 383 383
 302 303 306 306
 374 380 381 381
 20 19 338 338
 391 464 465 465
 149 148 391 391
 340 294 636 636
 51 50 435 435
 15 14 310 310
 140 236 644 644
 181 180 413 413
 179 178 370 370
 160 159 534 534
 47 46 506 506
 394 418 419 419
 131 130 639 639
 176 175 399 399
 39 38 293 293
 574 377 650 650
 64 63 242 242
 277 271 348 348
 155 154 579 579
 65 64 526 526
 73 72 635 635
 330 287 440 440
 7 6 500 500
 127 126 235 235
 556 488 639 639
 568 247 667 667
 306 307 327 327
 383 384 385 385
 416 482 497 497
 331 289 436 436
 308 519 552 552
 130 129 409 409
 61 60 431 431
 492 270 657 657
 491 557 602 602
 321 322 531 531
 315 325 683 683
 472 441 572 572
 366 367 368 368
 54 53 286 286
 137 136 405 405
 602 557 655 655
 444 446 514 514
 71 70 344 344
 397 382 668 668
 124 123 358 358
 56 55 332 332
 409 556 639 639
 109 108 350 350
 74 240 673 673
 150 149 653 653
 528 510 680 680
 186 185 378 378
 33 32 298 298
 392 393 407 407
 114 113 353 353
 187 186 650 650
 122 121 652 652
 68 67 622 622
 494 405 518 518
 386 392 415 415
 387 401 672 672
 566 371 567 567
 605 234 609 609
 610 355 611 611
 28 27 666 666
 268 267 580 580
 25 24 637 637
 337 676 687 687
 52 51 536 536
 399 454 455 455
 190 189 581 581
 592 595 599 599
 540 403 541 541
 585 337 586 586
 21 20 600 600
 486 494 518 518
 238 427 485 485
 24 23 305 305
 385 386 415 415
 566 247 568 568
 275 268 356 356
 42 41 425 425
 319 320 321 321
 325 678 683 683
 106 105 349 349
 552 341 553 553
 133 132 625 625
 239 336 575 575
 371 369 671 671
 430 429 432 432
 439 279 444 444
 218 183 569 569
 446 278 548 548
 537 452 538 538
 389 477 579 579
 118 117 355 355
 490 491 492 492
 459 573 574 574
 456 412 457 457
 434 537 538 538
 328 359 440 440
 468 641 661 661
 597 296 619 619
 82 81 543 543
 270 492 607 607
 420 248 551 551
 196 254 649 649
 256 285 347 347
 30 29 619 619
 457 370 616 616
 477 388 579 579
 473 472 572 572
 188 377 601 601
 297 597 619 619
 577 257 578 578
 424 479 563 563
 449 427 450 450
 477 389 481 481
 436 330 437 437
 288 290 291 291
 437 330 472 472
 368 369 371 371
 479 219 499 499
 465 467 653 653
 357 356 607 607
 407 406 570 570
 233 645 674 674
 514 446 548 548
 551 248 564 564
 609 234 610 610
 248 420 568 568
 259 267 656 656
 291 292 336 336
 363 468 515 515
 238 426 427 427
 258 198 656 656
 462 464 511 511
 417 541 584 584
 464 391 511 511
 604 358 605 605
 603 358 604 604
 273 278 279 279
 265 273 280 280
 78 77 682 682
 475 479 499 499
 280 281 283 283
 290 311 636 636
 241 558 634 634
 336 292 663 663
 447 274 628 628
 442 577 578 578
 506 451 520 520
 586 337 687 687
 298 599 623 623
 367 498 614 614
 478 477 576 576
 325 471 678 678
 168 483 527 527
 483 167 530 530
 466 401 576 576
 408 489 490 490
 476 388 477 477
 476 478 563 563
 389 153 480 480
 573 517 662 662
 354 611 612 612
 492 493 606 606
 486 487 494 494
 152 232 480 480
 343 559 630 630
 475 476 479 479
 295 302 663 663
 415 645 646 646
 9 223 582 582
 599 225 623 623
 366 368 372 372
 429 57 507 507
 503 341 552 552
 172 376 508 508
 222 58 429 429
 216 165 496 496
 164 396 496 496
 72 632 635 635
 395 448 618 618
 4 246 474 474
 462 463 464 464
 376 171 529 529
 357 606 609 609
 399 175 453 453
 154 389 579 579
 254 265 533 533
 326 5 474 474
 381 383 410 410
 354 275 356 356
 522 502 523 523
 546 348 562 562
 395 161 448 448
 302 306 333 333
 217 173 508 508
