TITLE     = "Visualization of the solution"
 7.507554293E-01 -2.133255638E-02 1.221098043E-01
 7.632992268E-01 -1.942924224E-02 1.437193226E-01
 7.765241265E-01 -1.746088266E-02 1.635358502E-01
 7.889540195E-01 -1.569105312E-02 1.777140612E-01
 8.015581369E-01 -1.387985796E-02 1.931510846E-01
 8.125379086E-01 -1.234786492E-02 2.147164198E-01
 8.238028884E-01 -1.082978584E-02 2.297847436E-01
 8.363234997E-01 -9.213076904E-03 2.429109447E-01
 8.486202955E-01 -7.671769708E-03 2.597356751E-01
 8.608201742E-01 -6.240650546E-03 2.793324192E-01
 8.718455434E-01 -5.035255570E-03 2.920535766E-01
 8.830067515E-01 -3.895810572E-03 3.064693317E-01
 8.956080079E-01 -2.745969687E-03 3.172721951E-01
 9.059510231E-01 -1.933957217E-03 3.249554564E-01
 9.165241718E-01 -1.197303762E-03 3.358196235E-01
 9.264663458E-01 -6.143747014E-04 3.443384582E-01
 9.361026883E-01 -1.557424112E-04 3.504169618E-01
 9.485863447E-01 2.829870500E-04 3.501285971E-01
 9.624651670E-01 5.877844524E-04 3.514483558E-01
 9.767919779E-01 7.093695458E-04 3.832228240E-01
 9.894727468E-01 6.519871531E-04 2.438822351E-01
 -5.000000000E-01 -1.000000000E+00 2.883779710E-02
 3.500000000E+00 -1.000000000E+00 1.698905341E-02
 3.500000000E+00 1.000000000E+00 1.444300363E-03
 -5.000000000E-01 1.000000000E+00 -1.721552508E-03
 -5.000000000E-01 5.000000000E-01 3.682962037E-02
 -5.000000000E-01 2.752797990E-12 1.050363154E-01
 -5.000000000E-01 -5.000000000E-01 6.266936049E-02
 -9.421907698E-13 -1.000000000E+00 1.524765435E-02
 5.000000000E-01 -1.000000000E+00 -1.516229079E-02
 1.000000000E+00 -1.000000000E+00 5.943203911E-03
 1.500000000E+00 -1.000000000E+00 2.858014237E-02
 2.000000000E+00 -1.000000000E+00 2.747617901E-02
 2.500000000E+00 -1.000000000E+00 2.081822291E-02
 3.000000000E+00 -1.000000000E+00 1.741215106E-02
 3.500000000E+00 -5.000000000E-01 2.059127573E-02
 3.500000000E+00 -2.752797990E-12 2.075272594E-02
 3.500000000E+00 5.000000000E-01 9.643218616E-03
 3.000000000E+00 1.000000000E+00 -1.202902942E-03
 2.500000000E+00 1.000000000E+00 -7.636564644E-03
 2.000000000E+00 1.000000000E+00 -2.330484627E-02
 1.500000000E+00 1.000000000E+00 -5.920378552E-02
 1.000000000E+00 1.000000000E+00 -1.134988569E-01
 5.000000000E-01 1.000000000E+00 -1.033926543E-01
 1.733724275E-12 1.000000000E+00 -2.937464985E-02
 6.711019334E-01 -4.893362416E-02 6.976621534E-03
 7.735663059E-01 -3.349240676E-02 1.486353682E-01
 8.888538210E-01 -1.166343252E-02 3.012295004E-01
 5.699931974E-01 -5.990067523E-02 -1.652596217E-01
 6.977061143E-01 6.803406410E-02 -3.618454111E-01
 2.855723030E-01 7.489641302E-02 -4.835414050E-01
 9.113125975E-01 3.132720539E-02 -5.263832038E-02
 7.941603112E-01 5.125556946E-02 -2.437315659E-01
 2.416865376E-01 -7.849400072E-02 -4.112371567E-01
 5.803101181E-01 7.535883524E-02 -4.841825768E-01
 4.064147901E-01 -7.699149272E-02 -4.520035752E-01
 4.172371595E-01 8.241020024E-02 -5.229395781E-01
 1.840534048E+00 -5.986385316E-01 2.790257721E-02
 1.765927907E+00 5.656829191E-01 -1.392976219E-02
 3.031182604E+00 2.156808280E-01 1.190961125E-02
 7.580061627E-01 -5.060793458E-01 5.604935935E-03
 4.832975409E-01 -7.261173663E-02 -3.374853923E-01
 3.622254188E-01 -7.183977694E-01 -3.195589628E-02
 1.239046533E-01 -6.261946340E-02 -2.872448149E-01
 3.403724900E-01 -7.791661476E-02 -4.796734993E-01
 7.339650763E-01 5.420759132E-01 -1.573823243E-01
 4.962349838E-01 8.168644608E-02 -5.231592881E-01
 2.889324935E-01 6.443671452E-01 -1.204533613E-01
 1.183076742E-01 6.051798999E-02 -3.478969971E-01
 1.767548748E-01 6.536508861E-02 -4.146620895E-01
 2.734829968E+00 -5.327094851E-01 1.710379558E-02
 1.166438215E+00 6.152317172E-01 -6.406501191E-02
 9.867884669E-01 3.445033041E-01 -5.752303364E-02
 8.539646967E-01 3.774692414E-02 -1.613461453E-01
 1.246898780E+00 -6.623415559E-01 3.888940271E-02
 1.504772407E+00 -2.687547324E-01 3.867562096E-02
 2.249617722E+00 -5.885237576E-01 1.952190722E-02
 1.981973416E+00 -2.127876519E-01 1.890374107E-02
 2.413157256E+00 -1.867384497E-01 1.289752176E-02
 2.184558327E+00 1.580817671E-01 6.743084955E-03
 1.780938479E+00 1.469826509E-01 6.186583705E-03
 -2.712376843E-01 -2.367994877E-01 1.233889851E-01
 -1.458419304E-01 -6.015188898E-01 2.282861051E-02
 1.369957033E-01 -3.713525629E-01 -4.438966483E-02
 7.107651406E-02 -5.139433368E-02 -1.896127648E-01
 1.840289872E-01 -7.358737738E-02 -3.530342981E-01
 -2.743314922E-01 2.322917877E-01 9.403079331E-02
 -1.078288944E-01 6.246646352E-01 -2.352151862E-02
 2.500524296E-02 3.299980163E-01 -5.094682640E-02
 4.548356170E-02 3.958295874E-02 -1.996497220E-01
 2.191463640E+00 6.007832813E-01 -4.409184921E-03
 2.738078282E+00 6.037811229E-01 3.956504068E-03
 -2.355347026E-01 -4.436349913E-03 1.640020297E-01
 -1.285474068E-01 1.267990644E-01 1.576278825E-01
 -1.098976623E-01 -1.272239685E-01 1.858529231E-01
 -7.385442553E-02 -3.207848137E-01 5.206234652E-02
 8.007856015E-03 -1.818612722E-01 6.333748923E-02
 3.767439102E-02 -3.547218514E-02 -5.260356631E-02
 1.571511693E-01 -2.171606325E-01 -1.528597804E-01
 -2.243629386E-02 -9.891639830E-02 1.970120329E-01
 -1.099173692E-01 -2.337010942E-02 3.060748377E-01
 -7.137559861E-02 5.549863233E-02 2.988714430E-01
 2.207227432E-02 2.595186746E-02 -9.714309439E-02
 3.241047609E-02 -1.161018595E-01 5.134870029E-02
 3.109350404E+00 -2.612904759E-01 1.788163802E-02
 -5.107096793E-02 -3.889154427E-02 3.863386866E-01
 -5.022799383E-02 1.149071895E-02 5.184551167E-01
 -2.594089039E-02 5.192185026E-02 3.250894102E-01
 -3.487801594E-02 9.928613522E-02 1.663482618E-01
 3.167571961E-02 1.125574029E-01 -2.844579757E-02
 9.025563919E-02 5.489199053E-02 -3.050073144E-01
 5.108368654E-04 1.884125418E-01 1.435159347E-02
 8.449622707E-02 1.468737110E-01 -1.508528205E-01
 1.934743037E-01 2.925127807E-01 -2.080557281E-01
 3.479007599E-01 7.899559072E-02 -5.066625488E-01
 2.356004061E-01 7.381756585E-02 -4.551948482E-01
 1.922601047E-01 1.803453977E-01 -2.815269475E-01
 -1.171170847E-01 2.660122013E-01 4.443529581E-02
 1.430980827E-01 4.570910652E-01 -1.035547273E-01
 7.832892390E-02 1.018676124E-01 -1.903025413E-01
 1.438343688E-01 1.425340779E-01 -2.657273841E-01
 -5.891237497E-03 -5.631077387E-02 3.664039342E-01
 8.839757948E-03 -1.830406136E-02 3.933326835E-01
 1.990300831E-02 -2.745836780E-02 1.237400907E-01
 2.794903510E-02 -7.420936300E-02 6.773612263E-02
 5.109956423E-02 -4.332069790E-02 -1.295617039E-01
 6.626872154E-02 -8.752135256E-02 -9.650235009E-02
 1.025612737E-01 -5.810697076E-02 -2.573202141E-01
 8.156288531E-02 -1.384096265E-01 -6.114309675E-02
 1.092564840E-01 -1.023440611E-01 -1.982301518E-01
 3.034270349E-01 4.061852669E-01 -2.152082429E-01
 3.112664497E-01 2.673127031E-01 -2.947212253E-01
 4.388372484E-01 3.106482455E-01 -2.967133541E-01
 2.885111412E-01 1.694533328E-01 -3.716095360E-01
 3.779281459E-01 2.084722625E-01 -3.723978292E-01
 5.281734190E-01 2.358413513E-01 -3.433123741E-01
 6.405109063E-01 6.888749370E-02 -4.350266655E-01
 6.141676397E-01 7.528263283E-02 -4.521689150E-01
 6.626002271E-01 6.638545309E-02 -4.057421181E-01
 5.560405286E-01 3.449195737E-01 -2.596428968E-01
 6.300191720E-01 2.348416563E-01 -3.036271982E-01
 4.625505695E-01 1.553408469E-01 -4.367493150E-01
 4.517482956E-01 8.353706042E-02 -5.255523264E-01
 5.759582989E-01 1.604931288E-01 -3.955473919E-01
 5.276151287E-01 8.064412526E-02 -5.126283823E-01
 5.531169515E-01 7.625719969E-02 -5.067118063E-01
 6.645900110E-01 1.632407589E-01 -3.269485672E-01
 7.485092639E-01 5.951660274E-02 -3.016840146E-01
 7.249494534E-01 6.349948212E-02 -3.293492168E-01
 7.179290275E-01 2.215704559E-01 -2.503603883E-01
 7.491580163E-01 1.427301842E-01 -2.591902752E-01
 8.057944696E-01 1.932376671E-01 -1.852029411E-01
 8.292814856E-01 1.357274928E-01 -1.742477587E-01
 6.818585841E-01 3.535615844E-01 -2.170676568E-01
 3.570127437E-01 1.449687435E-01 -4.263266857E-01
 8.835740454E-01 1.965090146E-01 -1.066405409E-01
 9.676307978E-01 2.215410695E-02 9.079888233E-02
 9.205851648E-01 1.230157625E-01 -6.060720546E-02
 9.911675592E-01 1.978884123E-01 -2.908153708E-02
 1.107185817E+00 2.432874550E-01 -3.478533882E-03
 9.931100604E-01 1.171736999E-01 2.782114314E-02
 9.469381393E-01 7.214220233E-02 -4.875674028E-04
 9.063740166E-01 7.369503945E-02 -6.765083147E-02
 8.817192683E-01 3.698887259E-02 -1.127521429E-01
 7.873676173E-01 1.017930440E-01 -2.316683544E-01
 7.719650467E-01 5.473226587E-02 -2.729376306E-01
 6.200677234E-01 1.328828639E-01 -3.899600912E-01
 4.559593260E-01 4.745082667E-01 -2.113552905E-01
 6.979394432E-01 1.190563558E-01 -3.262198899E-01
 9.897723932E-01 6.304546671E-02 8.038194826E-02
 1.053592663E+00 7.824951372E-02 9.072039801E-02
 8.379750328E-01 3.055449906E-01 -1.599072414E-01
 9.508104782E-01 2.450627580E-02 4.717844910E-02
 9.631301921E-01 4.389614959E-02 5.330224075E-02
 9.401159181E-01 4.055113408E-02 1.233472299E-02
 9.862503112E-01 1.711548834E-02 1.945906313E-01
 9.374608232E-01 2.352999884E-02 1.339329020E-02
 1.150486797E-01 1.060438300E-01 -2.661121909E-01
 1.430684569E-01 6.175297611E-02 -3.859380595E-01
 9.201596461E-01 4.922694986E-02 -3.324599688E-02
 8.986107167E-01 4.234473368E-02 -7.868368970E-02
 8.763336851E-01 5.775346091E-02 -1.182132697E-01
 8.741342857E-01 9.174399068E-02 -1.137170679E-01
 8.517767493E-01 7.030868867E-02 -1.572369459E-01
 8.226021691E-01 4.669464403E-02 -2.075087367E-01
 8.377436404E-01 5.324323173E-02 -1.841598055E-01
 8.224139120E-01 6.584919368E-02 -1.963799394E-01
 8.767908609E-03 7.108781952E-02 9.238903920E-02
 1.521982959E-01 9.669852437E-02 -3.341632224E-01
 1.577927609E-01 7.326589485E-02 -3.823061179E-01
 9.259972768E-01 2.937763326E-02 -1.778375102E-02
 8.089268128E-01 5.065717903E-02 -2.244284090E-01
 8.018514178E-01 7.077950582E-02 -2.246798877E-01
 7.840256684E-01 6.703565626E-02 -2.500838947E-01
 7.652966345E-01 7.326349611E-02 -2.725833702E-01
 7.410279666E-01 7.754241273E-02 -3.006853904E-01
 7.161218503E-01 8.388932102E-02 -3.286066635E-01
 7.331120502E-01 1.040897237E-01 -2.946522301E-01
 6.921194453E-01 8.698133000E-02 -3.535447881E-01
 6.830645026E-01 7.481768730E-02 -3.750098697E-01
 6.687513189E-01 8.681105169E-02 -3.821024816E-01
 1.895151532E-01 6.847723677E-02 -4.255763373E-01
 2.124179843E-01 7.096514009E-02 -4.410084538E-01
 1.804078973E-01 8.513028424E-02 -3.880390642E-01
 1.815473279E-01 1.203368719E-01 -3.434168437E-01
 2.049013653E-01 1.033726455E-01 -3.868492275E-01
 8.660861328E-01 3.974546901E-02 -1.374115761E-01
 6.742841978E-01 6.698500299E-02 -3.930730976E-01
 8.325390663E-01 4.142596787E-02 -1.943161776E-01
 6.531317298E-01 7.092460436E-02 -4.164306483E-01
 6.438380609E-01 8.478142407E-02 -4.134356307E-01
 6.527721148E-01 1.141724124E-01 -3.782735716E-01
 6.210875241E-01 9.611664600E-02 -4.220294978E-01
 5.922125115E-01 1.124095000E-01 -4.336088926E-01
 5.382484697E-01 1.284135566E-01 -4.488640133E-01
 4.579678212E-02 7.696292117E-02 -1.077166632E-01
 7.020712262E-02 4.702254347E-02 -2.724543066E-01
 2.886751670E-02 4.825122074E-02 -6.908552957E-02
 5.221109316E-03 4.174313252E-02 1.377816297E-01
 6.826725625E-03 1.723572014E-02 1.788730806E-01
 -1.510159433E-02 2.240570722E-02 5.519597843E-01
 -1.872171663E-04 1.359726554E-02 2.308425922E-01
 1.131701238E-02 2.652164659E-02 3.580600259E-02
 1.210121575E-02 1.931737750E-02 -1.862292904E-02
 2.503718537E-01 7.576595645E-02 -4.612994687E-01
 2.415349508E-01 9.068346859E-02 -4.361265129E-01
 2.627382950E-01 9.108734682E-02 -4.511565325E-01
 2.534638323E-01 1.192085247E-01 -4.041652915E-01
 2.846454071E-01 1.126249531E-01 -4.320487758E-01
 3.141795416E-01 7.881282212E-02 -4.924262413E-01
 2.214533331E-01 1.415905859E-01 -3.611776720E-01
 2.993665957E-01 7.775133379E-02 -4.865828613E-01
 3.035257030E-01 9.409565999E-02 -4.684887308E-01
 3.230247174E-01 9.013295226E-02 -4.817450895E-01
 3.210344595E-01 1.172210996E-01 -4.450249706E-01
 7.825594473E-01 5.091998194E-02 -2.608270086E-01
 7.601406678E-01 5.524500618E-02 -2.879612111E-01
 5.600272405E-01 1.056019639E-01 -4.568880615E-01
 6.000904970E-01 8.752712191E-02 -4.568502297E-01
 8.428544665E-01 4.113561894E-02 -1.786844914E-01
 1.313988780E-01 7.593834855E-02 -3.377609439E-01
 1.021021072E-01 7.519660457E-02 -2.817407812E-01
 7.432061980E-02 7.151416801E-02 -2.229866203E-01
 -2.032684897E-02 -3.118780840E-02 3.936977736E-01
 -5.163964989E-03 -8.075544996E-03 8.804303449E-01
 -1.556550550E-02 -5.894179812E-03 8.010504639E-01
 -5.309699678E-03 -2.258070343E-02 5.621170705E-01
 5.365336883E-03 -4.247797768E-02 3.905559708E-01
 2.273407684E-03 -1.324087439E-02 5.083093224E-01
 6.031040067E-01 7.242900342E-02 -4.686971107E-01
 5.935819778E-01 7.255261000E-02 -4.792542332E-01
 2.552425894E+00 2.124748246E-01 6.562010248E-03
 2.621598429E-01 7.420982779E-02 -4.709562671E-01
 2.229956961E-01 8.510677178E-02 -4.289034936E-01
 1.312741714E-01 5.809261991E-02 -3.732640286E-01
 1.551352099E-01 6.061183154E-02 -4.011735429E-01
 1.645021781E-01 6.134460859E-02 -4.103316163E-01
 3.304912644E-02 3.337966455E-02 -1.480048306E-01
 8.168746252E-01 9.504595907E-02 -1.969093551E-01
 6.288219068E-01 7.437959288E-02 -4.410398129E-01
 2.244413318E-01 7.063486849E-02 -4.518237274E-01
 3.561385245E-01 1.153579121E-01 -4.666903716E-01
 3.762896097E-01 8.181493807E-02 -5.138758804E-01
 3.840702754E-01 1.169185983E-01 -4.702286443E-01
 3.601580622E-01 8.191821031E-02 -5.079680422E-01
 3.682553749E-01 9.788701001E-02 -4.902298541E-01
 3.880865808E-01 9.436120168E-02 -5.004200608E-01
 4.130425522E-01 1.078864924E-01 -4.906350017E-01
 4.335066013E-01 8.985220827E-02 -5.130622470E-01
 4.502203685E-01 1.096223046E-01 -4.854715539E-01
 4.700136056E-01 9.719444678E-02 -5.093011401E-01
 4.141102390E-01 1.507213564E-01 -4.375837871E-01
 3.877359697E-01 7.947113079E-02 -5.210966678E-01
 3.998073409E-01 8.116426971E-02 -5.183938244E-01
 4.809070919E-01 1.243706909E-01 -4.715986673E-01
 5.085026120E-01 1.619747929E-01 -4.143644321E-01
 5.110441386E-01 1.105986027E-01 -4.761977641E-01
 5.346853352E-01 1.003572416E-01 -4.870074191E-01
 5.122672050E-01 9.011855827E-02 -5.074578288E-01
 7.358916810E-01 5.927837398E-02 -3.182051649E-01
 2.730566711E-01 7.667850843E-02 -4.743411413E-01
 7.117571797E-01 6.346221164E-02 -3.464181129E-01
 1.319126419E-01 -1.530699261E-01 -1.728039680E-01
 1.543309362E-01 -1.104732177E-01 -2.556179284E-01
 1.488403649E-01 -6.379802632E-02 -3.245673229E-01
 1.854252089E-01 -1.571165736E-01 -2.358649676E-01
 2.910375144E-01 -7.911208655E-02 -4.520121937E-01
 2.349839678E-01 -2.090965071E-01 -2.242842664E-01
 3.089749684E-01 -7.793911182E-02 -4.650933790E-01
 2.783191514E-01 -1.542623810E-01 -3.132057658E-01
 3.180618536E-01 -2.100315015E-01 -2.609220491E-01
 2.897299831E-01 -2.977721913E-01 -1.801386695E-01
 3.927233675E-01 -2.704313378E-01 -1.958733356E-01
 4.381144511E-01 -1.856917816E-01 -2.517174464E-01
 5.012663740E-01 -2.492820186E-01 -1.557592057E-01
 3.698399030E-01 -8.121530809E-02 -4.676267932E-01
 4.447594906E-01 -7.554151452E-02 -4.034882146E-01
 4.956834008E-01 -3.673636356E-01 -1.098879887E-01
 5.077929167E-01 -1.587258185E-01 -2.089084666E-01
 5.804008365E-01 -2.119648686E-01 -1.035355798E-01
 5.393785296E-01 -6.561718621E-02 -2.239902775E-01
 5.757408585E-01 -1.417605736E-01 -1.319373632E-01
 6.270469050E-01 -5.413273500E-02 -6.383023491E-02
 6.518942180E-01 -1.621752913E-01 -3.301916721E-02
