TITLE     = "Visualization of the solution"
 6.530804837E-01 1.645343324E-01 -3.512381970E-01
 7.327795090E-01 6.507390605E-02 -3.413560507E-01
 7.078088154E-01 6.621704935E-02 -3.735529990E-01
 6.885175741E-01 2.603576845E-01 -2.567657055E-01
 7.426542377E-01 1.736506828E-01 -2.667628515E-01
 7.944678177E-01 2.629282848E-01 -1.925360470E-01
 8.360116004E-01 1.794115867E-01 -1.720698851E-01
 8.006053428E-01 1.258764575E-01 -2.228223707E-01
 8.624719491E-01 1.055640993E-01 -1.425870748E-01
 8.811149688E-01 3.392253594E-02 -1.268736263E-01
 5.001492081E-01 1.489671393E-01 -4.493331738E-01
 8.203897769E-01 8.911698798E-02 -2.088082067E-01
 8.226526792E-01 4.991021847E-02 -2.229550102E-01
 6.034195560E-01 1.300279602E-01 -4.269145383E-01
 6.028363313E-01 7.870415703E-02 -4.887751702E-01
 6.962782949E-01 1.297379071E-01 -3.420950002E-01
 6.220993940E-01 3.665965245E-01 -2.550892064E-01
 2.804072069E-01 1.248997798E-01 -4.212879220E-01
 3.704685184E-01 1.324063408E-01 -4.594958314E-01
 4.230780486E-01 1.270578195E-01 -4.758731255E-01
 3.184344499E-01 3.723478902E-01 -2.288563301E-01
 9.219786611E-01 1.536877757E-01 -7.341280213E-02
 9.276859031E-01 9.408310809E-02 -4.761532449E-02
 5.367557402E-01 1.181433277E-01 -4.808827231E-01
 5.694603165E-01 1.207254690E-01 -4.625672615E-01
 8.928288772E-01 6.926734416E-02 -9.962867823E-02
 3.945048299E-01 1.106319143E-01 -4.911925991E-01
 3.951597864E-01 8.875132428E-02 -5.183500694E-01
 3.293959409E-01 1.202028615E-01 -4.568720247E-01
 7.833173756E-01 9.323889613E-02 -2.576076993E-01
 7.585744151E-01 6.173002625E-02 -3.053730198E-01
 7.508308366E-01 1.181912306E-01 -2.890091383E-01
 5.111188310E-01 4.841829564E-01 -2.170147605E-01
 7.150146558E-01 9.980479492E-02 -3.380307074E-01
 1.605072730E-01 9.736145443E-02 -3.581940124E-01
 1.627193177E-01 7.645762153E-02 -3.915205902E-01
 1.951499695E-01 9.994053212E-02 -3.921576597E-01
 6.943743406E-01 6.566974498E-02 -3.915348732E-01
 6.951938551E-01 8.105278012E-02 -3.783522505E-01
 6.609405695E-01 7.158772145E-02 -4.307862988E-01
 6.644239432E-01 1.119984415E-01 -3.899159513E-01
 6.305701567E-01 1.070654816E-01 -4.249578882E-01
 2.473652356E-01 9.812099960E-02 -4.371954970E-01
 2.575601936E-01 7.961831384E-02 -4.718762101E-01
 2.217317784E-01 9.623571322E-02 -4.269993477E-01
 1.113551292E-01 7.169539370E-02 -3.146588673E-01
 9.225076029E-01 2.497749816E-01 -9.492044857E-02
 6.192260672E-01 7.509503709E-02 -4.752460904E-01
 5.628722691E-01 7.829067128E-02 -5.224641493E-01
 5.854824679E-01 6.910170007E-01 -1.604466682E-01
 8.089966723E-01 4.900806231E-02 -2.431200343E-01
 7.986652982E-01 5.042637903E-02 -2.579590178E-01
 7.478910253E-01 8.132958702E-02 -3.088698780E-01
 5.049432214E-01 1.143323282E-01 -4.959087492E-01
 4.715429737E-01 1.253130004E-01 -4.855366072E-01
 4.555612700E-01 1.607019678E-01 -4.438495693E-01
 2.430487718E-01 7.772318332E-02 -4.645735258E-01
 3.818485575E-01 8.397858427E-02 -5.216059381E-01
 6.730561317E-01 8.273824180E-02 -4.045454303E-01
 8.557882504E-01 3.741861788E-01 -1.429268356E-01
 9.528115766E-01 5.152914761E-01 -1.023146966E-01
 7.208248719E-01 7.687953241E-02 -3.507098149E-01
 5.615129451E-01 9.546012565E-02 -5.006021955E-01
 5.877114587E-01 9.628299287E-02 -4.791906011E-01
 9.237301571E-01 6.411203044E-02 -3.268578835E-02
 9.476363185E-01 2.384949935E-02 5.584270953E-02
 9.650423520E-01 6.701535157E-02 4.040844008E-02
 9.966610375E-01 4.109951736E-02 1.635037917E-01
 4.081155495E-01 8.328003465E-02 -5.291204060E-01
 4.119706414E-01 9.854794304E-02 -5.093740842E-01
 4.309621205E-01 9.698861042E-02 -5.167141625E-01
 4.313198526E-01 8.260207050E-02 -5.353664256E-01
 2.708020593E-01 9.332880054E-02 -4.612140288E-01
 2.908199380E-01 9.429577418E-02 -4.706506261E-01
 5.406933401E-01 9.258389223E-02 -5.144302770E-01
 5.227182050E-01 9.736818974E-02 -5.141607791E-01
 4.832809133E-01 9.863782586E-02 -5.188897861E-01
 4.549024275E-01 1.014142623E-01 -5.148914688E-01
 7.201659954E-01 6.233066978E-02 -3.585167183E-01
 3.773077306E-01 1.013953455E-01 -4.992548555E-01
 3.550333641E-01 9.903900823E-02 -4.922136792E-01
 9.348781232E-01 4.293343054E-02 -1.034866079E-03
 9.034669764E-01 4.693224649E-02 -7.203439074E-02
 1.337696508E-01 7.869835104E-02 -3.522482042E-01
 8.055829624E-01 6.600498850E-02 -2.412037083E-01
 8.366007933E-01 6.571434681E-02 -1.916857820E-01
 8.636441006E-01 6.326503773E-02 -1.493257144E-01
 8.807608520E-01 4.663976566E-02 -1.218109660E-01
 7.745205667E-01 7.171808916E-02 -2.788524213E-01
 2.935557605E-01 7.931530568E-02 -4.915209842E-01
 8.399670399E-01 -2.875441591E-02 2.302732623E-01
 8.190822537E-01 -3.010176447E-02 2.128958109E-01
 5.908944949E-02 2.698601254E-01 -7.917626766E-02
 8.560658096E-01 -6.880295391E-02 2.037057685E-01
 1.571927308E+00 2.235417746E-01 4.716264539E-03
 1.921823359E-02 -2.784737062E-02 2.784024045E-02
 3.179379149E-03 -2.287779950E-02 2.275694855E-01
 5.961857974E-03 -1.010562533E-02 1.296285168E-03
 1.142035275E-02 -1.600497278E-02 1.165435061E-01
 3.100243116E-01 1.012662183E-01 -4.754480039E-01
 9.805276721E-01 -7.353775550E-03 2.661364073E-01
 5.887603663E-01 7.777996446E-02 -5.042094780E-01
 9.878314731E-01 9.957690907E-02 2.745000305E-02
 6.840445950E-01 -4.189058836E-02 7.669136497E-02
 8.529418196E-01 -4.393484939E-02 2.267589796E-01
 1.715702990E+00 -3.175479052E-01 2.855068832E-02
 7.452296075E-01 6.055682608E-02 -3.265634318E-01
 5.372982795E-01 -4.898948537E-02 -1.399433144E-01
 3.199610010E-01 8.380995970E-02 -4.988104660E-01
 8.607770795E-01 4.374584564E-02 -1.606702012E-01
 6.492037710E-01 8.640171815E-02 -4.304256240E-01
 1.048568276E+00 -6.924994047E-02 1.566709458E-01
 3.133974596E+00 6.339745962E-01 2.819565506E-04
 1.355100668E-01 6.138942570E-02 -3.790531117E-01
 9.620403897E-01 4.071401284E-02 7.642555336E-02
 3.324271596E-01 9.516783099E-02 -4.914310285E-01
 3.451105348E-01 8.328998179E-02 -5.092965970E-01
 8.349105200E-01 4.609514550E-02 -2.046067655E-01
 3.133974596E+00 -6.339745962E-01 1.629649026E-02
 1.104190030E+00 1.447615354E-01 3.671751598E-02
 9.297572438E-01 2.617444706E-02 -7.950482826E-03
 6.482322893E-01 7.034941025E-02 -4.472286493E-01
 3.574777744E-01 8.215082541E-02 -5.159538349E-01
 5.172978182E-01 -6.575619557E-02 -1.652095892E-01
 4.962502821E-01 -7.033260814E-02 -2.022670227E-01
 4.697816499E-01 -8.741820635E-02 -2.187444545E-01
 1.919974811E-01 7.590526334E-02 -4.243721434E-01
 1.984404597E+00 3.662919578E-01 -4.974568972E-03
 1.904103104E-01 -1.008348793E-01 -1.942176180E-01
 2.248417264E-01 -8.594397651E-02 -2.359381439E-01
 2.585699896E-01 -9.755147270E-02 -2.456468458E-01
 2.729991392E-01 -1.447168441E-01 -2.053234265E-01
 2.468463706E-01 -7.525891226E-02 -2.654968155E-01
 2.798012397E-01 -7.801459237E-02 -2.847041092E-01
 2.004870314E-01 -7.329876793E-02 -2.294075270E-01
 1.777700971E-01 -7.695258269E-02 -2.077012066E-01
 2.958483899E-01 -1.097697518E-01 -2.544771324E-01
 3.372907832E-01 -1.018907277E-01 -2.736853041E-01
 3.739087601E-01 -1.307017292E-01 -2.344312211E-01
 3.677659809E-01 -9.528262747E-02 -2.900400940E-01
 4.114905945E-01 -1.108703801E-01 -2.463997008E-01
 4.175731736E-01 -6.290173758E-02 -3.162515038E-01
 3.699914817E-01 -6.100654282E-02 -3.442788310E-01
 3.060568869E-01 -8.614505187E-02 -2.903238953E-01
 3.581881914E-01 -5.853015336E-02 -3.493809392E-01
 3.569593516E-01 -7.479863282E-02 -3.207557292E-01
 3.301173756E-01 -7.172277721E-02 -3.164279994E-01
 3.812053098E-01 -7.517004874E-02 -3.170313258E-01
 4.025873826E-01 -7.689413902E-02 -3.017018288E-01
 4.320869681E-01 -8.588211152E-02 -2.660633493E-01
 3.815071832E-01 -5.916669600E-02 -3.463631760E-01
 4.047948999E-01 -5.975211479E-02 -3.327108601E-01
 2.855380673E-01 -5.934079504E-02 -3.109907949E-01
 4.342479928E-01 -6.303166790E-02 -2.991643205E-01
 2.367519201E-01 -6.147133096E-02 -2.741302268E-01
 1.737893022E-01 -3.693954621E-01 -4.186114234E-02
 2.515945157E-01 -6.022185165E-02 -2.846903972E-01
 7.714186455E-01 5.625112120E-02 -2.897546553E-01
 8.718505049E-01 3.603940397E-02 -1.451418170E-01
 5.190765070E-01 8.101555770E-02 -5.370170905E-01
 2.734399402E-01 -6.078652610E-02 -3.012347563E-01
 2.699356384E-01 7.762284226E-02 -4.807692208E-01
 5.671678760E-01 -7.261896662E-01 2.479501816E-04
 2.038098048E-01 -5.457079189E-02 -2.538506472E-01
 4.560157626E-01 8.388132925E-02 -5.380334652E-01
 1.029471333E+00 1.953302323E-02 1.767444446E-01
 6.399793202E-01 -5.156649319E-02 1.907625251E-02
 1.122984979E-02 3.341471779E-02 1.628213081E-01
 -6.209920599E-04 2.661170005E-02 3.872656456E-01
 -7.360158697E-03 1.447604113E-02 6.238433498E-01
 -2.412737924E-03 1.360378473E-02 5.720406882E-01
 4.303481407E-03 2.106789266E-02 3.146787034E-01
 1.077872441E-02 2.487083575E-02 2.190134311E-01
 5.410098304E-01 7.906111290E-02 -5.342594180E-01
 2.215370100E-01 7.569379873E-02 -4.551699717E-01
 6.115532183E-01 9.325050390E-02 -4.603312381E-01
 7.388813267E-01 3.538023953E-01 -2.059582147E-01
 4.525792860E-01 -1.212799335E-01 -2.030499818E-01
 4.522135328E-01 -7.374027300E-02 -2.629341509E-01
 4.606092626E-01 -5.643837257E-02 -2.723548192E-01
 9.037969203E-01 3.388681921E-02 -7.161061062E-02
 8.920766212E-01 3.469457348E-02 -9.974812753E-02
 2.177042131E-02 -2.244263761E-02 -4.096280116E-02
 6.714673162E-01 6.807733590E-02 -4.197017441E-01
 -2.405077592E-01 4.265995335E-01 2.278496716E-02
 4.148381898E-02 3.554195075E-02 -1.271454906E-01
 4.747609848E-01 -6.797363520E-02 -2.363333382E-01
 4.899504095E-01 -5.515513778E-02 -2.258084264E-01
 1.777393208E-01 8.358186967E-02 -3.935267769E-01
 1.577290129E-01 6.311195521E-02 -4.142374387E-01
 3.911182365E-01 -9.504909311E-02 -2.797452772E-01
 2.768416499E+00 -1.104871714E-01 1.174702278E-02
 2.316275216E-01 8.480554152E-02 -4.489688997E-01
 7.726227446E-02 5.905872022E-02 -2.527533376E-01
 1.420751605E-02 -1.409659475E-02 6.818217815E-03
 4.852375987E-01 -1.608721925E-01 -1.359383039E-01
 3.126670131E-01 -6.942493203E-02 -3.133104446E-01
 1.518994571E+00 -5.102070072E-01 3.695392919E-02
 1.141369690E-01 -4.246039095E-02 -1.894668754E-01
 1.046758192E-01 -4.123238516E-02 -1.851390543E-01
 1.407287453E+00 7.290998422E-01 -5.541229739E-02
 7.327187793E-03 1.682392840E-02 2.515089385E-01
 8.473541798E-01 7.334480437E-01 -1.364462423E-01
 3.118374456E-01 -5.891434461E-02 -3.298503030E-01
 4.944447079E-01 8.439972351E-02 -5.378094289E-01
 4.822968307E-01 8.260220285E-02 -5.415309211E-01
 1.599001711E-01 -6.557173481E-02 -2.035245430E-01
 1.737321023E-01 -5.516921443E-02 -2.259914004E-01
 5.046249732E-01 9.430229106E-02 -5.228868274E-01
 8.925930772E-01 -1.306284008E-01 1.690874715E-01
 8.587410784E-01 -1.043962372E-01 1.772196002E-01
 1.098825787E+00 -1.090280635E-01 1.169053401E-01
 6.108838224E-02 -3.138929434E-02 -1.533469088E-01
 5.380726586E-02 -2.935724708E-02 -1.449614517E-01
 9.241489232E-01 -2.661217171E-02 2.656659678E-01
 3.017296931E-01 -2.023333018E-01 -1.610120179E-01
 1.393945616E-01 -4.890130247E-02 -2.072048313E-01
 1.512102365E-01 -5.031923138E-02 -2.137672993E-01
 8.989137682E-01 -2.091708597E-02 2.690956805E-01
 2.622100528E-01 -7.425124445E-02 -2.778114666E-01
 7.877651639E-01 -1.436062776E-01 1.237285461E-01
 1.071953265E+00 2.549407919E-01 -1.825532490E-02
 1.213427321E-01 6.070361206E-01 -9.373510948E-02
 6.028522835E-01 1.754300005E-01 -3.823375624E-01
 6.485896348E-01 -4.574604577E-01 1.118621464E-02
 6.887933761E-01 1.010664331E-01 -3.683170941E-01
 6.293480262E-01 8.692123467E-02 -4.520796453E-01
 226 627 652 652
 302 306 326 326
 299 302 375 375
 502 491 573 573
 373 348 640 640
 233 137 620 620
 392 245 439 439
 518 272 648 648
 83 269 431 431
 256 196 658 658
 623 599 652 652
 536 227 537 537
 377 598 599 599
 318 317 340 340
 285 263 289 289
 149 148 653 653
 74 236 519 519
 327 326 348 348
 77 76 667 667
 423 95 643 643
 112 276 437 437
 284 263 285 285
 599 598 660 660
 291 298 612 612
 235 215 696 696
 478 474 489 489
 514 474 515 515
 264 244 293 293
 265 152 661 661
 522 227 536 536
 232 325 364 364
 268 448 453 453
 358 86 646 646
 314 316 329 329
 336 243 337 337
 336 318 340 340
 201 242 345 345
 244 200 636 636
 273 274 279 279
 90 89 675 675
 607 296 626 626
 232 201 345 345
 482 481 485 485
 495 496 576 576
 201 232 636 636
 228 550 551 551
 137 297 620 620
 482 559 560 560
 317 315 325 325
 571 570 572 572
 615 623 627 627
 435 392 439 439
 462 461 492 492
 272 510 600 600
 449 74 519 519
 334 299 376 376
 512 476 535 535
 291 294 298 298
 361 258 446 446
 572 569 656 656
 147 226 653 653
 247 608 637 637
 448 447 450 450
 199 200 244 244
 225 558 562 562
 257 267 566 566
 388 391 673 673
 110 109 656 656
 644 422 645 645
 268 266 273 273
 480 478 481 481
 401 400 406 406
 526 475 580 580
 125 124 681 681
 224 556 654 654
 93 92 644 644
 558 486 559 559
 400 329 406 406
 225 525 558 558
 69 237 509 509
 268 277 448 448
 288 128 637 637
 92 422 644 644
 461 455 491 491
 496 482 499 499
 495 333 520 520
 325 232 345 345
 455 454 456 456
 195 196 256 256
 69 509 663 663
 331 541 588 588
 617 620 670 670
 252 230 568 568
 229 248 249 249
 229 203 248 248
 230 444 568 568
 341 325 345 345
 246 390 690 690
 287 290 339 339
 528 493 551 551
 612 298 614 614
 374 373 378 378
 474 487 515 515
 286 287 346 346
 100 424 570 570
 215 195 256 256
 288 603 628 628
 97 423 424 424
 524 486 558 558
 453 270 566 566
 300 393 441 441
 504 526 580 580
 541 1 639 639
 471 464 473 473
 615 622 623 623
 263 244 629 629
 305 338 364 364
 376 374 393 393
 199 244 254 254
 218 367 370 370
 295 291 612 612
 352 366 379 379
 531 501 553 553
 464 462 529 529
 257 494 696 696
 369 426 442 442
 616 619 621 621
 254 244 263 263
 458 455 461 461
 302 326 327 327
 259 251 419 419
 454 451 508 508
 214 215 235 235
 616 618 619 619
 322 320 336 336
 418 417 441 441
 452 509 557 557
 536 497 548 548
 352 354 366 366
 405 406 411 411
 229 249 579 579
 253 254 433 433
 488 521 649 649
 89 88 675 675
 367 354 565 565
 394 307 395 395
 289 264 290 290
 493 543 544 544
 426 349 442 442
 202 229 671 671
 351 324 352 352
 325 313 364 364
 86 359 646 646
 243 336 340 340
 282 262 284 284
 381 349 577 577
 106 105 668 668
 358 645 675 675
 314 329 400 400
 242 202 671 671
 306 324 351 351
 202 203 229 229
 211 212 230 230
 403 402 409 409
 362 304 381 381
 201 202 242 242
 268 453 566 566
 611 619 620 620
 258 77 667 667
 494 470 506 506
 254 263 433 433
 401 404 409 409
 257 256 267 267
 493 492 500 500
 520 333 695 695
 519 236 557 557
 335 149 653 653
 455 456 491 491
 260 259 419 419
 244 264 629 629
 241 559 591 591
 473 464 484 484
 550 228 679 679
 299 375 376 376
 299 301 302 302
 302 305 306 306
 270 454 455 455
 645 358 646 646
 499 482 560 560
 151 150 661 661
 224 555 556 556
 517 516 530 530
 400 323 683 683
 611 613 619 619
 473 484 497 497
 496 540 576 576
 510 272 518 518
 488 537 575 575
 249 251 252 252
 240 443 534 534
 469 547 563 563
 482 485 559 559
 398 401 688 688
 248 238 250 250
 209 210 260 260
 134 133 626 626
 537 227 575 575
 526 504 562 562
 404 403 409 409
 296 617 670 670
 327 348 373 373
 475 526 535 535
 213 239 674 674
 204 238 248 248
 203 204 248 248
 397 323 398 398
 503 526 562 562
 283 285 286 286
 13 12 583 583
 539 331 588 588
 211 230 259 259
 489 474 514 514
 501 542 543 543
 603 288 608 608
 290 264 689 689
 197 198 253 253
 270 453 454 454
 192 199 254 254
 196 197 255 255
 314 315 316 316
 296 607 617 617
 355 324 694 694
 267 266 268 268
 235 494 506 506
 230 212 674 674
 491 547 573 573
 393 300 432 432
 480 481 482 482
 55 54 590 590
 458 461 462 462
 477 474 478 478
 293 244 344 344
 437 438 439 439
 432 300 581 581
 620 297 670 670
 487 473 498 498
 277 273 357 357
 559 486 591 591
 622 615 625 625
 210 259 260 260
 249 252 425 425
 553 492 554 554
 509 452 663 663
 76 449 667 667
 395 307 564 564
 261 253 262 262
 456 454 510 510
 230 252 601 601
 326 306 351 351
 281 282 384 384
 505 489 507 507
 255 261 266 266
 130 129 628 628
 398 400 401 401
 408 1 411 411
 490 234 506 506
 382 432 581 581
 247 125 681 681
 344 244 636 636
 198 192 254 254
 354 356 565 565
 627 623 652 652
 642 644 645 645
 391 246 672 672
 500 501 543 543
 333 495 576 576
 479 478 480 480
 207 208 231 231
 127 126 637 637
 572 385 668 668
 317 325 341 341
 218 366 367 367
 611 612 613 613
 608 247 609 609
 389 246 391 391
 381 304 640 640
 249 248 250 250
 327 373 374 374
 204 205 238 238
 359 641 646 646
 561 483 655 655
 518 648 666 666
 249 250 251 251
 439 245 686 686
 298 294 669 669
 443 240 695 695
 291 293 294 294
 332 322 337 337
 200 201 636 636
 560 241 583 583
 617 611 620 620
 214 523 676 676
 609 247 681 681
 495 482 496 496
 9 8 654 654
 559 241 560 560
 209 260 586 586
 437 439 687 687
 210 211 259 259
 348 349 381 381
 492 502 554 554
 234 490 650 650
 287 339 602 602
 422 90 675 675
 494 235 696 696
 530 516 666 666
 451 450 519 519
 206 207 278 278
 599 623 651 651
 456 510 518 518
 498 497 536 536
 449 450 667 667
 554 589 590 590
 398 323 400 400
 337 243 425 425
 231 260 419 419
 540 538 555 555
 481 478 505 505
 207 231 278 278
 608 288 637 637
 215 256 696 696
 501 500 553 553
 124 347 681 681
 352 324 354 354
 318 319 685 685
 584 472 595 595
 287 289 290 290
 614 298 651 651
 171 170 363 363
 503 505 526 526
 354 355 356 356
 109 385 656 656
 463 462 464 464
 461 491 502 502
 451 519 557 557
 603 606 628 628
 334 377 599 599
 388 387 391 391
 261 262 274 274
 283 286 386 386
 450 449 519 519
 183 182 434 434
 404 401 406 406
 280 281 424 424
 277 447 448 448
 349 351 442 442
 470 464 471 471
 493 500 543 543
 322 336 337 337
 570 569 572 572
 214 235 523 523
 246 389 390 390
 375 374 376 376
 231 419 665 665
 600 510 662 662
 163 162 304 304
 274 275 280 280
 507 512 535 535
 212 213 674 674
 554 502 589 589
 603 604 606 606
 573 469 582 582
 509 508 557 557
 431 429 641 641
 598 265 661 661
 249 425 579 579
 250 238 665 665
 361 430 659 659
 1 191 445 445
 157 156 441 441
 610 611 617 617
 308 413 565 565
 492 461 502 502
 190 189 311 311
 194 209 586 586
 208 194 586 586
 473 497 498 498
 527 528 550 550
 466 633 682 682
 205 193 592 592
 193 206 592 592
 329 316 585 585
 550 528 551 551
 478 489 505 505
 241 13 583 583
 302 327 375 375
 277 360 447 447
 289 263 629 629
 316 317 685 685
 533 234 650 650
 22 21 580 580
 213 214 676 676
 642 645 646 646
 548 497 549 549
 351 352 442 442
 319 318 320 320
 173 172 365 365
 499 560 561 561
 340 317 341 341
 239 443 444 444
 368 352 379 379
 43 42 678 678
 558 503 562 562
 319 321 343 343
 360 357 429 429
 453 451 454 454
 286 285 287 287
 144 143 625 625
 462 492 493 493
 150 335 661 661
 393 418 441 441
 498 536 537 537
 359 431 641 641
 491 456 516 516
 512 507 699 699
 273 266 274 274
 310 312 694 694
 263 284 433 433
 346 602 609 609
 610 295 611 611
 462 493 529 529
 257 457 494 494
 645 422 675 675
 457 455 458 458
 547 469 573 573
 260 231 586 586
 540 555 588 588
 282 283 384 384
 420 216 577 577
 256 257 696 696
 245 392 427 427
 306 310 694 694
 223 554 596 596
 344 636 698 698
 523 234 676 676
 440 398 688 688
 446 258 447 447
 334 599 651 651
 253 198 254 254
 465 549 633 633
 237 600 662 662
 387 388 392 392
 286 346 389 389
 680 347 691 691
 555 539 588 588
 324 306 694 694
 313 314 683 683
 107 106 668 668
 259 230 601 601
 122 121 690 690
 178 177 371 371
 444 332 568 568
 188 187 402 402
 544 460 551 551
 36 35 227 227
 161 160 328 328
 306 305 310 310
 220 630 693 693
 371 308 565 565
 334 651 669 669
 302 301 305 305
 317 318 685 685
 299 294 301 301
 314 400 683 683
 175 174 370 370
 266 261 274 274
 541 540 588 588
 294 299 669 669
 485 481 503 503
 1 408 639 639
 312 313 683 683
 634 220 693 693
 226 652 653 653
 407 329 585 585
 332 337 568 568
 243 340 671 671
 278 231 665 665
 396 398 692 692
 537 488 649 649
 385 107 668 668
 487 537 649 649
 653 652 660 660
 264 291 689 689
 240 520 695 695
 57 56 582 582
 88 358 675 675
 257 270 457 457
 34 33 488 488
 216 380 577 577
 312 310 313 313
 268 273 277 277
 168 167 350 350
 468 55 590 590
 185 184 415 415
 589 468 590 590
 15 14 591 591
 6 5 539 539
 121 120 246 246
 197 253 261 261
 366 354 367 367
 296 134 626 626
 312 355 694 694
 616 621 624 624
 556 499 561 561
 276 110 656 656
 547 222 563 563
 485 503 558 558
 471 473 697 697
 314 313 315 315
 189 188 403 403
 116 115 245 245
 18 17 525 525
 557 236 587 587
 150 149 335 335
 465 548 549 549
 251 250 419 419
 255 197 261 261
 364 338 698 698
 516 517 546 546
 252 251 601 601
 59 58 563 563
 283 284 285 285
 26 25 511 511
 429 428 641 641
 348 381 640 640
 642 643 644 644
 485 558 559 559
 27 26 221 221
 493 528 529 529
 621 292 624 624
 319 320 321 321
 561 583 632 632
 500 492 553 553
 354 324 355 355
 611 295 612 612
 622 614 623 623
 255 266 267 267
 239 213 676 676
 251 259 601 601
 348 326 349 349
 475 535 552 552
 4 3 331 331
 386 392 435 435
 474 471 697 697
 497 484 527 527
 410 399 414 414
 444 230 674 674
 132 131 220 220
 472 584 700 700
 556 561 655 655
 392 388 427 427
 162 161 372 372
 58 57 469 469
 147 146 226 226
 126 247 637 637
 165 164 380 380
 386 286 387 387
 231 208 586 586
 155 154 581 581
 432 382 597 597
 480 482 495 495
 309 396 416 416
 206 278 592 592
 292 621 622 622
 357 279 421 421
 119 118 673 673
 579 243 671 671
 217 378 412 412
 337 425 568 568
 452 557 587 587
 551 460 638 638
 238 278 665 665
 180 179 394 394
 437 276 438 438
 70 69 663 663
 321 330 593 593
 471 474 477 477
 281 436 570 570
 126 125 247 247
 19 18 225 225
 340 242 671 671
 510 508 662 662
 169 168 383 383
 291 264 293 293
 535 476 552 552
 477 478 479 479
 53 52 223 223
 153 152 265 265
 479 480 520 520
 349 326 351 351
 471 477 490 490
 129 288 628 628
 11 10 483 483
 619 613 621 621
 177 176 308 308
 228 551 638 638
 292 622 625 625
 238 205 592 592
 124 123 347 347
 264 289 629 629
 146 145 627 627
 377 376 432 432
 223 553 554 554
 242 340 341 341
 37 36 522 522
 21 20 504 504
 179 178 307 307
 636 232 698 698
 182 181 416 416
 38 37 467 467
 67 66 600 600
 140 139 618 618
 160 159 412 412
 386 387 392 392
 186 185 414 414
 41 40 633 633
 46 45 638 638
 16 15 486 486
 291 295 689 689
 443 239 534 534
 8 224 654 654
 181 180 309 309
 73 72 236 236
 184 183 219 219
 584 515 700 700
 20 19 631 631
 413 367 565 565
 174 173 218 218
 117 116 427 427
 176 175 413 413
 45 44 228 228
 72 71 587 587
 143 142 292 292
 607 626 634 634
 513 584 595 595
 158 157 417 417
 172 171 353 353
 377 432 597 597
 649 521 700 700
 8 7 224 224
 137 136 297 297
 170 169 303 303
 28 27 657 657
 503 481 505 505
 32 31 521 521
 62 61 517 517
 295 605 689 689
 17 16 524 524
 60 59 222 222
 166 165 216 216
 51 50 501 501
 61 60 635 635
 66 65 272 272
 278 238 592 592
 154 153 382 382
 68 67 237 237
 506 234 523 523
 323 397 567 567
 145 144 615 615
 40 39 465 465
 319 343 408 408
 64 63 271 271
 91 90 422 422
 135 134 296 296
 159 158 217 217
 25 24 476 476
 14 13 241 241
 491 546 547 547
 114 113 687 687
 321 342 343 343
 29 28 513 513
 491 516 546 546
 65 64 648 648
 546 222 547 547
 316 315 317 317
 396 397 398 398
 139 138 233 233
 294 293 338 338
 156 155 300 300
 555 224 594 594
 284 262 433 433
 167 166 420 420
 309 395 396 396
 335 660 661 661
 355 312 684 684
 395 564 578 578
 515 487 649 649
 239 444 674 674
 164 163 362 362
 384 386 435 435
 538 499 556 556
 191 190 574 574
 31 30 472 472
 487 498 537 537
 49 48 459 459
 52 51 531 531
 273 279 357 357
 187 186 399 399
 12 11 632 632
 605 295 610 610
 342 333 576 576
 141 140 616 616
 44 43 679 679
 48 47 545 545
 142 141 624 624
 378 328 412 412
 76 75 449 449
 56 55 468 468
 406 407 411 411
 24 23 552 552
 63 62 530 530
 458 462 463 463
 319 408 585 585
 47 46 460 460
 463 464 470 470
 339 290 605 605
 30 29 595 595
 514 515 584 584
 136 135 677 677
 131 130 630 630
 602 339 603 603
 23 22 475 475
 641 642 646 646
 346 287 602 602
 82 81 269 269
 597 265 598 598
 129 128 288 288
 270 257 566 566
 603 339 604 604
 470 471 490 490
 42 41 466 466
 78 77 258 258
 429 430 446 446
 80 79 361 361
 39 38 647 647
 366 365 379 379
 50 49 542 542
 370 367 413 413
 232 364 698 698
 223 531 553 553
 7 6 594 594
 443 332 444 444
 409 399 410 410
 54 53 596 596
 406 329 407 407
 299 334 669 669
 508 451 557 557
 120 119 672 672
 346 609 680 680
 496 538 540 540
 509 237 662 662
 335 653 660 660
 426 420 577 577
 234 533 534 534
 330 332 443 443
 133 132 634 634
 357 428 429 429
 225 562 631 631
 219 183 434 434
 564 371 565 565
 287 285 289 289
 330 443 695 695
 438 276 569 569
 513 532 584 584
 330 322 332 332
 436 384 438 438
 321 322 330 330
 88 87 358 358
 475 22 580 580
 242 341 345 345
 613 612 664 664
 458 463 494 494
 425 243 579 579
 607 634 693 693
 10 9 655 655
 222 546 635 635
 633 549 682 682
 607 610 617 617
 573 582 589 589
 311 405 574 574
 42 466 678 678
 279 280 423 423
 311 189 403 403
 71 70 452 452
 311 404 405 405
 479 520 533 533
 602 603 608 608
 121 246 690 690
 342 541 639 639
 113 112 437 437
 281 384 436 436
 123 122 691 691
 532 514 584 584
 327 374 375 375
 604 339 605 605
 118 117 388 388
 380 381 577 577
 360 446 447 447
 343 342 639 639
 484 464 529 529
 612 614 664 664
 270 455 457 457
 85 84 359 359
 450 447 667 667
 35 34 575 575
 245 115 686 686
 320 318 336 336
