TITLE     = "Visualization of the solution"
 7.492216825E-01 -1.266555488E-02 1.530821315E-01
 7.617450953E-01 -1.117291115E-02 1.717088525E-01
 7.746753097E-01 -9.655874223E-03 1.801217415E-01
 7.861564159E-01 -8.333741687E-03 1.953573791E-01
 7.985912561E-01 -6.937072147E-03 2.120484594E-01
 8.096932769E-01 -5.767541938E-03 2.256734051E-01
 8.212047219E-01 -4.602460191E-03 2.374175859E-01
 8.341282010E-01 -3.386983182E-03 2.498448080E-01
 8.464623690E-01 -2.310434589E-03 2.631797534E-01
 8.587535024E-01 -1.338028000E-03 2.734419684E-01
 8.710637093E-01 -4.660659179E-04 2.842958532E-01
 8.832866549E-01 2.835576306E-04 2.937119986E-01
 8.966637254E-01 9.514385019E-04 2.993586155E-01
 9.068124294E-01 1.348185120E-03 3.066153245E-01
 9.168659449E-01 1.643429161E-03 3.073797729E-01
 9.260970354E-01 1.828479813E-03 3.072226631E-01
 9.345094562E-01 1.931675593E-03 3.082619240E-01
 9.463447332E-01 1.963324845E-03 3.053532921E-01
 9.597476721E-01 1.856023096E-03 2.986326392E-01
 9.750497937E-01 1.537446748E-03 2.990253302E-01
 9.885332584E-01 1.088875229E-03 3.215274244E-01
 -5.000000000E-01 -1.000000000E+00 2.751495715E-02
 3.500000000E+00 -1.000000000E+00 1.456903091E-02
 3.500000000E+00 1.000000000E+00 -3.050337043E-05
 -5.000000000E-01 1.000000000E+00 -5.421973429E-03
 -5.000000000E-01 5.000000000E-01 2.741045180E-02
 -5.000000000E-01 2.752797990E-12 8.265562255E-02
 -5.000000000E-01 -5.000000000E-01 5.432635654E-02
 -9.421907698E-13 -1.000000000E+00 1.737417930E-02
 5.000000000E-01 -1.000000000E+00 6.876565043E-03
 1.000000000E+00 -1.000000000E+00 1.457769030E-02
 1.500000000E+00 -1.000000000E+00 3.206063995E-02
 2.000000000E+00 -1.000000000E+00 2.687701303E-02
 2.500000000E+00 -1.000000000E+00 1.914885848E-02
 3.000000000E+00 -1.000000000E+00 1.534933045E-02
 3.500000000E+00 -5.000000000E-01 1.684803236E-02
 3.500000000E+00 -2.752797990E-12 1.602195048E-02
 3.500000000E+00 5.000000000E-01 6.608334411E-03
 3.000000000E+00 1.000000000E+00 -2.600605236E-03
 2.500000000E+00 1.000000000E+00 -8.969319247E-03
 2.000000000E+00 1.000000000E+00 -2.419798594E-02
 1.500000000E+00 1.000000000E+00 -5.730672740E-02
 1.000000000E+00 1.000000000E+00 -1.034638626E-01
 5.000000000E-01 1.000000000E+00 -9.317120377E-02
 1.733724275E-12 1.000000000E+00 -2.898716330E-02
 6.807833885E-01 -3.525058905E-02 6.024753315E-02
 7.838751833E-01 -2.068656814E-02 1.847436771E-01
 9.008293421E-01 -7.159892575E-03 2.904691810E-01
 6.980482682E-01 6.042982411E-02 -3.256199230E-01
 2.771801736E-01 -6.103618066E-02 -3.308030165E-01
 2.707765662E-01 7.156418390E-02 -3.969824653E-01
 3.642545184E-01 7.239860139E-02 -4.372353595E-01
 9.061124978E-01 2.956892246E-02 -8.672091230E-02
 7.964249638E-01 4.736892116E-02 -2.294316795E-01
 5.645920050E-01 -5.242275769E-02 -1.167612451E-01
 6.029562601E-01 6.760868636E-02 -4.139312472E-01
 3.947435528E-01 -6.562904956E-02 -3.677576258E-01
 5.047503177E-01 7.347564894E-02 -4.568215570E-01
 1.844338137E+00 -5.923870873E-01 2.560096004E-02
 1.736313532E+00 5.429705079E-01 -1.473207277E-02
 3.031165193E+00 2.156888514E-01 8.791916404E-03
 7.261563196E-01 -6.437647061E-01 1.182321810E-02
 4.726433981E-01 -5.995288632E-02 -2.903783651E-01
 7.410830475E-01 5.000189747E-01 -1.460073409E-01
 2.734873556E+00 -5.326660025E-01 1.467281419E-02
 1.170421535E+00 6.116537436E-01 -5.969868881E-02
 9.868873275E-01 3.438739752E-01 -6.483906849E-02
 1.283700892E+00 -6.077131705E-01 4.152295265E-02
 1.499237795E+00 -2.368193310E-01 3.393592563E-02
 3.165637752E-01 6.214293522E-01 -1.192329611E-01
 1.064163558E-01 5.014454818E-02 -2.834328279E-01
 1.645065484E-01 5.732232587E-02 -3.365564131E-01
 2.137981747E-01 -5.740336507E-01 -2.405194495E-02
 6.909259686E-02 -4.030316203E-02 -1.367251047E-01
 1.209212956E-01 -4.601627055E-02 -2.083242763E-01
 1.777740123E-01 -5.357437610E-02 -2.527663816E-01
 2.250289950E+00 -5.874219468E-01 1.787915885E-02
 1.987843084E+00 -2.088250361E-01 1.606100193E-02
 2.414294906E+00 -1.857977984E-01 1.102981095E-02
 2.184706781E+00 1.584290081E-01 4.686055779E-03
 1.825797161E+00 1.522847765E-01 2.138315461E-03
 -2.710696390E-01 -2.546629885E-01 9.706074809E-02
 -1.612444559E-01 -5.708802091E-01 3.012017876E-02
 -2.637917508E-01 2.086996354E-01 7.573651688E-02
 -7.876470273E-02 6.115711797E-01 -3.043408610E-02
 2.442573531E-02 3.685588572E-01 -5.227838282E-02
 5.276648278E-02 3.713273555E-02 -1.993376156E-01
 2.191232980E+00 6.009164530E-01 -6.600479265E-03
 2.738032176E+00 6.038067012E-01 1.605435224E-03
 -2.456308128E-01 -3.572551977E-03 1.336228146E-01
 -1.413142065E-01 -1.293869229E-01 1.533732688E-01
 3.862463514E-02 -3.688925251E-01 1.243022691E-02
 2.778433526E-01 -3.102986423E-01 -9.630592436E-02
 3.389042084E-01 -6.666529050E-02 -3.624065613E-01
 -1.409252861E-01 1.026178972E-01 1.487700521E-01
 -1.213317742E-01 -7.928272367E-03 2.113859003E-01
 -5.651855606E-02 -6.737375586E-02 2.462315264E-01
 3.543466955E-02 -2.776020092E-02 -5.986757172E-02
 1.918463492E-02 -2.187529303E-02 5.260597484E-02
 -4.991479889E-02 -1.504753481E-01 1.139817940E-01
 8.273186035E-03 -9.513110571E-02 1.163174252E-01
 2.814659086E-02 -2.006116198E-01 2.094014995E-02
 7.237821212E-02 -1.155564259E-01 -5.518877669E-02
 1.158303162E-01 -1.614009011E-01 -8.020503053E-02
 2.258848455E-01 -6.177597094E-02 -2.897026437E-01
 -1.277373345E-02 -5.213944513E-02 2.865257683E-01
 8.128677588E-03 -1.336342493E-02 1.824588514E-01
 -5.893654865E-02 5.919505916E-04 4.070541862E-01
 1.209475120E-01 -1.005041085E-01 -1.381506460E-01
 1.822938377E-01 -1.203823257E-01 -1.843541183E-01
 1.942926624E-01 -2.226405813E-01 -1.186647683E-01
 2.422244823E-01 -1.582202052E-01 -1.987158038E-01
 1.070825125E-01 -2.617237762E-01 -4.891620753E-02
 2.296067086E-01 -1.083269328E-01 -2.462807880E-01
 2.790443361E-01 -1.159907268E-01 -2.601774476E-01
 3.030588808E-01 -1.654339285E-01 -2.132521145E-01
 3.025123947E-01 -6.909659893E-02 -3.371408122E-01
 3.335520046E-01 -1.177567232E-01 -2.815116847E-01
 3.610330297E-01 -1.709723410E-01 -2.219693289E-01
 3.898311970E-01 -1.192774414E-01 -2.776309576E-01
 4.140577316E-01 -1.621477238E-01 -2.105484816E-01
 4.354213729E-01 -6.069043620E-02 -3.448098096E-01
 4.430980480E-01 -1.208254624E-01 -2.481098477E-01
 4.821481820E-01 -1.689320892E-01 -1.667386232E-01
 5.252786552E-01 -6.201106587E-02 -1.867870243E-01
 5.137539648E-01 -1.200181986E-01 -1.634775726E-01
 3.946286240E-01 -2.407969426E-01 -1.522573075E-01
 3.607291167E-01 -9.546263240E-02 -3.188924301E-01
 3.713483178E-01 -6.472726266E-02 -3.721196105E-01
 4.149899684E-01 -9.178308821E-02 -3.100591087E-01
 3.109374854E+00 -2.612524779E-01 1.442280179E-02
 1.604868567E-01 -8.870146780E-02 -1.948872379E-01
 1.433477623E-01 -5.027991689E-02 -2.246642700E-01
 9.159554136E-02 -7.503308830E-02 -1.286435846E-01
 8.923865435E-02 -4.151542889E-02 -1.737113890E-01
 5.426775579E-02 -7.131910120E-02 -3.094169790E-02
 5.271337034E-02 -3.511147204E-02 -1.084967428E-01
 2.280597064E-02 -6.252482384E-02 1.177771463E-01
 4.767357508E-01 -9.628795769E-02 -2.384550312E-01
 4.955664411E-01 -6.009884196E-02 -2.477769541E-01
 -2.901001724E-02 -2.699519958E-02 4.266064455E-01
 2.298185282E-03 -1.137027651E-02 4.321347104E-01
 4.068530438E-01 -6.239215144E-02 -3.657439290E-01
 2.569374454E-01 -8.344415118E-02 -2.811860490E-01
 2.499988385E-01 -6.360091349E-02 -3.058885185E-01
 1.076143746E-01 -4.611715555E-02 -1.929791369E-01
 1.149390497E-01 -6.023337661E-02 -1.735786432E-01
 1.428390256E-01 -6.726690249E-02 -2.025255207E-01
 1.681824715E-01 -5.245337244E-02 -2.447795928E-01
 3.082549181E-01 -9.487744516E-02 -3.072081363E-01
 4.575338477E-01 -6.190499660E-02 -3.153849031E-01
 2.886175560E-01 -6.315742530E-02 -3.363866999E-01
 2.808187788E-01 -7.805257831E-02 -3.110516264E-01
 3.216726336E-01 -7.462582966E-02 -3.406274231E-01
 3.363691326E-01 -8.692732546E-02 -3.264761237E-01
 3.575289265E-01 -7.466975400E-02 -3.527174442E-01
 3.835873408E-01 -8.323873815E-02 -3.399172763E-01
 3.161722980E-01 -6.249509051E-02 -3.572987558E-01
 -4.476597774E-03 -3.165761933E-02 3.492005329E-01
 1.292230686E-02 -4.233055849E-02 1.647612638E-01
 4.203796402E-01 -6.775017579E-02 -3.447574654E-01
 4.035521188E-01 -7.535466218E-02 -3.457086866E-01
 2.655203589E-01 -6.463147540E-02 -3.184907901E-01
 2.358210423E-01 -7.616380191E-02 -2.786933327E-01
 2.125883716E-01 -7.957407461E-02 -2.529980749E-01
 2.015830809E-01 -6.027059598E-02 -2.683092902E-01
 1.865499057E-01 -7.917509951E-02 -2.235560425E-01
 1.712192011E-01 -6.938093970E-02 -2.302152862E-01
 1.563205940E-01 -5.379480943E-02 -2.321760509E-01
 2.134877713E-01 -5.923477028E-02 -2.810939872E-01
 3.833786114E-01 -6.317711757E-02 -3.741664741E-01
 4.453669077E-01 -6.009967028E-02 -3.342349774E-01
 4.417743942E-01 -7.704674854E-02 -3.027733140E-01
 3.604116700E-01 -6.186046279E-02 -3.783956948E-01
 2.552611302E+00 2.127466825E-01 4.179894978E-03
 1.865704331E-01 -5.883120939E-02 -2.567533914E-01
 2.379787316E-01 -5.999847430E-02 -3.013622502E-01
 1.317214520E-01 -5.032938070E-02 -2.118182323E-01
 2.668507218E-01 -2.186486082E-01 -1.643918465E-01
 4.080084635E-01 -3.974157671E-01 -6.655830009E-02
 4.858315618E-01 -6.005780064E-01 -2.822011641E-02
 5.033513773E-01 -2.702555398E-01 -9.480615250E-02
 5.461143550E-01 -1.793176887E-01 -9.364640397E-02
 6.269977515E-01 -4.079909314E-02 -1.386440689E-02
 5.969334478E-01 -4.554593389E-02 -6.160595973E-02
 5.992215386E-01 -2.326460549E-01 -3.890725901E-02
 6.517410721E-01 -1.611456233E-01 1.390859241E-03
 7.324186093E-01 -2.543868077E-02 1.275984523E-01
 7.561683892E-01 -2.063298410E-02 1.571634291E-01
 7.079216155E-01 -2.457413329E-01 2.368849333E-02
 8.405103657E-01 -1.352087048E-02 2.460964318E-01
 7.613856992E-01 -1.632408715E-01 8.898016821E-02
 8.053043508E-01 -2.120401631E-01 9.151888776E-02
 9.645846394E-01 -1.064347909E-02 2.932054997E-01
 9.441384398E-01 -1.055641877E-02 2.831908216E-01
 8.581531748E-01 -1.619435977E-01 1.399159724E-01
 9.195484773E-01 -2.254509031E-01 1.092737928E-01
 9.642731589E-01 -1.337600104E-01 1.553520332E-01
 1.014878757E+00 -1.911109258E-01 1.222460563E-01
 1.074704200E+00 -1.076533455E-01 1.271831697E-01
 1.136807414E+00 -2.084813412E-01 8.928274474E-02
 1.168220453E+00 -1.039731784E-01 8.381154227E-02
 1.111842198E+00 -4.724132632E-03 8.340247979E-02
 1.236152541E+00 1.570859895E-02 4.749383253E-02
 9.832509043E-01 -3.352473965E-01 8.184104297E-02
 1.155077392E+00 1.206885091E-01 4.006398906E-02
 1.324146283E+00 1.659404568E-01 1.596771616E-02
 9.018322654E-01 -7.958922929E-02 2.106407570E-01
 8.009447222E-01 -9.245810422E-02 1.489853006E-01
 6.917303630E-01 -1.071469606E-01 4.760663776E-02
 5.629799832E-01 -1.187496008E-01 -9.965403221E-02
 1.003432396E+00 -7.959608763E-02 1.831106092E-01
 1.422653873E+00 -2.316238851E-02 2.782113636E-02
 1.186093877E+00 2.970636839E-01 -1.512561367E-02
 1.406516908E+00 4.082382940E-01 -1.707513825E-02
 1.280650988E+00 -1.960733728E-01 5.659411062E-02
 1.056792455E+00 8.759998840E-02 5.649793990E-02
 9.582094345E-01 2.280461229E-02 3.685294630E-02
 5.954683847E-01 -3.905610333E-01 -2.162257023E-02
 1.054723255E+00 1.979789868E-01 -1.075599900E-02
 8.965028311E-01 2.346054231E-01 -1.069089378E-01
 8.471702609E-01 3.714347005E-02 -1.790325000E-01
 8.732163464E-01 3.700826989E-02 -1.435874493E-01
 8.216789451E-01 4.500604720E-02 -2.050273994E-01
 9.852557488E-01 1.266666367E-01 1.642266718E-03
 8.276967974E-01 3.456319829E-01 -1.402987067E-01
 7.438929107E-01 2.387767104E-01 -2.007654227E-01
 6.477156010E-01 6.337603970E-02 -3.753212058E-01
 7.465987969E-01 5.786901641E-02 -2.763094571E-01
 8.005190617E-01 1.506702343E-01 -1.897560418E-01
 6.872995298E-01 3.308130307E-01 -2.049609421E-01
 4.379393784E-01 7.532493198E-02 -4.551627761E-01
 5.983333980E-01 2.593451177E-01 -2.655072291E-01
 5.513106815E-01 7.415832272E-02 -4.387288852E-01
 6.742181348E-01 1.717098158E-01 -2.770420403E-01
 5.381869234E-01 3.987884536E-01 -2.078180175E-01
 4.348718307E-01 2.684876581E-01 -2.835247221E-01
 5.114219469E-01 1.849187287E-01 -3.419768992E-01
 8.001968278E-01 -3.612667246E-01 5.193742849E-02
 5.370491395E-01 -8.961348083E-02 -1.521840822E-01
 1.175177730E+00 -3.797344761E-01 6.064011963E-02
 9.947471123E-01 -5.546210790E-01 4.495945939E-02
 9.987869894E-01 5.969197425E-02 6.882345485E-02
 9.883990418E-01 1.889773942E-02 1.558273323E-01
 9.524518214E-01 7.567087331E-02 -1.095450027E-02
 9.361727219E-01 4.199192072E-02 -1.724299767E-02
 9.041489336E-01 7.274696036E-02 -8.498156962E-02
 9.175808736E-01 1.336968153E-01 -7.212105485E-02
 8.628664093E-01 1.054875523E-01 -1.352607388E-01
 9.309856913E-01 2.362198640E-02 -2.482674375E-02
 8.613721840E-01 7.138217153E-02 -1.454588718E-01
 8.285240780E-01 8.294777539E-02 -1.800293486E-01
 7.709825493E-01 1.039822844E-01 -2.334757266E-01
 7.722137164E-01 5.037277919E-02 -2.532159375E-01
 7.339674487E-01 1.471897546E-01 -2.462638368E-01
 7.242556873E-01 1.000558677E-01 -2.772826597E-01
 7.214016976E-01 5.674532457E-02 -3.044370503E-01
 7.951799178E-01 8.106249330E-02 -2.167541833E-01
 1.458991778E+00 6.384240789E-01 -2.944048920E-02
 9.421892259E-01 2.220501293E-02 4.597802630E-03
 7.486222252E-01 8.296542606E-02 -2.623705602E-01
 7.599228033E-01 5.076686579E-02 -2.665327049E-01
 7.679863192E-01 6.853393381E-02 -2.489932755E-01
 7.861572682E-01 6.059190523E-02 -2.352616544E-01
 8.100964356E-01 6.025381877E-02 -2.108171032E-01
 7.332232077E-01 6.961126384E-02 -2.853808153E-01
 7.132520628E-01 7.136490909E-02 -3.029195359E-01
 6.972269037E-01 8.048158199E-02 -3.131482920E-01
 6.713191243E-01 5.884891663E-02 -3.552723374E-01
 6.838354442E-01 1.130410754E-01 -3.064866802E-01
 6.339493075E-01 1.225344394E-01 -3.383570309E-01
 6.009276007E-01 1.695353182E-01 -3.263053099E-01
 5.764896192E-01 1.187576510E-01 -3.814861760E-01
 5.780450968E-01 7.040861338E-02 -4.271201201E-01
 6.052485119E-01 1.063652581E-01 -3.722295669E-01
 6.262401243E-01 6.532070832E-02 -3.946537388E-01
 6.840343928E-01 6.220229811E-02 -3.398836459E-01
 6.614244507E-01 6.253158318E-02 -3.636814130E-01
 6.544254937E-01 7.546229748E-02 -3.589391768E-01
 6.393354660E-01 7.384033119E-02 -3.741887702E-01
 7.098301839E-01 5.603834866E-02 -3.160370461E-01
 7.325487079E-01 5.414107683E-02 -2.944156955E-01
 7.837869675E-01 4.640179546E-02 -2.428573843E-01
 6.151815298E-01 6.423104302E-02 -4.060092067E-01
 6.204332589E-01 8.072631044E-02 -3.832177510E-01
 5.916624812E-01 8.504430957E-02 -4.024343148E-01
 5.702962010E-01 8.846047296E-02 -4.124817704E-01
 5.478937834E-01 9.982489661E-02 -4.106730937E-01
 5.288488152E-01 6.983051287E-02 -4.538644250E-01
 5.432738732E-01 1.359148150E-01 -3.721268644E-01
 4.770370433E-01 1.315782438E-01 -3.890062644E-01
 4.634451558E-01 7.499261923E-02 -4.542487138E-01
 5.165600475E-01 1.080591559E-01 -4.165966108E-01
 4.591407691E-01 1.940833464E-01 -3.345975286E-01
 3.466431241E-01 2.337627758E-01 -2.848280206E-01
 4.122280183E-01 1.339501243E-01 -3.879405968E-01
 3.987775638E-01 7.331923345E-02 -4.477371639E-01
 3.509208598E-01 3.740028079E-01 -2.083703556E-01
 2.458191222E-01 2.912359466E-01 -2.119205775E-01
 2.106317734E-01 6.355477112E-02 -3.683262877E-01
 2.630975897E-01 1.776133472E-01 -2.856639945E-01
 3.146343081E-01 7.037714310E-02 -4.197038319E-01
