TITLE     = "Visualization of the solution"
 3.869553424E-01 7.584088257E-02 -4.812283459E-01
 3.984231518E-01 7.519057206E-02 -4.852830047E-01
 6.130389443E-01 6.904589054E-02 -4.285382191E-01
 6.028105198E-01 6.843031827E-02 -4.413854973E-01
 2.228016656E-01 1.009735768E-01 -3.694009346E-01
 2.137999365E-01 6.745420743E-02 -4.051779814E-01
 2.562759488E-01 9.882482628E-02 -3.901626037E-01
 2.513124954E-01 8.011930058E-02 -4.109514609E-01
 2.845514134E-01 1.061395254E-01 -4.044376785E-01
 2.903022152E-01 7.974446581E-02 -4.422296967E-01
 3.071611283E-01 9.442607677E-02 -4.335163652E-01
 7.190081967E-01 6.048697629E-02 -3.160172953E-01
 -1.196835510E-01 2.688701049E-01 4.040327785E-02
 8.080351051E-01 -7.744612373E-02 1.666751346E-01
 7.743468552E-01 -5.978091093E-02 1.438122925E-01
 7.439242077E-01 -6.463558370E-02 1.089712669E-01
 7.095810142E-01 -3.503300382E-02 8.290406395E-02
 8.009387399E-01 -4.910619134E-02 1.790787594E-01
 7.986772824E-01 -2.940461362E-02 1.900187255E-01
 1.366778355E+00 -9.177292149E-02 4.890048657E-02
 1.544314507E+00 2.429496041E-02 2.020126743E-02
 3.690002906E-01 8.782050440E-02 -4.632805946E-01
 5.097182086E-01 -5.427711318E-01 -4.193141894E-02
 3.031997621E-03 -3.858240308E-02 3.177587030E-01
 2.054692499E-02 -2.493538520E-02 7.263129167E-02
 2.208968266E-02 -5.054045899E-02 1.272865364E-01
 4.462495569E-02 -5.049150499E-02 -4.931622595E-02
 6.516899818E-02 -6.119533604E-02 -1.221982056E-01
 3.246683638E-01 8.802549368E-02 -4.421533308E-01
 1.000532122E+00 2.993353652E-02 1.443221254E-01
 7.070775534E-01 7.217893656E-02 -3.207781735E-01
 8.596339750E-01 -2.807786884E-02 2.480095246E-01
 8.349363295E-01 -3.230584856E-02 2.231689655E-01
 7.506151808E-01 -4.294380031E-02 1.292313888E-01
 1.077901436E-01 -8.826199109E-02 -1.719031543E-01
 1.747446592E+00 -1.852523546E-01 2.100059071E-02
 9.027368682E-01 -3.359905061E-02 2.647647559E-01
 9.821172088E-02 7.786620073E-02 -2.446905481E-01
 1.348329565E-01 7.316991245E-02 -3.122518999E-01
 1.723717627E-01 7.332105205E-02 -3.625451851E-01
 1.922771501E-01 9.151610573E-02 -3.542000425E-01
 8.482495274E-01 3.511604068E-01 -1.336975101E-01
 9.337280350E-01 5.318820023E-01 -1.017254686E-01
 3.433110853E-01 9.385322266E-02 -4.453207343E-01
 8.593043143E-01 5.040469977E-02 -1.426539197E-01
 7.734958765E-01 -2.352199037E-02 1.663187792E-01
 3.284438400E-02 -4.109174006E-02 -9.344290620E-03
 2.012848205E-02 -3.579955308E-02 1.056720032E-01
 1.041188048E-02 -2.915450066E-02 2.788729526E-01
 -3.515872059E-03 -2.489128810E-02 4.564557156E-01
 1.116852255E-04 -1.035826733E-02 5.910588839E-01
 3.803405938E-03 -2.117240821E-02 3.766127231E-01
 1.354074050E-02 -2.350097906E-02 2.081749323E-01
 -7.271260886E-03 -9.606423450E-03 6.741504675E-01
 7.198907530E-01 -3.141638285E-02 9.760894646E-02
 7.182894810E-01 -4.948037909E-02 8.994814304E-02
 7.187712914E-01 -8.725991464E-02 7.172305040E-02
 6.910614891E-01 -6.845086881E-02 5.220231527E-02
 6.595924146E-01 -7.107605630E-02 9.141227411E-03
 6.242947978E-01 -9.637586751E-02 -4.193477332E-02
 6.152281375E-01 -5.044681446E-02 -5.349928901E-02
 5.893712902E-01 -8.675965189E-02 -9.453269241E-02
 5.625957042E-01 -5.579016028E-02 -1.452174306E-01
 5.591463094E-01 -8.987077719E-02 -1.417131311E-01
 5.289408177E-01 -1.142404991E-01 -1.780943451E-01
 5.100541202E-01 -6.451081537E-02 -2.470380456E-01
 4.997325846E-01 -9.941732315E-02 -2.378548776E-01
 4.694122530E-01 -9.544195231E-02 -2.861865758E-01
 4.677309748E-01 -7.566775614E-02 -3.164468772E-01
 4.407672634E-01 -9.457680454E-02 -3.217525963E-01
 4.312393850E-01 -7.721444014E-02 -3.670573218E-01
 4.163594100E-01 -8.983306784E-02 -3.553251661E-01
 3.922700200E-01 -8.572850527E-02 -3.902929779E-01
 4.246876314E-01 -1.227573402E-01 -3.023376272E-01
 3.623703054E-01 -9.932851995E-02 -3.764842368E-01
 5.751914746E-01 -6.675332200E-02 -1.189139331E-01
 6.040311745E-01 -6.605866302E-02 -7.092895293E-02
 6.295623544E-01 -6.296317672E-02 -3.137035713E-02
 6.617131352E-01 -5.017948488E-02 1.724563699E-02
 5.259357288E-01 -7.966030191E-02 -2.018968343E-01
 4.947259076E-01 -7.762615049E-02 -2.654041182E-01
 7.189738504E-02 -2.633342762E-01 -1.893355432E-02
 3.278736299E-01 -7.066577014E-02 -4.231579732E-01
 3.211943085E-01 -8.602017484E-02 -3.884038046E-01
 2.785885262E-01 4.063656449E-01 -1.943371037E-01
 6.967524555E-01 -4.408076337E-02 6.335752837E-02
 7.468092557E-01 -2.738925287E-02 1.329995248E-01
 5.516299719E-01 -6.949730479E-02 -1.625972233E-01
 5.231367153E-01 -5.993733308E-02 -2.208194211E-01
 4.958096061E-01 -6.229468035E-02 -2.776360281E-01
 6.288151704E-01 -4.612028924E-02 -2.966090918E-02
 3.133974596E+00 6.339745962E-01 2.618288720E-03
 9.182309458E-01 -6.733678698E-01 2.804873550E-02
 1.142149312E+00 -1.143286700E-02 8.875802710E-02
 6.435227202E-01 8.019116419E-02 -3.875149857E-01
 6.616303758E-01 7.587235717E-02 -3.719491018E-01
 5.530352958E-01 7.522299400E-02 -4.696228812E-01
 5.440776213E-01 9.215385149E-02 -4.525564418E-01
 5.252340679E-01 8.448745210E-02 -4.704122134E-01
 3.133974596E+00 -6.339745962E-01 1.535194116E-02
 5.889396639E-01 1.329372185E-01 -3.856017092E-01
 -2.822552588E-03 3.761209716E-02 2.414357105E-01
 -6.226982941E-03 1.358796853E-02 6.797254057E-01
 3.906796475E-03 1.467911805E-02 3.118397684E-01
 -5.231651750E-04 8.732062279E-03 5.533656599E-01
 2.469454393E-01 -1.926297836E-01 -2.126445156E-01
 2.628479048E-01 -1.430551538E-01 -2.758567667E-01
 1.986007745E-01 -1.472050546E-01 -2.229297540E-01
 2.319046756E-01 -1.133406794E-01 -2.910476906E-01
 2.545464748E-01 -7.085696153E-02 -3.739875010E-01
 1.940985020E-01 -1.031460009E-01 -2.729211484E-01
 2.058774678E-01 -6.794883480E-02 -3.333795555E-01
 2.665875080E-01 -1.063416697E-01 -3.284078849E-01
 3.004104582E-01 -1.204443641E-01 -3.300128552E-01
 2.917556144E-01 -9.121203943E-02 -3.669893525E-01
 3.032900315E-01 -7.433043266E-02 -4.044713707E-01
 2.657696673E-01 -8.443505436E-02 -3.658112094E-01
 2.444466258E-01 -8.609399245E-02 -3.447563603E-01
 2.166294052E-01 -8.394568085E-02 -3.200651423E-01
 1.932840293E-01 -7.862191950E-02 -3.062599512E-01
 1.720043183E-01 -8.353478953E-02 -2.780245807E-01
 3.380561608E-01 -1.247169568E-01 -3.290841711E-01
 2.665215244E-01 -6.910862911E-02 -3.860162828E-01
 1.637373567E-01 -6.389196897E-02 -2.938480269E-01
 5.040566692E-01 7.426601100E-02 -4.924579552E-01
 9.306179756E-01 -3.156193565E-02 2.861562403E-01
 2.429622451E-01 -6.840885109E-02 -3.687489542E-01
 2.247015893E-01 7.955293085E-02 -3.958205649E-01
 1.963669398E+00 3.586879736E-01 -3.798484836E-03
 1.650482473E+00 3.053743060E-01 -2.765145970E-03
 1.432210963E+00 5.186913437E-01 -2.429666489E-02
 5.494749110E-01 -5.551443518E-02 -1.711340128E-01
 6.018627106E-01 -4.954424914E-02 -7.606753917E-02
 6.693770757E-01 -3.914863037E-02 3.104921836E-02
 3.023110353E-01 7.434027427E-02 -4.515047317E-01
 1.942178620E-01 -6.375952719E-02 -3.284115104E-01
 5.751146344E-01 -5.177260742E-02 -1.215596806E-01
 2.177908345E-01 -6.661441352E-02 -3.472103897E-01
 7.848519338E-01 6.426463344E-02 -2.317270005E-01
 8.018972512E-01 6.031862245E-02 -2.177300672E-01
 2.027461883E-01 6.492608943E-02 -3.998893662E-01
 7.540962974E-03 -1.658559057E-02 2.990411138E-01
 8.077888910E-01 -1.993629881E-02 2.081047746E-01
 1.397745906E-01 -8.342696085E-02 -2.379922520E-01
 9.329940509E-02 -6.673930124E-02 -1.817394698E-01
 1.278134502E-01 -6.664679058E-02 -2.495185793E-01
 2.596651180E-01 6.892922258E-02 -4.357928075E-01
 7.777739673E-01 -3.641520996E-02 1.630806883E-01
 4.195533465E-01 -7.156467418E-02 -3.929669731E-01
 2.255988068E-01 6.581250227E-02 -4.133016374E-01
 8.322005784E-01 -1.659663155E-02 2.339747453E-01
 6.779757697E-01 -5.184460932E-02 3.735222214E-02
 4.612788167E-01 -6.474425137E-02 -3.440564826E-01
 2.912796729E-01 -7.163251991E-02 -4.030631625E-01
 1.387544707E-01 2.038802603E-01 -1.936284079E-01
 8.079970396E-02 2.379105869E-01 -1.096643003E-01
 -1.991211131E-01 4.093728452E-01 2.138601495E-02
 1.247465796E-01 -5.472543591E-02 -2.642535913E-01
 6.600227427E-01 6.247726166E-02 -3.846341659E-01
 8.147299320E-01 -3.437967693E-02 2.039706945E-01
 8.274969294E-01 -5.460699736E-02 1.972470825E-01
 4.366912488E-01 7.482818552E-02 -4.934437955E-01
 1.169503648E-01 6.991166777E-02 -2.950898178E-01
 1.017220343E-01 5.899615479E-02 -2.893573623E-01
 1.338090416E-01 5.727992389E-02 -3.407929275E-01
 3.253045286E-01 7.335471727E-02 -4.628981336E-01
 6.234235623E-01 7.764571535E-02 -4.085981059E-01
 7.697768209E-01 6.117992199E-02 -2.530339035E-01
 8.950956053E-01 7.035985616E-01 -1.054542753E-01
 7.700549820E-01 -1.388712217E-01 1.020803097E-01
 -2.398484365E-01 -4.273091728E-01 6.033568374E-02
 7.680267059E-02 6.628272033E-02 -2.190521071E-01
 5.496437082E-02 5.477789072E-02 -1.775871480E-01
 3.618477204E-02 5.045833545E-02 -9.824118106E-02
 3.382342845E-02 3.264093011E-02 -1.360128602E-01
 1.841798090E-02 4.031391374E-02 -2.426302545E-03
 8.222804329E-03 2.397171837E-02 -5.347087108E-03
 1.480770794E-02 1.986096086E-02 -1.877454714E-02
 9.754049536E-02 -5.065475084E-02 -2.288317483E-01
 7.964366058E-01 -1.825910767E-02 1.963118153E-01
 2.076380931E-01 7.881021598E-02 -3.849898353E-01
 2.770733129E+00 -1.109774457E-01 1.190496670E-02
 9.977176226E-02 4.756362581E-02 -3.132305557E-01
 1.079265477E-01 4.891061048E-02 -3.237251751E-01
 2.498927507E-01 6.757291997E-02 -4.295260749E-01
 5.687157021E-01 8.823762979E-02 -4.441958791E-01
 8.564327560E-01 -1.363763778E-02 2.619442965E-01
 4.710144181E-01 -6.298659642E-02 -3.282371062E-01
 8.695789344E-01 -1.333583330E-01 1.602818133E-01
 4.262014039E-01 7.493614465E-02 -4.913801297E-01
 1.585836390E-02 -2.008920785E-02 1.261655678E-01
 1.474893152E+00 -5.371724181E-01 3.406364934E-02
 3.953679498E-01 -6.997294258E-02 -4.184079163E-01
 4.856106475E-01 -1.734729744E-01 -1.892905916E-01
 3.852738675E-01 -1.895738160E-01 -2.390478774E-01
 6.706829116E-01 -7.377774016E-01 -9.127461713E-03
 1.343621479E-01 -5.502665142E-02 -2.744097637E-01
 3.848737298E-01 -7.049169898E-02 -4.263550469E-01
 5.796593314E-01 -1.638460390E-01 -8.364363779E-02
 4.573637801E-01 9.321503942E-02 -4.753876382E-01
 1.637619083E-01 -1.133414449E-01 -2.278193794E-01
 1.504575835E-01 -1.497393135E-01 -1.804849543E-01
 6.751537632E-01 -1.524251657E-01 2.127466527E-02
 8.942016635E-01 -1.122433187E-02 2.920319787E-01
 9.819599027E-01 5.137529636E-02 6.514055271E-02
 7.973710329E-01 1.094556308E-01 -2.026568569E-01
 8.998821030E-01 -1.989135341E-02 2.895768356E-01
 8.265317006E-01 1.443556468E-01 -1.607523951E-01
 3.980298155E-01 -1.089192814E-01 -3.469949131E-01
 9.132112305E-01 -1.975756898E-02 2.848526215E-01
 6.565793190E-01 -3.993264300E-02 1.398472073E-02
 6.598187879E-01 7.659144813E-01 -1.464959433E-01
 1.319339613E-01 -5.737276990E-01 -1.116861389E-02
 1.767783825E-01 6.154146057E-02 -3.816586110E-01
 1.666580197E-01 5.997159415E-02 -3.735495267E-01
 8.998657605E-01 4.521101713E-02 -7.740941218E-02
 4.495803106E-01 1.438747951E-01 -4.132645349E-01
 140 268 269 269
 578 469 651 651
 89 469 578 578
 269 268 549 549
 439 1 440 440
 525 524 526 526
 543 384 544 544
 582 581 583 583
 334 276 336 336
 508 372 530 530
 344 314 345 345
 268 557 558 558
 292 321 483 483
 105 104 616 616
 354 189 355 355
 292 289 321 321
 327 292 483 483
 167 216 560 560
 222 481 482 482
 290 298 414 414
 389 231 437 437
 427 451 452 452
 199 233 687 687
 291 482 602 602
 232 543 555 555
 416 420 421 421
 70 319 639 639
 123 341 598 598
 273 272 278 278
 523 499 527 527
 358 369 494 494
 359 362 369 369
 238 255 331 331
 269 547 672 672
 355 187 357 357
 198 252 645 645
 373 508 622 622
 91 578 579 579
 327 483 485 485
 262 265 272 272
 84 275 652 652
 363 360 370 370
 147 146 545 545
 491 167 560 560
 307 306 316 316
 182 447 678 678
 182 444 447 447
 317 299 324 324
 382 385 389 389
 586 593 612 612
 267 388 580 580
 360 353 439 439
 302 453 454 454
 191 354 440 440
 384 543 627 627
 238 215 255 255
 469 86 652 652
 96 467 528 528
 390 534 536 536
 306 299 317 317
 117 339 653 653
 255 196 631 631
 456 400 519 519
 466 526 616 616
 40 296 573 573
 195 196 255 255
 318 328 417 417
 242 243 435 435
 198 192 252 252
 447 444 506 506
 299 295 324 324
 212 242 605 605
 449 427 674 674
 311 307 313 313
 59 58 484 484
 228 246 247 247
 228 203 246 246
 222 482 621 621
 340 267 676 676
 393 544 548 548
 526 335 616 616
 350 347 408 408
 367 410 679 679
 215 195 255 255
 349 351 435 435
 413 283 646 646
 192 199 252 252
 578 577 579 579
 435 365 605 605
 554 538 562 562
 229 212 605 605
 257 648 649 649
 317 324 325 325
 240 514 688 688
 368 367 455 455
 395 442 443 443
 326 40 573 573
 350 408 438 438
 619 234 653 653
 360 439 441 441
 391 531 532 532
 302 454 570 570
 290 289 292 292
 346 345 367 367
 266 499 522 522
 470 319 514 514
 261 281 284 284
 303 452 636 636
 136 135 590 590
 520 373 622 622
 365 495 604 604
 406 404 415 415
 201 244 567 567
 294 292 327 327
 388 253 419 419
 425 368 455 455
 393 539 541 541
 436 448 449 449
 275 651 652 652
 240 615 655 655
 245 369 666 666
 482 479 602 602
 305 299 306 306
 224 462 463 463
 258 249 472 472
 647 412 648 648
 199 200 233 233
 214 215 238 238
 336 338 502 502
 319 470 513 513
 367 368 410 410
 325 449 474 474
 245 228 510 510
 543 542 555 555
 369 362 396 396
 293 292 294 294
 419 253 687 687
 295 294 323 323
 422 421 642 642
 202 228 666 666
 572 325 573 573
 257 413 647 647
 588 386 596 596
 416 415 486 486
 488 395 635 635
 244 202 666 666
 400 433 463 463
 221 589 628 628
 369 245 494 494
 287 432 496 496
 267 253 388 388
 202 203 228 228
 211 212 229 229
 501 336 502 502
 201 202 244 244
 549 558 596 596
 228 245 666 666
 252 253 264 264
 595 598 618 618
 231 389 497 497
 404 403 454 454
 313 307 405 405
 316 306 322 322
 244 369 396 396
 408 346 679 679
 243 242 517 517
 376 389 437 437
 481 222 483 483
 473 459 519 519
 325 324 449 449
 259 258 472 472
 212 213 242 242
 514 319 689 689
 576 577 651 651
 454 403 570 570
 281 280 411 411
 285 282 328 328
 547 226 667 667
 236 332 516 516
 223 455 460 460
 593 586 594 594
 242 435 605 605
 377 533 553 553
 391 375 531 531
 514 240 515 515
 335 526 527 527
 463 401 473 473
 247 249 250 250
 227 418 476 476
 554 379 563 563
 389 385 419 419
 384 147 545 545
 400 463 473 473
 246 241 248 248
 209 210 259 259
 330 475 496 496
 431 322 575 575
 275 649 650 650
 234 509 620 620
 343 314 344 344
 589 221 591 591
 204 241 246 246
 390 378 534 534
 203 204 246 246
 431 333 660 660
 386 394 596 596
 211 229 258 258
 219 550 551 551
 301 461 641 641
 351 365 435 435
 263 337 501 501
 196 197 254 254
 197 198 251 251
 355 357 600 600
 222 59 484 484
 262 264 265 265
 305 306 307 307
 234 620 632 632
 228 247 510 510
 540 554 563 563
 366 350 438 438
 379 554 562 562
 344 345 346 346
 483 222 484 484
 324 427 449 449
 533 377 552 552
 387 231 396 396
 395 370 442 442
 210 258 259 259
 272 276 334 334
 394 549 596 596
 369 244 666 666
 104 466 616 616
 260 251 262 262
 415 416 421 421
 264 253 556 556
 353 352 568 568
 400 473 519 519
 413 646 647 647
 481 479 482 482
 375 392 531 531
 254 260 261 261
 581 386 588 588
 552 377 565 565
 338 340 509 509
 620 341 671 671
 125 124 598 598
 290 414 559 559
 207 208 230 230
 283 638 646 646
 267 340 556 556
 362 360 363 363
 324 295 691 691
 220 486 505 505
 393 381 539 539
 352 350 568 568
 270 136 590 590
 289 318 471 471
 247 246 248 248
 580 581 582 582
 436 449 674 674
 414 304 434 434
 204 205 241 241
 119 118 653 653
 452 227 664 664
 247 248 249 249
 542 543 544 544
 333 325 572 572
 554 540 555 555
 323 294 329 329
 452 303 674 674
 374 371 644 644
 544 384 545 545
 399 320 400 400
 543 232 662 662
 398 456 464 464
 524 525 528 528
 72 71 639 639
 535 552 565 565
 359 353 360 360
 406 422 680 680
 304 332 434 434
 363 374 387 387
 357 218 684 684
 209 259 566 566
 383 393 548 548
 456 312 464 464
 493 217 622 622
 238 434 686 686
 210 211 258 258
 271 592 601 601
 339 502 619 619
 509 234 619 619
 252 199 687 687
 370 360 441 441
 335 105 616 616
 206 207 277 277
 247 250 510 510
 339 263 502 502
 319 513 639 639
 429 431 660 660
 201 567 670 670
 582 585 675 675
 230 259 472 472
 337 266 521 521
 318 285 328 328
 224 463 614 614
 207 230 277 277
 345 314 399 399
 287 496 518 518
 547 549 683 683
 282 281 411 411
 327 503 518 518
 490 508 530 530
 482 291 659 659
 353 366 439 439
 286 289 290 290
 378 391 534 534
 381 390 539 539
 316 322 403 403
 334 336 500 500
 239 638 658 658
 589 558 590 590
 371 395 488 488
 571 297 660 660
 508 489 622 622
 293 294 295 295
 310 307 311 311
 349 347 350 350
 290 292 293 293
 261 260 273 273
 340 342 509 509
 427 323 451 451
 405 404 406 406
 183 182 678 678
 431 430 450 450
 371 363 663 663
 450 430 641 641
 593 271 612 612
 244 396 567 567
 638 283 657 657
 297 428 660 660
 230 472 656 656
 495 250 604 604
 231 387 437 437
 567 231 670 670
 339 619 653 653
 535 551 552 552
 399 400 456 456
 427 452 674 674
 255 256 331 331
 412 411 648 648
 280 279 468 468
 352 353 358 358
 539 538 554 554
 460 455 690 690
 144 143 667 667
 397 399 456 456
 323 329 451 451
 248 241 656 656
 580 386 581 581
 274 273 279 279
 542 541 555 555
 522 499 523 523
 194 209 566 566
 208 194 566 566
 515 240 655 655
 394 383 548 548
 375 374 644 644
 532 530 560 560
 205 193 574 574
 193 206 574 574
 233 419 687 687
 363 371 374 374
 200 201 670 670
 486 415 505 505
 328 282 412 412
 314 320 399 399
 471 470 515 515
 235 594 610 610
 236 516 517 517
 253 252 687 687
 311 313 682 682
 447 511 681 681
 376 375 677 677
 168 167 491 491
 461 569 641 641
 403 450 569 569
 424 220 505 505
 340 265 556 556
 374 375 376 376
 367 397 455 455
 294 327 402 402
 618 341 620 620
 4 3 315 315
 262 272 273 273
 474 326 573 573
 534 533 552 552
 346 367 679 679
 551 534 552 552
 3 2 407 407
 233 200 670 670
 298 295 299 299
 585 583 593 593
 392 371 488 488
 494 245 495 495
 588 558 589 589
 475 418 496 496
 470 514 515 515
 289 286 629 629
 344 347 348 348
 391 532 533 533
 138 137 557 557
 545 146 623 623
 259 230 566 566
 22 21 420 420
 406 421 422 422
 594 586 610 610
 213 214 686 686
 487 256 631 631
 378 376 677 677
 381 380 673 673
 173 172 520 520
 347 346 408 408
 304 299 305 305
 443 442 511 511
 395 445 635 635
 380 378 673 673
 261 284 487 487
 260 262 273 273
 258 229 603 603
 558 270 590 590
 376 378 380 380
 504 408 679 679
 443 447 506 506
 257 647 648 648
 284 282 285 285
 358 353 359 359
 321 289 471 471
 433 613 614 614
 370 441 442 442
 527 499 665 665
 169 168 529 529
 277 230 656 656
 256 284 630 630
 490 489 508 508
 235 125 598 598
 134 133 221 221
 335 527 665 665
 242 213 643 643
 386 385 669 669
 383 382 668 668
 592 271 593 593
 329 294 402 402
 389 419 497 497
 27 26 453 453
 321 471 479 479
 377 553 685 685
 272 265 276 276
 396 231 567 567
 171 170 561 561
 26 25 424 424
 214 238 686 686
 400 320 433 433
 316 403 404 404
 284 285 630 630
 36 35 428 428
 392 488 489 489
 38 37 571 571
 328 412 646 646
 313 405 406 406
 322 306 575 575
 367 345 397 397
 68 67 688 688
 6 5 368 368
 197 251 260 260
 254 197 260 260
 325 474 573 573
 637 239 639 639
 546 226 547 547
 314 311 682 682
 288 485 609 609
 249 248 472 472
 536 534 551 551
 441 356 600 600
 286 290 559 559
 380 381 382 382
 250 249 603 603
 311 314 343 343
 126 125 235 235
 41 40 326 326
 594 235 595 595
 226 546 623 623
 45 44 436 436
 351 350 352 352
 327 485 503 503
 8 7 223 223
 512 328 646 646
 262 251 264 264
 500 501 521 521
 317 325 333 333
 152 151 564 564
 53 52 432 432
 495 245 510 510
 278 334 465 465
 249 258 603 603
 392 490 531 531
 354 355 356 356
 5 4 423 423
 43 42 237 237
 382 381 668 668
 153 152 540 540
 501 337 521 521
 238 331 559 559
 275 650 651 651
 456 398 690 690
 34 33 478 478
 430 225 478 478
 230 208 566 566
 206 277 574 574
 267 580 582 582
 67 66 240 240
 418 227 451 451
 132 131 584 584
 241 277 656 656
 21 20 308 308
 506 361 507 507
 403 322 450 450
 572 571 660 660
 312 456 519 519
 311 343 516 516
 414 238 559 559
 382 383 385 385
 17 16 224 224
 80 79 257 257
 165 164 608 608
 55 54 426 426
 313 406 680 680
 336 276 338 338
 161 160 535 535
 362 363 387 387
 406 415 421 421
 25 24 220 220
 253 267 556 556
 387 374 437 437
 446 617 634 634
 241 205 574 574
 73 72 239 239
 37 36 297 297
 533 532 626 626
 307 316 405 405
 348 347 349 349
 385 386 388 388
 243 343 348 348
 50 49 476 476
 402 327 518 518
 19 18 309 309
 31 30 461 461
 250 495 510 510
 524 523 526 526
 163 162 377 377
 234 119 653 653
 172 171 373 373
 385 383 669 669
 438 408 504 504
 531 530 532 532
 284 256 487 487
 239 72 639 639
 16 15 462 462
 9 8 460 460
 343 344 348 348
 13 12 459 459
 166 165 216 216
 457 309 642 642
 256 255 631 631
 11 10 464 464
 484 58 609 609
 397 345 399 399
 7 6 425 425
 388 386 580 580
 160 159 607 607
 445 443 506 506
 18 17 458 458
 120 119 234 234
 184 183 218 218
 576 468 577 577
 174 173 217 217
 127 126 610 610
 60 59 222 222
 157 156 537 537
 583 581 587 587
 121 120 632 632
 10 9 398 398
 156 155 606 606
 103 102 466 466
 333 431 575 575
 451 227 452 452
 550 219 611 611
 595 235 598 598
 146 145 623 623
 70 69 319 319
 410 368 423 423
 57 56 288 288
 550 537 562 562
 391 533 534 534
 66 65 615 615
 151 150 232 232
 446 507 625 625
 521 266 522 522
 374 376 437 437
 131 130 601 601
 277 241 574 574
 159 158 219 219
 428 429 660 660
 342 340 676 676
 143 142 672 672
 582 583 585 585
 145 144 226 226
 490 530 531 531
 64 63 624 624
 492 493 622 622
 155 154 379 379
 49 48 227 227
 592 584 601 601
 46 45 303 303
 35 34 225 225
 359 360 362 362
 591 221 597 597
 137 136 270 270
 12 11 312 312
 589 590 628 628
 128 127 586 586
 44 43 448 448
 344 346 347 347
 130 129 271 271
 649 648 650 650
 51 50 475 475
 15 14 401 401
 550 536 551 551
 58 57 609 609
 158 157 611 611
 442 441 600 600
 178 177 625 625
 63 62 291 291
 250 603 604 604
 177 176 446 446
 278 272 334 334
 600 357 684 684
 24 23 486 486
 329 418 451 451
 585 594 595 595
 14 13 473 473
 604 229 605 605
 148 147 384 384
 591 584 592 592
 590 135 628 628
 180 179 661 661
 29 28 633 633
 217 493 654 654
 20 19 457 457
 65 64 480 480
 150 149 662 662
 154 153 563 563
 32 31 301 301
 170 169 372 372
 23 22 416 416
 365 604 605 605
 76 75 283 283
 162 161 565 565
 583 587 592 592
 315 410 423 423
 61 60 621 621
 30 29 300 300
 454 424 505 505
 181 180 444 444
 52 51 330 330
 584 591 597 597
 498 500 522 522
 175 174 654 654
 149 148 627 627
 62 61 659 659
 305 307 310 310
 558 588 596 596
 322 431 450 450
 318 470 471 471
 54 53 287 287
 48 47 664 664
 506 444 661 661
 39 38 296 296
 47 46 636 636
 349 350 351 351
 470 417 513 513
 101 100 525 525
 69 68 689 689
 129 128 612 612
 410 409 679 679
 75 74 657 657
 286 256 630 630
 315 409 410 410
 219 551 607 607
 188 187 355 355
 33 32 477 477
 603 229 604 604
 315 3 407 407
 133 132 597 597
 139 138 268 268
 507 361 625 625
 316 404 405 405
 587 591 592 592
 82 81 649 649
 123 122 341 341
 390 538 539 539
 179 178 361 361
 135 134 628 628
 109 108 499 499
 363 370 663 663
 485 484 609 609
 329 402 496 496
 429 225 430 430
 74 73 658 658
 411 280 576 576
 446 176 617 617
 142 141 269 269
 343 243 516 516
 390 381 673 673
 318 289 629 629
 551 535 607 607
 378 390 673 673
 433 422 613 613
 498 334 500 500
 366 438 439 439
 351 352 364 364
 238 414 434 434
 310 311 516 516
 122 121 671 671
 479 515 655 655
 28 27 302 302
 508 373 561 561
 42 41 599 599
 78 77 413 413
 395 443 445 445
 643 213 686 686
 372 508 561 561
 265 264 556 556
 582 675 676 676
 585 593 594 594
 352 358 494 494
 218 183 678 678
 393 541 542 542
 298 299 304 304
 279 278 467 467
 392 489 490 490
 293 295 298 298
 164 163 685 685
 239 637 638 638
 489 488 492 492
 585 595 675 675
 106 105 335 335
 468 467 577 577
 546 545 623 623
 196 254 631 631
 394 548 683 683
 113 112 337 337
 517 242 643 643
 304 305 332 332
 56 55 640 640
 263 501 502 502
 447 443 511 511
 305 310 332 332
 256 286 331 331
 375 391 677 677
 111 110 266 266
 587 588 589 589
 226 144 667 667
 231 497 670 670
 403 569 570 570
 415 404 505 505
 489 492 622 622
 252 264 645 645
 267 582 676 676
 391 378 677 677
 186 185 357 357
 232 555 564 564
 108 107 665 665
 117 116 339 339
 251 198 645 645
 338 276 340 340
 176 175 617 617
 392 375 644 644
 497 233 670 670
 498 522 523 523
 356 355 600 600
 351 364 365 365
 274 279 280 280
 617 493 634 634
 281 282 284 284
 541 539 554 554
 465 334 498 498
 538 536 550 550
 553 533 626 626
 4 315 423 423
 358 359 369 369
 526 523 527 527
 261 274 281 281
 404 454 505 505
 321 479 481 481
 91 90 578 578
 217 173 520 520
 372 169 529 529
 362 387 396 396
 595 618 675 675
 361 506 661 661
 302 570 633 633
 371 392 644 644
 485 288 503 503
 381 393 668 668
 638 512 646 646
 25 220 424 424
 419 233 497 497
 587 589 591 591
 285 318 629 629
 332 236 434 434
 417 328 512 512
 282 411 412 412
 416 22 420 420
 67 240 688 688
 455 397 690 690
 541 554 555 555
 26 424 453 453
 555 540 564 564
 368 5 423 423
 395 371 663 663
 217 520 622 622
 190 189 354 354
 549 394 683 683
 151 232 564 564
 276 265 340 340
 320 314 682 682
 298 304 414 414
 477 430 478 478
 172 373 520 520
 348 349 435 435
 570 300 633 633
 297 36 428 428
 602 480 624 624
 463 433 614 614
