TITLE     = "Visualization of the solution"
 7.493249178E-01 -7.692202926E-03 1.652432393E-01
 7.609873414E-01 -6.512487307E-03 1.757863055E-01
 7.737615705E-01 -5.265598185E-03 1.903292248E-01
 7.851616740E-01 -4.216499627E-03 2.006744419E-01
 7.974078655E-01 -3.096628468E-03 2.129650609E-01
 8.087695241E-01 -2.153657842E-03 2.272087482E-01
 8.206334710E-01 -1.204603817E-03 2.345362511E-01
 8.340523243E-01 -2.407957072E-04 2.485675601E-01
 8.467155099E-01 5.866168067E-04 2.556890329E-01
 8.589995503E-01 1.289084787E-03 2.656257415E-01
 8.714131713E-01 1.899295137E-03 2.736090925E-01
 8.843284249E-01 2.395272721E-03 2.810889418E-01
 8.983296752E-01 2.777068643E-03 2.825738435E-01
 9.087895155E-01 2.954191761E-03 2.866560658E-01
 9.193207622E-01 3.032347420E-03 2.852117993E-01
 9.286804199E-01 3.017874667E-03 2.835361651E-01
 9.375701547E-01 2.941585379E-03 2.812185821E-01
 9.495087266E-01 2.728821244E-03 2.752294491E-01
 9.614686370E-01 2.393009374E-03 2.729287961E-01
 9.759347439E-01 1.841115998E-03 2.577702341E-01
 9.883192182E-01 1.234774245E-03 2.897874795E-01
 -5.000000000E-01 -1.000000000E+00 2.931534109E-02
 3.500000000E+00 -1.000000000E+00 1.481966270E-02
 3.500000000E+00 1.000000000E+00 -2.079723949E-03
 -5.000000000E-01 1.000000000E+00 -6.570986845E-03
 -5.000000000E-01 5.000000000E-01 2.403583239E-02
 -5.000000000E-01 2.752797990E-12 8.017722540E-02
 -5.000000000E-01 -5.000000000E-01 5.468266122E-02
 -9.421907698E-13 -1.000000000E+00 2.019121234E-02
 5.000000000E-01 -1.000000000E+00 1.739136620E-02
 1.000000000E+00 -1.000000000E+00 2.751634932E-02
 1.500000000E+00 -1.000000000E+00 3.549137614E-02
 2.000000000E+00 -1.000000000E+00 2.862825126E-02
 2.500000000E+00 -1.000000000E+00 2.004534240E-02
 3.000000000E+00 -1.000000000E+00 1.577949191E-02
 3.500000000E+00 -5.000000000E-01 1.671919863E-02
 3.500000000E+00 -2.752797990E-12 1.548984861E-02
 3.500000000E+00 5.000000000E-01 5.181478988E-03
 3.000000000E+00 1.000000000E+00 -4.372105855E-03
 2.500000000E+00 1.000000000E+00 -1.081987123E-02
 2.000000000E+00 1.000000000E+00 -2.555561773E-02
 1.500000000E+00 1.000000000E+00 -5.650404761E-02
 1.000000000E+00 1.000000000E+00 -1.076095612E-01
 5.000000000E-01 1.000000000E+00 -9.941360863E-02
 1.733724275E-12 1.000000000E+00 -3.497465208E-02
 6.910639246E-01 -2.363152977E-02 1.002550668E-01
 8.049188449E-01 -1.134842407E-02 2.159389147E-01
 5.973472334E-01 -3.722638652E-02 -2.016035423E-02
 9.044417510E-01 -7.255113130E-03 2.719451369E-01
 2.760186175E-01 -5.254182864E-02 -2.808281775E-01
 6.933164714E-01 6.228312607E-02 -3.398307220E-01
 2.737887759E-01 7.649391414E-02 -4.218907906E-01
 3.671168116E-01 7.721224836E-02 -4.625059128E-01
 9.068861393E-01 3.381949691E-02 -7.070169912E-02
 7.957387453E-01 5.180195284E-02 -2.288853347E-01
 1.745912342E-01 -4.986574193E-02 -2.146960762E-01
 6.011850001E-01 6.766060299E-02 -4.365896768E-01
 4.641470727E-01 -4.828146827E-02 -2.403629016E-01
 6.699615366E-01 6.364286787E-02 -3.670585601E-01
 5.071242954E-01 7.639165573E-02 -4.793907071E-01
 1.838510169E+00 -5.954002263E-01 2.746324691E-02
 1.734998503E+00 6.406599733E-01 -2.107054497E-02
 3.031181634E+00 2.156810646E-01 7.969436417E-03
 7.500000000E-01 -5.669872981E-01 2.762151274E-02
 3.600108897E-01 -5.418155259E-02 -3.142138391E-01
 7.380461586E-01 6.358663733E-01 -1.371619310E-01
 3.332490856E-01 6.150511801E-01 -1.468349811E-01
 1.157197018E-01 5.709701845E-02 -2.987336554E-01
 1.895756010E-01 6.268324570E-02 -3.753956502E-01
 2.734833941E+00 -5.327058835E-01 1.490074559E-02
 1.189884674E+00 6.194517841E-01 -6.556987961E-02
 9.662748834E-01 3.285823085E-01 -8.074242156E-02
 1.259545821E+00 -6.343394349E-01 4.483574760E-02
 1.504724204E+00 -2.679379607E-01 3.633139509E-02
 2.500000000E-01 -5.669872981E-01 -1.096639074E-02
 7.118111032E-02 -3.574339431E-02 -1.430131828E-01
 2.249283907E+00 -5.879780917E-01 1.857697420E-02
 1.990695109E+00 -2.096806287E-01 1.586150408E-02
 2.414560666E+00 -1.861216827E-01 1.053721059E-02
 2.184575029E+00 1.581124718E-01 3.979604402E-03
 1.810090956E+00 1.332476607E-01 5.586009648E-03
 -2.707860339E-01 -2.544116948E-01 9.200008704E-02
 -1.559286603E-01 -5.697005136E-01 3.453690889E-02
 -2.744666988E-01 2.312161436E-01 7.151001701E-02
 -1.267610283E-01 6.419311965E-01 -2.569494870E-02
 9.721163678E-03 3.529003229E-01 -4.478445176E-02
 5.304702036E-02 4.111160537E-02 -1.778714690E-01
 2.206550905E+00 5.836112710E-01 -7.134630405E-03
 2.740592829E+00 6.009191699E-01 4.835616580E-04
 -2.508427964E-01 -8.425089331E-04 1.280043123E-01
 -1.417110287E-01 -1.283392571E-01 1.436318347E-01
 5.244780629E-02 -4.081614196E-01 1.797882015E-02
 2.811505610E-01 -2.939047802E-01 -8.276672883E-02
 -1.423664010E-01 1.212855317E-01 1.176558336E-01
 -1.233816425E-01 -2.747876927E-03 2.136187317E-01
 -5.561869185E-02 -6.642004464E-02 2.435025665E-01
 3.853576677E-02 -2.795720170E-02 -8.895250329E-02
 2.046929480E-02 -1.881768458E-02 -3.476369900E-02
 -4.898758152E-02 -1.495097285E-01 1.083995730E-01
 5.006646632E-03 -9.216335453E-02 1.034672858E-01
 1.159492182E-01 -4.111442609E-02 -1.796001073E-01
 3.848379506E-02 -1.696272157E-01 2.382272449E-02
 7.257921563E-02 -1.021299426E-01 -5.516538086E-02
 1.214475452E-01 -1.577091369E-01 -7.599184857E-02
 2.233850538E-01 -5.265993596E-02 -2.452078090E-01
 1.979291525E-01 -5.375207999E-02 -2.264392402E-01
 -1.162912614E-02 -5.310266213E-02 2.390853837E-01
 -5.445535475E-02 -1.190394159E-02 3.406976577E-01
 1.348801886E-01 -9.803660573E-02 -1.341157490E-01
 1.928484323E-01 -1.233615969E-01 -1.582590265E-01
 1.882112019E-01 -2.253574365E-01 -8.469296526E-02
 2.582033263E-01 -1.764318959E-01 -1.562819015E-01
 3.937377298E-01 -2.185825654E-01 -1.237904464E-01
 5.370689063E-01 -4.847636308E-02 -1.126688566E-01
 5.101100883E-01 -4.508313357E-02 -1.608346227E-01
 5.629396800E-01 -4.015443181E-02 -7.091057684E-02
 4.165561180E-01 -5.379624735E-02 -2.950251169E-01
 3.897393150E-01 -5.348878816E-02 -3.094676213E-01
 3.115332189E-01 -5.417077855E-02 -2.993419290E-01
 4.053657647E-01 -3.687847619E-01 -4.883545979E-02
 4.959520650E-01 -2.470791117E-01 -7.009703927E-02
 4.582534949E-01 -1.651799532E-01 -1.369081980E-01
 5.627808531E-01 -1.732743632E-01 -4.868739461E-02
 6.140981138E-01 -2.740266465E-01 -4.986432369E-03
 6.602931724E-01 -1.760307112E-01 3.168846822E-02
 7.552410513E-01 -1.887504980E-02 1.649317610E-01
 7.308377327E-01 -2.590409920E-02 1.391991744E-01
 6.405150527E-01 -3.199626304E-02 3.851960742E-02
 7.150371417E-01 -2.622315707E-01 4.881531591E-02
 7.456650271E-01 -1.734271976E-01 9.031444213E-02
 8.545937755E-01 -8.309172837E-03 2.530282248E-01
 8.782920828E-01 -8.822966879E-03 2.638906309E-01
 8.288691211E-01 -2.702844906E-01 8.429584700E-02
 9.682994963E-01 -8.425160348E-03 2.543040302E-01
 9.120807562E-01 -1.805681365E-01 1.319977392E-01
 9.485681118E-01 -2.772995663E-01 9.662579058E-02
 1.011804718E+00 -1.713949917E-01 1.230916479E-01
 8.305215093E-01 -9.557713455E-02 1.675779328E-01
 3.713560821E-01 -1.395198993E-01 -1.990363181E-01
 7.257479458E-01 -1.069857388E-01 9.682645005E-02
 9.550444162E-01 -1.016441221E-01 1.760331790E-01
 1.049250044E+00 -8.838509887E-02 1.354797055E-01
 1.105318376E+00 -1.665113320E-01 9.629377071E-02
 1.138843755E+00 -6.447083537E-02 8.190703875E-02
 1.195577140E+00 -1.513354500E-01 6.982958879E-02
 1.243400542E+00 -2.842404461E-02 5.227948830E-02
 1.138920270E+00 3.739671692E-02 6.223560541E-02
 1.270170070E+00 1.069191328E-01 2.439042547E-02
 1.072697237E+00 -2.350431103E-02 1.051801556E-01
 1.065773469E+00 8.670984936E-02 6.016485713E-02
 9.590818722E-01 2.309137843E-02 6.178840350E-02
 1.134484111E+00 1.774652616E-01 1.594247011E-02
 1.402730759E+00 -4.777634233E-02 2.811679827E-02
 6.055091833E-01 -1.185888939E-01 -1.489472891E-02
 1.283089664E+00 2.607507107E-01 -1.652568779E-03
 1.166911756E+00 -2.770285527E-01 7.013019764E-02
 5.539014546E-01 -1.104685185E-01 -6.967425566E-02
 4.215642771E-01 -1.112152062E-01 -2.053872291E-01
 2.534505987E-01 -1.142295469E-01 -2.039557222E-01
 2.483596978E-01 -5.708684032E-02 -2.579798603E-01
 9.989550359E-01 -6.849699119E-02 1.710081825E-01
 5.380872778E-01 -3.652566203E-01 -2.614903208E-02
 1.471878139E+00 1.874196300E-01 5.612959011E-03
 5.845997776E-01 -7.663101354E-02 -3.788719908E-02
 6.275564694E-01 -7.319353520E-02 1.435262838E-02
 6.553236353E-01 -1.091536135E-01 3.945288575E-02
 6.691661257E-01 -6.742595988E-02 6.179317595E-02
 6.672973431E-01 -2.731817619E-02 7.079936853E-02
 7.099645962E-01 -6.658407272E-02 1.006008312E-01
 7.490397728E-01 -7.458702155E-02 1.303154249E-01
 1.412637781E+00 4.503858148E-01 -2.001342805E-02
 7.679999479E-02 -2.699763855E-01 -9.388022367E-03
 2.982726021E-01 -1.288883867E-01 -2.060628654E-01
 2.859545003E-01 -9.226435485E-02 -2.402437804E-01
 3.226609423E-01 -9.075848364E-02 -2.525984574E-01
 3.388920362E-01 -5.829850421E-02 -3.027537580E-01
 3.652663361E-01 -9.690618338E-02 -2.478194850E-01
 3.963923719E-01 -8.862624933E-02 -2.448888542E-01
 1.054257258E+00 3.152988994E-02 1.012607483E-01
 1.014148891E+00 6.863270901E-02 7.306347385E-02
 1.013262676E+00 1.400605260E-01 6.630962165E-03
 9.256064593E-01 1.321587260E-01 -6.319263940E-02
 8.448639024E-01 4.077701952E-02 -1.750124931E-01
 8.686728409E-01 3.584191731E-02 -1.419989437E-01
 8.206174818E-01 4.585366225E-02 -1.993548498E-01
 9.884000567E-01 1.553616839E-02 2.143358386E-01
 3.109352723E+00 -2.612875778E-01 1.418228031E-02
 9.520353243E-01 2.071574006E-01 -5.917001963E-02
 8.686031470E-01 1.802716018E-01 -1.202883107E-01
 7.409571003E-01 5.840526373E-02 -2.879472353E-01
 7.170188806E-01 6.067737344E-02 -3.138626916E-01
 8.636295374E-01 1.073460710E-01 -1.342805570E-01
 7.930905296E-01 1.415521454E-01 -1.995334049E-01
 7.963474242E-01 2.292861080E-01 -1.782895827E-01
 7.138708806E-01 1.758919068E-01 -2.578233721E-01
 7.112599927E-01 2.574601608E-01 -2.230431692E-01
 6.225700076E-01 2.189871102E-01 -2.917110921E-01
 4.399731574E-01 7.614609601E-02 -4.810264088E-01
 4.649778608E-01 7.509099549E-02 -4.825468031E-01
 4.159774101E-01 7.462415877E-02 -4.780445723E-01
 5.519800738E-01 7.488758698E-02 -4.646865837E-01
 5.297789732E-01 7.604730629E-02 -4.721993683E-01
 6.321629042E-01 3.863608042E-01 -2.080627432E-01
 5.106002771E-01 2.698828974E-01 -2.999322769E-01
 5.382144643E-01 1.723247227E-01 -3.640417472E-01
 4.413123984E-01 2.018324379E-01 -3.426431891E-01
 4.165538956E-01 2.848552788E-01 -2.890653904E-01
 3.341463136E-01 2.240570284E-01 -3.107024635E-01
 3.018079367E-01 3.362294921E-01 -2.214201741E-01
 6.424475272E-01 1.469137152E-01 -3.291417489E-01
 6.341862163E-01 6.789706624E-02 -4.024046852E-01
 3.811613166E-01 1.571967733E-01 -3.784803956E-01
 3.175271990E-01 7.742421193E-02 -4.438522303E-01
 3.426206749E-01 7.779646317E-02 -4.516657098E-01
 2.935680480E-01 1.523493640E-01 -3.513402207E-01
 2.393865924E-01 6.934008427E-02 -4.077486571E-01
 2.523975357E-01 2.232747559E-01 -2.605917664E-01
 2.092689886E-01 1.499109694E-01 -2.971079941E-01
 4.785039321E-01 1.449053372E-01 -4.020952914E-01
 6.892100202E-01 1.156434334E-01 -3.081888607E-01
 8.092604793E-01 3.576660161E-01 -1.447827082E-01
 5.175125852E-01 1.160916549E-01 -4.278597866E-01
 5.864499941E-01 1.351617620E-01 -3.802791732E-01
 2.520029019E-01 1.251550206E-01 -3.532750256E-01
 1.653850940E-01 2.146793883E-01 -1.971231153E-01
 1.211726450E-01 1.576471658E-01 -1.939354558E-01
 1.555388161E-01 6.420447245E-02 -3.424632690E-01
 1.643693220E-01 1.227421671E-01 -2.744012727E-01
 3.357561705E-01 1.239346456E-01 -4.034546166E-01
 4.807648832E-01 4.004999465E-01 -2.207354024E-01
 8.115797687E-01 9.447942338E-02 -1.946492778E-01
 7.754628549E-01 1.006614001E-01 -2.333423508E-01
 7.684968260E-01 5.630637218E-02 -2.569394484E-01
 6.584085246E-01 1.009247236E-01 -3.517682886E-01
 6.205985968E-01 1.044340876E-01 -3.815710035E-01
 5.852674235E-01 9.522117177E-02 -4.183672628E-01
 5.751886418E-01 7.455676922E-02 -4.486242233E-01
 9.049935633E-01 8.165399542E-02 -7.364390181E-02
 1.604801078E-01 4.933497987E-01 -1.010949688E-01
 4.823795827E-01 1.062543922E-01 -4.428974333E-01
 4.518769628E-01 1.179399312E-01 -4.318411363E-01
 5.336684939E-01 -5.058230803E-01 -1.697388703E-02
 4.307187702E-02 -6.819255867E-02 2.605961384E-03
 5.553204767E-02 -3.259642235E-02 -1.229022161E-01
 1.515476176E-02 -5.006784452E-02 8.826452258E-02
 -1.914981294E-03 -3.247113584E-02 2.802608492E-01
 3.214064852E-03 -8.441512236E-03 2.513529456E-01
 8.699423928E-03 -1.190686306E-02 6.175423007E-02
 1.725614753E-01 -8.997154609E-02 -1.758869961E-01
 1.479330570E-01 -4.809667133E-02 -1.970541045E-01
 6.130535893E-01 6.949074456E-02 -4.236155640E-01
 5.904637154E-01 7.326858235E-02 -4.394722469E-01
 5.622674220E-01 8.694272662E-02 -4.434882496E-01
 5.411688097E-01 9.095486417E-02 -4.500945420E-01
 5.194703361E-01 8.867117326E-02 -4.606077829E-01
 7.054476310E-01 -2.345916243E-02 1.126926075E-01
 6.126141514E-01 -3.642936662E-02 3.147813279E-03
 6.057056964E-01 -5.392388976E-02 -9.438727891E-03
 5.860953957E-01 -5.068329742E-02 -3.745943826E-02
 6.264839802E-01 -4.852881538E-02 1.803493576E-02
 5.750753125E-01 -4.085380804E-02 -5.146558346E-02
 7.336281044E-01 -5.017928676E-02 1.301673938E-01
 7.646583066E-01 -4.658224958E-02 1.543139486E-01
 7.803664653E-01 -1.304631744E-02 1.907483126E-01
 7.882250037E-01 -6.994246198E-02 1.627663979E-01
 7.933332920E-01 -4.528760448E-02 1.800814978E-01
 8.219801241E-01 -5.621900874E-02 1.943751262E-01
 8.618169972E-01 -6.579727820E-02 2.011768437E-01
 8.281057718E-01 -1.134400159E-02 2.306034638E-01
 8.486416136E-01 -4.167171964E-02 2.143720938E-01
 8.773017869E-01 -4.060212213E-02 2.316912961E-01
 9.040076769E-01 -6.562318637E-02 2.120890024E-01
 9.324367201E-01 -4.070721796E-03 2.735210312E-01
 9.052102872E-01 -3.483069364E-02 2.403356230E-01
 9.334145403E-01 -4.955182763E-02 2.254932392E-01
 9.676178500E-01 -4.936529938E-02 2.038890933E-01
 9.954848656E-01 -2.967563281E-02 2.057368211E-01
 9.490105923E-01 -2.378342144E-02 2.440355701E-01
 1.000293238E+00 -8.981807441E-03 2.435840069E-01
 9.420467416E-01 -7.649172390E-03 2.673256822E-01
 9.540668388E-01 -6.947184712E-03 2.604955905E-01
 7.683698961E-01 -1.608720738E-02 1.778750235E-01
 8.816419858E-01 -4.428137597E-01 6.154590657E-02
 1.066539281E+00 -4.219544069E-01 6.289215956E-02
 8.917023062E-01 -8.873209668E-03 2.688569828E-01
 5.181019919E-01 7.368388855E-02 -4.796883032E-01
 4.800495086E-01 8.103348435E-02 -4.760957423E-01
 3.233245876E-01 -5.776286298E-02 -2.996052759E-01
 6.257094668E-01 -3.217034920E-02 2.175605546E-02
 5.472986770E-01 -7.021146111E-02 -8.945408108E-02
 5.118711049E-01 -8.709526613E-02 -1.342853886E-01
 4.874315114E-01 -4.648699033E-02 -2.052897550E-01
 5.103383571E-01 -1.363282683E-01 -1.081368961E-01
 4.699797400E-01 -1.099150507E-01 -1.693537695E-01
 4.474456118E-01 -8.678686933E-02 -2.227526033E-01
 4.420173658E-01 -5.066785009E-02 -2.732992701E-01
 4.728956690E-01 -7.868157693E-02 -1.927882911E-01
 7.926676576E-01 -1.377190077E-02 2.020658877E-01
 8.828290256E-01 -1.114655712E-01 1.721353295E-01
 8.465693344E-01 7.509099413E-02 -1.624869729E-01
 5.630033020E-01 7.175226658E-02 -4.608831908E-01
 2.861229080E-01 -5.271930065E-02 -2.874432535E-01
 4.752586617E-01 -4.868875712E-02 -2.217068237E-01
