TITLE     = "Visualization of the solution"
 7.866468055E-01 -3.575184010E-02 1.370100969E-01
 5.481555961E-01 -9.732253819E-02 -2.399089998E-01
 5.902529634E-01 -6.411974893E-02 -1.724199798E-01
 5.337367621E-01 -7.064009485E-02 -2.869008687E-01
 5.314059672E-01 -8.660625473E-02 -2.826358355E-01
 5.001038735E-01 -1.127040199E-01 -3.134236033E-01
 4.710234400E-01 -1.143653855E-01 -3.567886267E-01
 1.532910990E+00 1.054800104E-01 1.756782583E-02
 7.593403325E-01 -3.583514965E-02 1.012831723E-01
 7.489101100E-01 -5.183160324E-02 7.861637682E-02
 1.461198642E+00 6.196707425E-01 -1.576777215E-02
 5.658003345E-01 -8.172970074E-02 -2.127796042E-01
 5.842996252E-01 -7.908556348E-02 -1.799088360E-01
 8.431841793E-01 -1.933602125E-02 2.216013919E-01
 8.477826580E-01 -3.457375178E-02 2.100446566E-01
 8.676863791E-01 -2.980364066E-02 2.408491813E-01
 3.934407039E-01 -1.397538644E-01 -4.008122025E-01
 3.877687621E-01 -1.113966262E-01 -4.565842852E-01
 4.173362587E-01 -1.152046810E-01 -4.275223492E-01
 4.205967615E-01 -9.407593703E-02 -4.703032673E-01
 3.877258543E-01 -9.570143421E-02 -4.908537214E-01
 3.536634874E-01 -9.449287374E-02 -5.007531044E-01
 3.326018074E-01 -1.022813112E-01 -4.810892740E-01
 3.204031755E-01 -8.471450392E-02 -5.125624987E-01
 6.828739177E-01 -4.971764232E-02 -1.436312285E-02
 7.339149954E-01 -3.773617041E-02 6.625453090E-02
 2.317308482E-01 -2.038849992E-01 -2.634442573E-01
 2.228390240E-01 -1.400979589E-01 -3.313903259E-01
 1.592486850E-01 -1.541408451E-01 -2.447606922E-01
 1.534611162E-01 -1.057506767E-01 -2.928418255E-01
 1.459381755E-01 -6.921105298E-02 -3.425712751E-01
 1.908185251E-01 -1.103490265E-01 -3.342454879E-01
 2.023479359E-01 -7.671429539E-02 -4.132714674E-01
 2.520209982E-01 -1.165866350E-01 -3.966262796E-01
 2.513941410E-01 -8.176330143E-02 -4.603022066E-01
 2.831096375E-01 -1.080564743E-01 -4.375543442E-01
 2.241876673E-01 -1.079046988E-01 -3.900300512E-01
 4.150061738E-01 -4.421599227E-01 -1.340350055E-01
 5.378173918E-01 7.308345808E-02 -3.560853609E-01
 6.461356373E-01 6.701756384E-02 -2.936377413E-01
 6.270829364E-01 6.816704305E-02 -3.080304839E-01
 8.056976158E-01 -4.237269555E-02 1.576034301E-01
 8.216816769E-01 -3.547642242E-02 1.818538510E-01
 8.710660921E-01 6.123214695E-02 -1.160772547E-01
 -1.064824189E-02 -1.468412001E-02 7.386527599E-01
 2.114704503E-03 -4.139631402E-02 3.897810176E-01
 1.523238538E-02 -5.485919817E-02 2.072401612E-01
 5.479948447E-02 -6.629573578E-02 -7.564881743E-02
 8.475960702E-02 -7.260783880E-02 -1.861192752E-01
 -4.205593993E-03 -2.698120616E-02 6.162094400E-01
 8.130267716E-03 -3.131364449E-02 4.272691473E-01
 1.200682924E-02 -2.648848814E-02 3.845503207E-01
 3.158831832E-03 -2.339527747E-02 5.546489075E-01
 1.905388492E-01 -8.587510248E-02 -3.801703540E-01
 8.978188075E-01 1.892321227E-01 -7.015614076E-02
 8.461582748E-01 2.741622076E-01 -1.067398559E-01
 3.671640683E-01 7.108475151E-02 -3.429806622E-01
 3.427264801E-01 7.379500015E-02 -3.283351142E-01
 3.119940619E-01 8.325678871E-02 -3.085741798E-01
 3.002315900E-01 6.262604240E-02 -3.193348403E-01
 3.164760059E-01 6.536415585E-02 -3.255761392E-01
 2.880605253E-01 7.435610238E-02 -3.038027075E-01
 2.610333744E-01 7.672420054E-02 -2.873511996E-01
 2.349421858E-01 5.462132202E-02 -2.918434611E-01
 2.494784542E-01 5.748639905E-02 -2.975734669E-01
 2.374388195E-01 7.881821851E-02 -2.745092342E-01
 2.084384570E-01 1.017599525E-01 -2.409792478E-01
 1.710437077E-01 8.595668109E-02 -2.284576353E-01
 1.354023517E-01 8.923557577E-02 -2.029987192E-01
 2.873746239E-01 5.735340180E-02 -3.161830644E-01
 2.211551722E-01 6.678098981E-02 -2.763592782E-01
 1.980345114E-01 6.772125057E-02 -2.620527187E-01
 2.617164734E-01 5.616319465E-02 -3.044455671E-01
 2.924880573E-01 1.025240194E-01 -2.864247682E-01
 2.980508864E-01 3.848148844E-01 -1.471861740E-01
 9.034220512E-01 4.140549471E-02 -8.676078158E-02
 8.994133180E-01 2.786336619E-02 -1.033472410E-01
 4.595828664E-02 5.521275520E-02 -1.305809511E-01
 7.338272335E-02 5.348325291E-02 -1.951518805E-01
 1.029363388E-01 7.165886297E-02 -1.944305280E-01
 1.029026029E-01 1.162630714E-01 -1.563235102E-01
 7.140326935E-02 -2.617597820E-01 -4.760774256E-02
 9.591148119E-01 -9.584253241E-02 1.910522444E-01
 9.589836355E-01 -5.482054517E-02 2.486385898E-01
 5.129054495E-01 5.842192087E-02 -3.768328822E-01
 1.724859746E-01 -8.953610822E-02 -3.491981966E-01
 2.618203712E-01 -9.640080566E-02 -4.435872003E-01
 4.868870764E-01 -1.384858215E-01 -3.091560597E-01
 9.995327489E-01 -3.489083388E-02 2.389322781E-01
 1.593505851E+00 -6.376916302E-02 2.102997635E-02
 5.624748134E-01 -6.624566981E-02 -2.275851452E-01
 8.995800953E-01 -1.282492012E-02 2.915561273E-01
 1.017639154E+00 -4.802981562E-03 2.458726213E-01
 1.016278552E+00 1.301456170E-02 1.428570360E-01
 5.758531965E-01 -5.224196337E-01 -7.236343831E-02
 5.654917981E-01 6.181255739E-01 -1.152929680E-01
 9.175208712E-01 -2.981555199E-02 2.740744322E-01
 9.423165762E-01 -2.684971012E-02 2.845193010E-01
 9.740453616E-01 -2.932787977E-02 2.838850878E-01
 9.997242864E-01 -1.645820533E-02 3.181629340E-01
 6.278649497E-01 -5.562563980E-02 -1.012485701E-01
 1.756872761E+00 -2.736079269E-01 1.918328044E-02
 -8.296203541E-03 1.323037643E-02 2.903187251E-01
 -3.753102956E-03 8.656774825E-03 4.367663539E-01
 8.445250640E-04 2.040045287E-02 2.278852315E-01
 3.122737921E-03 7.859083525E-03 -2.901226526E-02
 4.823076836E-03 1.438416038E-02 -7.142261674E-02
 1.342959710E-02 2.265241655E-02 -1.468683697E-01
 2.426020826E-02 3.997936793E-02 -1.150094831E-01
 3.366796461E-02 3.058927224E-02 -1.931321739E-01
 1.321203615E-02 1.425472959E-02 -2.330366641E-01
 9.257585181E-01 2.740356685E-02 -5.638447015E-02
 4.887483296E-01 6.138907963E-02 -3.782442868E-01
 -5.794645230E-05 4.879450864E-03 2.417139985E-01
 5.099196646E-01 -9.279424512E-02 -3.214181438E-01
 6.502614946E-03 1.090889397E-02 -1.510908532E-01
 4.428972043E-01 -1.026326071E-01 -4.182359161E-01
 4.630137727E-01 -9.174161213E-02 -4.115530050E-01
 6.270370369E-01 5.340914753E-02 -3.182870555E-01
 9.004184849E-01 -2.388983352E-02 2.764117287E-01
 8.856364019E-01 -2.999044433E-02 2.529374409E-01
 8.756896052E-01 -1.885033210E-02 2.626823432E-01
 8.650403444E-01 -1.645390403E-02 2.533352511E-01
 3.442558120E-01 5.753319234E-02 -3.442557078E-01
 1.859636383E-02 -4.077837690E-02 2.056505397E-01
 3.409084227E-02 -5.397522967E-02 4.661970431E-02
 1.672921768E-01 -7.477939296E-02 -3.687449865E-01
 1.551326259E-01 -8.140088464E-02 -3.378452630E-01
 1.334131833E-01 -8.140734971E-02 -2.917952478E-01
 1.110109963E-01 -7.614627766E-02 -2.546762811E-01
 7.102771591E-01 6.276659371E-02 -2.422610161E-01
 7.399018532E-01 4.868651086E-02 -2.220508429E-01
 7.372117123E-01 7.013277206E-02 -2.191298711E-01
 7.684245384E-01 8.179306493E-02 -1.888917447E-01
 7.887403743E-01 4.143598257E-02 -1.867707123E-01
 7.511609191E-01 4.381793999E-02 -2.146752179E-01
 7.766394305E-01 4.063018051E-02 -1.976944835E-01
 7.843619734E-01 1.214008201E-01 -1.687494281E-01
 7.567560557E-01 5.937021343E-02 -2.067615925E-01
 7.797057739E-01 5.680153760E-02 -1.896198560E-01
 8.039750658E-01 7.919974808E-02 -1.631280011E-01
 7.247665441E-01 5.008690075E-02 -2.353728504E-01
 8.008190184E-01 5.175974096E-02 -1.756728413E-01
 8.234459402E-01 5.446750957E-02 -1.578310759E-01
 8.452701150E-01 5.793463539E-02 -1.409398377E-01
 8.359265419E-01 1.217988349E-01 -1.273937712E-01
 4.070450609E-01 6.031314806E-02 -3.670295857E-01
 1.198543829E+00 9.934162327E-02 4.354448518E-02
 1.305095896E+00 -3.486217855E-01 4.312036065E-02
 8.742727432E-01 3.097442704E-02 -1.315714920E-01
 3.133974596E+00 6.339745962E-01 5.956308098E-03
 4.858009012E-01 -9.182054249E-02 -3.672318536E-01
 5.003188441E-01 -7.665315266E-02 -3.560915517E-01
 6.036992784E-01 5.598135405E-02 -3.348481892E-01
 1.143714234E+00 -5.252504596E-02 8.941297548E-02
 7.712795435E-01 -4.779288886E-02 1.101226568E-01
 8.233697631E-01 3.692869118E-02 -1.647270215E-01
 1.514529455E-01 6.859091185E-02 -2.362864542E-01
 1.443179870E-01 5.035508637E-02 -2.490234262E-01
 1.745505999E-01 6.151974121E-02 -2.548173010E-01
 3.133974596E+00 -6.339745962E-01 1.241116372E-02
 1.758690052E-01 4.711869311E-02 -2.678488466E-01
 2.912951215E-01 -8.748289093E-02 -4.868334949E-01
 2.579090500E-02 -3.264136109E-02 1.053764602E-01
 1.129260058E-01 -6.052262267E-02 -2.929546117E-01
 9.176912498E-01 -4.919424907E-01 1.802311967E-02
 7.996262918E-01 3.928439912E-02 -1.787793155E-01
 2.134112865E-01 -7.658936409E-02 -4.265283850E-01
 2.411723966E-01 -9.418640528E-02 -4.271267893E-01
 2.078344861E-01 -9.012782724E-02 -3.976513617E-01
 1.984256256E+00 3.612755830E-01 -5.781578714E-04
 4.310996471E-01 -8.131008995E-02 -4.796689713E-01
 4.188874556E-01 -8.007284000E-02 -5.027951302E-01
 8.492264108E-01 3.697794042E-02 -1.448732036E-01
 9.812464063E-01 1.576730664E-02 8.771720680E-02
 2.638580921E-01 -8.044871821E-02 -4.756550004E-01
 1.288714578E-01 6.236037025E-02 -2.283338653E-01
 1.133834396E-01 5.086995883E-02 -2.325286717E-01
 9.641605643E-02 4.833711065E-02 -2.255673549E-01
 8.193652266E-01 -2.246609467E-02 1.887336456E-01
 1.922842234E-01 -7.316325556E-02 -4.045771814E-01
 9.711403160E-01 -1.107218175E-02 3.297737362E-01
 8.826148997E-01 4.520323218E-02 -1.125919697E-01
 8.308212354E-02 3.663928517E-02 -2.373792647E-01
 3.222166158E-01 5.571986163E-02 -3.361470926E-01
 2.234854499E-01 5.113795164E-02 -2.898223734E-01
 5.373593390E-01 5.884570715E-02 -3.721960833E-01
 1.578164976E-01 -6.874518122E-02 -3.633387383E-01
 1.178444227E-01 3.942084076E-02 -2.488293414E-01
 1.070106959E-01 3.896441552E-02 -2.448930048E-01
 2.396914941E-01 -7.930980762E-02 -4.516604731E-01
 2.002284057E-01 4.956194219E-02 -2.789455652E-01
 8.193077006E-01 -3.992085205E-01 1.400616688E-02
 4.021401737E-01 -9.680083365E-02 -4.785927490E-01
 1.522557235E+00 -5.147872078E-01 2.354843570E-02
 4.288978569E-01 1.668526070E-01 -2.828395253E-01
 1.371351192E-01 1.864799406E-01 -1.418609173E-01
 8.657860870E-02 2.382034438E-01 -8.391508507E-02
 1.356866249E-01 -6.567867047E-02 -3.288459712E-01
 3.081221695E-01 -9.827994008E-02 -4.757196352E-01
 -1.964743247E-01 4.081587301E-01 2.967720158E-02
 7.131845399E-01 1.185561648E-01 -2.148141225E-01
 5.345871282E-02 4.066520421E-02 -1.996125695E-01
 4.489364679E-01 8.261612288E-02 -3.532764551E-01
 -2.266534077E-01 -4.160465005E-01 5.702889342E-02
 3.942460057E-01 -8.373058564E-02 -5.130340321E-01
 3.805205925E-01 -8.483385526E-02 -5.205949816E-01
 1.529573592E-01 4.298744438E-02 -2.621967142E-01
 2.770690446E+00 -1.115779365E-01 1.101642817E-02
 9.677980293E-01 1.244774655E-01 -1.303659884E-02
 7.274140646E-01 -5.275814509E-02 4.634608981E-02
 6.628752972E-03 -1.810475283E-02 5.013545898E-01
 3.896187714E-02 2.320379345E-02 -2.290214894E-01
 1.074710337E+00 2.512092266E-01 -5.836508145E-03
 4.596340782E-01 -7.756699173E-02 -4.411506704E-01
 4.726334715E-01 -7.855944258E-02 -4.131819621E-01
 1.054105656E+00 1.497816094E-01 2.495518513E-02
 6.895163773E-01 -7.401453416E-01 -4.595329530E-02
 9.426012211E-01 -1.043467498E-02 3.162568718E-01
 5.733431917E-01 2.996105158E-01 -1.956116783E-01
 7.103963252E-01 -1.331286281E-01 8.155710750E-03
 3.309889563E-02 2.142049933E-02 -2.370184116E-01
 1.453698075E-02 -2.332555352E-02 2.836067242E-01
 2.569477190E-01 -4.771705869E-01 -7.613331827E-02
 9.937614343E-01 -6.240381041E-03 4.268506431E-01
 8.421710709E-01 7.329595152E-01 -8.644692147E-02
 8.638360223E-01 4.391748556E-02 -1.326997314E-01
 6.298423654E-01 -1.540854732E-01 -9.626852380E-02
 3.723238250E-01 -9.800863145E-02 -4.902673780E-01
 5.249966265E-01 -1.035145071E-01 -2.797958696E-01
 2.634485049E-01 1.714077057E-01 -2.273161137E-01
 372 101 375 375
 408 405 428 428
 394 392 556 556
 460 461 462 462
 71 70 632 632
 411 408 429 429
 598 264 637 637
 377 240 687 687
 140 268 495 495
 117 263 522 522
 389 423 622 622
 414 411 424 424
 412 140 495 495
 406 153 626 626
 198 256 678 678
 343 117 522 522
 138 137 497 497
 280 337 554 554
 201 241 430 430
 293 319 548 548
 301 300 327 327
 280 277 336 336
 450 449 619 619
 104 103 685 685
 365 580 589 589
 536 535 547 547
 243 252 328 328
 395 394 459 459
 437 383 690 690
 488 393 516 516
 365 86 584 584
 256 234 697 697
 319 320 569 569
 241 202 668 668
 330 329 357 357
 287 531 534 534
 534 57 658 658
 303 301 311 311
 199 234 256 256
 331 270 334 334
 321 322 329 329
 105 104 685 685
 299 296 300 300
 388 463 570 570
 243 215 252 252
 262 266 270 270
 202 229 668 668
 296 294 669 669
 428 469 475 475
 399 395 400 400
 269 641 643 643
 605 609 612 612
 195 196 252 252
 245 632 681 681
 198 192 256 256
 216 464 465 465
 381 378 621 621
 250 230 434 434
 449 528 619 619
 457 460 488 488
 400 416 431 431
 344 267 502 502
 229 246 247 247
 257 256 697 697
 317 327 370 370
 229 203 246 246
 392 391 556 556
 573 1 698 698
 487 393 488 488
 252 196 674 674
 605 606 615 615
 312 348 351 351
 349 350 351 351
 7 380 585 585
 420 572 573 573
 410 413 415 415
 402 407 417 417
 349 341 513 513
 306 303 611 611
 215 195 252 252
 136 441 497 497
 192 199 256 256
 390 386 391 391
 471 474 515 515
 583 254 676 676
 450 617 618 618
 223 509 636 636
 436 437 438 438
 604 220 615 615
 530 339 531 531
 391 386 418 418
 579 90 589 589
 577 579 580 580
 288 286 704 704
 304 610 613 613
 341 349 351 351
 380 379 444 444
 470 477 478 478
 524 333 525 525
 261 279 281 281
 361 352 369 369
 317 301 327 327
 258 249 368 368
 400 395 416 416
 239 240 377 377
 466 465 467 467
 199 200 234 234
 310 291 323 323
 450 614 617 617
 435 383 436 436
 396 452 684 684
 533 57 534 534
 214 215 243 243
 532 533 534 534
 292 291 310 310
 427 467 468 468
 566 1 573 573
 300 296 321 321
 426 240 528 528
 337 553 554 554
 522 345 603 603
 436 383 437 437
 531 532 534 534
 212 239 484 484
 8 7 585 585
 317 370 514 514
 430 232 691 691
 569 237 699 699
 399 402 417 417
 453 422 498 498
 263 335 521 521
 540 314 541 541
 382 381 621 621
 262 270 275 275
 202 203 229 229
 211 212 230 230
 327 326 362 362
 201 202 241 241
 309 617 630 630
 345 502 503 503
 398 399 417 417
 502 501 505 505
 526 332 685 685
 391 418 419 419
 311 317 341 341
 581 278 582 582
 432 436 566 566
 268 138 497 497
 338 552 676 676
 606 604 615 615
 425 424 440 440
 242 384 385 385
 343 522 603 603
 442 490 491 491
 315 71 632 632
 454 216 465 465
 259 258 368 368
 256 257 265 265
 212 213 239 239
 363 225 530 530
 110 109 637 637
 311 301 317 317
 346 514 592 592
 250 563 575 575
 264 598 599 599
 320 319 693 693
 267 472 500 500
 294 292 669 669
 460 394 461 461
 216 454 498 498
 503 502 505 505
 327 369 370 370
 427 466 467 467
 228 493 646 646
 539 540 544 544
 240 239 376 376
 372 526 685 685
 286 314 540 540
 385 382 628 628
 468 473 476 476
 247 249 250 250
 319 243 548 548
 229 247 575 575
 501 425 507 507
 303 313 611 611
 419 418 432 432
 436 438 567 567
 579 577 587 587
 295 349 513 513
 246 238 248 248
 209 210 259 259
 407 405 408 408
 264 111 637 637
 423 241 622 622
 383 435 628 628
 320 237 569 569
 351 348 604 604
 315 651 662 662
 204 238 246 246
 386 385 628 628
 503 601 602 602
 230 212 484 484
 203 204 246 246
 528 240 529 529
 372 518 523 523
 475 470 478 478
 211 230 258 258
 345 503 602 602
 581 580 584 584
 325 311 351 351
 307 623 700 700
 445 437 683 683
 214 569 699 699
 196 197 251 251
 535 222 543 543
 454 453 498 498
 294 296 299 299
 470 475 485 485
 439 1 567 567
 362 361 369 369
 89 365 589 589
 197 198 255 255
 329 330 358 358
 528 306 619 619
 262 265 266 266
 353 354 356 356
 606 605 612 612
 429 408 561 561
 448 449 517 517
 76 75 657 657
 552 338 657 657
 513 317 514 514
 378 377 687 687
 392 394 395 395
 90 89 589 589
 316 536 547 547
 380 447 585 585
 428 479 561 561
 452 453 684 684
 210 258 259 259
 227 358 586 586
 441 636 673 673
 251 260 261 261
 247 250 575 575
 311 341 351 351
 230 250 644 644
 339 323 531 531
 500 501 502 502
 152 151 626 626
 299 300 301 301
 525 332 526 526
 533 535 543 543
 428 405 469 469
 327 362 369 369
 377 378 381 381
 277 276 366 366
 447 549 585 585
 570 463 593 593
 325 351 604 604
 582 278 583 583
 533 532 535 535
 282 280 554 554
 265 257 555 555
 410 408 411 411
 474 217 629 629
 260 255 262 262
 457 488 516 516
 483 397 499 499
 389 386 390 390
 125 124 600 600
 356 322 669 669
 607 606 612 612
 207 208 231 231
 510 269 643 643
 345 344 502 502
 612 304 613 613
 270 273 334 334
 421 400 433 433
 570 461 571 571
 531 323 532 532
 536 316 539 539
 509 223 560 560
 321 296 322 322
 247 246 248 248
 383 378 690 690
 204 205 238 238
 459 394 460 460
 474 455 515 515
 469 468 486 486
 291 316 547 547
 413 411 414 414
 575 242 668 668
 267 344 555 555
 247 248 249 249
 488 460 489 489
 545 285 665 665
 182 181 595 595
 339 353 356 356
 390 391 392 392
 455 457 515 515
 209 259 624 624
 359 298 512 512
 435 418 628 628
 302 301 303 303
 183 182 218 218
 210 211 258 258
 326 321 359 359
 552 551 676 676
 625 233 689 689
 398 395 399 399
 305 303 306 306
 285 545 633 633
 359 227 558 558
 536 538 546 546
 214 243 569 569
 303 311 675 675
 500 425 501 501
 206 207 274 274
 491 492 667 667
 335 264 599 599
 254 338 676 676
 447 448 549 549
 632 70 681 681
 269 510 642 642
 109 333 637 637
 300 321 326 326
 449 450 517 517
 231 259 368 368
 250 434 481 481
 201 430 691 691
 252 253 328 328
 207 231 274 274
 288 291 292 292
 287 534 658 658
 321 358 359 359
 407 415 417 417
 271 262 275 275
 254 583 686 686
 342 345 522 522
 103 372 685 685
 360 289 677 677
 380 444 447 447
 409 591 688 688
 284 286 288 288
 539 316 540 540
 382 383 628 628
 544 540 545 545
 457 459 460 460
 387 571 572 572
 222 536 546 546
 358 330 586 586
 455 474 629 629
 433 483 684 684
 316 286 540 540
 261 260 271 271
 541 542 631 631
 344 266 555 555
 438 439 567 567
 1 566 567 567
 366 374 576 576
 358 227 359 359
 298 359 558 558
 439 443 648 648
 341 317 513 513
 231 368 682 682
 333 524 598 598
 272 271 276 276
 310 356 669 669
 357 329 677 677
 384 382 385 385
 2 1 439 439
 583 278 695 695
 443 379 648 648
 222 535 536 536
 245 631 632 632
 472 414 500 500
 375 374 518 518
 399 400 694 694
 442 424 490 490
 332 105 685 685
 413 472 511 511
 424 411 490 490
 346 513 514 514
 248 238 682 682
 551 583 676 676
 217 482 629 629
 263 521 522 522
 618 309 647 647
 588 406 626 626
 194 209 624 624
 208 194 624 624
 205 193 634 634
 193 206 634 634
 385 386 389 389
 414 424 425 425
 367 253 674 674
 590 409 645 645
 580 579 589 589
 432 566 573 573
 333 598 637 637
 468 476 486 486
 267 257 472 472
 617 309 618 618
 224 8 585 585
 156 155 470 470
 381 382 384 384
 528 449 683 683
 237 320 324 324
 322 355 677 677
 401 421 466 466
 377 434 484 484
 427 468 469 469
 43 42 586 586
 415 413 511 511
 10 9 550 550
 405 427 469 469
 326 359 512 512
 525 333 696 696
 343 603 638 638
 444 446 447 447
 400 431 433 433
 540 541 545 545
 631 245 633 633
 200 201 691 691
 313 303 675 675
 636 509 673 673
 551 582 583 583
 433 431 483 483
 213 214 699 699
 440 442 496 496
 431 416 455 455
 279 277 280 280
 259 231 624 624
 545 541 633 633
 300 326 327 327
 310 323 339 339
 496 497 673 673
 225 353 530 530
 383 382 621 621
 427 401 466 466
 384 242 563 563
 261 281 367 367
 75 244 657 657
 667 228 679 679
 623 656 700 700
 503 505 559 559
 461 557 571 571
 168 167 452 452
 31 30 346 346
 258 230 644 644
 419 562 572 572
 364 366 578 578
 293 292 294 294
 651 553 652 652
 242 385 622 622
 439 438 443 443
 291 288 704 704
 162 161 574 574
 234 200 691 691
 289 357 677 677
 241 423 430 430
 233 625 626 626
 419 432 562 562
 243 328 548 548
 514 318 592 592
 218 182 595 595
 332 525 696 696
 274 231 682 682
 53 52 340 340
 401 399 694 694
 260 262 271 271
 286 284 670 670
 239 377 484 484
 489 460 594 594
 281 282 671 671
 572 562 573 573
 26 25 348 348
 22 21 609 609
 421 433 453 453
 321 329 358 358
 50 49 347 347
 405 402 701 701
 572 420 655 655
 29 28 349 349
 236 125 600 600
 253 281 671 671
 281 280 282 282
 337 280 551 551
 229 575 668 668
 416 395 459 459
 251 197 260 260
 399 401 402 402
 184 183 565 565
 280 336 551 551
 480 479 625 625
 680 412 702 702
 650 553 651 651
 173 172 217 217
 151 233 626 626
 421 454 466 466
 270 266 273 273
 458 489 596 596
 434 230 484 484
 578 577 580 580
 41 40 558 558
 490 429 492 492
 249 248 368 368
 633 245 635 635
 331 334 520 520
 521 335 599 599
 250 249 644 644
 36 35 352 352
 197 255 260 260
 553 552 652 652
 402 405 407 407
 148 147 409 409
 492 429 590 590
 19 18 608 608
 126 125 236 236
 495 268 496 496
 493 228 667 667
 379 443 444 444
 562 432 573 573
 409 590 591 591
 378 383 621 621
 27 26 312 312
 191 190 420 420
 190 189 655 655
 285 633 635 635
 402 401 701 701
 560 508 642 642
 249 258 644 644
 262 255 265 265
 483 499 684 684
 63 62 537 537
 313 606 607 607
 568 234 691 691
 178 177 393 393
 17 16 221 221
 158 157 219 219
 103 102 372 372
 164 163 464 464
 165 164 216 216
 59 58 543 543
 231 208 624 624
 129 128 641 641
 253 252 674 674
 447 446 448 448
 206 274 634 634
 172 171 482 482
 377 381 434 434
 453 433 684 684
 417 415 568 568
 67 66 285 285
 432 435 436 436
 614 450 619 619
 62 61 538 538
 591 625 689 689
 146 145 646 646
 239 213 699 699
 238 274 682 682
 257 267 555 555
 11 10 308 308
 505 527 559 559
 281 253 367 367
 557 419 572 572
 40 39 298 298
 38 37 297 297
 48 47 290 290
 45 44 357 357
 366 373 374 374
 418 386 628 628
 46 45 289 289
 355 322 356 356
 334 342 521 521
 414 425 500 500
 408 428 561 561
 169 168 396 396
 34 33 627 627
 13 12 307 307
 238 205 634 634
 49 48 620 620
 440 424 442 442
 455 416 457 457
 438 437 445 445
 479 428 703 703
 224 549 550 550
 611 607 614 614
 461 556 557 557
 134 133 223 223
 454 465 466 466
 240 324 529 529
 12 11 623 623
 18 17 640 640
 345 602 603 603
 175 174 471 471
 388 570 571 571
 60 59 222 222
 275 331 371 371
 51 50 225 225
 310 339 356 356
 497 441 673 673
 614 613 616 616
 160 159 473 473
 511 234 568 568
 37 36 361 361
 159 158 476 476
 417 232 666 666
 21 20 304 304
 135 134 636 636
 407 408 410 410
 411 429 490 490
 537 538 539 539
 154 153 406 406
 468 403 473 473
 538 536 539 539
 39 38 660 660
 174 173 474 474
 25 24 220 220
 617 221 630 630
 370 318 514 514
 24 23 615 615
 69 68 245 245
 176 175 456 456
 9 8 224 224
 236 527 654 654
 179 178 487 487
 185 184 463 463
 527 236 559 559
 127 126 654 654
 603 235 638 638
 14 13 647 647
 180 179 458 458
 58 57 533 533
 151 150 233 233
 132 131 508 508
 80 79 254 254
 336 277 364 364
 355 360 677 677
 232 430 639 639
 315 632 650 650
 420 573 698 698
 493 590 645 645
 20 19 610 610
 61 60 546 546
 430 423 639 639
 274 238 634 634
 74 73 663 663
 342 344 345 345
 28 27 350 350
 73 72 662 662
 55 54 287 287
 607 612 613 613
 565 218 593 593
 35 34 226 226
 163 162 404 404
 460 462 594 594
 266 265 555 555
 299 301 302 302
 145 144 228 228
 315 650 651 651
 167 166 422 422
 549 308 550 550
 467 403 468 468
 120 119 638 638
 470 485 564 564
 161 160 403 403
 121 120 235 235
 131 130 664 664
 66 65 665 665
 47 46 360 360
 42 41 227 227
 392 395 398 398
 485 219 564 564
 75 74 244 244
 421 453 454 454
 81 80 686 686
 166 165 498 498
 302 303 305 305
 128 127 506 506
 456 471 515 515
 177 176 653 653
 171 170 397 397
 136 135 441 441
 283 545 665 665
 478 406 588 588
 425 440 509 509
 123 122 504 504
 15 14 309 309
 527 506 654 654
 482 483 629 629
 33 32 318 318
 240 426 687 687
 44 43 330 330
 429 480 590 590
 155 154 477 477
 122 121 672 672
 30 29 295 295
 410 411 413 413
 181 180 596 596
 147 146 645 645
 275 270 331 331
 519 520 598 598
 188 187 692 692
 116 115 263 263
 52 51 363 363
 70 69 681 681
 389 390 423 423
 143 142 680 680
 531 287 597 597
 458 488 489 489
 413 414 472 472
 322 296 669 669
 494 667 679 679
 554 314 670 670
 515 457 516 516
 329 322 677 677
 72 71 315 315
 130 129 269 269
 267 500 502 502
 23 22 605 605
 556 419 557 557
 94 93 587 587
 442 491 702 702
 434 381 481 481
 142 141 412 412
 189 188 387 387
 541 314 542 542
 449 446 683 683
 232 417 568 568
 16 15 630 630
 431 455 629 629
 65 64 283 283
 124 123 661 661
 68 67 635 635
 366 576 578 578
 571 557 572 572
 324 240 376 376
 625 588 626 626
 149 148 688 688
 283 544 545 545
 559 236 600 600
 355 290 360 360
 340 531 597 597
 56 55 658 658
 398 417 666 666
 284 253 671 671
 243 319 569 569
 387 572 655 655
 318 370 627 627
 313 325 606 606
 323 291 547 547
 133 132 649 649
 170 169 499 499
 354 290 355 355
 683 437 690 690
 511 472 697 697
 461 394 556 556
 4 3 379 379
 560 223 649 649
 112 111 264 264
 64 63 659 659
 32 31 592 592
 78 77 338 338
 150 149 689 689
 114 113 335 335
 508 560 649 649
 106 105 332 332
 272 276 277 277
 412 495 702 702
 139 138 268 268
 316 291 704 704
 144 143 679 679
 109 108 333 333
 157 156 564 564
 607 613 614 614
 485 469 486 486
 196 251 674 674
 496 268 497 497
 443 438 445 445
 381 384 481 481
 1 191 698 698
 532 323 547 547
 276 275 373 373
 444 445 446 446
 576 374 577 577
 376 239 699 699
 457 416 459 459
 42 227 586 586
 400 421 694 694
 353 339 530 530
 306 611 619 619
 519 331 520 520
 475 469 485 485
 602 235 603 603
 618 647 700 700
 261 272 279 279
 293 294 319 319
 253 284 328 328
 9 224 550 550
 288 292 293 293
