TITLE     = "Visualization of the solution"
 3.947496748E-01 -6.555505908E-02 -3.761860468E-01
 3.865806135E-01 -7.865576421E-02 -3.491013042E-01
 4.058791721E-01 -7.733039886E-02 -3.436098806E-01
 4.249289688E-01 -8.553795889E-02 -3.148510105E-01
 3.658380641E-01 -7.329930193E-02 -3.658367036E-01
 9.467257850E-01 4.775626938E-02 -1.472147872E-02
 3.204157981E-01 -7.866964052E-02 -3.357428012E-01
 2.992748825E-01 -7.509694728E-02 -3.334037368E-01
 5.765627285E-01 6.514937471E-02 -4.125966218E-01
 3.404205006E-01 -7.710263546E-02 -3.519632149E-01
 4.061998698E-01 -6.419786811E-02 -3.716003868E-01
 8.313055821E-01 3.973859149E-01 -1.317285152E-01
 1.491965175E+00 2.403327080E-01 3.641596289E-03
 1.454664045E+00 5.668762314E-01 -2.277107251E-02
 8.450001817E-01 5.925086100E-02 -1.644751964E-01
 7.520808487E-02 -7.148889857E-02 -8.321815669E-02
 9.174499279E-01 5.308620771E-02 -6.401246340E-02
 3.011109070E-01 -6.254702336E-02 -3.535966303E-01
 2.888689755E-01 -6.447353108E-02 -3.409333269E-01
 2.798544145E-01 -7.978144532E-02 -3.136888428E-01
 2.630677755E-01 -7.468621737E-02 -3.076961652E-01
 4.771004216E-01 6.888337585E-02 -4.454020063E-01
 4.722266388E-01 8.712834483E-02 -4.244224931E-01
 2.159738689E-01 -5.967731608E-02 -2.851464194E-01
 8.169732795E-01 4.231045319E-02 -1.987778200E-01
 9.400633522E-01 2.578267952E-02 -1.572566722E-02
 7.922559955E-01 4.377301326E-02 -2.224883874E-01
 3.854179782E-01 9.945442754E-02 -3.991714098E-01
 2.410828176E-01 -6.098255088E-02 -3.055611285E-01
 2.412664065E-01 -7.714902737E-02 -2.860808350E-01
 1.889977230E-01 -6.138993302E-02 -2.578045332E-01
 4.528614527E-01 7.380381667E-02 -4.395545685E-01
 4.228040258E-01 8.919043025E-02 -4.200152881E-01
 7.685477678E-01 4.670882467E-02 -2.421085568E-01
 3.997683696E-01 6.965759500E-02 -4.356744413E-01
 6.945571267E-01 5.611476487E-02 -3.114502203E-01
 4.030032133E-01 8.759847307E-02 -4.164559629E-01
 4.493053394E-01 -8.697537969E-02 -2.866211496E-01
 1.257429059E-01 -7.647752121E-02 -1.683448951E-01
 7.175102146E-01 5.372951159E-02 -2.911052154E-01
 8.428761575E-01 3.908670625E-02 -1.771119272E-01
 4.378428348E-01 -6.595471461E-02 -3.363146311E-01
 4.769767475E-01 -7.784428960E-02 -2.594858185E-01
 5.010008431E-01 -1.045214517E-01 -1.980554406E-01
 5.280698879E-01 -8.584318126E-02 -1.728030084E-01
 5.581250764E-01 -8.091685050E-02 -1.243565022E-01
 5.604928802E-01 -5.594717035E-02 -1.293234781E-01
 5.221202208E-01 -6.676797453E-02 -1.950943877E-01
 5.465042161E-01 -5.233344732E-02 -1.551558191E-01
 5.765492467E-01 -6.713153643E-02 -9.558956425E-02
 5.984656723E-01 -6.395961078E-02 -6.272507121E-02
 6.113153315E-01 -4.663642882E-02 -4.600181702E-02
 6.222688152E-01 -6.472049495E-02 -2.552665331E-02
 6.569732043E-01 -6.932982971E-02 1.480734239E-02
 6.850074359E-01 -8.923539581E-02 4.716263451E-02
 7.216594301E-01 -7.531889600E-02 8.678540101E-02
 7.078308528E-01 -3.160737789E-02 9.254369233E-02
 6.079274246E-01 -9.903957712E-02 -4.994370633E-02
 6.636322124E-01 -4.927629691E-02 3.077102236E-02
 6.855689217E-01 -6.111839710E-02 5.213091846E-02
 6.248048606E-01 -4.328407075E-02 -2.420571636E-02
 7.826081775E-01 -4.153540967E-01 2.792308299E-02
 1.138981714E+00 8.126245617E-02 6.073810399E-02
 3.083968757E-01 1.531859498E-01 -3.261728988E-01
 1.533402221E+00 -4.628329594E-02 2.222741441E-02
 1.126812963E+00 -4.597972558E-01 5.345067254E-02
 1.024419121E+00 -6.364432254E-01 3.843641679E-02
 8.079464547E-03 2.789373855E-02 9.179264688E-02
 2.841754712E-03 1.874728344E-02 2.380827774E-01
 1.199626156E-02 2.132838022E-02 1.168106938E-02
 1.967296972E-02 2.877713062E-02 -4.447752795E-02
 1.726088631E-01 -7.696303699E-02 -2.236582222E-01
 5.197143683E-01 -7.227069612E-01 -1.630603905E-02
 5.422633995E-01 -6.711233695E-02 -1.595346481E-01
 6.714906013E-01 7.596104099E-02 -3.224073831E-01
 6.487715815E-01 7.503932146E-02 -3.440135435E-01
 6.864674926E-01 6.688315857E-02 -3.130596423E-01
 7.069798712E-01 6.678493242E-02 -2.940171508E-01
 9.183044125E-01 2.540474169E-02 -6.641772679E-02
 8.942864719E-01 4.654540966E-02 -1.073185334E-01
 8.717080608E-01 5.215587601E-02 -1.368620876E-01
 1.730828677E+00 -1.891726863E-01 2.015091720E-02
 6.940398949E-01 -3.979310693E-02 7.192264359E-02
 4.207390179E-02 -6.706245836E-02 -1.925562980E-03
 8.518380046E-02 -5.459929328E-02 -1.363891727E-01
 1.018469206E-01 -6.757567372E-02 -1.499862002E-01
 9.605704939E-01 5.263046764E-01 -8.550911648E-02
 7.196849403E-01 -2.916616587E-02 1.082794759E-01
 7.131639095E-01 -4.630415840E-02 9.051586538E-02
 7.343340073E-01 -4.512213453E-02 1.182824432E-01
 7.829230184E-01 -6.313777357E-02 1.541901216E-01
 3.562213929E-02 4.892755901E-02 -1.032539444E-01
 2.186820005E-01 -7.355700781E-02 -2.713369607E-01
 6.730102255E-01 5.893790147E-02 -3.323548858E-01
 4.323864563E-01 -1.059527227E-01 -2.808354510E-01
 8.935474661E-01 3.054784333E-02 -1.126834039E-01
 6.480113367E-01 5.926307739E-02 -3.575703789E-01
 8.044428279E-01 -1.121574170E-01 1.356525058E-01
 8.321553104E-01 -6.675929791E-02 1.914873519E-01
 8.770481524E-01 -5.611478667E-02 2.255046973E-01
 9.218054635E-01 -8.049351251E-02 2.194108798E-01
 9.317679408E-01 -9.802056340E-03 2.942316798E-01
 8.060793501E-01 -4.585016290E-02 1.847160098E-01
 9.075234346E-01 -4.220693921E-02 2.497421238E-01
 9.386214410E-01 -4.191886088E-02 2.545868131E-01
 9.718913578E-01 -7.292736816E-02 1.981883317E-01
 9.963580559E-01 -2.800405684E-02 2.676952029E-01
 1.030356307E+00 -1.363858117E-01 1.334655113E-01
 8.498696288E-01 -3.830070746E-02 2.266258984E-01
 8.248199716E-01 -3.267560110E-02 2.125450710E-01
 8.051338450E-01 -2.836009555E-02 1.989548746E-01
 7.896914130E-01 -3.486599562E-02 1.786927966E-01
 8.843929017E-01 -3.044395677E-02 2.576089357E-01
 9.173560491E-01 -2.253706677E-02 2.752629481E-01
 5.234501239E-01 9.024349219E-02 -4.132344745E-01
 5.520777013E-01 8.298615357E-02 -4.094388339E-01
 8.950758751E-01 7.050101148E-02 -9.809343897E-02
 5.288156913E-01 7.095035676E-02 -4.328794784E-01
 5.050370364E-01 8.410910068E-02 -4.264353010E-01
 6.024551762E-01 6.357282767E-02 -3.961205028E-01
 5.037746787E-01 6.848469232E-02 -4.454156434E-01
 6.263995235E-01 7.326229684E-02 -3.664251069E-01
 2.638921095E-01 -6.120587914E-02 -3.272273655E-01
 5.804595002E-01 -1.035855700E-01 -8.487963922E-02
 7.724682206E-01 -3.433985039E-02 1.620046678E-01
 3.001708939E-01 6.905657621E-02 -3.954389611E-01
 2.880703323E-01 6.437660984E-02 -3.932169343E-01
 -1.319783265E-01 2.656374838E-01 3.297181667E-02
 1.114550497E-01 -5.013038323E-02 -1.858957941E-01
 7.228823121E-01 -1.153412808E-01 7.801119486E-02
 5.741438398E-01 -4.920723332E-02 -1.057717980E-01
 6.680706730E-01 -3.592087426E-02 3.888457450E-02
 3.385529281E-01 -6.325389361E-02 -3.743270645E-01
 7.577791384E-01 -4.404894517E-02 1.403459973E-01
 8.825700165E-01 -1.808137994E-01 1.324252339E-01
 3.133974596E+00 6.339745962E-01 1.942497395E-03
 8.681692776E-01 3.323338323E-02 -1.521589534E-01
 4.711072882E-01 -6.026044552E-02 -2.989730960E-01
 5.002018678E-01 -7.548857085E-02 -2.257424766E-01
 4.841508525E-01 -6.132862079E-02 -2.736453393E-01
 7.449109446E-01 -2.794908796E-02 1.352967256E-01
 3.133974596E+00 -6.339745962E-01 1.401804675E-02
 6.254073041E-01 6.006323134E-02 -3.767218864E-01
 4.234542039E-01 6.945151616E-02 -4.404929923E-01
 1.981953734E+00 3.563383075E-01 -5.705042025E-03
 7.572348725E-01 -1.545915143E-01 9.059935132E-02
 5.985095730E-01 -4.537413650E-02 -6.619528107E-02
 5.521384871E-01 6.674589950E-02 -4.273040262E-01
 7.939823955E-01 -1.918359260E-02 1.936406627E-01
 9.015914698E-01 -2.268505616E-02 2.733965148E-01
 8.906476320E-01 -1.210066623E-02 2.805231179E-01
 9.144539222E-01 -8.687007059E-03 2.916861423E-01
 8.766055868E-01 -1.420765175E-02 2.706985974E-01
 -2.053418004E-01 4.104268507E-01 1.355694330E-02
 3.612355931E-01 -6.219506718E-02 -3.861167869E-01
 5.757578966E-01 8.050412442E-02 -3.980668668E-01
 8.272965804E-01 -1.563948014E-02 2.296081100E-01
 -7.135347310E-02 -5.192353752E-02 2.613405439E-01
 -3.940974449E-02 -3.095247960E-02 3.960271225E-01
 1.579744590E-02 -1.948600406E-02 9.431257646E-02
 -2.977799439E-02 -6.708636989E-03 5.474335851E-01
 -1.379968046E-02 -2.949911432E-02 4.395856765E-01
 8.181900684E-03 -1.371786272E-02 1.828436069E-01
 -2.622393564E-02 -6.182820639E-02 2.699631813E-01
 8.875450721E-03 -4.940236748E-02 1.723891817E-01
 -5.019141570E-02 -1.173924122E-01 1.600405417E-01
 -1.725786623E-02 5.022123742E-03 7.405348619E-01
 -5.490075700E-03 2.538660667E-03 9.339707393E-01
 -1.161736308E-02 -8.736541962E-03 7.317984321E-01
 9.192243681E-04 -1.106657087E-02 6.001142291E-01
 -2.689620222E-03 -3.578506012E-03 1.017403507E+00
 1.640946275E-02 -1.017991050E-01 9.677097445E-02
 4.761582915E-03 -2.992870723E-02 3.127542682E-01
 6.029195456E-03 -1.788284281E-02 2.818918862E-01
 -2.741408160E-03 -1.942275544E-02 5.064332798E-01
 8.542604776E-01 -1.722558361E-02 2.536266660E-01
 6.406339503E-01 -1.589154173E-01 -1.015459692E-02
 8.046621813E-01 -1.583330127E-02 2.088259364E-01
 7.515331634E-01 -6.775511435E-02 1.240950047E-01
 6.446956589E-02 -5.442402244E-02 -9.572809701E-02
 3.784179195E-02 -4.554901873E-02 3.217365633E-04
 3.700189889E-01 -6.177922592E-02 -3.887761083E-01
 1.326919134E-01 -6.184198589E-02 -1.968108684E-01
 1.504458716E-01 -6.873655404E-02 -2.084361588E-01
 1.645204969E-01 -5.971069705E-02 -2.380440804E-01
 1.548686905E-01 -5.269623956E-02 -2.359239906E-01
 1.178429410E-01 -6.162243772E-02 -1.794637095E-01
 6.787592503E-01 -4.369740736E-02 5.097817459E-02
 4.415190940E-01 3.802090883E-01 -2.043377512E-01
 3.704505395E-01 8.396219922E-02 -4.098184153E-01
 3.632038137E-01 7.122887168E-02 -4.242140197E-01
 3.502966779E-01 8.528807085E-02 -4.011118029E-01
 3.738724967E-01 6.918256746E-02 -4.298968909E-01
 -8.290641985E-02 -2.087106941E-01 1.114234268E-01
 9.532909390E-02 4.762920195E-02 -2.537588735E-01
 2.127342686E-01 5.758554820E-02 -3.511346667E-01
 5.353841830E-02 3.692952352E-02 -1.869979302E-01
 6.294201570E-02 3.672373640E-02 -2.176327865E-01
 2.870363091E-02 3.506485543E-02 -8.890413180E-02
 1.105247244E+00 4.253425090E-01 -4.577320399E-02
 5.370726154E-01 8.251853653E-02 -4.139822927E-01
 1.354671961E+00 -4.015483398E-01 4.534023695E-02
 3.792760839E-01 1.268465342E-01 -3.711949950E-01
 6.548130892E-01 -3.667991382E-02 2.128704577E-02
 2.768119122E+00 -1.101525275E-01 1.076447684E-02
 5.410158655E-01 -1.638128756E-01 -1.006762579E-01
 7.193704274E-01 8.513253186E-02 -2.722459389E-01
 7.693650746E-01 -2.046441794E-02 1.677394315E-01
 2.132410869E-02 -3.290247883E-02 9.215936228E-02
 2.633052898E-02 -2.366675055E-02 -3.253045546E-02
 5.204715276E-01 -5.335734481E-02 -2.081010006E-01
 1.539472418E-01 1.011762092E-01 -2.547725648E-01
 7.943293697E-02 -4.249740507E-02 -1.521519743E-01
 8.928051092E-02 -4.235820915E-02 -1.690805021E-01
 1.374997218E-02 1.694028212E-02 -6.698887722E-02
 2.221035515E-01 -4.118171562E-01 -6.928357005E-02
 9.505485357E-01 2.490186241E-01 -6.682705031E-02
 5.082037189E-01 -5.744866222E-02 -2.291796551E-01
 1.091942185E-01 2.055313736E-01 -1.194489663E-01
 9.658831491E-01 -3.507770512E-02 2.503038070E-01
 9.501152661E-01 -1.696773282E-02 2.893815818E-01
 9.344651742E-01 -2.280642920E-02 2.756518674E-01
 6.029347044E-01 -4.991548832E-01 -1.520606052E-02
 6.710061018E-01 4.093664705E-01 -1.785164915E-01
 3.365872986E-01 6.859600572E-02 -4.153298519E-01
 3.268825549E-01 6.640995020E-02 -4.129448253E-01
 1.157777821E+00 -9.746341562E-02 8.731033789E-02
 9.267555326E-01 3.564118904E-02 -4.785556716E-02
 8.503579922E-01 7.447035347E-01 -1.099893298E-01
 7.245599137E-01 2.300864471E-01 -2.072007611E-01
 4.925129024E-01 2.726889613E-01 -2.656352691E-01
 8.668550769E-01 -2.915943158E-02 2.495082400E-01
 3.499949151E-01 2.211767658E-01 -2.834417500E-01
 2.945128769E-01 -9.596538527E-02 -3.015151812E-01
 2.224509776E-01 2.234337639E-01 -2.238787600E-01
 644 100 645 645
 91 297 330 330
 297 88 298 298
 637 103 644 644
 106 637 648 648
 634 106 648 648
 459 461 646 646
 223 553 702 702
 419 472 473 473
 639 558 655 655
 188 576 695 695
 481 482 708 708
 401 148 516 516
 229 239 676 676
 167 216 557 557
 330 329 642 642
 255 269 272 272
 433 435 438 438
 363 437 499 499
 467 468 505 505
 232 201 541 541
 543 298 544 544
 405 400 425 425
 576 186 626 626
 531 167 557 557
 527 395 535 535
 572 407 573 573
 456 454 513 513
 498 468 567 567
 565 573 577 577
 428 481 708 708
 503 412 504 504
 361 489 515 515
 378 487 488 488
 238 229 676 676
 252 230 487 487
 342 340 440 440
 240 254 283 283
 189 188 695 695
 344 342 345 345
 557 534 563 563
 356 447 630 630
 496 346 497 497
 199 200 243 243
 487 230 488 488
 279 293 302 302
 497 346 593 593
 654 458 655 655
 410 405 426 426
 447 356 594 594
 270 267 281 281
 287 497 506 506
 545 291 673 673
 461 456 490 490
 525 524 598 598
 336 289 538 538
 240 215 254 254
 202 229 238 238
 281 296 307 307
 402 399 469 469
 265 409 450 450
 393 402 536 536
 369 368 430 430
 195 196 254 254
 477 426 478 478
 201 238 541 541
 533 534 662 662
 489 361 555 555
 229 248 249 249
 371 369 417 417
 401 517 612 612
 376 420 448 448
 229 203 248 248
 440 441 506 506
 469 265 470 470
 285 314 315 315
 521 523 548 548
 215 195 254 254
 339 509 511 511
 315 312 316 316
 318 313 332 332
 379 376 701 701
 452 467 546 546
 386 583 650 650
 240 284 663 663
 418 417 480 480
 549 349 568 568
 336 338 677 677
 183 182 625 625
 458 457 655 655
 527 408 528 528
 421 436 437 437
 199 243 258 258
 302 293 669 669
 648 644 649 649
 497 440 506 506
 258 243 264 264
 125 124 659 659
 247 479 629 629
 279 278 293 293
 452 415 463 463
 613 233 614 614
 259 251 328 328
 336 337 666 666
 429 479 484 484
 360 358 438 438
 284 273 709 709
 584 387 585 585
 212 236 488 488
 465 459 646 646
 345 497 593 593
 214 215 240 240
 225 447 594 594
 257 258 264 264
 534 530 563 563
 379 239 539 539
 309 310 320 320
 391 562 564 564
 683 457 684 684
 414 410 428 428
 313 321 332 332
 453 452 454 454
 397 408 532 532
 311 277 686 686
 239 229 556 556
 403 400 405 405
 329 330 543 543
 220 514 552 552
 385 384 582 582
 467 505 546 546
 281 267 295 295
 421 360 438 438
 389 385 609 609
 202 203 229 229
 211 212 230 230
 201 202 238 238
 407 385 575 575
 409 405 410 410
 573 407 574 574
 285 284 709 709
 468 467 567 567
 636 639 647 647
 533 528 534 534
 240 283 284 284
 575 385 580 580
 317 316 332 332
 377 379 539 539
 375 377 487 487
 393 390 620 620
 365 360 368 368
 278 270 292 292
 519 520 548 548
 512 401 516 516
 268 291 545 545
 260 259 328 328
 212 213 236 236
 411 410 414 414
 255 272 693 693
 366 480 500 500
 368 421 437 437
 397 532 598 598
 390 407 572 572
 317 332 333 333
 147 146 516 516
 435 421 438 438
 351 590 630 630
 415 423 463 463
 431 353 439 439
 588 579 696 696
 524 520 598 598
 345 342 497 497
 200 201 547 547
 379 383 676 676
 473 418 480 480
 84 268 689 689
 584 386 631 631
 323 324 439 439
 415 414 423 423
 358 357 442 442
 378 236 674 674
 230 212 488 488
 565 599 608 608
 470 265 690 690
 378 375 487 487
 479 406 656 656
 538 289 707 707
 249 251 252 252
 384 380 582 582
 399 397 680 680
 239 379 676 676
 293 326 669 669
 218 183 625 625
 270 290 292 292
 269 267 270 270
 368 360 421 421
 53 52 665 665
 209 210 260 260
 248 235 250 250
 454 452 546 546
 555 361 611 611
 373 371 418 418
 640 465 646 646
 408 394 529 529
 443 551 568 568
 391 564 615 615
 204 235 248 248
 634 647 683 683
 203 204 248 248
 585 387 652 652
 396 394 651 651
 408 527 532 532
 574 575 578 578
 211 230 259 259
 311 312 314 314
 565 586 599 599
 394 393 620 620
 451 415 452 452
 504 412 567 567
 589 228 592 592
 196 197 253 253
 197 198 257 257
 192 199 258 258
 382 376 448 448
 254 255 283 283
 446 550 596 596
 455 245 657 657
 347 345 589 589
 644 643 649 649
 150 149 612 612
 185 184 626 626
 279 303 304 304
 282 633 635 635
 272 270 278 278
 229 249 556 556
 602 255 628 628
 261 257 263 263
 642 643 645 645
 291 256 673 673
 437 363 489 489
 588 576 626 626
 323 364 427 427
 210 259 260 260
 372 373 374 374
 366 473 480 480
 389 390 393 393
 314 312 315 315
 478 426 569 569
 224 436 501 501
 367 500 702 702
 447 225 596 596
 242 304 308 308
 246 125 659 659
 253 261 262 262
 528 529 534 534
 395 527 528 528
 460 560 603 603
 550 446 571 571
 566 256 671 671
 230 252 619 619
 514 434 552 552
 565 572 573 573
 323 486 698 698
 86 85 689 689
 573 574 583 583
 419 473 474 474
 266 263 632 632
 198 192 258 258
 525 526 621 621
 342 440 497 497
 341 340 342 342
 324 431 439 439
 207 208 231 231
 390 389 609 609
 559 460 688 688
 371 417 418 418
 337 275 700 700
 529 530 534 534
 489 363 515 515
 365 368 369 369
 343 342 344 344
 532 525 598 598
 290 281 307 307
 284 285 707 707
 502 339 511 511
 423 414 708 708
 372 374 691 691
 491 223 702 702
 583 386 584 584
 262 266 267 267
 354 352 357 357
 249 248 250 250
 204 205 235 235
 655 457 683 683
 241 302 669 669
 401 512 517 517
 249 250 251 251
 370 369 371 371
 409 265 469 469
 627 388 706 706
 339 502 664 664
 373 418 420 420
 368 437 489 489
 398 522 548 548
 364 323 704 704
 223 491 554 554
 393 394 396 396
 58 57 600 600
 209 260 610 610
 428 429 484 484
 473 366 474 474
 210 211 259 259
 271 300 672 672
 349 549 550 550
 289 336 677 677
 357 352 445 445
 381 189 695 695
 375 373 537 537
 441 440 507 507
 285 315 538 538
 206 207 294 294
 352 351 447 447
 267 282 295 295
 491 417 591 591
 483 356 630 630
 214 322 703 703
 249 252 556 556
 423 494 495 495
 231 260 328 328
 397 396 651 651
 396 397 399 399
 338 336 666 666
 207 231 294 294
 410 426 429 429
 460 559 560 560
 384 385 389 389
 528 408 529 529
 79 78 671 671
 336 335 337 337
 236 378 488 488
 288 240 663 663
 562 563 564 564
 277 311 314 314
 522 398 685 685
 395 533 678 678
 546 246 659 659
 449 448 581 581
 344 348 431 431
 529 394 604 604
 387 584 631 631
 283 273 284 284
 400 416 518 518
 310 305 320 320
 26 25 510 510
 217 586 623 623
 518 416 519 519
 312 310 334 334
 414 428 708 708
 362 555 611 611
 558 639 646 646
 470 243 547 547
 264 465 668 668
 231 328 679 679
 339 664 667 667
 351 347 590 590
 292 290 566 566
 402 469 470 470
 650 583 706 706
 214 240 322 322
 22 21 432 432
 399 400 403 403
 277 314 709 709
 520 521 548 548
 451 452 453 453
 437 224 499 499
 536 402 697 697
 639 655 683 683
 250 235 679 679
 409 410 411 411
 377 376 379 379
 146 227 516 516
 382 449 582 582
 472 418 473 473
 223 554 570 570
 517 613 614 614
 578 579 588 588
 411 414 415 415
 194 209 610 610
 208 194 610 610
 348 347 351 351
 476 406 479 479
 205 193 616 616
 193 206 616 616
 55 54 699 699
 428 410 429 429
 500 480 702 702
 289 341 707 707
 403 405 409 409
 277 279 686 686
 285 538 707 707
 349 550 571 571
 376 375 537 537
 507 340 511 511
 264 464 465 465
 8 7 553 553
 293 292 326 326
 453 454 456 456
 269 255 602 602
 27 26 443 443
 430 368 489 489
 362 554 555 555
 276 318 334 334
 436 224 437 437
 517 518 613 613
 213 214 703 703
 307 545 673 673
 405 425 569 569
 554 362 570 570
 168 167 531 531
 354 357 358 358
 450 451 462 462
 41 40 228 228
 233 613 692 692
 476 426 477 477
 463 423 504 504
 526 525 527 527
 521 520 524 524
 359 358 360 360
 417 369 591 591
 364 360 365 365
 517 425 518 518
 260 231 610 610
 395 528 533 533
 400 399 680 680
 244 654 687 687
 429 426 476 476
 305 242 320 320
 34 33 594 594
 257 198 258 258
 274 666 699 699
 256 566 673 673
 117 116 687 687
 695 576 696 696
 259 230 619 619
 526 527 535 535
 169 168 562 562
 374 373 375 375
 507 226 618 618
 4 3 474 474
 447 351 630 630
 304 242 305 305
 218 624 626 626
 315 316 317 317
 267 266 282 282
 237 427 691 691
 116 115 244 244
 383 380 384 384
 322 234 703 703
 294 231 679 679
 264 462 464 464
 234 288 698 698
 314 285 709 709
 554 491 591 591
 126 125 246 246
 10 9 570 570
 270 281 290 290
 184 218 626 626
 574 407 575 575
 76 75 299 299
 134 133 221 221
 298 86 689 689
 335 275 337 337
 348 353 431 431
 262 269 602 602
 344 345 347 347
 228 589 593 593
 73 72 301 301
 138 137 471 471
 275 335 600 600
 36 35 483 483
 252 539 556 556
 494 423 708 708
 28 27 568 568
 388 650 706 706
 253 197 261 261
 286 341 343 343
 197 257 261 261
 432 434 444 444
 577 584 585 585
 278 279 331 331
 262 267 269 269
 112 111 457 457
 564 608 615 615
 114 113 458 458
 407 390 609 609
 162 161 535 535
 519 416 520 520
 29 28 349 349
 45 44 287 287
 551 549 568 568
 441 507 618 618
 251 250 328 328
 40 39 592 592
 300 271 326 326
 153 152 692 692
 252 251 619 619
 459 456 461 461
 144 143 475 475
 273 255 693 693
 262 261 266 266
 165 164 606 606
 323 427 486 486
 132 131 424 424
 38 37 622 622
 318 276 319 319
 440 340 507 507
 146 145 227 227
 586 585 623 623
 416 397 598 598
 261 263 266 266
 313 318 319 319
 184 183 218 218
 70 69 308 308
 269 270 272 272
 316 318 332 332
 255 254 628 628
 43 42 346 346
 380 379 701 701
 251 259 619 619
 181 180 388 388
 512 425 517 517
 486 234 698 698
 136 135 492 492
 120 119 603 603
 379 380 383 383
 286 284 707 707
 236 213 703 703
 152 151 233 233
 357 445 550 550
 17 16 224 224
 31 30 446 446
 16 15 499 499
 442 357 549 549
 80 79 256 256
 429 476 479 479
 231 208 610 610
 156 155 523 523
 566 307 673 673
 77 76 271 271
 450 415 451 451
 175 174 623 623
 206 294 616 616
 121 120 245 245
 6 5 500 500
 348 351 352 352
 67 66 309 309
 135 134 493 493
 42 41 595 595
 172 171 392 392
 149 401 612 612
 353 352 354 354
 256 79 671 671
 436 422 501 501
 235 294 679 679
 158 157 605 605
 296 295 329 329
 13 12 361 361
 190 189 381 381
 340 502 511 511
 576 588 696 696
 307 296 542 542
 478 512 516 516
 423 495 504 504
 282 266 632 632
 403 409 469 469
 129 128 498 498
 30 29 571 571
 74 73 241 241
 57 275 600 600
 59 58 601 601
 171 170 615 615
 160 159 621 621
 659 124 660 660
 587 627 706 706
 63 62 319 319
 235 205 616 616
 344 347 348 348
 163 162 395 395
 25 24 220 220
 124 123 660 660
 420 376 537 537
 274 53 665 665
 21 20 355 355
 590 350 622 622
 72 71 327 327
 143 142 406 406
 408 397 651 651
 46 45 506 506
 295 635 641 641
 219 524 525 525
 140 139 247 247
 565 608 653 653
 60 59 222 222
 243 470 690 690
 161 160 526 526
 435 422 436 436
 587 625 627 627
 19 18 422 422
 219 525 621 621
 311 310 312 312
 340 289 677 677
 333 222 601 601
 130 129 412 412
 166 165 216 216
 5 4 366 366
 341 342 343 343
 174 173 217 217
 271 299 326 326
 603 560 661 661
 75 74 669 669
 11 10 362 362
 565 404 572 572
 304 280 308 308
 127 126 505 505
 380 382 582 582
 131 130 503 503
 590 325 630 630
 128 127 468 468
 9 8 223 223
 18 17 501 501
 57 56 275 275
 68 67 320 320
 62 61 313 313
 589 592 675 675
 145 144 485 485
 323 439 704 704
 65 64 670 670
 467 463 567 567
 155 154 398 398
 48 47 618 618
 51 50 339 339
 445 352 447 447
 141 140 629 629
 180 179 650 650
 365 369 370 370
 50 49 509 509
 61 60 321 321
 294 235 616 616
 470 547 697 697
 157 156 521 521
 69 68 242 242
 170 169 391 391
 49 48 226 226
 159 158 219 219
 455 658 660 660
 374 237 691 691
 343 344 431 431
 425 400 518 518
 142 141 656 656
 33 32 225 225
 44 43 496 496
 176 175 652 652
 3 2 419 419
 177 176 387 387
 487 377 539 539
 64 63 276 276
 37 36 325 325
 20 19 508 508
 149 148 401 401
 375 376 377 377
 316 312 318 318
 137 136 413 413
 178 177 631 631
 289 340 341 341
 24 23 514 514
 35 34 356 356
 228 593 595 595
 558 654 655 655
 412 498 567 567
 47 46 441 441
 524 219 605 605
 635 636 643 643
 430 489 555 555
 519 522 613 613
 87 86 298 298
 273 277 709 709
 281 295 296 296
 389 393 536 536
 303 280 304 304
 426 405 569 569
 179 178 386 386
 374 378 674 674
 82 81 291 291
 173 172 682 682
 466 232 541 541
 119 118 460 460
 482 413 492 492
 15 14 363 363
 14 13 515 515
 324 323 698 698
 612 517 614 614
 123 122 455 455
 580 385 582 582
 255 273 283 283
 39 38 350 350
 227 477 478 478
 574 578 587 587
 432 433 434 434
 71 70 280 280
 133 132 597 597
 325 590 622 622
 12 11 611 611
 530 529 604 604
 452 463 467 467
 25 220 510 510
 404 565 653 653
 154 153 685 685
 32 31 617 617
 54 53 274 274
 422 435 508 508
 252 487 539 539
 385 407 609 609
 572 404 620 620
 23 22 444 444
 110 109 684 684
 151 150 614 614
 462 451 464 464
 608 392 615 615
 370 371 372 372
 182 181 627 627
 52 51 667 667
 263 257 668 668
 268 544 689 689
 522 519 548 548
 383 540 676 676
 265 450 462 462
 365 370 427 427
 66 65 306 306
 164 163 678 678
 455 657 658 658
 394 408 651 651
 539 239 556 556
 435 355 508 508
 7 6 367 367
 303 301 327 327
 427 237 486 486
 372 371 373 373
 530 404 653 653
 116 244 687 687
 666 337 699 699
 581 381 694 694
 463 504 567 567
 288 234 322 322
 521 524 605 605
 300 566 671 671
 633 632 638 638
 374 375 378 378
 279 304 686 686
 438 358 681 681
 118 117 688 688
 475 477 485 485
 139 138 607 607
 565 577 586 586
 187 186 576 576
 613 522 692 692
 332 222 333 333
 284 286 663 663
 481 413 482 482
 461 558 646 646
 593 346 595 595
 280 303 327 327
 625 182 627 627
 518 519 613 613
 448 420 472 472
 608 564 653 653
 277 273 693 693
 226 507 511 511
 56 55 700 700
 329 641 642 642
 443 26 510 510
 359 360 364 364
 624 218 625 625
 364 365 427 427
 445 447 596 596
 542 543 544 544
 354 358 359 359
 643 636 649 649
 278 292 293 293
 480 491 702 702
