TITLE     = "Visualization of the solution"
 7.484529614E-01 -2.425507084E-02 1.134657664E-01
 7.616289258E-01 -2.216594107E-02 1.292723870E-01
 7.747883201E-01 -2.002832480E-02 1.547930758E-01
 7.877150774E-01 -1.808245853E-02 1.711241413E-01
 8.000171781E-01 -1.612456329E-02 1.873429871E-01
 8.114271164E-01 -1.445596479E-02 2.131082080E-01
 8.223620653E-01 -1.283030212E-02 2.228444500E-01
 8.344108462E-01 -1.110056788E-02 2.469243391E-01
 8.470312357E-01 -9.432216175E-03 2.589246101E-01
 8.591257930E-01 -7.844025269E-03 2.757004700E-01
 8.696302176E-01 -6.531955209E-03 2.965140872E-01
 8.806245327E-01 -5.263679661E-03 3.068602623E-01
 8.930044174E-01 -3.962681629E-03 3.273914283E-01
 9.034216404E-01 -3.001604229E-03 3.386779083E-01
 9.144244194E-01 -2.096235752E-03 3.443804194E-01
 9.247725606E-01 -1.346022589E-03 3.567432267E-01
 9.352434278E-01 -7.429539110E-04 3.602950201E-01
 9.477954507E-01 -1.642070856E-04 3.690647031E-01
 9.623441100E-01 2.814696927E-04 3.647293428E-01
 9.766263366E-01 5.207780632E-04 4.038270133E-01
 9.897734523E-01 5.655264831E-04 4.013875147E-01
 -5.000000000E-01 -1.000000000E+00 2.740893568E-02
 3.500000000E+00 -1.000000000E+00 1.657440942E-02
 3.500000000E+00 1.000000000E+00 2.252218856E-03
 -5.000000000E-01 1.000000000E+00 -5.307558155E-04
 -5.000000000E-01 5.000000000E-01 3.792978132E-02
 -5.000000000E-01 2.752797990E-12 1.063106568E-01
 -5.000000000E-01 -5.000000000E-01 6.235863620E-02
 -9.421907698E-13 -1.000000000E+00 1.182646523E-02
 5.000000000E-01 -1.000000000E+00 -2.081366413E-02
 1.000000000E+00 -1.000000000E+00 1.388794528E-03
 1.500000000E+00 -1.000000000E+00 2.678529707E-02
 2.000000000E+00 -1.000000000E+00 2.666235505E-02
 2.500000000E+00 -1.000000000E+00 2.024735114E-02
 3.000000000E+00 -1.000000000E+00 1.702263848E-02
 3.500000000E+00 -5.000000000E-01 2.043579223E-02
 3.500000000E+00 -2.752797990E-12 2.109156456E-02
 3.500000000E+00 5.000000000E-01 1.034775462E-02
 3.000000000E+00 1.000000000E+00 -4.266641166E-04
 2.500000000E+00 1.000000000E+00 -6.467567663E-03
 2.000000000E+00 1.000000000E+00 -2.066370320E-02
 1.500000000E+00 1.000000000E+00 -5.656176945E-02
 1.000000000E+00 1.000000000E+00 -1.098680043E-01
 5.000000000E-01 1.000000000E+00 -9.826933184E-02
 1.733724275E-12 1.000000000E+00 -2.740945756E-02
 6.646290688E-01 -4.818225190E-02 -1.864012807E-02
 7.686345694E-01 -3.226708279E-02 1.361686162E-01
 8.890302163E-01 -1.517062845E-02 3.034563232E-01
 5.742537368E-01 -6.897644361E-02 -1.798047845E-01
 6.839271772E-01 6.196060123E-02 -3.695511409E-01
 2.873453341E-01 7.873620821E-02 -4.571450052E-01
 9.157480712E-01 2.802745575E-02 -5.706768192E-02
 2.871083568E-01 -8.544602492E-02 -4.688198432E-01
 7.841467772E-01 5.271872453E-02 -2.534047967E-01
 5.797833547E-01 7.482930590E-02 -4.681025145E-01
 3.970284505E-01 7.963139101E-02 -5.000109707E-01
 4.062123295E-01 -8.450468773E-02 -4.764431340E-01
 1.841488936E+00 -5.763497719E-01 2.666515429E-02
 1.776136988E+00 6.340378915E-01 -1.693598047E-02
 3.031187480E+00 2.156785931E-01 1.236923708E-02
 7.689740720E-01 -5.445646791E-01 1.429856533E-03
 4.835473384E-01 -8.194981400E-02 -3.572588408E-01
 3.706695153E-01 -7.348880967E-01 -3.882148757E-02
 1.211200286E-01 -6.594125637E-02 -2.966287208E-01
 1.829680754E-01 -7.419870319E-02 -3.754167379E-01
 7.355133583E-01 5.385629937E-01 -1.489861610E-01
 4.769713555E-01 7.886601709E-02 -5.110088763E-01
 2.894574734E-01 6.451048564E-01 -1.163809131E-01
 1.184890978E-01 5.624414579E-02 -3.460410097E-01
 1.765354538E-01 6.631804136E-02 -3.969929348E-01
 2.734817781E+00 -5.327216430E-01 1.713702083E-02
 1.141718613E+00 6.877995682E-01 -7.138095560E-02
 9.787043072E-01 3.079012593E-01 -6.556772041E-02
 8.450177205E-01 4.056475245E-02 -1.817501070E-01
 1.274486146E+00 -6.215661951E-01 3.867863602E-02
 1.462421866E+00 -2.350091694E-01 4.355012314E-02
 2.249766184E+00 -5.848257124E-01 1.952361526E-02
 2.036388522E+00 -2.090125817E-01 1.617968968E-02
 2.420063620E+00 -1.843986873E-01 1.308521859E-02
 2.184516844E+00 1.579846426E-01 7.260370592E-03
 1.789421286E+00 1.078317136E-01 1.126059647E-02
 -2.743263145E-01 2.324276917E-01 9.445563729E-02
 -1.075274850E-01 6.247641025E-01 -2.130788222E-02
 2.642965360E-02 3.295454200E-01 -4.968605626E-02
 4.642954420E-02 3.901670798E-02 -2.259183818E-01
 -2.715461430E-01 -2.369273747E-01 1.241200363E-01
 -1.459434051E-01 -6.029174771E-01 2.044088208E-02
 1.372794583E-01 -3.761340919E-01 -5.441484148E-02
 2.225275105E+00 5.664091574E-01 -2.777655139E-03
 2.743715672E+00 5.980511596E-01 4.394530794E-03
 -2.356786638E-01 -4.502858661E-03 1.657187764E-01
 -1.282641372E-01 1.266537332E-01 1.575828579E-01
 -1.104751098E-01 -1.275541961E-01 1.910491872E-01
 6.838082339E-02 -5.053518789E-02 -1.976008227E-01
 -7.812929555E-02 -3.248249040E-01 5.295672980E-02
 -1.173041076E-03 -1.855530323E-01 6.850441831E-02
 3.534444520E-02 -3.767340730E-02 -4.888924653E-03
 1.547480784E-01 -2.231497500E-01 -1.568401205E-01
 3.484268470E-01 -8.148217324E-02 -5.077450337E-01
 2.395277230E-01 -8.001881569E-02 -4.352588738E-01
 2.622460875E-01 -8.225806436E-02 -4.522905724E-01
 2.148848607E-01 -8.006488980E-02 -4.080110157E-01
 -2.420504952E-02 -1.000006654E-01 2.077768956E-01
 -1.103417802E-01 -2.341283154E-02 3.090953313E-01
 -7.128821376E-02 5.522419687E-02 2.908720932E-01
 2.188794347E-02 2.614373407E-02 -1.150111777E-01
 4.402189936E-02 -1.243038902E-01 2.198335688E-02
 3.109343570E+00 -2.613010972E-01 1.796308789E-02
 -5.145968080E-02 -3.922642327E-02 4.029704351E-01
 -5.162343277E-02 1.132093918E-02 5.200455304E-01
 -2.959677478E-02 4.987508975E-02 3.634650405E-01
 -3.720476484E-02 1.017524072E-01 1.538995323E-01
 3.212796516E-02 1.127955777E-01 -3.930550146E-02
 8.819557660E-02 4.773776970E-02 -3.127186232E-01
 8.233662117E-04 1.888606456E-01 1.619706917E-02
 7.894186713E-02 1.506866569E-01 -1.307581815E-01
 1.954227292E-01 2.912913369E-01 -2.036974667E-01
 2.345109326E-01 7.051122987E-02 -4.382667978E-01
 1.952527188E-01 1.886879503E-01 -2.683517339E-01
 -1.168981794E-01 2.661198215E-01 4.346728584E-02
 1.442093257E-01 4.569526263E-01 -9.958019805E-02
 8.161048787E-02 1.046169233E-01 -1.937736318E-01
 -7.477584654E-03 -5.835662823E-02 3.795652814E-01
 8.555824055E-03 -1.927701560E-02 4.391065168E-01
 1.922024672E-02 -2.862909082E-02 1.692828416E-01
 2.549984494E-02 -8.239744935E-02 9.558830282E-02
 5.056533919E-02 -4.433095296E-02 -1.133811903E-01
 3.052591979E-01 4.063825213E-01 -2.079698276E-01
 3.220445419E-01 2.719299237E-01 -2.905155069E-01
 3.471351824E-01 8.040658331E-02 -4.830412624E-01
 4.420884428E-01 3.107623902E-01 -2.852814933E-01
 2.944759388E-01 1.647316463E-01 -3.676742501E-01
 4.005416297E-01 2.027931485E-01 -3.679638214E-01
 4.365203539E-01 8.139300559E-02 -5.043884706E-01
 5.226403230E-01 2.262892236E-01 -3.404263354E-01
 5.266064470E-01 7.846986056E-02 -4.988985210E-01
 5.033157261E-01 8.001268924E-02 -5.050947279E-01
 5.505806706E-01 7.867049596E-02 -4.836421841E-01
 5.587721389E-01 3.439255310E-01 -2.503473498E-01
 6.346115014E-01 2.332128014E-01 -2.925541309E-01
 6.370501194E-01 6.803910635E-02 -4.204581478E-01
 3.560482908E-01 1.445311656E-01 -4.124265248E-01
 5.801016774E-01 1.611503433E-01 -3.791168356E-01
 6.701480128E-01 1.517039567E-01 -3.177998923E-01
 7.332545753E-01 5.865144008E-02 -3.124116317E-01
 7.114811018E-01 6.249997614E-02 -3.356705600E-01
 7.236911097E-01 2.199151957E-01 -2.383109349E-01
 7.537305707E-01 1.428787115E-01 -2.488623099E-01
 8.113943540E-01 1.909721998E-01 -1.793421040E-01
 8.381995895E-01 1.338516157E-01 -1.621556056E-01
 8.791370947E-01 3.990905372E-02 -1.265044479E-01
 6.877519117E-01 3.532939718E-01 -2.096095510E-01
 5.203168755E-01 1.524522570E-01 -4.099361301E-01
 8.913527334E-01 1.947990385E-01 -9.948659340E-02
 9.641168461E-01 2.436570142E-02 5.969831564E-02
 9.267754561E-01 1.216189631E-01 -6.067494594E-02
 9.708934369E-01 1.811703033E-01 -2.602043177E-02
 1.084664068E+00 2.339584440E-01 -5.455207486E-03
 1.103196191E+00 1.067940470E-01 6.290508633E-02
 1.226947541E+00 1.716965951E-01 2.302941585E-02
 1.219470306E+00 3.211175713E-02 6.928999851E-02
 1.374776418E+00 8.607995738E-02 3.213786406E-02
 1.390409473E+00 2.835043162E-01 6.130148554E-03
 6.210962796E-01 1.293922986E-01 -3.771614445E-01
 6.064450665E-01 7.300803130E-02 -4.476518860E-01
 1.114884618E+00 -4.004844266E-03 1.123868283E-01
 1.189631351E+00 -9.548009159E-02 9.210802510E-02
 1.068064807E+00 -1.043006104E-01 1.616364282E-01
 9.406265529E-01 -1.345815544E-02 3.429593521E-01
 9.704048510E-01 -1.646184748E-02 3.527134696E-01
 1.132513739E+00 -2.108413920E-01 1.037534708E-01
 9.993937275E-01 -2.271330771E-01 1.262071596E-01
 9.569202034E-01 -1.243463339E-01 1.964236498E-01
 8.303586088E-01 -2.626345885E-02 2.239584637E-01
 8.825362315E-01 -2.173173610E-01 1.170931015E-01
 8.569971151E-01 -2.351904028E-02 2.602500815E-01
 8.554412540E-01 -1.190497709E-01 1.660283363E-01
 7.876759174E-01 -1.894718418E-01 7.852004603E-02
 7.190683671E-01 -4.357720800E-02 6.232689366E-02
 7.456281416E-01 -3.982274303E-02 1.005775692E-01
 7.776283199E-01 -1.103157754E-01 1.020190300E-01
 7.012181009E-01 -1.522437849E-01 1.149374781E-02
 6.255571902E-01 -6.114953463E-02 -8.456272648E-02
 7.060625598E-01 -2.596185161E-01 2.541704677E-03
 6.174899350E-01 -1.954751874E-01 -8.614357123E-02
 6.129530909E-01 -3.000325435E-01 -6.957157559E-02
 5.247931712E-01 -2.495728516E-01 -1.507007252E-01
 5.319061763E-01 -1.560988796E-01 -2.109153143E-01
 5.331401952E-01 -7.144749851E-02 -2.647414772E-01
 4.455884403E-01 -1.908874232E-01 -2.640610631E-01
 4.494724060E-01 -8.376939715E-02 -4.174875591E-01
 4.227542045E-01 -3.035995433E-01 -1.767697979E-01
 3.441806551E-01 -2.138559480E-01 -2.768359076E-01
 5.911817112E-01 -1.269697907E-01 -1.353539589E-01
 9.068751346E-01 -3.770332103E-01 5.548050614E-02
 3.850349628E-01 -1.525486227E-01 -3.557283017E-01
 3.073669250E-01 -1.504812957E-01 -3.555817481E-01
 4.583234218E-01 4.758618605E-01 -2.042183058E-01
 8.728115530E-01 9.172651398E-02 -1.267753765E-01
 4.752561590E-01 -1.352394646E-01 -2.962538927E-01
 9.084396401E-01 -7.803165945E-02 2.393156304E-01
 7.104316105E-01 1.216385937E-01 -3.014732823E-01
 7.939371411E-01 1.031767517E-01 -2.171630828E-01
 2.549847334E-01 -2.167269710E-01 -2.491118148E-01
 2.423619545E-01 -1.471644659E-01 -3.324227069E-01
 1.493271160E-01 -1.483425798E-01 -2.162734437E-01
 3.190787666E-01 -3.247933717E-01 -1.880548060E-01
 8.226405332E-01 -7.013438143E-02 1.809347627E-01
 7.968960211E-01 -2.730490127E-02 1.779026939E-01
 7.226367393E-01 -9.653348966E-02 4.648055470E-02
 6.717598430E-01 -1.030851813E-01 -1.496455929E-02
 5.166004943E-01 -1.116456365E-01 -2.641554012E-01
 5.095095478E-01 -7.462629104E-02 -3.114176789E-01
 5.516901000E-01 1.219161099E-01 -4.307526462E-01
 9.628646564E-01 -6.738391995E-02 2.617420761E-01
 1.010725968E+00 -5.505969320E-02 2.551270186E-01
 1.050832074E+00 -1.492454261E-02 1.625807294E-01
 5.353865089E-01 -3.843832658E-01 -9.882797588E-02
 5.857658470E-01 1.103324062E-01 -4.202733397E-01
 1.262685065E+00 -2.389249687E-01 6.851127425E-02
 3.476230183E-01 -1.276878452E-01 -4.134976987E-01
 2.755540222E-01 -1.235485058E-01 -3.813793138E-01
 8.409370352E-01 2.976559242E-01 -1.526231921E-01
 8.692317522E-02 -1.752595182E-01 -8.412154797E-02
 1.046870895E-01 -1.182974103E-01 -1.693712643E-01
 1.523999085E-01 -1.082711844E-01 -2.767739227E-01
 1.409223370E-01 -6.788666473E-02 -3.303090538E-01
 1.894869922E-01 -1.146642307E-01 -3.114571194E-01
 6.893587565E-01 -6.997843060E-02 1.433492653E-02
 6.935589170E-01 -4.798959073E-02 2.455765729E-02
 1.007123123E+00 1.041117540E-01 3.445992458E-02
 9.551375360E-01 7.259887674E-02 4.852109929E-03
 7.583191957E-01 -7.676057779E-02 1.020865801E-01
 7.866215398E-01 -6.334187018E-02 1.422435303E-01
 8.011349692E-01 -2.991011688E-01 4.657238434E-02
 9.541064053E-01 -6.270109462E-01 2.611343605E-02
 1.380888950E-01 1.398845977E-01 -2.555797597E-01
 1.216805685E-01 9.518665594E-02 -2.833112209E-01
 1.507307654E-01 6.202488914E-02 -3.770177820E-01
 6.718440627E-02 -9.233491380E-02 -9.717611236E-02
 9.940481161E-02 -5.805467325E-02 -2.714960294E-01
 1.276538637E-02 6.375204323E-02 6.241631443E-02
 5.158202000E-01 1.142476351E-01 -4.591349571E-01
 4.769690390E-01 1.219613579E-01 -4.554387507E-01
 4.676550394E-01 1.740722758E-01 -3.970083287E-01
 4.251570319E-01 1.324339942E-01 -4.377632427E-01
 3.885808641E-01 1.183899429E-01 -4.547967498E-01
 3.740523126E-01 7.931569011E-02 -4.961305411E-01
 1.002112857E+00 5.502422682E-02 9.855839131E-02
 1.125489851E+00 -3.857544671E-01 6.934616774E-02
 4.118672336E-01 8.053836876E-02 -5.029094378E-01
 4.053380225E-01 9.957206359E-02 -4.778387522E-01
 4.248511835E-01 9.543379385E-02 -4.868863541E-01
 4.464524659E-01 1.005772483E-01 -4.820202532E-01
 4.785905708E-02 7.570377144E-02 -1.416506550E-01
 7.070084329E-02 4.517318809E-02 -2.788146396E-01
 1.562497062E-01 1.003005841E-01 -3.224632286E-01
 3.859152616E-01 9.175501920E-02 -4.837310671E-01
 3.648800413E-01 9.869346215E-02 -4.679854481E-01
 3.170416218E-01 1.196256830E-01 -4.202404917E-01
 3.130725954E-01 7.422030844E-02 -4.752180500E-01
 2.796529553E-01 1.243018840E-01 -3.960935810E-01
 2.611572445E-01 7.133501025E-02 -4.530118498E-01
 6.538451914E-01 -4.975537547E-02 -3.553730107E-02
 6.625065290E-01 -6.623721945E-02 -2.595291318E-02
 6.369622531E-01 -8.464874473E-02 -6.651350129E-02
 6.003920602E-01 -6.312480854E-02 -1.319047540E-01
 4.497158871E-01 8.208223695E-02 -5.049168675E-01
 7.837291094E-01 -3.689125704E-02 1.543841928E-01
 7.573670761E-01 -3.461190566E-02 1.197825729E-01
 5.911773441E-02 -2.662710020E-01 -1.591928986E-02
 4.242710397E-01 7.859770975E-02 -5.082205117E-01
 2.954546550E-01 9.764397629E-02 -4.412236307E-01
 9.238775034E-01 -4.612135513E-02 2.893418901E-01
 9.105875684E-01 -1.370354799E-02 3.242096644E-01
 8.917454133E-01 -4.831862354E-02 2.586957944E-01
 8.649543575E-01 -6.872505358E-02 2.172368921E-01
 6.424303110E-01 -5.774643130E-02 -5.642618943E-02
 6.129853617E-01 -7.594670999E-02 -1.062036237E-01
 5.919666837E-01 -8.356463253E-02 -1.393914538E-01
 5.686472063E-01 -9.294660047E-02 -1.800465674E-01
 2.560140048E+00 2.061559881E-01 7.021857830E-03
 -2.068113196E-02 -3.169334312E-02 4.471620023E-01
 -5.235378416E-03 -8.743954686E-03 8.525191009E-01
 -1.839934214E-02 -7.445914673E-03 7.655431723E-01
 -5.737237019E-03 -2.327729753E-02 6.346305833E-01
 3.635260236E-03 -4.156973316E-02 4.128080252E-01
 2.105451540E-03 -1.406608531E-02 5.881419581E-01
 -1.082600279E-02 1.523466219E-02 5.701619539E-01
 2.462548429E-01 -1.111526299E-01 -3.882217472E-01
 3.856913116E-01 7.707821773E-02 -5.023547993E-01
 6.123009234E-01 -5.852331702E-02 -1.083112098E-01
 9.248938301E-01 -2.197136115E-02 3.203711087E-01
 8.678107738E-01 -4.462053874E-02 2.541758035E-01
 8.747649290E-01 -2.577592726E-02 2.789833802E-01
 8.446289321E-01 -4.053648208E-02 2.268112730E-01
 8.232226896E-01 -4.232036822E-02 2.002894512E-01
 6.774100572E-01 -5.069018873E-02 6.178677891E-04
 7.107560218E-01 -6.002883218E-02 5.033348782E-02
 7.363923537E-01 -5.849187269E-02 8.149333809E-02
 9.210392185E-01 -9.802347855E-03 3.386862105E-01
 1.061349869E+00 5.349189882E-02 1.145316476E-01
 1.027455972E+00 2.643444845E-02 1.655283621E-01
