TITLE     = "Visualization of the solution"
 7.513448596E-01 -1.231576223E-02 1.578894615E-01
 7.630620599E-01 -1.087943278E-02 1.760286089E-01
 7.761107683E-01 -9.358291514E-03 1.924696689E-01
 7.878504992E-01 -8.044701070E-03 2.030759123E-01
 8.001409769E-01 -6.660628598E-03 2.192722797E-01
 8.114150167E-01 -5.514883902E-03 2.324292407E-01
 8.230109811E-01 -4.349573515E-03 2.422670585E-01
 8.360533714E-01 -3.143653739E-03 2.561341286E-01
 8.485302329E-01 -2.063052496E-03 2.699565927E-01
 8.604577780E-01 -1.114848070E-03 2.838136252E-01
 8.724253774E-01 -2.823222312E-04 2.928115057E-01
 8.845896125E-01 4.389520327E-04 3.006192372E-01
 8.983269334E-01 1.091149636E-03 3.051554309E-01
 9.083487988E-01 1.474494697E-03 3.138212327E-01
 9.188673496E-01 1.762205502E-03 3.151329264E-01
 9.280964136E-01 1.931531820E-03 3.155454440E-01
 9.366364479E-01 2.015673788E-03 3.170284850E-01
 9.483696818E-01 2.024729270E-03 3.142223747E-01
 9.606925845E-01 1.898234128E-03 3.081945870E-01
 9.755443335E-01 1.574367983E-03 3.098741638E-01
 9.883642793E-01 1.121142297E-03 3.378245258E-01
 -5.000000000E-01 -1.000000000E+00 2.965844047E-02
 3.500000000E+00 -1.000000000E+00 1.610336980E-02
 3.500000000E+00 1.000000000E+00 -1.416862187E-03
 -5.000000000E-01 1.000000000E+00 -7.635610128E-03
 -5.000000000E-01 5.000000000E-01 3.005522280E-02
 -5.000000000E-01 2.752797990E-12 8.854004414E-02
 -5.000000000E-01 -5.000000000E-01 6.031374092E-02
 -9.421907698E-13 -1.000000000E+00 2.092654239E-02
 5.000000000E-01 -1.000000000E+00 9.609811656E-03
 1.000000000E+00 -1.000000000E+00 2.299161896E-02
 1.500000000E+00 -1.000000000E+00 3.481809163E-02
 2.000000000E+00 -1.000000000E+00 2.994666884E-02
 2.500000000E+00 -1.000000000E+00 2.120594295E-02
 3.000000000E+00 -1.000000000E+00 1.694491956E-02
 3.500000000E+00 -5.000000000E-01 1.858009761E-02
 3.500000000E+00 -2.752797990E-12 1.743242344E-02
 3.500000000E+00 5.000000000E-01 6.279085468E-03
 3.000000000E+00 1.000000000E+00 -3.774508464E-03
 2.500000000E+00 1.000000000E+00 -1.016104677E-02
 2.000000000E+00 1.000000000E+00 -2.504955399E-02
 1.500000000E+00 1.000000000E+00 -6.053214539E-02
 1.000000000E+00 1.000000000E+00 -1.123926668E-01
 5.000000000E-01 1.000000000E+00 -1.026382377E-01
 1.733724275E-12 1.000000000E+00 -3.514954198E-02
 6.835746952E-01 -3.371185919E-02 7.162594141E-02
 7.831182364E-01 -1.886840143E-02 1.898985190E-01
 9.032806136E-01 -7.287294794E-03 2.977972602E-01
 2.775247406E-01 -6.055069229E-02 -3.244831954E-01
 7.054500553E-01 6.458547074E-02 -3.495129086E-01
 2.737752049E-01 7.612609864E-02 -4.519477418E-01
 3.660877213E-01 7.964027741E-02 -4.916228314E-01
 9.127091031E-01 2.694009819E-02 -5.239442762E-02
 8.195188711E-01 4.609792635E-02 -2.113882067E-01
 5.620006762E-01 -4.750716578E-02 -1.202278892E-01
 6.014395018E-01 7.288645983E-02 -4.671998706E-01
 3.975972266E-01 -6.418058740E-02 -3.611244028E-01
 5.037056324E-01 7.711075897E-02 -5.162262709E-01
 1.783713308E+00 -5.293423438E-01 2.899534517E-02
 1.781255347E+00 6.729163942E-01 -2.115297363E-02
 3.031164281E+00 2.156892839E-01 9.277481815E-03
 7.500000000E-01 -5.669872981E-01 2.240457626E-02
 4.734090608E-01 -6.046497882E-02 -2.813599310E-01
 7.481123457E-01 6.838469112E-01 -1.434893145E-01
 2.865294981E-01 6.312196919E-01 -1.235464296E-01
 1.212562844E-01 5.771578977E-02 -3.403881244E-01
 1.887269153E-01 7.016030455E-02 -3.970304202E-01
 2.734875765E+00 -5.326637805E-01 1.623360295E-02
 1.176942950E+00 6.204192242E-01 -6.973314302E-02
 9.776460487E-01 3.542225004E-01 -8.600340360E-02
 1.260177105E+00 -6.047007318E-01 4.862819792E-02
 1.504725339E+00 -2.680380933E-01 3.638201748E-02
 2.316817417E-01 -5.899186885E-01 -1.350260752E-02
 6.955606108E-02 -3.988811111E-02 -1.366286383E-01
 1.219206515E-01 -4.564284737E-02 -2.040793487E-01
 1.819989616E-01 -5.594677589E-02 -2.453572761E-01
 2.240187747E+00 -5.769114775E-01 1.966075113E-02
 2.019044726E+00 -1.921739416E-01 1.579262395E-02
 2.420316883E+00 -1.842329846E-01 1.194080829E-02
 2.184714151E+00 1.584466511E-01 5.648055421E-03
 1.808875933E+00 1.187128333E-01 5.734242742E-03
 -2.709988450E-01 -2.545949398E-01 1.040721644E-01
 -1.586463787E-01 -5.730924667E-01 3.637352498E-02
 -2.683076847E-01 2.164670333E-01 8.022663181E-02
 -1.186040747E-01 6.654135980E-01 -2.855140955E-02
 1.192895278E-02 3.211430603E-01 -3.981097329E-02
 4.239983096E-02 3.801493585E-02 -1.557392031E-01
 2.239504316E+00 5.583070244E-01 -6.081265456E-03
 2.746076976E+00 5.967053146E-01 1.249661810E-03
 -2.510375735E-01 -1.037931894E-03 1.424657175E-01
 -1.421013174E-01 -1.287747412E-01 1.612977416E-01
 3.229938635E-02 -3.714507413E-01 1.823899193E-02
 2.870879954E-01 -3.055732179E-01 -1.035102388E-01
 3.414606390E-01 -6.261837481E-02 -3.610296758E-01
 -1.318211689E-01 1.197573613E-01 1.400517424E-01
 -1.265432901E-01 -1.585113790E-03 2.321550703E-01
 -5.725602181E-02 -6.614381176E-02 2.603132639E-01
 3.712195345E-02 -3.040798445E-02 -5.673480860E-02
 2.033659216E-02 -2.096669021E-02 3.033741745E-03
 5.317919617E-02 -3.508846261E-02 -1.089569021E-01
 -5.007411397E-02 -1.498696995E-01 1.175206589E-01
 8.377476825E-03 -9.463199947E-02 1.167171754E-01
 2.735810807E-02 -2.006738414E-01 2.756797611E-02
 7.247414539E-02 -1.152008213E-01 -5.426505364E-02
 1.159370098E-01 -1.612653202E-01 -7.265843306E-02
 2.269975860E-01 -6.037318663E-02 -2.816038728E-01
 -1.608628617E-02 -5.094521404E-02 3.018310941E-01
 8.266040510E-03 -1.299606396E-02 1.603800375E-01
 -6.000226760E-02 1.057501968E-03 4.078763451E-01
 1.213266864E-01 -1.001571239E-01 -1.314197393E-01
 1.799333833E-01 -1.250715759E-01 -1.726574881E-01
 1.954867928E-01 -2.227233865E-01 -1.172346943E-01
 2.426030226E-01 -1.591440071E-01 -1.919380346E-01
 1.059485853E-01 -2.622625979E-01 -3.643852629E-02
 2.284517919E-01 -1.089733208E-01 -2.330973748E-01
 2.818424362E-01 -1.118807723E-01 -2.589079552E-01
 3.044551967E-01 -1.652647119E-01 -2.098830926E-01
 3.053991982E-01 -6.500145633E-02 -3.381341757E-01
 3.375210200E-01 -1.190027981E-01 -2.733225268E-01
 3.629723168E-01 -1.721499023E-01 -2.151249914E-01
 3.946026253E-01 -1.159062185E-01 -2.706724070E-01
 4.173599225E-01 -1.632527114E-01 -2.023853548E-01
 4.381103239E-01 -5.984378513E-02 -3.346752951E-01
 4.538469435E-01 -1.144498065E-01 -2.339929431E-01
 4.856302124E-01 -1.732087272E-01 -1.548389475E-01
 5.116817950E-01 -5.679703628E-02 -2.122350349E-01
 5.174207812E-01 -1.128606801E-01 -1.600795726E-01
 6.273377230E-01 -4.264945080E-02 -9.056732066E-03
 5.577153534E-01 -1.723610804E-01 -8.358488441E-02
 6.021687416E-01 -4.563624550E-02 -4.964424854E-02
 5.755876270E-01 -1.163017059E-01 -7.982110700E-02
 4.070512451E-01 -2.353179400E-01 -1.447347172E-01
 3.625553831E-01 -9.259397665E-02 -3.170938190E-01
 3.741052162E-01 -6.365513468E-02 -3.657339281E-01
 5.490560291E-01 -8.937205459E-02 -1.295154812E-01
 5.385459949E-01 -5.340641000E-02 -1.640171725E-01
 4.237516365E-01 -9.285133643E-02 -2.950336661E-01
 4.854001301E-01 -9.029024192E-02 -2.301437533E-01
 5.801128468E-01 -7.938208403E-02 -8.249700061E-02
 6.199030411E-01 -8.858655979E-02 -2.540962975E-02
 6.222432193E-01 -1.510357676E-01 -2.221915005E-02
 6.160617687E-01 -2.158848525E-01 -2.870739643E-02
 6.933804930E-01 -1.935964814E-01 3.900132241E-02
 8.442967881E-01 -1.166752731E-02 2.571220931E-01
 8.193635778E-01 -1.390896261E-02 2.318025915E-01
 7.346269598E-01 -2.379777925E-02 1.373805527E-01
 8.675878394E-01 -1.656955118E-02 2.707820665E-01
 5.274025260E-01 -2.624082286E-01 -7.823415429E-02
 4.265698434E-01 -3.296100861E-01 -8.648892090E-02
 6.749385956E-01 -2.944600753E-01 1.032482123E-02
 7.807366218E-01 -2.484451510E-01 7.993058760E-02
 9.672343169E-01 -8.945634052E-03 3.086296465E-01
 8.102553914E-01 -1.532466805E-01 1.227105178E-01
 8.866803665E-01 -1.997401306E-01 1.309696747E-01
 9.051173232E-01 -1.157907188E-01 1.816896530E-01
 8.958355826E-01 -3.084322313E-01 8.601576214E-02
 1.016988721E+00 -2.462220122E-01 1.070706281E-01
 7.170410362E-01 -1.156508129E-01 7.843756692E-02
 8.228750065E-01 -9.096204115E-02 1.771175644E-01
 9.825753411E-01 -4.520365764E-01 6.916958599E-02
 1.163043349E+00 -3.369097761E-01 7.163937062E-02
 1.341874426E+00 -1.391444305E-01 4.982205716E-02
 5.718098816E-01 -4.189511096E-01 -2.621887023E-02
 4.888983640E-01 -6.117974543E-01 -2.171652681E-02
 3.109376089E+00 -2.612505232E-01 1.575597838E-02
 1.656606906E-01 -8.691323119E-02 -1.960446431E-01
 1.463164238E-01 -5.375882852E-02 -2.160439207E-01
 9.203894730E-02 -7.451140362E-02 -1.265136659E-01
 9.002752168E-02 -4.109825128E-02 -1.731685657E-01
 5.590344589E-02 -7.055913903E-02 -3.791090341E-02
 2.164721811E-02 -6.024272304E-02 1.147014918E-01
 2.538871203E-01 -8.690194909E-02 -2.706373198E-01
 2.538755282E-01 -6.571511253E-02 -2.986867213E-01
 -2.899489022E-02 -2.368981711E-02 4.507131939E-01
 1.744382751E-03 -1.140387582E-02 3.351118749E-01
 9.648614252E-01 -1.582332319E-01 1.595318072E-01
 9.706935887E-01 -8.599494481E-02 2.052702350E-01
 1.036740006E+00 -1.223922102E-01 1.481633768E-01
 9.227368498E-01 -6.519033708E-02 2.313505114E-01
 9.326670786E-01 -5.392261430E-03 3.060243315E-01
 1.023708649E+00 -6.109771993E-02 1.844440181E-01
 1.086878538E+00 -7.238016562E-02 1.271654197E-01
 1.077951027E+00 1.311938481E-03 1.109218033E-01
 1.144932470E+00 -2.580201858E-02 8.709872311E-02
 1.143245142E+00 4.811642185E-02 6.961526847E-02
 1.048312098E+00 6.589746047E-02 8.931090280E-02
 9.545319836E-01 2.660730096E-02 5.060305789E-02
 9.862200588E-01 1.791636854E-02 1.860262596E-01
 1.095433916E+00 1.493816687E-01 2.701323385E-02
 1.242116354E+00 1.190172159E-01 3.135433925E-02
 1.200847174E+00 2.558953257E-01 -5.012595494E-03
 1.383460780E+00 2.152743440E-01 7.324089342E-03
 9.748802178E-01 1.967376659E-01 -4.236911499E-02
 8.672469081E-01 3.828190262E-02 -1.409476528E-01
 8.645306430E-01 2.797673373E-01 -1.346599803E-01
 8.589910611E-01 1.596634812E-01 -1.406256493E-01
 7.558396435E-01 5.475957528E-02 -2.880947639E-01
 7.808053171E-01 5.292050113E-02 -2.571742191E-01
 7.616649462E-01 2.114672474E-01 -2.159217989E-01
 6.469721224E-01 6.634976145E-02 -4.241287660E-01
 6.703465664E-01 6.444678015E-02 -3.968873360E-01
 9.313649780E-01 1.189917812E-01 -5.650845840E-02
 7.824552127E-01 1.307609163E-01 -2.260265736E-01
 6.967234022E-01 1.590775947E-01 -2.989839805E-01
 6.818949834E-01 2.435080976E-01 -2.629190865E-01
 4.405603396E-01 8.139947831E-02 -5.107726929E-01
 4.655065843E-01 8.239105519E-02 -5.086459798E-01
 6.181524300E-01 1.752301208E-01 -3.537420763E-01
 5.527251032E-01 7.785193432E-02 -4.974905391E-01
 5.355774470E-01 7.745640561E-02 -5.057089058E-01
 5.979646569E-01 2.491074347E-01 -3.116213540E-01
 5.237257481E-01 1.965811017E-01 -3.728485302E-01
 4.996492471E-01 2.897620717E-01 -3.010626662E-01
 4.232415721E-01 2.186088483E-01 -3.540734394E-01
 3.980984491E-01 3.072375755E-01 -2.893752868E-01
 3.086861799E-01 2.420040659E-01 -3.081975823E-01
 2.781872210E-01 3.670455454E-01 -2.139379275E-01
 3.557248572E-01 1.649572675E-01 -3.890241002E-01
 4.007728942E-01 7.868180834E-02 -5.046242654E-01
 3.144524440E-01 7.962621255E-02 -4.697614707E-01
 3.403201541E-01 7.988702101E-02 -4.815998106E-01
 2.653397533E-01 1.737019029E-01 -3.362747344E-01
 2.229963945E-01 7.038525424E-02 -4.267854695E-01
 4.140792390E-01 1.511878631E-01 -4.258137498E-01
 2.113086148E-01 2.268114342E-01 -2.636803875E-01
 1.742253107E-01 1.612122384E-01 -2.750457080E-01
 1.538150853E-01 6.546773849E-02 -3.674169106E-01
 5.606642176E-01 1.376967801E-01 -4.194326938E-01
 5.005452777E-01 1.389284838E-01 -4.384778477E-01
 8.295689680E-01 1.035648314E-01 -1.801281249E-01
 7.320578518E-01 1.131007068E-01 -2.895194342E-01
 6.510561021E-01 1.262423969E-01 -3.660257234E-01
 2.165667656E-01 1.299819808E-01 -3.476656644E-01
 3.088122458E-01 1.314382391E-01 -4.081829840E-01
 4.703791773E-01 4.356823264E-01 -2.265958144E-01
 3.798519036E-01 1.182807509E-01 -4.518092624E-01
 6.410674529E-01 3.513269274E-01 -2.428290816E-01
 3.447213001E-01 1.190866280E-01 -4.391227040E-01
 1.042604031E+00 -2.567991304E-02 1.627342128E-01
 9.548743224E-01 -4.716378413E-02 2.552371414E-01
 9.879299185E-01 -4.225375426E-02 2.264397852E-01
 1.118001064E+00 -1.739573473E-01 9.921024138E-02
 7.918287506E-01 8.666612629E-02 -2.322792654E-01
 5.308755862E-01 1.121019314E-01 -4.613373286E-01
 7.579520529E-01 8.880898664E-02 -2.682038732E-01
 7.310292043E-01 5.599142389E-02 -3.253967233E-01
 5.587054258E-01 1.081456199E-01 -4.523157040E-01
 5.789309899E-01 7.521498564E-02 -4.826340731E-01
 6.082369335E-01 1.287755067E-01 -4.028101505E-01
 6.262938920E-01 9.908878870E-02 -4.126654117E-01
 6.255974057E-01 7.479506543E-02 -4.390764690E-01
 9.265353152E-01 -3.313738597E-02 2.686932201E-01
 8.976405335E-01 -4.297130223E-02 2.531153560E-01
 6.574051097E-01 9.940811811E-02 -3.830630460E-01
 7.429029758E-01 5.680721981E-02 -3.073744766E-01
 7.368107122E-01 7.073573414E-02 -3.068354382E-01
 7.130438916E-01 8.185269925E-02 -3.287645048E-01
 6.935560007E-01 7.688565449E-02 -3.579455320E-01
 6.908857967E-01 1.057884361E-01 -3.401056530E-01
 6.942542570E-01 6.194501869E-02 -3.671856383E-01
 9.417684587E-01 -8.167068560E-03 2.998584780E-01
 9.547280573E-01 -1.041586729E-02 2.976060527E-01
 9.457737868E-01 -2.451081787E-02 2.855316247E-01
 9.201684022E-01 -1.739949232E-02 2.910344740E-01
 4.097704029E-01 -6.165393941E-02 -3.582181945E-01
 4.060625235E-01 -7.896093472E-02 -3.271933615E-01
 3.827707054E-01 -7.881472238E-02 -3.361439547E-01
 3.583136422E-01 -7.398537309E-02 -3.487579024E-01
 4.965891325E-01 -5.850571066E-02 -2.409548007E-01
 5.036872712E-01 -7.680940581E-02 -2.049525469E-01
 4.849475104E-01 -7.111684323E-02 -2.469656878E-01
 4.643337557E-01 -7.730065491E-02 -2.709374576E-01
 5.766837748E-01 -5.286650762E-02 -9.093739019E-02
 6.443194999E-01 -4.033134998E-02 1.580495133E-02
 6.370884546E-01 -6.052447411E-02 1.166041930E-03
 6.609067949E-01 -5.307737547E-02 3.537522634E-02
 6.162237624E-01 -5.679823551E-02 -2.714842853E-02
 6.559584865E-01 -7.669431444E-02 2.118324609E-02
 6.857316076E-01 -7.265486282E-02 6.230560700E-02
 7.070752212E-01 -3.033459603E-02 1.001800371E-01
 6.566699403E-01 -3.617151188E-02 3.477186905E-02
 7.741630884E-01 -3.911926552E-01 4.266727296E-02
 5.192311915E-01 7.871665263E-02 -5.099808526E-01
 5.129394949E-01 9.394844633E-02 -4.913574840E-01
 4.933673154E-01 8.957120552E-02 -5.006043701E-01
 3.284876315E-01 -6.430909681E-02 -3.529860970E-01
 3.372582535E-01 -8.183788586E-02 -3.272402338E-01
 3.173695188E-01 -7.558192012E-02 -3.274837873E-01
 2.966722768E-01 -8.229650541E-02 -3.117563685E-01
 1.085220282E-01 -4.568938522E-02 -1.898985358E-01
 1.158880578E-01 -6.002274048E-02 -1.707555451E-01
 1.385452645E-01 -7.259413518E-02 -1.880114873E-01
 1.683139183E-01 -5.517794298E-02 -2.351951030E-01
 4.124652319E-01 1.123831620E-01 -4.665453451E-01
 4.498612610E-01 1.228326117E-01 -4.567119616E-01
 4.628258869E-01 1.656954868E-01 -4.114470455E-01
 3.171284704E-01 -6.340870425E-02 -3.504183156E-01
 9.131104094E-01 -8.259395869E-03 2.984968815E-01
 8.049945039E-01 4.902956015E-02 -2.300494915E-01
 8.164751076E-01 6.649716019E-02 -2.065773872E-01
 8.431439822E-01 4.205637903E-02 -1.793367826E-01
 8.460053120E-01 7.328396922E-02 -1.645620574E-01
 8.737907888E-01 1.025288157E-01 -1.208947674E-01
