TITLE     = "Visualization of the solution"
 7.497727275E-01 -2.558722533E-02 9.191504636E-02
 7.627602220E-01 -2.339886315E-02 1.202777036E-01
 7.765547633E-01 -2.114991657E-02 1.399260384E-01
 7.886043787E-01 -1.914452761E-02 1.625270101E-01
 8.013647199E-01 -1.715311781E-02 1.802048770E-01
 8.121393919E-01 -1.543676108E-02 1.967696570E-01
 8.232019544E-01 -1.376878470E-02 2.147322092E-01
 8.348111510E-01 -1.200678851E-02 2.320750926E-01
 8.468080759E-01 -1.028397959E-02 2.531301080E-01
 8.587228656E-01 -8.618459105E-03 2.732493456E-01
 8.694465160E-01 -7.207878865E-03 2.938698970E-01
 8.805380464E-01 -5.862077232E-03 3.050831564E-01
 8.932589293E-01 -4.449195694E-03 3.193794734E-01
 9.033436775E-01 -3.420321038E-03 3.340252104E-01
 9.139478207E-01 -2.436450915E-03 3.462092547E-01
 9.247242212E-01 -1.605050638E-03 3.570018757E-01
 9.356380701E-01 -9.169248515E-04 3.570741892E-01
 9.489153624E-01 -2.555010724E-04 3.677392892E-01
 9.635050297E-01 2.339009079E-04 3.607184603E-01
 9.778874516E-01 4.900927306E-04 3.918430666E-01
 9.902193546E-01 5.457978114E-04 4.103045219E-01
 -5.000000000E-01 -1.000000000E+00 1.961830376E-02
 3.500000000E+00 -1.000000000E+00 1.525452380E-02
 3.500000000E+00 1.000000000E+00 4.196396391E-03
 -5.000000000E-01 1.000000000E+00 1.953466667E-03
 -5.000000000E-01 5.000000000E-01 3.818407366E-02
 -5.000000000E-01 2.752797990E-12 1.028069736E-01
 -5.000000000E-01 -5.000000000E-01 5.834917842E-02
 -9.421907698E-13 -1.000000000E+00 5.194986087E-03
 5.000000000E-01 -1.000000000E+00 -2.726759022E-02
 1.000000000E+00 -1.000000000E+00 -5.829429774E-03
 1.500000000E+00 -1.000000000E+00 1.953776086E-02
 2.000000000E+00 -1.000000000E+00 2.294215744E-02
 2.500000000E+00 -1.000000000E+00 1.792490824E-02
 3.000000000E+00 -1.000000000E+00 1.538309255E-02
 3.500000000E+00 -5.000000000E-01 1.896589950E-02
 3.500000000E+00 -2.752797990E-12 1.990071715E-02
 3.500000000E+00 5.000000000E-01 1.106962491E-02
 3.000000000E+00 1.000000000E+00 1.380107387E-03
 2.500000000E+00 1.000000000E+00 -4.112030727E-03
 2.000000000E+00 1.000000000E+00 -1.674046044E-02
 1.500000000E+00 1.000000000E+00 -4.880295916E-02
 1.000000000E+00 1.000000000E+00 -9.668731793E-02
 5.000000000E-01 1.000000000E+00 -8.576550218E-02
 1.733724275E-12 1.000000000E+00 -2.278180653E-02
 6.659237979E-01 -5.086217799E-02 -3.807877912E-02
 7.695647037E-01 -3.697228355E-02 1.221159473E-01
 8.889960132E-01 -1.851868311E-02 2.956150179E-01
 5.743905173E-01 -6.593767577E-02 -2.019661346E-01
 6.977401492E-01 6.000366603E-02 -3.169201242E-01
 2.768146305E-01 6.717456513E-02 -4.179151584E-01
 2.783261993E-01 -8.961681977E-02 -4.853490891E-01
 7.965946139E-01 4.376743872E-02 -2.223101626E-01
 9.056941307E-01 2.953192350E-02 -7.660171473E-02
 5.900854579E-01 6.630402012E-02 -4.184236384E-01
 4.128155910E-01 7.385814419E-02 -4.646242146E-01
 4.088290258E-01 -8.965150445E-02 -4.869470639E-01
 1.837518467E+00 -5.861395726E-01 2.367279357E-02
 1.777266442E+00 6.397709266E-01 -1.417938992E-02
 3.031195232E+00 2.156750159E-01 1.227134016E-02
 7.500000000E-01 -5.669872981E-01 -1.175386208E-02
 4.902027301E-01 -8.011881545E-02 -3.708213634E-01
 3.344896818E-01 -6.681646793E-01 -5.857121740E-02
 1.236671846E-01 -6.651525253E-02 -3.282505602E-01
 1.822086679E-01 -7.297899410E-02 -4.081767683E-01
 7.582689005E-01 5.220006320E-01 -1.309855429E-01
 4.885758435E-01 7.006043097E-02 -4.683074203E-01
 3.330352204E-01 6.149277050E-01 -1.133638320E-01
 1.162778852E-01 5.354503994E-02 -2.998699942E-01
 1.729425459E-01 5.566748742E-02 -3.542327646E-01
 2.734798685E+00 -5.327407536E-01 1.573204474E-02
 1.182728970E+00 7.040328402E-01 -5.852881837E-02
 9.869126846E-01 3.436831795E-01 -6.204083403E-02
 9.635990589E-01 2.066116649E-02 6.915799104E-02
 1.252755906E+00 -6.078482577E-01 3.360908735E-02
 1.496949972E+00 -2.513882032E-01 3.662117301E-02
 2.249087697E+00 -5.864835041E-01 1.765678751E-02
 2.036706248E+00 -2.165562674E-01 1.501573772E-02
 2.422157301E+00 -1.870959705E-01 1.209585612E-02
 2.184452404E+00 1.578322736E-01 7.834666434E-03
 1.802456292E+00 1.004254034E-01 1.183554673E-02
 -2.742364764E-01 2.322604916E-01 9.293527659E-02
 -1.006382763E-01 6.205174117E-01 -1.696541432E-02
 2.903357444E-02 3.287099533E-01 -4.089521751E-02
 4.571589146E-02 3.542188001E-02 -2.202266066E-01
 -2.717095138E-01 -2.369812035E-01 1.134466086E-01
 -6.826901582E-02 -6.051350156E-01 5.901597233E-03
 1.164207807E-01 -3.678369998E-01 -5.814502970E-02
 2.238935809E+00 5.534676246E-01 -1.228432851E-03
 2.745995940E+00 5.958927197E-01 5.306983241E-03
 -2.357022318E-01 -4.625523097E-03 1.670767697E-01
 -1.279046342E-01 1.264690538E-01 1.411392429E-01
 -1.206834337E-01 -1.424784551E-01 1.784337583E-01
 6.814195776E-02 -5.086308779E-02 -1.938018495E-01
 4.196221314E-02 -4.130713529E-02 -6.012086133E-02
 -6.724897789E-02 -3.232049051E-01 4.313880289E-02
 4.977668730E-03 -1.830907846E-01 6.522622923E-02
 1.720360324E-01 -2.388152746E-01 -1.737929976E-01
 3.467742352E-01 -8.450275412E-02 -5.358410615E-01
 3.142678955E-01 -8.719936192E-02 -5.176551893E-01
 2.270621418E-01 -8.125939141E-02 -4.518352503E-01
 -3.887536702E-02 -9.903105976E-02 2.831742520E-01
 2.050222988E-02 -2.875547246E-02 1.802312847E-01
 -1.105538085E-01 -2.363372781E-02 3.017222003E-01
 -7.109916524E-02 5.500627241E-02 2.938970285E-01
 3.105874119E-02 -1.134179117E-01 5.407961213E-02
 3.109332880E+00 -2.613178312E-01 1.688900409E-02
 -4.998149605E-02 -3.582481545E-02 4.866183322E-01
 -5.148387835E-02 1.104683748E-02 4.591849247E-01
 -2.854008884E-02 5.008373334E-02 2.826094518E-01
 2.407332536E-02 2.486341880E-02 -1.607111304E-01
 -3.693470410E-02 1.016974639E-01 1.314727594E-01
 3.413856250E-02 1.130967085E-01 -1.628955301E-02
 8.843070183E-02 4.444787565E-02 -2.819229236E-01
 -2.072515443E-02 1.841151694E-01 3.605329783E-02
 8.860023503E-02 1.728057955E-01 -1.319205815E-01
 1.810948189E-01 2.846434847E-01 -1.743904026E-01
 3.458202378E-01 7.477233942E-02 -4.435633517E-01
 3.117771314E-01 7.253769825E-02 -4.312751873E-01
 2.245233934E-01 6.245399630E-02 -3.887920617E-01
 2.003006715E-01 1.752158401E-01 -2.585438595E-01
 2.821223215E-01 2.327447478E-01 -2.658716462E-01
 2.952625524E-01 1.628694820E-01 -3.307269737E-01
 3.654516406E-01 2.199442360E-01 -3.046096236E-01
 3.215186053E-01 3.558950569E-01 -2.141809256E-01
 4.521558008E-01 2.686902718E-01 -2.798914013E-01
 5.320749967E-01 7.134158676E-02 -4.496362960E-01
 4.711477689E-01 1.759751201E-01 -3.506674325E-01
 5.576755847E-01 2.107297968E-01 -3.114944535E-01
 6.471091240E-01 6.086560489E-02 -3.693080638E-01
 6.258714523E-01 6.542088388E-02 -3.882359957E-01
 6.728274427E-01 6.274385765E-02 -3.414685453E-01
 4.495572667E-01 7.423448551E-02 -4.679521781E-01
 5.738778323E-01 3.292868125E-01 -2.292905863E-01
 6.623986451E-01 2.533964905E-01 -2.382727274E-01
 6.419972018E-01 1.621667129E-01 -2.988642515E-01
 7.326600065E-01 1.743995753E-01 -2.272421935E-01
 7.591129710E-01 5.227993813E-02 -2.560435484E-01
 7.356242825E-01 5.729752693E-02 -2.778401519E-01
 7.772936522E-01 2.728110235E-01 -1.692657703E-01
 8.348777918E-01 1.798898243E-01 -1.458772466E-01
 8.550790754E-01 4.022927181E-02 -1.559468378E-01
 8.792921087E-01 3.873328437E-02 -1.239017011E-01
 8.319597548E-01 4.247001456E-02 -1.854301282E-01
 5.741797378E-01 1.432017124E-01 -3.528601504E-01
 7.854989621E-01 1.209945812E-01 -2.048313979E-01
 8.638080835E-01 1.194878609E-01 -1.228926199E-01
 9.099390730E-01 1.640721867E-01 -7.387346084E-02
 9.363385328E-01 9.840602126E-02 -3.106495157E-02
 9.771279605E-01 1.416919460E-01 -1.279297804E-02
 1.004296674E+00 9.392367458E-02 4.796772502E-02
 1.049295282E+00 1.381575982E-01 3.590738974E-02
 3.659211209E-01 1.463586336E-01 -3.763309883E-01
 7.348484729E-01 1.152312796E-01 -2.495022154E-01
 1.438861582E-01 1.259182649E-01 -2.351594165E-01
 2.443396366E-01 1.305443786E-01 -3.245888297E-01
 6.153115350E-01 1.111706512E-01 -3.570632825E-01
 6.612771179E-01 1.122729969E-01 -3.184942175E-01
 8.218090693E-01 8.671482375E-02 -1.774106519E-01
 7.012683350E-01 3.703078953E-01 -1.796401107E-01
 8.938140487E-01 7.905716310E-02 -9.161153442E-02
 3.215099165E-01 1.189159096E-01 -3.840002976E-01
 8.822911217E-02 1.026531011E-01 -1.879702488E-01
 9.711720900E-01 7.102607908E-02 2.879879120E-02
 9.398468785E-01 2.654902552E-02 -6.938029138E-04
 1.528087886E-01 4.409387223E-01 -9.207001301E-02
 4.692838164E-01 4.385224582E-01 -2.004660050E-01
 7.609717035E-01 8.823860641E-02 -2.393595132E-01
 7.890698884E-01 8.389594194E-02 -2.115264140E-01
 5.739352913E-01 1.036509317E-01 -3.915353875E-01
 5.625534308E-01 7.026568578E-02 -4.347999352E-01
 5.336942738E-01 1.147766640E-01 -4.009043077E-01
 5.148363927E-01 7.578888628E-02 -4.529416002E-01
 1.257787745E-01 9.128733905E-02 -2.546893500E-01
 1.552908015E-01 6.021080451E-02 -3.302946793E-01
 5.245412963E-01 1.533042190E-01 -3.694483126E-01
 4.903340520E-01 1.269828706E-01 -3.989001401E-01
 4.237656643E-01 1.261866669E-01 -4.038392033E-01
 6.385170044E-01 9.459839605E-02 -3.531772774E-01
 1.009619592E-02 -6.831141439E-02 2.165816886E-01
 -1.761223964E-02 -4.963915703E-02 3.519729273E-01
 9.785651123E-01 1.951985138E-02 9.159281915E-02
 9.925764227E-01 1.639266682E-02 1.792956761E-01
 9.914833694E-01 3.212358990E-02 1.252972304E-01
 8.856308937E-01 2.635272397E-01 -9.865855469E-02
 8.456522556E-01 3.882129010E-01 -1.185119348E-01
 5.761676854E-01 6.883870798E-02 -4.249230432E-01
 1.505133620E-02 6.658908062E-02 2.409302994E-02
 5.363198979E-02 7.974370448E-02 -1.461760859E-01
 5.989828367E-02 3.814806112E-02 -2.496249061E-01
 1.613093884E-01 9.069857579E-02 -2.992924700E-01
 1.324569143E-01 6.805888401E-02 -2.953150302E-01
 1.953578220E-01 1.194860424E-01 -3.043930808E-01
 1.968569541E-01 8.811282015E-02 -3.368625534E-01
 2.004418208E-01 6.682368061E-02 -3.654344169E-01
 2.267349869E-01 9.953220399E-02 -3.483358801E-01
 2.497298802E-01 6.471178431E-02 -4.043702314E-01
 2.569756374E-01 9.861634336E-02 -3.713065127E-01
 4.610266265E-01 1.103285403E-01 -4.259974561E-01
 3.561009967E-01 1.087866607E-01 -4.094964432E-01
 3.879692267E-01 7.254797350E-02 -4.611791099E-01
 7.849731943E-01 4.814126560E-02 -2.336809360E-01
 4.329684336E-01 7.623137050E-02 -4.645788564E-01
 6.015603059E-01 6.682298938E-02 -4.064066177E-01
 5.917789125E-01 8.316422611E-02 -3.988381442E-01
 6.154271258E-01 7.968281681E-02 -3.816778293E-01
 8.079845164E-01 4.383176498E-02 -2.090413592E-01
 6.377107521E-01 6.185983952E-02 -3.790637889E-01
 5.055828620E-01 9.568219538E-02 -4.321265385E-01
 2.381231945E-01 6.506589447E-02 -3.943654284E-01
 2.623296948E-01 7.125218474E-02 -4.031074068E-01
 6.134158081E-01 6.446167133E-02 -3.988990904E-01
 1.297105025E-01 5.166909790E-02 -3.180284962E-01
 1.875001555E-01 5.975370318E-02 -3.636784253E-01
 -1.773481191E-02 -9.074831291E-03 8.174394279E-01
 -7.467798337E-04 -1.352051886E-02 1.027043958E+00
 -4.884732976E-03 -2.898452829E-02 5.818527151E-01
 9.975427576E-03 -2.265922107E-02 4.240665596E-01
 6.467333910E-03 -1.767010254E-02 4.551466886E-01
 8.266544177E-03 -4.933383068E-02 3.168239110E-01
 3.108607088E-02 -3.597022828E-02 2.974707945E-02
 2.568419548E-02 -4.890807197E-02 1.289072732E-01
 4.521723489E-02 -6.029103747E-02 -3.850299083E-02
 6.902925578E-02 -9.362428921E-02 -1.099243651E-01
 9.779579854E-02 -6.114516913E-02 -2.788821494E-01
 7.297013393E-02 -1.549250852E-01 -9.256962591E-02
 1.130791179E-01 -1.176045795E-01 -2.023193077E-01
 -1.204830154E-01 2.648749418E-01 5.091712170E-02
 2.563127576E+00 2.031508350E-01 7.670679854E-03
 1.405356976E-01 5.343314746E-02 -3.261881526E-01
 2.134289979E-01 6.242317862E-02 -3.814534177E-01
 1.073285783E-01 7.239814957E-02 -2.504011703E-01
 9.983483961E-02 5.573371658E-02 -2.810475632E-01
 8.139394406E-02 6.311081670E-02 -2.271622845E-01
 5.127373804E-02 5.305835651E-02 -1.829125915E-01
 7.310246825E-01 7.997098418E-02 -2.719884891E-01
 6.985636036E-01 9.369971224E-02 -2.960545409E-01
 7.218907185E-01 5.930868718E-02 -2.907792005E-01
 7.090177307E-01 7.177512136E-02 -2.998187203E-01
 7.489013540E-01 6.737811583E-02 -2.589933164E-01
 6.879025837E-01 7.143457963E-02 -3.217912340E-01
 6.644799620E-01 8.066359991E-02 -3.356802301E-01
 7.093310395E-01 5.647085262E-02 -3.047683762E-01
 8.012720733E-01 5.977965614E-02 -2.100344964E-01
 8.213223384E-01 5.570288893E-02 -1.899360168E-01
 8.426710747E-01 5.795376827E-02 -1.642979901E-01
 8.689870545E-01 5.560320651E-02 -1.311668952E-01
 7.736636156E-01 6.400030929E-02 -2.383904755E-01
 1.889375312E-02 -3.929550058E-02 1.540397203E-01
 9.917822913E-03 -3.157561427E-02 3.465298988E-01
 7.899915484E-02 -6.994244235E-02 -1.907899946E-01
 8.029896693E-02 -2.531222297E-01 -5.721822638E-02
 2.663234294E-01 -3.130685302E-01 -1.874188952E-01
 2.726122492E-01 -2.002057736E-01 -2.958204711E-01
 3.587672939E-01 -2.489355174E-01 -2.568009032E-01
 3.518872600E-01 -1.727527993E-01 -3.613666640E-01
 4.150830916E-01 -1.891746780E-01 -3.162391528E-01
 4.414306182E-01 -8.270193509E-02 -4.628670375E-01
 4.582886577E-01 -2.647832222E-01 -2.056599083E-01
 5.436393018E-01 -2.041342313E-01 -1.859905890E-01
 5.367675936E-01 -7.549398152E-02 -2.746541855E-01
 5.691726510E-01 -2.981528445E-01 -1.197595226E-01
 6.345761268E-01 -2.101034994E-01 -8.374394090E-02
 7.211615490E-01 -4.281077906E-02 5.159391148E-02
 7.446758313E-01 -3.951802930E-02 8.418376384E-02
 2.037008436E-01 -1.547565739E-01 -2.919328086E-01
 5.909360470E-01 -1.452402507E-01 -1.465895268E-01
 6.276943043E-01 -6.091140728E-02 -1.015099416E-01
 6.029658823E-01 -6.698878884E-02 -1.459190323E-01
 6.759371437E-01 -1.420418351E-01 -3.184345363E-02
 7.211759329E-01 -2.105762256E-01 5.502328477E-03
 8.297610975E-01 -2.402798675E-02 2.154507498E-01
 8.551317252E-01 -1.761105946E-02 2.575799798E-01
 7.505557168E-01 -1.351989645E-01 5.251854707E-02
 8.037762812E-01 -1.928578793E-01 7.366892446E-02
 9.720376454E-01 -1.254764897E-02 3.599613251E-01
 9.321121151E-01 -1.387902317E-02 3.364532474E-01
 8.432245806E-01 -1.444308380E-01 1.297969255E-01
 8.904321471E-01 -1.897562027E-01 1.274178148E-01
 9.294156435E-01 -1.117039016E-01 2.012005541E-01
 9.798031147E-01 -1.869023033E-01 1.400063567E-01
 1.019571513E+00 -1.076218344E-01 1.809164307E-01
 9.387011085E-01 -2.955056524E-01 8.526669035E-02
 1.058465313E+00 -2.839840558E-01 8.824857968E-02
 9.958298282E-01 -4.664484024E-01 4.303953426E-02
 8.813603846E-01 -7.635124571E-02 2.206358264E-01
 7.874696858E-01 -9.001470632E-02 1.155365349E-01
 6.886933242E-01 -3.044498404E-01 -3.636243964E-02
 7.062823111E-01 -9.822283944E-02 1.171011553E-02
 6.939737319E-01 -4.436548349E-02 1.035619883E-02
 9.745613285E-01 -8.275896804E-02 2.311608444E-01
 5.297903512E-01 -1.342098690E-01 -2.422864343E-01
 2.561035084E-01 -1.429679082E-01 -3.755946286E-01
 6.310817653E-01 -1.134579768E-01 -9.450567660E-02
 3.961665600E-01 -1.406913702E-01 -3.977539966E-01
 3.799312905E-01 -8.977614652E-02 -5.143951382E-01
 4.502535059E-01 -4.352972939E-01 -1.180684148E-01
 4.442955497E-01 -1.343252887E-01 -3.629529058E-01
 5.666789090E-01 -1.098995913E-01 -2.036008348E-01
 9.562139493E-01 -1.301773542E-02 3.393504991E-01
 9.630408427E-01 -3.075881263E-02 3.154085900E-01
 9.868452877E-01 -2.738914033E-02 2.951825140E-01
 9.437864503E-01 -2.610101854E-02 3.187101562E-01
