TITLE     = "Visualization of the solution"
 7.539706393E-01 7.174229626E-02 -2.944774861E-01
 7.721311643E-01 7.026925655E-02 -2.707802513E-01
 6.032762851E-01 1.090413060E-01 -4.436979225E-01
 6.482823104E-01 1.140769711E-01 -3.927937030E-01
 7.911279098E-01 3.663635505E-01 -1.822232857E-01
 5.514906527E-01 5.013253773E-01 -1.990395593E-01
 6.350767958E-01 7.651961215E-01 -1.579967362E-01
 7.699452749E-01 5.390792477E-02 -2.811266381E-01
 7.342074668E-01 7.632169164E-02 -3.201723293E-01
 7.080908681E-01 6.246778972E-02 -3.645082074E-01
 7.067503739E-01 8.015847096E-02 -3.540458175E-01
 6.849000467E-01 7.809624196E-02 -3.818138184E-01
 7.816046596E-01 5.458093151E-02 -2.653964988E-01
 7.894946241E-01 6.643537897E-02 -2.476788658E-01
 7.893166390E-01 9.557447368E-02 -2.343943304E-01
 8.098966252E-01 6.783718344E-02 -2.184047413E-01
 8.364115890E-01 6.675479314E-02 -1.807482519E-01
 8.671186231E-01 7.424390907E-02 -1.309264236E-01
 8.780957352E-01 3.721718102E-02 -1.191605651E-01
 9.035406734E-01 7.123681175E-02 -6.794820764E-02
 8.919498300E-01 3.526045536E-02 -8.769892785E-02
 6.734488938E-01 6.900485375E-02 -4.078853143E-01
 6.686648742E-01 8.441283717E-02 -3.991251549E-01
 6.843010287E-01 6.491041909E-02 -3.961563142E-01
 7.318894080E-01 5.962005405E-02 -3.340428617E-01
 7.563815490E-01 9.254773316E-02 -2.827150127E-01
 3.103163667E-01 4.344910024E-01 -2.116423698E-01
 6.491014592E-01 8.468349527E-02 -4.233636345E-01
 6.273706153E-01 9.075657892E-02 -4.424828413E-01
 6.585538732E-01 1.586466229E-01 -3.525064569E-01
 6.262645684E-01 7.304547300E-02 -4.604428363E-01
 8.354987107E-01 4.891608925E-02 -1.881447459E-01
 1.143665949E+00 -4.512365130E-01 6.074619011E-02
 5.020165315E-01 1.153045408E-01 -4.902225570E-01
 4.670704127E-01 8.238698207E-02 -5.412632405E-01
 4.734355689E-01 1.239886552E-01 -4.835016806E-01
 4.356308824E-01 1.190763689E-01 -4.874971468E-01
 4.045607361E-01 8.298726708E-02 -5.299550763E-01
 4.547171540E-01 8.394981881E-02 -5.370411011E-01
 5.324141023E-01 9.245598469E-02 -5.117858700E-01
 5.533402840E-01 9.617526479E-02 -4.974877994E-01
 5.752279963E-01 9.923539171E-02 -4.788180260E-01
 6.053013075E-01 8.765131201E-02 -4.673258389E-01
 8.511659774E-01 5.395135504E-02 -1.611381648E-01
 8.677979195E-01 4.906085805E-02 -1.343214205E-01
 2.415409818E-01 -8.633832142E-02 -3.375192252E-01
 3.981693780E-01 -7.032062320E-02 -4.026715116E-01
 2.111024386E-01 2.802452390E-01 -2.582703661E-01
 1.652762288E-01 1.837127489E-01 -2.474529091E-01
 2.122403127E-02 2.746838468E-01 -2.583946755E-02
 4.163323531E-02 1.597775808E-01 -3.854612339E-02
 2.325814576E-02 2.878142605E-02 -3.986517058E-02
 2.013989824E-01 1.436798486E-01 -3.444596750E-01
 1.440104651E-01 1.271147158E-01 -2.854014743E-01
 1.775849957E-01 1.084794365E-01 -3.579868860E-01
 1.462137627E-01 8.851512977E-02 -3.473031328E-01
 1.127705427E-01 1.000701356E-01 -2.608164716E-01
 9.162571813E-02 5.550201067E-02 -3.070712043E-01
 1.427494053E-01 6.601702804E-02 -3.826528130E-01
 2.161275238E-01 1.071009818E-01 -4.006206613E-01
 1.559981866E-01 6.849672193E-02 -3.979144855E-01
 1.247389478E-01 7.419879388E-02 -3.403992994E-01
 -8.714290970E-02 1.961704975E-01 8.337248602E-02
 -4.364471644E-02 1.071896967E-01 1.887258931E-01
 1.891291475E-02 9.074090015E-02 2.313902679E-02
 4.119764334E-02 3.728832668E-02 -1.533101045E-01
 6.723480242E-02 9.465285082E-02 -1.677865031E-01
 -1.754096126E-02 5.926495808E-02 3.046326543E-01
 9.694542674E-03 1.862669884E-02 9.544667089E-02
 -7.654887983E-02 5.123481021E-02 2.969199665E-01
 -4.759672834E-02 1.471604120E-02 4.858607232E-01
 1.867588395E-02 6.176430000E-02 7.869383159E-02
 2.158475862E-03 4.236001086E-02 1.759740751E-01
 -1.110003157E-02 2.164284158E-02 5.796614022E-01
 2.183929500E-03 1.546070841E-02 4.289708827E-01
 -1.549020970E-02 -1.241076393E-04 7.374509013E-01
 -1.076426238E-02 -1.694069900E-02 5.665490836E-01
 8.974386224E-03 -3.864103727E-02 1.841612704E-01
 1.870500629E-02 -2.205247532E-02 4.681058248E-02
 2.999710920E-02 -5.250458977E-02 1.846373354E-02
 3.644647516E-02 -3.083362511E-02 -8.609272189E-02
 4.235926470E-02 6.823718830E-02 -9.142076327E-02
 2.674107921E-02 4.461806130E-02 -6.278615546E-03
 5.051902568E-02 4.966437066E-02 -1.866207796E-01
 7.057528738E-02 6.244678023E-02 -2.182645414E-01
 1.684982462E-01 8.168919291E-02 -3.928024163E-01
 -1.208892011E-01 3.567909836E-01 1.947407442E-02
 9.550438155E-02 7.473108555E-02 -2.734997793E-01
 1.075449857E-01 6.096975202E-02 -3.345656514E-01
 5.801118831E-01 8.043742581E-02 -4.993693588E-01
 3.548564402E-01 -8.939964607E-02 -3.846335943E-01
 5.102623298E-01 -6.118101669E-02 -2.354040579E-01
 2.593660422E-01 1.307120620E-01 -4.083623958E-01
 2.504041981E-01 1.001607632E-01 -4.417520048E-01
 2.550591420E-01 7.883897881E-02 -4.737515633E-01
 2.417841522E-01 7.920426114E-02 -4.641640043E-01
 2.309047105E-01 9.032576108E-02 -4.422353272E-01
 1.631211723E+00 3.789320071E-01 -9.035085167E-03
 9.563889977E-01 -2.790938086E-02 2.930472078E-01
 9.779223206E-01 -4.972568340E-02 2.624503944E-01
 9.348376989E-01 -2.202077219E-02 2.924923986E-01
 4.021817866E-01 1.113127742E-01 -4.956302307E-01
 3.705492907E-01 1.303403127E-01 -4.628357707E-01
 3.341980280E-01 1.188683561E-01 -4.618011239E-01
 3.019201215E-01 1.154335396E-01 -4.534813625E-01
 3.032655401E-01 9.281966331E-02 -4.826829496E-01
 3.274650525E-01 9.722219627E-02 -4.887707150E-01
 2.777204734E-01 1.000174867E-01 -4.585531150E-01
 8.663047648E-01 3.659940890E-02 -1.394671180E-01
 1.749712964E+00 -2.064243455E-01 2.557861456E-02
 3.784532097E-01 1.047484955E-01 -4.998253480E-01
 3.885012920E-01 9.091007436E-02 -5.165152475E-01
 3.540568764E-01 1.006683630E-01 -4.936403771E-01
 2.958559578E-02 -3.846888938E-02 3.558762647E-02
 7.730967789E-01 -2.319941787E-02 1.629218780E-01
 6.955088476E-01 -3.543136853E-02 6.877042158E-02
 4.406345873E-01 9.586032200E-02 -5.199652372E-01
 9.461273532E-01 -1.112129489E-02 3.064133176E-01
 4.820071589E-01 8.365034809E-02 -5.376759792E-01
 3.554149992E-01 8.282034654E-02 -5.158445826E-01
 3.262592259E-01 -8.829592538E-02 -3.803884974E-01
 3.035750615E-01 -8.386896644E-02 -3.836332310E-01
 2.836865144E-01 -8.799049823E-02 -3.666280137E-01
 6.185339798E-02 -5.485377899E-02 -1.094789963E-01
 5.539426751E-01 7.934104494E-02 -5.217854024E-01
 8.799323385E-01 -1.183798822E-02 2.815997567E-01
 9.974530506E-01 3.534617209E-02 1.565836415E-01
 9.612163719E-01 5.562239115E-02 5.371768686E-02
 9.273739968E-01 4.899665029E-02 -1.474919448E-02
 9.052026904E-01 4.567329887E-02 -5.571493756E-02
 7.384934532E-01 -6.503853430E-02 1.088132311E-01
 3.280885086E-01 -7.139839970E-02 -4.153665500E-01
 3.038602633E-01 -6.975757117E-02 -4.061546408E-01
 9.512529727E-02 1.439561293E-01 -1.991707281E-01
 9.813931832E-01 5.653807905E-01 -8.993585455E-02
 6.703883949E-01 -3.809659444E-02 3.409957384E-02
 6.221177188E-02 -2.390163477E-01 -1.253845947E-02
 6.015677322E-01 -4.924641893E-02 -6.937175071E-02
 5.753502416E-01 -5.178444197E-02 -1.137825683E-01
 5.073904146E-01 8.189342581E-02 -5.353792390E-01
 5.141632530E-01 9.795855868E-02 -5.110479609E-01
 5.314752904E-01 7.938202217E-02 -5.291947878E-01
 1.319976234E-01 5.994847335E-02 -3.796957021E-01
 3.133974596E+00 6.339745962E-01 2.146776692E-03
 8.081476102E-01 -1.725133223E-02 2.079413846E-01
 7.806350547E-02 4.912326419E-02 -2.874914592E-01
 1.887819079E-01 8.612595656E-02 -4.058548680E-01
 8.073887728E-01 4.910928117E-02 -2.276739664E-01
 1.709573660E-01 -6.233962526E-02 -3.011016490E-01
 2.908888785E-01 8.087707535E-02 -4.918001631E-01
 3.133974596E+00 -6.339745962E-01 1.659506020E-02
 2.301992000E-01 -7.009429528E-02 -3.504060606E-01
 4.185326790E-01 9.664046071E-02 -5.179661657E-01
 2.646268724E-01 8.852106032E-02 -4.670136127E-01
 1.049293275E-01 2.295205399E-01 -1.742049224E-01
 6.039863332E-01 7.432659369E-02 -4.855493958E-01
 6.490070382E-01 6.988882662E-02 -4.362893368E-01
 1.922940303E-01 6.998564254E-02 -4.328006179E-01
 1.963736927E+00 3.588314247E-01 -3.775086835E-03
 3.526492668E-01 -7.186797690E-02 -4.182116108E-01
 9.025321435E-01 3.087589010E-02 -6.180776509E-02
 4.417517182E-01 8.188510031E-02 -5.376043596E-01
 9.708423270E-01 -8.619856350E-02 2.142232922E-01
 3.757880521E-01 -7.080440294E-02 -4.161165618E-01
 3.775640035E-01 -8.462339092E-02 -3.877402790E-01
 1.681689804E-01 6.648929127E-02 -4.146700878E-01
 8.450447397E-01 4.163120623E-02 -1.770278000E-01
 1.732266404E-02 -2.987783201E-02 1.131151144E-01
 2.620697888E-01 -4.530194575E-01 -4.385673119E-02
 4.172939649E-01 8.185205540E-02 -5.351488436E-01
 8.776313973E-01 -2.394299586E-02 2.662946495E-01
 2.657653231E-01 7.620405801E-02 -4.841578817E-01
 2.768001810E-01 -7.157628607E-02 -3.846911660E-01
 9.269057113E-01 2.798021005E-02 -6.797220097E-03
 -1.421262841E-01 8.179047925E-02 1.740943066E-01
 9.416055509E-01 1.203759830E-01 -2.672153690E-02
 3.295721537E-01 8.015041983E-02 -5.125118521E-01
 2.539766694E-01 -7.016514626E-02 -3.718592438E-01
 2.634133809E-01 -8.313198134E-02 -3.604570667E-01
 3.111769379E-02 3.538407981E-02 -8.775147215E-02
 1.806198636E-01 -1.532065676E-01 -2.114551701E-01
 1.118112907E+00 4.292338966E-01 -5.036103969E-02
 -2.270227135E-01 -4.141766385E-01 7.362418013E-02
 7.982334319E-01 -1.773723608E-02 1.975317909E-01
 4.634390530E-01 9.821575603E-02 -5.179149972E-01
 9.921413259E-01 -1.280602250E-02 3.694715385E-01
 8.556081755E-01 1.482563579E-01 -1.357624217E-01
 1.028399406E-01 5.198964428E-02 -3.435553867E-01
 5.914375425E-01 9.077065776E-02 -4.763992889E-01
 1.818101160E-01 -7.301239581E-02 -2.951565889E-01
 4.909244511E-01 9.749245136E-02 -5.182710366E-01
 3.824614486E-01 8.002708485E-02 -5.295683966E-01
 1.394412828E+00 -1.602007986E-01 4.524512038E-02
 8.642691969E-02 -5.276296850E-02 -1.927799354E-01
 5.050445154E-01 1.848460249E-01 -4.041137603E-01
 6.570307373E-01 -3.018516057E-01 -1.463822943E-02
 2.771728360E+00 -1.116587358E-01 1.238125143E-02
 6.817706338E-01 1.038701191E-01 -3.675941226E-01
 2.796834188E-03 2.610396846E-02 2.917975652E-01
 1.333323908E-02 3.043890092E-02 1.148396359E-01
 1.703553542E-02 2.312084745E-02 6.127991769E-03
 1.526205891E+00 -5.028475344E-01 3.688201075E-02
 5.800644782E-02 4.318232606E-02 -2.345549352E-01
 8.878092642E-01 5.059620014E-02 -9.765740705E-02
 3.344289403E-01 -1.529077217E-01 -2.883684268E-01
 4.028816941E-01 -1.840929712E-01 -2.381245231E-01
 3.920701895E-01 7.968902078E-02 -5.341685032E-01
 1.044201794E+00 -1.274389981E-01 1.465211952E-01
 7.592172732E-01 -4.275527741E-02 1.395134313E-01
 4.138858287E-01 1.885218932E-01 -4.111550325E-01
 3.041773991E-01 7.857403922E-02 -5.012671161E-01
 9.161748741E-01 -8.097610425E-03 3.072712944E-01
 8.014579769E-02 -4.201197405E-02 -2.034805191E-01
 3.141775261E-01 2.009353767E-01 -3.642085792E-01
 6.509064223E-01 -1.320538306E-01 -1.651410459E-03
 7.222320728E-01 1.377491771E-01 -3.004018423E-01
 1.342346467E-01 5.775353383E-01 -9.649237986E-02
 1.943361317E-01 -6.312103637E-02 -3.244413894E-01
 2.049688503E-01 -6.271132724E-02 -3.373651516E-01
 89 541 547 547
 278 103 549 549
 435 375 477 477
 263 113 553 553
 374 360 430 430
 213 236 607 607
 459 521 525 525
 236 213 479 479
 115 263 281 281
 555 538 556 556
 365 339 377 377
 331 328 342 342
 238 534 561 561
 74 73 660 660
 278 550 640 640
 234 333 351 351
 303 304 308 308
 300 303 332 332
 334 335 340 340
 481 473 498 498
 272 270 275 275
 319 316 351 351
 525 526 527 527
 120 252 284 284
 237 215 689 689
 1 423 599 599
 461 532 619 619
 318 320 328 328
 382 218 404 404
 484 483 670 670
 198 253 655 655
 454 487 488 488
 234 201 357 357
 403 351 668 668
 575 465 576 576
 355 339 365 365
 262 265 270 270
 310 315 334 334
 293 563 632 632
 432 436 456 456
 444 440 477 477
 454 432 487 487
 532 461 569 569
 538 555 652 652
 458 449 463 463
 367 219 391 391
 253 235 641 641
 323 321 333 333
 471 346 600 600
 332 303 388 388
 518 267 624 624
 378 361 425 425
 524 672 673 673
 199 235 253 253
 524 82 652 652
 521 520 627 627
 636 393 637 637
 183 182 409 409
 432 456 487 487
 400 313 401 401
 441 446 447 447
 444 477 478 478
 556 258 557 557
 318 328 331 331
 508 448 509 509
 195 196 256 256
 454 488 489 489
 300 302 303 303
 303 308 336 336
 198 192 253 253
 436 441 502 502
 401 359 402 402
 375 242 477 477
 231 246 247 247
 453 447 466 466
 534 560 561 561
 231 203 246 246
 577 565 580 580
 215 195 256 256
 217 378 426 426
 469 481 498 498
 192 199 253 253
 290 291 653 653
 423 1 424 424
 94 546 548 548
 363 317 368 368
 242 375 430 430
 295 300 678 678
 522 257 559 559
 434 481 483 483
 329 412 573 573
 555 524 652 652
 501 439 503 503
 301 235 403 403
 538 79 556 556
 578 451 579 579
 201 244 357 357
 431 375 659 659
 441 447 453 453
 546 547 671 671
 354 355 367 367
 15 14 504 504
 524 555 672 672
 259 249 279 279
 336 354 386 386
 292 295 337 337
 401 313 425 425
 332 388 389 389
 507 591 657 657
 214 215 237 237
 199 200 235 235
 336 386 387 387
 482 434 483 483
 528 531 533 533
 296 418 419 419
 528 529 534 534
 212 241 422 422
 426 313 617 617
 523 536 537 537
 200 201 429 429
 202 231 674 674
 495 476 500 500
 361 359 401 401
 377 339 383 383
 244 202 674 674
 388 395 396 396
 118 117 666 666
 202 203 231 231
 211 212 232 232
 476 475 501 501
 82 81 652 652
 582 245 674 674
 563 393 632 632
 201 202 244 244
 413 414 416 416
 431 454 490 490
 253 254 264 264
 334 315 335 335
 490 489 516 516
 260 259 279 279
 1 191 658 658
 584 223 664 664
 212 213 241 241
 571 368 590 590
 373 376 599 599
 487 486 488 488
 386 354 391 391
 299 294 641 641
 333 319 351 351
 390 389 415 415
 303 302 304 304
 448 462 509 509
 585 452 592 592
 483 469 670 670
 671 541 672 672
 580 222 622 622
 393 563 637 637
 567 566 568 568
 437 501 503 503
 596 286 666 666
 353 593 604 604
 360 242 430 430
 463 478 499 499
 247 249 250 250
 339 334 349 349
 378 217 427 427
 209 210 260 260
 246 240 248 248
 510 574 584 584
 315 316 428 428
 389 388 396 396
 645 269 651 651
 414 298 421 421
 280 282 286 286
 204 240 246 246
 232 212 422 422
 292 337 348 348
 296 415 421 421
 203 204 246 246
 258 556 675 675
 256 196 559 559
 336 308 354 354
 211 232 259 259
 328 320 635 635
 556 79 675 675
 196 255 559 559
 477 242 607 607
 458 499 520 520
 310 334 339 339
 552 263 586 586
 197 198 251 251
 196 197 255 255
 554 555 556 556
 561 530 660 660
 218 183 409 409
 310 311 315 315
 268 408 624 624
 361 335 428 428
 262 264 265 265
 230 612 663 663
 280 286 596 596
 241 213 607 607
 290 344 370 370
 593 353 594 594
 97 548 549 549
 432 435 436 436
 342 343 382 382
 213 214 479 479
 264 254 609 609
 316 318 428 428
 657 591 663 663
 459 520 521 521
 412 405 573 573
 210 259 260 260
 231 247 582 582
 481 469 483 483
 283 284 288 288
 439 501 515 515
 565 532 566 566
 234 351 403 403
 257 256 559 559
 461 619 630 630
 387 386 394 394
 601 225 646 646
 415 296 419 419
 261 251 262 262
 381 350 383 383
 394 307 395 395
 487 456 498 498
 458 463 499 499
 73 561 660 660
 490 517 676 676
 563 293 593 593
 415 414 421 421
 322 325 397 397
 465 565 577 577
 318 319 320 320
 207 208 233 233
 267 518 650 650
 390 338 678 678
 333 234 357 357
 525 521 526 526
 447 464 467 467
 593 293 604 604
 331 361 428 428
 471 600 601 601
 390 419 420 420
 355 365 366 366
 566 532 569 569
 437 500 501 501
 450 465 575 575
 436 440 441 441
 464 448 508 508
 523 535 536 536
 285 287 288 288
 247 246 248 248
 204 205 240 240
 282 273 291 291
 443 513 597 597
 352 392 563 563
 579 452 585 585
 408 518 624 624
 247 248 249 249
 425 313 426 426
 339 349 383 383
 268 371 408 408
 344 292 348 348
 371 370 408 408
 235 301 641 641
 339 355 687 687
 370 344 408 408
 388 387 395 395
 209 260 616 616
 389 396 414 414
 266 254 294 294
 572 343 635 635
 325 345 372 372
 263 552 596 596
 210 211 259 259
 371 268 691 691
 539 529 606 606
 290 287 291 291
 335 361 378 378
 73 238 561 561
 451 578 683 683
 466 447 467 467
 206 207 274 274
 390 415 419 419
 457 436 502 502
 247 250 582 582
 430 431 648 648
 520 257 627 627
 294 254 641 641
 574 510 625 625
 233 260 279 279
 441 444 446 446
 207 233 274 274
 329 573 590 590
 215 256 689 689
 354 367 391 391
 270 273 276 276
 601 492 602 602
 392 390 420 420
 291 266 653 653
 430 375 431 431
 550 586 640 640
 477 236 478 478
 332 390 678 678
 347 250 570 570
 231 582 674 674
 431 490 492 492
 466 467 513 513
 363 424 658 658
 354 308 355 355
 216 377 383 383
 583 223 584 584
 292 294 295 295
 478 237 499 499
 235 200 429 429
 250 347 369 369
 191 362 658 658
 476 495 670 670
 557 258 618 618
 273 265 291 291
 233 279 669 669
 455 15 504 504
 214 237 479 479
 322 324 325 325
 188 187 590 590
 272 275 543 543
 531 528 534 534
 499 257 520 520
 254 266 609 609
 323 333 505 505
 471 601 646 646
 447 446 667 667
 283 289 417 417
 456 436 688 688
 334 340 603 603
 411 323 505 505
 248 240 669 669
 573 571 590 590
 346 599 600 600
 22 21 433 433
 194 209 616 616
 208 194 616 616
 578 580 622 622
 308 304 687 687
 295 299 300 300
 205 193 623 623
 193 206 623 623
 523 537 539 539
 454 489 490 490
 255 261 647 647
 373 374 376 376
 295 338 677 677
 331 342 359 359
 320 330 635 635
 570 250 631 631
 342 328 343 343
 474 480 485 485
 363 368 571 571
 553 271 586 586
 340 335 378 378
 262 270 272 272
 514 443 562 562
 345 360 374 374
 21 20 472 472
 612 613 663 663
 530 557 618 618
 220 395 564 564
 36 35 562 562
 399 593 594 594
 537 540 544 544
 320 321 680 680
 271 551 640 640
 399 352 593 593
 548 275 549 549
 300 301 302 302
 459 525 565 565
 453 475 476 476
 225 601 602 602
 529 539 560 560
 168 167 350 350
 534 238 615 615
 325 327 345 345
 453 466 475 475
 331 359 361 361
 332 389 390 390
 223 583 585 585
 223 585 592 592
 265 264 609 609
 256 257 689 689
 190 189 317 317
 396 220 416 416
 260 233 616 616
 395 307 564 564
 527 528 558 558
 144 143 519 519
 577 578 579 579
 261 262 272 272
 244 411 505 505
 574 575 583 583
 424 363 572 572
 531 534 615 615
 528 526 529 529
 470 431 492 492
 513 443 514 514
 163 162 309 309
 171 170 379 379
 284 252 285 285
 506 508 663 663
 189 188 368 368
 509 589 657 657
 555 545 672 672
 259 232 631 631
 445 589 625 625
 270 276 277 277
 534 529 560 560
 301 299 641 641
 446 448 667 667
 462 450 575 575
 457 476 670 670
 218 405 684 684
 375 432 659 659
 513 442 597 597
 414 396 416 416
 395 220 396 396
 403 235 429 429
 274 233 669 669
 500 476 501 501
 411 244 674 674
 537 536 540 540
 528 533 558 558
 560 530 561 561
 303 336 388 388
 236 477 607 607
 344 348 518 518
 586 271 640 640
 153 152 564 564
 330 397 398 398
 321 322 680 680
 436 457 688 688
 127 126 690 690
 250 369 582 582
 245 411 674 674
 43 42 230 230
 449 450 682 682
 232 570 631 631
 458 459 686 686
 136 135 605 605
 338 390 392 392
 283 288 289 289
 568 566 569 569
 304 310 687 687
 197 251 261 261
 595 645 651 651
 270 265 273 273
 281 263 596 596
 554 556 557 557
 492 490 676 676
 161 160 356 356
 255 197 261 261
 417 289 621 621
 557 530 560 560
 285 282 287 287
 249 248 279 279
 441 453 502 502
 367 356 610 610
 456 469 498 498
 250 249 631 631
 157 156 385 385
 432 375 435 435
 59 58 622 622
 361 401 425 425
 525 532 565 565
 523 539 606 606
 173 172 587 587
 442 512 614 614
 160 159 610 610
 359 342 404 404
 512 442 513 513
 322 323 324 324
 550 552 586 586
 439 515 628 628
 358 241 654 654
 262 251 264 264
 376 430 648 648
 178 177 400 400
 526 521 606 606
 27 26 496 496
 167 166 588 588
 26 25 221 221
 466 513 514 514
 335 315 428 428
 527 526 528 528
 40 39 614 614
 352 338 392 392
 249 259 631 631
 20 19 480 480
 515 228 628 628
 310 304 311 311
 275 270 277 277
 595 224 645 645
 338 295 678 678
 138 137 604 604
 448 446 449 449
 545 546 671 671
 465 459 565 565
 532 527 619 619
 126 125 227 227
 475 466 514 514
 41 40 468 468
 53 52 223 223
 152 151 220 220
 545 540 546 546
 512 468 614 614
 233 208 616 616
 540 543 546 546
 6 5 471 471
 454 431 659 659
 206 274 623 623
 315 311 316 316
 650 518 651 651
 42 41 612 612
 162 161 384 384
 337 352 399 399
 154 153 307 307
 140 139 632 632
 240 274 669 669
 55 54 452 452
 13 12 243 243
 257 522 627 627
 169 168 406 406
 366 356 367 367
 343 328 635 635
 222 580 626 626
 378 425 426 426
 318 316 319 319
 81 538 652 652
 143 142 229 229
 37 36 443 443
 427 217 587 587
 342 382 404 404
 252 118 666 666
 180 179 407 407
 179 178 312 312
 450 449 458 458
 38 37 597 597
 504 14 639 639
 165 164 608 608
 257 499 689 689
 130 129 624 624
 240 205 623 623
 566 567 626 626
 44 43 591 591
 469 457 670 670
 402 314 407 407
 9 8 633 633
 448 449 682 682
 436 435 440 440
 241 358 422 422
 191 190 362 362
 330 424 572 572
 355 366 367 367
 19 18 485 485
 459 458 520 520
 289 290 370 370
 484 494 496 496
 166 165 216 216
 243 516 639 639
 619 239 630 630
 54 53 592 592
 34 33 628 628
 155 154 410 410
 341 427 587 587
 16 15 455 455
 554 544 555 555
 129 128 268 268
 535 255 647 647
 356 366 384 384
 320 319 321 321
 132 131 650 650
 217 426 656 656
 10 9 493 493
 392 420 637 637
 174 173 217 217
 57 56 451 451
 70 69 533 533
 11 10 491 491
 150 149 413 413
 18 17 226 226
 221 484 496 496
 142 141 636 636
 184 183 218 218
 172 171 341 341
 45 44 507 507
 73 72 238 238
 186 185 412 412
 60 59 222 222
 488 455 489 489
 286 252 666 666
 12 11 581 581
 325 326 327 327
 318 331 428 428
 46 45 511 511
 289 370 662 662
 8 7 225 225
 508 509 657 657
 181 180 314 314
 125 124 621 621
 4 3 346 346
 32 31 503 503
 475 514 661 661
 48 47 445 445
 450 458 686 686
 164 163 364 364
 145 144 297 297
 550 276 552 552
 621 289 662 662
 300 332 678 678
 146 145 418 418
 177 176 313 313
 72 71 615 615
 274 240 623 623
 216 383 588 588
 31 30 437 437
 523 522 535 535
 159 158 219 219
 124 123 417 417
 237 478 479 479
 409 182 598 598
 347 326 369 369
 25 24 482 482
 29 28 438 438
 501 475 515 515
 61 60 644 644
 289 287 290 290
 327 358 360 360
 170 169 305 305
 156 155 306 306
 28 27 494 494
 135 134 224 224
 69 68 638 638
 49 48 642 642
 576 577 579 579
 441 440 444 444
 229 420 519 519
 223 52 664 664
 23 22 497 497
 35 34 228 228
 24 23 434 434
 62 61 567 567
 397 330 680 680
 266 292 653 653
 67 66 630 630
 68 67 239 239
 565 566 580 580
 77 76 618 618
 539 557 560 560
 134 133 645 645
 50 49 510 510
 187 329 590 590
 66 65 461 461
 64 63 460 460
 39 38 442 442
 17 16 620 620
 292 266 294 294
 383 350 588 588
 312 402 407 407
 148 147 421 421
 187 186 329 329
 574 583 584 584
 151 150 416 416
 110 109 271 271
 182 181 598 598
 508 657 663 663
 337 295 677 677
 63 62 568 568
 467 464 506 506
 158 157 611 611
 280 273 282 282
 340 378 427 427
 333 357 505 505
 185 184 684 684
 175 174 656 656
 131 130 267 267
 137 136 353 353
 147 146 296 296
 327 347 358 358
 330 320 680 680
 141 140 393 393
 474 485 486 486
 380 381 603 603
 325 324 326 326
 47 46 634 634
 76 75 530 530
 527 558 619 619
 330 398 424 424
 79 78 675 675
 474 472 480 480
 366 309 384 384
 282 285 286 286
 225 602 633 633
 594 224 595 595
 666 117 685 685
 295 294 299 299
 71 70 531 531
 30 29 629 629
 446 444 463 463
 489 455 504 504
 78 77 258 258
 558 239 619 619
 313 176 617 617
 302 403 668 668
 14 13 639 639
 389 414 415 415
 345 327 360 360
 128 127 691 691
 139 138 293 293
 149 148 298 298
 344 290 653 653
 542 272 543 543
 362 363 658 658
 310 339 687 687
 7 6 646 646
 348 337 399 399
 476 457 502 502
 420 297 519 519
 602 493 633 633
 322 321 323 323
 116 115 281 281
 33 32 439 439
 369 245 582 582
 300 299 301 301
 530 75 660 660
 574 462 575 575
 284 285 288 288
 349 334 603 603
 327 326 347 347
 358 347 570 570
 277 276 550 550
 452 579 649 649
 123 122 283 283
 133 132 269 269
 349 381 383 383
 432 454 659 659
 455 488 620 620
 58 57 683 683
 302 301 403 403
 365 309 366 366
 433 21 472 472
 176 175 617 617
 221 483 484 484
 227 662 690 690
 81 80 538 538
 285 252 286 286
 56 55 649 649
 369 326 665 665
 488 226 620 620
 579 451 649 649
 121 120 284 284
 91 90 547 547
 517 243 581 581
 348 399 595 595
 373 345 374 374
 88 87 541 541
 312 401 402 402
 314 402 643 643
 506 464 508 508
 372 345 373 373
 467 512 513 513
 391 219 611 611
 376 374 430 430
 516 504 639 639
 385 391 611 611
 544 540 545 545
 336 387 388 388
 229 636 637 637
 317 189 368 368
 422 358 570 570
 288 287 289 289
 324 323 411 411
 377 216 608 608
 470 492 601 601
 472 20 480 480
 387 394 395 395
 251 198 655 655
 253 264 655 655
 341 379 681 681
 112 111 553 553
 460 568 569 569
 239 558 638 638
 473 472 474 474
 516 243 517 517
 491 517 581 581
 558 533 638 638
 224 594 605 605
 594 353 605 605
 607 242 654 654
 571 343 572 572
 22 433 497 497
 311 304 668 668
 549 277 550 550
 376 470 600 600
 381 305 406 406
 35 228 562 562
 575 576 585 585
 84 83 524 524
 143 229 519 519
 405 382 573 573
 525 527 532 532
 510 584 679 679
 117 116 685 685
 364 377 608 608
 420 229 637 637
 589 445 634 634
 357 244 505 505
 380 305 381 381
 126 227 690 690
 486 226 488 488
 589 509 625 625
 152 220 564 564
 494 484 495 495
 309 162 384 384
 114 113 263 263
 163 309 364 364
 359 404 643 643
 291 265 609 609
 368 188 590 590
 380 340 681 681
 419 297 420 420
 228 515 661 661
 408 344 518 518
 86 85 673 673
 52 51 664 664
 443 36 562 562
 75 74 660 660
 540 542 543 543
 385 386 391 391
 453 476 502 502
 536 535 647 647
 544 545 555 555
 463 444 478 478
 266 291 609 609
