TITLE     = "Visualization of the solution"
 7.505386472E-01 -1.652079262E-02 1.383463098E-01
 7.634685040E-01 -1.481553353E-02 1.524480273E-01
 7.761013508E-01 -1.315006334E-02 1.663727615E-01
 7.879211307E-01 -1.162758004E-02 1.833067379E-01
 8.001295924E-01 -1.008619741E-02 2.004160500E-01
 8.114100099E-01 -8.754066192E-03 2.142245406E-01
 8.227826357E-01 -7.445546798E-03 2.250317134E-01
 8.350946903E-01 -6.104384083E-03 2.389504758E-01
 8.470943570E-01 -4.861364607E-03 2.536078405E-01
 8.591225743E-01 -3.718696302E-03 2.654815013E-01
 8.710003495E-01 -2.682071412E-03 2.762887208E-01
 8.829283118E-01 -1.743679750E-03 2.866452915E-01
 8.962599635E-01 -8.620417211E-04 2.955820831E-01
 9.063807130E-01 -2.954175579E-04 3.015638331E-01
 9.164590836E-01 1.766691421E-04 3.044958747E-01
 9.259120822E-01 5.306052044E-04 3.053417987E-01
 9.352090955E-01 7.900192868E-04 3.088565813E-01
 9.477299452E-01 1.019562013E-03 3.029017812E-01
 9.618068933E-01 1.107854769E-03 3.091168954E-01
 9.768962264E-01 1.023232471E-03 3.120184754E-01
 9.897049069E-01 7.963413373E-04 2.854483751E-01
 -5.000000000E-01 -1.000000000E+00 2.200505088E-02
 3.500000000E+00 -1.000000000E+00 1.415647579E-02
 3.500000000E+00 1.000000000E+00 1.766295547E-03
 -5.000000000E-01 1.000000000E+00 -1.384150065E-03
 -5.000000000E-01 5.000000000E-01 2.965744949E-02
 -5.000000000E-01 2.752797990E-12 8.678151710E-02
 -5.000000000E-01 -5.000000000E-01 5.240978063E-02
 -9.421907698E-13 -1.000000000E+00 1.421258148E-02
 5.000000000E-01 -1.000000000E+00 -8.216267201E-03
 1.000000000E+00 -1.000000000E+00 7.422938342E-03
 1.500000000E+00 -1.000000000E+00 2.552562941E-02
 2.000000000E+00 -1.000000000E+00 2.267442567E-02
 2.500000000E+00 -1.000000000E+00 1.746433824E-02
 3.000000000E+00 -1.000000000E+00 1.451002745E-02
 3.500000000E+00 -5.000000000E-01 1.659617019E-02
 3.500000000E+00 -2.752797990E-12 1.599936220E-02
 3.500000000E+00 5.000000000E-01 7.716797751E-03
 3.000000000E+00 1.000000000E+00 -9.508044546E-04
 2.500000000E+00 1.000000000E+00 -6.437777343E-03
 2.000000000E+00 1.000000000E+00 -1.871348768E-02
 1.500000000E+00 1.000000000E+00 -5.129731900E-02
 1.000000000E+00 1.000000000E+00 -8.928968025E-02
 5.000000000E-01 1.000000000E+00 -8.181317568E-02
 1.733724275E-12 1.000000000E+00 -2.642501294E-02
 6.833775889E-01 -3.861617167E-02 4.341081367E-02
 7.864958754E-01 -2.322869000E-02 1.746244885E-01
 9.021742469E-01 -1.110037954E-02 2.820827799E-01
 5.897647664E-01 -5.350365796E-02 -1.003472044E-01
 7.100686385E-01 5.343334845E-02 -2.853993797E-01
 2.743892056E-01 6.538197333E-02 -3.780764337E-01
 2.761118045E-01 -7.192803080E-02 -3.894092640E-01
 8.045129223E-01 4.477580414E-02 -2.011720155E-01
 9.053049093E-01 2.905248079E-02 -9.027528993E-02
 6.131961882E-01 6.291248343E-02 -3.711855756E-01
 4.179292167E-01 -6.928898351E-02 -4.016485674E-01
 4.344563711E-01 6.785343225E-02 -4.350017330E-01
 1.709859596E+00 -5.387588131E-01 2.680502070E-02
 1.782019470E+00 6.616549357E-01 -1.635735666E-02
 3.031182579E+00 2.156807562E-01 9.356137700E-03
 7.500000000E-01 -5.669872981E-01 4.144807517E-03
 4.966379362E-01 -6.215869988E-02 -2.822881058E-01
 3.461644407E-01 -6.043202166E-01 -4.558213572E-02
 1.119065695E-01 -5.735534129E-02 -2.334877155E-01
 1.793837038E-01 -6.134782607E-02 -3.118368748E-01
 3.452226306E-01 -7.565532286E-02 -4.198262679E-01
 7.245525591E-01 5.529751089E-01 -1.239227669E-01
 5.143119263E-01 6.489216052E-02 -4.313681320E-01
 2.734830648E+00 -5.327089511E-01 1.422813505E-02
 1.201073039E+00 6.275896217E-01 -4.867482023E-02
 9.640174168E-01 3.590049062E-01 -7.938694048E-02
 1.298022587E+00 -6.542402211E-01 3.297241733E-02
 1.504754126E+00 -2.684434257E-01 3.368897044E-02
 3.249647775E-01 6.295114289E-01 -1.067587015E-01
 1.053450021E-01 4.569587994E-02 -2.760584117E-01
 1.613811162E-01 5.263045439E-02 -3.218869613E-01
 3.464511316E-01 6.835510614E-02 -4.087925268E-01
 2.227839249E+00 -5.785426752E-01 1.611238664E-02
 2.012427461E+00 -2.119347433E-01 1.463372079E-02
 2.414604369E+00 -1.849316042E-01 1.056642668E-02
 2.184561910E+00 1.580868050E-01 5.483557586E-03
 1.784944524E+00 1.022909252E-01 8.865555955E-03
 -2.738315611E-01 2.319736655E-01 7.651400009E-02
 -1.011281844E-01 6.227997161E-01 -2.037927290E-02
 2.252417489E-02 3.362662034E-01 -3.896691589E-02
 4.830605469E-02 3.469477787E-02 -2.042379320E-01
 -2.710796221E-01 -2.367686345E-01 1.032107708E-01
 -1.039913397E-01 -6.163784868E-01 1.567157467E-02
 1.100121108E-01 -3.571782316E-01 -4.077044455E-02
 2.239614864E+00 5.566372902E-01 -3.319541070E-03
 2.746103646E+00 5.964234070E-01 2.649713729E-03
 -2.350519629E-01 -4.644732329E-03 1.381852595E-01
 -1.273582953E-01 1.261881711E-01 1.342943467E-01
 -1.092558832E-01 -1.271253072E-01 1.628059565E-01
 6.183496363E-02 -4.142651470E-02 -1.506076862E-01
 -7.198773977E-02 -3.065251348E-01 4.236818340E-02
 -1.136373561E-03 -1.661749287E-01 7.698843983E-02
 1.653195813E-01 -2.155647671E-01 -1.387689053E-01
 2.263918049E-01 -7.244845328E-02 -3.476911966E-01
 -2.935528708E-02 -9.994069383E-02 1.701985670E-01
 2.995184624E-02 -3.120504468E-02 1.109074214E-02
 -1.093503889E-01 -2.364312999E-02 2.513226600E-01
 -7.012081602E-02 5.515294153E-02 2.475747727E-01
 1.920557112E-02 1.989841072E-02 -1.315941017E-01
 2.589806349E-02 -1.041070094E-01 5.922545020E-02
 3.109350822E+00 -2.612901086E-01 1.428952893E-02
 -5.061101434E-02 -3.887876151E-02 3.515475058E-01
 -5.070163786E-02 1.131859975E-02 4.652826334E-01
 -2.125628035E-02 5.261561574E-02 2.394976427E-01
 -3.848174532E-02 1.021400699E-01 1.389532281E-01
 2.687666737E-02 1.022899805E-01 -3.228396909E-02
 -5.201088913E-03 1.886090562E-01 1.234861170E-02
 8.218567948E-02 1.604794211E-01 -1.175717967E-01
 2.210170320E-01 6.036138891E-02 -3.523239294E-01
 1.743102286E-01 2.874362008E-01 -1.556542386E-01
 1.988828344E-01 5.836492551E-02 -3.382074346E-01
 2.084007510E-01 1.816992632E-01 -2.273488739E-01
 2.883979826E-01 2.568462235E-01 -2.362568720E-01
 3.196079666E-01 1.722095729E-01 -2.960739802E-01
 3.781207265E-01 2.032092811E-01 -2.917849318E-01
 3.125472460E-01 6.551070656E-02 -3.971809924E-01
 3.823234839E-01 1.423382288E-01 -3.485405080E-01
 4.476183064E-01 1.822738665E-01 -3.255633569E-01
 5.648700986E-01 6.746150769E-02 -4.046182138E-01
 5.390205778E-01 6.917248473E-02 -4.171833140E-01
 4.797765346E-01 6.924289688E-02 -4.333094825E-01
 4.541789252E-01 2.681759816E-01 -2.684511849E-01
 5.421878581E-01 2.133930531E-01 -2.898799518E-01
 3.959724774E-01 7.066626297E-02 -4.225347740E-01
 3.714990573E-01 6.973012580E-02 -4.169030653E-01
 5.482565625E-01 3.566673724E-01 -2.073519086E-01
 6.470199175E-01 2.746840533E-01 -2.173785944E-01
 6.600734963E-01 5.671353333E-02 -3.313738625E-01
 6.340597031E-01 1.651704716E-01 -2.825458197E-01
 7.224537973E-01 2.029516556E-01 -2.113468531E-01
 7.551911591E-01 4.932701733E-02 -2.423454024E-01
 7.598455724E-01 3.040115965E-01 -1.631352260E-01
 7.033414551E-01 1.264912490E-01 -2.572190834E-01
 7.668545101E-01 1.414586451E-01 -1.993859336E-01
 8.573976197E-01 3.887260846E-02 -1.563267626E-01
 8.313829383E-01 4.113575905E-02 -1.800545827E-01
 5.628708082E-01 1.389391506E-01 -3.392800219E-01
 6.511896931E-01 1.029307026E-01 -3.108191250E-01
 2.420920873E-01 1.320831052E-01 -2.969784598E-01
 1.475460056E-01 1.290088044E-01 -2.214057304E-01
 7.443959204E-01 9.015331191E-02 -2.365341677E-01
 7.874110071E-01 8.942879037E-02 -2.011291674E-01
 8.303128211E-01 1.288585945E-01 -1.518308764E-01
 7.861432307E-01 4.529488706E-02 -2.160062876E-01
 8.097437746E-01 2.088011699E-01 -1.510990031E-01
 8.932768885E-01 1.815794565E-01 -9.853256866E-02
 9.702805779E-01 1.619742574E-02 6.735679220E-02
 9.419875938E-01 2.327115210E-02 -1.197947780E-02
 9.116032191E-01 1.088437259E-01 -7.287393743E-02
 9.665433330E-01 1.410987745E-01 -3.068517358E-02
 9.658913792E-01 9.150927157E-02 -6.392836585E-03
 1.027013808E+00 1.214481823E-01 2.696969308E-02
 8.631753163E-01 8.710410907E-02 -1.315140478E-01
 9.126053026E-02 1.043607580E-01 -1.747678036E-01
 3.320695222E-01 1.113914673E-01 -3.592948148E-01
 6.843515707E-01 9.076077649E-02 -2.912284880E-01
 6.834276777E-01 5.441723011E-02 -3.114955029E-01
 4.352291970E-01 1.239305331E-01 -3.763547797E-01
 9.283209990E-01 6.673961655E-02 -4.708098587E-02
 8.242227065E-01 7.739650148E-02 -1.715805252E-01
 1.285743757E-01 8.593053203E-02 -2.396860595E-01
 1.284949786E-01 4.957444804E-02 -2.917079920E-01
 1.701955973E-01 8.910946029E-02 -2.818500332E-01
 4.959009339E-01 1.359654850E-01 -3.597626943E-01
 6.699766544E-01 4.144246151E-01 -1.600291180E-01
 5.310744010E-01 1.087501033E-01 -3.793668219E-01
 1.409169063E-01 4.561298317E-01 -7.957775793E-02
 5.692875085E-01 1.044131185E-01 -3.668960108E-01
 5.907923977E-01 6.441089745E-02 -3.900100836E-01
 7.104877721E-01 8.450636940E-02 -2.697477106E-01
 7.322079445E-01 5.057490999E-02 -2.658646972E-01
 1.955579400E-02 6.122682083E-02 -6.094124629E-03
 3.709445991E-02 2.847961874E-02 -1.901749566E-01
 9.597312718E-01 5.254932437E-02 4.451268695E-03
 1.001158394E+00 5.803027037E-02 6.712818006E-02
 1.070983826E+00 6.539251062E-02 8.107902511E-02
 1.116475647E+00 1.569801590E-01 2.531238719E-02
 1.183595122E+00 6.980921941E-02 4.800417484E-02
 1.259924626E+00 1.879534573E-01 1.777011504E-02
 1.112398216E+00 -6.322329646E-02 1.075839989E-01
 9.848378749E-01 -9.864747409E-03 3.361510203E-01
 9.541973219E-01 -1.405000419E-02 2.974825309E-01
 9.298208632E-01 -1.030088075E-02 2.956012825E-01
 1.213692726E+00 -3.364181113E-02 5.909119273E-02
 1.187162426E+00 -1.449305348E-01 8.044209825E-02
 1.071021012E+00 -1.439158879E-01 1.184756089E-01
 1.106630129E+00 -2.432228732E-01 8.369197662E-02
 9.887668303E-01 -2.165152630E-01 1.137477902E-01
 8.421200107E-01 -1.878490480E-02 2.323647211E-01
 1.028656212E+00 -3.792997061E-01 6.535904772E-02
 9.475613520E-01 -1.244069923E-01 1.739256397E-01
 8.785267296E-01 -1.883716534E-01 1.209566166E-01
 8.434441307E-01 -1.202714826E-01 1.545832813E-01
 7.335598684E-01 -3.256975722E-02 1.109898810E-01
 7.576983948E-01 -2.804289015E-02 1.389147168E-01
 7.802858709E-01 -1.656611121E-01 8.307682820E-02
 7.848554150E-01 -2.476343137E-01 6.136943964E-02
 6.864453061E-01 -2.216333163E-01 9.285890184E-03
 6.902104233E-01 -1.250819022E-01 2.362182272E-02
 6.295759513E-01 -4.736816057E-02 -3.401233262E-02
 6.116242704E-01 -1.672229414E-01 -5.889271638E-02
 5.384003801E-01 -6.460542170E-02 -1.986649028E-01
 5.907557082E-01 -2.521864895E-01 -6.715042271E-02
 4.975839472E-01 -2.063766157E-01 -1.598749009E-01
 4.947780090E-01 -3.126541527E-01 -1.011035047E-01
 4.059458957E-01 -2.354980121E-01 -1.910347837E-01
 7.531877159E-01 -1.004062759E-01 9.993126741E-02
 4.408161949E-01 -1.555854886E-01 -2.467406523E-01
 3.788511031E-01 -7.377896047E-02 -4.202288078E-01
 4.533192476E-01 -6.958604098E-02 -3.528368852E-01
 3.544427632E-01 -1.729670839E-01 -2.672461746E-01
 3.126000030E-01 -7.615234991E-02 -4.093218806E-01
 3.176960700E-01 -2.470632819E-01 -1.870212145E-01
 4.958241436E-01 -1.421423699E-01 -2.083845801E-01
 9.080551551E-01 -7.347650166E-02 2.128225336E-01
 1.042440628E+00 -6.582753151E-02 1.523233564E-01
 1.062684419E+00 -5.619570333E-03 1.194855917E-01
 1.026394151E+00 2.641612396E-02 1.336026831E-01
 6.346891825E-01 -1.086682309E-01 -3.539130356E-02
 5.707848684E-01 -1.173161220E-01 -1.131283005E-01
 7.144739520E-01 -7.881791300E-02 6.458506368E-02
 7.078983694E-01 -3.590827569E-02 7.595007316E-02
 3.927213994E-01 -1.255001152E-01 -3.201256830E-01
 1.269576698E+00 -2.636603636E-01 5.538162596E-02
 3.880358785E-01 -3.716353270E-01 -1.067436080E-01
 5.193075050E-01 -4.838273131E-01 -5.052860002E-02
 1.014631728E+00 2.160821326E-01 -3.192976701E-02
 7.418409553E-01 -3.511441727E-01 2.240713967E-02
 2.553670047E-01 -1.809189992E-01 -2.264888389E-01
 3.018353439E-01 -1.400231949E-01 -3.040347114E-01
 1.127943211E+00 3.411749015E-01 -2.956457623E-02
 1.348046405E+00 3.908651074E-01 -1.544970026E-02
 4.620371646E-01 -1.138259283E-01 -2.779358728E-01
 4.250021055E-01 -1.069642853E-01 -3.315265560E-01
 1.474834905E+00 1.777638017E-01 1.126995173E-02
 6.032008708E-01 -9.183175585E-02 -8.028198942E-02
 5.650855807E-01 -5.814884880E-02 -1.439492442E-01
 7.479600265E-01 -6.383324000E-02 1.081720605E-01
 7.852365561E-01 -6.631171812E-02 1.440149721E-01
 1.025254954E+00 -3.063897529E-02 1.838800739E-01
 9.922793154E-01 -5.319531529E-02 2.165188924E-01
 4.734474040E-01 1.059403875E-01 -3.932788442E-01
 5.022361870E-01 9.735154047E-02 -3.963162007E-01
 4.563940832E-01 8.582280476E-02 -4.140896319E-01
 4.252815072E-01 4.056825042E-01 -1.900184712E-01
 1.301164871E-03 -6.159528934E-02 2.795078457E-01
 1.060152927E-02 -2.191076457E-02 2.506934496E-01
 9.835285170E-01 1.756979913E-02 9.831272837E-02
 9.738963607E-01 3.376991517E-02 5.803881487E-02
 3.674551547E-02 -6.920213486E-02 -1.415294749E-02
 4.512515573E-02 -3.679366394E-02 -9.096646948E-02
 7.805525008E-02 -9.003737911E-02 -1.034582679E-01
 7.813413703E-02 -4.806512123E-02 -1.835646592E-01
 7.640072693E-02 -1.399123360E-01 -5.227912443E-02
 1.455038342E-01 -6.004501773E-02 -2.729114592E-01
 1.198437425E-01 -1.119358939E-01 -1.707769711E-01
 4.944837908E-01 7.802526675E-02 -4.213609981E-01
 5.477635101E-01 5.589698052E-01 -1.589375918E-01
 6.960092595E-01 5.571215257E-02 -2.985954721E-01
 1.003034907E+00 1.366475244E-02 1.609318865E-01
 3.702770871E-01 1.049013397E-01 -3.825286373E-01
 4.042539172E-01 1.036563576E-01 -3.873526383E-01
 6.140557645E-01 -4.993002216E-02 -6.030029535E-02
 6.260129221E-01 -6.945047030E-02 -4.227664389E-02
 6.551562797E-01 -4.256031972E-02 1.537746128E-03
 6.566550974E-01 -8.327717650E-02 6.669230000E-04
 6.027572858E-01 -6.430804370E-02 -7.878048929E-02
 5.819381596E-01 -7.198737689E-02 -1.111582149E-01
 5.575212088E-01 -7.952079717E-02 -1.541589875E-01
 5.245734009E-01 -8.514745216E-02 -2.088062602E-01
 5.189799720E-01 -6.862074695E-02 -2.274235458E-01
 6.439196393E-01 -5.876727302E-02 -1.603952538E-02
 4.062215051E-01 -7.151826169E-02 -4.078740730E-01
 4.325378023E-01 -7.238672229E-02 -3.787867539E-01
 4.988354746E-01 -1.045246822E-01 -2.358458105E-01
 7.984886898E-01 -1.045102646E-01 1.347621420E-01
 5.785601978E-01 6.360402282E-02 -3.999743650E-01
 5.814403318E-01 8.075109384E-02 -3.806490287E-01
 6.031517668E-01 1.057740068E-01 -3.399272545E-01
 5.520753585E-01 8.297157357E-02 -3.942966706E-01
 5.280844972E-01 8.530999758E-02 -4.021741478E-01
 6.022736404E-01 7.563861658E-02 -3.697903418E-01
 6.251560047E-01 7.776516777E-02 -3.505147993E-01
 6.356904764E-01 6.199776822E-02 -3.528059555E-01
 6.451207356E-01 7.527966007E-02 -3.334878844E-01
 6.728761010E-01 5.858062845E-02 -3.193083688E-01
 6.644434043E-01 7.342635527E-02 -3.182564651E-01
 6.017427865E-01 6.130929168E-02 -3.831420077E-01
 6.499068488E-01 6.060282104E-02 -3.399023178E-01
 1.481495249E+00 6.149384254E-01 -2.801916674E-02
 9.194751442E-01 2.703478057E-02 -6.226869119E-02
 9.131158880E-01 4.531902715E-02 -6.944611358E-02
 8.818794194E-01 3.397906600E-02 -1.283704122E-01
 8.975834946E-01 6.790546976E-02 -9.405892862E-02
 9.348861741E-01 3.927497247E-02 -3.065544912E-02
 8.954244265E-01 4.331280148E-02 -1.030756341E-01
 8.732577405E-01 5.183617998E-02 -1.306893967E-01
 8.440532774E-01 5.559880196E-02 -1.606638087E-01
