TITLE     = "Visualization of the solution"
 7.504760027E-01 -1.939265430E-02 1.266527812E-01
 7.634647489E-01 -1.754267514E-02 1.496906374E-01
 7.766811848E-01 -1.568944380E-02 1.645061750E-01
 7.890717983E-01 -1.400676183E-02 1.802789852E-01
 8.019617796E-01 -1.228112262E-02 1.963976235E-01
 8.130647540E-01 -1.083367970E-02 2.148809601E-01
 8.245515823E-01 -9.416012093E-03 2.267804953E-01
 8.369117975E-01 -7.934251800E-03 2.401759783E-01
 8.491650224E-01 -6.508876104E-03 2.580145507E-01
 8.612211347E-01 -5.197489168E-03 2.748628818E-01
 8.722329736E-01 -4.086366389E-03 2.888353786E-01
 8.839634061E-01 -3.032873617E-03 2.975624086E-01
 8.966513872E-01 -1.996835228E-03 3.070909922E-01
 9.065777063E-01 -1.274174429E-03 3.192072045E-01
 9.171400070E-01 -6.351439515E-04 3.258528990E-01
 9.271641970E-01 -1.403886708E-04 3.282664032E-01
 9.366971850E-01 2.381628874E-04 3.354566255E-01
 9.487512112E-01 5.924105062E-04 3.305506894E-01
 9.624300003E-01 8.134288946E-04 3.411106392E-01
 9.768202305E-01 8.586142794E-04 3.380185962E-01
 9.894880652E-01 7.329247892E-04 3.533328260E-01
 -5.000000000E-01 -1.000000000E+00 2.645366556E-02
 3.500000000E+00 -1.000000000E+00 1.572077916E-02
 3.500000000E+00 1.000000000E+00 1.630424576E-03
 -5.000000000E-01 1.000000000E+00 -1.349785955E-03
 -5.000000000E-01 5.000000000E-01 3.390009825E-02
 -5.000000000E-01 2.752797990E-12 9.817638127E-02
 -5.000000000E-01 -5.000000000E-01 5.965419239E-02
 -9.421907698E-13 -1.000000000E+00 1.435723370E-02
 5.000000000E-01 -1.000000000E+00 -1.310819585E-02
 1.000000000E+00 -1.000000000E+00 5.769455157E-03
 1.500000000E+00 -1.000000000E+00 2.639107179E-02
 2.000000000E+00 -1.000000000E+00 2.475628761E-02
 2.500000000E+00 -1.000000000E+00 1.962242979E-02
 3.000000000E+00 -1.000000000E+00 1.629507064E-02
 3.500000000E+00 -5.000000000E-01 1.895800357E-02
 3.500000000E+00 -2.752797990E-12 1.890154734E-02
 3.500000000E+00 5.000000000E-01 8.903559801E-03
 3.000000000E+00 1.000000000E+00 -1.050917995E-03
 2.500000000E+00 1.000000000E+00 -6.890031684E-03
 2.000000000E+00 1.000000000E+00 -2.065574255E-02
 1.500000000E+00 1.000000000E+00 -5.720950036E-02
 1.000000000E+00 1.000000000E+00 -9.737483571E-02
 5.000000000E-01 1.000000000E+00 -9.295306074E-02
 1.733724275E-12 1.000000000E+00 -2.776803882E-02
 6.818033777E-01 -4.320290180E-02 3.165446216E-02
 7.856234279E-01 -3.116180858E-02 1.667160557E-01
 9.121237589E-01 -1.378014233E-02 3.039918924E-01
 5.868035939E-01 -5.753431445E-02 -1.169093618E-01
 6.964482882E-01 6.488072994E-02 -3.412197054E-01
 2.768084014E-01 -7.759321626E-02 -4.272011409E-01
 2.729575013E-01 7.275490513E-02 -4.384628430E-01
 9.146570186E-01 3.149646813E-02 -5.476509802E-02
 7.952366462E-01 5.029683144E-02 -2.351689787E-01
 5.800211895E-01 7.526622376E-02 -4.477528562E-01
 4.145916347E-01 7.730363769E-02 -4.864460864E-01
 4.168965632E-01 -7.864753367E-02 -4.138411023E-01
 1.707963435E+00 -5.399540218E-01 3.010060801E-02
 1.783570561E+00 6.744090567E-01 -1.789875098E-02
 3.031178401E+00 2.156827481E-01 1.096977197E-02
 7.570499502E-01 -5.563657646E-01 2.762764064E-03
 4.950279535E-01 -6.624251354E-02 -3.001729456E-01
 3.159791228E-01 -6.948224508E-01 -3.041368383E-02
 1.252509267E-01 -5.966412432E-02 -2.878117821E-01
 1.971439137E-01 -6.810079442E-02 -3.688389366E-01
 3.473171011E-01 -7.634345688E-02 -4.583558230E-01
 7.500000000E-01 5.669872981E-01 -1.341245806E-01
 4.946958220E-01 7.986498449E-02 -4.820682046E-01
 2.909726721E-01 6.532043203E-01 -1.119022368E-01
 1.173441523E-01 5.409115718E-02 -3.285297859E-01
 1.874942236E-01 6.445540611E-02 -3.866443693E-01
 2.734840560E+00 -5.326989379E-01 1.615004395E-02
 1.203317382E+00 6.402816925E-01 -5.634977495E-02
 9.631325241E-01 3.409346243E-01 -7.103103535E-02
 8.572187196E-01 3.751440078E-02 -1.648436886E-01
 1.240641161E+00 -6.559319398E-01 3.935125791E-02
 1.513419957E+00 -2.668309212E-01 3.696545252E-02
 2.227531906E+00 -5.787284263E-01 1.788198131E-02
 2.012304478E+00 -2.143293142E-01 1.680946392E-02
 2.414543018E+00 -1.853394113E-01 1.195219422E-02
 2.184594547E+00 1.581661098E-01 6.497509552E-03
 1.782324828E+00 1.152145288E-01 1.042290247E-02
 -2.743565438E-01 2.324261843E-01 8.921832371E-02
 -1.072385722E-01 6.260900283E-01 -2.200536388E-02
 2.747092081E-02 3.292120706E-01 -5.271475290E-02
 4.527636940E-02 3.797974265E-02 -1.999918324E-01
 -2.711585539E-01 -2.367977671E-01 1.163118221E-01
 -1.459439299E-01 -6.017304834E-01 2.291325380E-02
 1.135345594E-01 -3.775963561E-01 -3.986378041E-02
 6.954915617E-02 -4.779078510E-02 -1.896819870E-01
 2.239835637E+00 5.584725980E-01 -3.327527018E-03
 2.746138453E+00 5.967301495E-01 3.325895250E-03
 -2.353762918E-01 -4.455844819E-03 1.547834088E-01
 -1.281116525E-01 1.265777495E-01 1.420133146E-01
 -1.096057162E-01 -1.271947608E-01 1.783640525E-01
 -7.737122687E-02 -3.219952004E-01 4.781701582E-02
 8.987432170E-03 -1.816830237E-01 5.346889246E-02
 3.723969044E-02 -3.433326603E-02 -6.080034288E-02
 1.625746298E-01 -2.307219668E-01 -1.389113168E-01
 -2.191868081E-02 -9.871051936E-02 1.980756129E-01
 -1.096565710E-01 -2.337313914E-02 2.958886984E-01
 -7.088386616E-02 5.534761774E-02 2.942717094E-01
 2.118391950E-02 2.561654461E-02 -7.879022088E-02
 3.337004137E-02 -1.157234477E-01 4.453526793E-02
 3.109356348E+00 -2.612812734E-01 1.651412179E-02
 -5.087442175E-02 -3.893421764E-02 3.523359573E-01
 -5.135804939E-02 1.152020227E-02 4.702184312E-01
 -2.695868192E-02 5.112168957E-02 2.786884479E-01
 -3.653457359E-02 1.020955488E-01 1.466401597E-01
 3.357135574E-02 1.133339263E-01 -1.703181007E-02
 8.930646536E-02 4.918734327E-02 -2.962590190E-01
 -2.095468386E-02 1.843584532E-01 3.562651404E-02
 6.814848419E-02 1.803873495E-01 -1.142906013E-01
 1.972843579E-01 2.924761608E-01 -1.956727542E-01
 3.476296154E-01 8.236008960E-02 -4.606021225E-01
 3.138916696E-01 7.301481635E-02 -4.589973773E-01
 1.962366623E-01 1.901058164E-01 -2.622821585E-01
 2.403440136E-01 6.759431843E-02 -4.232370110E-01
 8.397240221E-02 1.049020270E-01 -1.870101675E-01
 1.496029138E-01 6.029762390E-02 -3.541117047E-01
 1.453923444E-01 4.597045876E-01 -9.202030263E-02
 -7.991222031E-03 -6.041141476E-02 3.355898347E-01
 9.330184087E-03 -1.748824552E-02 2.939159120E-01
 2.106971240E-02 -2.724917797E-02 8.484059304E-02
 2.875578743E-02 -7.386639143E-02 6.940283195E-02
 5.406442834E-02 -4.372157741E-02 -1.394357853E-01
 6.622623135E-02 -9.460707525E-02 -9.061552292E-02
 9.851526047E-02 -5.723064520E-02 -2.424963734E-01
 8.257662145E-02 -1.383280069E-01 -6.798743337E-02
 1.112191737E-01 -1.022024326E-01 -1.905989525E-01
 1.567151395E-01 -6.556247226E-02 -3.224009299E-01
 3.184723432E-01 3.975403579E-01 -2.025207353E-01
 3.148927204E-01 2.648611790E-01 -2.809087310E-01
 4.303028786E-01 3.197996029E-01 -2.716833769E-01
 3.068674394E-01 1.740412146E-01 -3.425032104E-01
 4.045755890E-01 2.058220410E-01 -3.485429727E-01
 4.504996827E-01 7.738360477E-02 -4.895913060E-01
 5.169606598E-01 2.252198555E-01 -3.293117114E-01
 6.385797382E-01 6.701586823E-02 -4.008666121E-01
 6.145326209E-01 6.640459430E-02 -4.275735062E-01
 6.637910181E-01 6.441271866E-02 -3.771441542E-01
 3.683370138E-01 1.484452570E-01 -3.969765264E-01
 4.687063949E-01 1.578982838E-01 -4.005074708E-01
 5.357362793E-01 7.194464953E-02 -4.814330836E-01
 5.554319113E-01 1.544972518E-01 -3.785802789E-01
 6.025410406E-01 2.194727835E-01 -2.978788325E-01
 6.378086585E-01 1.546982574E-01 -3.268640558E-01
 6.833880824E-01 2.119310987E-01 -2.622654378E-01
 7.448315822E-01 5.533589797E-02 -2.927478849E-01
 7.236646975E-01 6.021660798E-02 -3.122385878E-01
 7.168485943E-01 1.485688199E-01 -2.718852057E-01
 7.687451599E-01 1.858447412E-01 -2.164198524E-01
 7.953974093E-01 1.271433076E-01 -2.038878704E-01
 8.360441855E-01 1.719921228E-01 -1.522949849E-01
 8.796809882E-01 1.202214327E-01 -1.106471527E-01
 9.661143280E-01 1.785139949E-02 7.714119744E-02
 8.084184454E-01 2.814538503E-01 -1.614870359E-01
 6.695926789E-01 3.111609285E-01 -2.314566199E-01
 9.317057310E-01 1.992026824E-01 -7.501449585E-02
 1.073436962E+00 2.131818772E-01 -2.650131323E-03
 9.485704412E-01 1.167522104E-01 -2.773636460E-02
 8.380024539E-01 9.465102726E-02 -1.673988985E-01
 8.333201945E-01 4.711872911E-02 -1.897492755E-01
 9.128922123E-01 8.085065385E-02 -6.429374900E-02
 5.066134677E-01 1.279719480E-01 -4.207557906E-01
 5.139846762E-01 7.549118859E-02 -4.851462298E-01
 6.747937547E-01 1.161123337E-01 -3.262327584E-01
 9.564916742E-01 6.611693639E-02 1.162655623E-02
 1.000594685E+00 9.185358426E-02 3.930855773E-02
 9.399540334E-01 2.296204688E-02 1.038212590E-02
 5.988399691E-01 1.260176846E-01 -3.805290390E-01
 7.440682980E-01 1.103783862E-01 -2.639173921E-01
 1.135461001E+00 3.921510518E-01 -3.927630765E-02
 1.250764674E+00 2.288930001E-01 1.271982872E-02
 1.349507118E+00 4.273844159E-01 -2.029688462E-02
 1.162376602E+00 1.123340283E-01 4.878101582E-02
 1.320758145E+00 5.798130038E-02 3.696194255E-02
 1.241446360E+00 -5.722037377E-02 6.542181622E-02
 1.108712101E+00 -1.608493028E-02 1.045886153E-01
 9.931935517E-01 4.931313175E-02 8.864712615E-02
 1.034656992E+00 5.612680974E-02 1.155002635E-01
 9.838799849E-01 2.203327717E-02 1.241102766E-01
 1.359554551E+00 -1.197482836E-01 5.033866402E-02
 1.272436055E+00 -2.293833667E-01 6.098026838E-02
 1.117271812E+00 -2.085359927E-01 1.000771380E-01
 9.717751034E-01 -1.341899618E-02 2.987576158E-01
 1.166818830E+00 -3.927427097E-01 6.155607770E-02
 1.000110594E+00 -3.102903510E-01 8.781499502E-02
 9.535108651E-01 -1.703142713E-01 1.522477177E-01
 8.446948849E-01 -1.834689686E-02 2.409818014E-01
 8.787975143E-01 -1.447305585E-02 2.777875802E-01
 8.572402893E-01 -2.507300817E-01 9.007067978E-02
 8.186112765E-01 -2.351794581E-02 2.091812352E-01
 8.300238493E-01 -1.454732641E-01 1.316450450E-01
 7.322459946E-01 -3.406587304E-02 1.007630286E-01
 7.585612705E-01 -2.963737312E-02 1.333662415E-01
 7.451307883E-01 -2.107856795E-01 4.587382041E-02
 7.433404661E-01 -1.223595369E-01 7.309742277E-02
 6.692563335E-01 -1.593639780E-01 -2.468468975E-03
 6.264892304E-01 -5.013555327E-02 -4.885686751E-02
 6.438696718E-01 -2.246512445E-01 -3.851027527E-02
 5.494067271E-01 -1.979785051E-01 -1.276605060E-01
 5.357587589E-01 -6.661324317E-02 -2.117798421E-01
 5.513949486E-01 -2.978764396E-01 -9.158880567E-02
 4.591669450E-01 -2.315120752E-01 -1.837205475E-01
 9.038673484E-01 -9.774355764E-02 2.023243356E-01
 4.920133119E-01 -1.518552084E-01 -2.169855650E-01
 4.553156830E-01 -7.039830957E-02 -3.708748160E-01
 4.079705522E-01 -1.724164540E-01 -2.757932243E-01
 3.737441395E-01 -2.435668843E-01 -2.033625832E-01
 3.781427323E-01 -7.581270669E-02 -4.567437490E-01
 3.177582276E-01 -1.922094649E-01 -2.663411063E-01
 3.125370873E-01 -8.162983137E-02 -4.392020280E-01
 2.583908448E-01 -2.725121730E-01 -1.667157173E-01
 5.464602678E-01 -1.248771988E-01 -1.644768822E-01
 7.988369049E-01 -9.473203300E-02 1.408287978E-01
 6.824898537E-01 -1.004698797E-01 1.409958899E-02
 6.318673748E-01 -1.097912713E-01 -4.191600042E-02
 3.519787837E-01 -1.418590717E-01 -3.384100666E-01
 4.421894544E-01 -3.523738795E-01 -1.203784415E-01
 4.446792078E-01 -1.261588512E-01 -3.005605288E-01
 7.209988017E-01 -7.331320335E-02 7.304188692E-02
 7.081054317E-01 -3.807924194E-02 6.951426672E-02
 7.608521628E-01 -7.300785917E-02 1.152576529E-01
 9.911006920E-01 -5.157708304E-01 4.417748444E-02
 5.087187116E-01 -1.100258491E-01 -2.291884187E-01
 4.793310014E-01 -1.073364873E-01 -2.832350018E-01
 1.059319253E+00 -1.184735900E-01 1.469395094E-01
 2.937579965E-01 -4.304111331E-01 -9.373389830E-02
 6.492503593E-01 -8.252101959E-02 -1.969612029E-02
 6.555617119E-01 -4.748062043E-02 -4.502775818E-03
 5.759737896E-01 -4.512981564E-01 -4.550669617E-02
 1.302997623E-02 6.496922561E-02 5.770512961E-02
 4.844977689E-02 7.584514833E-02 -1.350610657E-01
 6.663473153E-02 4.524266529E-02 -2.523298428E-01
 1.484256043E+00 6.301315769E-01 -3.126500995E-02
 1.062161440E+00 1.112788154E-01 4.898884694E-02
 7.127796140E-01 -3.450468563E-01 7.121826732E-03
 9.526265968E-01 2.331775389E-02 3.969002824E-02
 1.390931286E-01 1.450411267E-01 -2.359283184E-01
 1.274373278E-01 9.094663954E-02 -2.756754577E-01
 1.699517285E-01 9.841929371E-02 -3.197470151E-01
 5.056268420E-01 -6.479506104E-02 -2.747641540E-01
 7.969323698E-01 -5.593885037E-02 1.613442507E-01
 8.304191362E-01 -7.344851380E-02 1.796434924E-01
 6.119384660E-01 -5.378085124E-02 -7.431763923E-02
 6.233026587E-01 -7.256743751E-02 -5.783951523E-02
 5.920747380E-01 -9.427290319E-02 -1.069686324E-01
 5.613399376E-01 -6.212166263E-02 -1.629893819E-01
 5.992275065E-01 -6.853009508E-02 -9.724055553E-02
 5.777632644E-01 -7.035136343E-02 -1.344352108E-01
 5.535434181E-01 -8.225305933E-02 -1.700243214E-01
 1.483177411E+00 1.960681277E-01 1.007435149E-02
 6.925831272E-01 -7.128705259E-02 3.748138254E-02
 5.015195918E-01 -8.232355687E-02 -2.682307723E-01
 5.277588157E-01 -8.850932806E-02 -2.102171291E-01
 8.622681229E-01 -4.036350200E-01 4.951591954E-02
 5.181394451E-01 -6.820821416E-02 -2.460735734E-01
 7.707276823E-01 -2.756389002E-02 1.529750606E-01
 4.815437941E-01 -6.890782774E-02 -3.192864046E-01
 5.483063495E-01 -6.217627572E-02 -1.869682872E-01
 7.440346239E-01 -3.023760430E-02 1.156667027E-01
 7.437947921E-01 -4.743312920E-02 1.080656289E-01
 7.213499276E-01 -4.709166802E-02 8.184717023E-02
 9.660992714E-01 3.687571379E-02 6.771568676E-02
 1.010300269E+00 2.547338163E-02 1.424304834E-01
 1.051275964E+00 3.975875433E-03 1.311487907E-01
 1.099153844E+00 4.610405584E-02 9.413994204E-02
 6.949716690E-01 -3.853759882E-02 5.244424479E-02
 6.706449070E-01 -6.237921927E-02 1.417412297E-02
 4.691519471E-01 -7.017182120E-02 -3.469518444E-01
 4.450202338E-01 -7.111058415E-02 -3.857148153E-01
 4.520396673E-01 -8.776647594E-02 -3.472405646E-01
 4.252794724E-01 -9.838151985E-02 -3.645816338E-01
 4.334110517E-01 -7.691097246E-02 -3.937450557E-01
 4.013358999E-01 -9.464557534E-02 -4.004632228E-01
 6.419666396E-01 -4.673811005E-02 -2.653260339E-02
 5.739623560E-01 -5.646651692E-02 -1.413077663E-01
 7.200457399E-01 -3.342711159E-02 8.685685419E-02
 -1.210844753E-01 2.651712851E-01 4.330577347E-02
 9.266752908E-01 5.034925014E-02 -3.257258992E-02
 8.922073022E-01 3.156635952E-02 -1.070662968E-01
 -1.798755296E-02 -3.099676850E-02 4.781543388E-01
 2.611535301E-03 -1.396131029E-02 5.177101855E-01
 -2.131933872E-02 -4.295094970E-03 7.675856583E-01
 -2.335415967E-02 2.347361839E-02 5.395276589E-01
 7.372268470E-03 1.638013639E-02 6.360889419E-02
 5.987045023E-01 -5.290759920E-02 -9.607994949E-02
 2.562072432E+00 2.045025567E-01 5.903679365E-03
 1.535896410E+00 -4.734931233E-02 2.448316331E-02
 9.027932305E-01 2.939600652E-02 -8.214604001E-02
 9.009223373E-01 4.730426051E-02 -8.002951077E-02
 8.777460939E-01 7.297418435E-02 -1.215745564E-01
 8.471925409E-01 6.216192698E-02 -1.643982163E-01
 2.813379946E-03 -4.080551856E-02 3.473905634E-01
 1.908207707E-02 -5.082041653E-02 1.416829994E-01
 4.625299432E-01 4.787086310E-01 -1.951571498E-01
 5.547154486E-01 7.333710859E-01 -1.522984052E-01
 8.807651588E-01 4.622746920E-02 -1.196744818E-01
 7.685055489E-01 -4.399763996E-02 1.391324506E-01
 8.059166346E-01 -3.311542301E-02 1.876703718E-01
 8.286816419E-01 -4.353860743E-02 2.049750897E-01
 8.622908173E-01 -5.103545290E-02 2.269524545E-01
