TITLE     = "Visualization of the solution"
 7.532314658E-01 -1.400458626E-02 1.452321238E-01
 7.655364871E-01 -1.246974710E-02 1.578638747E-01
 7.779148817E-01 -1.092632394E-02 1.747273041E-01
 7.895959616E-01 -9.545631707E-03 1.910789145E-01
 8.019557595E-01 -8.132161573E-03 2.036805082E-01
 8.133710623E-01 -6.897761486E-03 2.157861190E-01
 8.249722123E-01 -5.678732879E-03 2.270326500E-01
 8.373854756E-01 -4.431386013E-03 2.424751396E-01
 8.494453430E-01 -3.303429112E-03 2.584607970E-01
 8.616113067E-01 -2.273674821E-03 2.685105565E-01
 8.737524748E-01 -1.338303438E-03 2.783418217E-01
 8.859832883E-01 -5.146161420E-04 2.906164728E-01
 8.996789455E-01 2.376836055E-04 2.957084629E-01
 9.095776081E-01 6.977216108E-04 3.034970661E-01
 9.194866419E-01 1.057567773E-03 3.064745972E-01
 9.288599491E-01 1.304140082E-03 3.070774647E-01
 9.377634525E-01 1.462172484E-03 3.069820528E-01
 9.502261281E-01 1.566890976E-03 3.061801899E-01
 9.631368518E-01 1.528247842E-03 3.021372893E-01
 9.777028561E-01 1.313184388E-03 3.086581166E-01
 9.901044965E-01 9.621195495E-04 2.849416980E-01
 -5.000000000E-01 -1.000000000E+00 2.413028053E-02
 3.500000000E+00 -1.000000000E+00 1.355057395E-02
 3.500000000E+00 1.000000000E+00 1.301205533E-03
 -5.000000000E-01 1.000000000E+00 -2.632050912E-03
 -5.000000000E-01 5.000000000E-01 2.650669405E-02
 -5.000000000E-01 2.752797990E-12 8.019888263E-02
 -5.000000000E-01 -5.000000000E-01 5.066978362E-02
 -9.421907698E-13 -1.000000000E+00 1.120426856E-02
 5.000000000E-01 -1.000000000E+00 -7.171796363E-04
 1.000000000E+00 -1.000000000E+00 1.219424346E-02
 1.500000000E+00 -1.000000000E+00 2.687863361E-02
 2.000000000E+00 -1.000000000E+00 2.429897142E-02
 2.500000000E+00 -1.000000000E+00 1.770308625E-02
 3.000000000E+00 -1.000000000E+00 1.430770473E-02
 3.500000000E+00 -5.000000000E-01 1.587438233E-02
 3.500000000E+00 -2.752797990E-12 1.576173627E-02
 3.500000000E+00 5.000000000E-01 7.512611749E-03
 3.000000000E+00 1.000000000E+00 -1.323913840E-03
 2.500000000E+00 1.000000000E+00 -7.115665415E-03
 2.000000000E+00 1.000000000E+00 -2.017226666E-02
 1.500000000E+00 1.000000000E+00 -5.040764452E-02
 1.000000000E+00 1.000000000E+00 -9.120104634E-02
 5.000000000E-01 1.000000000E+00 -8.183654419E-02
 1.733724275E-12 1.000000000E+00 -2.548654899E-02
 6.833219845E-01 -3.879964353E-02 4.988215863E-02
 7.849511362E-01 -2.035208973E-02 1.784014997E-01
 9.071925409E-01 -9.981672404E-03 2.848992924E-01
 5.909970696E-01 -4.960608799E-02 -8.643056919E-02
 7.078335942E-01 5.543772241E-02 -2.882577352E-01
 7.983734100E-01 4.588906890E-02 -2.132241259E-01
 8.926967348E-01 3.257477557E-02 -1.247157458E-01
 2.737928123E-01 6.805550667E-02 -3.610923089E-01
 2.833098918E-01 -7.067344860E-02 -3.570713919E-01
 6.140077335E-01 6.341177031E-02 -3.658892467E-01
 4.246121356E-01 7.251050752E-02 -4.168122574E-01
 5.149344714E-01 6.758623450E-02 -4.173965905E-01
 4.239409728E-01 -6.681612931E-02 -3.732812976E-01
 1.834528679E+00 -5.945196351E-01 2.402082690E-02
 1.773190946E+00 5.862955499E-01 -1.320525725E-02
 3.031189201E+00 2.156776317E-01 9.029127169E-03
 7.633221765E-01 -5.686521210E-01 1.440740547E-02
 4.975963968E-01 -6.078916583E-02 -2.633342003E-01
 7.373642599E-01 6.365326001E-01 -1.210268017E-01
 2.734814767E+00 -5.327249504E-01 1.389694838E-02
 1.201504861E+00 6.421007084E-01 -5.255769191E-02
 9.807938729E-01 3.483007177E-01 -6.665281550E-02
 9.487084790E-01 2.545821138E-02 5.796621472E-03
 1.245450636E+00 -6.398505046E-01 3.579146827E-02
 1.519201960E+00 -2.516424920E-01 3.033595610E-02
 3.327878068E-01 6.147848607E-01 -1.081842225E-01
 1.063708166E-01 4.558194997E-02 -2.642540423E-01
 1.777099082E-01 5.302483729E-02 -3.163298484E-01
 2.350793286E-01 -5.829651293E-01 -3.102651623E-02
 8.041164422E-02 -4.492730072E-02 -1.625154055E-01
 1.355365796E-01 -5.453704960E-02 -2.261064895E-01
 1.933821257E-01 -5.739006299E-02 -2.901758118E-01
 3.530319065E-01 -6.609053860E-02 -4.027834026E-01
 2.248603511E+00 -5.878577594E-01 1.651141075E-02
 2.002227022E+00 -2.154946189E-01 1.494883541E-02
 2.416348252E+00 -1.871129764E-01 1.029520867E-02
 2.184509224E+00 1.579598271E-01 4.810134304E-03
 1.783378525E+00 1.406929936E-01 3.949626935E-03
 -2.693218121E-01 2.392244072E-01 7.068797967E-02
 -9.989901114E-02 6.174799778E-01 -2.077398007E-02
 1.504367129E-02 3.254672856E-01 -3.576496976E-02
 4.152675658E-02 3.088403180E-02 -1.648896576E-01
 -2.711101599E-01 -2.506973782E-01 9.361608061E-02
 -1.581028079E-01 -5.684595700E-01 2.581280568E-02
 2.203729692E+00 5.864491843E-01 -4.486753051E-03
 2.740125884E+00 6.013907161E-01 2.236094232E-03
 -2.508978136E-01 9.001836783E-04 1.335865646E-01
 -1.427501566E-01 1.242663199E-01 1.149603473E-01
 -1.301355346E-01 -1.258473594E-01 1.434885931E-01
 3.502080998E-02 -3.035712232E-02 -4.907583710E-02
 3.866332437E-02 -4.034870502E-01 6.803439568E-03
 3.089221412E-01 -3.300697018E-01 -1.122693844E-01
 -1.047945178E-01 -5.284819846E-03 2.351852610E-01
 -5.404438977E-02 6.469607653E-02 2.180198964E-01
 2.017979251E-02 1.993515104E-02 -1.173682934E-01
 -3.994086393E-02 1.760796758E-01 4.673309590E-02
 4.210048917E-03 9.308239916E-02 4.241720737E-02
 7.195339833E-02 3.991098832E-02 -2.201850108E-01
 3.995117868E-02 1.783903485E-01 -6.367028702E-02
 1.762944552E-01 2.634415435E-01 -1.528561948E-01
 3.502810157E-01 6.999577172E-02 -3.968667323E-01
 3.181424090E-01 6.768912160E-02 -3.869726846E-01
 2.233658118E-01 6.127572902E-02 -3.395769185E-01
 1.505297942E-01 1.545281782E-01 -1.960823038E-01
 1.424340212E-01 4.879988975E-02 -2.953092347E-01
 6.837635999E-02 1.111863092E-01 -1.157075928E-01
 1.235782111E-01 1.056980806E-01 -2.015589011E-01
 -1.069685793E-02 5.109907309E-02 2.071854511E-01
 -5.467817979E-02 1.311048040E-02 3.608552443E-01
 1.480969491E-01 4.314376108E-01 -8.693776359E-02
 3.074559954E-01 3.360932603E-01 -2.001351573E-01
 2.651449118E-01 2.118946919E-01 -2.438172101E-01
 4.235817232E-01 2.458191809E-01 -2.670747476E-01
 4.596889240E-01 4.225636383E-01 -1.920799144E-01
 5.479605744E-01 2.756466338E-01 -2.415509161E-01
 5.655073133E-01 6.855868723E-02 -3.956271308E-01
 4.953997223E-01 1.791670967E-01 -3.183406560E-01
 4.632077249E-01 6.849063256E-02 -4.223491723E-01
 5.997906404E-01 2.005228196E-01 -2.738675557E-01
 6.610930837E-01 5.791921448E-02 -3.305342043E-01
 6.834728128E-01 5.752366677E-02 -3.082707742E-01
 6.610938436E-01 2.772143667E-01 -2.109068407E-01
 7.179023023E-01 1.879122437E-01 -2.178385157E-01
 3.724327921E-01 1.581761307E-01 -3.242737154E-01
 3.818125047E-01 6.644837872E-02 -4.112112343E-01
 7.765512921E-01 2.912023122E-01 -1.583511028E-01
 8.207283123E-01 1.800932622E-01 -1.540132339E-01
 8.387422997E-01 4.262407592E-02 -1.784354663E-01
 8.635509676E-01 3.727842776E-02 -1.571704926E-01
 7.851417285E-01 1.174542460E-01 -1.981672346E-01
 7.446323852E-01 5.083060975E-02 -2.567353773E-01
 6.662527949E-01 1.384647641E-01 -2.751173516E-01
 5.611966441E-01 1.357493720E-01 -3.311322336E-01
 5.943576939E-01 4.263136192E-01 -1.708428443E-01
 1.958460708E-02 6.000509314E-02 3.040143436E-02
 5.089319652E-02 6.981721479E-02 -8.744622833E-02
 9.210856669E-02 7.561954617E-02 -2.029216094E-01
 3.109341956E+00 -2.613041927E-01 1.395516455E-02
 -2.539708631E-02 2.119951757E-02 3.827702425E-01
 -3.695460690E-03 3.110881991E-02 2.719198665E-01
 5.150774874E-03 1.144387905E-02 5.277392818E-02
 9.379909138E-03 1.479350471E-02 2.589785271E-02
 5.840291003E-02 4.693367431E-02 -1.726831368E-01
 8.585039844E-02 4.289629019E-02 -2.373650440E-01
 5.143449959E-02 3.530763567E-02 -1.834439530E-01
 1.258809793E-01 7.282102362E-02 -2.459884770E-01
 1.571996145E-01 8.120361401E-02 -2.687172409E-01
 2.012146781E-01 1.167909437E-01 -2.701897867E-01
 1.859822886E-01 9.007798996E-02 -2.831500857E-01
 1.989185678E-01 5.832437369E-02 -3.265414918E-01
 2.072155800E-01 1.866607597E-01 -2.290108096E-01
 1.483538864E-02 3.888784915E-02 3.946607639E-02
 3.085650969E-02 2.485349764E-02 -1.601747132E-01
 1.172994982E-01 4.477254160E-02 -2.757671617E-01
 1.517995194E-01 4.992694031E-02 -3.010263733E-01
 7.567417854E-02 5.483755652E-02 -2.042792388E-01
 6.230382653E-02 3.530392825E-02 -2.129328479E-01
 1.876295954E-01 5.452371987E-02 -3.222455151E-01
 2.063428697E-01 7.603315572E-02 -3.108156654E-01
 2.324124431E-01 7.971354405E-02 -3.264190547E-01
 2.469871553E-01 1.224283823E-01 -2.924018782E-01
 2.480245926E-01 6.434775307E-02 -3.534600546E-01
 2.564780214E-01 8.438968071E-02 -3.412827009E-01
 2.845629127E-01 9.429364223E-02 -3.446689325E-01
 3.115442748E-01 1.451864898E-01 -3.137796287E-01
 3.227623079E-01 1.030303622E-01 -3.558535361E-01
 3.664897106E-01 1.120174802E-01 -3.571327360E-01
 4.102637082E-01 1.291082072E-01 -3.600352802E-01
 3.994126969E-01 1.010795827E-01 -3.853622100E-01
 4.285429624E-01 9.757127665E-02 -3.910300234E-01
 4.401772272E-01 7.968843070E-02 -4.106821163E-01
 4.621092321E-01 8.910444394E-02 -4.015987698E-01
 4.916541795E-01 6.870963875E-02 -4.209221459E-01
 4.543987723E-01 1.310099139E-01 -3.577836533E-01
 4.940109596E-01 1.139083760E-01 -3.718049073E-01
 5.296330275E-01 1.045548301E-01 -3.739086829E-01
 5.363459409E-01 6.432388300E-02 -4.150802723E-01
 4.074978988E-01 8.210142886E-02 -4.025395993E-01
 4.761441983E-01 7.056163466E-02 -4.207097900E-01
 4.854696481E-01 8.449038832E-02 -4.060691422E-01
 5.050445454E-01 8.215405357E-02 -4.047363690E-01
 3.967397405E-01 6.937807120E-02 -4.140446559E-01
 2.913616665E-01 7.115741000E-02 -3.693684167E-01
 1.632816164E-01 5.817744780E-02 -2.994973133E-01
 2.608043489E-01 6.373266267E-02 -3.607728115E-01
 2.357331740E-01 6.067533735E-02 -3.496646483E-01
 1.289756610E-01 5.252071899E-02 -2.772404524E-01
 2.555329237E+00 2.095935236E-01 4.832037330E-03
 4.100277913E-01 6.760692509E-02 -4.203122854E-01
 2.108125019E-01 5.788611467E-02 -3.361618044E-01
 -9.296433136E-03 1.515623247E-02 6.015613370E-01
 -1.142183388E-04 7.760310965E-03 3.439304105E-01
 4.343167953E-01 1.750776640E-01 -3.269976759E-01
 8.392926534E-03 2.746442446E-02 5.840253671E-02
 3.179259681E-03 1.839109901E-02 1.763307759E-01
 1.243731939E-02 2.101052147E-02 1.558647054E-03
 2.001148001E-02 2.799551159E-02 -4.752659247E-02
 3.083687893E-01 8.014165883E-02 -3.677008171E-01
 3.315227028E-01 8.056624860E-02 -3.782812822E-01
 3.536993667E-01 8.849455404E-02 -3.789795515E-01
 3.668538383E-01 7.541886703E-02 -3.985295408E-01
 8.450827257E-01 4.298681632E-01 -1.085868572E-01
 8.852153241E-01 2.821947472E-01 -1.019085002E-01
 9.482897000E-01 1.871474714E-01 -5.560011826E-02
 1.089932575E+00 2.341131985E-01 -8.945549887E-03
 1.058368468E+00 1.122231095E-01 4.145862928E-02
 1.174162628E+00 1.254907968E-01 3.484012495E-02
 1.163127934E+00 3.177112073E-02 5.758664838E-02
 1.262257979E+00 4.446708510E-02 3.231838099E-02
 1.316172847E+00 2.019790559E-01 9.379293131E-03
 1.239722805E+00 -8.461979286E-02 6.211234285E-02
 1.100550997E+00 -1.255492830E-01 1.049829192E-01
 9.669044437E-01 -1.199400378E-02 2.841513116E-01
 1.171798157E+00 -2.310144752E-01 7.622103795E-02
 1.049603773E+00 -2.449252338E-01 9.198413390E-02
 8.859472135E-01 1.175419140E-01 -1.097702023E-01
 9.761395495E-01 9.210762110E-02 3.505930324E-03
 9.915078740E-01 -1.377050519E-01 1.510109532E-01
 8.465293224E-01 -1.857455893E-02 2.391346511E-01
 8.222936007E-01 -1.807120280E-02 2.167874409E-01
 8.684919461E-01 -1.232054915E-02 2.615375959E-01
 9.222283347E-01 -2.305331356E-01 1.103863477E-01
 8.694110646E-01 -1.375208264E-01 1.526700329E-01
 8.004126525E-01 -2.200917573E-01 6.927099436E-02
 7.371965495E-01 -2.570568977E-02 1.196552022E-01
 7.538639221E-01 -1.401113495E-01 8.903899113E-02
 7.015688124E-01 -1.834322726E-01 2.309091147E-02
 6.861629680E-01 -1.170960247E-01 2.365422218E-02
 6.140529015E-01 -1.658108032E-01 -4.737006036E-02
 5.404722401E-01 -5.752104069E-02 -1.787608548E-01
 5.664828196E-01 -5.381104427E-02 -1.297547439E-01
 6.298166633E-01 -4.307773040E-02 -2.556063435E-02
 6.419093775E-01 -2.657806571E-01 -1.770791376E-02
 5.455006222E-01 -2.359268416E-01 -9.225514253E-02
 5.609085576E-01 -3.565582231E-01 -5.217688925E-02
 9.529219320E-01 -4.028866312E-01 5.223530742E-02
 5.307189732E-01 -1.542166389E-01 -1.420604211E-01
 4.678839436E-01 -1.949666405E-01 -1.757061069E-01
 4.595938520E-01 -6.149887149E-02 -3.305207058E-01
 8.259215386E-01 -9.000923409E-02 1.604839386E-01
 9.281321312E-01 -8.656208828E-02 2.001304424E-01
 9.323709982E-01 -1.033563868E-02 2.881975634E-01
 6.208554898E-01 -1.083553220E-01 -4.142659993E-02
 4.763452440E-01 -1.313852235E-01 -2.217361818E-01
 4.106461852E-01 -1.472308076E-01 -2.563009823E-01
 3.848607725E-01 -6.602325270E-02 -4.029705053E-01
 7.266041205E-01 -8.596622273E-02 8.136330565E-02
 7.096382962E-01 -3.585228093E-02 8.452357350E-02
 9.220682348E-01 8.102441640E-02 -6.166502818E-02
 9.234533893E-01 3.041842625E-02 -6.011212039E-02
 5.689204821E-01 -1.031511103E-01 -1.134343915E-01
 3.909237294E-01 -2.161800971E-01 -1.859111569E-01
 3.419858261E-01 -1.647758565E-01 -2.516376308E-01
 3.181237491E-01 -6.633998692E-02 -3.887769048E-01
 1.070749115E+00 3.481300035E-02 9.068561975E-02
 5.190191713E-01 -1.032082983E-01 -1.862228360E-01
 3.608003673E-01 -1.163860112E-01 -3.177119362E-01
 3.088283103E-01 -1.178966301E-01 -3.035282753E-01
 2.437795431E-01 -6.835639739E-02 -3.238465696E-01
 2.764249859E-01 -1.639011640E-01 -2.292098879E-01
 2.550791941E-01 -1.172049629E-01 -2.725533358E-01
 2.166476663E-01 -1.515034292E-01 -2.039869419E-01
 2.020884124E-01 -1.110983921E-01 -2.339051939E-01
 1.728770883E-01 -1.431602145E-01 -1.802541257E-01
 2.162169664E-01 -6.137801479E-02 -3.083888018E-01
 1.835154344E-01 -2.169968280E-01 -1.305249805E-01
 1.506902420E-01 -9.660379504E-02 -1.953798103E-01
 1.144127290E-01 -1.383600792E-01 -9.974353292E-02
 1.696733548E-01 -5.524243651E-02 -2.668122550E-01
 1.404141726E+00 -5.573476792E-02 3.119822214E-02
 1.069879757E-01 -8.883966563E-02 -1.321095213E-01
 1.025195535E-01 -4.971428643E-02 -1.915934698E-01
 6.557426412E-01 -8.082378193E-02 1.247102583E-03
 6.573040531E-01 -4.120571872E-02 1.554902754E-02
 1.036984250E+00 -6.883820787E-02 1.577917068E-01
 9.779135025E-01 -6.745255864E-02 2.045493972E-01
 3.999053524E-01 -1.044864865E-01 -3.231715799E-01
 4.520555332E-01 -2.955093563E-01 -1.201300737E-01
 3.355941386E-01 -8.971477453E-02 -3.517847343E-01
 4.839638775E-01 -9.326291797E-02 -2.553792008E-01
 4.400837280E-01 -1.022137761E-01 -2.933994425E-01
 4.414693540E-01 -4.669228710E-01 -6.075669690E-02
 3.961603122E-01 -6.472066279E-02 -4.011500268E-01
 4.100925589E-01 -6.582514655E-02 -3.883880148E-01
 4.169877418E-01 -8.314111264E-02 -3.486898290E-01
 3.289548957E-01 -7.040581193E-02 -3.880549794E-01
 6.151686510E-01 -4.655505717E-02 -4.884192702E-02
 6.253926403E-01 -6.510056481E-02 -3.245231812E-02
 6.037383941E-01 -5.980749632E-02 -6.738384564E-02
 5.822759759E-01 -6.727977193E-02 -1.018284540E-01
 6.471169078E-01 -5.506271843E-02 -2.884737343E-03
 2.834418941E-01 -9.561185038E-02 -3.226939811E-01
 1.817055282E-01 -8.666515520E-02 -2.428692623E-01
 8.269816562E-01 -3.635576201E-01 4.249544915E-02
 1.020970896E+00 -5.957531251E-01 3.939137540E-02
 4.720076845E-01 -6.257602992E-02 -3.105758982E-01
 5.585581754E-01 -7.100019315E-02 -1.397172434E-01
 9.430701576E-01 -4.810930633E-02 2.481702899E-01
