TITLE     = "Visualization of the solution"
 7.505116463E-01 -1.494890917E-02 1.421927135E-01
 7.631450891E-01 -1.331704669E-02 1.550721702E-01
 7.756794095E-01 -1.172476169E-02 1.700262446E-01
 7.871208191E-01 -1.029908750E-02 1.878310448E-01
 7.997148633E-01 -8.823230863E-03 2.007486492E-01
 8.108138442E-01 -7.548538037E-03 2.135110213E-01
 8.224105239E-01 -6.296509877E-03 2.265882862E-01
 8.349019289E-01 -5.023452919E-03 2.364677979E-01
 8.468501568E-01 -3.855651477E-03 2.508405928E-01
 8.586902618E-01 -2.807952231E-03 2.644764743E-01
 8.708738685E-01 -1.840794925E-03 2.721190170E-01
 8.829485774E-01 -9.740402456E-04 2.830077659E-01
 8.962754607E-01 -1.833865244E-04 2.902805888E-01
 9.062778950E-01 3.093663836E-04 2.962924121E-01
 9.162141085E-01 7.056161994E-04 2.982902593E-01
 9.255062938E-01 9.899579454E-04 2.989439895E-01
 9.346299171E-01 1.187950140E-03 2.994564240E-01
 9.472634792E-01 1.342618838E-03 2.973996621E-01
 9.611115456E-01 1.353627420E-03 2.979400966E-01
 9.761868119E-01 1.186046167E-03 2.939264637E-01
 9.892536402E-01 8.814349421E-04 3.167521296E-01
 -5.000000000E-01 -1.000000000E+00 2.308613785E-02
 3.500000000E+00 -1.000000000E+00 1.267015138E-02
 3.500000000E+00 1.000000000E+00 1.880341122E-03
 -5.000000000E-01 1.000000000E+00 -1.319032912E-03
 -5.000000000E-01 5.000000000E-01 2.763823034E-02
 -5.000000000E-01 2.752797990E-12 8.076429176E-02
 -5.000000000E-01 -5.000000000E-01 4.875041823E-02
 -9.421907698E-13 -1.000000000E+00 8.442907926E-03
 5.000000000E-01 -1.000000000E+00 -1.109177064E-02
 1.000000000E+00 -1.000000000E+00 5.525742096E-03
 1.500000000E+00 -1.000000000E+00 2.426409958E-02
 2.000000000E+00 -1.000000000E+00 2.230354262E-02
 2.500000000E+00 -1.000000000E+00 1.647208147E-02
 3.000000000E+00 -1.000000000E+00 1.338051840E-02
 3.500000000E+00 -5.000000000E-01 1.515888972E-02
 3.500000000E+00 -2.752797990E-12 1.544190917E-02
 3.500000000E+00 5.000000000E-01 7.799392492E-03
 3.000000000E+00 1.000000000E+00 -7.632420460E-04
 2.500000000E+00 1.000000000E+00 -6.108688406E-03
 2.000000000E+00 1.000000000E+00 -1.775004271E-02
 1.500000000E+00 1.000000000E+00 -4.633448570E-02
 1.000000000E+00 1.000000000E+00 -8.792931163E-02
 5.000000000E-01 1.000000000E+00 -7.734796750E-02
 1.733724275E-12 1.000000000E+00 -2.352791344E-02
 6.823775861E-01 -3.831053718E-02 4.523435070E-02
 7.940970864E-01 -1.896675964E-02 1.864076847E-01
 9.119148085E-01 -7.932129459E-03 2.829935719E-01
 7.108902360E-01 5.170777005E-02 -2.694205696E-01
 2.730732515E-01 6.133516333E-02 -3.486056759E-01
 2.749279143E-01 -6.849334708E-02 -3.655792965E-01
 9.117708035E-01 2.481638245E-02 -8.636110992E-02
 8.098436600E-01 4.408301662E-02 -1.903510269E-01
 6.146699623E-01 5.965591146E-02 -3.525625578E-01
 5.526272393E-01 -5.348879035E-02 -1.694694153E-01
 3.826620148E-01 -7.066123068E-02 -4.132713431E-01
 4.207827195E-01 6.630147417E-02 -4.042511085E-01
 5.128888998E-01 6.256925704E-02 -4.091976718E-01
 1.843104991E+00 -5.938961360E-01 2.264114053E-02
 1.780906702E+00 6.406491272E-01 -1.510812218E-02
 3.031178524E+00 2.156826283E-01 9.038653781E-03
 7.167375365E-01 -5.824473199E-01 -1.953128180E-03
 4.616205728E-01 -6.728518670E-02 -3.424524134E-01
 7.692552558E-01 5.614118016E-01 -1.137962995E-01
 2.734840720E+00 -5.326988876E-01 1.335506184E-02
 1.170089727E+00 7.019362956E-01 -5.789529812E-02
 1.008818041E+00 3.476279641E-01 -5.432424690E-02
 1.263886381E+00 -6.478133927E-01 3.379549437E-02
 1.496243232E+00 -2.594003425E-01 3.136789325E-02
 3.326136353E-01 6.146843027E-01 -1.010400872E-01
 1.059229634E-01 4.314607175E-02 -2.539708160E-01
 1.750934229E-01 4.987102589E-02 -2.985616188E-01
 2.108884719E-01 -5.540606831E-01 -3.711490296E-02
 7.924689510E-02 -4.759616354E-02 -1.576157323E-01
 1.295644873E-01 -5.953230344E-02 -2.260798693E-01
 1.906082042E-01 -5.898893667E-02 -2.954979388E-01
 2.250055644E+00 -5.877184104E-01 1.555972766E-02
 1.983060686E+00 -2.107837970E-01 1.408642203E-02
 2.413423521E+00 -1.862467152E-01 9.786681453E-03
 2.184596055E+00 1.581670977E-01 5.578340201E-03
 1.800006301E+00 1.172225247E-01 6.459313234E-03
 -2.688988093E-01 2.392205985E-01 7.088189044E-02
 -9.927480818E-02 6.172997705E-01 -1.805489282E-02
 2.149726581E-02 3.257394601E-01 -3.489711680E-02
 4.456306251E-02 2.939635236E-02 -1.779350715E-01
 -2.710139519E-01 -2.508788743E-01 9.221970270E-02
 -1.615656512E-01 -5.644325947E-01 2.376482211E-02
 2.239455688E+00 5.536500859E-01 -2.949579915E-03
 2.746075313E+00 5.959263315E-01 2.680680641E-03
 -2.506731300E-01 6.747446274E-04 1.303273796E-01
 -1.422322276E-01 1.241251643E-01 1.202969786E-01
 -1.424235468E-01 -1.164087787E-01 1.506626528E-01
 3.233146812E-02 -3.707651455E-01 1.595670326E-03
 2.773696119E-01 -3.177857474E-01 -1.130668852E-01
 3.287496151E-01 -7.093580272E-02 -4.002516568E-01
 -1.221912195E-01 4.109644475E-03 2.081596613E-01
 -5.597408641E-02 6.566758271E-02 2.095058705E-01
 1.932706053E-02 2.023376564E-02 -1.071925871E-01
 -3.858952800E-02 1.762224004E-01 4.745022961E-02
 7.635477692E-03 9.446069091E-02 3.798637862E-02
 7.285024788E-02 3.795483190E-02 -2.160047355E-01
 4.324605928E-02 1.777734599E-01 -6.275541767E-02
 1.806053970E-01 2.625199601E-01 -1.488037353E-01
 3.501039780E-01 6.335290395E-02 -3.824146162E-01
 3.834403454E-01 6.443726563E-02 -3.959168715E-01
 3.129196077E-01 6.443713208E-02 -3.654814611E-01
 2.239833573E-01 5.667274546E-02 -3.233820572E-01
 1.532871290E-01 1.566658922E-01 -1.866768609E-01
 1.403510692E-01 4.872472949E-02 -2.748687055E-01
 7.085441643E-02 1.066398916E-01 -1.190462034E-01
 1.277426060E-01 1.016809760E-01 -2.004767370E-01
 -1.001954390E-02 5.090576006E-02 1.968235735E-01
 -5.846510621E-02 -1.720192378E-03 3.941632870E-01
 2.110124348E-02 5.973427284E-02 1.731346363E-02
 5.153391121E-02 6.859926569E-02 -9.150072549E-02
 1.508374812E-01 4.311476046E-01 -8.147961482E-02
 3.089447873E-01 3.392096156E-01 -1.886361064E-01
 2.873748329E-01 2.053554180E-01 -2.421867126E-01
 4.212177035E-01 2.498929003E-01 -2.488286783E-01
 4.607272198E-01 4.244974894E-01 -1.793219952E-01
 5.515523628E-01 2.767431162E-01 -2.282533598E-01
 5.628136908E-01 6.270154956E-02 -3.860995898E-01
 4.895641705E-01 1.876927322E-01 -3.013147269E-01
 4.639172896E-01 6.780263930E-02 -4.060752378E-01
 6.047185958E-01 1.983999766E-01 -2.587514552E-01
 6.612270554E-01 5.442459619E-02 -3.148351173E-01
 6.837536051E-01 5.695724058E-02 -2.920452873E-01
 6.662733425E-01 2.793500042E-01 -1.955827052E-01
 7.338581111E-01 1.865880473E-01 -1.979924756E-01
 7.607775138E-01 4.762797278E-02 -2.289587528E-01
 7.851500091E-01 4.568166737E-02 -2.087129218E-01
 4.254568353E-01 1.624623553E-01 -3.138330490E-01
 6.796966799E-01 1.333036490E-01 -2.556053863E-01
 7.935659092E-01 2.724651545E-01 -1.495295116E-01
 8.276278594E-01 1.889034195E-01 -1.377459432E-01
 8.602952963E-01 3.513600838E-02 -1.548860294E-01
 8.381997282E-01 3.791515770E-02 -1.735964690E-01
 7.884748048E-01 1.295102878E-01 -1.803554663E-01
 8.547251424E-01 1.106843959E-01 -1.319024033E-01
 9.064949156E-01 1.687844680E-01 -7.960375082E-02
 9.840647484E-01 1.418310383E-02 1.580783116E-01
 9.597856359E-01 2.006399350E-02 3.968226085E-02
 9.341750792E-01 2.154601051E-02 -3.169755493E-02
 9.187578437E-01 9.332764474E-02 -6.246802338E-02
 9.732560179E-01 1.346391506E-01 -1.751835874E-02
 5.700981327E-01 1.381393012E-01 -3.125360345E-01
 9.735406935E-01 6.901471209E-02 1.578545510E-02
 1.025423253E+00 1.028350454E-01 3.492769036E-02
 6.184970452E-01 4.318806943E-01 -1.573540407E-01
 4.700213959E-01 1.219296418E-01 -3.489039460E-01
 8.114378801E-01 8.833564714E-02 -1.731815754E-01
 8.804848354E-01 7.226060102E-02 -1.171050136E-01
 8.860053401E-01 3.010517682E-02 -1.313531138E-01
 4.283314069E-01 1.107892343E-01 -3.588637585E-01
 3.867000777E-01 1.261682323E-01 -3.381234454E-01
 7.703845403E-01 8.607409389E-02 -2.068891894E-01
 7.330514023E-01 1.178539247E-01 -2.239195753E-01
 6.946525732E-01 9.583280426E-02 -2.642969923E-01
 6.551790543E-01 9.342018910E-02 -2.946370874E-01
 6.358280204E-01 5.791064039E-02 -3.358107862E-01
 6.238493427E-01 1.285313528E-01 -2.918165917E-01
 5.877779831E-01 1.023812740E-01 -3.351012869E-01
 5.890679828E-01 6.074402046E-02 -3.687498141E-01
 7.301619055E-01 8.176066207E-02 -2.416140040E-01
 7.347072051E-01 4.949363453E-02 -2.498854596E-01
 5.521636436E-01 1.030909780E-01 -3.540733390E-01
 5.391862039E-01 6.229503025E-02 -3.985579213E-01
 9.361115284E-01 5.735281811E-02 -3.775983717E-02
 9.064435200E-01 5.719951165E-02 -8.330189818E-02
 9.390160421E-02 7.130171891E-02 -2.000240651E-01
 3.581092477E-01 1.781698709E-01 -2.901371188E-01
 3.109356466E+00 -2.612813047E-01 1.350484670E-02
 6.213173915E-01 9.133421509E-02 -3.232183051E-01
 -2.767134398E-02 2.592845465E-02 3.611163058E-01
 -3.086986582E-03 3.123107540E-02 2.466541282E-01
 1.129823973E-02 1.396849276E-02 -3.603987821E-02
 6.068624729E-03 1.086991320E-02 7.773155286E-03
 7.478056523E-01 4.661703036E-02 -2.411763009E-01
 5.174011641E-01 1.295465132E-01 -3.360453579E-01
 4.983939192E-01 9.962120875E-02 -3.727774914E-01
 4.904899301E-01 6.646419733E-02 -4.065316486E-01
 8.583791538E-02 4.067526617E-02 -2.313923719E-01
 6.984809723E-01 5.156796546E-02 -2.812663437E-01
 7.034053704E-01 6.763524841E-02 -2.691817772E-01
 6.484034610E-01 5.562757832E-02 -3.244351558E-01
 3.979320353E-01 9.534461246E-02 -3.684424995E-01
 3.690396409E-01 9.563474793E-02 -3.633055582E-01
 3.400595602E-01 1.143369197E-01 -3.310464976E-01
 2.636043018E-01 1.338092826E-01 -2.798497926E-01
 2.974123112E-01 1.037620267E-01 -3.224547539E-01
 2.170155854E-01 1.790410679E-01 -2.167946035E-01
 4.070899012E-01 7.606843070E-02 -3.893223745E-01
 5.240803113E-01 9.169256351E-02 -3.721512262E-01
 5.027164989E-01 6.331295707E-02 -4.103214472E-01
 7.555558491E-02 5.329326500E-02 -2.004062868E-01
 5.690037197E-02 4.652348978E-02 -1.682372238E-01
 1.189452803E-01 4.526512180E-02 -2.609872853E-01
 1.078400515E-01 5.475105838E-02 -2.413351875E-01
 1.249671774E-01 6.108167781E-02 -2.418839117E-01
 1.483027519E-01 6.665358671E-02 -2.650671251E-01
 1.650320038E-01 9.925069574E-02 -2.423095580E-01
 6.010012988E-01 6.204925402E-02 -3.613848657E-01
 3.669363074E-01 7.260996634E-02 -3.806865715E-01
 2.883040031E-01 6.296080813E-02 -3.536929038E-01
 2.804771662E-01 7.833608126E-02 -3.354281960E-01
 2.489785616E-01 5.893334407E-02 -3.361125587E-01
 2.454462343E-01 9.770447934E-02 -3.007268941E-01
 3.003862423E-01 7.781061763E-02 -3.476442283E-01
 3.203938662E-01 8.287837692E-02 -3.511274252E-01
 4.477667208E-01 6.817384657E-02 -4.066400824E-01
 4.536611074E-01 8.884859144E-02 -3.848007817E-01
 4.782741108E-01 8.286711575E-02 -3.914604723E-01
 4.309121318E-01 8.196487399E-02 -3.886568224E-01
 1.734850624E-02 3.672403999E-02 2.109965520E-03
 3.150310131E-02 2.494639398E-02 -1.641274162E-01
 9.874459509E-01 2.277564290E-01 -4.167433223E-02
 8.935733049E-01 2.730213504E-01 -9.193700092E-02
 1.106224794E+00 2.400583029E-01 -7.286866476E-03
 5.774266396E-01 6.389805207E-02 -3.734396742E-01
 9.621308640E-02 4.017993763E-02 -2.484475346E-01
 7.487882356E-01 6.207597996E-02 -2.337390928E-01
 7.731138307E-01 5.882523036E-02 -2.149304834E-01
 7.955791804E-01 6.103077034E-02 -1.946871194E-01
 3.380077258E-01 6.154395165E-02 -3.787139769E-01
 4.771045821E-01 6.522536093E-02 -4.087706543E-01
 9.240591341E-01 2.552267986E-02 -5.787963674E-02
 8.211009047E-01 6.226561887E-02 -1.759423695E-01
 4.339349267E-01 6.517043216E-02 -4.094177116E-01
 7.229518791E-01 6.209860158E-02 -2.541602153E-01
 6.425711970E-01 7.092705412E-02 -3.190480333E-01
 6.247542428E-01 6.842850044E-02 -3.365288385E-01
 6.101798784E-01 7.254652461E-02 -3.443417983E-01
 5.696043241E-01 8.093491342E-02 -3.625041113E-01
 5.492833358E-01 6.211053589E-02 -3.956339862E-01
 7.968152411E-01 4.252947870E-02 -2.019275422E-01
 3.009910614E-01 6.132842287E-02 -3.624266895E-01
 9.454965663E-01 2.258076387E-02 -5.775489275E-03
 9.542356073E-01 4.007499769E-02 1.682147126E-02
 9.730316475E-01 3.201490354E-02 5.449083472E-02
 9.944825032E-01 3.385403773E-02 1.055747747E-01
 1.520065116E-01 4.840658563E-02 -2.855128792E-01
 2.606918817E-01 7.280122284E-02 -3.313002836E-01
 9.189876533E-01 3.866913997E-02 -6.451382383E-02
 7.724188888E-01 4.392505611E-02 -2.183553474E-01
 9.007859800E-01 3.381935353E-02 -1.045017404E-01
 2.615701685E-01 5.854193674E-02 -3.448437652E-01
 1.642734338E-01 4.985007834E-02 -2.920020982E-01
 1.705319487E-01 6.614209850E-02 -2.804137538E-01
 2.012870658E-01 5.746124889E-02 -3.094544462E-01
 1.938431571E-01 7.826192316E-02 -2.833013389E-01
 2.085492812E-01 1.183111202E-01 -2.567278574E-01
 2.209120897E-01 8.423896759E-02 -2.961957548E-01
 1.865617768E-01 5.602081277E-02 -2.976110296E-01
 3.272452633E-01 6.505319097E-02 -3.716970392E-01
 5.258238595E-01 6.886003035E-02 -3.976134701E-01
 6.247397976E-01 5.629700398E-02 -3.455421516E-01
 3.420657250E-01 7.807189064E-02 -3.668857800E-01
 2.561812343E+00 2.034137426E-01 4.973594171E-03
 1.293122463E-01 4.529202776E-02 -2.738351213E-01
 7.219553274E-01 4.831535564E-02 -2.610308873E-01
 -7.526447434E-03 1.025271482E-02 5.429169466E-01
 9.566062453E-04 7.492666314E-03 2.963757259E-01
 9.859582828E-02 1.528245036E-01 -1.294741126E-01
 8.258208840E-01 3.988274833E-01 -1.201448747E-01
 3.691720960E-02 4.699848660E-02 -1.153660753E-01
 9.132282710E-03 2.434228788E-02 3.971685259E-02
 2.807053233E-03 1.635952506E-02 1.051690585E-01
 6.763998532E-01 7.684447382E-02 -2.870649585E-01
 9.713705885E-01 1.558585254E-02 7.672236893E-02
 1.041186293E+00 1.662330476E-01 6.178581755E-03
 1.115994705E+00 1.164244224E-01 3.801711257E-02
 1.249259267E+00 1.983855528E-01 1.208722328E-02
 1.226399752E+00 3.706139478E-02 4.518361252E-02
 1.112829373E+00 3.044320413E-02 8.372355856E-02
 1.183224541E+00 -8.667636465E-02 6.958303955E-02
 1.070038166E+00 -8.150001736E-02 1.286761640E-01
 9.685196148E-01 -1.038547342E-02 2.822732149E-01
 9.381439285E-01 -1.185802106E-02 2.784124564E-01
 1.117867220E+00 -1.890244821E-01 8.540882793E-02
 9.965039666E-01 -1.726962493E-01 1.276684937E-01
 8.539546805E-01 -1.596565119E-02 2.459251379E-01
 1.045111576E+00 -3.075110498E-01 7.786137653E-02
 9.029487995E-01 -2.684340349E-01 8.714187872E-02
 8.582859850E-01 -1.569352630E-01 1.320037333E-01
 7.345904419E-01 -2.611760769E-02 1.177453778E-01
 7.785783344E-01 -2.280320053E-01 5.759460529E-02
 6.144221542E-01 -4.687442738E-02 -5.711129272E-02
 7.588808499E-01 -2.807371318E-02 1.401441196E-01
 7.387302656E-01 -1.429691523E-01 6.453541687E-02
 6.720937998E-01 -1.967415428E-01 1.529542569E-03
 6.760486097E-01 -1.236881271E-01 9.483926135E-03
 6.038971107E-01 -1.522148788E-01 -6.902223018E-02
 5.993077287E-01 -2.496193547E-01 -5.760377371E-02
 5.088301491E-01 -1.910748121E-01 -1.605373387E-01
 5.079538038E-01 -6.451767402E-02 -2.584205179E-01
 5.076478089E-01 -2.818465063E-01 -1.196990272E-01
 8.157792705E-01 -9.272046003E-02 1.533488892E-01
 9.330726639E-01 -1.024183679E-01 1.865379653E-01
 5.401130278E-01 -1.237261199E-01 -1.595240667E-01
 4.705949183E-01 -1.436995373E-01 -2.342981492E-01
 4.255449825E-01 -7.152171309E-02 -3.813335283E-01
 4.044046127E-01 -2.494212408E-01 -1.695129402E-01
 3.819004102E-01 -1.464038744E-01 -2.822633155E-01
 5.880402320E-01 -9.715286771E-02 -9.806921453E-02
 5.911923401E-01 -5.060679833E-02 -9.607755401E-02
