TITLE     = "Visualization of the solution"
 7.520290017E-01 -1.727598347E-02 1.393621709E-01
 7.647641301E-01 -1.555128954E-02 1.518847914E-01
 7.773880959E-01 -1.382360607E-02 1.729052661E-01
 7.895981669E-01 -1.225296129E-02 1.911107081E-01
 8.025020361E-01 -1.065333374E-02 1.996630050E-01
 8.134272695E-01 -9.311480448E-03 2.145503137E-01
 8.246434331E-01 -7.977114059E-03 2.306768468E-01
 8.371052146E-01 -6.584157236E-03 2.439185598E-01
 8.491885662E-01 -5.281027406E-03 2.596558347E-01
 8.612151146E-01 -4.087893292E-03 2.744917809E-01
 8.726917505E-01 -3.047052538E-03 2.866318910E-01
 8.845541477E-01 -2.096819691E-03 2.957505550E-01
 8.975235820E-01 -1.179216080E-03 3.036352621E-01
 9.073206782E-01 -5.727132084E-04 3.143305677E-01
 9.179589152E-01 -5.248927846E-05 3.157555866E-01
 9.271522164E-01 3.320685937E-04 3.179428033E-01
 9.362413883E-01 6.196524482E-04 3.259354978E-01
 9.486171007E-01 8.799780626E-04 3.158268734E-01
 9.620486498E-01 1.008457853E-03 3.269907750E-01
 9.767709970E-01 9.683975950E-04 3.181592466E-01
 9.893811941E-01 7.772435201E-04 3.115465596E-01
 -5.000000000E-01 -1.000000000E+00 2.396625016E-02
 3.500000000E+00 -1.000000000E+00 1.581189647E-02
 3.500000000E+00 1.000000000E+00 1.410470974E-03
 -5.000000000E-01 1.000000000E+00 -1.772753188E-03
 -5.000000000E-01 5.000000000E-01 3.244308137E-02
 -5.000000000E-01 2.752797990E-12 9.585815339E-02
 -5.000000000E-01 -5.000000000E-01 5.703808064E-02
 -9.421907698E-13 -1.000000000E+00 1.397872801E-02
 5.000000000E-01 -1.000000000E+00 -8.231030409E-03
 1.000000000E+00 -1.000000000E+00 6.555396000E-03
 1.500000000E+00 -1.000000000E+00 2.795478303E-02
 2.000000000E+00 -1.000000000E+00 2.604579762E-02
 2.500000000E+00 -1.000000000E+00 1.933763574E-02
 3.000000000E+00 -1.000000000E+00 1.608848776E-02
 3.500000000E+00 -5.000000000E-01 1.849969847E-02
 3.500000000E+00 -2.752797990E-12 1.786102651E-02
 3.500000000E+00 5.000000000E-01 8.298574117E-03
 3.000000000E+00 1.000000000E+00 -1.342476397E-03
 2.500000000E+00 1.000000000E+00 -7.400952766E-03
 2.000000000E+00 1.000000000E+00 -2.159713619E-02
 1.500000000E+00 1.000000000E+00 -5.593733036E-02
 1.000000000E+00 1.000000000E+00 -9.917867073E-02
 5.000000000E-01 1.000000000E+00 -9.237545759E-02
 1.733724275E-12 1.000000000E+00 -2.950843961E-02
 6.835528705E-01 -3.719138653E-02 4.177558041E-02
 7.857103726E-01 -2.394698970E-02 1.768790989E-01
 9.124981666E-01 -1.055278527E-02 2.998332908E-01
 5.903410924E-01 -5.614161642E-02 -1.026674797E-01
 7.087475850E-01 5.769538528E-02 -3.260999695E-01
 2.746575577E-01 -7.046231623E-02 -4.073158499E-01
 2.739963455E-01 7.089463538E-02 -4.366320463E-01
 9.147808347E-01 2.909533322E-02 -4.603077482E-02
 8.019572980E-01 4.830172970E-02 -2.196680603E-01
 5.950850611E-01 7.126711327E-02 -4.396694487E-01
 4.114319375E-01 7.938047118E-02 -4.808278974E-01
 4.212270962E-01 -7.565981038E-02 -3.967151326E-01
 1.830676032E+00 -5.874336971E-01 2.604952770E-02
 1.779935311E+00 6.322945861E-01 -1.743933240E-02
 3.031178354E+00 2.156827418E-01 1.032444592E-02
 7.467797322E-01 -5.340485224E-01 3.571931229E-03
 4.950483480E-01 -6.699777608E-02 -2.826376201E-01
 3.110390339E-01 -6.415952856E-01 -3.545437790E-02
 1.150815708E-01 -5.471825035E-02 -2.669480935E-01
 1.815831542E-01 -6.315393932E-02 -3.312661496E-01
 3.493101901E-01 -7.645672194E-02 -4.314035071E-01
 7.495423253E-01 5.504870172E-01 -1.408977819E-01
 4.949647427E-01 7.789200177E-02 -4.865761019E-01
 2.907399166E-01 6.536341170E-01 -1.103564123E-01
 1.197642032E-01 5.300527402E-02 -3.263078554E-01
 1.896591109E-01 6.478689059E-02 -3.827430589E-01
 2.734840884E+00 -5.326986626E-01 1.570258924E-02
 1.206253844E+00 7.269965661E-01 -6.123803679E-02
 9.813357402E-01 3.363847825E-01 -7.337792721E-02
 1.214672468E+00 -6.681452824E-01 3.866956068E-02
 1.504827380E+00 -2.683133992E-01 3.721493931E-02
 2.247984292E+00 -5.866411941E-01 1.854238294E-02
 2.036093137E+00 -2.228830033E-01 1.547425511E-02
 2.421917027E+00 -1.880832112E-01 1.183682447E-02
 2.184596078E+00 1.581685681E-01 6.058782274E-03
 1.816733647E+00 8.483207106E-02 9.859147859E-03
 -2.709686381E-01 -2.367283477E-01 1.116717065E-01
 -6.888933268E-02 -6.056052143E-01 1.631645516E-02
 1.024463870E-01 -3.640697658E-01 -3.675499271E-02
 -2.744063656E-01 2.323194129E-01 8.623934984E-02
 -1.073421864E-01 6.262525632E-01 -2.220866516E-02
 2.741718227E-02 3.291871177E-01 -5.206091792E-02
 4.463584993E-02 3.741762768E-02 -2.000836902E-01
 2.225627830E+00 5.662738361E-01 -4.240620530E-03
 2.743770522E+00 5.980303464E-01 3.085882657E-03
 -2.352674320E-01 -4.443530560E-03 1.490900889E-01
 -1.281421965E-01 1.265947591E-01 1.421425091E-01
 -1.093453189E-01 -1.270162188E-01 1.780459524E-01
 6.227572102E-02 -4.371895433E-02 -1.725124418E-01
 -7.070645102E-02 -3.206521729E-01 4.526757759E-02
 2.215426270E-03 -1.826429397E-01 6.010103246E-02
 1.587359677E-01 -2.330742768E-01 -1.191728989E-01
 2.284158968E-01 -7.045024994E-02 -3.686401641E-01
 -2.580801873E-02 -1.040210726E-01 1.924314155E-01
 3.022169907E-02 -3.208234972E-02 -1.479704993E-02
 -1.094360402E-01 -2.337021584E-02 2.853206084E-01
 -7.081869585E-02 5.551497178E-02 2.791651229E-01
 2.019108513E-02 2.492772811E-02 -1.392240403E-01
 3.619990673E-02 -1.118432247E-01 2.222390660E-02
 3.109356543E+00 -2.612810660E-01 1.586890462E-02
 -5.062869544E-02 -3.866656143E-02 3.396988991E-01
 -5.120275193E-02 1.172517548E-02 4.740774960E-01
 -2.884064374E-02 5.026689913E-02 3.404068370E-01
 -3.678580864E-02 1.023128965E-01 1.379030422E-01
 3.390638985E-02 1.139338268E-01 -2.033042699E-02
 9.001763027E-02 4.875757416E-02 -2.903054028E-01
 -2.109015187E-02 1.845826014E-01 3.933921619E-02
 6.835989281E-02 1.809825910E-01 -1.119460971E-01
 1.951378103E-01 3.153600430E-01 -1.799822468E-01
 3.478366949E-01 7.516396273E-02 -4.672541189E-01
 3.152069111E-01 7.548269676E-02 -4.513965529E-01
 1.962040261E-01 1.659217061E-01 -2.792572311E-01
 2.381009044E-01 7.488951814E-02 -4.094891841E-01
 8.452020631E-02 1.055007945E-01 -1.828666042E-01
 1.496250877E-01 6.237589336E-02 -3.451126438E-01
 1.448821495E-01 4.647689259E-01 -9.036314782E-02
 -5.735889744E-03 -6.092054781E-02 2.740940060E-01
 1.111821767E-02 -1.855909624E-02 2.037750472E-01
 3.489124127E-02 -7.303829820E-02 1.317187492E-02
 4.529141307E-02 -3.993922752E-02 -1.063842152E-01
 1.606235992E-02 6.293066367E-02 4.666747848E-02
 5.380344959E-02 8.050003335E-02 -1.429881702E-01
 6.434883296E-02 4.083984645E-02 -2.566361064E-01
 3.148971724E-01 4.064964705E-01 -1.986837456E-01
 3.171210294E-01 2.744733660E-01 -2.704929230E-01
 4.307812856E-01 3.241444184E-01 -2.663803313E-01
 3.113371356E-01 1.823893443E-01 -3.363941891E-01
 4.073846404E-01 2.070156740E-01 -3.457846870E-01
 4.517269721E-01 7.744083152E-02 -4.891820873E-01
 5.192429562E-01 2.272856522E-01 -3.287744505E-01
 6.494782287E-01 6.571268704E-02 -3.903125468E-01
 6.257779059E-01 6.756135880E-02 -4.151409166E-01
 5.423506803E-01 7.689235026E-02 -4.721621572E-01
 5.660640453E-01 7.252108229E-02 -4.616432589E-01
 3.708590871E-01 1.503570182E-01 -3.934392021E-01
 4.713419094E-01 1.589241840E-01 -3.997928198E-01
 5.640867684E-01 1.622483107E-01 -3.664133236E-01
 6.056741435E-01 2.220883598E-01 -2.981809085E-01
 6.408216901E-01 1.475951185E-01 -3.332655867E-01
 6.872609608E-01 2.087831620E-01 -2.570552685E-01
 7.542350597E-01 5.713891842E-02 -2.730893333E-01
 7.839153567E-01 4.853011086E-02 -2.380974295E-01
 7.221620460E-01 1.460608900E-01 -2.641341096E-01
 7.696020909E-01 2.023632364E-01 -1.989154376E-01
 8.528356544E-01 3.875597572E-02 -1.563454605E-01
 8.771978404E-01 3.688671946E-02 -1.170140048E-01
 8.295068241E-01 4.699824266E-02 -1.859849297E-01
 8.069765748E-01 1.398009249E-01 -1.822009727E-01
 8.576094194E-01 1.950881887E-01 -1.288730174E-01
 8.893676776E-01 1.257090958E-01 -9.814172351E-02
 9.713015904E-01 2.086484248E-02 9.474764591E-02
 8.474468060E-01 2.966957105E-01 -1.332463632E-01
 6.590996263E-01 3.141201466E-01 -2.286616259E-01
 6.793113884E-01 1.150677367E-01 -3.203871172E-01
 6.709477127E-01 6.533774225E-02 -3.660782849E-01
 8.466090986E-01 9.826183928E-02 -1.477256297E-01
 5.129347068E-01 1.253503035E-01 -4.224898827E-01
 5.183928779E-01 7.759943492E-02 -4.821408360E-01
 7.630715850E-01 1.107963357E-01 -2.385105811E-01
 9.680831700E-01 2.205288677E-01 -5.337435506E-02
 1.116574354E+00 2.743116254E-01 -9.372238750E-03
 9.839248744E-01 1.291756166E-01 -1.676070904E-03
 5.969453180E-01 1.245236692E-01 -3.799979435E-01
 1.424108852E-01 1.374344660E-01 -2.360546228E-01
 1.283923388E-01 9.142203208E-02 -2.747064162E-01
 1.674984549E-01 9.756906512E-02 -3.155251022E-01
 2.273240772E-01 1.281413262E-01 -3.343855992E-01
 -1.210650932E-01 2.651550403E-01 4.176517169E-02
 2.560539205E+00 2.055627337E-01 5.760735700E-03
 -1.992586124E-02 -3.078233123E-02 5.027878123E-01
 5.293181012E-03 -1.328530931E-02 3.908280621E-01
 -2.329872274E-02 -5.953195115E-03 7.100816830E-01
 -1.087623577E-02 1.569435668E-02 5.924748729E-01
 1.020511199E-01 7.810089279E-02 -2.481605487E-01
 1.338215234E-01 7.212924435E-02 -3.139271031E-01
 4.623751362E-01 4.825328138E-01 -1.947500789E-01
 6.058583050E-01 7.080532937E-01 -1.496550003E-01
 1.852547663E-03 -3.876705042E-02 3.472992570E-01
 2.142204885E-02 -2.521935318E-02 8.156914689E-02
 2.395160052E-02 -4.922755781E-02 1.082445424E-01
 9.977866205E-02 6.010944895E-02 -2.882636739E-01
 8.078062623E-02 6.693407618E-02 -2.336098922E-01
 5.309059611E-02 5.226441520E-02 -1.787205031E-01
 -1.206390902E-03 3.790772614E-02 1.936287151E-01
 6.246588345E-03 2.123965649E-02 1.459664417E-01
 7.119245163E-03 1.447988216E-02 4.920146663E-02
 1.745872817E-02 3.714486857E-02 -1.730800135E-02
 3.208258357E-02 3.151160942E-02 -1.548261285E-01
 3.266602354E-02 4.425383691E-02 -7.834319467E-02
 1.352386587E-02 1.891636835E-02 -7.052439636E-02
 8.371053249E-02 -1.766268788E-01 -7.192939167E-02
 9.980480994E-02 -1.113713075E-01 -1.478029666E-01
 1.437203559E-01 -5.906526875E-02 -2.973219815E-01
 6.553125777E-02 -8.147212460E-02 -8.868689185E-02
 8.956070492E-02 -5.032049925E-02 -2.270190269E-01
 5.778945614E-02 -2.636616377E-01 -2.067845657E-02
 2.549481718E-01 -3.005414790E-01 -1.417144751E-01
 2.992034940E-01 -2.015726780E-01 -2.262466987E-01
 3.827393191E-01 -2.567537697E-01 -1.918754139E-01
 3.138845947E-01 -7.373157484E-02 -4.279634839E-01
 3.690245095E-01 -1.732133860E-01 -2.728226256E-01
 4.579605484E-01 -1.956586210E-01 -2.018229850E-01
 4.592058360E-01 -6.712266147E-02 -3.549108393E-01
 3.829937496E-01 -7.502943670E-02 -4.309533200E-01
 4.782440765E-01 -3.029890045E-01 -1.192158763E-01
 5.585693029E-01 -2.310439460E-01 -9.966144058E-02
 5.359474536E-01 -1.488589860E-01 -1.575177187E-01
 5.482041369E-01 -6.005036134E-02 -1.803392494E-01
 5.218803613E-01 -6.439587014E-02 -2.331282080E-01
 6.209902685E-01 -1.584272564E-01 -5.163233072E-02
 6.415714469E-01 -4.572376940E-02 -2.033668765E-02
 6.519933043E-01 -2.295685424E-01 -1.969823652E-02
 7.147574595E-01 -1.630723440E-01 3.677293373E-02
 8.573677224E-01 -1.672627702E-02 2.569687976E-01
 8.346924874E-01 -2.034728984E-02 2.300720978E-01
 8.087476336E-01 -1.985981938E-02 2.024073392E-01
 8.790186819E-01 -1.363618507E-02 2.769165456E-01
 7.367757908E-01 -2.940176161E-02 1.174820206E-01
 7.482981412E-01 -2.421428812E-01 4.201599790E-02
 8.396856155E-01 -1.623685297E-01 1.198690749E-01
 9.713223592E-01 -9.625715445E-03 2.845511705E-01
 9.423620871E-01 -8.610720279E-03 3.067709043E-01
 8.636412983E-01 -2.509034372E-01 9.265486751E-02
 9.451157861E-01 -1.690423028E-01 1.493592699E-01
 9.908123779E-01 -2.897788912E-01 9.337336292E-02
 1.067234180E+00 -1.983178524E-01 1.150000521E-01
 8.852537230E-01 -1.124022987E-01 1.830891662E-01
 9.710662743E-01 -9.886792227E-02 2.026935171E-01
 8.058391637E-01 -1.082110451E-01 1.380519576E-01
 9.293095680E-01 -6.442581638E-02 2.401483227E-01
 2.063954825E-01 -1.521879504E-01 -2.324094786E-01
 6.689572994E-01 -1.091796219E-01 7.437912920E-03
 8.540498398E-01 -6.625214256E-02 2.058746491E-01
 6.206134068E-01 -9.607115335E-02 -5.093818602E-02
 6.156812558E-01 -5.190880623E-02 -5.862290434E-02
 4.698969908E-01 -1.324652793E-01 -2.561353297E-01
 3.145807679E-01 -1.414876899E-01 -3.143283164E-01
 1.124324384E+00 -2.972669987E-01 8.002099802E-02
 1.022395040E+00 -4.639219090E-01 5.614903157E-02
 1.202809383E+00 -1.801839679E-01 7.773587523E-02
 1.170838906E+00 -3.539718770E-02 7.867788656E-02
 1.337161655E+00 -4.761769720E-02 4.885440288E-02
 1.218074008E+00 1.104151678E-01 3.954344465E-02
 1.412482826E+00 1.153899505E-01 2.052137008E-02
 7.406816520E-01 -9.935981684E-02 8.423789207E-02
 6.407255545E-01 -3.385942785E-01 -2.673745579E-02
 1.103750780E+00 5.749918892E-02 7.600554219E-02
 6.988435631E-01 -8.319129079E-02 4.674994686E-02
 7.124784151E-01 -3.656336203E-02 8.181635945E-02
 3.572206287E-01 -1.194737670E-01 -3.513083755E-01
 4.080371526E-01 -1.263253628E-01 -3.168921084E-01
 5.141547161E-01 -1.083745896E-01 -2.129862336E-01
 5.523822822E-01 -9.852447194E-02 -1.536668006E-01
 8.924163869E-01 -1.212814145E-02 2.854316516E-01
 8.896860284E-01 -2.703582487E-02 2.717330622E-01
 8.712348507E-01 -2.495158609E-02 2.566028779E-01
 8.516752649E-01 -3.367109219E-02 2.334592594E-01
 8.305876405E-01 -3.986521378E-02 2.077411765E-01
 8.806118002E-01 -4.410673823E-02 2.432644345E-01
 9.047678697E-01 -2.060148110E-02 2.863665987E-01
 9.202400664E-01 -1.921039319E-02 2.862256643E-01
 1.282460992E+00 -3.607237718E-01 5.555364923E-02
 4.424142123E-01 -1.047457478E-01 -3.213396513E-01
 9.311893853E-01 -1.005800115E-02 3.055400931E-01
 9.382517195E-01 -2.565123794E-02 2.840628517E-01
 9.639318641E-01 -5.157986856E-02 2.423282086E-01
 1.002866735E+00 -6.473161149E-02 1.974356916E-01
 5.180654267E-01 -4.774157627E-01 -5.412287565E-02
 1.316253127E+00 2.968895053E-01 -3.407220751E-04
 9.554382717E-01 -1.007414752E-02 3.166147991E-01
 1.081398308E+00 -1.834096662E-02 1.286272090E-01
 1.051629846E+00 3.781645402E-02 1.124773697E-01
 6.493351958E-01 -8.002970699E-02 -1.548432969E-02
 6.738308907E-01 -7.141572914E-02 1.769277377E-02
 6.580477008E-01 -5.242251866E-02 4.529296981E-03
 8.683056240E-01 -1.248979880E-02 2.710472904E-01
 3.211594605E-01 -1.056682125E-01 -3.698596300E-01
 2.857038976E-01 -1.083295066E-01 -3.520118460E-01
 9.621837074E-01 -2.479210605E-02 2.843139878E-01
 9.867361127E-01 -2.572444604E-02 3.148123250E-01
 1.017295745E+00 -3.062836796E-02 2.675213879E-01
 1.024761308E+00 1.010759908E-02 1.527322474E-01
 1.006606286E+00 4.650834877E-02 1.207786556E-01
 1.028873588E+00 8.454037258E-02 6.515846395E-02
 9.724099067E-01 7.291136646E-02 3.266860835E-02
 9.376848546E-01 2.489881370E-02 4.407385537E-03
 1.052221970E+00 1.549792955E-01 2.593511972E-02
 9.522487951E-01 2.171814775E-02 4.945543075E-02
 9.481751167E-01 4.289850378E-02 2.148023532E-02
 9.279929702E-01 3.922347797E-02 -1.890823611E-02
 9.085994966E-01 4.767681948E-02 -5.866749589E-02
 9.313881401E-01 6.494128492E-02 -2.452341364E-02
 9.369639181E-01 1.049255033E-01 -2.981687286E-02
 8.947053041E-01 8.105671328E-02 -8.855889172E-02
 9.734101898E-01 4.194113814E-02 7.247456112E-02
 6.316438995E-01 -6.367457769E-02 -3.517765086E-02
 6.071573959E-01 -6.593283523E-02 -7.245740262E-02
 5.831327575E-01 -7.687484956E-02 -1.118420302E-01
