TITLE     = "Visualization of the solution"
 2.561135251E+00 2.035220008E-01 6.922451311E-03
 2.590678395E-01 6.676014116E-02 -3.896055503E-01
 -2.072135570E-02 -3.163490929E-02 5.547639182E-01
 2.127814195E-03 -1.369788050E-02 6.733715812E-01
 -2.909200797E-02 -6.589596523E-03 6.621908567E-01
 -9.058779615E-03 -1.553280672E-03 9.419538718E-01
 -3.160855324E-03 -4.809350100E-03 1.154558626E+00
 1.657729557E+00 -1.085990738E-01 2.166609557E-02
 5.251940239E-01 6.861008176E-02 -4.282966042E-01
 2.724546108E-01 6.530614909E-02 -3.987452571E-01
 1.688165320E-03 -4.027462297E-02 4.011195824E-01
 2.033614737E-02 -5.272844614E-02 1.466924044E-01
 8.627372910E-02 7.101809103E-02 -2.114244909E-01
 8.861241366E-02 5.033949545E-02 -2.594088747E-01
 5.751162898E-02 5.276766051E-02 -1.943912538E-01
 -1.908633627E-02 1.883315329E-02 5.849796490E-01
 -1.085418866E-03 3.788689925E-02 1.911260424E-01
 9.034157257E-03 1.635292389E-02 -1.160692141E-01
 7.337879220E-01 6.587893176E-02 -2.649418718E-01
 1.013898910E+00 2.634669882E-02 1.643354258E-01
 9.962037009E-01 1.582063747E-02 1.966971071E-01
 -1.300857009E-02 -1.673389067E-02 6.588520793E-01
 3.659909247E-01 8.280969974E-02 -4.189576892E-01
 9.602115460E-01 4.686235560E-02 3.369936457E-02
 9.313804897E-01 2.183798913E-02 -2.488498460E-02
 9.325347698E-01 7.328958429E-02 -3.231844384E-02
 9.523208010E-01 2.924450851E-02 3.099915238E-02
 9.198065323E-01 4.988839188E-02 -5.273448161E-02
 9.426667679E-01 2.135034998E-02 4.234056685E-03
 7.649324506E-01 9.072239687E-02 -2.244160146E-01
 5.851518107E-01 1.243125065E-01 -3.453393708E-01
 -1.147183460E-03 -2.466806720E-02 5.789772449E-01
 7.114769289E-01 7.024529584E-02 -2.829252125E-01
 7.238201964E-02 -2.609981097E-01 -3.915021142E-02
 6.139706528E-01 -6.576667508E-01 -4.314783283E-02
 8.732089165E-01 4.762075285E-02 -1.319070399E-01
 8.507906426E-01 5.179936821E-02 -1.566000884E-01
 1.098372578E-01 6.907776073E-02 -2.485616149E-01
 1.488259948E-01 6.739078361E-02 -3.007955988E-01
 1.244330385E-01 5.830859546E-02 -2.932859157E-01
 1.728648940E-01 7.088065293E-02 -3.214202270E-01
 1.921375554E-01 8.054830944E-02 -3.271657752E-01
 2.196067142E-01 7.914862047E-02 -3.514745895E-01
 2.056623109E-01 6.591373432E-02 -3.549202859E-01
 6.964351993E-01 -1.443169603E-01 -1.851239550E-03
 7.172786278E-01 -9.724945101E-02 3.331410778E-02
 7.058862584E-01 -4.197648567E-02 3.592406164E-02
 6.615500257E-01 -1.026579133E-01 -3.639924397E-02
 7.651711240E-01 -8.241281368E-02 9.824473752E-02
 8.191966557E-01 -1.161814608E-01 1.294253410E-01
 8.064394334E-01 -6.502764584E-02 1.525836607E-01
 8.376982841E-01 -5.059532458E-02 1.966029638E-01
 6.880420810E-01 -7.890149183E-02 1.285233356E-03
 7.318578940E-01 -6.962916689E-02 5.994863076E-02
 7.105002280E-01 -7.071192050E-02 3.256336082E-02
 6.696175456E-01 -6.503346613E-02 -1.944027875E-02
 6.461379362E-01 -6.830550202E-02 -5.484719095E-02
 6.233454549E-01 -7.734135477E-02 -9.212536843E-02
 5.924896427E-01 -8.465992014E-02 -1.436397971E-01
 5.603748499E-01 -8.676745866E-02 -1.982402022E-01
 5.349481574E-01 -1.131803918E-01 -2.303185835E-01
 5.044445292E-01 -1.128740849E-01 -2.809473021E-01
 6.167035884E-01 -1.108505757E-01 -1.012551604E-01
 7.459549170E-01 -4.979479196E-02 8.802028469E-02
 7.729889501E-01 -5.382208502E-02 1.220002625E-01
 7.187156902E-01 -5.052635638E-02 5.254101281E-02
 6.957226240E-01 -5.474089599E-02 1.699734784E-02
 8.964072489E-01 2.959857497E-02 -1.042628565E-01
 -5.154935143E-03 -1.208188327E-02 9.313198716E-01
 9.193945573E-01 2.964858742E-02 -5.277921790E-02
 2.841733760E-01 4.019706939E-01 -1.750132855E-01
 1.076904704E+00 -3.708754174E-01 6.293697753E-02
 9.814686880E-01 1.638026303E-02 1.168250044E-01
 7.698596818E-01 -3.123389536E-02 1.298642921E-01
 6.662958213E-01 -4.725864509E-02 -2.232088828E-02
 8.330171080E-01 5.486606334E-02 -1.741014118E-01
 6.409835104E-01 -5.195304242E-02 -6.214161023E-02
 8.716321020E-01 3.365710118E-02 -1.455487020E-01
 9.197486268E-01 4.845740434E-01 -8.933210684E-02
 9.180978470E-01 7.099913650E-01 -9.137735297E-02
 9.041521324E-01 3.959082984E-02 -8.357101902E-02
 5.090634666E-01 -7.062682374E-02 -3.162862184E-01
 5.122560938E-01 -8.817139675E-02 -2.896466668E-01
 5.354703424E-01 -8.276621609E-02 -2.467941691E-01
 4.851258336E-01 -9.408846108E-02 -3.309949613E-01
 4.575162957E-01 -1.045465191E-01 -3.641436602E-01
 4.355936281E-01 -1.309519637E-01 -3.566272137E-01
 4.046434434E-01 -1.126947419E-01 -4.134779917E-01
 3.800322074E-01 -1.098751949E-01 -4.332254826E-01
 4.111350150E-01 -9.054143552E-02 -4.509087174E-01
 3.747007941E-01 -8.941227321E-02 -4.798820811E-01
 4.310775386E-01 -1.007979009E-01 -4.073063400E-01
 4.467612662E-01 -8.557699375E-02 -4.114758567E-01
 9.382458455E-01 3.539167425E-02 -7.010000874E-03
 1.346869642E+00 -2.108342178E-01 4.963741404E-02
 3.133974596E+00 6.339745962E-01 4.827007555E-03
 5.339877708E-01 -6.729399525E-02 -2.595803059E-01
 7.444587588E-01 -3.487109324E-02 9.304755965E-02
 1.010363494E+00 -1.981611694E-02 3.847888732E-01
 1.022167906E+00 -3.559440408E-03 1.930705680E-01
 2.945729887E-01 -1.082888943E-01 -4.226504483E-01
 3.281360687E-01 -1.310983542E-01 -3.961984859E-01
 2.509434361E-01 -9.121667276E-02 -4.204798672E-01
 2.283033408E-01 -9.480296456E-02 -3.922878150E-01
 3.504654051E-01 -1.061201030E-01 -4.449045952E-01
 3.398938540E-01 -8.936789381E-02 -4.785954291E-01
 3.242502378E-01 -1.012240258E-01 -4.502859160E-01
 3.072165845E-01 -8.826319712E-02 -4.726085328E-01
 2.715840252E-01 -9.399965948E-02 -4.313245959E-01
 5.605293021E-01 -6.573184609E-02 -2.068837938E-01
 3.932458550E-02 4.895105831E-02 -1.259637956E-01
 3.133974596E+00 -6.339745962E-01 1.442812503E-02
 2.353125745E-01 6.287567381E-02 -3.790518840E-01
 1.755048200E-01 5.622775173E-02 -3.439946401E-01
 4.996456882E-01 7.224296512E-02 -4.355407579E-01
 5.091996717E-01 8.496880501E-02 -4.161612878E-01
 1.294019034E+00 -8.720188031E-02 5.562183111E-02
 2.008201663E-01 -9.022424640E-02 -3.688669460E-01
 1.931096219E+00 3.521231441E-01 -1.264347339E-03
 1.450543325E-01 -1.159497280E-01 -2.383813727E-01
 1.514174966E-01 5.337168520E-02 -3.255966807E-01
 8.474360588E-01 3.674536574E-02 -1.696070681E-01
 5.884004313E-01 -6.236955993E-02 -1.526757694E-01
 8.592939311E-01 -4.107675061E-02 2.308840611E-01
 8.957745105E-01 -2.982993728E-02 2.784352169E-01
 8.401813414E-01 -3.194314800E-02 2.182241927E-01
 9.180550776E-01 -3.196304393E-02 2.950318126E-01
 9.273956519E-01 -1.803287296E-02 3.067340400E-01
 8.994514804E-01 -1.583578503E-02 2.952892571E-01
 8.889325015E-01 -1.465874630E-02 2.880036713E-01
 4.185754370E-01 -7.732041576E-02 -4.698711032E-01
 7.100692750E-01 5.408045987E-02 -2.925329436E-01
 6.154107107E-01 -5.745181421E-02 -1.048816494E-01
 1.629619918E+00 3.669502484E-01 -1.770464122E-03
 1.491075440E+00 6.023692175E-01 -2.069444691E-02
 5.805288452E-01 -1.782304185E-01 -1.325186543E-01
 1.953122735E-02 4.028934258E-02 -4.638872908E-02
 3.360120848E-02 3.337030239E-02 -1.690837631E-01
 1.070363805E-02 2.707656569E-02 -3.927484200E-02
 2.975478441E-04 1.720060832E-02 3.005266246E-01
 3.290400426E-03 1.075648151E-02 2.157315709E-02
 1.689274632E-02 1.980500704E-02 -1.666013876E-01
 4.816297864E-01 -7.470489655E-02 -3.669479610E-01
 1.289057839E-01 -8.954800445E-02 -2.621954230E-01
 7.180081884E-02 5.748124388E-02 -2.045071169E-01
 2.743535316E-01 -7.920261261E-02 -4.637146851E-01
 6.908650821E-01 7.158584242E-02 -3.011556909E-01
 7.333772795E-01 5.112641203E-02 -2.720292614E-01
 1.546933535E-01 -8.985389887E-02 -3.051025245E-01
 1.739671490E-01 -7.957921696E-02 -3.511636586E-01
 1.410408901E-01 -7.294837278E-02 -3.165674747E-01
 5.640660629E-02 3.772671238E-02 -2.339222844E-01
 2.508245815E-01 -7.700981918E-02 -4.447776560E-01
 4.530472455E-01 -7.378691344E-02 -4.236641981E-01
 3.811377783E-01 -1.874196628E-01 -3.068722787E-01
 2.034350834E-01 -7.277790569E-02 -4.022472528E-01
 5.071867275E-01 -1.418029820E-01 -2.472960732E-01
 4.333015658E-01 7.155497011E-02 -4.413683478E-01
 5.909277596E-01 9.964349155E-02 -3.619995719E-01
 1.132747856E+00 4.308554653E-01 -3.596551609E-02
 -1.973232367E-01 4.073344764E-01 2.592942350E-02
 2.273254148E-01 -7.639723003E-02 -4.211612383E-01
 2.989824258E-01 -7.860912423E-02 -4.842340894E-01
 9.496368365E-03 -3.173788999E-02 3.257924116E-01
 9.995972844E-03 -2.497342032E-02 3.912259727E-01
 1.963824320E-02 -3.979467729E-02 1.865467717E-01
 3.810707297E-02 -5.403342515E-02 -1.226269096E-02
 5.518373802E-02 -6.493191409E-02 -7.980620607E-02
 2.631274338E-02 -3.202656008E-02 6.004462363E-02
 1.370206478E+00 -3.761522745E-01 4.304499618E-02
 8.236438563E-01 4.166502050E-02 -1.921462469E-01
 1.194130676E-01 4.589849366E-02 -3.058588215E-01
 1.287774429E-01 4.817615590E-02 -3.127605425E-01
 2.469644238E-01 7.660166724E-02 -3.706298416E-01
 -2.402845738E-01 -4.274529849E-01 5.693171672E-02
 8.869497519E-01 -7.243585776E-01 -6.180128309E-03
 4.810131043E-01 -1.840232319E-01 -2.319621196E-01
 5.536527388E-01 8.124276561E-02 -4.025645515E-01
 7.520572398E-02 -7.023604265E-02 -1.578277982E-01
 9.877027377E-02 -7.892478645E-02 -2.112956633E-01
 8.739384889E-02 -5.635141320E-02 -2.368919347E-01
 9.314341343E-01 -1.821043386E-01 1.377848476E-01
 3.447985577E-01 -7.819045905E-02 -5.081258882E-01
 3.357887691E-01 -7.882367253E-02 -5.044065659E-01
 1.715587852E-01 -6.758762509E-02 -3.688995417E-01
 1.804273970E-01 -6.820430703E-02 -3.798426782E-01
 2.769016766E+00 -1.120325093E-01 1.210940305E-02
 2.013644798E-01 5.615250428E-02 -3.643303023E-01
 4.212487755E-01 6.867539999E-02 -4.447773863E-01
 1.351646497E-01 -6.236436580E-02 -3.268721623E-01
 1.432443343E-02 -2.239196228E-02 2.458532900E-01
 8.088635164E-01 1.374993796E-01 -1.663470374E-01
 3.926905407E-01 -9.670644186E-02 -4.518507150E-01
 7.938328273E-01 -4.702792523E-02 1.482408998E-01
 7.992186530E-01 -3.211035821E-02 1.674898107E-01
 8.180038402E-01 -3.878893286E-02 1.823468752E-01
 8.035894005E-01 -2.183083993E-02 1.799770636E-01
 3.625381127E-01 3.158794887E-01 -2.247858724E-01
 1.726112456E+00 -3.002875054E-01 2.177937422E-02
 4.739944196E-01 7.251018658E-02 -4.381556563E-01
 4.620377867E-01 7.007029822E-02 -4.431248523E-01
 1.007999948E+00 9.783742290E-03 1.291679104E-01
 1.092187327E+00 1.572259115E-01 2.733386957E-02
 8.406851073E-01 -1.857118819E-02 2.327167770E-01
 8.282106292E-01 -2.249818092E-02 2.129497315E-01
 6.207910007E-01 7.833144215E-02 -3.578578401E-01
 4.428448240E-01 -7.476994438E-02 -4.393543556E-01
 7.891609938E-01 -1.982434425E-01 7.583709859E-02
 9.536078025E-01 1.864770816E-02 3.544768989E-02
 6.600275944E-01 7.511196747E-01 -1.286487664E-01
 3.816744056E-01 -7.775243473E-02 -5.038453368E-01
 2.105462479E-01 5.683155555E-02 -3.700498103E-01
 2.879787341E-01 -1.904457861E-01 -2.987492499E-01
 8.934989175E-01 1.342999507E-01 -8.646425107E-02
 8.105019068E-01 4.225817015E-02 -2.042003863E-01
 1.324163171E-01 -5.773811326E-01 -3.246203389E-02
 3.058044336E-01 7.775614664E-02 -4.023169083E-01
 9.299394853E-01 -7.923253828E-03 3.211215053E-01
 9.219781808E-01 -8.473264284E-03 3.230624512E-01
 89 491 614 614
 397 103 477 477
 613 93 614 614
 360 349 361 361
 81 80 611 611
 231 581 636 636
 333 189 334 334
 286 285 288 288
 83 280 615 615
 137 136 581 581
 471 241 546 546
 123 122 624 624
 227 243 643 643
 489 94 613 613
 175 174 670 670
 591 235 623 623
 167 216 540 540
 555 350 556 556
 314 297 375 375
 199 233 689 689
 352 533 583 583
 242 227 643 643
 413 412 467 467
 314 375 376 376
 198 258 648 648
 356 531 606 606
 290 288 321 321
 617 234 653 653
 303 302 313 313
 191 333 410 410
 524 413 525 525
 346 168 539 539
 223 532 596 596
 75 245 487 487
 403 269 429 429
 520 167 540 540
 575 373 578 578
 244 254 387 387
 145 365 563 563
 396 272 399 399
 375 374 450 450
 436 406 651 651
 233 369 390 390
 337 336 597 597
 265 267 272 272
 297 293 375 375
 302 314 504 504
 220 453 690 690
 406 436 632 632
 116 260 654 654
 244 215 254 254
 202 227 242 242
 240 316 318 318
 379 512 513 513
 320 317 326 326
 145 563 604 604
 301 443 444 444
 307 303 311 311
 556 350 558 558
 255 284 285 285
 254 196 634 634
 195 196 254 254
 513 245 645 645
 198 192 258 258
 269 259 370 370
 521 519 526 526
 301 442 443 443
 227 248 249 249
 397 505 638 638
 508 200 649 649
 505 477 542 542
 227 203 248 248
 295 435 436 436
 386 242 545 545
 100 480 542 542
 325 422 456 456
 404 403 593 593
 384 391 552 552
 533 352 557 557
 142 564 684 684
 477 100 542 542
 215 195 254 254
 566 353 627 627
 192 199 258 258
 264 281 284 284
 521 530 531 531
 302 297 314 314
 292 290 341 341
 369 363 390 390
 289 288 290 290
 600 218 602 602
 269 370 427 427
 327 326 471 471
 408 410 411 411
 563 226 604 604
 319 380 382 382
 1 410 572 572
 574 580 581 581
 234 624 663 663
 329 327 407 407
 564 232 578 578
 538 217 547 547
 255 285 286 286
 280 81 611 611
 142 232 564 564
 168 520 539 539
 261 251 474 474
 375 450 451 451
 354 530 550 550
 300 297 302 302
 199 200 233 233
 494 471 546 546
 390 259 689 689
 460 294 651 651
 373 562 578 578
 293 292 374 374
 214 215 244 244
 294 464 651 651
 287 432 496 496
 491 612 613 613
 291 290 292 292
 243 227 672 672
 268 111 642 642
 668 414 670 670
 212 239 608 608
 287 433 445 445
 337 467 598 598
 324 458 465 465
 315 358 378 378
 623 235 659 659
 77 283 625 625
 265 272 277 277
 368 137 581 581
 252 381 481 481
 202 203 227 227
 211 212 228 228
 201 202 242 242
 201 242 649 649
 485 268 639 639
 313 302 322 322
 283 76 487 487
 487 245 511 511
 235 591 629 629
 258 259 266 266
 325 456 457 457
 280 612 615 615
 262 261 474 474
 230 348 359 359
 212 213 239 239
 499 501 567 567
 517 395 661 661
 241 497 500 500
 285 282 358 358
 361 349 518 518
 118 117 654 654
 241 471 497 497
 360 361 609 609
 516 247 586 586
 110 109 642 642
 458 457 549 549
 382 239 633 633
 497 499 567 567
 242 386 649 649
 370 259 390 390
 281 279 425 425
 221 543 554 554
 516 586 647 647
 227 249 672 672
 220 454 483 483
 249 251 252 252
 534 533 557 557
 230 359 369 369
 335 334 601 601
 231 574 581 581
 451 298 674 674
 330 380 676 676
 412 335 600 600
 416 441 443 443
 248 238 250 250
 209 210 262 262
 313 322 415 415
 359 349 360 360
 347 538 547 547
 405 123 624 624
 260 400 641 641
 237 452 673 673
 204 238 248 248
 1 572 573 573
 393 287 496 496
 228 212 608 608
 328 330 676 676
 389 472 496 496
 543 498 567 567
 584 256 625 625
 203 204 248 248
 311 303 418 418
 287 393 433 433
 80 256 611 611
 211 228 261 261
 400 268 640 640
 345 385 523 523
 372 558 559 559
 434 220 690 690
 300 302 303 303
 242 383 545 545
 196 197 253 253
 467 337 597 597
 295 436 651 651
 337 598 603 603
 499 466 501 501
 197 198 257 257
 265 266 267 267
 184 183 602 602
 381 252 607 607
 288 315 463 463
 234 617 624 624
 269 403 507 507
 220 434 454 454
 290 321 461 461
 531 356 532 532
 375 451 452 452
 532 223 533 533
 174 668 670 670
 318 317 320 320
 272 275 399 399
 343 408 411 411
 422 325 503 503
 521 531 536 536
 79 78 625 625
 319 382 633 633
 210 261 262 262
 624 122 663 663
 373 560 561 561
 371 532 533 533
 405 623 658 658
 466 309 554 554
 431 576 577 577
 519 522 527 527
 253 263 264 264
 263 257 265 265
 266 259 507 507
 315 394 463 463
 600 335 601 601
 429 427 430 430
 449 225 662 662
 343 332 408 408
 207 208 229 229
 309 466 509 509
 421 419 492 492
 523 357 681 681
 361 521 536 536
 325 457 458 458
 533 223 583 583
 332 329 408 408
 269 427 429 429
 362 371 534 534
 374 448 450 450
 316 240 391 391
 532 356 596 596
 637 398 638 638
 347 537 538 538
 452 237 588 588
 249 248 250 250
 501 543 567 567
 204 205 238 238
 518 519 521 521
 233 200 508 508
 299 384 409 409
 454 475 483 483
 249 250 251 251
 392 299 409 409
 573 493 675 675
 342 459 690 690
 574 575 580 580
 311 419 503 503
 521 529 530 530
 209 262 569 569
 324 312 458 458
 579 232 656 656
 249 252 481 481
 226 563 565 565
 210 211 261 261
 367 373 575 575
 417 415 443 443
 382 607 608 608
 1 573 675 675
 174 217 668 668
 403 267 507 507
 523 413 524 524
 454 321 462 462
 531 354 606 606
 512 379 594 594
 206 207 276 276
 306 303 307 307
 109 398 642 642
 537 346 539 539
 229 262 474 474
 374 292 388 388
 539 520 540 540
 518 357 519 519
 324 466 499 499
 207 229 276 276
 246 512 594 594
 273 265 277 277
 369 233 508 508
 493 471 494 494
 506 219 605 605
 349 357 518 518
 200 201 649 649
 419 417 506 506
 530 354 531 531
 258 199 689 689
 440 577 635 635
 279 278 489 489
 581 136 636 636
 291 292 293 293
 293 374 375 375
 282 281 425 425
 292 341 393 393
 519 357 522 522
 286 288 289 289
 233 390 689 689
 216 529 540 540
 361 518 521 521
 225 448 473 473
 254 255 387 387
 289 290 291 291
 622 405 624 624
 522 523 524 524
 264 263 273 273
 348 230 386 386
 320 326 327 327
 430 427 431 431
 315 285 358 358
 345 344 655 655
 321 288 463 463
 229 474 660 660
 427 428 431 431
 378 358 511 511
 2 1 494 494
 362 360 609 609
 522 524 538 538
 311 418 419 419
 226 565 566 566
 397 638 664 664
 358 282 426 426
 250 238 660 660
 274 273 278 278
 463 394 515 515
 537 522 538 538
 239 382 608 608
 194 209 569 569
 208 194 569 569
 398 639 642 642
 268 485 640 640
 368 579 657 657
 401 404 653 653
 511 245 513 513
 217 538 667 667
 371 361 536 536
 363 362 650 650
 398 637 639 639
 205 193 585 585
 193 206 585 585
 444 322 679 679
 360 363 369 369
 308 509 510 510
 475 454 647 647
 560 559 565 565
 443 441 620 620
 599 336 677 677
 344 348 386 386
 512 246 514 514
 538 524 667 667
 307 311 665 665
 236 384 552 552
 296 293 297 297
 598 600 602 602
 504 406 632 632
 307 316 391 391
 372 535 558 558
 543 501 554 554
 607 228 608 608
 370 367 686 686
 372 559 560 560
 331 329 332 332
 462 463 516 516
 532 371 536 536
 472 424 496 496
 433 434 690 690
 578 232 579 579
 348 345 681 681
 362 534 630 630
 240 318 319 319
 493 494 675 675
 668 667 669 669
 468 255 634 634
 574 231 582 582
 512 378 513 513
 299 297 300 300
 366 364 628 628
 383 242 643 643
 264 284 468 468
 439 591 623 623
 218 600 601 601
 344 345 348 348
 385 412 413 413
 552 240 633 633
 168 167 520 520
 360 362 363 363
 262 229 569 569
 259 258 689 689
 298 450 631 631
 8 7 543 543
 521 526 529 529
 239 552 633 633
 394 514 515 515
 367 366 628 628
 213 214 683 683
 419 421 503 503
 326 317 499 499
 371 533 534 534
 312 307 665 665
 559 353 566 566
 392 244 544 544
 256 79 625 625
 374 388 448 448
 325 311 503 503
 218 184 602 602
 319 318 676 676
 261 228 592 592
 394 378 512 512
 10 9 541 541
 239 213 553 553
 376 375 452 452
 317 324 499 499
 284 282 285 285
 452 451 673 673
 349 348 681 681
 527 522 537 537
 597 336 599 599
 256 584 611 611
 380 319 676 676
 263 265 273 273
 283 488 625 625
 364 363 650 650
 272 267 275 275
 591 440 629 629
 16 15 644 644
 414 668 669 669
 276 229 660 660
 312 325 458 458
 592 228 607 607
 183 182 603 603
 317 316 687 687
 116 115 260 260
 307 312 316 316
 218 601 692 692
 443 415 444 444
 305 506 605 605
 301 444 447 447
 316 312 687 687
 44 43 673 673
 22 21 304 304
 396 399 485 485
 348 349 359 359
 450 298 451 451
 244 409 683 683
 316 317 318 318
 286 289 544 544
 36 35 435 435
 27 26 441 441
 17 16 688 688
 418 417 419 419
 406 376 460 460
 214 244 683 683
 438 422 446 446
 562 564 578 578
 358 486 511 511
 577 270 635 635
 399 401 641 641
 171 170 571 571
 385 343 411 411
 373 364 560 560
 410 408 572 572
 459 433 690 690
 306 307 391 391
 53 52 432 432
 444 323 447 447
 490 489 613 613
 253 197 263 263
 406 460 651 651
 340 332 343 343
 241 500 682 682
 535 556 558 558
 428 367 575 575
 407 327 493 493
 21 20 420 420
 653 402 654 654
 59 58 220 220
 29 28 442 442
 230 369 508 508
 173 172 547 547
 197 257 263 263
 445 433 459 459
 251 250 474 474
 415 322 444 444
 388 292 393 393
 434 341 461 461
 219 506 620 620
 252 251 592 592
 4 3 241 241
 379 513 646 646
 363 364 366 366
 50 49 473 473
 26 25 219 219
 564 365 684 684
 41 40 377 377
 156 155 352 352
 405 622 623 623
 577 440 591 591
 366 367 370 370
 265 257 266 266
 460 377 482 482
 153 152 555 555
 598 412 600 600
 43 42 237 237
 437 224 470 470
 328 327 329 329
 251 261 592 592
 480 479 542 542
 185 184 218 218
 294 460 482 482
 322 437 679 679
 34 33 470 470
 364 372 560 560
 530 355 550 550
 515 395 517 517
 74 73 245 245
 172 171 347 347
 19 18 438 438
 63 62 586 586
 529 216 548 548
 31 30 447 447
 506 417 620 620
 252 592 607 607
 280 610 612 612
 229 208 569 569
 333 334 335 335
 162 161 354 354
 402 118 654 654
 206 276 585 585
 38 37 464 464
 70 69 594 594
 55 54 445 445
 411 335 412 412
 426 425 584 584
 558 353 559 559
 13 12 308 308
 558 350 616 616
 238 276 660 660
 138 137 368 368
 303 313 418 418
 146 145 604 604
 553 213 683 683
 321 454 461 461
 271 576 582 582
 247 516 517 517
 359 360 369 369
 305 492 506 506
 259 269 507 507
 344 343 655 655
 164 163 355 355
 3 2 546 546
 314 376 406 406
 448 424 473 473
 353 558 616 616
 429 430 439 439
 284 255 468 468
 244 392 409 409
 244 387 544 544
 11 10 309 309
 67 66 395 395
 277 396 476 476
 514 246 587 587
 529 355 530 530
 159 158 596 596
 353 149 627 627
 355 529 548 548
 163 162 550 550
 238 205 585 585
 132 131 626 626
 155 154 570 570
 601 334 691 691
 255 254 634 634
 430 431 577 577
 452 588 589 589
 260 652 654 654
 637 484 639 639
 522 357 523 523
 128 127 629 629
 345 523 681 681
 484 485 639 639
 37 36 295 295
 622 439 623 623
 165 164 548 548
 154 153 351 351
 57 56 342 342
 260 641 652 652
 330 329 331 331
 576 271 626 626
 157 156 583 583
 58 57 453 453
 166 165 216 216
 42 41 588 588
 448 225 449 449
 514 395 515 515
 80 79 256 256
 562 561 666 666
 270 576 626 626
 46 45 298 298
 576 270 577 577
 395 514 587 587
 315 378 394 394
 150 149 353 353
 430 577 591 591
 422 420 446 446
 174 173 217 217
 23 22 621 621
 14 13 595 595
 450 449 631 631
 401 403 404 404
 423 243 481 481
 556 534 557 557
 144 143 365 365
 18 17 222 222
 9 8 221 221
 112 111 268 268
 510 310 595 595
 457 222 688 688
 178 177 678 678
 158 157 223 223
 341 290 461 461
 32 31 323 323
 6 5 502 502
 381 338 423 423
 308 510 595 595
 610 280 611 611
 126 125 659 659
 276 238 585 585
 40 39 482 482
 427 370 686 686
 535 534 556 556
 69 68 246 246
 121 120 234 234
 51 50 472 472
 414 176 670 670
 48 47 662 662
 60 59 483 483
 467 412 598 598
 188 187 334 334
 49 48 225 225
 524 525 669 669
 565 559 566 566
 35 34 224 224
 147 146 226 226
 417 443 620 620
 56 55 459 459
 385 411 412 412
 152 151 350 350
 20 19 446 446
 45 44 674 674
 15 14 310 310
 61 60 475 475
 136 135 636 636
 62 61 455 455
 423 338 590 590
 313 415 417 417
 439 430 591 591
 357 349 681 681
 135 134 231 231
 134 133 619 619
 300 303 306 306
 182 181 337 337
 277 272 396 396
 267 266 507 507
 30 29 301 301
 574 428 575 575
 129 128 440 440
 478 479 489 489
 484 396 485 485
 563 365 666 666
 395 66 661 661
 64 63 247 247
 5 4 682 682
 497 326 499 499
 28 27 416 416
 454 462 647 647
 160 159 356 356
 358 426 486 486
 127 126 235 235
 77 76 283 283
 7 6 498 498
 161 160 606 606
 54 53 287 287
 388 393 496 496
 552 239 553 553
 12 11 551 551
 47 46 631 631
 170 169 346 346
 52 51 389 389
 151 150 616 616
 462 516 647 647
 71 70 379 379
 131 130 270 270
 24 23 305 305
 33 32 469 469
 39 38 294 294
 124 123 405 405
 140 139 656 656
 340 343 344 344
 107 106 664 664
 125 124 658 658
 479 495 542 542
 339 332 340 340
 85 84 615 615
 462 321 463 463
 25 24 605 605
 68 67 587 587
 400 640 641 641
 640 399 641 641
 87 86 491 491
 177 176 414 414
 510 458 549 549
 346 537 571 571
 436 224 437 437
 109 108 398 398
 322 302 504 504
 114 113 400 400
 122 121 663 663
 139 138 657 657
 217 667 668 668
 414 669 678 678
 318 320 676 676
 143 142 684 684
 179 178 677 677
 456 222 457 457
 331 332 339 339
 425 279 490 490
 300 306 384 384
 433 341 434 434
 488 584 625 625
 133 132 271 271
 180 179 336 336
 339 383 568 568
 296 297 299 299
 105 104 397 397
 275 267 403 403
 291 293 296 296
 407 493 573 573
 313 417 418 418
 226 566 680 680
 537 347 571 571
 73 72 645 645
 299 300 384 384
 500 497 567 567
 579 368 580 580
 249 481 672 672
 130 129 635 635
 421 420 422 422
 271 582 619 619
 371 362 609 609
 404 617 653 653
 278 277 478 478
 424 388 496 496
 422 438 456 456
 196 253 634 634
 667 524 669 669
 384 236 409 409
 580 368 581 581
 593 439 622 622
 255 286 387 387
 378 511 513 513
 119 118 402 402
 486 487 511 511
 322 504 632 632
 148 147 680 680
 582 231 619 619
 72 71 646 646
 344 386 545 545
 274 278 279 279
 91 90 614 614
 330 338 380 380
 245 73 645 645
 466 465 509 509
 476 396 484 484
 264 274 281 281
 330 331 338 338
 258 266 648 648
 257 198 648 648
 176 175 670 670
 9 221 541 541
 361 371 609 609
 528 539 540 540
 141 140 232 232
 236 553 683 683
 309 509 551 551
 187 186 691 691
 339 340 383 383
 281 282 284 284
 222 17 688 688
 314 406 504 504
 43 237 673 673
 186 185 692 692
 380 381 382 382
 465 458 510 510
 509 308 551 551
 527 537 539 539
 501 466 554 554
 380 338 381 381
 328 329 330 330
 529 526 540 540
 243 423 568 568
 16 644 688 688
 149 148 627 627
 469 437 470 470
 339 568 590 590
 190 189 333 333
 217 173 547 547
 463 515 516 516
 83 82 280 280
 323 444 679 679
 310 510 549 549
 488 283 618 618
 66 65 661 661
 488 426 584 584
 476 484 505 505
 598 602 603 603
 544 289 671 671
 387 286 544 544
