TITLE     = "Visualization of the solution"
 4.013570550E-01 -9.611761846E-02 -4.578449819E-01
 7.093964061E-01 -4.169510595E-02 4.646217969E-02
 4.999828654E-01 -8.764017325E-02 -3.171621186E-01
 8.816515463E-01 3.636701723E-02 -1.377513100E-01
 8.896075093E-01 4.890411588E-02 -1.186597390E-01
 9.083436599E-01 4.438473137E-02 -7.177462210E-02
 4.877660743E-03 3.861420886E-02 1.995109833E-01
 1.795402795E-02 5.296970806E-02 3.407145817E-02
 2.202210643E-02 3.978040171E-02 -3.808961661E-02
 3.658500154E-02 4.889006101E-02 -1.303500193E-01
 2.631170748E-01 9.450870369E-02 -4.886399892E-01
 1.067641211E-01 6.400134909E-02 -3.750213171E-01
 7.342226058E-01 1.418741502E-01 -2.957251072E-01
 7.311914017E-01 9.951390881E-02 -3.326632210E-01
 6.917225839E-01 1.147691084E-01 -3.692500888E-01
 6.620960589E-01 9.759876533E-02 -4.156927405E-01
 6.641604127E-01 7.696908318E-02 -4.334674210E-01
 6.741091797E-01 7.038241914E-02 -4.260392124E-01
 6.796386982E-01 8.514312519E-02 -4.028623111E-01
 7.019652945E-01 8.249863786E-02 -3.762637472E-01
 6.374937934E-01 1.010003738E-01 -4.434769605E-01
 7.493790273E-01 5.924303646E-02 -3.312594850E-01
 7.577949437E-01 7.537917775E-02 -3.114091126E-01
 7.260276299E-01 7.899322495E-02 -3.498659118E-01
 1.460616840E+00 6.969329361E-01 -3.403409263E-02
 2.895529831E-01 8.284438732E-02 -5.162424097E-01
 -8.153456633E-02 -3.865407262E-01 4.744097844E-02
 4.283034471E-02 -4.182285018E-02 -6.214787208E-02
 1.807962412E-02 -2.327890065E-01 2.186829189E-02
 1.682882556E-02 -2.611463503E-02 2.203235240E-01
 7.231666533E-02 -5.749050373E-02 -1.864502209E-01
 -1.068855809E-01 -1.417260227E-01 1.930197208E-01
 -1.773779146E-02 -1.281415994E-01 1.474301776E-01
 6.321590824E-02 -1.565934804E-01 -3.415821274E-02
 1.271931813E-01 -2.322287517E-01 -1.256119553E-01
 3.345579012E-02 -1.005230023E-01 4.661066760E-02
 -2.493857224E-03 -7.851374764E-02 2.311697317E-01
 8.071075522E-02 -1.056560317E-01 -1.265035779E-01
 1.336051895E-01 -1.366703325E-01 -2.157099707E-01
 1.007099582E-01 -6.404438463E-02 -2.649248748E-01
 1.900897531E-01 -1.273394872E-01 -3.141043588E-01
 2.282691127E-01 -1.169719161E-01 -3.656422170E-01
 2.145265812E-01 -8.025679788E-02 -4.249506026E-01
 2.675335080E-01 -1.128968631E-01 -4.196822832E-01
 2.737199587E-01 -8.603640310E-02 -4.775574511E-01
 2.993706897E-01 -1.313285282E-01 -4.035952014E-01
 1.619140557E-01 -1.073721215E-01 -3.100392436E-01
 1.445161909E-01 -6.909947859E-02 -3.512514726E-01
 2.539638943E-01 -9.056298900E-02 -4.493071554E-01
 2.889842813E-01 -1.017996644E-01 -4.528992722E-01
 3.141375994E-01 -1.006853980E-01 -4.651165281E-01
 2.877417289E-01 -8.411161223E-02 -4.906421987E-01
 2.408717452E-02 -6.908259626E-02 1.205698881E-01
 5.520860278E-02 -7.443754354E-02 -7.207676436E-02
 2.417267387E-02 -4.807476931E-02 1.427698504E-01
 2.575378254E-02 -3.298377054E-02 8.359004319E-02
 -8.059836517E-04 -4.819168372E-02 3.272851911E-01
 1.796300652E-03 -1.675260133E-02 6.048364574E-01
 -4.693738736E-02 -5.131219232E-02 4.355372573E-01
 6.321215478E-02 -4.693945566E-02 -1.802072326E-01
 -1.167071572E-02 -1.747141887E-02 6.483666468E-01
 4.767644841E-03 -2.852649744E-02 3.845725775E-01
 1.012491627E-02 -1.882712290E-02 3.408469578E-01
 5.543670237E-02 -5.581753419E-02 -1.111596629E-01
 4.009715893E-02 -5.393521915E-02 -1.806847252E-02
 3.392160120E-02 -4.049924976E-02 2.156303367E-03
 1.414338863E-02 -3.677827121E-02 2.446139313E-01
 7.863801973E-01 -3.445888717E-02 1.638437831E-01
 1.254127081E+00 4.218683010E-01 -2.482013915E-02
 1.874393184E-01 -1.002567287E-01 -3.544763201E-01
 1.982905867E-01 -8.447655896E-02 -4.008640231E-01
 1.613962360E-01 -8.405309904E-02 -3.491422304E-01
 1.404859303E-01 -9.241299018E-02 -2.997872399E-01
 1.111668035E-01 -8.681477554E-02 -2.432905467E-01
 8.466132290E-02 -7.509088124E-02 -1.989551408E-01
 2.091110077E-01 -9.985757804E-02 -3.796962978E-01
 3.132562589E-01 -8.440557292E-02 -5.031704127E-01
 4.506971021E-01 1.427678066E-01 -4.791198950E-01
 4.878367406E-01 1.205371247E-01 -5.062651956E-01
 5.245518512E-01 1.270209075E-01 -4.904923340E-01
 4.913039662E-01 9.723871062E-02 -5.380338016E-01
 5.147563181E-01 1.008566213E-01 -5.284675332E-01
 6.986306635E-01 6.632465594E-02 -3.959050951E-01
 8.468888727E-01 -2.189403617E-02 2.578290786E-01
 6.657420330E-01 -1.006216572E-01 -2.454786383E-02
 8.560258687E-01 4.162458175E-02 -1.833012232E-01
 3.133974596E+00 6.339745962E-01 3.434027945E-03
 6.587371314E-01 -5.211644869E-02 -2.912724718E-02
 7.373281285E-01 -4.316753782E-02 8.802419808E-02
 4.981576855E-01 -7.469489241E-02 -3.351938147E-01
 3.133974596E+00 -6.339745962E-01 1.782142102E-02
 8.341794479E-01 4.485911838E-02 -2.176632002E-01
 5.252238755E-01 -7.640915086E-02 -2.755097647E-01
 7.723691183E-01 5.914890630E-02 -2.962056048E-01
 8.067503997E-02 5.088039607E-02 -3.356263318E-01
 4.910613844E-01 8.352665170E-02 -5.563978702E-01
 6.850391360E-01 -4.811968390E-02 1.152703689E-02
 1.963728534E+00 3.588196456E-01 -1.616597073E-03
 9.093123950E-01 -4.774035206E-01 4.435822734E-02
 9.227568996E-01 -3.219106993E-02 3.303743222E-01
 8.974551516E-01 -2.900368064E-02 3.005814038E-01
 1.132242125E-01 -6.490161419E-02 -2.967513123E-01
 3.880306065E-01 8.928441973E-02 -5.414109647E-01
 4.076003927E-01 -8.203859692E-02 -4.821735900E-01
 2.644029490E-01 7.942976537E-02 -5.102401282E-01
 4.750394208E-01 -7.854033017E-02 -3.769883052E-01
 1.913050428E-01 7.247909842E-02 -4.689277353E-01
 6.501333120E-01 8.523193397E-02 -4.405332041E-01
 2.575843651E-02 3.074054379E-02 -1.111070874E-01
 5.887997498E-01 -6.332311822E-02 -1.534225408E-01
 1.089133220E+00 -2.078616370E-02 1.424837644E-01
 2.390973893E-01 9.421882981E-02 -4.744992961E-01
 2.139915817E-01 9.151719549E-02 -4.586716110E-01
 7.238021584E-01 6.318314017E-02 -3.638213547E-01
 5.158410689E-01 8.354374447E-02 -5.520382895E-01
 1.687495981E-01 7.353584480E-02 -4.440743394E-01
 5.153873397E-02 -4.543701897E-02 -1.123854207E-01
 2.403325133E-01 7.751601275E-02 -4.989681177E-01
 8.000211364E-01 4.955596501E-02 -2.671932395E-01
 8.097253863E-01 4.740630914E-02 -2.522094283E-01
 5.428300420E-01 -1.702082979E-01 -1.753915948E-01
 4.244157500E-01 8.459118016E-02 -5.531073898E-01
 8.092802846E-01 -1.358764688E-01 1.299336270E-01
 6.011486260E-02 4.525041959E-02 -2.807004596E-01
 2.155556681E-01 7.537202900E-02 -4.870953290E-01
 1.038799558E+00 6.592294758E-02 1.198421903E-01
 1.020571278E+00 3.028583097E-02 1.656687070E-01
 1.001158588E+00 1.495160012E-02 2.488395979E-01
 9.838446410E-01 1.684673963E-02 1.439468856E-01
 9.881270693E-01 3.384919786E-02 1.288357502E-01
 9.487507947E-01 3.095356672E-02 3.887401550E-02
 9.893871963E-01 7.027272024E-02 6.596244881E-02
 6.260488802E-01 7.957717500E-02 -4.757648172E-01
 6.148828676E-01 9.130596657E-02 -4.763846492E-01
 5.918294398E-01 9.224105227E-02 -4.957162354E-01
 6.052336394E-01 1.209192106E-01 -4.456871624E-01
 5.746177120E-01 1.134140633E-01 -4.829806708E-01
 5.610699222E-01 1.502895144E-01 -4.475012031E-01
 5.469636150E-01 1.075737393E-01 -5.061108936E-01
 5.665958660E-01 9.370204683E-02 -5.136225910E-01
 4.234669461E-02 3.821032357E-02 -2.145135401E-01
 8.694344683E-01 -1.572496660E-02 2.926460143E-01
 6.915008832E-01 -7.350757815E-01 -2.166980266E-02
 4.723306565E-01 9.904255480E-02 -5.358342864E-01
 -2.265660569E-01 4.164620255E-01 4.214548266E-02
 5.645449638E-01 8.032672110E-02 -5.330175681E-01
 3.615810026E-01 -1.929082509E-01 -3.037989374E-01
 5.163079228E-01 -8.981112701E-02 -2.839639517E-01
 4.826835645E-01 -9.276304347E-02 -3.449159495E-01
 8.218116192E-01 7.379975043E-01 -1.399016000E-01
 6.309581667E-01 -1.591751002E-01 -7.100340701E-02
 8.813843832E-02 -5.829923237E-02 -2.500764892E-01
 7.174510903E-01 -1.428528293E-01 3.632174738E-02
 2.616312515E-01 -7.963693280E-02 -4.801725714E-01
 2.523511277E-01 -7.808931631E-02 -4.734181719E-01
 2.291088818E-01 -9.084240379E-02 -4.211423022E-01
 3.369519707E-01 -9.736880394E-02 -4.813847915E-01
 9.362528757E-01 2.618268722E-02 3.794616947E-03
 4.674267197E-01 8.553980471E-02 -5.538684357E-01
 4.545480112E-01 -1.748671015E-01 -2.805946074E-01
 6.146857755E-01 4.879889154E-01 -2.183052928E-01
 5.708327588E-01 7.184908351E-01 -1.671412283E-01
 8.188512778E-01 -2.470507038E-02 2.146222293E-01
 4.145422101E-01 8.388070542E-02 -5.509576278E-01
 9.135736728E-01 3.123247517E-02 -5.157428954E-02
 9.032447201E-01 3.078050029E-02 -8.129223803E-02
 2.032294989E-01 -7.415494928E-02 -4.213937527E-01
 1.942697048E-01 -7.316200129E-02 -4.124475442E-01
 3.968711087E-01 -8.267357170E-02 -4.928790167E-01
 2.770286331E+00 -1.104818247E-01 1.386759776E-02
 3.744325782E-01 1.002629816E-01 -5.237496864E-01
 2.572609357E-01 4.659160852E-01 -1.553043206E-01
 6.472088226E-01 1.740306424E-01 -3.669238432E-01
 3.559194514E-01 3.492098588E-01 -2.823346153E-01
 1.505421826E+00 -5.155561694E-01 3.673613388E-02
 2.611635938E-01 -1.967079219E-01 -2.797526053E-01
 1.035163506E-01 5.444766896E-02 -3.879491436E-01
 1.343604141E-01 6.502955055E-02 -4.214197575E-01
 1.434157734E-01 6.469657877E-02 -4.353429351E-01
 3.702295218E-01 -8.603047920E-02 -5.101933220E-01
 3.602625770E-01 -8.308951356E-02 -5.190244228E-01
 1.689632719E+00 3.248623333E-01 -4.466194452E-03
 1.581781914E-01 1.663901388E-01 -3.082506590E-01
 5.623253653E-01 -6.862163097E-02 -2.010833202E-01
 5.508851626E-01 -6.811970605E-02 -2.267602080E-01
 8.528499781E-01 5.628065481E-02 -1.779654411E-01
 9.717824390E-01 1.168770301E-01 1.432661772E-02
 1.007107978E+00 -1.437780691E-01 1.898603199E-01
 2.338924785E-05 1.988724202E-02 1.202377766E-01
 1.018480685E+00 6.763546317E-03 1.629626439E-01
 3.148968272E-01 8.287099153E-02 -5.272198460E-01
 3.249432116E-01 8.249197309E-02 -5.306903046E-01
 3.626924647E-01 8.660106811E-02 -5.386424886E-01
 3.512885959E-01 8.459443081E-02 -5.382016884E-01
 9.310554037E-01 3.887364491E-02 -1.521812712E-02
 5.902315316E-01 7.991176913E-02 -5.143195031E-01
 6.020794859E-01 7.906633533E-02 -5.036530947E-01
 2.282534118E-01 -7.780381998E-02 -4.448917815E-01
 9.093865665E-02 -5.865601160E-01 -2.135082037E-02
 5.954148263E-01 -1.100779001E-01 -1.326307914E-01
 1.074047143E+00 1.267876173E-01 5.731967808E-02
 1.684673775E-01 -7.099108455E-02 -3.838140889E-01
 1.584513985E-01 -6.884487284E-02 -3.721239191E-01
 7.408652091E-01 -1.011723943E-01 7.156970235E-02
 277 86 278 278
 504 106 537 537
 93 283 663 663
 89 277 283 283
 532 100 535 535
 182 181 444 444
 96 282 535 535
 257 196 619 619
 160 159 461 461
 223 400 434 434
 402 239 404 404
 332 336 370 370
 341 337 343 343
 74 73 651 651
 239 402 486 486
 311 306 317 317
 277 481 663 663
 560 308 660 660
 290 289 376 376
 199 232 673 673
 556 291 613 613
 287 267 312 312
 429 244 604 604
 191 333 413 413
 522 233 547 547
 271 272 275 275
 342 450 563 563
 423 221 500 500
 350 458 459 459
 301 497 498 498
 426 308 479 479
 356 355 358 358
 175 390 637 637
 257 258 646 646
 513 392 515 515
 286 267 287 287
 103 532 537 537
 268 394 441 441
 240 418 590 590
 604 601 606 606
 394 268 440 440
 265 263 271 271
 282 272 533 533
 238 257 646 646
 481 278 483 483
 378 474 520 520
 243 323 543 543
 244 603 604 604
 245 370 373 373
 423 316 441 441
 399 400 433 433
 238 215 257 257
 531 529 541 541
 212 242 499 499
 329 427 428 428
 546 234 676 676
 112 111 540 540
 288 287 289 289
 296 290 366 366
 218 444 575 575
 146 354 470 470
 201 245 388 388
 357 471 472 472
 195 196 257 257
 379 418 419 419
 334 406 574 574
 198 192 253 253
 316 423 500 500
 246 228 416 416
 410 335 411 411
 335 328 585 585
 300 296 303 303
 391 392 509 509
 29 491 582 582
 228 247 248 248
 228 203 247 247
 404 239 652 652
 528 505 538 538
 506 503 507 507
 297 29 582 582
 400 223 593 593
 468 227 470 470
 356 395 397 397
 215 195 257 257
 265 273 313 313
 111 530 540 540
 148 147 470 470
 236 314 431 431
 501 503 506 506
 5 4 605 605
 192 199 253 253
 516 523 630 630
 339 444 616 616
 314 305 431 431
 411 335 412 412
 609 225 670 670
 544 234 546 546
 403 280 598 598
 436 226 438 438
 235 472 475 475
 46 45 442 442
 580 227 623 623
 226 436 577 577
 445 338 446 446
 418 270 587 587
 507 508 510 510
 289 287 315 315
 1 413 425 425
 260 250 284 284
 370 336 373 373
 199 200 232 232
 218 182 444 444
 447 390 542 542
 214 215 238 238
 446 338 637 637
 473 235 654 654
 238 384 635 635
 413 411 425 425
 252 198 501 501
 294 438 596 596
 347 352 396 396
 475 354 578 578
 548 514 549 549
 457 456 562 562
 318 317 398 398
 246 331 370 370
 611 610 612 612
 530 504 541 541
 491 492 493 493
 294 437 438 438
 349 463 659 659
 246 370 649 649
 503 254 509 509
 202 228 649 649
 406 218 575 575
 488 494 498 498
 363 455 559 559
 245 202 649 649
 329 319 427 427
 326 324 328 328
 350 160 461 461
 201 202 245 245
 202 203 228 228
 211 212 229 229
 84 83 583 583
 395 254 673 673
 411 413 415 415
 339 443 444 444
 287 312 420 420
 228 246 649 649
 440 268 668 668
 243 242 432 432
 522 546 677 677
 242 243 543 543
 315 421 423 423
 258 257 264 264
 221 423 485 485
 446 390 447 447
 488 489 494 494
 201 388 617 617
 357 377 471 471
 261 260 284 284
 512 513 548 548
 212 213 242 242
 305 304 487 487
 322 319 661 661
 297 495 607 607
 509 392 513 513
 366 554 612 612
 317 368 399 399
 411 412 425 425
 228 248 416 416
 381 402 430 430
 334 415 435 435
 473 360 631 631
 229 212 499 499
 394 423 441 441
 384 646 648 648
 303 296 612 612
 513 547 548 548
 497 369 568 568
 345 347 396 396
 356 358 395 395
 319 318 427 427
 289 315 394 394
 505 528 549 549
 306 305 487 487
 332 328 335 335
 624 214 636 636
 331 246 374 374
 439 294 442 442
 343 367 387 387
 248 250 251 251
 441 316 665 665
 217 452 542 542
 527 529 531 531
 415 334 574 574
 472 235 473 473
 216 455 571 571
 552 439 553 553
 402 381 486 486
 209 210 261 261
 247 241 249 249
 515 392 516 516
 234 544 545 545
 353 466 468 468
 395 232 397 397
 198 253 501 501
 204 241 247 247
 343 337 367 367
 419 418 587 587
 507 511 533 533
 82 266 583 583
 280 403 484 484
 310 306 311 311
 427 426 479 479
 203 204 247 247
 370 245 649 649
 437 294 439 439
 338 445 558 558
 285 265 313 313
 211 229 260 260
 340 337 341 341
 450 342 454 454
 196 197 256 256
 258 264 285 285
 197 198 252 252
 360 473 655 655
 508 509 513 513
 438 226 638 638
 264 263 265 265
 444 181 616 616
 586 269 592 592
 331 328 332 332
 273 271 276 276
 269 586 587 587
 444 443 575 575
 308 426 660 660
 392 393 516 516
 516 518 523 523
 243 321 322 322
 402 401 430 430
 210 260 261 261
 288 289 290 290
 489 375 490 490
 254 391 509 509
 418 240 581 581
 458 350 460 460
 272 262 506 506
 354 469 470 470
 317 306 368 368
 545 517 641 641
 227 148 470 470
 465 349 567 567
 223 434 568 568
 506 507 533 533
 256 262 263 263
 286 287 288 288
 445 339 558 558
 360 361 631 631
 523 519 628 628
 486 381 651 651
 383 404 653 653
 258 267 286 286
 207 208 230 230
 450 453 563 563
 443 339 445 445
 391 254 395 395
 553 439 618 618
 385 289 394 394
 461 159 584 584
 365 343 389 389
 298 608 671 671
 267 285 313 313
 311 319 321 321
 328 330 585 585
 398 399 433 433
 505 549 626 626
 525 361 551 551
 501 254 503 503
 462 219 658 658
 248 247 249 249
 451 449 453 453
 204 205 241 241
 248 249 250 250
 244 429 605 605
 295 290 296 296
 389 446 447 447
 311 317 318 318
 548 233 576 576
 377 353 468 468
 463 349 465 465
 547 233 548 548
 400 399 434 434
 554 553 556 556
 341 345 362 362
 73 486 651 651
 209 261 561 561
 321 319 322 322
 609 611 614 614
 326 328 331 331
 210 211 260 260
 177 176 637 637
 294 46 442 442
 268 441 666 666
 248 251 416 416
 299 296 300 300
 418 417 590 590
 345 344 627 627
 206 207 274 274
 224 525 551 551
 227 468 623 623
 377 469 471 471
 405 407 574 574
 291 556 589 589
 262 252 506 506
 230 261 284 284
 207 230 274 274
 466 465 622 622
 4 3 244 244
 518 520 524 524
 497 488 498 498
 407 411 415 415
 611 612 613 613
 343 387 389 389
 73 239 486 486
 456 457 458 458
 374 251 408 408
 608 495 610 610
 549 514 626 626
 4 244 605 605
 253 199 673 673
 448 447 452 452
 530 529 540 540
 183 182 218 218
 245 373 388 388
 504 536 541 541
 513 515 521 521
 507 503 508 508
 409 499 543 543
 352 356 396 396
 511 510 527 527
 390 446 637 637
 213 214 624 624
 326 331 374 374
 453 449 563 563
 323 322 675 675
 362 345 396 396
 1 425 664 664
 200 201 617 617
 469 354 471 471
 312 379 419 419
 429 604 606 606
 243 322 323 323
 518 519 523 523
 254 501 673 673
 347 346 625 625
 378 357 472 472
 341 343 597 597
 230 284 644 644
 376 289 385 385
 236 431 432 432
 278 84 583 583
 456 216 562 562
 72 71 652 652
 502 112 540 540
 344 341 597 597
 361 525 631 631
 142 141 654 654
 458 457 459 459
 376 385 436 436
 234 545 642 642
 249 241 644 644
 232 395 673 673
 455 216 456 456
 434 497 568 568
 194 209 561 561
 208 194 561 561
 232 200 617 617
 214 238 636 636
 8 7 639 639
 382 402 404 404
 452 447 542 542
 231 362 396 396
 341 344 345 345
 205 193 565 565
 193 206 565 565
 252 501 506 506
 494 302 498 498
 474 473 631 631
 495 375 610 610
 403 279 484 484
 363 454 455 455
 344 365 448 448
 353 352 595 595
 351 347 625 625
 346 345 627 627
 378 473 474 474
 415 333 424 424
 600 330 675 675
 5 605 632 632
 528 512 549 549
 366 290 552 552
 375 303 610 610
 601 600 606 606
 359 378 520 520
 483 266 484 484
 57 56 665 665
 425 414 664 664
 296 366 612 612
 345 346 347 347
 271 263 272 272
 22 21 496 496
 300 303 647 647
 471 354 475 475
 53 52 667 667
 224 524 525 525
 520 474 525 525
 437 436 438 438
 368 488 497 497
 384 238 646 646
 261 230 561 561
 385 394 440 440
 157 156 658 658
 366 552 553 553
 359 358 621 621
 171 170 449 449
 304 300 647 647
 59 58 500 500
 612 554 613 613
 309 400 594 594
 607 495 608 608
 315 420 421 421
 412 335 585 585
 346 363 559 559
 499 242 543 543
 472 471 475 475
 267 313 657 657
 236 624 636 636
 639 320 669 669
 368 487 488 488
 327 322 661 661
 460 350 461 461
 469 468 470 470
 279 276 482 482
 524 224 526 526
 393 359 520 520
 421 419 586 586
 251 374 416 416
 260 229 572 572
 513 521 547 547
 352 351 595 595
 409 229 499 499
 378 472 473 473
 263 262 272 272
 229 409 656 656
 238 635 636 636
 480 639 669 669
 417 383 590 590
 304 375 489 489
 36 35 225 225
 519 518 524 524
 519 524 526 526
 601 602 664 664
 12 11 308 308
 219 462 584 584
 420 419 421 421
 337 336 662 662
 364 454 476 476
 274 230 644 644
 577 436 645 645
 6 5 632 632
 242 213 624 624
 392 391 650 650
 265 271 273 273
 510 512 528 528
 355 353 634 634
 357 355 634 634
 454 342 476 476
 347 351 352 352
 173 172 217 217
 168 167 476 476
 300 305 314 314
 353 372 466 466
 455 364 571 571
 610 303 612 612
 180 179 339 339
 387 367 405 405
 311 318 319 319
 300 304 305 305
 574 406 575 575
 495 297 582 582
 125 124 676 676
 386 577 645 645
 490 491 493 493
 197 252 262 262
 587 270 599 599
 250 249 284 284
 256 197 262 262
 251 250 572 572
 454 364 455 455
 325 324 326 326
 305 306 310 310
 463 462 658 658
 358 357 621 621
 175 174 390 390
 517 545 550 550
 269 587 599 599
 35 34 670 670
 480 222 640 640
 428 427 480 480
 488 487 489 489
 11 10 478 478
 153 152 348 348
 138 137 361 361
 608 609 671 671
 372 351 464 464
 256 263 264 264
 172 171 451 451
 165 164 216 216
 313 380 382 382
 10 9 222 222
 340 341 362 362
 250 260 572 572
 310 311 321 321
 452 451 453 453
 427 479 480 480
 529 530 541 541
 266 483 583 583
 460 461 462 462
 336 337 340 340
 32 31 607 607
 512 508 513 513
 351 371 674 674
 352 353 355 355
 235 475 643 643
 510 508 512 512
 15 14 566 566
 613 293 614 614
 276 275 281 281
 404 383 417 417
 13 12 560 560
 379 313 382 382
 114 113 591 591
 318 426 427 427
 327 600 675 675
 230 208 561 561
 16 15 309 309
 336 335 662 662
 394 315 423 423
 206 274 565 565
 299 314 635 635
 554 556 613 613
 546 522 547 547
 388 373 573 573
 241 274 644 644
 136 135 224 224
 27 26 220 220
 255 523 629 629
 154 153 567 567
 50 49 226 226
 21 20 369 369
 38 37 293 293
 189 188 424 424
 484 266 615 615
 314 236 635 635
 267 258 285 285
 170 169 563 563
 174 173 542 542
 19 18 223 223
 489 493 494 494
 41 40 589 589
 126 125 234 234
 340 362 573 573
 143 142 235 235
 312 267 657 657
 391 359 650 650
 241 205 565 565
 40 39 291 291
 29 28 491 491
 358 359 391 391
 34 33 671 671
 161 160 350 350
 163 162 457 457
 44 43 237 237
 121 120 233 233
 365 389 447 447
 355 357 358 358
 179 178 558 558
 20 19 568 568
 380 273 401 401
 332 335 336 336
 24 23 588 588
 137 136 551 551
 2 1 602 602
 166 165 571 571
 335 410 662 662
 169 168 342 342
 51 50 577 577
 465 567 622 622
 55 54 268 268
 389 387 445 445
 609 610 611 611
 556 292 589 589
 442 45 633 633
 162 161 459 459
 264 265 285 285
 67 66 581 581
 489 490 493 493
 437 439 552 552
 118 117 626 626
 178 177 338 338
 7 6 320 320
 508 503 509 509
 185 184 406 406
 368 306 487 487
 288 290 295 295
 61 60 579 579
 25 24 302 302
 371 346 559 559
 150 149 580 580
 502 539 591 591
 389 445 446 446
 324 323 675 675
 274 241 565 565
 325 408 409 409
 295 296 299 299
 43 42 570 570
 62 61 422 422
 60 59 221 221
 73 72 239 239
 79 78 598 598
 69 68 590 590
 379 382 417 417
 140 139 360 360
 329 606 661 661
 124 123 677 677
 120 119 576 576
 159 158 584 584
 48 47 596 596
 37 36 620 620
 363 450 454 454
 158 157 219 219
 149 148 227 227
 366 553 554 554
 397 232 617 617
 58 57 316 316
 123 122 522 522
 151 150 467 467
 464 463 465 465
 156 155 659 659
 518 393 520 520
 299 300 314 314
 68 67 240 240
 28 27 492 492
 134 133 519 519
 374 246 416 416
 167 166 364 364
 271 275 276 276
 110 109 530 530
 555 292 556 556
 315 287 420 420
 77 76 569 569
 456 458 559 559
 365 447 448 448
 66 65 270 270
 65 64 599 599
 307 433 566 566
 382 380 402 402
 91 90 283 283
 491 490 582 582
 14 13 307 307
 372 465 466 466
 586 419 587 587
 338 177 637 637
 386 645 667 667
 164 163 562 562
 23 22 301 301
 521 544 546 546
 422 586 592 592
 135 134 526 526
 47 46 294 294
 384 299 635 635
 129 128 517 517
 64 63 269 269
 326 374 408 408
 113 112 502 502
 146 145 354 354
 443 405 575 575
 131 130 255 255
 119 118 514 514
 398 317 399 399
 78 77 259 259
 477 348 564 564
 467 477 564 564
 31 30 297 297
 462 461 584 584
 181 180 616 616
 49 48 638 638
 323 324 325 325
 155 154 349 349
 52 51 386 386
 298 607 608 608
 231 396 397 397
 82 81 266 266
 26 25 557 557
 70 69 383 383
 401 279 403 403
 354 145 578 578
 130 129 672 672
 325 326 408 408
 553 555 556 556
 479 222 480 480
 433 309 566 566
 458 371 559 559
 528 538 539 539
 63 62 592 592
 239 72 652 652
 301 498 588 588
 237 618 633 633
 448 452 453 453
 3 2 603 603
 235 142 654 654
 80 79 280 280
 423 421 485 485
 85 84 278 278
 144 143 643 643
 190 189 333 333
 188 187 435 435
 605 429 669 669
 128 127 641 641
 152 151 564 564
 54 53 668 668
 76 75 381 381
 7 320 639 639
 117 116 505 505
 371 458 460 460
 373 340 573 573
 429 428 669 669
 231 388 573 573
 56 55 666 666
 408 251 656 656
 535 531 536 536
 42 41 292 292
 331 332 370 370
 387 405 443 443
 45 44 633 633
 18 17 593 593
 516 393 518 518
 318 398 426 426
 9 8 640 640
 422 485 586 586
 398 433 660 660
 127 126 642 642
 221 485 579 579
 302 494 557 557
 405 367 407 407
 223 18 593 593
 380 401 402 402
 602 601 604 604
 498 302 588 588
 280 484 615 615
 362 231 573 573
 507 510 511 511
 133 132 628 628
 292 555 570 570
 322 327 675 675
 312 419 420 420
 432 242 624 624
 407 410 411 411
 145 144 578 578
 572 229 656 656
 527 528 539 539
 71 70 653 653
 103 102 532 532
 515 516 550 550
 141 140 655 655
 33 32 298 298
 482 481 483 483
 363 346 627 627
 132 131 629 629
 494 220 557 557
 412 414 425 425
 17 16 594 594
 600 327 606 606
 301 22 496 496
 381 75 651 651
 115 114 534 534
 544 515 550 550
 88 87 277 277
 196 256 619 619
 426 398 660 660
 485 422 579 579
 52 386 667 667
 414 412 585 585
 108 107 504 504
 539 502 540 540
 320 6 632 632
 376 437 552 552
 310 321 431 431
 264 257 619 619
 521 515 544 544
 275 272 282 282
 365 344 597 597
 555 237 570 570
 487 304 489 489
 414 600 601 601
 219 157 658 658
 336 340 373 373
 217 172 451 451
 258 286 646 646
 221 59 500 500
 512 548 549 549
 396 356 397 397
 81 80 615 615
 234 125 676 676
 387 443 445 445
 428 480 669 669
 281 275 282 282
 646 286 648 648
 187 186 334 334
 477 466 622 622
 231 397 617 617
 490 375 495 495
 618 442 633 633
 10 222 478 478
 251 572 656 656
 225 35 670 670
 329 429 606 606
 290 376 552 552
 105 104 537 537
 325 409 543 543
 276 481 482 482
 462 463 464 464
 171 449 451 451
 316 57 665 665
 464 351 674 674
 434 368 497 497
 511 527 531 531
 323 325 543 543
 330 414 585 585
 319 329 661 661
 343 365 597 597
 75 74 651 651
 244 3 603 603
 501 253 673 673
 367 337 410 410
 276 281 481 481
 308 11 478 478
 632 605 669 669
 173 217 542 542
 609 608 610 610
 167 364 476 476
 460 462 674 674
 295 299 384 384
 358 391 395 395
 330 324 675 675
 376 436 437 437
 273 279 401 401
 284 249 644 644
 517 550 630 630
 282 533 535 535
 329 428 429 429
 493 220 494 494
 288 295 648 648
 14 307 566 566
 180 339 616 616
 614 293 620 620
 352 355 356 356
 433 307 660 660
 36 225 620 620
 236 432 624 624
 371 351 625 625
 407 367 410 410
 519 133 628 628
 12 308 560 560
 237 555 618 618
 225 614 620 620
 449 170 563 563
 307 13 560 560
 606 327 661 661
 382 404 417 417
 19 223 568 568
 339 179 558 558
 379 417 418 418
 359 393 650 650
 346 371 625 625
 348 477 622 622
 351 372 595 595
