TITLE     = "Visualization of the solution"
 3.404988641E-01 -9.609795226E-02 -3.251121970E-01
 3.504364296E-01 -7.677393250E-02 -3.659573687E-01
 3.825292825E-01 -6.593057511E-02 -3.893318766E-01
 5.879921887E-01 -4.767177582E-02 -9.593117067E-02
 1.133803627E+00 4.125941545E-01 -3.465769635E-02
 1.376972010E+00 4.485766732E-01 -1.499099140E-02
 1.601135897E+00 2.970955109E-01 -8.289078000E-04
 1.672573199E+00 -1.067482756E-01 1.830726867E-02
 5.974574064E-01 -6.348620703E-02 -7.935353834E-02
 5.783024468E-01 -6.104508595E-02 -1.122621998E-01
 5.592875282E-01 -7.097645931E-02 -1.419895239E-01
 7.623813558E-01 -4.457243177E-02 1.376896049E-01
 8.523082844E-01 -1.220702173E-02 2.461250487E-01
 8.146538111E-01 3.857334041E-01 -1.263191019E-01
 1.154018019E+00 -4.245329332E-01 5.059329307E-02
 5.173789710E-01 -8.726417033E-02 -2.031877049E-01
 1.102907947E+00 -3.500468333E-02 9.823661382E-02
 1.048988912E+00 -1.714123863E-02 1.277785294E-01
 1.034879832E+00 2.383637853E-02 1.267507481E-01
 1.015217327E+00 -3.774164503E-02 1.933820600E-01
 5.481712122E-01 -5.711041824E-02 -1.668483659E-01
 5.447270074E-01 -1.605800807E-01 -1.212088028E-01
 1.355991758E+00 -2.056364412E-01 4.106129769E-02
 4.846365109E-01 -7.295672819E-02 -2.804905245E-01
 8.706994955E-01 -4.042689290E-02 2.193995037E-01
 8.325251276E-01 1.210997957E-01 -1.480800995E-01
 8.585186799E-01 8.177870272E-02 -1.354580860E-01
 8.884665470E-01 6.388448924E-02 -9.450974424E-02
 8.858832303E-01 3.812328660E-02 -1.167210225E-01
 8.116056433E-01 8.338293407E-02 -1.789358569E-01
 7.742049828E-01 8.170697888E-02 -2.132448831E-01
 7.425174051E-01 9.639200159E-02 -2.352360358E-01
 7.754789852E-01 4.843351008E-02 -2.264338903E-01
 8.728452088E-01 3.445413242E-02 -1.370257594E-01
 8.701080697E-01 5.338449595E-02 -1.297802546E-01
 7.610867921E-01 4.931717116E-02 -2.388960430E-01
 7.546045551E-01 6.780663362E-02 -2.366782593E-01
 7.352009466E-01 6.726138420E-02 -2.532891688E-01
 7.091606681E-01 8.289901033E-02 -2.682047093E-01
 7.896847840E-01 6.066446755E-02 -2.085523728E-01
 8.511581429E-01 5.166092964E-02 -1.534759093E-01
 8.308133966E-01 6.056371527E-02 -1.711914236E-01
 7.017642932E-01 1.188228954E-01 -2.534317103E-01
 6.743843242E-01 9.580187975E-02 -2.893877565E-01
 6.305404891E-01 9.933897175E-02 -3.224419397E-01
 6.363951304E-01 6.270082816E-02 -3.448229951E-01
 7.871185222E-01 4.477463796E-02 -2.170991463E-01
 9.009313545E-01 4.431400221E-02 -8.261164894E-02
 9.244457064E-01 4.558347779E-02 -3.844393486E-02
 9.535542945E-01 5.860160154E-02 1.993327563E-02
 1.004149266E+00 6.397433004E-02 8.132140871E-02
 6.931935796E-01 6.953378524E-02 -2.891665857E-01
 9.254962102E-01 2.945312381E-02 -3.394246170E-02
 6.497648043E-01 7.504403788E-02 -3.241431484E-01
 6.724381927E-01 7.043608851E-02 -3.083548889E-01
 6.715722426E-01 5.656338329E-02 -3.173658855E-01
 3.139257565E-01 -8.614173522E-02 -3.303087252E-01
 2.906739280E-01 -8.158790235E-02 -3.258170828E-01
 3.002611985E-01 -6.843320941E-02 -3.487933744E-01
 2.662446892E-01 -8.463593413E-02 -2.951908616E-01
 2.247309206E-01 -1.133677873E-01 -2.347303326E-01
 2.512023069E-01 -6.548800432E-02 -3.110278939E-01
 2.358235276E-01 -7.843257090E-02 -2.802077219E-01
 2.644752380E-01 -6.352989152E-02 -3.269796941E-01
 1.741144022E+00 -2.918149603E-01 2.120157576E-02
 8.233148695E-01 -2.975051882E-02 2.065765022E-01
 8.019037046E-01 -3.092789609E-02 1.823801251E-01
 5.717157487E-01 6.349426304E-01 -1.332455069E-01
 8.238822091E-01 4.560384469E-02 -1.856133807E-01
 8.109540947E-01 5.751956152E-02 -1.908325263E-01
 5.381595723E-04 2.144243228E-02 3.060935485E-01
 3.726468502E-03 1.482504778E-02 2.124531054E-01
 1.040840735E-02 2.397881073E-02 8.483265724E-02
 7.074930741E-03 1.822501948E-02 1.452704208E-01
 7.494938615E-01 1.402532329E-01 -2.126052664E-01
 6.010918100E-01 6.626435719E-02 -3.707958535E-01
 6.110773797E-01 7.739759183E-02 -3.527501687E-01
 6.007740067E-01 1.248277459E-01 -3.253827547E-01
 6.277990253E-01 7.295926024E-02 -3.450599354E-01
 3.218100696E-02 4.640372195E-02 -7.194570853E-02
 4.188567231E-01 8.503645428E-02 -4.013358313E-01
 6.984678701E-01 -4.159954098E-02 6.975359927E-02
 6.483768852E-01 5.940629756E-02 -3.364179409E-01
 7.682124036E-01 -2.435623569E-02 1.564358367E-01
 7.815291592E-01 -3.264108384E-02 1.617959266E-01
 1.920795643E-01 1.860358212E-01 -2.061627489E-01
 1.622211598E-01 -3.283544940E-01 -7.818488506E-02
 9.936928606E-02 -2.294978791E-01 -5.498593435E-02
 1.412797935E-01 -1.551482019E-01 -1.303612865E-01
 6.384771125E-02 -1.288096036E-01 -3.717830518E-02
 -9.707217676E-03 -2.091455273E-01 5.163291051E-02
 -1.982241776E-02 -9.749933990E-02 1.728605199E-01
 3.413706877E-02 -8.103058671E-02 4.670872829E-02
 1.181302466E-01 -1.046548327E-01 -1.369284735E-01
 7.853702984E-02 -8.133381590E-02 -1.005502140E-01
 9.733663519E-02 -4.312924463E-02 -1.856235006E-01
 1.751637626E-01 -1.047661313E-01 -2.012995953E-01
 1.429105890E-01 -7.983615414E-02 -1.903891745E-01
 1.643575278E-01 -5.196892690E-02 -2.449561799E-01
 1.514413714E-01 -5.276280882E-02 -2.322002562E-01
 1.093984818E-01 -7.332930998E-02 -1.587023551E-01
 -7.638218148E-02 -5.243558339E-02 2.424992063E-01
 -3.505815488E-02 -3.805468014E-02 3.648125078E-01
 2.422815159E-03 -5.448570798E-02 2.022690047E-01
 1.261582817E-02 -1.679812078E-02 6.919674120E-02
 -2.699341593E-02 -9.168308879E-03 5.459091149E-01
 -1.240616363E-02 -3.050780694E-02 4.327140388E-01
 2.866382810E-03 -1.066841016E-02 4.042653300E-01
 7.723995097E-03 -3.698198934E-02 2.100499376E-01
 2.353068389E-02 -2.416463317E-02 -5.337304666E-03
 1.089485237E-01 -5.160029192E-02 -1.885038009E-01
 5.398409803E-02 -6.094691831E-02 -6.352937810E-02
 4.809057726E-02 -3.246637740E-02 -1.136463849E-01
 3.181849648E-02 -5.597762277E-02 2.649955017E-02
 6.196271571E-02 -4.633029309E-02 -1.088970027E-01
 1.716706756E-01 -7.778988124E-02 -2.259579620E-01
 1.960478475E-01 -1.490133880E-01 -1.809633754E-01
 3.286086466E-01 -7.473076576E-02 -3.596072476E-01
 4.097580917E-01 -6.244741983E-02 -3.850148869E-01
 5.387538879E-01 -7.155917789E-02 -1.792724056E-01
 5.494792111E-01 -1.014225197E-01 -1.462813294E-01
 4.909769864E-01 6.681001969E-02 -4.229849011E-01
 8.937180182E-01 -2.981265553E-02 2.460416394E-01
 9.225596713E-01 -4.890283145E-02 2.263720287E-01
 9.675373828E-01 -6.229772841E-02 1.972630802E-01
 8.768900070E-01 -1.703109882E-02 2.539070163E-01
 9.147247176E-01 -2.594765373E-02 2.544852290E-01
 9.364622268E-01 -2.860657865E-02 2.422467960E-01
 9.456412537E-01 -1.185444232E-02 2.649805793E-01
 9.609627409E-01 -2.911015711E-02 2.388475760E-01
 9.843201679E-01 -2.628677471E-02 2.110883029E-01
 9.177232924E-01 -1.146534155E-02 2.717445661E-01
 2.228346780E-01 7.852830068E-02 -3.221853652E-01
 7.238148024E-01 5.599210229E-02 -2.698087310E-01
 6.989458266E-02 5.746742567E-02 -1.819340033E-01
 -1.319105644E-01 2.656103424E-01 3.704931711E-02
 9.784777539E-01 4.183120591E-02 9.011352511E-02
 9.590631729E-01 3.325637667E-02 4.898694142E-02
 9.921869141E-01 2.775692808E-02 1.420353208E-01
 8.982310495E-01 3.023037905E-02 -1.003358587E-01
 3.133974596E+00 6.339745962E-01 2.839318314E-03
 5.014861401E-01 6.731920996E-02 -4.194123402E-01
 4.269036083E-02 3.400089127E-02 -1.420374811E-01
 4.743478924E-02 4.544018648E-02 -1.312684699E-01
 6.092566018E-02 4.618989038E-02 -1.687713712E-01
 4.230507091E-01 6.932978476E-02 -4.177731790E-01
 1.011876697E+00 1.753825337E-02 1.796536549E-01
 1.019422774E+00 -5.185775956E-03 1.394770276E-01
 5.075106338E-01 -5.646652193E-02 -2.493416483E-01
 5.034450562E-01 -7.255967429E-02 -2.371635530E-01
 1.772472161E-01 5.357465581E-02 -3.133615488E-01
 2.376365538E-01 -6.143065293E-02 -3.022593525E-01
 2.098920426E-01 -8.307176261E-02 -2.573908087E-01
 2.075967140E-01 -6.160780048E-02 -2.766390646E-01
 1.903688359E-01 -7.267732781E-02 -2.467464480E-01
 1.764649370E-01 -5.906908281E-02 -2.510200651E-01
 6.688871515E-01 -3.781625212E-02 3.066279953E-02
 3.133974596E+00 -6.339745962E-01 1.287692475E-02
 3.503686850E-01 -6.299336789E-02 -3.894583266E-01
 7.473360128E-02 -5.551395122E-02 -1.250506265E-01
 9.265264007E-02 -5.775156764E-02 -1.531713658E-01
 9.955920201E-01 1.227817729E-02 3.103874293E-01
 9.851497277E-01 1.302193181E-02 1.610423091E-01
 2.351442089E-01 6.222415197E-02 -3.465064397E-01
 2.458239816E-01 7.492664833E-02 -3.385639985E-01
 4.845794816E-01 -5.788973618E-02 -2.956723761E-01
 8.112658797E-01 4.231740533E-02 -1.971714320E-01
 3.174491375E-01 8.083026769E-02 -3.712135562E-01
 1.221836257E-01 -4.785156927E-02 -2.074439045E-01
 1.259616492E-01 -6.181679099E-02 -1.921663205E-01
 1.948392529E+00 3.569883600E-01 -2.039401789E-03
 4.578663381E-04 -2.462587736E-02 3.620287651E-01
 -1.142147322E-02 -1.526489837E-02 6.545796647E-01
 9.668675482E-01 5.244158924E-01 -7.533421055E-02
 6.252112648E-01 6.005686615E-02 -3.583996335E-01
 9.354550208E-01 2.274991654E-02 -6.482872877E-03
 9.407805122E-01 3.521130922E-02 5.920010369E-03
 2.606879998E-01 6.443416524E-02 -3.598229341E-01
 6.610677637E-02 -3.601191911E-02 -1.513839970E-01
 -2.050818787E-01 4.104463489E-01 1.661843735E-02
 7.924208873E-01 -1.916826010E-02 1.846575535E-01
 8.029715896E-01 -1.594624302E-02 2.003035090E-01
 -2.425562626E-03 1.326732748E-02 4.123360652E-01
 -5.188702398E-03 7.358003057E-03 7.355703679E-01
 -5.201819085E-03 -4.810214673E-03 1.000214690E+00
 -5.204146748E-04 -8.127840774E-03 6.132155111E-01
 -4.391208128E-03 1.450548524E-03 9.937191846E-01
 -1.273981347E-02 2.673396691E-03 8.119595459E-01
 -2.046889519E-03 -1.548878564E-02 4.657168177E-01
 8.493397772E-01 3.630622012E-02 -1.651567543E-01
 7.995272095E-01 -1.517560896E-01 1.046647562E-01
 1.005396329E-01 5.624390987E-02 -2.326073249E-01
 9.881428026E-02 9.941729277E-02 -1.704834116E-01
 7.338717141E-01 4.952674845E-02 -2.631845557E-01
 8.588824340E-02 -4.362092864E-02 -1.679930988E-01
 2.342295098E-02 -3.966773903E-02 6.807873306E-02
 1.320927023E-02 -2.813421687E-02 1.330775692E-01
 1.617334202E-02 -2.068992731E-02 5.888461935E-02
 8.434307423E-03 -2.076101440E-02 2.534143671E-01
 7.318347787E-03 -1.355020586E-02 2.696113647E-01
 1.051551425E+00 6.045505334E-02 8.379062086E-02
 6.957566700E-01 5.465297219E-02 -2.950055009E-01
 5.760996601E-01 -4.760058873E-02 -1.178741994E-01
 -1.072234704E-01 -3.064112256E-01 4.567964249E-02
 4.441063254E-01 -6.134491109E-02 -3.546090167E-01
 2.894800986E-01 -6.405308371E-02 -3.453252888E-01
 9.219832769E-01 -1.466590869E-01 1.422535540E-01
 5.782083735E-02 -3.532481831E-02 -1.296864604E-01
 5.359335724E-01 -5.458188972E-02 -1.947272592E-01
 1.580165096E-01 -6.425007116E-02 -2.264197442E-01
 9.594807810E-01 1.913423578E-02 7.003555612E-02
 1.400627309E+00 7.303764317E-01 -4.160851464E-02
 4.406338777E-01 8.407991947E-02 -4.044845982E-01
 5.525359818E-01 1.957534480E-01 -2.915815209E-01
 4.760543343E-01 8.536028716E-02 -4.037829501E-01
 8.890894725E-01 -9.141047766E-03 2.666218246E-01
 1.009809186E+00 1.458310042E-01 2.146512698E-02
 1.001291031E+00 -1.352474397E-02 2.442668788E-01
 2.768782909E+00 -1.110081539E-01 1.045586520E-02
 1.428385254E-01 -6.158698903E-02 -2.111111957E-01
 9.324012700E-01 1.177999600E-01 -3.639663043E-02
 1.352573394E+00 -4.014312405E-01 3.789681786E-02
 2.727739491E-01 -2.142072996E-01 -1.807621792E-01
 6.984868375E-01 -1.381791529E-01 3.535758845E-02
 1.119375374E+00 8.063781629E-02 6.136575906E-02
 2.862771293E-01 6.572528377E-02 -3.709986420E-01
 3.643792088E-01 -1.004673997E-01 -3.306797458E-01
 4.473457968E-02 -4.283084928E-02 -5.792583083E-02
 1.527795833E+00 8.398363443E-02 1.423446141E-02
 8.904165652E-01 -1.037938593E-01 1.717904938E-01
 6.317875663E-02 3.602937414E-02 -2.086520321E-01
 3.427922888E-01 2.433927585E-01 -2.483727825E-01
 1.138537152E-01 2.091638410E-01 -1.160966451E-01
 6.629519587E-01 1.902856526E-01 -2.393164620E-01
 8.586469407E-01 -2.514910406E-02 2.359673611E-01
 1.218584072E+00 2.781051767E-01 -3.133278654E-03
 8.245132039E-01 7.276396725E-01 -1.031993719E-01
 7.710120199E-01 6.158575226E-02 -2.248454738E-01
 103 582 674 674
 231 201 468 468
 447 419 456 456
 377 304 391 391
 58 315 335 335
 525 613 621 621
 658 356 662 662
 435 442 449 449
 244 200 422 422
 267 137 592 592
 255 271 273 273
 228 239 696 696
 128 247 628 628
 232 454 498 498
 296 528 557 557
 94 357 658 658
 293 300 312 312
 304 299 549 549
 427 425 429 429
 412 623 624 624
 231 408 416 416
 673 579 674 674
 368 65 373 373
 508 503 509 509
 513 219 608 608
 408 231 467 467
 427 430 534 534
 167 216 556 556
 400 408 467 467
 424 410 432 432
 319 76 347 347
 291 289 293 293
 278 367 369 369
 358 89 546 546
 459 415 460 460
 58 335 700 700
 149 148 454 454
 427 534 535 535
 65 275 373 373
 240 254 286 286
 357 358 657 657
 238 228 696 696
 191 388 605 605
 562 426 563 563
 287 274 288 288
 199 200 244 244
 234 342 616 616
 432 433 439 439
 137 431 592 592
 313 314 337 337
 182 181 600 600
 325 326 327 327
 200 201 231 231
 279 69 371 371
 493 525 621 621
 413 406 436 436
 360 310 363 363
 129 128 628 628
 314 333 336 336
 272 269 280 280
 526 518 529 529
 240 215 254 254
 571 627 629 629
 344 37 359 359
 202 228 238 238
 643 585 644 644
 69 242 371 371
 266 423 425 425
 457 167 556 556
 660 659 663 663
 195 196 254 254
 293 289 300 300
 288 274 560 560
 422 416 434 434
 430 475 531 531
 411 449 679 679
 361 362 364 364
 423 410 424 424
 244 266 561 561
 277 272 284 284
 564 563 568 568
 228 248 249 249
 228 203 248 248
 285 76 319 319
 372 368 373 373
 264 584 670 670
 311 298 488 488
 184 218 606 606
 97 96 661 661
 429 424 453 453
 234 351 352 352
 215 195 254 254
 425 424 429 429
 428 537 626 626
 401 464 465 465
 393 387 438 438
 349 346 687 687
 231 414 467 467
 571 535 627 627
 201 238 468 468
 280 321 348 348
 577 566 578 578
 370 367 372 372
 505 506 511 511
 504 307 505 505
 199 244 258 258
 240 287 290 290
 536 534 538 538
 314 325 330 330
 342 234 343 343
 265 244 561 561
 258 244 265 265
 449 454 679 679
 338 353 366 366
 519 362 551 551
 266 244 434 434
 590 571 629 629
 108 579 672 672
 259 251 355 355
 186 185 606 606
 378 377 691 691
 375 639 652 652
 511 506 512 512
 99 659 660 660
 214 215 240 240
 410 409 496 496
 575 572 644 644
 323 322 548 548
 670 584 671 671
 188 187 603 603
 537 536 626 626
 394 470 540 540
 519 309 552 552
 264 670 702 702
 191 605 692 692
 136 135 533 533
 430 532 534 534
 659 97 661 661
 406 419 447 447
 465 459 486 486
 386 383 491 491
 407 406 413 413
 280 269 320 320
 8 7 527 527
 460 541 559 559
 270 348 547 547
 257 258 678 678
 620 227 687 687
 348 283 554 554
 202 203 228 228
 211 212 229 229
 201 202 238 238
 310 360 552 552
 613 379 637 637
 228 249 539 539
 37 292 359 359
 244 422 434 434
 402 415 459 459
 314 336 337 337
 630 573 684 684
 438 494 599 599
 322 547 548 548
 513 518 526 526
 528 296 529 529
 469 394 540 540
 602 599 604 604
 266 425 697 697
 240 286 287 287
 534 536 537 537
 525 524 611 611
 260 259 355 355
 343 234 352 352
 458 459 465 465
 458 465 466 466
 400 398 665 665
 219 513 526 526
 599 494 605 605
 602 418 606 606
 255 273 707 707
 375 328 639 639
 213 236 686 686
 397 393 681 681
 456 216 631 631
 156 155 495 495
 421 391 502 502
 232 149 454 454
 388 189 603 603
 392 525 691 691
 391 501 502 502
 16 15 543 543
 582 660 663 663
 404 402 698 698
 181 396 600 600
 473 474 477 477
 430 429 475 475
 528 520 557 557
 639 329 652 652
 249 251 252 252
 421 522 523 523
 303 299 304 304
 273 272 277 277
 512 513 608 608
 409 407 496 496
 271 269 272 272
 209 210 260 260
 248 235 250 250
 287 288 706 706
 263 565 566 566
 237 377 378 378
 542 233 711 711
 99 98 659 659
 204 235 248 248
 597 218 690 690
 94 658 661 661
 203 204 248 248
 342 294 596 596
 376 304 377 377
 435 432 442 442
 387 386 491 491
 377 391 695 695
 574 246 694 694
 394 469 709 709
 314 330 333 333
 598 599 602 602
 309 295 552 552
 211 229 259 259
 222 375 652 652
 504 505 514 514
 272 282 284 284
 265 562 565 565
 229 212 686 686
 568 571 572 572
 196 197 253 253
 197 198 257 257
 391 304 500 500
 192 199 258 258
 297 526 529 529
 424 432 435 435
 367 366 371 371
 254 255 286 286
 187 418 603 603
 221 532 680 680
 629 247 630 630
 454 442 498 498
 436 446 483 483
 362 361 550 550
 518 519 528 528
 261 257 263 263
 610 255 654 654
 24 23 608 608
 487 394 709 709
 583 578 670 670
 210 259 260 260
 214 542 711 711
 537 428 627 627
 217 559 655 655
 358 546 657 657
 519 551 553 553
 239 228 539 539
 253 261 262 262
 671 584 672 672
 249 252 482 482
 589 245 653 653
 237 376 377 377
 375 222 700 700
 460 461 541 541
 432 410 433 433
 390 387 393 393
 524 523 651 651
 198 192 258 258
 427 535 591 591
 500 307 504 504
 290 311 542 542
 531 431 533 533
 369 367 370 370
 207 208 230 230
 291 293 688 688
 577 578 581 581
 428 129 628 628
 401 486 558 558
 445 447 456 456
 409 410 423 423
 335 331 375 375
 554 283 617 617
 229 480 481 481
 325 288 326 326
 302 337 354 354
 421 502 522 522
 262 268 269 269
 249 248 250 250
 204 205 235 235
 423 424 425 425
 249 250 251 251
 584 109 672 672
 304 307 500 500
 290 289 291 291
 414 468 489 489
 175 174 655 655
 503 502 509 509
 466 457 556 556
 209 260 615 615
 397 398 400 400
 393 438 599 599
 210 211 259 259
 362 360 364 364
 400 402 404 404
 218 597 601 601
 502 503 522 522
 578 567 588 588
 431 136 533 533
 282 280 348 348
 561 426 562 562
 469 462 499 499
 515 501 516 516
 206 207 317 317
 269 281 320 320
 520 528 553 553
 546 323 548 548
 218 601 606 606
 435 450 451 451
 565 564 566 566
 230 260 355 355
 207 230 317 317
 501 504 516 516
 310 293 365 365
 627 428 628 628
 402 400 665 665
 299 309 517 517
 585 570 635 635
 327 328 375 375
 436 444 446 446
 441 436 483 483
 462 463 499 499
 578 588 670 670
 312 300 313 313
 418 186 606 606
 449 442 454 454
 326 288 560 560
 559 541 655 655
 341 340 689 689
 214 240 542 542
 294 342 689 689
 212 213 686 686
 415 398 462 462
 404 406 407 407
 286 274 287 287
 562 563 564 564
 314 316 325 325
 263 566 576 576
 480 229 686 686
 534 221 538 538
 426 427 591 591
 401 465 486 486
 417 393 599 599
 183 182 690 690
 306 515 516 516
 382 381 699 699
 423 266 434 434
 230 355 693 693
 398 397 681 681
 476 267 592 592
 445 456 631 631
 490 412 624 624
 565 263 678 678
 555 620 687 687
 335 315 642 642
 370 372 373 373
 223 8 527 527
 328 369 370 370
 306 516 543 543
 585 575 644 644
 1 621 636 636
 505 307 506 506
 284 554 618 618
 414 231 468 468
 371 242 372 372
 250 235 693 693
 532 221 534 534
 284 282 554 554
 295 310 552 552
 268 263 576 576
 15 306 543 543
 27 26 297 297
 194 209 615 615
 208 194 615 615
 567 569 586 586
 356 320 662 662
 313 300 314 314
 205 193 632 632
 193 206 632 632
 600 396 709 709
 494 622 692 692
 224 156 495 495
 240 290 542 542
 347 241 666 666
 611 379 613 613
 324 338 366 366
 459 460 486 486
 276 278 369 369
 381 525 675 675
 271 255 610 610
 419 402 459 459
 502 501 509 509
 454 148 679 679
 229 481 645 645
 22 21 308 308
 362 519 552 552
 580 581 647 647
 468 238 489 489
 406 404 698 698
 213 214 711 711
 575 585 635 635
 34 33 550 550
 481 252 645 645
 635 570 669 669
 182 600 690 690
 413 436 441 441
 281 576 577 577
 563 426 591 591
 278 366 367 367
 391 500 501 501
 334 330 642 642
 260 230 615 615
 541 395 656 656
 590 630 684 684
 328 326 369 369
 249 482 539 539
 607 275 638 638
 564 568 569 569
 390 393 397 397
 529 296 530 530
 257 198 258 258
 241 338 666 666
 318 284 609 609
 168 167 457 457
 451 226 477 477
 392 421 524 524
 59 58 700 700
 421 523 524 524
 392 377 695 695
 379 611 612 612
 53 52 332 332
 456 419 458 458
 474 451 477 477
 259 229 645 645
 278 324 366 366
 337 302 555 555
 346 340 687 687
 525 381 691 691
 513 517 518 518
 316 288 325 325
 412 490 594 594
 426 266 697 697
 555 302 620 620
 269 268 281 281
 295 291 688 688
 173 172 558 558
 276 560 707 707
 41 40 234 234
 384 383 386 386
 291 298 311 311
 566 567 578 578
 597 598 601 601
 568 563 571 571
 317 230 693 693
 312 313 340 340
 474 476 701 701
 431 531 592 592
 231 416 422 422
 6 5 380 380
 378 381 382 382
 392 524 525 525
 325 327 331 331
 245 634 669 669
 300 289 316 316
 335 375 700 700
 262 271 610 610
 362 550 551 551
 343 363 365 365
 628 247 629 629
 501 500 504 504
 297 529 530 530
 340 346 689 689
 29 28 296 296
 272 280 282 282
 4 3 379 379
 504 514 544 544
 647 659 662 662
 291 295 298 298
 590 629 630 630
 569 568 575 575
 381 378 691 691
 299 298 708 708
 107 106 579 579
 43 42 596 596
 36 35 364 364
 253 197 261 261
 435 451 453 453
 197 257 261 261
 567 564 569 569
 146 145 448 448
 80 79 617 617
 258 265 678 678
 262 269 271 271
 409 423 434 434
 535 571 591 591
 338 324 666 666
 436 406 447 447
 124 123 574 574
 308 512 668 668
 461 462 469 469
 153 152 623 623
 126 125 630 630
 298 295 708 708
 389 387 390 390
 383 382 699 699
 13 12 305 305
 251 250 355 355
 298 299 303 303
 77 76 285 285
 252 251 645 645
 144 143 226 226
 55 54 339 339
 518 309 519 519
 262 261 268 268
 324 318 666 666
 219 24 608 608
 601 602 606 606
 45 44 346 346
 48 47 620 620
 621 1 622 622
 261 263 268 268
 26 25 676 676
 425 427 697 697
 51 50 301 301
 21 20 510 510
 303 304 376 376
 255 254 654 654
 271 272 273 273
 568 572 575 575
 327 326 328 328
 251 259 645 645
 437 239 482 482
 220 514 521 521
 418 602 603 603
 134 133 221 221
 74 73 241 241
 512 506 513 513
 456 458 556 556
 450 226 451 451
 408 407 409 409
 150 149 232 232
 644 572 694 694
 622 1 692 692
 162 161 403 403
 163 162 443 443
 230 208 615 615
 509 501 515 515
 442 439 498 498
 497 389 696 696
 206 317 632 632
 236 213 711 711
 10 9 614 614
 372 242 625 625
 443 445 455 455
 514 507 521 521
 79 78 256 256
 433 496 595 595
 145 144 593 593
 158 157 677 677
 285 319 609 609
 682 587 702 702
 235 317 693 693
 116 115 653 653
 42 41 616 616
 11 10 503 503
 305 508 509 509
 274 255 707 707
 243 334 339 339
 132 131 536 536
 171 170 464 464
 330 331 642 642
 415 402 665 665
 121 120 643 643
 321 320 356 356
 67 66 368 368
 525 493 675 675
 289 287 706 706
 30 29 557 557
 386 387 389 389
 40 39 351 351
 558 486 559 559
 598 417 599 599
 528 519 553 553
 63 62 638 638
 235 205 632 632
 441 485 595 595
 140 139 633 633
 397 400 467 467
 480 385 481 481
 31 30 520 520
 368 372 625 625
 181 180 396 396
 91 90 358 358
 25 24 219 219
 72 71 353 353
 634 635 669 669
 281 577 580 580
 233 311 488 488
 444 436 447 447
 73 72 338 338
 161 160 471 471
 178 177 470 470
 165 164 631 631
 46 45 349 349
 522 223 523 523
 60 59 222 222
 19 18 521 521
 451 474 701 701
 303 376 488 488
 114 113 587 587
 359 360 363 363
 226 450 593 593
 172 171 401 401
 330 325 331 331
 385 480 710 710
 373 275 607 607
 166 165 216 216
 363 310 365 365
 184 183 218 218
 337 301 354 354
 532 531 533 533
 131 130 626 626
 110 109 584 584
 174 173 217 217
 151 150 640 640
 287 289 290 290
 460 415 461 461
 14 13 664 664
 18 17 220 220
 164 163 455 455
 9 8 223 223
 216 456 556 556
 62 61 329 329
 57 56 315 315
 169 168 472 472
 130 129 428 428
 385 384 703 703
 293 312 365 365
 61 60 652 652
 152 151 440 440
 360 292 364 364
 461 469 540 540
 290 291 311 311
 117 116 245 245
 317 235 632 632
 576 566 577 577
 514 220 544 544
 69 68 242 242
 389 489 696 696
 328 370 607 607
 118 117 669 669
 157 156 224 224
 143 142 477 477
 50 49 354 354
 239 437 497 497
 47 46 227 227
 284 618 619 619
 494 492 622 622
 266 426 561 561
 54 53 243 243
 33 32 225 225
 492 420 493 493
 177 176 395 395
 147 146 411 411
 647 646 663 663
 56 55 350 350
 28 27 530 530
 122 121 246 246
 139 138 267 267
 154 153 412 412
 127 126 247 247
 115 114 682 682
 432 439 442 442
 17 16 641 641
 5 4 685 685
 475 476 592 592
 37 36 292 292
 170 169 399 399
 312 340 341 341
 20 19 507 507
 44 43 294 294
 12 11 508 508
 96 95 661 661
 49 48 302 302
 137 136 431 431
 348 321 547 547
 174 217 655 655
 336 301 337 337
 380 612 651 651
 352 359 363 363
 405 446 471 471
 491 420 492 492
 461 415 462 462
 35 34 361 361
 382 383 384 384
 265 565 678 678
 141 140 452 452
 485 594 595 595
 64 63 275 275
 120 119 585 585
 450 448 593 593
 119 118 570 570
 496 413 595 595
 340 313 687 687
 280 320 321 321
 15 14 306 306
 125 124 573 573
 180 179 487 487
 540 395 541 541
 419 406 698 698
 407 413 496 496
 331 327 375 375
 160 159 405 405
 245 589 634 634
 142 141 473 473
 39 38 344 344
 32 31 649 649
 103 102 582 582
 384 437 703 703
 562 564 565 565
 223 522 614 614
 492 493 622 622
 463 417 598 598
 3 2 637 637
 255 274 286 286
 458 466 556 556
 427 426 697 697
 443 444 445 445
 159 158 478 478
 342 341 689 689
 376 237 488 488
 68 67 625 625
 75 74 347 347
 176 175 656 656
 81 80 283 283
 179 178 394 394
 314 300 316 316
 52 51 345 345
 341 342 343 343
 523 223 527 527
 308 511 512 512
 148 147 679 679
 133 132 538 538
 71 70 279 279
 547 545 548 548
 295 309 708 708
 594 490 595 595
 78 77 705 705
 446 403 471 471
 600 597 690 690
 319 347 666 666
 398 415 665 665
 357 657 658 658
 7 6 650 650
 388 604 605 605
 232 498 640 640
 187 186 418 418
 535 537 627 627
 527 7 650 650
 458 419 459 459
 612 524 651 651
 190 189 388 388
 476 475 701 701
 135 134 680 680
 522 503 614 614
 572 571 590 590
 155 154 683 683
 293 310 688 688
 438 491 492 492
