TITLE     = "Visualization of the solution"
 7.530410290E-01 -1.404725481E-02 1.571271612E-01
 7.650775313E-01 -1.253450941E-02 1.693895615E-01
 7.781734467E-01 -1.090916619E-02 1.886233791E-01
 7.900509834E-01 -9.510045871E-03 2.046553572E-01
 8.033072948E-01 -8.022144437E-03 2.131827123E-01
 8.141885400E-01 -6.809737068E-03 2.289012362E-01
 8.258417845E-01 -5.592436995E-03 2.429251254E-01
 8.386660218E-01 -4.293655511E-03 2.570458437E-01
 8.511930704E-01 -3.136426210E-03 2.724195815E-01
 8.632581830E-01 -2.101285616E-03 2.846168110E-01
 8.746290803E-01 -1.228014007E-03 2.974508327E-01
 8.863093853E-01 -4.411665723E-04 3.059704230E-01
 8.994731307E-01 2.949222107E-04 3.126102185E-01
 9.096784592E-01 7.633166970E-04 3.200090948E-01
 9.200556874E-01 1.135845203E-03 3.230340296E-01
 9.294193983E-01 1.381385140E-03 3.264256456E-01
 9.379548430E-01 1.530768583E-03 3.251059750E-01
 9.489880800E-01 1.621382777E-03 3.290490838E-01
 9.616331458E-01 1.585749676E-03 3.235648552E-01
 9.761174321E-01 1.371192164E-03 3.303251970E-01
 9.883782864E-01 1.018732437E-03 3.598426942E-01
 -5.000000000E-01 -1.000000000E+00 3.236907369E-02
 3.500000000E+00 -1.000000000E+00 1.696231678E-02
 3.500000000E+00 1.000000000E+00 -6.667088126E-04
 -5.000000000E-01 1.000000000E+00 -6.316348446E-03
 -5.000000000E-01 5.000000000E-01 3.280610043E-02
 -5.000000000E-01 2.752797990E-12 9.405411863E-02
 -5.000000000E-01 -5.000000000E-01 6.261444756E-02
 -9.421907698E-13 -1.000000000E+00 1.997928847E-02
 5.000000000E-01 -1.000000000E+00 1.151565495E-02
 1.000000000E+00 -1.000000000E+00 2.085350047E-02
 1.500000000E+00 -1.000000000E+00 3.512348641E-02
 2.000000000E+00 -1.000000000E+00 3.033169474E-02
 2.500000000E+00 -1.000000000E+00 2.182534006E-02
 3.000000000E+00 -1.000000000E+00 1.765351631E-02
 3.500000000E+00 -5.000000000E-01 2.016369909E-02
 3.500000000E+00 -2.752797990E-12 1.897487800E-02
 3.500000000E+00 5.000000000E-01 7.113129276E-03
 3.000000000E+00 1.000000000E+00 -3.103779155E-03
 2.500000000E+00 1.000000000E+00 -9.792384031E-03
 2.000000000E+00 1.000000000E+00 -2.610573160E-02
 1.500000000E+00 1.000000000E+00 -6.489976618E-02
 1.000000000E+00 1.000000000E+00 -1.178920973E-01
 5.000000000E-01 1.000000000E+00 -1.076397517E-01
 1.733724275E-12 1.000000000E+00 -3.312046434E-02
 6.819631157E-01 -3.706248688E-02 5.961179422E-02
 7.858602122E-01 -2.382287977E-02 1.885684702E-01
 9.042379806E-01 -8.415378463E-03 3.052943594E-01
 5.887705776E-01 -4.969372807E-02 -7.951965663E-02
 4.963767138E-01 -5.769474096E-02 -2.507518139E-01
 2.784921855E-01 -6.698004690E-02 -3.483895823E-01
 7.063130703E-01 6.184478216E-02 -3.665142502E-01
 2.909358616E-01 8.316532003E-02 -4.860493473E-01
 9.125951269E-01 3.200337577E-02 -4.421107361E-02
 8.175256103E-01 4.649455040E-02 -2.148851204E-01
 1.839695765E-01 -5.804687415E-02 -2.727435777E-01
 3.750543595E-01 -6.752328338E-02 -3.883197093E-01
 5.899634281E-01 7.480868269E-02 -4.996229429E-01
 4.285331035E-01 8.420414559E-02 -5.324784011E-01
 1.838151667E+00 -5.920380351E-01 2.947974602E-02
 1.767191810E+00 5.504285468E-01 -1.588118593E-02
 3.031165595E+00 2.156886923E-01 1.025494375E-02
 7.500000000E-01 -5.669872981E-01 2.253912043E-02
 7.522426923E-01 6.399512066E-01 -1.531917280E-01
 5.064890217E-01 8.255753776E-02 -5.369404474E-01
 3.157148262E-01 6.536485076E-01 -1.347692084E-01
 1.214598942E-01 6.063269678E-02 -3.568618095E-01
 1.790866548E-01 6.614250715E-02 -4.276688460E-01
 2.734872348E+00 -5.326671608E-01 1.694060508E-02
 1.193872683E+00 6.393525081E-01 -6.606295928E-02
 1.029103369E+00 3.829914771E-01 -6.499557321E-02
 1.295793559E+00 -5.934262219E-01 4.882022880E-02
 1.516583851E+00 -2.436961634E-01 3.691246577E-02
 2.500000000E-01 -5.669872981E-01 -2.414152700E-02
 8.381674954E-02 -4.233812858E-02 -1.755351893E-01
 2.249257810E+00 -5.873654955E-01 2.074534164E-02
 2.037564894E+00 -2.235049435E-01 1.778446124E-02
 2.422408393E+00 -1.882376119E-01 1.297316983E-02
 2.184702252E+00 1.584195092E-01 4.522184191E-03
 1.777365759E+00 1.259545503E-01 6.409479681E-03
 -2.709611025E-01 -2.545976510E-01 1.097759258E-01
 -1.560279787E-01 -5.698303810E-01 3.667343192E-02
 -2.690505950E-01 2.164289085E-01 8.825228027E-02
 -1.370152696E-01 6.242244437E-01 -2.117106629E-02
 2.430195567E-02 3.302412057E-01 -5.665727390E-02
 3.899839651E-02 3.631114443E-02 -1.494291914E-01
 2.191239292E+00 6.009128087E-01 -7.194045859E-03
 2.738033349E+00 6.038060334E-01 1.948223028E-03
 -2.509218461E-01 -9.229630214E-04 1.513103170E-01
 -1.419914031E-01 -1.287932821E-01 1.728876523E-01
 3.754148431E-02 -3.104709402E-02 -6.261572860E-02
 3.228002511E-02 -3.714733055E-01 1.730915839E-02
 2.783348187E-01 -3.164532583E-01 -9.293329941E-02
 4.368218069E-01 -6.718839109E-02 -3.414894906E-01
 -1.409956950E-01 1.033358580E-01 1.602420319E-01
 -1.227485602E-01 -6.397570142E-03 2.405412902E-01
 -5.667080492E-02 -6.691345599E-02 2.761164658E-01
 -4.996619512E-02 -1.500532062E-01 1.301341472E-01
 5.705697642E-03 -9.417488886E-02 1.327159731E-01
 2.821135543E-02 -2.001923651E-01 2.408401033E-02
 1.353189218E-01 -5.335592817E-02 -2.306835352E-01
 1.109845381E-01 -4.744772589E-02 -2.066895787E-01
 1.665855809E-02 -1.985004137E-02 7.450340978E-02
 -1.132067842E-02 -5.169782331E-02 3.066954352E-01
 -5.226885165E-02 -8.714982438E-03 4.501957078E-01
 7.010660965E-02 -1.151239075E-01 -5.270333207E-02
 1.166922508E-01 -1.585682669E-01 -8.869622245E-02
 2.287998789E-01 -6.491693601E-02 -3.079794587E-01
 1.215088885E-01 -1.033887761E-01 -1.420729506E-01
 1.755702031E-01 -1.237399309E-01 -1.861345427E-01
 1.823612302E-01 -1.750828505E-01 -1.459902303E-01
 2.311816633E-01 -1.441260326E-01 -2.200822143E-01
 3.254913078E-01 -6.978715580E-02 -3.747531707E-01
 1.285471370E-01 -2.462200682E-01 -6.349964924E-02
 2.197979594E-01 -1.052414894E-01 -2.500085542E-01
 2.634290384E-01 -1.059247233E-01 -2.818125603E-01
 2.860706477E-01 -1.465218947E-01 -2.457570318E-01
 2.542048442E-01 -6.677909622E-02 -3.290485620E-01
 3.026599721E-01 -1.066631793E-01 -3.046204494E-01
 3.395270477E-01 -1.301256807E-01 -2.825803539E-01
 3.262088225E-01 -1.867139118E-01 -2.198562178E-01
 3.872568327E-01 -1.688512175E-01 -2.222619034E-01
 3.022890529E-01 -6.784603798E-02 -3.664237147E-01
 3.885511441E-01 -1.109718745E-01 -3.061803233E-01
 4.376851334E-01 -1.432037207E-01 -2.324687382E-01
 4.510799310E-01 -2.133836622E-01 -1.596787685E-01
 3.969365061E-01 -6.719803826E-02 -3.793944949E-01
 2.490367091E-01 -2.236404188E-01 -1.474965030E-01
 4.279257548E-01 -1.040993506E-01 -2.949170598E-01
 4.718977725E-01 -1.126776605E-01 -2.327644114E-01
 5.361514115E-01 -6.033270440E-02 -1.711249405E-01
 5.644189763E-01 -5.402721107E-02 -1.235254587E-01
 4.708506304E-01 -5.986186766E-02 -3.003220611E-01
 3.553309509E-01 -9.932277488E-02 -3.298336166E-01
 3.514470939E-01 -6.505045668E-02 -3.915025961E-01
 3.109374164E+00 -2.612534580E-01 1.693828093E-02
 1.529920947E-01 -8.687005439E-02 -2.066164892E-01
 1.582534157E-01 -5.568416370E-02 -2.491506158E-01
 1.695708908E-02 -5.965545086E-02 1.323592967E-01
 5.005483710E-02 -6.865202210E-02 -1.809222423E-02
 5.047981576E-02 -3.399788970E-02 -1.176746864E-01
 8.933087519E-02 -7.826702467E-02 -1.301471541E-01
 -2.525119298E-02 -2.330131619E-02 4.393751295E-01
 4.962350733E-03 -1.130036764E-02 3.347162636E-01
 4.117814072E-01 -6.717356399E-02 -3.697300086E-01
 4.059190954E-01 -8.498402388E-02 -3.389337255E-01
 4.246266575E-01 -8.015257464E-02 -3.306512457E-01
 4.517293067E-01 -8.538762617E-02 -2.955505880E-01
 3.867486639E-01 -7.962974522E-02 -3.594932341E-01
 3.317602498E-01 -9.065496204E-02 -3.415095852E-01
 2.899855465E-01 -8.295654084E-02 -3.338944442E-01
 3.138813190E-01 -6.609241650E-02 -3.762120968E-01
 2.907001965E-01 -6.547210250E-02 -3.615114818E-01
 3.610162082E-01 -2.589242498E-01 -1.553597449E-01
 4.630372075E-01 -3.128683323E-01 -9.125425589E-02
 5.533642278E-01 -2.364792144E-01 -7.895184330E-02
 5.773852695E-01 -3.391188203E-01 -3.831227906E-02
 6.683809408E-01 -2.424958493E-01 1.076566919E-02
 6.483161426E-01 -1.520108084E-01 3.976214799E-04
 7.350342849E-01 -2.865594314E-02 1.279853350E-01
 7.543858682E-01 -1.812321393E-01 8.304148502E-02
 8.455477840E-01 -1.682349821E-02 2.549460361E-01
 8.210348212E-01 -1.596230832E-02 2.305144387E-01
 8.699079495E-01 -1.111452817E-02 2.800754310E-01
 6.442055973E-01 -4.577681189E-02 6.422025256E-03
 7.997856951E-01 -2.740299022E-01 7.449932403E-02
 9.695218576E-01 -1.048828419E-02 3.195140526E-01
 8.937130318E-01 -1.948154633E-01 1.311400501E-01
 9.270389718E-01 -3.001338163E-01 9.769029310E-02
 9.969308471E-01 -1.899423163E-01 1.367391265E-01
 8.152105445E-01 -1.124487276E-01 1.476233642E-01
 7.143347173E-01 -1.153164930E-01 7.535000842E-02
 9.412493923E-01 -1.179135031E-01 1.902691256E-01
 1.046393508E+00 -1.171816901E-01 1.528468788E-01
 1.103074774E+00 -1.943592336E-01 1.054169703E-01
 1.130495820E+00 -9.116852695E-02 1.087478231E-01
 1.087903481E+00 -1.807471243E-02 1.143161825E-01
 1.154949501E+00 -8.043238564E-03 8.282556656E-02
 1.230139201E+00 -1.708522197E-01 7.335386089E-02
 9.913536772E-01 -7.265584822E-02 2.071670772E-01
 5.577828157E-01 -1.472578911E-01 -9.758267838E-02
 1.177077816E+00 -3.443308596E-01 7.220817229E-02
 5.225679914E-01 -4.735513741E-01 -3.862827192E-02
 6.116252148E-02 -5.011013146E-02 -1.018974598E-01
 4.518757290E-01 -6.596879243E-02 -3.223762190E-01
 4.238340506E-01 -6.460527748E-02 -3.639340622E-01
 3.857441947E-01 -6.519601969E-02 -3.914589357E-01
 3.399988828E-01 -6.983643984E-02 -3.810649190E-01
 -4.279096305E-03 -2.900970981E-02 4.273993502E-01
 1.186736894E-02 -3.862632888E-02 1.600698829E-01
 2.589790875E-02 -2.440312692E-02 -1.498812895E-02
 5.896055163E-02 -3.825643844E-02 -1.273643199E-01
 7.037161273E-02 -3.964214361E-02 -1.516402611E-01
 3.618598040E-01 -6.795728811E-02 -3.878978556E-01
 3.695835330E-01 -8.444214267E-02 -3.548499696E-01
 4.612788949E-01 -6.128645253E-02 -3.148590753E-01
 2.553963554E+00 2.123369580E-01 5.198589675E-03
 3.721591357E-01 -3.905589477E-01 -7.796805305E-02
 4.802571433E-01 -8.631499883E-02 -2.477635709E-01
 5.112632901E-01 -1.057333030E-01 -1.811164946E-01
 4.971788617E-01 -1.597892420E-01 -1.609063280E-01
 5.601088264E-01 -9.893966908E-02 -1.163671422E-01
 5.326294885E-01 -8.447542439E-02 -1.730572363E-01
 6.017782989E-01 -1.253290680E-01 -5.414201180E-02
 6.015793661E-01 -8.528715972E-02 -5.784208448E-02
 6.133371066E-01 -4.669716388E-02 -3.907226607E-02
 6.408829794E-01 -9.603982848E-02 -4.964355802E-03
 6.269218328E-01 -4.327917355E-02 -1.821477746E-02
 6.243709555E-01 -6.286868639E-02 -2.300937707E-02
 6.017597163E-01 -5.984352355E-02 -5.626837493E-02
 6.506233730E-01 -6.586006702E-02 1.078457801E-02
 6.676153436E-01 -5.035395892E-02 3.864094407E-02
 6.809081246E-01 -8.065639414E-02 4.530256982E-02
 5.794404834E-01 -6.739310237E-02 -9.412624456E-02
 1.352903499E+00 -3.273998964E-01 5.080702789E-02
 1.013120196E+00 -4.844690632E-01 6.135065288E-02
 1.379201469E+00 -1.052723399E-01 4.501811130E-02
 1.557032753E+00 -3.984568011E-02 2.598279098E-02
 1.483514827E+00 2.200866543E-01 4.613831321E-03
 1.357236207E+00 6.846960056E-02 2.730013090E-02
 1.260149668E+00 3.037280917E-01 -9.260784176E-03
 1.093956377E+00 1.855932701E-01 1.487013186E-02
 9.695732202E-01 1.898840001E-02 9.603595072E-02
 9.649842777E-01 1.974140309E-01 -4.517134730E-02
 8.661149802E-01 3.944887837E-02 -1.370393679E-01
 8.690441517E-01 2.808791229E-01 -1.361796577E-01
 6.518459608E-01 7.144654458E-02 -4.331820152E-01
 8.194799202E-01 1.836865965E-01 -1.798963919E-01
 7.540274711E-01 2.353882461E-01 -2.327865099E-01
 7.561171246E-01 5.780486857E-02 -2.977832354E-01
 7.776934836E-01 5.265183796E-02 -2.733513088E-01
 7.348063748E-01 1.529098178E-01 -2.781359345E-01
 6.591279960E-01 2.021090170E-01 -3.127072528E-01
 6.548386011E-01 3.122486882E-01 -2.566155330E-01
 5.704771362E-01 2.535066778E-01 -3.274300229E-01
 9.051588802E-01 1.224262547E-01 -7.081880155E-02
 5.784929330E-01 1.646954342E-01 -4.058898656E-01
 5.441997021E-01 7.795658364E-02 -5.308919301E-01
 5.668705031E-01 7.927929200E-02 -5.129025854E-01
 4.906642630E-01 1.947927575E-01 -4.037512277E-01
 3.567922773E-01 8.215143128E-02 -5.156216288E-01
 3.921600343E-01 8.190294474E-02 -5.259729553E-01
 3.283427215E-01 8.277119046E-02 -5.046398266E-01
 4.683505861E-01 8.333225579E-02 -5.380034045E-01
 4.758440442E-01 2.936405212E-01 -3.232315902E-01
 3.974269479E-01 2.160781631E-01 -3.722988038E-01
 3.746224637E-01 3.056995444E-01 -2.957663342E-01
 2.843958368E-01 2.424448376E-01 -3.092828629E-01
 2.286316126E-01 7.522783229E-02 -4.557093956E-01
 2.545510288E-01 7.723894737E-02 -4.719617503E-01
 2.037620946E-01 7.441128608E-02 -4.393132318E-01
 2.633286775E-01 3.785661411E-01 -2.040844391E-01
 6.368602011E-01 1.418290731E-01 -3.853691455E-01
 3.290069599E-01 1.658477393E-01 -3.989508636E-01
 2.384129324E-01 1.676531405E-01 -3.451191471E-01
 7.927370803E-01 1.280146383E-01 -2.195067942E-01
 1.026900440E+00 1.204983746E-01 3.175802630E-02
 5.203942927E-01 1.402950621E-01 -4.560756828E-01
 4.691837573E-01 1.341227345E-01 -4.712196865E-01
 3.855945962E-01 1.521315304E-01 -4.433206150E-01
 1.921159913E-01 2.406636531E-01 -2.454345779E-01
 1.442689765E-01 1.665571547E-01 -2.522367175E-01
 7.846589197E-02 5.071543744E-02 -2.811563733E-01
 1.886270647E-01 1.391492296E-01 -3.357478910E-01
 2.836013379E-01 1.384809511E-01 -4.145333286E-01
 4.572243545E-01 4.251421893E-01 -2.390706580E-01
 5.954116854E-01 1.165684903E-01 -4.440126755E-01
 6.289818642E-01 1.062228091E-01 -4.244599756E-01
 6.681946276E-01 1.085455074E-01 -3.785279599E-01
 6.823426859E-01 6.578285347E-02 -3.980308067E-01
 6.152785284E-01 7.229893934E-02 -4.780150086E-01
 1.091593906E+00 5.918338510E-02 8.588612763E-02
 4.975009678E-01 1.133324241E-01 -4.958613727E-01
 3.532596114E-01 1.252844142E-01 -4.601005742E-01
 3.173244771E-01 1.218974980E-01 -4.506760037E-01
 1.049383704E+00 1.902055283E-02 1.371864306E-01
 1.043568448E+00 -2.185456807E-02 1.612699244E-01
 1.016492317E+00 6.010627597E-02 9.775551812E-02
 9.649137015E-01 1.103723573E-01 -3.527888443E-04
 9.246154412E-01 7.846505636E-02 -3.566601047E-02
 9.399221427E-01 2.494901793E-02 2.021376703E-02
 8.825569514E-01 7.773642685E-02 -1.100910577E-01
 8.893778528E-01 3.578726061E-02 -9.348937360E-02
 8.497445784E-01 1.201482194E-01 -1.513813204E-01
 8.458605626E-01 7.578945236E-02 -1.603905829E-01
 8.406834129E-01 4.083421309E-02 -1.790579618E-01
 9.668007739E-01 6.205274825E-02 3.602792015E-02
 9.935855655E-01 3.142278460E-02 1.591699538E-01
 5.254208172E-01 1.127859929E-01 -4.905539047E-01
 5.548541449E-01 1.161905354E-01 -4.709593535E-01
 9.848317482E-01 1.458244312E-02 2.230903266E-01
 1.196910557E+00 8.555698406E-02 4.803097916E-02
 6.817407048E-01 1.417246912E-01 -3.358909125E-01
 1.454459803E+00 5.471600658E-01 -3.013889085E-02
 8.519173990E-01 4.192877794E-02 -1.585735584E-01
 8.618279093E-01 5.740136685E-02 -1.405115386E-01
 8.801964778E-01 5.015898960E-02 -1.068089492E-01
 9.023525140E-01 5.017058742E-02 -6.509707239E-02
 9.306316453E-01 4.572814704E-02 -5.096059947E-03
 8.774484258E-01 3.558523743E-02 -1.206073058E-01
 8.308296755E-01 4.530027711E-02 -1.967875302E-01
 3.885688210E-01 1.199379292E-01 -4.766158487E-01
