TITLE     = "Visualization of the solution"
 9.525262687E-01 2.530921642E-02 4.199609618E-02
 9.669483160E-01 3.586485876E-02 6.707816569E-02
 8.653478351E-01 -1.359073801E-02 2.698582876E-01
 8.180480139E-01 -2.015860992E-02 2.096072667E-01
 1.319642233E+00 -3.131308832E-01 4.981985286E-02
 1.477703705E+00 6.051339662E-01 -3.097991217E-02
 8.284540923E-01 -1.060892676E-01 1.516834776E-01
 9.185508250E-01 5.656813809E-02 -4.308640252E-02
 7.679565897E-01 -4.431172256E-02 1.335817592E-01
 9.879795984E-01 2.309514340E-02 1.574126859E-01
 2.978609854E-01 -1.104549859E-01 -3.897782693E-01
 2.619637429E-01 -1.306901523E-01 -3.370173303E-01
 2.207477611E-01 -1.128508305E-01 -3.298065513E-01
 1.819820328E-01 -1.105825478E-01 -2.881931511E-01
 1.366798100E-01 -1.567779402E-01 -1.729875892E-01
 1.470974576E-01 -9.025453006E-02 -2.675976932E-01
 1.439154203E-01 -6.628175093E-02 -3.103486776E-01
 1.571193507E-01 -6.881627801E-02 -3.259175905E-01
 1.704243339E-01 -8.203975204E-02 -3.212391586E-01
 1.870347392E-01 -8.587309264E-02 -3.325393548E-01
 1.291363220E-01 -7.660798807E-02 -2.666725443E-01
 1.101054461E-01 -7.251540668E-02 -2.391866086E-01
 1.337628989E-01 -6.112654695E-02 -3.034109330E-01
 4.046491687E-01 -1.081371290E-01 -3.871242141E-01
 4.416385085E-01 -1.079344877E-01 -3.454913115E-01
 3.639534273E-01 -9.398548093E-02 -4.365318948E-01
 1.743242572E+00 -1.677061689E-01 2.155428597E-02
 9.205281766E-01 -1.049560873E-02 3.128743349E-01
 1.147577450E+00 -4.455817743E-01 5.497539837E-02
 6.801601027E-01 -6.812854029E-02 1.352927118E-02
 6.505235555E-01 -7.992175741E-02 -3.212393866E-02
 6.110207959E-01 -5.521314221E-02 -8.999842469E-02
 6.375558261E-01 -1.301451339E-01 -5.052238555E-02
 6.120475291E-01 -9.404487076E-02 -8.542955612E-02
 5.777829989E-01 -8.379778629E-02 -1.412168809E-01
 6.240660879E-01 -5.180038007E-02 -6.742881231E-02
 6.232178424E-01 -6.763902273E-02 -7.135588801E-02
 6.007563627E-01 -7.037170932E-02 -1.057080057E-01
 6.957178740E-01 -5.132804248E-02 3.881020638E-02
 6.613089128E-01 -5.711098607E-02 -1.072005555E-02
 8.998996078E-01 -1.065672356E-02 3.039185629E-01
 5.460930848E-01 -6.368088286E-01 -3.847513857E-02
 8.880332695E-01 5.925406057E-02 -9.636727975E-02
 8.990748426E-01 3.585747502E-02 -8.074930089E-02
 8.657609953E-01 5.248255104E-02 -1.326559155E-01
 8.433068694E-01 5.923996523E-02 -1.611246903E-01
 8.228375878E-01 6.332095784E-02 -1.871995679E-01
 7.993218848E-01 7.917521172E-02 -2.089823970E-01
 7.678770402E-01 4.893664906E-02 -2.544136629E-01
 7.689325223E-01 8.151679438E-02 -2.385272188E-01
 8.066542875E-01 5.201960263E-02 -2.122143885E-01
 7.570573895E-01 5.304371060E-02 -2.672912518E-01
 7.799270170E-01 4.915514116E-02 -2.425845149E-01
 9.280504949E-01 3.919120226E-02 -2.033813177E-02
 2.472223240E-01 -9.396717188E-02 -3.816972538E-01
 2.743589633E-01 -9.439548468E-02 -4.023983753E-01
 7.405848732E-01 3.982027690E-01 -1.690638301E-01
 5.500967812E-01 3.296475335E-01 -2.447885157E-01
 1.936434967E-01 -7.345531897E-02 -3.610166603E-01
 2.033251849E-01 -9.037678447E-02 -3.447538567E-01
 2.249623287E-01 -8.706465771E-02 -3.730020233E-01
 8.075292397E-02 6.665448100E-02 -2.440669363E-01
 5.357655021E-02 5.208476757E-02 -1.968444496E-01
 4.144096660E-01 1.488251194E-01 -4.014497394E-01
 3.933569661E-01 1.156869056E-01 -4.347119518E-01
 3.759729057E-01 7.697098372E-02 -4.745294203E-01
 4.340540672E-01 1.170378370E-01 -4.394754977E-01
 3.530701732E-01 1.117317689E-01 -4.270503023E-01
 3.605485800E-01 7.760715482E-02 -4.699429806E-01
 3.693223475E-01 9.307722044E-02 -4.544325270E-01
 3.277169509E-01 9.793498707E-02 -4.338217169E-01
 3.888000685E-01 8.995065707E-02 -4.649078248E-01
 3.348766040E-01 8.015752595E-02 -4.571391842E-01
 3.028034961E-01 1.015609986E-01 -4.199345466E-01
 2.978783724E-01 7.909165841E-02 -4.422253040E-01
 2.789057913E-01 9.361612745E-02 -4.163883529E-01
 2.472730881E-01 7.050384624E-02 -4.243274379E-01
 3.235316851E-01 1.272949807E-01 -3.976085072E-01
 4.100859005E-01 9.483195976E-02 -4.624412712E-01
 4.319347520E-01 8.899972264E-02 -4.721518689E-01
 4.715467355E-01 1.159462527E-01 -4.409352697E-01
 4.515161584E-01 9.774744255E-02 -4.636443573E-01
 4.702481677E-01 8.794174638E-02 -4.761160540E-01
 4.909835754E-01 9.724953060E-02 -4.603339705E-01
 8.643720671E-01 7.933939089E-02 -1.308397640E-01
 1.383854264E+00 -1.580963805E-01 4.511529695E-02
 7.693214140E-01 -2.876978296E-02 1.424154452E-01
 3.929650167E-01 -7.729148576E-02 -4.585418719E-01
 3.847232323E-01 -9.133055725E-02 -4.310457152E-01
 3.008536018E-01 -7.920759273E-02 -4.493092940E-01
 8.655537157E-01 3.645968630E-02 -1.426113965E-01
 9.720628786E-01 5.465248745E-01 -7.445567450E-02
 5.167285362E-01 9.457496415E-02 -4.583171390E-01
 5.453232457E-01 1.141809353E-01 -4.234464760E-01
 5.716760641E-01 1.018995536E-01 -4.202304970E-01
 5.982740932E-01 9.517189182E-02 -4.083513250E-01
 6.056769202E-01 7.859910434E-02 -4.199177198E-01
 6.232877701E-01 8.306615382E-02 -3.981732994E-01
 6.503910880E-01 8.733546931E-02 -3.678221443E-01
 6.783529755E-01 8.678444142E-02 -3.401007649E-01
 5.769027119E-01 8.406297925E-02 -4.379204155E-01
 5.543572617E-01 8.958409682E-02 -4.447291251E-01
 6.830599435E-01 6.537697413E-02 -3.469045732E-01
 3.133974596E+00 6.339745962E-01 3.791224429E-03
 2.849296338E-01 7.401383147E-02 -4.433508891E-01
 5.269307441E-01 7.652596000E-02 -4.768844839E-01
 5.374387289E-01 8.966601961E-02 -4.549571734E-01
 3.276864276E-01 7.125400014E-02 -4.661655939E-01
 3.133974596E+00 -6.339745962E-01 1.556413966E-02
 9.258925148E-01 2.495067814E-02 -1.946746944E-02
 7.058601705E-01 9.804347406E-02 -3.020402707E-01
 7.274471018E-01 7.711582358E-02 -2.907687009E-01
 7.085169968E-01 7.291808694E-02 -3.135073624E-01
 1.694308202E-01 -6.661922937E-02 -3.420531866E-01
 6.608746451E-01 7.509193673E-02 -3.668029992E-01
 3.276020084E-02 3.539045753E-02 -1.411252409E-01
 7.492049788E-01 -4.517871114E-02 1.091859704E-01
 1.133164743E+00 3.032946585E-01 -2.513378071E-02
 5.983820019E-01 -5.497454308E-02 -1.110336514E-01
 8.412537455E-01 3.978555361E-02 -1.719593996E-01
 1.043130781E+00 -7.753321274E-03 1.641301739E-01
 1.020926827E+00 1.544532043E-02 1.515813854E-01
 1.017058281E+00 -2.007650497E-02 2.521355317E-01
 9.943283386E-01 -1.666974493E-02 3.707633759E-01
 6.540137326E-01 -4.555125585E-02 -1.921703085E-02
 6.644972361E-01 -4.252465974E-02 -3.632170286E-03
 5.730096624E-01 -6.046094252E-02 -1.559223388E-01
 5.490835789E-01 -8.108585128E-02 -1.935085672E-01
 5.250395653E-01 -8.611284945E-02 -2.347660122E-01
 4.824130982E-01 -1.131057027E-01 -2.835555775E-01
 5.085325838E-01 -7.109116458E-02 -2.805001498E-01
 5.009069492E-01 -9.014114360E-02 -2.764001806E-01
 4.927235035E-01 -7.276027441E-02 -3.109839081E-01
 5.211941243E-01 -6.726996551E-02 -2.575958528E-01
 1.945941349E+00 3.634886797E-01 -2.639328459E-03
 6.018452837E-01 6.773394663E-02 -4.343843674E-01
 6.361365070E-01 6.946033606E-02 -3.976275229E-01
 5.020725786E-01 7.878684185E-02 -4.817460370E-01
 2.261461006E-01 -7.236810635E-02 -3.993941092E-01
 1.850783376E-02 2.549573403E-02 -7.972015563E-02
 5.584091390E-02 3.881425735E-02 -2.489229826E-01
 2.598970769E-01 6.996881614E-02 -4.335091978E-01
 2.534373734E-01 8.634802736E-02 -4.102433489E-01
 2.528467585E-01 1.100270808E-01 -3.745793110E-01
 2.279056043E-01 1.033578344E-01 -3.677487205E-01
 2.007724004E-01 6.742571474E-02 -3.992497115E-01
 2.338155558E-01 8.226594913E-02 -4.029587511E-01
 2.118942431E-01 8.385920671E-02 -3.841306388E-01
 1.851195558E-01 8.195757766E-02 -3.627583277E-01
 1.908680600E-01 1.176823412E-01 -3.271769406E-01
 2.310494987E-01 1.438455980E-01 -3.319534570E-01
 2.139542448E-01 6.596980423E-02 -4.105669388E-01
 1.621650767E-01 7.441284823E-02 -3.514647487E-01
 2.830197306E-01 1.277478826E-01 -3.790056044E-01
 1.885811593E-01 6.325525678E-02 -3.946593146E-01
 8.174475483E-01 4.295466293E-02 -1.992139873E-01
 7.074375643E-01 5.826645357E-02 -3.228282655E-01
 2.742119837E-01 -7.667739859E-02 -4.365149631E-01
 5.763543246E-01 7.091551226E-02 -4.546675230E-01
 7.691785756E-01 6.149906897E-02 -2.513123192E-01
 3.672879851E-01 -7.798469910E-02 -4.695105845E-01
 6.593518596E-01 6.301461803E-02 -3.792067274E-01
 5.467890552E-01 -6.394032309E-02 -2.063343508E-01
 7.403208610E-02 4.668634004E-02 -2.800305356E-01
 4.224711711E-01 -9.420767092E-02 -3.951788755E-01
 4.639300721E-01 -9.362251663E-02 -3.391818212E-01
 4.656402417E-01 -7.409113952E-02 -3.619634365E-01
 4.612350560E-01 -1.424255109E-01 -2.756402941E-01
 4.313546009E-01 -8.082897395E-02 -4.043325351E-01
 1.644046970E-01 6.024815521E-02 -3.763648819E-01
 8.890165766E-01 2.906016664E-02 -1.016691435E-01
 1.332375781E-01 5.713939327E-02 -3.486563778E-01
 4.191307934E-01 -7.762252876E-02 -4.309625175E-01
 7.493146252E-01 6.931937103E-02 -2.686540444E-01
 6.124154562E-01 6.808400766E-02 -4.239334621E-01
 2.499435654E-01 -7.553803639E-02 -4.167174978E-01
 -1.993014290E-01 4.084747148E-01 2.315379440E-02
 2.926157955E-01 -9.216226023E-02 -4.199331562E-01
 3.998935737E-01 7.823176441E-02 -4.800293522E-01
 3.876262872E-01 7.523628929E-02 -4.813455077E-01
 9.694790906E-01 -4.663073692E-02 2.753141113E-01
 4.620428932E-01 7.452227275E-02 -4.945842914E-01
 7.121467301E-01 -5.206194961E-02 5.811580256E-02
 2.297608875E-01 -4.673937092E-01 -5.208154673E-02
 1.119063076E-01 -5.675880708E-02 -2.758023705E-01
 4.810294486E-01 -8.577459490E-02 -3.163862014E-01
 7.331114372E-01 5.841131979E-02 -2.940823221E-01
 7.536745507E-01 1.413145301E-01 -2.313940304E-01
 6.471610288E-01 -4.720763716E-01 -2.678160380E-02
 -2.267729714E-01 -4.157271246E-01 6.820274617E-02
 6.929657318E-01 7.667006996E-02 -3.253888778E-01
 1.120337170E+00 -7.269731164E-02 1.113411232E-01
 2.511037370E-01 2.194489521E-01 -2.748032536E-01
 6.278001376E-01 1.106494694E-01 -3.688071562E-01
 1.068182381E-01 4.900401211E-02 -3.317868297E-01
 9.920594750E-02 4.734206261E-02 -3.250486274E-01
 5.942497324E-01 1.610827859E-01 -3.467213763E-01
 2.001588781E-01 -6.544707398E-02 -3.824192214E-01
 2.771153486E+00 -1.111503066E-01 1.239184581E-02
 5.141018933E-01 -1.133137266E-01 -2.336680537E-01
 5.129795284E-01 1.649668843E-01 -3.822317612E-01
 -1.028395162E-02 -1.490259234E-02 7.577821067E-01
 8.316022652E-01 1.302975923E-01 -1.543858363E-01
 1.498016630E+00 -5.286720868E-01 3.307019602E-02
 6.748571514E-01 1.572342928E-01 -2.910511813E-01
 8.528631404E-01 -2.843937575E-02 2.417641000E-01
 1.193492417E-01 6.990912219E-02 -3.041020773E-01
 6.260659597E-01 4.190007942E-01 -2.085130290E-01
 3.489164810E-01 8.935975975E-02 -4.513159157E-01
 8.911113477E-01 2.675785348E-01 -9.531529996E-02
 9.952860263E-01 2.341668702E-01 -3.676783619E-02
 3.438704112E-01 -9.653273805E-02 -4.297574941E-01
 3.312893842E-01 -8.458567846E-02 -4.540596316E-01
 3.238642935E-01 -7.633300341E-02 -4.637665819E-01
 3.166587467E-01 -9.293009853E-02 -4.305218107E-01
 9.084600099E-01 1.194165246E-01 -6.468876207E-02
 7.870637809E-01 6.249366196E-02 -2.308504913E-01
 8.829085319E-02 -7.150481555E-02 -2.014853820E-01
 5.883552568E-01 -1.244159998E-01 -1.153684906E-01
 5.583193840E-01 -1.553620509E-01 -1.378690263E-01
 8.632833793E-01 3.940007823E-01 -1.181678658E-01
 1.361723875E-01 2.194742267E-01 -1.564728092E-01
 90 362 365 365
 362 87 363 363
 94 365 367 367
 365 362 368 368
 81 80 590 590
 44 237 557 557
 369 363 614 614
 226 47 554 554
 268 381 418 418
 353 295 354 354
 231 413 439 439
 213 236 566 566
 265 112 352 352
 303 302 307 307
 55 54 582 582
 415 414 420 420
 47 308 554 554
 404 400 439 439
 416 417 429 429
 386 509 601 601
 499 387 643 643
 227 562 563 563
 9 8 518 518
 536 537 638 638
 236 213 374 374
 499 604 640 640
 403 405 414 414
 299 301 302 302
 139 138 687 687
 127 126 672 672
 284 281 347 347
 394 399 416 416
 494 488 534 534
 473 326 482 482
 231 201 440 440
 167 216 513 513
 44 557 656 656
 198 257 664 664
 418 486 487 487
 238 253 294 294
 368 363 369 369
 114 265 354 354
 341 293 342 342
 70 343 646 646
 399 403 481 481
 378 349 676 676
 408 406 413 413
 254 286 287 287
 268 380 381 381
 258 257 658 658
 148 387 641 641
 405 407 412 412
 200 201 231 231
 254 287 696 696
 257 233 658 658
 461 446 471 471
 263 267 273 273
 140 269 635 635
 311 573 611 611
 412 419 595 595
 199 233 257 257
 238 215 253 253
 438 167 513 513
 327 329 685 685
 418 381 486 486
 469 395 591 591
 3 2 484 484
 253 196 651 651
 58 57 549 549
 392 510 511 511
 195 196 253 253
 381 382 383 383
 198 192 257 257
 509 219 601 601
 466 444 680 680
 383 384 426 426
 545 290 547 547
 228 247 248 248
 228 203 247 247
 1 191 598 598
 403 414 415 415
 84 83 614 614
 262 283 286 286
 17 16 525 525
 381 383 424 424
 384 389 390 390
 519 517 559 559
 468 217 471 471
 215 195 253 253
 97 367 676 676
 192 199 257 257
 427 412 428 428
 326 333 482 482
 570 572 668 668
 405 412 427 427
 246 228 501 501
 315 324 330 330
 201 245 440 440
 82 81 590 590
 300 299 302 302
 529 272 650 650
 304 305 576 576
 489 488 490 490
 351 295 353 353
 420 425 454 454
 259 250 370 370
 446 444 466 466
 488 487 534 534
 212 242 480 480
 514 216 600 600
 199 200 233 233
 297 358 378 378
 357 379 489 489
 214 215 238 238
 616 221 617 617
 518 334 645 645
 453 420 454 454
 150 149 641 641
 387 499 640 640
 251 442 445 445
 396 423 439 439
 217 461 471 471
 625 618 628 628
 264 355 692 692
 505 392 511 511
 359 489 490 490
 464 395 470 470
 202 228 678 678
 263 273 279 279
 484 1 596 596
 9 518 645 645
 245 202 678 678
 442 251 462 462
 392 514 599 599
 202 203 228 228
 211 212 229 229
 522 320 524 524
 201 202 245 245
 295 277 354 354
 533 271 672 672
 344 376 627 627
 416 399 417 417
 8 223 518 518
 228 246 678 678
 301 625 628 628
 387 640 641 641
 384 390 642 642
 306 301 552 552
 257 258 266 266
 461 217 483 483
 328 326 340 340
 508 505 511 511
 287 284 293 293
 80 255 590 590
 260 259 370 370
 212 213 242 242
 567 336 580 580
 422 416 437 437
 413 404 439 439
 446 467 471 471
 550 221 579 579
 270 529 650 650
 354 277 355 355
 307 541 555 555
 596 1 597 597
 491 490 492 492
 462 251 609 609
 352 274 371 371
 605 603 608 608
 424 383 434 434
 385 602 637 637
 473 474 475 475
 236 373 682 682
 570 571 572 572
 547 290 582 582
 376 343 627 627
 54 547 582 582
 248 250 251 251
 381 424 486 486
 316 648 661 661
 291 551 621 621
 391 393 507 507
 298 288 299 299
 392 505 514 514
 394 416 422 422
 209 210 260 260
 229 212 480 480
 247 241 249 249
 300 302 303 303
 323 3 484 484
 338 568 569 569
 269 139 687 687
 586 317 661 661
 219 509 512 512
 204 241 247 247
 228 248 501 501
 574 313 577 577
 498 227 563 563
 229 462 609 609
 307 302 538 538
 509 386 602 602
 203 204 247 247
 369 282 590 590
 394 396 399 399
 383 432 434 434
 211 229 259 259
 393 394 507 507
 571 225 610 610
 196 197 252 252
 197 198 256 256
 573 572 611 611
 223 482 518 518
 290 545 548 548
 263 266 267 267
 57 290 549 549
 399 400 403 403
 329 441 592 592
 443 462 480 480
 242 213 566 566
 147 146 643 643
 305 575 576 576
 242 443 480 480
 224 17 525 525
 443 242 592 592
 452 420 453 453
 336 567 612 612
 435 564 689 689
 444 420 452 452
 210 259 260 260
 142 141 635 635
 413 231 440 440
 520 332 594 594
 340 476 484 484
 617 619 621 621
 414 405 427 427
 403 404 405 405
 261 256 263 263
 191 448 598 598
 221 550 617 617
 252 261 262 262
 557 308 656 656
 266 258 379 379
 329 592 685 685
 545 542 552 552
 383 426 432 432
 395 464 591 591
 331 320 522 522
 207 208 230 230
 402 450 458 458
 417 446 461 461
 227 498 639 639
 213 214 374 374
 268 258 380 380
 269 500 635 635
 379 268 489 489
 539 544 546 546
 242 566 592 592
 407 409 666 666
 320 339 524 524
 530 485 652 652
 381 380 382 382
 383 382 384 384
 248 247 249 249
 338 570 668 668
 537 255 615 615
 204 205 241 241
 340 326 473 473
 603 385 608 608
 72 71 646 646
 248 249 250 250
 602 386 637 637
 449 428 598 598
 623 240 629 629
 517 333 559 559
 432 500 686 686
 363 84 614 614
 233 436 463 463
 366 255 537 537
 415 420 444 444
 209 260 578 578
 428 449 655 655
 54 289 547 547
 405 406 407 407
 255 366 590 590
 210 211 259 259
 558 237 612 612
 272 529 530 530
 521 522 525 525
 282 82 590 590
 272 530 632 632
 507 505 508 508
 327 326 328 328
 602 385 603 603
 519 244 565 565
 377 285 670 670
 248 251 501 501
 206 207 278 278
 529 270 535 535
 275 263 279 279
 232 150 641 641
 530 222 632 632
 454 456 502 502
 307 538 541 541
 230 260 370 370
 541 539 553 553
 625 301 667 667
 444 452 455 455
 207 230 278 278
 504 216 514 514
 239 377 669 669
 417 399 481 481
 343 376 646 646
 233 200 516 516
 549 550 579 579
 240 623 627 627
 366 361 369 369
 350 351 372 372
 347 281 361 361
 446 466 467 467
 245 479 503 503
 334 519 565 565
 639 499 643 643
 542 306 552 552
 224 525 691 691
 214 238 374 374
 416 429 464 464
 420 414 425 425
 303 307 675 675
 517 334 518 518
 384 388 389 389
 273 277 295 295
 126 533 672 672
 262 261 275 275
 299 288 667 667
 253 254 294 294
 359 496 692 692
 486 485 530 530
 418 488 489 489
 432 426 498 498
 230 370 673 673
 332 521 630 630
 431 602 603 603
 408 413 503 503
 437 416 464 464
 344 342 376 376
 479 408 503 503
 4 3 323 323
 525 522 691 691
 334 517 519 519
 357 267 379 379
 310 309 671 671
 332 520 521 521
 464 470 657 657
 249 241 673 673
 597 1 598 598
 319 318 662 662
 183 182 451 451
 227 639 647 647
 194 209 578 578
 208 194 578 578
 573 311 589 589
 287 293 341 341
 298 299 300 300
 603 605 606 606
 289 543 683 683
 276 275 280 280
 482 223 528 528
 479 245 678 678
 320 319 662 662
 337 574 585 585
 244 520 594 594
 648 586 661 661
 315 314 679 679
 567 558 612 612
 686 687 689 689
 205 193 583 583
 193 206 583 583
 231 439 663 663
 290 548 549 549
 312 572 649 649
 282 369 614 614
 567 580 581 581
 431 603 674 674
 623 622 624 624
 281 280 364 364
 50 49 653 653
 126 235 533 533
 346 537 615 615
 487 486 529 529
 246 479 678 678
 454 425 457 457
 604 499 642 642
 351 353 371 371
 330 324 531 531
 355 359 692 692
 244 519 520 520
 321 320 677 677
 434 432 686 686
 322 331 559 559
 313 574 589 589
 283 281 284 284
 262 286 360 360
 507 508 693 693
 293 284 345 345
 570 225 571 571
 415 444 446 446
 606 605 607 607
 539 542 544 544
 390 389 694 694
 422 505 507 507
 403 415 481 481
 687 138 688 688
 333 322 559 559
 360 254 651 651
 292 341 624 624
 572 312 611 611
 260 230 578 578
 585 574 665 665
 322 321 677 677
 429 417 461 461
 317 586 587 587
 319 320 321 321
 538 306 539 539
 188 187 402 402
 325 322 690 690
 568 567 581 581
 238 294 298 298
 564 652 689 689
 226 553 653 653
 216 504 513 513
 294 288 298 298
 168 167 438 438
 286 284 287 287
 321 322 325 325
 314 310 671 671
 273 295 296 296
 557 237 558 558
 555 541 556 556
 422 437 504 504
 259 229 609 609
 302 306 538 538
 338 309 568 568
 326 325 690 690
 553 226 554 554
 291 621 622 622
 474 473 528 528
 309 303 675 675
 261 263 275 275
 325 326 327 327
 27 26 577 577
 318 315 679 679
 356 496 659 659
 373 300 532 532
 520 331 521 521
 315 318 319 319
 303 309 310 310
 418 487 488 488
 622 619 624 624
 278 230 673 673
 310 314 315 315
 190 189 401 401
 607 232 660 660
 409 410 666 666
 189 188 458 458
 473 475 476 476
 498 499 639 639
 536 345 537 537
 309 335 568 568
 345 347 537 537
 341 292 696 696
 490 491 495 495
 187 186 456 456
 136 135 564 564
 178 177 398 398
 335 307 555 555
 620 623 629 629
 505 504 514 514
 563 433 635 635
 273 267 277 277
 427 428 655 655
 171 170 469 469
 450 402 457 457
 476 323 484 484
 288 254 696 696
 185 184 218 218
 252 197 261 261
 225 570 575 575
 233 463 658 658
 441 329 459 459
 439 423 663 663
 288 292 667 667
 387 147 643 643
 197 256 261 261
 144 143 562 562
 271 128 672 672
 394 393 396 396
 373 236 374 374
 492 490 493 493
 175 174 468 468
 425 427 655 655
 500 269 686 686
 456 454 457 457
 36 35 633 633
 250 249 370 370
 59 58 579 579
 390 431 674 674
 251 250 609 609
 169 168 470 470
 419 412 666 666
 26 25 220 220
 58 549 579 579
 218 454 502 502
 298 300 373 373
 180 179 397 397
 293 345 536 536
 391 389 393 393
 493 235 588 588
 191 190 448 448
 263 256 266 266
 179 178 465 465
 389 391 694 694
 83 282 614 614
 546 540 654 654
 525 16 630 630
 472 340 484 484
 268 418 489 489
 250 259 609 609
 251 445 501 501
 399 396 400 400
 173 172 561 561
 53 52 543 543
 347 366 537 537
 77 76 638 638
 407 408 409 409
 126 125 235 235
 34 33 610 610
 331 520 559 559
 6 5 474 474
 318 337 585 585
 153 152 605 605
 22 21 316 316
 538 539 541 541
 372 297 378 378
 5 4 475 475
 230 208 578 578
 43 42 237 237
 13 12 244 244
 285 536 638 638
 279 273 296 296
 206 278 583 583
 554 308 556 556
 41 40 336 336
 152 151 607 607
 402 456 457 457
 40 39 580 580
 303 310 532 532
 8 7 223 223
 490 488 493 493
 403 400 404 404
 433 142 635 635
 265 352 353 353
 287 341 696 696
 410 441 459 459
 450 401 458 458
 241 278 673 673
 37 36 305 305
 296 350 676 676
 419 410 459 459
 556 308 557 557
 617 618 619 619
 524 634 691 691
 543 544 683 683
 335 555 558 558
 19 18 527 527
 340 473 476 476
 258 268 379 379
 239 72 646 646
 138 137 688 688
 496 234 659 659
 286 254 360 360
 80 79 255 255
 235 493 494 494
 405 404 406 406
 292 625 667 667
 271 533 534 534
 241 205 583 583
 161 160 506 506
 163 162 392 392
 165 164 600 600
 157 156 386 386
 162 161 510 510
 21 20 526 526
 445 246 501 501
 218 453 454 454
 317 587 631 631
 182 181 421 421
 587 220 631 631
 620 622 623 623
 121 120 234 234
 425 414 427 427
 31 30 611 611
 160 159 593 593
 254 253 651 651
 14 13 594 594
 492 493 588 588
 172 171 430 430
 46 45 308 308
 42 41 612 612
 132 131 650 650
 361 364 368 368
 73 72 239 239
 328 340 472 472
 60 59 221 221
 174 173 217 217
 166 165 216 216
 181 180 477 477
 129 128 271 271
 371 274 372 372
 592 243 685 685
 534 487 535 535
 130 129 613 613
 158 157 601 601
 375 293 536 536
 176 175 447 447
 355 357 359 359
 290 56 582 582
 438 513 657 657
 18 17 224 224
 164 163 599 599
 410 409 411 411
 15 14 332 332
 67 66 629 629
 32 31 312 312
 57 56 290 290
 413 440 503 503
 429 461 483 483
 151 150 232 232
 337 314 668 668
 572 571 649 649
 186 185 502 502
 390 604 642 642
 140 139 269 269
 278 241 583 583
 143 142 433 433
 550 548 628 628
 61 60 616 616
 16 15 630 630
 574 577 665 665
 622 620 626 626
 45 44 656 656
 159 158 219 219
 177 176 478 478
 62 61 551 551
 145 144 227 227
 235 494 533 533
 424 485 486 486
 156 155 637 637
 29 28 636 636
 49 48 226 226
 587 585 665 665
 11 10 334 334
 170 169 395 395
 35 34 225 225
 33 32 649 649
 453 218 515 515
 539 306 542 542
 493 488 494 494
 68 67 240 240
 135 134 222 222
 366 369 590 590
 291 622 626 626
 419 459 460 460
 23 22 661 661
 148 147 387 387
 51 50 654 654
 222 530 652 652
 410 411 441 441
 359 490 495 495
 441 443 592 592
 292 288 696 696
 459 328 460 460
 134 133 632 632
 339 318 585 585
 509 508 512 512
 69 68 644 644
 20 19 523 523
 124 123 492 492
 314 338 668 668
 39 38 304 304
 64 63 291 291
 74 73 669 669
 412 407 666 666
 30 29 311 311
 70 69 343 343
 12 11 565 565
 443 442 462 462
 123 122 491 491
 184 183 515 515
 52 51 540 540
 436 233 516 516
 389 388 423 423
 65 64 626 626
 446 417 481 481
 66 65 620 620
 131 130 270 270
 7 6 584 584
 137 136 435 435
 301 299 667 667
 240 627 644 644
 122 121 497 497
 155 154 385 385
 154 153 608 608
 54 53 289 289
 267 266 379 379
 441 442 443 443
 384 382 388 388
 342 293 375 375
 442 411 445 445
 483 430 591 591
 109 108 274 274
 339 586 648 648
 451 453 515 515
 407 406 408 408
 627 343 644 644
 606 607 660 660
 436 516 663 663
 24 23 317 317
 234 495 497 497
 483 217 561 561
 76 75 285 285
 495 234 496 496
 239 646 681 681
 495 491 497 497
 521 331 522 522
 462 229 480 480
 146 145 647 647
 133 132 272 272
 544 540 546 546
 688 435 689 689
 553 546 653 653
 394 422 507 507
 280 279 348 348
 448 449 598 598
 25 24 631 631
 449 401 450 450
 10 9 645 645
 103 102 358 358
 496 356 692 692
 28 27 313 313
 522 524 691 691
 49 226 653 653
 575 569 576 576
 78 77 346 346
 285 377 536 536
 430 483 561 561
 125 124 588 588
 508 511 512 512
 500 563 635 635
 432 498 563 563
 482 517 518 518
 555 556 557 557
 350 378 676 676
 334 10 645 645
 254 288 294 294
 450 425 655 655
 364 367 368 368
 619 618 625 625
 335 567 568 568
 524 339 648 648
 79 78 615 615
 188 402 458 458
 460 328 472 472
 56 55 582 582
 196 252 651 651
 555 557 558 558
 373 532 682 682
 409 408 479 479
 341 342 344 344
 572 573 668 668
 441 411 442 442
 624 619 625 625
 447 467 478 478
 542 545 683 683
 327 328 329 329
 455 421 477 477
 119 118 356 356
 424 434 485 485
 236 531 695 695
 331 322 677 677
 397 455 477 477
 425 450 457 457
 320 331 677 677
 430 469 591 591
 257 266 664 664
 348 296 676 676
 617 550 618 618
 467 398 478 478
 256 198 664 664
 75 74 670 670
 401 189 458 458
 359 495 496 496
 686 269 687 687
 243 566 695 695
 499 426 642 642
 292 624 625 625
 4 323 475 475
 449 450 655 655
 262 276 283 283
 283 284 286 286
 500 432 563 563
 402 187 456 456
 429 483 591 591
 310 330 532 532
 521 525 630 630
 440 245 503 503
 276 280 281 281
 246 445 560 560
 101 100 349 349
 451 452 453 453
 422 504 505 505
 452 421 455 455
 116 115 264 264
 300 303 532 532
 322 333 690 690
 304 576 581 581
 549 548 550 550
 277 267 357 357
 271 535 613 613
 120 119 659 659
 377 239 681 681
