TITLE     = "Visualization of the solution"
 7.483152747E-01 -1.791577041E-02 1.270337728E-01
 7.611474395E-01 -1.610274240E-02 1.413321749E-01
 7.740128040E-01 -1.436598320E-02 1.610210738E-01
 7.860140204E-01 -1.277609263E-02 1.723316498E-01
 7.983173728E-01 -1.115672663E-02 1.905395297E-01
 8.098961115E-01 -9.752738290E-03 2.048045530E-01
 8.212030530E-01 -8.384187706E-03 2.130468974E-01
 8.329415321E-01 -6.990197580E-03 2.350957914E-01
 8.455148339E-01 -5.648780148E-03 2.471929290E-01
 8.573154211E-01 -4.424563143E-03 2.599790902E-01
 8.692365289E-01 -3.322861856E-03 2.731283895E-01
 8.812492490E-01 -2.295122249E-03 2.834324068E-01
 8.944305182E-01 -1.332457992E-03 2.930722580E-01
 9.046134949E-01 -6.955791614E-04 2.989437194E-01
 9.146410823E-01 -1.548434084E-04 3.043800903E-01
 9.245064855E-01 2.644206688E-04 3.063830844E-01
 9.337154031E-01 5.850825692E-04 3.090638100E-01
 9.469834566E-01 8.832011372E-04 3.058367808E-01
 9.615874290E-01 1.031360356E-03 3.095620010E-01
 9.763894081E-01 9.934405098E-04 2.905392595E-01
 9.895953536E-01 7.957050111E-04 3.056663733E-01
 -5.000000000E-01 -1.000000000E+00 2.050143512E-02
 3.500000000E+00 -1.000000000E+00 1.286455525E-02
 3.500000000E+00 1.000000000E+00 2.906870929E-03
 -5.000000000E-01 1.000000000E+00 1.316366352E-03
 -5.000000000E-01 5.000000000E-01 2.965266901E-02
 -5.000000000E-01 2.752797990E-12 8.344500337E-02
 -5.000000000E-01 -5.000000000E-01 4.897249453E-02
 -9.421907698E-13 -1.000000000E+00 7.037939813E-03
 5.000000000E-01 -1.000000000E+00 -1.631703462E-02
 1.000000000E+00 -1.000000000E+00 1.255430086E-03
 1.500000000E+00 -1.000000000E+00 2.140894106E-02
 2.000000000E+00 -1.000000000E+00 2.016290512E-02
 2.500000000E+00 -1.000000000E+00 1.600076661E-02
 3.000000000E+00 -1.000000000E+00 1.333707038E-02
 3.500000000E+00 -5.000000000E-01 1.530559042E-02
 3.500000000E+00 -2.752797990E-12 1.543188446E-02
 3.500000000E+00 5.000000000E-01 8.365097587E-03
 3.000000000E+00 1.000000000E+00 7.179165383E-05
 2.500000000E+00 1.000000000E+00 -5.526281589E-03
 2.000000000E+00 1.000000000E+00 -1.758765348E-02
 1.500000000E+00 1.000000000E+00 -4.470499849E-02
 1.000000000E+00 1.000000000E+00 -7.914158597E-02
 5.000000000E-01 1.000000000E+00 -7.206070576E-02
 1.733724275E-12 1.000000000E+00 -2.147749788E-02
 6.816774212E-01 -4.102882767E-02 2.926153483E-02
 7.800076842E-01 -2.302737971E-02 1.599483350E-01
 8.985892041E-01 -1.218606952E-02 2.813834191E-01
 5.887185436E-01 -5.407503565E-02 -1.194519452E-01
 7.129544488E-01 5.223315546E-02 -2.662302933E-01
 2.760317781E-01 5.701312011E-02 -3.343235298E-01
 2.796291037E-01 -7.700035184E-02 -3.983584813E-01
 9.124941587E-01 2.438661024E-02 -9.018110925E-02
 8.150564258E-01 4.277799769E-02 -1.865909446E-01
 6.041382088E-01 5.980809661E-02 -3.557528192E-01
 4.219149210E-01 6.548084459E-02 -3.887344983E-01
 4.217913173E-01 -7.060704116E-02 -4.223870940E-01
 1.707054644E+00 -5.285382795E-01 2.391841288E-02
 1.770762509E+00 6.028586776E-01 -1.048793040E-02
 3.031182578E+00 2.156807755E-01 9.304039329E-03
 7.517384638E-01 -5.490632879E-01 -4.509859576E-04
 4.951858574E-01 -6.683549157E-02 -3.025026540E-01
 3.367318280E-01 -6.462943240E-01 -4.034450827E-02
 1.147756414E-01 -5.912763742E-02 -2.394263576E-01
 1.801633531E-01 -6.563627642E-02 -3.146708857E-01
 3.530433828E-01 -7.322281518E-02 -4.452609331E-01
 7.594028831E-01 5.610821709E-01 -1.083794926E-01
 5.069567061E-01 6.350731039E-02 -3.981503676E-01
 2.734830510E+00 -5.327090563E-01 1.317098197E-02
 1.093967017E+00 5.856848583E-01 -5.431456210E-02
 9.947730923E-01 3.533355231E-01 -5.448473009E-02
 1.292390085E+00 -6.792134963E-01 3.008411490E-02
 1.504758267E+00 -2.685139749E-01 2.998330958E-02
 3.324954017E-01 6.146160405E-01 -9.694790107E-02
 9.772397050E-02 3.935658392E-02 -2.498806560E-01
 1.639831375E-01 5.063909613E-02 -2.759232391E-01
 2.227371634E+00 -5.768394873E-01 1.471117869E-02
 2.002225371E+00 -2.154272677E-01 1.431398173E-02
 2.412825833E+00 -1.852300592E-01 1.020057000E-02
 2.184561150E+00 1.580857893E-01 5.340754616E-03
 1.777451650E+00 1.255607097E-01 6.848307278E-03
 -2.733288827E-01 2.317352018E-01 7.686234577E-02
 -9.880973884E-02 6.201502782E-01 -1.530894385E-02
 3.417264867E-02 3.273966771E-01 -3.971305714E-02
 4.488930919E-02 3.178664465E-02 -2.023007279E-01
 -2.712967518E-01 -2.368929405E-01 9.805061767E-02
 -1.461575072E-01 -6.014725541E-01 1.534146526E-02
 1.259418577E-01 -3.703340956E-01 -4.712021771E-02
 2.215208706E+00 5.739750203E-01 -2.662817304E-03
 2.742035914E+00 5.993130415E-01 3.123030885E-03
 -2.349477340E-01 -4.829446352E-03 1.302008499E-01
 -1.266682245E-01 1.258433803E-01 1.193445522E-01
 -1.094754590E-01 -1.274316905E-01 1.587828003E-01
 6.325277048E-02 -4.287065553E-02 -1.566284060E-01
 -7.587451411E-02 -3.211566059E-01 3.761943944E-02
 2.677287573E-03 -1.804565384E-01 5.278718525E-02
 1.522396902E-01 -2.242556017E-01 -1.285501918E-01
 2.281692463E-01 -7.354711551E-02 -3.561885134E-01
 -2.577160874E-02 -1.039343751E-01 1.849887436E-01
 3.096705910E-02 -3.077526036E-02 -1.331554264E-02
 -1.094811282E-01 -2.381669703E-02 2.569822647E-01
 -6.958313453E-02 5.464477525E-02 2.438164488E-01
 2.714645544E-02 -1.077214651E-01 5.067488784E-02
 3.109350736E+00 -2.612901779E-01 1.351472097E-02
 -5.078431961E-02 -3.924552631E-02 3.110108083E-01
 -5.031894347E-02 1.085383433E-02 3.831492512E-01
 -2.014498335E-02 5.224711323E-02 2.101012470E-01
 2.239550068E-02 2.036919061E-02 -1.548722937E-01
 -3.813855460E-02 1.016644239E-01 1.289299520E-01
 2.677721620E-02 1.019548324E-01 -2.448074625E-02
 -2.097090374E-02 1.820130690E-01 3.127361429E-02
 6.736224047E-02 1.756917198E-01 -8.262043121E-02
 1.803092336E-01 2.908902960E-01 -1.429201125E-01
 3.488367212E-01 6.077847702E-02 -3.687016197E-01
 3.836903704E-01 6.450644730E-02 -3.794240208E-01
 3.127078337E-01 6.224929211E-02 -3.487000884E-01
 2.238208369E-01 5.515792282E-02 -3.073411879E-01
 2.013493163E-01 5.535578287E-02 -2.941910095E-01
 2.106383008E-01 1.811183548E-01 -2.095191848E-01
 3.213474652E-01 2.701717658E-01 -2.091908297E-01
 3.013347415E-01 1.553181621E-01 -2.704621245E-01
 3.798119886E-01 1.988952348E-01 -2.675772715E-01
 3.743917295E-01 1.367021041E-01 -3.129663518E-01
 4.441224832E-01 1.749793969E-01 -2.954349618E-01
 5.493068278E-01 6.334526590E-02 -3.855235730E-01
 5.251871816E-01 6.481082021E-02 -3.911251408E-01
 4.632572087E-01 6.394059193E-02 -3.984508761E-01
 4.443475720E-01 2.601004368E-01 -2.414224618E-01
 5.366140201E-01 2.039207634E-01 -2.717042233E-01
 5.461002279E-01 3.171517250E-01 -2.049344392E-01
 6.403370619E-01 2.566122871E-01 -2.140749830E-01
 6.613951423E-01 5.629757243E-02 -3.107447349E-01
 6.250233346E-01 1.613051933E-01 -2.680348342E-01
 7.231058165E-01 1.832647227E-01 -2.030311026E-01
 7.616816332E-01 4.561533235E-02 -2.276075956E-01
 7.475950759E-01 2.684843717E-01 -1.671036347E-01
 8.292016428E-01 1.991472617E-01 -1.358331618E-01
 8.618530163E-01 3.466501423E-02 -1.566964306E-01
 8.871223570E-01 2.935960658E-02 -1.332550429E-01
 8.391577020E-01 3.822602364E-02 -1.712554557E-01
 7.843987542E-01 1.296743180E-01 -1.821362537E-01
 8.824563226E-01 1.322422235E-01 -1.028036629E-01
 9.581344610E-01 2.126049394E-02 1.912165214E-02
 9.340305003E-01 2.410892256E-02 -4.198434112E-02
 6.822437210E-01 1.247772441E-01 -2.576783166E-01
 5.551285654E-01 1.361329572E-01 -3.166479095E-01
 6.358082158E-01 1.028343942E-01 -2.925446133E-01
 6.366533616E-01 5.573028175E-02 -3.322264083E-01
 2.472027589E-01 1.180661830E-01 -2.659619023E-01
 1.915149003E-01 1.173781259E-01 -2.361224564E-01
 1.294060538E-01 4.725298584E-02 -2.552115925E-01
 8.330822644E-01 9.526005645E-02 -1.528627531E-01
 8.593472400E-02 1.057381144E-01 -1.447733657E-01
 2.948605378E-01 1.055730672E-01 -3.030131127E-01
 4.293714573E-01 1.158058180E-01 -3.427035597E-01
 9.273281070E-01 2.196088890E-01 -6.876085168E-02
 9.545451237E-01 1.353370836E-01 -3.551213574E-02
 9.214879981E-01 8.937870720E-02 -6.111753954E-02
 9.680645260E-01 7.177128515E-02 8.503276400E-03
 1.027255663E+00 1.110781566E-01 2.919471816E-02
 1.020220359E+00 2.113989846E-01 -1.844064515E-02
 1.095703853E+00 1.556774276E-01 2.186326379E-02
 1.107592053E+00 5.845960342E-02 6.883069023E-02
 1.200719224E+00 1.290185048E-01 2.988961322E-02
 1.203385775E+00 -7.511597397E-03 5.994645588E-02
 1.107505333E+00 -7.387242670E-02 1.025189168E-01
 9.684232218E-01 -1.581057324E-02 2.878038126E-01
 9.394154663E-01 -1.170803395E-02 2.922714258E-01
 9.232956890E-01 -9.623586702E-03 2.928101355E-01
 9.274430730E-01 -2.762699738E-02 2.666792496E-01
 8.395548809E-01 -1.788946757E-02 2.289464968E-01
 8.641669369E-01 -1.991100585E-02 2.480300854E-01
 1.192987888E+00 -1.248810308E-01 6.953216288E-02
 1.099942987E+00 -1.759318783E-01 1.059876206E-01
 9.951481277E-01 -1.415234916E-01 1.464470887E-01
 9.970177481E-01 -2.554633626E-01 9.490977606E-02
 8.807612935E-01 -1.906821580E-01 1.120663285E-01
 1.351852467E+00 5.962086555E-02 2.748881816E-02
 1.331058939E+00 2.364538587E-01 7.721428647E-03
 1.022902251E+00 4.582747036E-02 1.004316756E-01
 9.829175962E-01 1.409979828E-02 8.914542825E-02
 1.061879912E+00 1.259068529E-02 1.165383084E-01
 1.213132751E+00 -2.724757792E-01 6.314097770E-02
 8.549556264E-01 -3.483618792E-01 4.527938422E-02
 7.525882343E-01 -2.473071502E-01 3.782608826E-02
 7.908764464E-01 -1.484166877E-01 8.875840472E-02
 7.209100877E-01 -3.417975560E-02 8.321856106E-02
 7.429958542E-01 -3.081160746E-02 1.115490616E-01
 6.575450617E-01 -1.847316041E-01 -2.630451112E-02
 6.422135682E-01 -4.751990955E-02 -2.688936214E-02
 6.387455422E-01 -2.979988714E-01 -4.108544524E-02
 5.548879907E-01 -2.089480419E-01 -1.254477916E-01
 5.379910336E-01 -6.724900398E-02 -2.150346581E-01
 5.232179363E-01 -3.255876758E-01 -9.597866014E-02
 4.368345200E-01 -2.360596210E-01 -1.880075966E-01
 4.820130847E-01 -1.572083398E-01 -2.268657583E-01
 4.639473800E-01 -6.973379647E-02 -3.614972301E-01
 3.878258791E-01 -1.601704783E-01 -2.906601472E-01
 3.851796761E-01 -7.376004273E-02 -4.436959760E-01
 3.436852213E-01 -2.366088830E-01 -2.141834149E-01
 2.945055046E-01 -1.635275580E-01 -2.906120372E-01
 3.197345849E-01 -7.421617557E-02 -4.318972218E-01
 8.528854905E-01 -1.064737903E-01 1.603483318E-01
 6.951805852E-01 -1.161971755E-01 2.157799949E-02
 5.430477962E-01 -1.392344113E-01 -1.697668503E-01
 4.019204036E-01 -3.825889171E-01 -1.077185970E-01
 7.984068979E-01 -8.781806262E-02 1.357482173E-01
 3.411487727E-01 -1.358759121E-01 -3.290648647E-01
 4.347614319E-01 -1.334051780E-01 -3.043579546E-01
 1.000322957E+00 -4.276027733E-01 4.627241137E-02
 1.027216056E+00 -7.507786456E-02 1.711965302E-01
 5.051475126E-01 -1.130300480E-01 -2.367023618E-01
 4.710272222E-01 -1.076628188E-01 -2.926620695E-01
 4.899093713E-01 1.265127249E-01 -3.344196905E-01
 8.359326852E-01 -6.052108570E-02 1.877786603E-01
 8.179800286E-01 -2.050934191E-02 2.025252456E-01
 8.877658793E-01 -6.428083858E-02 2.119975145E-01
 6.792092486E-01 3.814495045E-01 -1.584245809E-01
 9.505880193E-01 -2.613027337E-02 2.695874858E-01
 9.344046960E-01 -5.382222463E-02 2.362490834E-01
 9.200929190E-01 -1.065323365E-01 1.815549093E-01
 9.789377874E-01 -4.197463265E-02 2.397710462E-01
 9.040526341E-01 -3.949021854E-02 2.476657768E-01
 6.304185004E-02 7.331149378E-02 -1.447608506E-01
 7.424681513E-02 3.797301341E-02 -2.318644040E-01
 1.472089647E-01 4.506712424E-01 -6.611799072E-02
 7.729883858E-04 -5.912619924E-02 2.660412989E-01
 1.066823451E-02 -1.795181121E-02 2.378487032E-01
 6.739532201E-01 8.765509554E-02 -2.831196224E-01
 6.843965445E-01 5.396604701E-02 -2.917588889E-01
 7.081985694E-01 8.818739919E-02 -2.532711877E-01
 7.303004554E-01 1.230222216E-01 -2.205722004E-01
 7.495186141E-01 9.312778413E-02 -2.207671796E-01
 7.369632063E-01 5.015874010E-02 -2.473373946E-01
 5.303350118E-01 -5.074466932E-01 -5.408526778E-02
 5.262051823E-01 1.037751269E-01 -3.525206978E-01
 5.589013490E-01 9.997666000E-02 -3.443435112E-01
 5.768937320E-01 6.062046530E-02 -3.730996117E-01
 2.540678703E-01 -2.373829315E-01 -1.762913750E-01
 4.301921561E-01 3.938555891E-01 -1.766747401E-01
 2.190861786E-01 8.991435799E-02 -2.760322264E-01
 2.512596566E-01 8.038399435E-02 -3.013966840E-01
 2.469751016E-01 5.893659868E-02 -3.170348320E-01
 3.573672822E-02 -7.033370494E-02 -1.674585422E-03
 7.910522268E-02 -9.205279918E-02 -1.009451679E-01
 8.003513566E-02 -4.964983265E-02 -1.882623752E-01
 4.618095730E-02 -3.786114249E-02 -9.781778581E-02
 8.674212588E-02 -1.575505826E-01 -7.989084279E-02
 1.478837473E-01 -6.171708967E-02 -2.796965616E-01
 1.247692296E-01 -1.131785167E-01 -1.756627050E-01
 3.921881222E-01 1.011580642E-01 -3.452157932E-01
 3.532159003E-01 1.005077152E-01 -3.370182870E-01
 9.327519424E-01 5.892234078E-02 -4.632537592E-02
 9.070954094E-01 5.794325142E-02 -8.235768489E-02
 7.973348076E-01 -5.106314007E-02 1.595523802E-01
 7.661305205E-01 -6.339925217E-02 1.176736699E-01
 6.851691044E-01 -7.329422245E-01 -2.202187810E-02
 1.144957993E+00 3.004551266E-01 -1.632584459E-02
 5.390071037E-01 -9.764030439E-02 -1.952785625E-01
 5.654222846E-01 -5.773415902E-02 -1.620493108E-01
 5.839886440E-01 -9.967904031E-02 -1.207547007E-01
 5.956134121E-01 -1.498765374E-01 -9.702238827E-02
 6.382488298E-01 -1.161896089E-01 -4.140028958E-02
 6.733726228E-01 -8.099870790E-02 5.096032692E-03
 7.090463788E-01 -7.814442982E-02 5.078431990E-02
 6.178927978E-01 -8.176810397E-02 -6.793020081E-02
 6.153459742E-01 -5.498998573E-02 -7.349534319E-02
 7.431589776E-01 -9.815721331E-02 7.980682318E-02
 2.878302240E-01 5.939522172E-02 -3.384725784E-01
 2.789596915E-01 7.467142693E-02 -3.207936976E-01
 3.005126475E-01 7.645473338E-02 -3.345420810E-01
 3.270684059E-01 7.836147208E-02 -3.434841312E-01
 7.495989312E-01 4.585060173E-02 -2.372569258E-01
 9.711599173E-01 -8.378610998E-02 1.988966145E-01
 4.617532607E-01 1.015999108E-01 -3.613145887E-01
 5.640803108E-01 5.097706991E-01 -1.495881165E-01
 6.988513197E-01 5.332029029E-02 -2.780215008E-01
 4.492614974E-01 6.630067311E-02 -3.946486122E-01
 5.893825853E-01 6.244026408E-02 -3.649025354E-01
 6.001776192E-01 7.445407087E-02 -3.456582389E-01
 6.149128782E-01 6.983258261E-02 -3.372860766E-01
 5.525393699E-01 -5.864874584E-02 -1.897732243E-01
 5.596659884E-01 -7.491942970E-02 -1.710737486E-01
 5.195755090E-01 -8.011780246E-02 -2.391296525E-01
 5.788266011E-01 -6.801326905E-02 -1.350265496E-01
 6.291195292E-01 -4.740082078E-02 -4.987534552E-02
 6.352423736E-01 -6.300055100E-02 -4.194420033E-02
 1.015029170E+00 -3.275545028E-02 2.032811335E-01
 5.093997316E-01 -6.708902115E-02 -2.734647420E-01
 9.011213356E-01 3.185116604E-02 -1.060600885E-01
 4.484200434E-01 -7.438409416E-02 -3.778677764E-01
 4.757455325E-01 6.500484748E-02 -3.974314008E-01
 5.767305241E-01 -5.345114473E-02 -1.416549651E-01
 3.375890476E-01 6.341227051E-02 -3.606866365E-01
 7.939379972E-01 -2.773933873E-02 1.729942461E-01
 4.069819978E-01 6.513926005E-02 -3.857250845E-01
 4.131630977E-01 8.403626358E-02 -3.685703495E-01
 4.368475071E-01 8.128440673E-02 -3.761103710E-01
 3.942020384E-01 7.651717600E-02 -3.725566928E-01
 3.725947918E-01 7.796269076E-02 -3.617565939E-01
 8.760815731E-01 3.369710604E-02 -1.446849286E-01
 8.683213430E-01 5.397522271E-02 -1.369830518E-01
 8.794009307E-01 8.241706554E-02 -1.166113292E-01
