TITLE     = "Visualization of the solution"
 7.510460019E-01 -2.123038098E-02 1.301607746E-01
 7.633652091E-01 -1.935120113E-02 1.502437921E-01
 7.772019506E-01 -1.734421402E-02 1.701251054E-01
 7.892617583E-01 -1.557340287E-02 1.863295570E-01
 8.022806048E-01 -1.374991424E-02 2.067234234E-01
 8.135958910E-01 -1.222261414E-02 2.170270981E-01
 8.246804476E-01 -1.070111338E-02 2.340605735E-01
 8.374928832E-01 -9.061826393E-03 2.533871921E-01
 8.500844836E-01 -7.513659075E-03 2.672791369E-01
 8.623962998E-01 -6.065678783E-03 2.851622988E-01
 8.732903004E-01 -4.888341296E-03 2.989344884E-01
 8.843560219E-01 -3.768793307E-03 3.104901650E-01
 8.969640732E-01 -2.621223219E-03 3.249716305E-01
 9.070470333E-01 -1.796919038E-03 3.352135886E-01
 9.180963635E-01 -1.032198197E-03 3.441505299E-01
 9.286142588E-01 -4.316558479E-04 3.517603034E-01
 9.383611083E-01 2.031762961E-05 3.472603420E-01
 9.503515959E-01 4.329661897E-04 3.513368607E-01
 9.636793137E-01 7.059661439E-04 3.679891962E-01
 9.768356681E-01 7.935986505E-04 3.571518529E-01
 9.894355536E-01 7.078494527E-04 4.351674661E-01
 -5.000000000E-01 -1.000000000E+00 2.945047922E-02
 3.500000000E+00 -1.000000000E+00 1.888894827E-02
 3.500000000E+00 1.000000000E+00 3.767804736E-04
 -5.000000000E-01 1.000000000E+00 -3.813677315E-03
 -5.000000000E-01 5.000000000E-01 3.699385105E-02
 -5.000000000E-01 2.752797990E-12 1.081974047E-01
 -5.000000000E-01 -5.000000000E-01 7.023167712E-02
 -9.421907698E-13 -1.000000000E+00 1.743578785E-02
 5.000000000E-01 -1.000000000E+00 -4.572535392E-03
 1.000000000E+00 -1.000000000E+00 1.486447977E-02
 1.500000000E+00 -1.000000000E+00 3.293001452E-02
 2.000000000E+00 -1.000000000E+00 3.059806869E-02
 2.500000000E+00 -1.000000000E+00 2.289215650E-02
 3.000000000E+00 -1.000000000E+00 1.907510986E-02
 3.500000000E+00 -5.000000000E-01 2.182883915E-02
 3.500000000E+00 -2.752797990E-12 2.054319286E-02
 3.500000000E+00 5.000000000E-01 8.655466352E-03
 3.000000000E+00 1.000000000E+00 -2.588537980E-03
 2.500000000E+00 1.000000000E+00 -9.839583408E-03
 2.000000000E+00 1.000000000E+00 -2.718574678E-02
 1.500000000E+00 1.000000000E+00 -6.734846660E-02
 1.000000000E+00 1.000000000E+00 -1.226806762E-01
 5.000000000E-01 1.000000000E+00 -1.123934908E-01
 1.733724275E-12 1.000000000E+00 -3.178291201E-02
 6.809090189E-01 -4.353836465E-02 3.189591362E-02
 7.877066806E-01 -3.295777460E-02 1.738439835E-01
 9.046196480E-01 -1.104967602E-02 3.200185390E-01
 5.879256538E-01 -5.853338552E-02 -1.124276479E-01
 6.972808982E-01 6.336373860E-02 -4.035285413E-01
 2.802350214E-01 7.960676278E-02 -5.143801872E-01
 9.135971988E-01 2.891870367E-02 -6.000615075E-02
 2.436997955E-01 -7.786918438E-02 -4.033168879E-01
 7.955454857E-01 5.017653432E-02 -2.693354628E-01
 5.948329568E-01 7.935659930E-02 -5.102671060E-01
 4.097858440E-01 -7.678126309E-02 -4.220896031E-01
 4.183734373E-01 8.663496239E-02 -5.544305305E-01
 1.843220650E+00 -5.850108872E-01 3.084987714E-02
 1.770352010E+00 5.655989558E-01 -1.652219707E-02
 3.031178579E+00 2.156826952E-01 1.150847398E-02
 7.472359740E-01 -5.273386486E-01 1.230243478E-02
 4.861821155E-01 -7.598853964E-02 -2.993783781E-01
 3.354797437E-01 -6.283963934E-01 -3.108951463E-02
 1.246225130E-01 -6.630039317E-02 -2.759146914E-01
 3.414108457E-01 -7.981951288E-02 -4.540097422E-01
 7.534284825E-01 6.013155009E-01 -1.617012720E-01
 4.975855465E-01 8.535419340E-02 -5.552374836E-01
 2.880093583E-01 6.816659047E-01 -1.336168310E-01
 1.221890143E-01 6.403322449E-02 -3.893729523E-01
 1.821196658E-01 7.044098884E-02 -4.563044978E-01
 2.734839897E+00 -5.326995481E-01 1.822788191E-02
 1.166345425E+00 7.060076551E-01 -7.440235052E-02
 1.000551127E+00 3.282534204E-01 -6.860171347E-02
 8.541175944E-01 4.357696395E-02 -1.844707437E-01
 1.227289494E+00 -6.175945490E-01 4.824161664E-02
 1.466318569E+00 -2.439397165E-01 4.642458418E-02
 2.250074192E+00 -5.862388824E-01 2.193973690E-02
 2.038546414E+00 -2.225548780E-01 1.899816752E-02
 2.422672847E+00 -1.879634348E-01 1.401450936E-02
 2.184591848E+00 1.581609655E-01 6.060007941E-03
 1.781263254E+00 1.145967309E-01 7.365754199E-03
 -2.575330837E-01 -2.211581949E-01 1.345526446E-01
 -1.975140508E-01 -6.962774504E-01 3.394548084E-02
 1.283515604E-01 -3.655612784E-01 -4.364838560E-02
 7.119119511E-02 -4.860588390E-02 -1.878219376E-01
 1.850383897E-01 -7.186528835E-02 -3.518278337E-01
 -2.717742528E-01 2.375184150E-01 9.231340885E-02
 -6.691968556E-02 6.047492379E-01 -4.034217142E-02
 1.085819182E-01 3.655208055E-01 -1.222169704E-01
 7.111007097E-02 4.762455022E-02 -2.993667372E-01
 2.191411019E+00 6.008136619E-01 -6.282774947E-03
 2.738067702E+00 6.037869783E-01 2.904982154E-03
 -2.508086667E-01 8.230871689E-04 1.709418218E-01
 -1.220101501E-01 1.425400376E-01 1.519843657E-01
 -6.827786295E-02 3.235676407E-01 -3.018107802E-04
 9.096847552E-03 1.838162415E-01 -1.603069895E-02
 3.495937003E-02 3.438556225E-02 -1.652837673E-01
 1.586781961E-01 2.220618523E-01 -2.388114230E-01
 3.537259993E-01 8.483808813E-02 -5.375607259E-01
 3.211427797E-01 8.192489473E-02 -5.311263997E-01
 2.304516990E-01 7.789984796E-02 -4.865278562E-01
 2.038827106E-01 7.617405979E-02 -4.683638223E-01
 -3.670447718E-02 9.972159634E-02 2.253524437E-01
 -1.107559926E-01 3.064239660E-02 2.925419594E-01
 3.638022472E-02 1.144366734E-01 -5.719335907E-02
 3.109355964E+00 -2.612817719E-01 1.837887829E-02
 -5.001679700E-02 4.073464144E-02 3.752617860E-01
 -6.761540190E-03 6.196834545E-02 2.138854102E-01
 9.796669607E-03 1.930602185E-02 1.636097429E-01
 1.772869517E-02 2.538578972E-02 9.449993972E-06
 3.184851283E-02 7.419215463E-02 -6.917323532E-02
 4.882273296E-02 4.316016509E-02 -2.203398356E-01
 -2.309639102E-02 2.578450048E-02 6.128385949E-01
 -5.443490382E-02 -9.161790341E-03 4.979748882E-01
 3.557716386E-03 1.458059682E-02 2.533793082E-01
 2.554010785E+00 2.122969474E-01 6.135493418E-03
 7.584864248E-02 2.595195178E-01 -1.126268845E-01
 2.612497761E-01 3.118048364E-01 -2.621854150E-01
 2.728304862E-01 1.998489820E-01 -3.585899816E-01
 3.633559208E-01 2.517141764E-01 -3.508183234E-01
 3.559640041E-01 1.678008994E-01 -4.370513251E-01
 4.418145923E-01 1.882719786E-01 -4.283565758E-01
 5.426995575E-01 8.401813015E-02 -5.411639450E-01
 5.678980183E-01 7.828808169E-02 -5.344028015E-01
 4.553796152E-01 8.446727453E-02 -5.605635509E-01
 4.634225470E-01 2.878586111E-01 -3.365276492E-01
 5.400897795E-01 2.082244782E-01 -3.930693493E-01
 5.651516294E-01 2.960764321E-01 -3.145960229E-01
 6.519668494E-01 2.308185303E-01 -3.282088074E-01
 6.502170525E-01 7.378781313E-02 -4.526407276E-01
 6.261395828E-01 7.267765675E-02 -4.851148174E-01
 6.057250444E-01 1.578412899E-01 -4.121799267E-01
 6.905707700E-01 1.630689595E-01 -3.308345969E-01
 7.461741164E-01 6.035388008E-02 -3.352465508E-01
 7.219736511E-01 6.312519663E-02 -3.659296397E-01
 7.380358988E-01 2.299389940E-01 -2.596299659E-01
 7.858857877E-01 1.573386888E-01 -2.399736399E-01
 2.048428022E-01 1.618893942E-01 -3.392174326E-01
 1.077121173E-01 1.547657307E-01 -2.248719806E-01
 8.389867386E-01 2.191959427E-01 -1.729778976E-01
 8.635190466E-01 1.552701589E-01 -1.494873944E-01
 9.682812703E-01 2.172587503E-02 9.025879930E-02
 8.227671831E-01 1.052326607E-01 -2.110514139E-01
 8.794043078E-01 9.538234050E-02 -1.292340349E-01
 9.283660401E-01 1.411792927E-01 -7.269243707E-02
 8.824769242E-01 4.202247220E-02 -1.312523378E-01
 9.208789118E-01 2.277047599E-01 -8.868290791E-02
 1.018643632E+00 1.787552590E-01 -1.055202035E-02
 1.129502795E+00 2.577904706E-01 -1.240918746E-02
 1.139034849E+00 1.409703642E-01 4.739322076E-02
 1.267463518E+00 2.043097689E-01 1.378795579E-02
 1.012421660E+00 9.176949092E-02 4.724764481E-02
 1.109781209E+00 2.741488536E-02 1.046113279E-01
 1.234983423E+00 4.912410424E-02 6.033329307E-02
 1.165111813E+00 -7.535669291E-02 9.801335517E-02
 6.858513115E-01 3.477980233E-01 -2.391633908E-01
 9.273888042E-01 7.771529161E-02 -4.345881562E-02
 5.509286483E-01 1.431267066E-01 -4.575412883E-01
 1.417890955E+00 8.272704689E-02 2.864102472E-02
 7.726941908E-01 1.042826967E-01 -2.735682040E-01
 7.685323974E-01 5.446646270E-02 -3.029573434E-01
 2.980868890E-01 1.382737457E-01 -4.433274972E-01
 1.073543988E+00 -5.716391015E-02 1.395900212E-01
 9.716426595E-01 -1.090848261E-02 3.217494392E-01
 9.484226793E-01 -1.128232950E-02 3.506202194E-01
 9.640439119E-01 -4.632588641E-02 2.904645891E-01
 9.279735537E-01 -1.133239682E-02 3.276245886E-01
 1.086652238E+00 -1.631787074E-01 1.404583912E-01
 1.245544281E+00 -2.159037198E-01 7.622959122E-02
 1.128341647E+00 -3.541354292E-01 8.135765273E-02
 9.223156893E-01 -2.711810584E-01 1.116879729E-01
 8.459220929E-01 -2.240913343E-02 2.492487137E-01
 6.479805714E-01 1.330446712E-01 -4.002759483E-01
 1.044278212E+00 4.850347475E-02 1.383161099E-01
 4.086740694E-01 1.406978784E-01 -4.824394016E-01
 4.584811628E-01 1.286091688E-01 -4.943512194E-01
 1.481385558E+00 3.272904298E-01 9.253693639E-04
 8.832455041E-02 1.043455673E-01 -2.390778978E-01
 9.469536306E-02 5.605102296E-02 -3.477876260E-01
 1.657756519E-01 1.238442853E-01 -3.505339037E-01
 1.274413364E-01 1.031812890E-01 -3.154553882E-01
 1.547775185E-01 6.814212951E-02 -4.319518987E-01
 4.562617226E-01 4.365684170E-01 -2.386296299E-01
 5.842996813E-01 1.209895252E-01 -4.691372505E-01
 6.177458193E-01 1.079326656E-01 -4.489315061E-01
 9.508089604E-01 2.521782194E-02 3.903370163E-02
 9.601362060E-01 3.788171229E-02 4.056038567E-02
 9.852719467E-01 3.381010319E-02 1.051075472E-01
 9.392334914E-01 4.370327966E-02 -4.170645591E-03
 8.459651347E-01 7.673217036E-02 -1.880401711E-01
 8.194394931E-01 5.201915857E-02 -2.344930494E-01
 9.632628366E-01 -1.544577509E-01 1.794615206E-01
 8.275162429E-01 -1.723810258E-01 1.194412430E-01
 7.347223714E-01 -3.801022481E-02 1.065008730E-01
 8.917587168E-01 -1.108464263E-01 2.005740657E-01
 7.911147929E-01 -3.021889593E-01 6.324662321E-02
 6.998143027E-01 -2.065780634E-01 2.674985074E-02
 6.627482981E-01 -3.333706819E-01 -1.608872604E-02
 5.485619766E-01 -2.555584788E-01 -1.081945169E-01
 5.369493208E-01 -6.407564853E-02 -2.076745296E-01
 6.122239784E-01 -1.486065358E-01 -7.184317875E-02
 6.423708348E-01 -4.972812075E-02 -2.119028909E-02
 7.434943200E-01 -1.288077177E-01 7.581179972E-02
 5.070268207E-01 -3.636186450E-01 -8.373319107E-02
 4.365678239E-01 -2.638474225E-01 -1.678622105E-01
 4.840892316E-01 -1.826129292E-01 -2.004188147E-01
 4.461766928E-01 -7.658543844E-02 -3.757286022E-01
 3.831774274E-01 -1.895845556E-01 -2.650727587E-01
 2.928634483E-01 -8.132207320E-02 -4.361152972E-01
 3.133183413E-01 -8.129494418E-02 -4.474341357E-01
 3.727131080E-01 -8.027345909E-02 -4.481854365E-01
 3.317767485E-01 -2.631654826E-01 -1.927199278E-01
 2.840252291E-01 -1.865523574E-01 -2.693863744E-01
 3.995559456E-01 -4.062841447E-01 -9.824053382E-02
 4.318185760E-01 -1.378748034E-01 -2.976747707E-01
 3.343731473E-01 -1.397269015E-01 -3.423080556E-01
 3.419652316E-01 1.261825534E-01 -4.819554623E-01
 3.791447737E-01 1.136969886E-01 -4.986446884E-01
 3.895923498E-01 9.004812953E-02 -5.441493981E-01
 9.369979022E-01 2.490012740E-02 1.974126512E-03
 1.073453788E+00 9.975857740E-02 7.066058388E-02
 9.535992648E-01 -4.681217464E-01 5.780365638E-02
 2.271498376E-01 -2.589226464E-01 -1.660636965E-01
 1.897417690E-01 -1.925931196E-01 -1.981581512E-01
 2.357701129E-01 -1.373139837E-01 -3.012956795E-01
 8.958679813E-01 6.157319757E-02 -1.034548043E-01
 8.663097077E-01 5.912056508E-02 -1.554440131E-01
 8.399240032E-01 5.613276179E-02 -2.004442219E-01
 8.192106476E-01 7.389434844E-02 -2.256898939E-01
 8.977585567E-01 4.334464356E-02 -9.441488089E-02
 9.144597662E-01 4.482651653E-02 -5.943064666E-02
 6.561073745E-02 8.136470531E-02 -1.841501265E-01
 1.024896505E-01 7.787244329E-02 -3.134856635E-01
 5.539991539E-02 5.813872342E-02 -1.877565832E-01
 1.008417740E+00 -9.004574173E-02 2.177444920E-01
 1.042161311E+00 8.958180228E-04 1.778608363E-01
 9.643720134E-01 6.445484795E-02 3.134763321E-02
 1.376871714E-01 7.800439738E-02 -3.901407769E-01
 7.922700438E-01 7.963665030E-02 -2.570589919E-01
 3.538906706E-02 4.812431882E-02 -9.659147016E-02
 1.594772879E-02 4.813152881E-02 3.334496519E-02
 -5.977406182E-04 3.099990739E-02 3.315998510E-01
 2.359712015E-02 3.509157385E-02 -3.830005016E-02
 8.067271714E-01 4.937808032E-02 -2.556449259E-01
 4.315940799E-01 1.166830752E-01 -5.130905643E-01
 4.096834510E-01 1.038954036E-01 -5.285304928E-01
 4.311339573E-01 9.709913078E-02 -5.389656045E-01
 4.518429444E-01 9.880010702E-02 -5.365098952E-01
 4.712592505E-01 1.002132901E-01 -5.370283514E-01
 4.931394698E-01 1.080359394E-01 -5.238992575E-01
 5.194367785E-01 8.286681508E-02 -5.562239861E-01
 5.022056780E-01 1.484141747E-01 -4.701376109E-01
 5.246251562E-01 1.164662440E-01 -5.048494744E-01
 3.707867755E-01 9.344767718E-02 -5.321625542E-01
 5.516588165E-01 1.049457301E-01 -5.061568136E-01
 8.670042701E-01 3.852296071E-02 -1.637522476E-01
 5.084916806E-01 8.177133741E-02 -5.628893436E-01
 8.323311218E-01 4.399316774E-02 -2.178715927E-01
 8.919609903E-01 3.281128896E-02 -1.113549118E-01
 7.839190017E-01 5.829997508E-02 -2.814517383E-01
 5.571654444E-01 8.363144718E-02 -5.348287389E-01
 4.047729048E-01 8.466323258E-02 -5.533020071E-01
 9.488578263E-01 -9.149856298E-02 2.333541971E-01
 9.158032839E-01 -5.743124212E-02 2.679165653E-01
 8.687845307E-01 -6.009493361E-02 2.354556845E-01
 8.780524640E-01 -1.701365849E-02 2.899230294E-01
 8.289607685E-01 -9.605158504E-02 1.750711935E-01
 7.803781791E-01 -8.213568302E-02 1.374875908E-01
 7.598011181E-01 -3.404541446E-02 1.395874665E-01
 8.289009640E-01 -5.703747359E-02 2.052223772E-01
 8.113866325E-01 -2.443164864E-02 2.076596209E-01
 8.011726068E-01 -5.947878268E-02 1.783570288E-01
 8.281198558E-01 -3.252549877E-02 2.209079689E-01
 7.993739056E-01 -2.538721642E-02 1.934175608E-01
 7.754375653E-01 -4.842842354E-02 1.508858997E-01
 7.518345165E-01 -5.344953223E-02 1.196021544E-01
 7.271325871E-01 -5.293692803E-02 9.214538070E-02
 7.092403399E-01 -4.167409681E-02 7.264560720E-02
 7.049281788E-01 -6.726882351E-02 5.664483993E-02
 7.359500293E-01 -8.163108367E-02 9.179325897E-02
 7.052650749E-01 -9.994723034E-02 5.067288764E-02
 6.697773835E-01 -8.513590254E-02 8.853932857E-03
 6.722122969E-01 -1.338934534E-01 5.490545057E-04
 1.439511252E+00 5.924591575E-01 -3.565731877E-02
 1.325418753E+00 -8.200831233E-02 5.604863650E-02
 8.420729667E-01 4.201192518E-02 -2.020544517E-01
 8.220296564E-01 -1.995143723E-02 2.241858035E-01
 8.319999103E-01 -1.939339828E-02 2.380229696E-01
 1.579927310E-01 8.848065056E-02 -3.969161637E-01
 1.850567508E-01 9.270858881E-02 -4.279396836E-01
 2.196089390E-01 1.153929254E-01 -4.178115016E-01
 2.507921831E-01 1.455088795E-01 -4.107306098E-01
 2.617167833E-01 1.163280671E-01 -4.534187049E-01
 2.553502709E-01 7.952913447E-02 -5.008784942E-01
 2.882328878E-01 1.083318325E-01 -4.766525802E-01
 2.909969749E-01 9.058800843E-02 -5.045240528E-01
 3.122479365E-01 1.027738908E-01 -4.974159052E-01
 3.365628901E-01 9.550228942E-02 -5.193999840E-01
 3.564371340E-01 1.027335194E-01 -5.156380282E-01
 1.701982054E-01 7.244808578E-02 -4.411534906E-01
 7.698843328E-02 6.170713076E-02 -2.841609231E-01
 1.599101299E+00 -6.078638187E-02 2.769888663E-02
 8.471404563E-01 -3.972735536E-02 2.332654360E-01
 8.639748382E-01 -2.656973742E-02 2.651288494E-01
 8.887327895E-01 -3.357608990E-02 2.808054338E-01
