TITLE     = "Visualization of the solution"
 6.695451887E-01 -6.109482594E-02 1.903473648E-03
 9.257645286E-01 2.428568291E-02 -2.210590057E-02
 6.011383084E-01 7.138115794E-02 -4.560110898E-01
 6.010331381E-01 8.697824752E-02 -4.376635448E-01
 5.791039977E-01 9.031601283E-02 -4.469130153E-01
 5.643236334E-01 1.213814620E-01 -4.222591229E-01
 5.306844790E-01 1.122639122E-01 -4.519763210E-01
 4.876873783E-01 1.246307817E-01 -4.471811177E-01
 5.654994468E-01 7.764565272E-02 -4.731883782E-01
 5.583539870E-01 9.558091111E-02 -4.578906410E-01
 4.311194640E-01 -7.627857935E-02 -4.273138977E-01
 7.238183644E-01 6.105283943E-02 -3.243380251E-01
 5.382135074E-01 8.846777725E-02 -4.782399986E-01
 5.222544156E-01 -6.756856835E-02 -2.553506917E-01
 4.111252224E-01 7.836125578E-02 -5.066988483E-01
 6.266312480E-01 6.899175936E-02 -4.281723794E-01
 6.248947852E-01 -5.194944350E-02 -6.542342888E-02
 4.943533312E-01 -7.481518144E-02 -3.077072005E-01
 6.924971147E-01 -4.085441603E-02 3.789537069E-02
 6.972904395E-01 -5.623985159E-02 3.941857896E-02
 8.664910146E-01 3.814425061E-02 -1.482683803E-01
 8.788487489E-01 5.250232337E-02 -1.204525906E-01
 8.588430844E-01 5.171340517E-02 -1.555431920E-01
 8.387245351E-01 5.914157278E-02 -1.792230584E-01
 5.474995109E-01 -6.320727789E-02 -2.070124295E-01
 5.529283711E-01 -8.167258219E-02 -1.873569151E-01
 5.757917768E-01 -7.599108140E-02 -1.478487131E-01
 6.021147474E-01 -7.453396199E-02 -1.054028814E-01
 8.331720323E-01 4.197576819E-02 -1.972365634E-01
 8.226825004E-01 4.732885043E-02 -2.077152104E-01
 8.182630171E-01 6.560695044E-02 -2.062820244E-01
 7.980288440E-01 6.421613402E-02 -2.321609873E-01
 7.958092352E-01 4.858078314E-02 -2.432653096E-01
 3.725260157E-01 7.802046111E-02 -4.991707304E-01
 1.660783934E-01 6.255065080E-02 -3.972414278E-01
 2.388636246E-01 6.982885566E-02 -4.489005071E-01
 2.552426828E+00 2.133586666E-01 6.688724133E-03
 7.938146860E-01 -8.294068790E-02 1.384744887E-01
 8.193858099E-01 -5.754351572E-02 1.804540165E-01
 1.547816943E-01 6.336632810E-02 -3.852246913E-01
 6.496004973E-01 7.888454574E-02 -3.959095760E-01
 4.326880147E-01 9.974501277E-02 -4.795559884E-01
 4.592691861E-01 1.035279292E-01 -4.762400406E-01
 4.850116343E-01 9.684290004E-02 -4.862392833E-01
 4.494352800E-01 8.782635651E-02 -4.959226483E-01
 5.059162581E-01 9.605997640E-02 -4.803812924E-01
 2.905698847E-01 3.863121763E-01 -2.140111525E-01
 4.158152259E-02 -7.547877012E-02 6.495317185E-03
 8.648678753E-02 -1.045540183E-01 -1.434051866E-01
 1.016625063E-01 -5.682457733E-02 -2.654320419E-01
 7.878715904E-01 -5.200067396E-02 1.554025280E-01
 8.463248128E-01 -5.103659815E-02 2.165587712E-01
 8.049924611E-01 -3.844607620E-02 1.827504466E-01
 8.317040438E-01 -3.477541416E-02 2.154344970E-01
 8.063733433E-01 -2.278117233E-02 1.947031361E-01
 7.964857250E-01 -2.479779292E-02 1.798903905E-01
 7.382214825E-01 6.958319170E-02 -3.011316073E-01
 2.757677644E-01 8.906381254E-02 -4.456568402E-01
 7.081044186E-01 -3.387858260E-01 7.816746300E-04
 5.110178063E-01 -6.232395608E-01 -3.351018328E-02
 8.954813191E-01 -6.506015565E-02 2.398583666E-01
 9.406761250E-01 -6.638403440E-02 2.723059114E-01
 9.899646514E-01 -6.163492490E-02 2.284828582E-01
 9.147103271E-01 -4.436284301E-02 2.683718080E-01
 9.219441517E-01 -1.242262167E-02 3.295031410E-01
 1.020769593E+00 -3.243455277E-02 2.920948035E-01
 8.922459111E-01 -3.902358129E-02 2.725885582E-01
 8.880891415E-01 -1.972462367E-02 2.905752513E-01
 9.099565524E-01 -2.424674751E-02 3.031476460E-01
 9.311404144E-01 -2.822827247E-02 3.043330193E-01
 9.562564469E-01 -2.912090442E-02 3.007085384E-01
 9.879275815E-01 -2.204751989E-02 3.627183751E-01
 1.031562097E+00 -5.595681489E-03 1.737170576E-01
 1.022711876E+00 2.239267818E-02 1.559025673E-01
 1.061531399E+00 -3.243840511E-02 1.615987058E-01
 6.040695589E-02 -2.595446548E-01 -2.446382016E-02
 8.157472101E-02 -1.733028724E-01 -7.640736052E-02
 1.513894965E-01 -1.467170651E-01 -2.062610810E-01
 1.328904480E-01 -1.035491952E-01 -2.392465268E-01
 1.580842560E-01 -6.572038943E-02 -3.382665054E-01
 2.299857719E-01 -1.843703804E-01 -2.488739242E-01
 2.115318907E-01 -1.295312955E-01 -3.096702769E-01
 2.606478201E-01 -1.355323725E-01 -3.358701618E-01
 3.169217807E-01 -1.675512869E-01 -3.228759139E-01
 3.350948483E-01 -1.260843993E-01 -3.810419794E-01
 3.020537804E-01 -1.177517608E-01 -3.911890369E-01
 2.390197434E-01 -1.083413307E-01 -3.631312453E-01
 2.505666853E-01 -7.719164088E-02 -4.292917890E-01
 3.671398419E-01 -1.126610607E-01 -4.047824831E-01
 3.931295996E-01 -1.051771691E-01 -4.044541387E-01
 3.510860028E-01 -9.542664900E-02 -4.428176978E-01
 3.855839993E-01 -8.470202943E-02 -4.581043290E-01
 3.287072140E-01 -1.011542257E-01 -4.313441760E-01
 2.904020090E-01 -9.319518978E-02 -4.336150521E-01
 2.704485816E-01 -1.047134129E-01 -3.944336627E-01
 2.865678018E-01 7.583974427E-02 -4.687265784E-01
 2.123125122E-01 -9.421795951E-02 -3.618196778E-01
 1.748557619E-01 -1.055824638E-01 -2.930093375E-01
 2.037083601E-01 -7.468665672E-02 -3.857173356E-01
 1.889180272E-01 -8.311695889E-02 -3.513249611E-01
 2.153678072E-01 -7.417002774E-02 -3.988382371E-01
 1.926713971E-01 -6.974727306E-02 -3.782252705E-01
 9.822505826E-01 -7.102891790E-01 5.675744358E-03
 8.568345840E-01 -3.207014929E-02 2.467945779E-01
 7.409360840E-01 -3.358241786E-02 1.043874584E-01
 7.380296793E-01 -4.856363386E-02 9.458637149E-02
 7.188814336E-01 -4.859815176E-02 7.157212867E-02
 9.054580764E-01 6.513865109E-02 -7.263042847E-02
 5.775493929E-01 7.436558867E-02 -4.699965656E-01
 7.707554226E-01 -3.612924001E-02 1.416657882E-01
 2.115925979E-01 8.352819334E-02 -4.060300110E-01
 7.107878592E-02 -7.742659347E-02 -1.091919331E-01
 5.147395163E-02 -5.733087125E-02 -9.445572005E-02
 3.249956264E-02 -5.350263868E-02 3.155810667E-02
 3.121581451E-02 -3.488918180E-02 -1.300037918E-03
 1.496801363E-02 -4.374208363E-02 2.024115141E-01
 7.283444966E-03 -2.981917707E-02 3.406964315E-01
 2.479406702E-03 -1.272052836E-02 6.660970451E-01
 -1.242857769E-02 -1.057937158E-02 8.684123997E-01
 -2.417652884E-02 7.517829088E-03 6.593691637E-01
 8.576082113E-03 -1.819867184E-02 3.919675054E-01
 -1.303876910E-03 -2.008253540E-02 5.614166213E-01
 -2.210380589E-03 -9.124369906E-03 9.265605732E-01
 -1.382147492E-02 2.855522309E-02 5.337883095E-01
 1.147152531E-02 1.860725545E-02 -1.202493094E-03
 5.066631834E-03 1.450299973E-02 1.891626205E-01
 1.466703669E-02 -2.289991327E-02 1.912198931E-01
 6.693112180E-03 4.188558110E-02 1.416077157E-01
 -8.309954978E-04 2.135448071E-02 3.139937071E-01
 4.874166597E-05 1.157179543E-02 4.546775579E-01
 -8.876158593E-03 1.336767363E-02 6.484837454E-01
 -4.321693861E-03 7.158067802E-03 8.231013154E-01
 -9.471042473E-03 2.880874123E-03 9.682065445E-01
 -4.269649493E-03 -3.023525337E-03 1.134013535E+00
 -3.701054073E-03 2.062947367E-03 1.068443856E+00
 5.279707044E-01 -8.280945428E-02 -2.350120148E-01
 4.899096734E-01 8.145380945E-02 -5.037931937E-01
 2.637079458E-01 -3.822235965E-01 -1.077738695E-01
 5.145967863E-01 7.913167489E-02 -5.003632172E-01
 6.336598364E-01 -1.312705604E-01 -5.371824172E-02
 7.958076959E-02 7.600354404E-02 -2.287272185E-01
 1.043784518E-01 7.780758913E-02 -2.667689273E-01
 1.282323807E-01 7.515776281E-02 -3.282115062E-01
 9.953905957E-02 5.842327270E-02 -3.105470912E-01
 5.405670800E-02 5.288129169E-02 -2.029778848E-01
 1.470457326E-01 7.576144900E-02 -3.500834845E-01
 4.824398443E-01 -8.760586913E-02 -3.155876294E-01
 3.137595491E-02 4.949863190E-02 -8.333186552E-02
 3.332454883E-02 3.248313172E-02 -1.568359748E-01
 1.848343541E-02 3.319485724E-02 -4.806186784E-02
 6.658951563E-01 -4.512244935E-02 -2.227646885E-03
 3.133974596E+00 6.339745962E-01 3.755674518E-03
 8.553863830E-01 3.777428052E-02 -1.685466465E-01
 3.133974596E+00 -6.339745962E-01 1.648911617E-02
 5.722479280E-01 -5.978886673E-02 -1.580530705E-01
 3.232982194E-01 -8.241254533E-02 -4.711897419E-01
 9.965964459E-01 2.047098404E-02 1.996148568E-01
 1.001840534E+00 4.645403401E-02 1.078964265E-01
 5.984598632E-01 -5.669814451E-02 -1.114653661E-01
 2.387924134E-01 -8.939733008E-02 -3.944623324E-01
 1.971764479E+00 3.592187756E-01 -4.137668230E-03
 5.388768863E-01 7.499288730E-02 -4.956272191E-01
 9.815772781E-01 1.801822999E-02 1.277298315E-01
 2.619223968E-01 -7.662108402E-02 -4.411288341E-01
 4.787612087E-01 7.944290440E-02 -5.077633350E-01
 4.154544750E-01 -1.571058608E-01 -3.019887296E-01
 4.200439364E-01 -4.610418177E-01 -8.935813122E-02
 9.112368806E-01 -1.058280957E-02 3.232333347E-01
 6.486612824E-01 6.561633089E-02 -4.091619199E-01
 8.767005386E-01 -1.471727437E-02 2.870541947E-01
 8.740415387E-01 -2.858770607E-02 2.669453057E-01
 1.302516153E-01 5.790112011E-02 -3.646533931E-01
 7.398839237E-02 5.884336243E-02 -2.425165595E-01
 2.395272984E-01 -7.453570947E-02 -4.243809442E-01
 4.429637234E-01 4.002384720E-01 -2.340488517E-01
 4.386049653E-01 8.024553412E-02 -5.075664861E-01
 3.940840692E-01 -7.532469466E-02 -4.661539610E-01
 5.701425129E-02 4.059513229E-02 -2.498757948E-01
 3.093278657E-01 -9.210336211E-02 -4.445537899E-01
 4.025187341E-01 1.167999072E-01 -4.578645137E-01
 7.181828752E-01 -1.143128413E-01 4.563372827E-02
 -1.989605598E-01 4.079408084E-01 2.455900106E-02
 7.713628481E-02 4.551937958E-02 -2.909152221E-01
 1.547297117E-01 -8.815873994E-02 -2.949860659E-01
 3.588167547E-01 -8.111803919E-02 -4.770107416E-01
 3.484670356E-01 -7.910541378E-02 -4.837819387E-01
 2.132951823E-01 6.823477002E-02 -4.320620148E-01
 7.174698606E-01 -3.577324162E-02 7.316962055E-02
 -2.394490817E-01 -4.272919897E-01 6.432833328E-02
 9.445173018E-01 3.665705321E-02 1.870958033E-02
 1.717835563E-01 -8.521626429E-02 -3.292076435E-01
 1.386487685E-01 -7.540766490E-02 -2.976840076E-01
 1.187486363E-01 -8.067429858E-02 -2.338535480E-01
 9.212426522E-02 -7.620474586E-02 -1.935272442E-01
 8.264461003E-02 -6.154424161E-02 -2.070238950E-01
 6.329697152E-01 8.235680760E-02 -4.092474981E-01
 8.550641318E-01 -1.772387047E-02 2.601261275E-01
 2.558501573E-01 -8.976070892E-02 -4.071865979E-01
 2.768195941E+00 -1.093207364E-01 1.321008891E-02
 8.305733776E-01 -1.983320326E-02 2.282371340E-01
 1.284397648E+00 2.031804986E-01 1.892108566E-02
 8.596848406E-01 -1.325405879E-01 1.645595875E-01
 1.421107768E+00 -4.246763717E-01 4.347919982E-02
 8.803241620E-01 1.160740333E-01 -1.079809027E-01
 3.687734673E-01 9.353663031E-02 -4.773087516E-01
 9.747699463E-01 5.542216690E-02 5.841607796E-02
 8.098192852E-01 1.260757234E-01 -1.928500354E-01
 6.615473910E-01 -8.445089771E-02 -1.524481922E-02
 1.091502880E-01 5.165800344E-02 -3.501520839E-01
 1.083560010E-01 1.299401092E-01 -2.154402614E-01
 8.696432382E-01 -4.948509543E-02 2.370883769E-01
 5.230960651E-01 9.086365217E-02 -4.809216388E-01
 2.167180396E-01 -2.839237322E-01 -1.622930602E-01
 9.323328590E-01 -9.707935996E-03 3.366062865E-01
 7.561853091E-01 6.748922076E-02 -2.798253066E-01
 3.000974292E-01 -7.953275274E-02 -4.636722063E-01
 2.878715974E-01 -7.784069853E-02 -4.597790438E-01
 9.566034062E-01 -1.013373303E-02 3.486793783E-01
 1.450262301E-01 9.950117714E-02 -3.158234208E-01
 6.936422283E-01 7.620672649E-02 -3.489272649E-01
 8.965523105E-02 -5.333880204E-02 -2.431825897E-01
 8.357070596E-01 8.520273918E-02 -1.782460220E-01
 7.582953261E-01 -1.469680424E-01 7.666958814E-02
 1.103716589E+00 4.200995998E-01 -4.599118415E-02
 8.487343374E-01 7.410013876E-01 -1.225043310E-01
 6.736065713E-01 1.819765713E-01 -2.914844417E-01
 1.060415310E+00 -1.214608481E-01 1.640526916E-01
 2.377021469E-01 8.234037068E-02 -4.305614663E-01
 1.115472689E+00 -2.231498767E-02 1.247731489E-01
 1.126562186E-01 -6.051346092E-01 -1.694498659E-02
 4.506737030E-01 7.714330340E-02 -5.117015498E-01
 3.711002793E-01 -9.386256277E-02 -4.488098140E-01
 6.659780825E-01 -1.644338164E-01 -1.286212757E-02
 5.671366836E-01 -1.944847172E-01 -1.155246666E-01
 85 277 598 598
 88 598 599 599
 590 274 600 600
 143 142 565 565
 594 590 600 600
 472 471 583 583
 252 229 437 437
 288 287 290 290
 398 396 400 400
 183 182 541 541
 106 594 600 600
 391 395 532 532
 75 74 617 617
 234 523 666 666
 319 317 328 328
 599 602 603 603
 247 228 453 453
 266 112 588 588
 539 1 545 545
 117 265 694 694
 426 226 563 563
 606 592 607 607
 601 598 623 623
 191 374 545 545
 199 233 703 703
 499 421 500 500
 377 382 412 412
 114 266 586 586
 198 258 662 662
 122 234 665 665
 398 402 557 557
 380 526 527 527
 553 122 665 665
 238 254 338 338
 412 247 435 435
 255 286 287 287
 309 307 312 312
 297 293 310 310
 224 347 451 451
 376 412 435 435
 383 378 385 385
 323 287 683 683
 400 405 416 416
 292 290 324 324
 246 228 676 676
 631 319 679 679
 464 358 693 693
 228 247 676 676
 216 474 493 493
 556 554 557 557
 264 268 273 273
 254 196 655 655
 238 215 254 254
 298 297 321 321
 202 228 246 246
 2 1 630 630
 218 541 542 542
 404 398 557 557
 487 424 609 609
 437 229 454 454
 588 274 589 589
 195 196 254 254
 293 292 343 343
 198 192 258 258
 228 248 249 249
 228 203 248 248
 263 283 286 286
 246 412 413 413
 215 195 254 254
 285 617 646 646
 241 428 431 431
 310 293 343 343
 297 310 331 331
 343 340 445 445
 360 361 363 363
 565 226 650 650
 192 199 258 258
 419 421 499 499
 255 287 288 288
 445 340 446 446
 304 298 306 306
 265 114 586 586
 374 544 545 545
 201 246 576 576
 587 266 588 588
 524 217 583 583
 256 621 622 622
 535 378 536 536
 584 289 701 701
 221 637 671 671
 218 183 541 541
 555 556 560 560
 296 293 297 297
 289 509 701 701
 401 425 455 455
 221 567 690 690
 260 251 510 510
 291 290 292 292
 398 400 639 639
 400 396 405 405
 199 200 233 233
 570 272 574 574
 214 215 238 238
 142 403 565 565
 320 369 429 429
 594 591 595 595
 1 539 546 546
 228 249 453 453
 426 401 484 484
 212 243 454 454
 492 216 493 493
 498 393 499 499
 551 554 555 555
 517 302 638 638
 481 331 516 516
 385 378 535 535
 334 315 429 429
 476 364 477 477
 312 322 341 341
 226 426 452 452
 496 330 497 497
 364 489 669 669
 264 273 280 280
 235 553 664 664
 534 535 537 537
 202 203 228 228
 211 212 229 229
 201 202 246 246
 368 319 631 631
 239 617 682 682
 412 382 413 413
 366 328 663 663
 238 520 648 648
 237 519 610 610
 321 297 481 481
 287 284 339 339
 270 564 659 659
 258 259 267 267
 461 220 462 462
 471 524 583 583
 410 231 532 532
 572 570 574 574
 526 380 528 528
 477 361 478 478
 261 260 510 510
 212 213 243 243
 440 460 701 701
 312 307 322 322
 495 434 581 581
 406 231 413 413
 200 201 576 576
 347 224 505 505
 395 410 532 532
 547 368 631 631
 443 325 692 692
 318 317 319 319
 567 221 568 568
 556 557 559 559
 480 481 519 519
 522 550 551 551
 356 360 462 462
 511 409 512 512
 281 593 597 597
 603 604 605 605
 401 417 425 425
 229 212 454 454
 249 251 252 252
 571 570 573 573
 412 246 676 676
 485 305 530 530
 209 210 261 261
 248 242 250 250
 143 565 650 650
 217 526 529 529
 473 423 501 501
 204 242 248 248
 417 401 426 426
 43 42 610 610
 501 423 632 632
 460 222 531 531
 566 270 629 629
 203 204 248 248
 211 229 260 260
 421 392 613 613
 283 282 353 353
 285 75 617 617
 442 325 443 443
 458 515 653 653
 397 396 398 398
 196 197 253 253
 360 306 361 361
 355 358 485 485
 622 621 623 623
 197 198 257 257
 418 424 491 491
 563 226 565 565
 370 368 414 414
 264 267 268 268
 431 343 445 445
 430 431 444 444
 420 392 421 421
 354 369 371 371
 296 297 298 298
 435 247 436 436
 345 437 454 454
 519 237 612 612
 265 585 668 668
 272 570 633 633
 355 485 530 530
 210 260 261 261
 290 323 325 325
 310 343 346 346
 507 311 678 678
 516 302 517 517
 522 278 550 550
 468 408 654 654
 611 233 640 640
 262 257 264 264
 229 252 634 634
 431 428 678 678
 233 200 533 533
 328 366 679 679
 253 262 263 263
 267 259 549 549
 358 355 693 693
 302 516 518 518
 611 259 703 703
 294 446 449 449
 342 451 688 688
 378 411 536 536
 308 307 309 309
 543 535 544 544
 207 208 230 230
 414 368 547 547
 502 497 503 503
 424 418 609 609
 328 433 450 450
 552 571 657 657
 277 622 623 623
 346 343 431 431
 231 406 532 532
 593 592 606 606
 324 290 325 325
 364 363 477 477
 557 558 559 559
 474 468 493 493
 557 402 558 558
 531 222 569 569
 382 378 383 383
 564 270 566 566
 249 248 250 250
 204 205 242 242
 585 265 586 586
 590 594 595 595
 249 250 251 251
 297 331 481 481
 247 412 676 676
 467 422 681 681
 418 419 609 609
 399 398 404 404
 349 589 590 590
 592 349 595 595
 336 238 648 648
 471 472 579 579
 209 261 625 625
 515 227 649 649
 210 211 260 260
 470 471 579 579
 359 306 360 360
 249 252 453 453
 217 524 526 526
 206 207 279 279
 275 264 280 280
 230 261 510 510
 330 495 581 581
 422 467 473 473
 207 230 279 279
 141 140 658 658
 478 361 479 479
 258 199 703 703
 244 334 429 429
 315 313 677 677
 369 354 429 429
 617 74 682 682
 397 399 640 640
 309 312 680 680
 246 413 576 576
 292 324 340 340
 436 252 437 437
 291 292 293 293
 273 278 348 348
 629 271 652 652
 304 306 699 699
 497 330 695 695
 541 540 542 542
 666 523 667 667
 508 443 513 513
 219 501 632 632
 442 240 459 459
 263 262 275 275
 499 393 609 609
 214 352 698 698
 230 510 672 672
 551 269 554 554
 568 221 671 671
 460 439 701 701
 254 255 338 338
 284 283 353 353
 269 259 686 686
 232 438 620 620
 4 3 316 316
 239 615 617 617
 288 290 291 291
 462 360 514 514
 214 238 352 352
 3 2 636 636
 399 611 640 640
 407 386 511 511
 462 220 693 693
 303 298 304 304
 526 512 527 527
 592 595 596 596
 439 460 531 531
 250 242 672 672
 544 536 545 545
 537 535 543 543
 233 611 703 703
 326 442 459 459
 194 209 625 625
 208 194 625 625
 42 237 610 610
 419 420 421 421
 205 193 627 627
 193 206 627 627
 415 426 563 563
 559 566 652 652
 276 275 281 281
 294 444 445 445
 320 319 368 368
 171 170 578 578
 468 470 493 493
 562 402 563 563
 1 546 547 547
 386 409 511 511
 402 415 563 563
 551 555 571 571
 324 325 441 441
 478 479 483 483
 383 388 406 406
 589 274 590 590
 263 286 335 335
 240 443 508 508
 570 572 573 573
 238 338 520 520
 219 500 501 501
 451 347 688 688
 555 554 556 556
 554 404 557 557
 363 364 669 669
 436 247 453 453
 414 548 702 702
 292 340 343 343
 408 389 654 654
 558 564 566 566
 294 445 446 446
 235 573 575 575
 213 214 698 698
 282 281 597 597
 535 536 544 544
 136 135 689 689
 383 385 675 675
 2 630 636 636
 500 421 501 501
 315 317 318 318
 413 231 576 576
 372 370 702 702
 346 431 678 678
 332 312 347 347
 317 315 677 677
 388 386 696 696
 335 255 655 655
 261 230 625 625
 259 258 703 703
 36 35 582 582
 409 385 534 534
 615 239 616 616
 421 422 501 501
 573 572 575 575
 491 232 620 620
 402 398 639 639
 515 331 653 653
 309 313 315 315
 286 284 287 287
 541 182 643 643
 168 167 469 469
 1 547 630 630
 22 21 427 427
 389 388 696 696
 372 373 376 376
 331 310 653 653
 471 511 524 524
 295 293 296 296
 433 328 581 581
 260 229 634 634
 668 523 694 694
 356 359 360 360
 621 601 623 623
 383 386 388 388
 273 348 349 349
 173 172 583 583
 587 588 589 589
 388 389 391 391
 386 383 675 675
 558 402 562 562
 262 264 275 275
 410 397 640 640
 256 618 621 621
 616 239 645 645
 240 442 443 443
 534 385 535 535
 442 326 584 584
 339 284 447 447
 618 256 651 651
 518 515 649 649
 522 552 666 666
 373 372 702 702
 313 309 680 680
 558 562 564 564
 279 230 672 672
 340 324 439 439
 396 395 707 707
 41 40 612 612
 519 517 610 610
 411 373 548 548
 265 668 694 694
 312 341 347 347
 53 52 428 428
 392 391 706 706
 480 321 481 481
 391 389 706 706
 617 614 646 646
 363 361 477 477
 444 431 445 445
 503 497 504 504
 483 480 486 486
 339 447 614 614
 378 377 700 700
 273 268 278 278
 418 491 620 620
 351 616 645 645
 5 4 365 365
 308 334 337 337
 657 553 665 665
 231 410 533 533
 253 197 262 262
 522 666 667 667
 197 257 262 262
 391 392 395 395
 333 503 504 504
 446 531 569 569
 251 250 510 510
 470 407 471 471
 252 251 634 634
 521 278 585 585
 307 304 699 699
 317 330 581 581
 355 356 693 693
 264 257 267 267
 376 373 377 377
 349 590 595 595
 395 396 397 397
 341 322 355 355
 597 593 604 604
 251 260 634 634
 6 5 329 329
 566 629 652 652
 325 323 692 692
 334 244 337 337
 369 368 370 370
 395 392 707 707
 516 515 518 518
 243 345 454 454
 311 457 678 678
 150 149 438 438
 175 174 529 529
 59 58 569 569
 416 405 418 418
 418 405 419 419
 479 321 480 480
 514 360 669 669
 230 208 625 625
 243 213 698 698
 206 279 627 627
 427 342 688 688
 354 244 429 429
 55 54 430 430
 422 408 681 681
 280 273 349 349
 252 436 453 453
 27 26 220 220
 441 584 701 701
 126 125 235 235
 21 20 342 342
 405 396 420 420
 57 56 294 294
 242 279 672 672
 471 407 511 511
 559 558 566 566
 218 542 641 641
 380 527 673 673
 16 15 503 503
 9 8 432 432
 19 18 224 224
 341 355 530 530
 169 168 661 661
 524 512 526 526
 259 269 549 549
 361 362 479 479
 134 133 221 221
 286 255 335 335
 165 164 624 624
 34 33 476 476
 319 328 679 679
 553 657 664 664
 48 47 227 227
 328 317 581 581
 180 179 670 670
 77 76 656 656
 26 25 464 464
 242 205 627 627
 586 266 587 587
 50 49 456 456
 308 309 334 334
 163 162 390 390
 304 307 308 308
 227 47 649 649
 159 158 219 219
 552 551 571 571
 349 348 589 589
 367 316 636 636
 8 7 223 223
 377 378 382 382
 40 39 301 301
 300 482 483 483
 32 31 489 489
 157 156 394 394
 138 137 629 629
 29 28 357 357
 38 37 300 300
 146 145 452 452
 60 59 222 222
 542 538 641 641
 154 153 487 487
 318 319 320 320
 153 152 424 424
 245 497 502 502
 354 371 674 674
 67 66 459 459
 479 480 483 483
 495 330 496 496
 80 79 256 256
 13 12 626 626
 148 147 401 401
 161 160 423 423
 605 604 606 606
 174 173 217 217
 39 38 635 635
 166 165 216 216
 255 254 655 655
 278 522 585 585
 185 184 641 641
 121 120 234 234
 382 383 406 406
 184 183 218 218
 448 618 651 651
 132 131 561 561
 160 159 632 632
 186 185 538 538
 129 128 574 574
 24 23 485 485
 11 10 314 314
 415 400 417 417
 156 155 498 498
 37 36 482 482
 618 448 646 646
 555 570 571 571
 377 373 700 700
 162 161 490 490
 58 57 449 449
 397 398 399 399
 133 132 637 637
 49 48 488 488
 151 150 232 232
 147 146 484 484
 12 11 494 494
 238 336 352 352
 279 242 627 627
 17 16 333 333
 188 187 375 375
 45 44 302 302
 73 72 239 239
 31 30 299 299
 304 308 327 327
 352 236 698 698
 172 171 472 472
 56 55 444 444
 10 9 463 463
 152 151 491 491
 25 24 358 358
 416 418 620 620
 403 141 658 658
 124 123 553 553
 145 144 226 226
 164 163 466 466
 18 17 506 506
 20 19 451 451
 316 3 636 636
 14 13 245 245
 54 53 241 241
 42 41 237 237
 155 154 393 393
 182 181 643 643
 559 567 568 568
 63 62 509 509
 35 34 225 225
 7 6 475 475
 51 50 311 311
 62 61 440 440
 167 166 492 492
 603 602 604 604
 15 14 502 502
 245 496 497 497
 127 126 575 575
 68 67 240 240
 322 307 359 359
 371 370 372 372
 70 69 513 513
 94 93 605 605
 665 234 666 666
 131 130 647 647
 128 127 572 572
 137 136 271 271
 447 353 621 621
 149 148 455 455
 457 346 678 678
 366 316 367 367
 403 658 705 705
 158 157 628 628
 23 22 305 305
 28 27 461 461
 313 332 695 695
 362 321 479 479
 360 363 669 669
 135 134 690 690
 328 450 663 663
 538 542 543 543
 268 267 549 549
 64 63 289 289
 144 143 650 650
 519 612 685 685
 170 169 387 387
 538 543 687 687
 142 141 403 403
 345 243 697 697
 470 468 654 654
 72 71 645 645
 438 425 620 620
 65 64 660 660
 236 327 337 337
 332 347 505 505
 130 129 272 272
 140 139 659 659
 361 306 362 362
 367 631 679 679
 33 32 364 364
 550 269 551 551
 66 65 326 326
 178 177 673 673
 481 517 519 519
 346 457 653 653
 400 416 417 417
 61 60 460 460
 69 68 508 508
 415 417 426 426
 534 537 540 540
 458 227 515 515
 179 178 379 379
 601 597 602 602
 372 376 435 435
 505 224 506 506
 296 298 303 303
 52 51 507 507
 513 443 619 619
 225 478 582 582
 540 537 542 542
 30 29 642 642
 176 175 528 528
 303 304 327 327
 330 313 695 695
 327 308 337 337
 573 235 664 664
 119 118 523 523
 333 504 505 505
 118 117 694 694
 325 442 584 584
 74 73 682 682
 465 349 592 592
 298 321 362 362
 76 75 285 285
 71 70 351 351
 493 470 580 580
 652 271 689 689
 109 108 274 274
 139 138 270 270
 408 468 681 681
 496 245 626 626
 181 180 381 381
 350 339 615 615
 348 587 589 589
 333 505 506 506
 482 478 483 483
 449 446 569 569
 667 523 668 668
 355 322 356 356
 281 280 465 465
 512 525 527 527
 82 81 622 622
 389 408 706 706
 393 487 609 609
 470 579 580 580
 177 176 380 380
 44 43 638 638
 78 77 448 448
 615 614 617 617
 187 186 687 687
 417 416 425 425
 226 144 650 650
 375 543 544 544
 255 288 338 338
 511 512 524 524
 422 473 501 501
 4 316 365 365
 384 436 437 437
 399 404 611 611
 107 106 600 600
 196 253 655 655
 375 544 691 691
 494 496 626 626
 291 293 295 295
 379 527 577 577
 386 407 696 696
 474 216 624 624
 370 414 702 702
 348 521 587 587
 225 477 478 478
 543 375 687 687
 406 388 532 532
 353 282 601 601
 419 405 420 420
 565 403 705 705
 79 78 651 651
 577 381 670 670
 258 267 662 662
 439 441 701 701
 302 518 704 704
 257 198 662 662
 371 372 384 384
 422 421 613 613
 530 427 688 688
 469 493 580 580
 190 189 374 374
 327 236 336 336
 340 439 531 531
 447 618 646 646
 271 136 689 689
 283 284 286 286
 263 276 283 283
 556 559 568 568
 116 115 265 265
 170 387 578 578
 278 268 550 550
 276 281 282 282
 344 243 698 698
 300 483 486 486
 536 539 545 545
 47 46 649 649
 408 613 706 706
 35 225 582 582
 466 474 624 624
 570 560 633 633
 610 517 638 638
 432 434 463 463
