TITLE     = "Visualization of the solution"
 7.486374378E-01 -2.493861690E-02 1.064975129E-01
 7.618595958E-01 -2.278845757E-02 1.201984122E-01
 7.751325369E-01 -2.060259506E-02 1.461226966E-01
 7.876032591E-01 -1.861955039E-02 1.688264578E-01
 8.006861806E-01 -1.661171392E-02 1.826358147E-01
 8.116341233E-01 -1.491391379E-02 2.006280401E-01
 8.227012157E-01 -1.324900705E-02 2.192480858E-01
 8.343464732E-01 -1.149451546E-02 2.424814286E-01
 8.469254375E-01 -9.763376787E-03 2.607047218E-01
 8.589632511E-01 -8.138279431E-03 2.747129116E-01
 8.694857955E-01 -6.800607778E-03 2.951941246E-01
 8.805793524E-01 -5.503105000E-03 3.076772880E-01
 8.928077221E-01 -4.165273160E-03 3.192773455E-01
 9.030394554E-01 -3.177791601E-03 3.373001325E-01
 9.137132168E-01 -2.250188962E-03 3.447280998E-01
 9.240245223E-01 -1.483876491E-03 3.541493499E-01
 9.343117476E-01 -8.624624461E-04 3.573063311E-01
 9.470819235E-01 -2.567847550E-04 3.602910313E-01
 9.614696503E-01 2.155962575E-04 3.573190528E-01
 9.758843184E-01 4.792586551E-04 3.745890844E-01
 9.890269041E-01 5.410407903E-04 4.172638519E-01
 -5.000000000E-01 -1.000000000E+00 2.324062887E-02
 3.500000000E+00 -1.000000000E+00 1.670928772E-02
 3.500000000E+00 1.000000000E+00 3.181785624E-03
 -5.000000000E-01 1.000000000E+00 1.466733899E-03
 -5.000000000E-01 5.000000000E-01 3.992019431E-02
 -5.000000000E-01 2.752797990E-12 1.088859277E-01
 -5.000000000E-01 -5.000000000E-01 6.218176042E-02
 -9.421907698E-13 -1.000000000E+00 1.256832633E-02
 5.000000000E-01 -1.000000000E+00 -2.182280780E-02
 1.000000000E+00 -1.000000000E+00 -4.230063965E-03
 1.500000000E+00 -1.000000000E+00 2.271331162E-02
 2.000000000E+00 -1.000000000E+00 2.423913434E-02
 2.500000000E+00 -1.000000000E+00 1.976739627E-02
 3.000000000E+00 -1.000000000E+00 1.693921046E-02
 3.500000000E+00 -5.000000000E-01 2.040050542E-02
 3.500000000E+00 -2.752797990E-12 2.084876651E-02
 3.500000000E+00 5.000000000E-01 1.076784069E-02
 3.000000000E+00 1.000000000E+00 4.348670469E-04
 2.500000000E+00 1.000000000E+00 -5.210326297E-03
 2.000000000E+00 1.000000000E+00 -1.873442292E-02
 1.500000000E+00 1.000000000E+00 -5.889929593E-02
 1.000000000E+00 1.000000000E+00 -9.810293540E-02
 5.000000000E-01 1.000000000E+00 -9.501153790E-02
 1.733724275E-12 1.000000000E+00 -2.704258195E-02
 6.672135678E-01 -4.999260585E-02 -2.586665642E-02
 7.703271449E-01 -3.281415673E-02 1.309769471E-01
 8.877035943E-01 -1.406655336E-02 3.039716170E-01
 5.733883900E-01 -6.708482552E-02 -1.947394398E-01
 6.989379711E-01 6.633145672E-02 -3.475103716E-01
 2.879441256E-01 7.735979149E-02 -4.757389981E-01
 9.137623043E-01 2.947903018E-02 -3.865364705E-02
 2.860962994E-01 -8.451883856E-02 -4.827349564E-01
 7.947988390E-01 4.981804035E-02 -2.372055822E-01
 5.796954615E-01 7.706433310E-02 -4.703371473E-01
 4.103494006E-01 8.013148193E-02 -5.165493615E-01
 4.080608214E-01 -8.654191818E-02 -4.863838764E-01
 1.720402239E+00 -5.515402331E-01 2.925151474E-02
 1.795973064E+00 6.513509263E-01 -1.464534003E-02
 3.031171071E+00 2.156862715E-01 1.260912734E-02
 7.807935606E-01 -5.533724003E-01 -7.461809695E-03
 4.828628841E-01 -7.764888242E-02 -3.782807462E-01
 2.884643318E-01 -6.853133117E-01 -4.914323598E-02
 1.201310323E-01 -6.427932274E-02 -3.178701842E-01
 1.814297313E-01 -7.544077186E-02 -3.928996166E-01
 7.588350136E-01 5.710056072E-01 -1.452867809E-01
 4.960653185E-01 7.961466622E-02 -5.150799915E-01
 2.889859432E-01 6.429383493E-01 -1.152757339E-01
 1.193053379E-01 5.568355570E-02 -3.518575063E-01
 1.716209992E-01 6.593613628E-02 -4.033054917E-01
 2.734857806E+00 -5.326814761E-01 1.693317714E-02
 1.194233534E+00 6.013797679E-01 -4.844963666E-02
 9.867889459E-01 3.445138746E-01 -6.434075488E-02
 8.581080258E-01 4.382082495E-02 -1.462703979E-01
 1.230552727E+00 -6.593469399E-01 3.503643847E-02
 1.529833209E+00 -2.636459299E-01 3.476438458E-02
 2.229620149E+00 -5.806361068E-01 1.826294850E-02
 2.002222512E+00 -2.153106716E-01 1.829530616E-02
 2.413228665E+00 -1.857821224E-01 1.246119692E-02
 2.184651027E+00 1.583041848E-01 7.829962706E-03
 1.827200892E+00 1.190095413E-01 1.036462950E-02
 -2.739355347E-01 2.321237212E-01 1.002923566E-01
 -1.073604446E-01 6.241712670E-01 -2.012665238E-02
 2.549875696E-02 3.299551003E-01 -4.709766691E-02
 4.539554283E-02 3.910828404E-02 -2.063091546E-01
 -2.714943208E-01 -2.369643947E-01 1.238564474E-01
 -6.829121433E-02 -6.052129335E-01 1.067613390E-02
 1.077075736E-01 -3.643080135E-01 -5.284909700E-02
 2.241605815E+00 5.552016689E-01 -1.872153335E-03
 2.746429951E+00 5.961865165E-01 4.778097632E-03
 -2.355529308E-01 -4.579046014E-03 1.708894321E-01
 -1.283189565E-01 1.266828635E-01 1.556925697E-01
 -1.103856449E-01 -1.276652343E-01 2.010100981E-01
 6.969612711E-02 -5.041457548E-02 -2.079291284E-01
 4.378818274E-02 -4.312080679E-02 -9.203988287E-02
 -6.694754491E-02 -3.206291983E-01 4.614456053E-02
 -1.641539985E-03 -1.861918127E-01 6.829059256E-02
 1.640469249E-01 -2.336478412E-01 -1.648826182E-01
 3.462274875E-01 -8.317162955E-02 -5.217179298E-01
 2.378817950E-01 -8.271522796E-02 -4.454079270E-01
 2.150179582E-01 -8.028053437E-02 -4.242376687E-01
 -3.288816947E-02 -9.847052683E-02 2.514817598E-01
 2.030134516E-02 -3.064299447E-02 1.448806860E-01
 -1.101320573E-01 -2.350561840E-02 3.258492743E-01
 -7.127549603E-02 5.521503510E-02 3.204494671E-01
 2.194146107E-02 2.554421204E-02 -1.047700122E-01
 3.629971606E-02 -1.158535889E-01 3.446539898E-02
 3.109365958E+00 -2.612658380E-01 1.798884818E-02
 -5.123152491E-02 -3.931575108E-02 3.584556941E-01
 -5.015977489E-02 1.064923312E-02 5.377434222E-01
 -2.582022525E-02 5.148515066E-02 2.957919115E-01
 -3.469456177E-02 9.883801650E-02 1.722694612E-01
 3.171767232E-02 1.118754685E-01 -2.267480374E-02
 8.964093670E-02 5.419830060E-02 -3.011494324E-01
 7.540242762E-04 1.878791682E-01 1.563880517E-02
 8.439312143E-02 1.460217754E-01 -1.519211388E-01
 1.935466267E-01 2.912731929E-01 -2.051779084E-01
 3.470891644E-01 8.535592079E-02 -4.932748483E-01
 2.331456232E-01 7.188446607E-02 -4.486305125E-01
 1.956550803E-01 1.758685206E-01 -2.907238173E-01
 -1.165527005E-01 2.656987207E-01 4.950876126E-02
 1.433579303E-01 4.559688563E-01 -9.825797414E-02
 7.810460922E-02 1.010985522E-01 -1.865487675E-01
 1.443982409E-01 1.369691294E-01 -2.679472091E-01
 3.031840535E-01 4.041405984E-01 -2.103445622E-01
 3.105840973E-01 2.656252084E-01 -2.919693183E-01
 4.377469975E-01 3.078291969E-01 -2.913165384E-01
 2.907150787E-01 1.748173253E-01 -3.591408221E-01
 3.796057988E-01 2.081446227E-01 -3.689021756E-01
 5.177733060E-01 2.219060295E-01 -3.473185733E-01
 6.378657540E-01 7.021984127E-02 -4.196279135E-01
 6.140127114E-01 7.104780682E-02 -4.445784253E-01
 6.630007136E-01 6.902925239E-02 -3.902551936E-01
 5.526615577E-01 3.389904450E-01 -2.568471798E-01
 6.259119711E-01 2.307733949E-01 -3.031283871E-01
 4.697893405E-01 1.595361753E-01 -4.208716598E-01
 4.532303403E-01 8.710995366E-02 -5.110755516E-01
 5.741576466E-01 1.630377606E-01 -3.835318699E-01
 5.281284408E-01 8.274659611E-02 -4.981630008E-01
 5.578887395E-01 7.760856660E-02 -4.876359002E-01
 6.655787565E-01 1.596782412E-01 -3.145667306E-01
 7.465471657E-01 5.984520822E-02 -2.913506670E-01
 7.229230856E-01 6.246696835E-02 -3.222527170E-01
 7.123893249E-01 2.171178309E-01 -2.460587270E-01
 7.406552386E-01 1.417764171E-01 -2.604109050E-01
 7.962841943E-01 1.827418970E-01 -1.911387802E-01
 8.240620939E-01 1.315381713E-01 -1.699464152E-01
 8.721779005E-01 1.813526864E-01 -1.109216371E-01
 9.675359585E-01 2.107315605E-02 8.730665678E-02
 9.004342108E-01 1.152554574E-01 -7.693859248E-02
 9.407025311E-01 1.550698724E-01 -4.978913744E-02
 9.739377295E-01 1.056872122E-01 1.332585672E-02
 1.028886742E+00 1.633021532E-01 9.948524278E-03
 6.858489112E-01 3.517389437E-01 -2.057240141E-01
 3.516210557E-01 1.515933549E-01 -4.159104790E-01
 7.857170671E-01 1.016448988E-01 -2.216239890E-01
 7.708836349E-01 5.480445320E-02 -2.630817990E-01
 9.339988690E-01 7.577408425E-02 -1.580223026E-02
 4.548254191E-01 4.705033818E-01 -2.028760985E-01
 6.112261511E-01 1.251782412E-01 -3.915012211E-01
 8.525593670E-01 9.301003868E-02 -1.430203655E-01
 6.961592575E-01 1.144906156E-01 -3.158986379E-01
 8.335465834E-01 2.817012614E-01 -1.524702748E-01
 9.507885808E-01 2.411643387E-02 5.576693629E-02
 9.643981497E-01 4.164350236E-02 6.785025583E-02
 9.893880068E-01 3.070127868E-02 1.426696886E-01
 9.415511517E-01 4.201802897E-02 2.050182531E-02
 9.813890178E-01 1.648845151E-02 2.015180765E-01
 9.379478937E-01 2.369011650E-02 1.683720406E-02
 1.055338509E-02 -7.353732334E-02 1.688177196E-01
 -1.222699445E-02 -4.302728773E-02 4.740236154E-01
 1.146721693E-01 1.044902973E-01 -2.600693972E-01
 1.426666355E-01 6.111530520E-02 -3.794394132E-01
 8.838659633E-03 7.059659265E-02 7.982166850E-02
 1.508913460E-01 9.939490876E-02 -3.282691881E-01
 1.533293376E-01 7.483420984E-02 -3.698195168E-01
 1.844986204E-01 1.204321815E-01 -3.402901266E-01
 2.050039752E-01 6.995299005E-02 -4.285697239E-01
 4.566912401E-02 7.630096390E-02 -1.112840704E-01
 6.988433903E-02 4.639611979E-02 -2.723797952E-01
 2.864320197E-02 4.739968417E-02 -8.559911444E-02
 6.109200258E-03 4.142031763E-02 1.608404355E-01
 6.731043713E-03 1.677074385E-02 6.286137818E-02
 -1.879484800E-02 2.662540204E-02 5.679500109E-01
 -9.495651202E-04 1.105990504E-02 6.234054126E-01
 1.134390511E-02 2.609613969E-02 2.240509268E-02
 1.198753203E-02 1.886753919E-02 -2.180185103E-02
 -3.001907198E-02 -1.611867695E-02 6.606611879E-01
 -1.230348172E-02 4.872254535E-03 7.817852781E-01
 1.748697093E-01 8.719792460E-02 -3.749218466E-01
 9.274020557E-01 2.809085512E-02 -8.411600176E-03
 2.562213133E+00 2.038285487E-01 7.372188465E-03
 1.271135911E-01 7.328463246E-02 -3.293134884E-01
 9.801363210E-02 7.736088457E-02 -2.682516434E-01
 7.384327520E-02 7.113456140E-02 -2.194444645E-01
 3.292122990E-02 3.289089985E-02 -1.583811668E-01
 1.582092191E-01 5.982367252E-02 -3.995713755E-01
 2.018091583E-01 9.462723774E-02 -3.918773925E-01
 2.287089925E-01 1.255699730E-01 -3.710730079E-01
 2.820474233E-01 1.238053602E-01 -4.154699147E-01
 2.620587529E-01 7.497620222E-02 -4.645173377E-01
 2.187042626E-01 7.922737806E-02 -4.281048594E-01
 2.352476386E-01 9.306936109E-02 -4.143911572E-01
 2.488135280E-01 7.739780717E-02 -4.537186392E-01
 4.104230752E-02 -7.767518919E-02 1.527394527E-02
 9.183445978E-02 -1.195751070E-01 -1.595257002E-01
 8.995256289E-02 -6.176290099E-02 -2.571254702E-01
 5.509800670E-01 6.706722912E-01 -1.644698267E-01
 2.587249797E-01 9.452581892E-02 -4.319739260E-01
 6.611360842E-02 -2.613297524E-01 -3.815785612E-02
 2.647420576E-01 -3.128998863E-01 -1.788489922E-01
 2.734664522E-01 -1.993155017E-01 -2.879177321E-01
 3.607080067E-01 -2.506241425E-01 -2.466242636E-01
 3.555637651E-01 -1.730588794E-01 -3.462671736E-01
 4.378011262E-01 -1.908596764E-01 -2.874303434E-01
 4.443725745E-01 -8.437332740E-02 -4.369947938E-01
 4.606527302E-01 -2.857546358E-01 -1.793474788E-01
 5.362548453E-01 -2.067870799E-01 -1.794232846E-01
 5.362199939E-01 -7.504714816E-02 -2.651133429E-01
 5.744961231E-01 -3.114654858E-01 -1.029327153E-01
 6.457123448E-01 -2.193658100E-01 -6.484857278E-02
 7.177218490E-01 -3.985477793E-02 5.530475637E-02
 7.449938800E-01 -3.903523260E-02 9.423689063E-02
 5.996544755E-01 -1.478024254E-01 -1.260240277E-01
 6.253950127E-01 -5.551665152E-02 -9.753921580E-02
 6.020742965E-01 -6.312064847E-02 -1.388185379E-01
 6.892656666E-01 -1.459907163E-01 -1.379852099E-02
 7.286470879E-01 -1.933426619E-01 2.656377278E-02
 8.304302753E-01 -2.315270318E-02 2.240439898E-01
 8.542625188E-01 -1.871512881E-02 2.592834040E-01
 7.919132905E-01 -1.407425619E-01 9.423365848E-02
 8.141023692E-01 -2.169687933E-01 7.563380179E-02
 9.703906609E-01 -9.608864533E-03 3.642810854E-01
 9.291250579E-01 -1.149531139E-02 3.395254318E-01
 8.636213204E-01 -1.358785838E-01 1.559078483E-01
 9.193457436E-01 -2.070872590E-01 1.282691746E-01
 9.836494720E-01 -1.359724351E-01 1.754475058E-01
 1.021230166E+00 -2.137735597E-01 1.255846374E-01
 1.073290017E+00 -1.131269108E-01 1.519493753E-01
 1.136119006E+00 -2.100286775E-01 1.021641892E-01
 1.168097546E+00 -1.133384592E-01 1.034622401E-01
 1.118437958E+00 -8.741462645E-03 1.130474682E-01
 1.244492067E+00 6.029704902E-04 6.361895706E-02
 9.612528206E-01 -3.401250807E-01 7.691580422E-02
 9.059472685E-01 -8.397268689E-02 2.236476762E-01
 1.016134232E+00 -7.249549910E-02 2.323536194E-01
 8.177163242E-01 -9.363291147E-02 1.539993812E-01
 7.742085437E-01 -8.613460069E-02 1.069689869E-01
 2.020085648E-01 -1.591159888E-01 -2.804297386E-01
 5.413258476E-01 -1.391771272E-01 -2.066747891E-01
 7.275277491E-01 -2.995913157E-01 -6.780553101E-03
 2.565386679E-01 -1.382153707E-01 -3.652315589E-01
 6.453916722E-01 -1.102831248E-01 -6.710361232E-02
 1.165549715E+00 1.097221243E-01 6.845650298E-02
 1.320788631E+00 1.401315362E-01 3.062721806E-02
 1.194228009E+00 2.815193977E-01 7.166587492E-04
 1.422520307E+00 3.236103593E-01 -6.090494318E-03
 1.419105322E+00 -4.509398965E-02 3.814812602E-02
 4.022939800E-01 -1.426906820E-01 -3.816753608E-01
 4.480666956E-01 -1.364419508E-01 -3.451770153E-01
 1.279208125E+00 -2.095749017E-01 6.730241321E-02
 4.484970958E-01 -4.549112228E-01 -1.001816460E-01
 1.057122417E+00 -2.540520568E-02 1.719442291E-01
 8.008531311E-01 -6.472716089E-02 1.513738643E-01
 8.086127389E-01 -2.653220458E-02 1.884140655E-01
 8.284922543E-01 -5.603629266E-02 1.907590941E-01
 8.602341592E-01 -7.987374423E-02 2.021707707E-01
 8.837699683E-01 -5.074792643E-02 2.535501350E-01
 9.223897913E-01 -4.583063210E-02 2.833989128E-01
 9.091048198E-01 -1.403372474E-02 3.237651237E-01
 9.554396550E-01 -7.629530723E-02 2.444665091E-01
 7.056683163E-01 -4.425106568E-02 3.330288793E-02
 7.171238960E-01 -5.422880291E-02 4.649070485E-02
 6.952564810E-01 -6.144438405E-02 1.505391307E-02
 7.149348901E-01 -8.086518363E-02 4.095193235E-02
 5.757925129E-01 -1.109077943E-01 -1.777272905E-01
 6.068421145E-01 -1.052762196E-01 -1.219390023E-01
 9.873331462E-01 -4.470100490E-02 2.684637155E-01
 3.585146510E-01 -1.294929135E-01 -4.195464479E-01
 3.807234960E-01 -8.787884667E-02 -5.019448471E-01
 1.139198407E+00 -3.646489879E-01 6.849534255E-02
 9.765651079E-01 -5.157367604E-01 4.249939981E-02
 6.871924947E-01 -9.488089161E-02 -1.953121719E-03
 2.192134371E-01 -1.190810215E-01 -3.607838033E-01
 1.765671279E-01 -1.144757835E-01 -3.136616036E-01
 1.552991086E-01 -7.113015446E-02 -3.599799327E-01
 3.080144031E-01 -1.368885248E-01 -3.946928298E-01
 3.126981008E-01 -8.418236071E-02 -5.052250268E-01
 6.921908392E-01 -4.450026898E-02 1.406907013E-02
 9.829140078E-01 -1.091918684E-02 3.236093575E-01
 1.019694934E+00 -3.163018523E-02 2.361515548E-01
 9.554562794E-01 -3.821865273E-02 3.041925648E-01
 9.554915927E-01 -1.544224194E-02 3.412098493E-01
 7.296032820E-01 -4.129628652E-02 7.258003014E-02
 7.355197370E-01 -5.875088821E-02 7.235375307E-02
 7.579005055E-01 -5.396076836E-02 1.050681034E-01
 7.969311127E-01 -2.662737413E-02 1.712009545E-01
 8.672473474E-01 -1.612811096E-02 2.807422621E-01
 8.641495766E-01 -3.358835831E-02 2.565791299E-01
 8.444492714E-01 -3.402667324E-02 2.297970982E-01
 8.804576699E-01 -2.555910472E-02 2.812624793E-01
 9.003550449E-01 -2.643646306E-02 2.945338600E-01
 7.831371320E-01 -3.073720941E-02 1.546461776E-01
