TITLE     = "Visualization of the solution"
 7.511262298E-01 -1.387112867E-02 1.546188377E-01
 7.634499073E-01 -1.234208327E-02 1.664867628E-01
 7.764039040E-01 -1.073373668E-02 1.827588796E-01
 7.879642844E-01 -9.347065352E-03 2.013183601E-01
 8.008109331E-01 -7.884815335E-03 2.142311743E-01
 8.118013144E-01 -6.675916258E-03 2.272633700E-01
 8.231482506E-01 -5.465472583E-03 2.424983771E-01
 8.361557722E-01 -4.193137400E-03 2.549406756E-01
 8.486788869E-01 -3.043534700E-03 2.673913291E-01
 8.607919812E-01 -2.020489424E-03 2.801113660E-01
 8.724402785E-01 -1.139674452E-03 2.900131137E-01
 8.842108846E-01 -3.579842160E-04 2.992287945E-01
 8.973140717E-01 3.717274813E-04 3.067418417E-01
 9.076461792E-01 8.256009314E-04 3.149625517E-01
 9.183512330E-01 1.189538743E-03 3.126694937E-01
 9.276093245E-01 1.423795475E-03 3.141785387E-01
 9.366745353E-01 1.566381659E-03 3.181573869E-01
 9.486005306E-01 1.640818547E-03 3.104582901E-01
 9.613872766E-01 1.582220779E-03 3.200615427E-01
 9.755679369E-01 1.349995378E-03 3.061508152E-01
 9.885489345E-01 9.877359262E-04 3.249496593E-01
 -5.000000000E-01 -1.000000000E+00 2.917149273E-02
 3.500000000E+00 -1.000000000E+00 1.585792023E-02
 3.500000000E+00 1.000000000E+00 -1.009450462E-03
 -5.000000000E-01 1.000000000E+00 -5.075764073E-03
 -5.000000000E-01 5.000000000E-01 3.074932349E-02
 -5.000000000E-01 2.752797990E-12 9.045664998E-02
 -5.000000000E-01 -5.000000000E-01 6.067139476E-02
 -9.421907698E-13 -1.000000000E+00 1.797151927E-02
 5.000000000E-01 -1.000000000E+00 -4.316196374E-04
 1.000000000E+00 -1.000000000E+00 1.698407329E-02
 1.500000000E+00 -1.000000000E+00 3.211532771E-02
 2.000000000E+00 -1.000000000E+00 2.879715314E-02
 2.500000000E+00 -1.000000000E+00 2.079364016E-02
 3.000000000E+00 -1.000000000E+00 1.672297144E-02
 3.500000000E+00 -5.000000000E-01 1.891598518E-02
 3.500000000E+00 -2.752797990E-12 1.855495177E-02
 3.500000000E+00 5.000000000E-01 7.112246105E-03
 3.000000000E+00 1.000000000E+00 -3.195685719E-03
 2.500000000E+00 1.000000000E+00 -9.166306049E-03
 2.000000000E+00 1.000000000E+00 -2.376297894E-02
 1.500000000E+00 1.000000000E+00 -6.122017327E-02
 1.000000000E+00 1.000000000E+00 -1.064475922E-01
 5.000000000E-01 1.000000000E+00 -1.005213502E-01
 1.733724275E-12 1.000000000E+00 -3.353440148E-02
 6.810536935E-01 -3.592377784E-02 5.734893496E-02
 7.827663623E-01 -2.220409182E-02 1.834491153E-01
 9.016021590E-01 -7.515595539E-03 2.969660824E-01
 2.776619214E-01 -6.534725641E-02 -3.456485605E-01
 7.066478786E-01 6.298646261E-02 -3.464043077E-01
 2.768411434E-01 7.610885219E-02 -4.531531743E-01
 3.650729975E-01 7.945254267E-02 -4.894533596E-01
 9.140222516E-01 3.128663358E-02 -4.343854942E-02
 5.766846137E-01 -5.237765737E-02 -1.055602326E-01
 8.175596540E-01 4.759088425E-02 -2.102986694E-01
 1.825059358E-01 -5.886463191E-02 -2.682400367E-01
 5.888940522E-01 7.516398779E-02 -4.692886843E-01
 4.139729010E-01 -7.101746508E-02 -3.604088915E-01
 4.945006223E-01 8.111653802E-02 -5.083716835E-01
 1.784099691E+00 -5.254007539E-01 2.800537793E-02
 1.791146359E+00 6.704796144E-01 -2.040915078E-02
 3.031164828E+00 2.156890474E-01 1.002442546E-02
 7.500000000E-01 -5.669872981E-01 1.006816368E-02
 4.827428726E-01 -6.250466744E-02 -2.787733605E-01
 7.584040381E-01 5.617069678E-01 -1.442369788E-01
 3.335706040E-01 6.152368088E-01 -1.467602985E-01
 1.226634258E-01 5.899229079E-02 -3.350189532E-01
 1.782547608E-01 6.548918296E-02 -3.918503044E-01
 2.734874268E+00 -5.326652444E-01 1.643040829E-02
 1.187266204E+00 6.982955030E-01 -6.592499690E-02
 1.002015496E+00 3.147147252E-01 -6.532257620E-02
 1.253608671E+00 -6.313494607E-01 4.660996461E-02
 1.514555587E+00 -2.757097197E-01 3.599594492E-02
 1.499862161E-01 -5.820700736E-01 -5.235238458E-03
 8.319074249E-02 -4.217491076E-02 -1.784601338E-01
 2.240250831E+00 -5.762566428E-01 1.962947358E-02
 2.019567062E+00 -1.867880690E-01 1.535216081E-02
 2.420310332E+00 -1.842372560E-01 1.196554627E-02
 2.184708793E+00 1.584348072E-01 6.201310018E-03
 1.821270527E+00 1.243360064E-01 7.595840232E-03
 -2.710324546E-01 -2.546426842E-01 1.043724704E-01
 -1.703394459E-01 -5.720038501E-01 3.405990775E-02
 -2.746163614E-01 2.318889525E-01 8.015750055E-02
 -1.350944381E-01 6.504330128E-01 -2.305033068E-02
 2.559668098E-02 3.296418538E-01 -5.242214354E-02
 4.758881423E-02 3.691641079E-02 -1.961675489E-01
 2.240917171E+00 5.579568529E-01 -4.960474243E-03
 2.746312657E+00 5.966468571E-01 2.005723482E-03
 -2.510566620E-01 -1.057337010E-03 1.506730141E-01
 -1.421469498E-01 -1.288877278E-01 1.591655660E-01
 3.715314297E-02 -3.103417659E-02 -6.908225449E-02
 3.396362443E-02 -3.675744223E-01 1.200449913E-02
 3.061899085E-01 -3.158581528E-01 -1.119135056E-01
 3.521488510E-01 -6.521895673E-02 -3.878373310E-01
 3.172879786E-01 -6.348942164E-02 -3.772582582E-01
 -1.296206810E-01 1.257385207E-01 1.257991938E-01
 -1.068537949E-01 3.139224770E-03 2.600489246E-01
 -5.457019108E-02 -6.562055563E-02 2.766581687E-01
 -4.969091082E-02 -1.498621035E-01 1.150294527E-01
 4.083346729E-03 -9.382417675E-02 1.291411440E-01
 2.813260240E-02 -1.996537704E-01 2.390098386E-02
 1.344355889E-01 -5.315461540E-02 -2.290661257E-01
 1.667635583E-02 -1.900233247E-02 5.851115762E-02
 -1.354439548E-02 -5.133062211E-02 2.918636914E-01
 -5.499081548E-02 -1.249236839E-02 3.820581846E-01
 6.971248037E-02 -1.150044975E-01 -5.407850035E-02
 1.165646494E-01 -1.586180217E-01 -9.089746777E-02
 2.307442815E-01 -6.418782796E-02 -3.071848981E-01
 1.245054682E-01 -9.830785039E-02 -1.524705132E-01
 1.102146588E-01 -4.723453662E-02 -2.083926921E-01
 1.778923133E-01 -1.171418291E-01 -1.962960862E-01
 1.829257722E-01 -1.742972909E-01 -1.439922294E-01
 2.323350243E-01 -1.435044745E-01 -2.210145103E-01
 1.290141451E-01 -2.456883372E-01 -6.833248851E-02
 3.109375241E+00 -2.612517827E-01 1.627727660E-02
 2.203699858E-01 -1.054203480E-01 -2.523801881E-01
 2.630216176E-01 -1.038099091E-01 -2.796135046E-01
 2.871171388E-01 -1.469280659E-01 -2.454040856E-01
 2.550093931E-01 -6.475128929E-02 -3.281341278E-01
 3.047916793E-01 -1.019363201E-01 -3.106684400E-01
 3.440168150E-01 -1.288631280E-01 -2.819283599E-01
 3.305722680E-01 -1.801775396E-01 -2.244609501E-01
 3.844288983E-01 -1.603124682E-01 -2.375316495E-01
 3.763374009E-01 -2.391236712E-01 -1.703181900E-01
 4.629084648E-01 -2.217646827E-01 -1.440313654E-01
 4.336745451E-01 -3.223491597E-01 -9.998217421E-02
 5.474264380E-01 -2.796512696E-01 -6.970827305E-02
 5.725630332E-01 -1.715982592E-01 -7.570821151E-02
 6.513982383E-01 -2.308240328E-01 -7.346732963E-03
 6.273679592E-01 -4.471456198E-02 -2.019296948E-02
 5.246453025E-01 -6.110510995E-02 -1.982033229E-01
 5.509569906E-01 -5.635114532E-02 -1.501973008E-01
 6.703080334E-01 -1.451808401E-01 1.569078559E-02
 7.397208357E-01 -1.901908078E-01 6.556325224E-02
 8.433963074E-01 -1.428276158E-02 2.501661785E-01
 7.326272964E-01 -2.743341939E-02 1.249303690E-01
 7.598330985E-01 -2.557265252E-02 1.560718299E-01
 8.192342638E-01 -1.897575335E-02 2.225912127E-01
 8.666077735E-01 -1.780795041E-02 2.660282659E-01
 7.575803853E-01 -1.174661544E-01 1.047203416E-01
 8.173736049E-01 -1.539783918E-01 1.266788683E-01
 9.697776923E-01 -8.129542182E-03 2.903814703E-01
 9.409744407E-01 -6.332978402E-03 3.037167227E-01
 8.230500936E-01 -2.671272364E-01 8.139966422E-02
 9.097975691E-01 -1.987896859E-01 1.312175257E-01
 9.261136269E-01 -3.199210667E-01 8.107575414E-02
 1.037064550E+00 -2.699226526E-01 9.749417948E-02
 9.229907989E-01 -1.114940871E-01 1.893215016E-01
 8.294792794E-01 -9.047895313E-02 1.719155371E-01
 4.749459488E-01 -1.519156748E-01 -1.925252594E-01
 4.440521726E-01 -6.268863251E-02 -3.411105461E-01
 6.078629938E-01 -1.111078666E-01 -4.877891470E-02
 7.015377592E-01 -9.882592360E-02 5.726844682E-02
 7.791105027E-01 -6.902804378E-02 1.500650905E-01
 5.404083435E-01 -4.499731570E-01 -3.769889056E-02
 3.915748634E-01 -1.154517634E-01 -2.948220885E-01
 3.848183052E-01 -6.455235562E-02 -3.904934536E-01
 9.980215388E-01 -1.539674836E-01 1.511460624E-01
 1.107155217E+00 -1.691739050E-01 1.062071982E-01
 1.072809635E+00 -7.164285275E-02 1.405908463E-01
 1.164725466E+00 -6.993075998E-02 8.347727170E-02
 9.745706546E-01 -8.051022628E-02 2.064172185E-01
 1.237065513E+00 -1.553910823E-01 6.455709640E-02
 1.293449066E+00 -3.497678542E-02 5.178070367E-02
 1.192712111E+00 6.747599217E-02 5.234645064E-02
 1.352046791E+00 1.177371074E-01 2.476021018E-02
 1.197903579E+00 2.364583393E-01 3.072563170E-03
 1.013492407E+00 -5.732899700E-02 1.983248816E-01
 9.230757271E-01 -6.211946584E-02 2.364944781E-01
 1.410650673E+00 3.107558887E-01 -1.591169938E-03
 1.474544680E+00 -2.655699652E-02 2.751855956E-02
 2.545004224E-01 -2.184740713E-01 -1.593301749E-01
 1.043968806E+00 -4.421715820E-01 6.660688491E-02
 1.223202484E+00 -3.526118370E-01 6.053262217E-02
 8.740941558E-01 -6.909087152E-02 2.159144255E-01
 8.938755528E-01 -4.222431447E-02 2.515618145E-01
 9.193674050E-01 -2.847767174E-02 2.722140805E-01
 9.513000745E-01 -3.961698841E-02 2.725571153E-01
 9.238770235E-01 -9.856586392E-03 3.034401965E-01
 3.365564851E-01 -9.596444381E-02 -3.340917193E-01
 3.666731244E-01 -9.416955111E-02 -3.355024875E-01
 3.354760537E-01 -7.733415990E-02 -3.623769286E-01
 8.670808582E-01 -4.017700389E-02 2.424919603E-01
 1.546010852E-01 -8.494641090E-02 -2.097536793E-01
 1.580352250E-01 -6.078194023E-02 -2.404673731E-01
 9.842874776E-01 -9.200765920E-03 3.393323188E-01
 9.738040897E-01 -2.324866313E-02 2.550442833E-01
 8.903461002E-01 -1.152670339E-02 2.878753739E-01
 1.672534009E-02 -5.973175726E-02 1.419737620E-01
 4.956033977E-02 -6.854061810E-02 -1.802138658E-02
 5.003020665E-02 -3.391442312E-02 -1.217696598E-01
 8.931350960E-02 -7.727871210E-02 -1.334733022E-01
 -2.571423382E-02 -2.210226686E-02 5.040649364E-01
 3.967232467E-03 -1.185051071E-02 3.551218535E-01
 1.057431087E+00 1.796855247E-01 8.561687046E-03
 9.697552127E-01 2.486008176E-02 9.051498878E-02
 8.964321613E-01 1.979628082E-01 -1.032831722E-01
 7.671599692E-01 5.490097120E-02 -2.747077161E-01
 7.418215555E-01 5.746156870E-02 -3.060793485E-01
 7.925466665E-01 5.213416495E-02 -2.411094154E-01
 8.666906101E-01 3.829154648E-02 -1.370887801E-01
 9.682785645E-01 1.399646146E-01 -1.656565116E-02
 1.085556475E+00 7.199461237E-02 7.492470845E-02
 1.014043758E+00 7.519225959E-02 7.231015341E-02
 8.339398113E-01 3.409015678E-01 -1.397687129E-01
 7.561873386E-01 2.663763066E-01 -2.069256546E-01
 6.493414869E-01 6.597145309E-02 -4.167560775E-01
 8.156520830E-01 1.545057517E-01 -1.824234100E-01
 6.942976073E-01 3.603650606E-01 -2.078139960E-01
 6.137312015E-01 2.467057852E-01 -2.991955483E-01
 4.270217520E-01 8.313319357E-02 -5.035783993E-01
 4.539496283E-01 8.266731273E-02 -5.066128674E-01
 4.006596615E-01 8.411259949E-02 -4.958719858E-01
 5.398608067E-01 7.994248874E-02 -4.974491128E-01
 5.643256636E-01 7.807118130E-02 -4.863607471E-01
 6.731636977E-01 1.659842565E-01 -3.115658188E-01
 5.450373996E-01 3.487057550E-01 -2.613570294E-01
 4.471268386E-01 2.757439742E-01 -3.080874699E-01
 5.309129993E-01 1.751708837E-01 -3.886705318E-01
 4.060647020E-01 4.115921682E-01 -2.271112073E-01
 3.265040854E-01 2.702773641E-01 -2.912398733E-01
 3.901911335E-01 1.870923573E-01 -3.770130614E-01
 2.867616641E-01 1.801725013E-01 -3.424419235E-01
 2.270460624E-01 7.325236511E-02 -4.243907757E-01
 2.026871954E-01 6.995781247E-02 -4.102838420E-01
 3.281081610E-01 7.754303610E-02 -4.772388958E-01
 3.031584961E-01 7.755517198E-02 -4.649268896E-01
 3.369179243E-01 1.518522792E-01 -3.966734702E-01
 2.349544562E-01 2.335048892E-01 -2.676818902E-01
 1.942698520E-01 1.697935612E-01 -2.794322093E-01
 2.224904060E-01 3.725760844E-01 -1.892619649E-01
 2.401352661E-01 1.316254727E-01 -3.606077011E-01
 6.720886888E-01 -3.745868052E-01 6.519279876E-03
 9.540328969E-01 -1.338313213E-02 2.990966428E-01
 9.982010821E-01 -2.587955176E-02 2.890338495E-01
 1.031221843E+00 -1.720179829E-02 1.664062971E-01
 1.012486846E+00 2.610949061E-02 1.422503311E-01
 1.099271126E+00 -5.289673934E-03 1.021618955E-01
 2.922470021E-01 -6.674057482E-02 -3.549194632E-01
 2.845739032E-01 -8.266198179E-02 -3.268382361E-01
 3.009754885E-01 -7.854148973E-02 -3.428226605E-01
 9.556235363E-01 7.399827578E-02 9.876703367E-03
 9.133687427E-01 1.107051816E-01 -6.194987193E-02
 9.404047691E-01 2.692086144E-02 2.109109560E-02
 9.165890879E-01 7.061206007E-02 -4.694492561E-02
 8.898420236E-01 3.505908890E-02 -9.418613588E-02
 8.820257574E-01 7.210990202E-02 -1.064586585E-01
 8.598091462E-01 1.181920877E-01 -1.335834359E-01
 8.054325721E-01 9.986013361E-02 -2.060028676E-01
 7.658375915E-01 1.246232846E-01 -2.458645475E-01
 8.410834632E-01 7.825664741E-02 -1.682366897E-01
 8.426402565E-01 4.233224444E-02 -1.756791721E-01
 7.677845701E-01 9.165157437E-02 -2.547110501E-01
 7.344716984E-01 9.575201718E-02 -2.931026422E-01
 7.146163062E-01 1.312291143E-01 -2.973082778E-01
 6.958859651E-01 9.730568631E-02 -3.347352982E-01
 6.716054308E-01 6.316672301E-02 -3.936469559E-01
 6.413510220E-01 1.216292861E-01 -3.768227440E-01
 6.629488147E-01 9.884925556E-02 -3.719685973E-01
 6.826265793E-01 6.356470229E-02 -3.783428173E-01
 6.750703063E-01 7.797465048E-02 -3.768812019E-01
 6.959691279E-01 7.582427495E-02 -3.541256194E-01
 6.342196522E-01 9.028280726E-02 -4.073911086E-01
 6.068865182E-01 1.129855732E-01 -4.127532214E-01
 6.135457545E-01 7.023680337E-02 -4.528461579E-01
 6.152235252E-01 1.527748500E-01 -3.593843567E-01
 1.705354154E-01 -5.647040106E-02 -2.579875465E-01
 1.760956205E-01 -7.645902806E-02 -2.389376493E-01
 2.048672502E-01 -6.440692023E-02 -2.830764197E-01
 3.053934492E-01 -6.563700535E-02 -3.652953397E-01
 1.228202748E-01 2.371785951E-01 -1.544486114E-01
 9.228144225E-02 1.555306150E-01 -1.616218682E-01
 7.431386291E-02 4.829629785E-02 -2.507446437E-01
 1.457579875E-01 1.189823759E-01 -2.677661043E-01
 9.115524494E-01 -1.094521600E-02 2.976844770E-01
 9.830383619E-01 4.715887618E-02 9.147312692E-02
 8.546520742E-01 3.824014112E-02 -1.590821646E-01
 8.583672687E-01 5.366412123E-02 -1.483849577E-01
 8.798448754E-01 4.813204406E-02 -1.105776482E-01
 2.653939535E-01 -7.681172950E-02 -3.210283696E-01
 2.424207749E-01 -7.964665598E-02 -2.955830276E-01
 3.645797564E-01 -7.151291381E-02 -3.787709808E-01
 9.561957889E-01 4.071763564E-02 4.840686218E-02
 6.602114937E-01 6.577012170E-02 -4.029411974E-01
 6.066131633E-02 -4.995805101E-02 -1.048576962E-01
 9.542447005E-01 2.263540638E-02 6.471291750E-02
 3.417726018E-01 -6.721527500E-02 -3.827646162E-01
 3.286884150E-01 -6.582250850E-02 -3.798255243E-01
 7.536787227E-01 5.412797616E-02 -2.916185661E-01
 7.542757957E-01 7.059695787E-02 -2.836190685E-01
 7.822430420E-01 6.948689688E-02 -2.475180288E-01
 8.110197728E-01 6.479102957E-02 -2.120116100E-01
 2.664576696E-01 -6.263429528E-02 -3.414026543E-01
 -5.002987278E-03 -3.028304512E-02 4.120662330E-01
 1.122194883E-02 -3.883371756E-02 1.743955651E-01
 2.557155260E-02 -2.433058818E-02 -2.721924046E-02
 7.201339222E-01 6.123396026E-02 -3.303395088E-01
 7.147187271E-01 7.762678310E-02 -3.284963467E-01
 7.324428041E-01 7.047495888E-02 -3.095943127E-01
 8.548729857E-01 -1.284570725E-02 2.623404893E-01
 2.009432232E-01 -8.568892092E-02 -2.542094655E-01
 5.846876995E-02 -3.813681158E-02 -1.305458448E-01
 2.426718566E-01 -6.233601060E-02 -3.202973413E-01
