TITLE     = "Visualization of the solution"
 7.511724830E-01 -1.706848107E-02 1.411896946E-01
 7.633020282E-01 -1.539761666E-02 1.628310567E-01
 7.768774033E-01 -1.362883952E-02 1.800291983E-01
 7.890520096E-01 -1.208833605E-02 1.917782699E-01
 8.019567132E-01 -1.048249006E-02 2.047926558E-01
 8.126987219E-01 -9.149311110E-03 2.255235051E-01
 8.245000839E-01 -7.815748453E-03 2.387878054E-01
 8.372755051E-01 -6.391635165E-03 2.500773209E-01
 8.498366475E-01 -5.085929763E-03 2.682894879E-01
 8.620099425E-01 -3.893373767E-03 2.826349721E-01
 8.732742667E-01 -2.901199972E-03 2.963397005E-01
 8.848022223E-01 -1.990918303E-03 3.028859074E-01
 8.972791433E-01 -1.092999242E-03 3.148253996E-01
 9.080650806E-01 -4.774312547E-04 3.236548352E-01
 9.189137220E-01 5.720271656E-05 3.245978557E-01
 9.293221235E-01 4.459501070E-04 3.301414164E-01
 9.386959672E-01 7.154009072E-04 3.286242341E-01
 9.506879449E-01 9.333018097E-04 3.355306220E-01
 9.634860158E-01 1.024052966E-03 3.253733208E-01
 9.768349528E-01 9.647729457E-04 3.462873424E-01
 9.885230660E-01 7.813154953E-04 3.528091076E-01
 -5.000000000E-01 -1.000000000E+00 2.674035534E-02
 3.500000000E+00 -1.000000000E+00 1.718226065E-02
 3.500000000E+00 1.000000000E+00 2.785656535E-04
 -5.000000000E-01 1.000000000E+00 -5.109237031E-03
 -5.000000000E-01 5.000000000E-01 3.315727436E-02
 -5.000000000E-01 2.752797990E-12 9.906698502E-02
 -5.000000000E-01 -5.000000000E-01 6.221516018E-02
 -9.421907698E-13 -1.000000000E+00 1.635534324E-02
 5.000000000E-01 -1.000000000E+00 -2.547772545E-03
 1.000000000E+00 -1.000000000E+00 1.204255270E-02
 1.500000000E+00 -1.000000000E+00 3.190830642E-02
 2.000000000E+00 -1.000000000E+00 2.925124995E-02
 2.500000000E+00 -1.000000000E+00 2.154594139E-02
 3.000000000E+00 -1.000000000E+00 1.773554193E-02
 3.500000000E+00 -5.000000000E-01 2.050695174E-02
 3.500000000E+00 -2.752797990E-12 2.006833384E-02
 3.500000000E+00 5.000000000E-01 8.471760385E-03
 3.000000000E+00 1.000000000E+00 -2.086453419E-03
 2.500000000E+00 1.000000000E+00 -8.198751994E-03
 2.000000000E+00 1.000000000E+00 -2.348769084E-02
 1.500000000E+00 1.000000000E+00 -6.031901258E-02
 1.000000000E+00 1.000000000E+00 -1.154251211E-01
 5.000000000E-01 1.000000000E+00 -1.070062301E-01
 1.733724275E-12 1.000000000E+00 -3.290062188E-02
 6.812910073E-01 -3.971420294E-02 4.658777205E-02
 7.855898487E-01 -2.457326877E-02 1.799536845E-01
 9.040951304E-01 -9.029494753E-03 3.085361513E-01
 5.859065815E-01 -5.454972273E-02 -1.008703312E-01
 4.952332190E-01 -6.350135168E-02 -2.696349260E-01
 7.076646088E-01 6.301588499E-02 -3.509833585E-01
 2.795126209E-01 7.641706914E-02 -4.886797406E-01
 3.692958140E-01 8.064692194E-02 -5.209669960E-01
 2.882329653E-01 -7.653019298E-02 -4.025390326E-01
 9.064750729E-01 3.078883337E-02 -3.982055756E-02
 8.109021446E-01 4.843631289E-02 -2.072797787E-01
 5.908504185E-01 7.596659944E-02 -4.878078274E-01
 3.847368068E-01 -7.396426375E-02 -4.153342421E-01
 4.935446431E-01 8.330659371E-02 -5.306949038E-01
 1.788692877E+00 -5.286444802E-01 2.794187924E-02
 1.793705859E+00 6.427292558E-01 -1.900500951E-02
 3.031167757E+00 2.156877128E-01 1.125505333E-02
 7.500000000E-01 -5.669872981E-01 1.067162675E-02
 3.165923624E-01 -6.264454429E-01 -2.847691129E-02
 1.234878174E-01 -5.781654873E-02 -2.663283529E-01
 1.835466328E-01 -6.174613515E-02 -3.323891966E-01
 7.731320271E-01 5.406179480E-01 -1.515406862E-01
 2.823667939E-01 6.631422907E-01 -1.202727053E-01
 1.225984850E-01 5.710095379E-02 -3.802380080E-01
 1.790701983E-01 6.748944543E-02 -4.269373455E-01
 2.734866775E+00 -5.326726844E-01 1.734744442E-02
 1.158505600E+00 6.845646606E-01 -7.448870942E-02
 9.886602575E-01 3.051084653E-01 -6.084650463E-02
 1.193859304E+00 -6.890323742E-01 4.040986620E-02
 1.504743044E+00 -2.683241199E-01 3.884538001E-02
 2.241009792E+00 -5.768076107E-01 2.002204997E-02
 2.025805456E+00 -1.911668141E-01 1.645892501E-02
 2.420277588E+00 -1.842586585E-01 1.290461352E-02
 2.184682949E+00 1.583752177E-01 6.799533437E-03
 1.858214145E+00 9.366023809E-02 9.389627951E-03
 -2.703297401E-01 -2.264042426E-01 1.186459585E-01
 -9.544238420E-02 -6.157643113E-01 2.579418700E-02
 1.234555085E-02 -3.183422320E-01 1.340388882E-02
 5.115864027E-02 -4.258380026E-02 -1.196083033E-01
 -2.748285308E-01 2.310114255E-01 8.812404566E-02
 -9.789495631E-02 6.271828732E-01 -3.068397205E-02
 2.799498266E-03 3.767885655E-01 -4.508332626E-02
 4.889843554E-02 3.992513449E-02 -2.101305933E-01
 2.241282694E+00 5.539823229E-01 -4.070631321E-03
 2.746374825E+00 5.959838779E-01 3.068707874E-03
 -2.508953539E-01 -8.990832132E-04 1.563834926E-01
 -1.391124494E-01 -1.184137838E-01 1.796201532E-01
 -1.463501231E-01 1.181649439E-01 1.533644897E-01
 -1.225808314E-01 -2.535192019E-03 2.575780368E-01
 -5.646097025E-02 -6.546997565E-02 3.103497670E-01
 2.576349828E-02 -2.693807100E-02 1.012464611E-02
 -4.157085973E-02 -1.669446358E-01 1.198425343E-01
 3.753200662E-03 -9.575968224E-02 1.410682938E-01
 7.835091020E-02 -4.754849578E-02 -2.031008826E-01
 9.974697178E-02 -5.345430445E-02 -2.353217176E-01
 4.000105874E-02 -1.692979739E-01 -1.283044545E-02
 1.787800525E-01 -2.598677604E-01 -1.088307725E-01
 2.362336601E-01 -7.282108538E-02 -3.662250576E-01
 1.493873632E-01 -1.595643348E-01 -1.698141221E-01
 -1.698067869E-02 -5.159032932E-02 3.358087452E-01
 1.152591904E-02 -1.831555560E-02 1.885467012E-01
 -5.641838398E-02 -7.254618949E-03 4.617554678E-01
 5.527951933E-02 -1.060293341E-01 -3.233217736E-02
 1.449889602E-01 -4.323055155E-01 -2.711272016E-02
 3.169070545E-01 -3.808055065E-01 -1.113467604E-01
 2.966117542E-01 -2.205123931E-01 -2.155519873E-01
 3.367387931E-01 -7.064287089E-02 -4.365983950E-01
 4.045169730E-01 -2.512933553E-01 -1.734957610E-01
 4.476868816E-01 -6.957765169E-02 -3.503639777E-01
 3.681144916E-01 -1.631694110E-01 -2.766856501E-01
 4.669425119E-01 -1.783206565E-01 -1.971579945E-01
 5.013627710E-01 -2.736237742E-01 -1.107918130E-01
 5.618596876E-01 -1.865551943E-01 -1.022015560E-01
 5.341179016E-01 -6.032699439E-02 -1.930733452E-01
 5.596158603E-01 -5.597790032E-02 -1.487558021E-01
 6.124398431E-01 -2.943531447E-01 -3.728468700E-02
 6.658195372E-01 -1.893410908E-01 5.056628507E-05
 7.340284461E-01 -2.904513707E-02 1.193064348E-01
 7.220099981E-01 -2.658959531E-01 2.948094144E-02
 7.945888036E-01 -2.102955742E-01 8.767567722E-02
 9.714246401E-01 -1.103097681E-02 3.285692943E-01
 9.451882554E-01 -8.072627401E-03 3.197575059E-01
 8.467116200E-01 -1.769680446E-02 2.503673141E-01
 8.187547739E-01 -1.769369359E-02 2.224715720E-01
 8.698506186E-01 -1.445046984E-02 2.759435388E-01
 8.424835939E-01 -3.121189783E-01 6.865512245E-02
 9.238698138E-01 -2.084289248E-01 1.274371784E-01
 8.584237866E-01 -1.204888353E-01 1.726888083E-01
 9.562487447E-01 -1.333443448E-01 1.817400547E-01
 1.017889786E+00 -1.949047239E-01 1.311145841E-01
 1.063131576E+00 -9.965546109E-02 1.440064954E-01
 1.115196314E+00 -1.746944030E-01 1.093367144E-01
 1.146390567E+00 -9.118607892E-02 1.001271470E-01
 7.704021748E-01 -1.053370308E-01 1.158847690E-01
 1.093266882E+00 -4.557714628E-03 1.181573133E-01
 1.205069851E+00 1.576343954E-02 6.485989437E-02
 1.125229485E+00 1.027747025E-01 5.872588807E-02
 9.670582000E-01 2.174542013E-02 8.514198152E-02
 1.260453879E+00 1.468685545E-01 2.875814786E-02
 1.364971232E+00 2.522909044E-02 3.839721517E-02
 1.093653363E+00 -2.912816493E-01 8.263515504E-02
 9.103400520E-01 -7.539101259E-02 2.316482856E-01
 6.174106142E-01 -1.275529962E-01 -5.010918309E-02
 6.429083555E-01 -4.294378957E-02 -8.810734240E-03
 5.371387406E-01 -3.799786786E-01 -5.718053032E-02
 3.007992343E-01 -1.395783473E-01 -3.065846181E-01
 5.582821864E-01 -1.222781914E-01 -1.256478847E-01
 1.002966916E+00 -6.624316703E-02 2.267801651E-01
 4.212509328E-01 -1.270919231E-01 -2.945287368E-01
 4.103066642E-01 -7.249932069E-02 -3.955442109E-01
 1.443838237E+00 2.050311652E-01 5.976794322E-03
 1.249039626E+00 -1.848614242E-01 7.207773236E-02
 6.982416394E-01 -1.189715507E-01 4.114678867E-02
 6.562764614E-01 -9.613380015E-02 2.980656426E-04
 9.644676081E-01 -5.005969259E-01 5.154615250E-02
 3.472138222E-01 -1.141904889E-01 -3.558000954E-01
 3.823038665E-01 -1.166068517E-01 -3.345044340E-01
 2.248369405E-01 -1.609474656E-01 -2.308733915E-01
 2.553992893E-01 -1.148500702E-01 -3.157484554E-01
 2.655920370E-01 -6.875622614E-02 -4.012711481E-01
 2.091162888E-01 -1.092240110E-01 -2.923089361E-01
 2.026747903E-01 -6.458094688E-02 -3.493108780E-01
 1.500452689E-01 -1.104152746E-01 -2.227109133E-01
 1.549597531E-01 -6.227725968E-02 -3.000673482E-01
 3.146965835E-01 -1.053517882E-01 -3.658500378E-01
 3.124947061E-01 -7.082396277E-02 -4.273637665E-01
 5.889569643E-01 -9.362516622E-02 -9.394988119E-02
 6.127859464E-01 -5.395875817E-02 -5.431826907E-02
 1.142464795E+00 2.432360747E-01 -3.335250079E-03
 1.602484805E-02 -6.126210453E-02 1.613756697E-01
 4.260218792E-02 -7.521192074E-02 -8.990648173E-04
 6.224067358E-01 -7.841895606E-02 -4.014296371E-02
 3.109371028E+00 -2.612582612E-01 1.760407898E-02
 1.050141532E+00 6.701231752E-02 9.454873874E-02
 1.041145783E+00 1.649191533E-01 1.090928266E-02
 8.599582688E-01 2.276587285E-01 -1.334064603E-01
 7.653485664E-01 5.812183365E-02 -2.701295219E-01
 7.349554333E-01 6.111382241E-02 -3.136480191E-01
 8.565867777E-01 3.701572562E-02 -1.372921507E-01
 9.882064044E-01 9.780065458E-02 2.732475116E-02
 -2.542387432E-02 -2.158592148E-02 5.315665248E-01
 1.884600443E-03 -1.148225623E-02 5.916174471E-01
 3.978098629E-01 -7.101314835E-02 -4.124167444E-01
 3.989719065E-01 -9.126226964E-02 -3.722220063E-01
 4.263653623E-01 -8.919879831E-02 -3.513881806E-01
 4.560856823E-01 -1.091032429E-01 -2.779102220E-01
 4.698597119E-01 -6.725152210E-02 -3.158715264E-01
 5.057185288E-01 -1.368386732E-01 -1.930498582E-01
 5.220931770E-01 -1.002495472E-01 -1.889298040E-01
 4.873824094E-01 -9.665247681E-02 -2.530701428E-01
 5.102014275E-01 -6.429335055E-02 -2.398675386E-01
 6.560932164E-01 -4.257020997E-02 1.149630427E-02
 6.514059666E-01 -6.060553013E-02 4.387769825E-04
 6.832773621E-01 -7.561651596E-02 3.821442761E-02
 7.073375370E-01 -3.742233445E-02 8.122593551E-02
 7.235503450E-01 -8.452250111E-02 8.218070573E-02
 6.721512960E-01 -5.267464113E-02 3.013790149E-02
 6.968309520E-01 -5.394659070E-02 6.234539518E-02
 2.918440922E-03 -4.046212426E-02 2.971796968E-01
 7.234587112E-01 -5.498198903E-02 9.357130657E-02
 7.521265391E-01 -6.521780887E-02 1.215352103E-01
 8.077412379E-01 -7.255426758E-02 1.715645023E-01
 7.588111478E-01 -2.625144365E-02 1.486768470E-01
 7.711028591E-01 -2.730657567E-02 1.637374509E-01
 7.797880246E-01 -3.917643825E-02 1.651279758E-01
 7.965311452E-01 -3.931276514E-02 1.816220670E-01
 8.312834043E-01 -5.655142448E-02 2.015534254E-01
 3.260026900E-01 -7.190901558E-02 -4.292943348E-01
 3.325784227E-01 -8.598265791E-02 -4.021172321E-01
 3.609546770E-01 -7.486765533E-02 -4.261655885E-01
 3.713609217E-01 -9.081353868E-02 -3.878271094E-01
 2.872749284E-01 -1.006808849E-01 -3.646008381E-01
 6.686070260E-01 -3.860684574E-02 2.996123260E-02
 8.305358660E-01 -1.977025517E-02 2.332075911E-01
 7.715838183E-02 -8.053552036E-02 -1.238723890E-01
 1.025966076E-01 -1.175315074E-01 -1.334895608E-01
 6.222110914E-02 -5.587293403E-02 -1.305946266E-01
 3.014248961E-01 -7.180668171E-02 -4.207369943E-01
 3.467610075E-01 -7.444868769E-02 -4.309426181E-01
 5.512628910E-01 -8.919007309E-02 -1.497986086E-01
 2.763336530E-01 -7.039248298E-02 -4.079862433E-01
 7.239442229E-01 -3.485564765E-02 1.035208840E-01
 6.301375169E-01 -5.100729561E-02 -2.935889945E-02
 5.993505078E-01 -6.884812976E-02 -7.709657482E-02
 9.973702063E-01 5.274074616E-02 1.086268740E-01
 4.813894261E-01 -6.388026044E-02 -2.965581466E-01
 4.225940532E-01 -6.997105377E-02 -3.880541787E-01
 8.585232043E-01 -1.382150447E-02 2.678752624E-01
 8.620590147E-01 -2.899444098E-02 2.536738757E-01
 8.829126972E-01 -2.536184745E-02 2.750249868E-01
 8.810651070E-01 -5.109772000E-02 2.416694069E-01
 9.056388652E-01 -4.271365329E-02 2.631003126E-01
 9.413366963E-01 -4.570441567E-02 2.636639610E-01
 9.248743776E-01 -2.293916458E-02 2.956826189E-01
 9.242573758E-01 -7.842073385E-03 3.156558821E-01
 9.345363770E-01 -1.033960132E-02 3.154615854E-01
 9.139342592E-01 -9.237043929E-03 3.105150535E-01
 9.054956106E-01 -2.088499565E-02 2.905817791E-01
 6.867212771E-02 -4.306545071E-02 -1.828327996E-01
 6.938414386E-01 -3.637434785E-02 6.363083063E-02
 1.254066770E+00 -4.068404213E-01 5.997928083E-02
 5.222600056E-01 -6.086622713E-02 -2.177200453E-01
 5.480249778E-01 -6.884528018E-02 -1.646798707E-01
 8.071088075E-01 -2.202097317E-02 2.066007956E-01
 7.960477048E-01 -2.169556664E-02 1.941763597E-01
 5.991227411E-01 -5.064260677E-02 -7.683476084E-02
 -8.057752740E-03 -2.753153350E-02 4.793543059E-01
 5.031392751E-01 -7.935150638E-02 -2.399212851E-01
 4.342656894E-01 -7.183456992E-02 -3.689684277E-01
 3.517737702E-01 -8.806060570E-02 -4.002936507E-01
 1.790852083E-01 -9.848920874E-02 -2.713428138E-01
 2.677612784E-01 -8.485147269E-02 -3.729111351E-01
 2.415265813E-01 -9.080011040E-02 -3.388929312E-01
 1.280211548E-01 -8.994731840E-02 -2.140331856E-01
 2.563333809E+00 2.038634122E-01 6.146673485E-03
 8.804773047E-01 -1.126420697E-02 2.878170100E-01
 5.719456564E-01 -5.333171016E-02 -1.251920178E-01
 5.721519199E-01 -6.919542607E-02 -1.228540481E-01
 2.195482633E-01 -8.627746177E-02 -3.277233298E-01
 3.719852387E-01 -7.258424962E-02 -4.263309217E-01
 9.574348057E-01 -1.012943489E-02 3.134093935E-01
 9.622409133E-01 -2.660008664E-02 2.928029489E-01
 9.866735846E-01 -2.789419678E-02 2.633085539E-01
 9.713630427E-01 -4.932850811E-02 2.688450638E-01
 1.025279622E+00 -2.834585561E-02 2.177717383E-01
 1.026161325E+00 1.947413039E-02 1.475441389E-01
 9.442685709E-01 -2.063088842E-02 3.001771917E-01
 8.180288603E-01 -3.659829505E-02 2.057378920E-01
 4.448658468E-01 -8.408102677E-02 -3.345176503E-01
 4.599256182E-01 -8.069087100E-02 -3.129426334E-01
 7.458712590E-01 -2.893938165E-02 1.317128077E-01
 7.402796468E-01 -4.297530191E-02 1.177169907E-01
 1.085498472E-01 -7.297817955E-02 -2.086426791E-01
 1.384319052E-01 -7.071629581E-02 -2.617280847E-01
 8.404479664E-01 -3.548017128E-02 2.280627129E-01
 8.922350278E-01 -1.160765484E-02 2.961238917E-01
 1.587227426E-01 -8.159458432E-02 -2.703420691E-01
 9.436882238E-01 1.743758049E-01 -4.478919908E-02
 9.199872881E-01 1.075357725E-01 -4.875607891E-02
 8.184422418E-01 1.389523377E-01 -1.723256999E-01
 6.477232522E-01 7.333521313E-02 -4.258837198E-01
 6.677657496E-01 6.754357757E-02 -4.038288178E-01
 8.354229089E-01 3.644882372E-01 -1.439529956E-01
 7.628048578E-01 2.715207267E-01 -2.046261983E-01
 9.467109633E-01 6.901871674E-02 6.005138462E-03
 9.334652778E-01 2.783501455E-02 1.476936112E-02
 6.760502932E-01 3.892677139E-01 -2.055046629E-01
 6.059376750E-01 2.648422048E-01 -3.023362141E-01
 4.296732978E-01 8.541507241E-02 -5.288443172E-01
 5.420390261E-01 7.870340823E-02 -5.218856671E-01
 6.670301570E-01 1.882289587E-01 -3.052077909E-01
 5.293958472E-01 3.745517028E-01 -2.553257492E-01
 4.188234802E-01 2.940669743E-01 -3.125453323E-01
 5.048209333E-01 1.866737583E-01 -4.028769894E-01
 9.031247527E-01 7.056170558E-02 -5.604103270E-02
 8.656002427E-01 9.759672175E-02 -1.184219831E-01
 8.833803131E-01 3.717133678E-02 -8.840850169E-02
