TITLE     = "Visualization of the solution"
 1.906306906E-03 1.113664564E-02 2.193126584E-01
 1.637983785E-01 7.446654834E-02 -3.593152251E-01
 1.836091718E-01 7.504418122E-02 -3.749823556E-01
 6.299889169E-02 -2.592293037E-01 -2.142910562E-02
 2.882155819E-01 -3.066566901E-01 -1.556955400E-01
 2.677169674E-01 -1.997025129E-01 -2.424682089E-01
 3.137902521E-01 -7.657175571E-02 -4.443761723E-01
 2.091435716E-01 -1.533342623E-01 -2.413003708E-01
 2.402129107E-01 -7.413002796E-02 -3.934466015E-01
 2.678584563E-01 -1.339800582E-01 -3.196219387E-01
 3.332946501E-01 -1.519649092E-01 -3.187244872E-01
 3.937664694E-01 -7.450475297E-02 -4.426998309E-01
 4.200575557E-01 -7.260410347E-02 -4.192198147E-01
 3.440344466E-01 -2.190241609E-01 -2.277035803E-01
 3.981600865E-01 -1.779810905E-01 -2.661842912E-01
 3.826067028E-01 -1.280627776E-01 -3.494000703E-01
 4.374481802E-01 -1.256653136E-01 -3.080471621E-01
 3.065221240E-01 -1.169931004E-01 -3.642086993E-01
 2.285896763E-01 -1.144670164E-01 -3.187093694E-01
 2.177073953E-01 -6.765810583E-02 -3.811275509E-01
 1.843863565E-01 -1.129370411E-01 -2.691344046E-01
 4.096729190E-01 -1.079342717E-01 -3.603938317E-01
 4.075771213E-01 -7.641141257E-02 -4.293917779E-01
 4.059294983E-01 -2.564725865E-01 -1.947271017E-01
 2.602226593E-01 -1.013144320E-01 -3.657535957E-01
 2.570675501E-01 -8.250029557E-02 -3.958487638E-01
 2.847653972E-01 -1.008508220E-01 -3.829525816E-01
 1.464076181E-01 -1.579316903E-01 -1.834388153E-01
 2.908040348E-01 -8.309292216E-02 -4.200121447E-01
 1.342917133E-01 -1.110698645E-01 -1.922778448E-01
 3.070439319E-01 -9.372895502E-02 -4.085741397E-01
 3.366294628E-01 -7.651085783E-02 -4.532420342E-01
 3.339868267E-01 -1.107035440E-01 -3.863949151E-01
 3.273573782E-01 -8.710207794E-02 -4.271866727E-01
 3.257195591E-01 -7.410103171E-02 -4.547340839E-01
 3.655327416E-01 -1.035327940E-01 -3.939010581E-01
 3.698819348E-01 -8.569787728E-02 -4.327128224E-01
 3.487758838E-01 -8.765948651E-02 -4.301965050E-01
 8.072295279E-02 -1.673303252E-01 -7.839037587E-02
 4.677566685E-01 -1.826612747E-01 -2.085681252E-01
 5.489351980E-01 -1.796416052E-01 -1.324889976E-01
 5.485119536E-01 -6.478451225E-02 -1.848533644E-01
 4.981332637E-01 -1.281097202E-01 -2.330701031E-01
 5.523255088E-01 -1.176184508E-01 -1.562342550E-01
 6.083205110E-01 -1.342471341E-01 -7.620611560E-02
 6.409200545E-01 -4.714549204E-02 -2.349252033E-02
 6.259871817E-01 -2.029377437E-01 -4.104274678E-02
 4.678238795E-01 -1.029794090E-01 -3.001226328E-01
 4.805002231E-01 -7.097895123E-02 -3.192002031E-01
 5.831034430E-01 -9.424414853E-02 -1.129948500E-01
 6.439351171E-01 -9.674038897E-02 -2.547136151E-02
 6.123197466E-01 -5.282310374E-02 -6.906505621E-02
 6.595731774E-01 -1.432428209E-01 -7.817267151E-03
 7.574218377E-01 -1.393727983E-01 8.271531795E-02
 6.844277901E-01 -1.024064820E-01 2.116046731E-02
 8.114520948E-01 -1.890928346E-01 1.007478707E-01
 8.332393485E-01 -1.057864589E-01 1.599435833E-01
 7.817663879E-01 -8.599222269E-02 1.345230820E-01
 6.696041376E-01 -7.483492405E-02 1.216105832E-02
 6.996446154E-01 -6.468744962E-02 5.253694782E-02
 7.091081722E-01 -4.002248831E-02 7.213914148E-02
 6.637384912E-01 -5.802038301E-02 7.504589264E-03
 6.283206250E-01 -5.211161832E-02 -4.239212742E-02
 6.233702544E-01 -7.015882360E-02 -5.197647938E-02
 6.001071910E-01 -6.840253179E-02 -9.442452820E-02
 5.202085962E-01 -9.846784998E-02 -2.180388570E-01
 4.907617691E-01 -8.875457805E-02 -2.741875079E-01
 4.687189971E-01 -8.270347690E-02 -3.250224455E-01
 5.313659360E-01 -7.505276344E-02 -2.135813515E-01
 4.471075380E-01 -9.053571737E-02 -3.481930453E-01
 5.332943610E-01 -6.133210572E-02 -2.179569781E-01
 4.688845202E-01 -6.877814209E-02 -3.435297518E-01
 4.569154099E-01 -7.232961353E-02 -3.614314187E-01
 5.541155069E-01 -8.721755456E-02 -1.688117477E-01
 5.707475585E-01 -6.947369468E-02 -1.391046911E-01
 4.940505533E-01 -6.738883691E-02 -2.975046430E-01
 5.222547104E-01 -6.338235810E-02 -2.388778862E-01
 6.463602215E-01 -6.336554533E-02 -1.923662241E-02
 7.307984533E-01 -9.030376563E-02 7.892072643E-02
 7.570651720E-01 -6.050527099E-02 1.189418324E-01
 7.842139775E-01 -5.638270682E-02 1.526421689E-01
 8.147024529E-01 -6.328263226E-02 1.844918948E-01
 8.202485422E-01 -1.974081466E-02 2.225178800E-01
 8.652823936E-01 -6.399307381E-02 2.243835438E-01
 8.847990164E-01 -1.151745676E-01 1.799568527E-01
 9.207185559E-01 -7.171713670E-02 2.372198462E-01
 9.316623771E-01 -1.003197339E-02 3.258465811E-01
 9.971246392E-01 -1.155474587E-01 1.797775985E-01
 9.778693391E-01 -6.190666484E-02 2.553466596E-01
 8.983293165E-01 -4.286115611E-02 2.621894416E-01
 8.670284250E-01 -1.662223925E-02 2.732059261E-01
 9.247583419E-01 -3.974419306E-02 2.774310430E-01
 8.412534018E-01 -4.569658501E-02 2.151757440E-01
 9.427422649E-01 -1.072649566E-02 3.254125716E-01
 8.311577211E-01 -1.853571978E-02 2.342145047E-01
 8.578734688E-01 -3.216881858E-02 2.466567498E-01
 8.555574895E-01 -1.671767474E-02 2.619856482E-01
 8.801890111E-01 -1.453096749E-02 2.891567263E-01
 8.768084502E-01 -3.250552569E-02 2.619109202E-01
 8.921480862E-01 -2.485689890E-02 2.850402153E-01
 1.082288560E+00 -1.523523264E-01 1.218653204E-01
 1.060869560E+00 -9.040725973E-02 1.608197134E-01
 8.011955612E-01 -4.091010244E-02 1.814293407E-01
 9.370651196E-01 -2.412063999E-02 3.036822719E-01
 9.195667916E-01 -2.098449543E-02 3.040217716E-01
 9.561110674E-01 -1.719366311E-02 3.216983440E-01
 8.910899486E-01 -1.122712407E-02 3.006538321E-01
 7.488205387E-01 -4.271866932E-02 1.217574015E-01
 7.284370773E-01 -5.166851212E-02 9.392261537E-02
 8.246402384E-01 -3.376181332E-02 2.128134233E-01
 8.095294333E-01 -2.311794302E-02 2.068866579E-01
 7.223382428E-01 -3.456522763E-02 9.226263521E-02
 1.621742243E-01 -9.057514963E-02 -2.861655778E-01
 5.188607141E-01 7.849992676E-02 -4.848797917E-01
 5.332197791E-01 8.759319062E-02 -4.670671497E-01
 9.019007728E-01 2.988131430E-02 -8.053836137E-02
 6.926993145E-01 -4.319730759E-02 5.075972684E-02
 4.927404057E-01 7.611655760E-02 -4.961225401E-01
 5.303598525E-01 7.381009406E-02 -4.860054189E-01
 7.462531678E-01 -2.918231095E-02 1.251241405E-01
 9.256124275E-01 2.462430230E-02 -3.104577001E-02
 2.099223636E-01 -9.451167031E-02 -3.343154814E-01
 2.226580732E-01 -8.011332990E-02 -3.664793416E-01
 2.382703754E-01 -9.132760801E-02 -3.594532544E-01
 9.780550543E-01 -3.352294722E-02 2.757833973E-01
 9.925916799E-01 -1.240603236E-02 3.873108121E-01
 1.005503830E+00 -3.888021122E-02 2.345024098E-01
 1.358560307E-01 -8.241855602E-02 -2.638642798E-01
 1.753414051E-01 -7.334775534E-02 -3.232875378E-01
 1.052000195E-01 -7.913011380E-02 -2.102240443E-01
 8.360383988E-02 -5.963319086E-02 -1.997092703E-01
 1.382943610E-01 -6.631362209E-02 -2.865023666E-01
 1.902311633E-01 -8.532372095E-02 -3.210720364E-01
 4.317722001E-01 -7.333884099E-02 -3.995009611E-01
 4.240981322E-01 -9.020053494E-02 -3.794022362E-01
 3.133974596E+00 6.339745962E-01 3.222263316E-03
 3.818532677E-03 3.332127937E-02 2.051674752E-01
 2.653845733E-02 4.822328446E-02 -7.052890721E-02
 -2.066692303E-03 1.532054817E-02 4.602997425E-01
 4.843033937E-02 6.074061334E-02 -1.417625382E-01
 7.183220522E-02 6.053490064E-02 -2.250293732E-01
 3.482850629E-02 3.445038982E-02 -1.783763555E-01
 1.181248716E+00 -1.536068518E-01 8.914757534E-02
 1.046605964E-01 5.526859178E-02 -3.139988851E-01
 3.133974596E+00 -6.339745962E-01 1.587091838E-02
 2.628944334E-01 -7.140466434E-02 -4.206044959E-01
 2.532717901E-01 -7.046120685E-02 -4.132107572E-01
 7.400588339E-01 -3.217832664E-01 2.745164187E-02
 1.974740437E+00 3.578019851E-01 -5.121397399E-03
 5.990544994E-01 -5.212268996E-02 -9.287873704E-02
 3.005036655E-01 -7.567160826E-02 -4.392151590E-01
 1.870670282E-01 6.262564684E-02 -3.981604557E-01
 2.053116666E-01 -7.161459001E-02 -3.603462474E-01
 3.482282287E-01 -7.414449579E-02 -4.592613756E-01
 3.817981027E-01 -7.651718889E-02 -4.467517704E-01
 5.623677876E-01 -5.720048283E-02 -1.598759737E-01
 5.728336568E-01 -5.472947887E-02 -1.397259728E-01
 9.378961894E-01 -6.971758675E-01 2.708575524E-02
 2.607173298E-01 7.115961118E-02 -4.414988230E-01
 7.973089010E-01 -2.315713266E-02 1.945889114E-01
 6.541587089E-01 -4.620175027E-02 -3.925746248E-03
 7.724394850E-01 -4.022757735E-02 1.507815082E-01
 7.103049443E-01 -1.370536843E-01 4.507586847E-02
 6.126522198E-01 -8.938522030E-02 -6.684816335E-02
 1.642576586E-01 6.016050162E-02 -3.814262064E-01
 -1.273482054E-01 4.046641361E-01 1.324889952E-02
 3.604986294E-01 7.859382035E-02 -4.754071642E-01
 3.756070107E-01 7.854996119E-02 -4.804391343E-01
 7.571109293E-02 4.557824498E-02 -2.806617746E-01
 1.109068300E+00 5.850407776E-02 8.065047408E-02
 2.359103148E-01 7.034568905E-02 -4.259255994E-01
 8.182728197E-01 4.169307757E-02 -2.012627965E-01
 7.931800307E-01 -1.234516328E-01 1.179612050E-01
 1.140811571E+00 1.474446487E-01 4.222294659E-02
 3.703271360E-01 -7.445385201E-02 -4.568450175E-01
 3.918667655E-01 -9.285770125E-02 -4.033797764E-01
 3.997671277E-01 7.882949694E-02 -4.889959658E-01
 4.110514033E-01 7.672200455E-02 -4.932105469E-01
 -2.271999884E-01 -4.163147765E-01 7.037225746E-02
 -5.448775180E-03 -2.380219730E-02 5.469006086E-01
 1.915916678E-03 -1.237313165E-02 6.082847025E-01
 6.906788420E-03 -3.032252529E-02 3.449412222E-01
 1.427462325E-02 -2.161368536E-02 2.177953729E-01
 2.277119186E-01 -6.850778803E-02 -3.897530855E-01
 2.768121553E+00 -1.109953304E-01 1.251481254E-02
 1.002685014E-01 4.618889210E-02 -3.247013069E-01
 2.115409000E-01 6.626527947E-02 -4.151679608E-01
 6.791115812E-01 -5.372843767E-02 2.867753260E-02
 1.207736449E+00 -2.889688819E-02 6.940965235E-02
 3.538552303E-01 -1.235660062E-01 -3.563787952E-01
 7.714836685E-01 -2.561592544E-02 1.560241094E-01
 1.514889039E+00 -5.351290976E-01 3.445699482E-02
 -6.540451617E-03 -6.764076366E-03 9.033238760E-01
 -1.585501445E-03 -7.103739878E-03 1.051389557E+00
 1.012884021E+00 -1.947936897E-01 1.314438847E-01
 9.542196772E-01 -2.711324907E-01 1.052618312E-01
 9.490962464E-01 -4.136754082E-02 2.861339428E-01
 2.592645254E-01 -4.726398575E-01 -4.869405385E-02
 6.548406390E-01 1.726986769E-01 -3.065765781E-01
 1.456826701E-01 -5.778995458E-02 -3.141011612E-01
 1.365272352E-01 -5.693772351E-02 -3.044207860E-01
 9.025978536E-02 -4.936271938E-02 -2.312216337E-01
 6.684913156E-01 -4.352677886E-02 1.810788116E-02
 9.007230482E-01 1.356422213E-01 -8.659856532E-02
 6.594265853E-01 -2.797684903E-01 -2.257455268E-02
 5.793498557E-01 -2.757143273E-01 -8.412647415E-02
 3.882957431E-01 8.933916720E-02 -4.718865008E-01
 2.751152017E-01 9.009578106E-02 -4.272474169E-01
 2.863926582E-01 7.677081484E-02 -4.466131195E-01
 3.021805141E-01 7.760004797E-02 -4.561041896E-01
 9.141379031E-01 -8.637443164E-03 3.214654426E-01
 9.224203752E-01 -8.201235515E-03 3.251037150E-01
 1.087693886E+00 -4.142280612E-02 1.328808259E-01
 1.138196374E+00 -4.091566119E-03 8.950909700E-02
 8.174960421E-02 -4.692232221E-02 -2.205013191E-01
 1.017416296E+00 -7.127897676E-02 2.091898747E-01
 8.244130877E-01 7.325999162E-01 -1.254569627E-01
 8.283442845E-01 4.002382607E-02 -1.918938146E-01
 2.852159702E-01 1.745167993E-01 -3.436165757E-01
 6.803824318E-01 -7.408667058E-01 -1.682038809E-02
 2.888144171E-01 -7.252560672E-02 -4.379070960E-01
 4.435855706E-01 1.089409878E-01 -4.563875509E-01
 3.140330297E-01 8.917948876E-02 -4.474774521E-01
 1.711721503E+00 -3.556097535E-01 2.717598637E-02
 90 475 476 476
 276 103 656 656
 84 280 459 459
 87 459 475 475
 93 476 614 614
 98 668 669 669
 475 459 612 612
 476 475 614 614
 297 300 333 333
 114 265 471 471
 55 241 451 451
 313 310 317 317
 561 563 564 564
 268 481 483 483
 292 287 293 293
 238 253 364 364
 212 243 356 356
 218 575 580 580
 81 80 617 617
 560 405 561 561
 612 280 613 613
 557 559 568 568
 189 188 581 581
 229 212 356 356
 235 125 604 604
 376 303 377 377
 190 354 601 601
 296 55 451 451
 340 345 406 406
 598 495 628 628
 305 326 336 336
 377 325 378 378
 198 257 654 654
 466 390 478 478
 298 294 328 328
 492 518 523 523
 394 352 395 395
 536 535 584 584
 234 441 605 605
 218 580 686 686
 343 329 380 380
 357 351 394 394
 500 221 501 501
 535 536 592 592
 263 267 269 269
 255 347 615 615
 264 114 471 471
 257 233 673 673
 363 340 406 406
 512 232 513 513
 575 565 580 580
 238 215 253 253
 199 233 257 257
 453 400 681 681
 258 257 673 673
 282 279 458 458
 271 269 277 277
 306 301 307 307
 463 270 657 657
 301 298 344 344
 424 425 428 428
 542 401 551 551
 125 440 604 604
 195 196 253 253
 485 486 493 493
 571 559 574 574
 526 530 534 534
 453 454 499 499
 561 405 563 563
 198 192 257 257
 559 561 565 565
 405 531 671 671
 228 247 248 248
 228 203 247 247
 371 370 372 372
 251 357 394 394
 265 464 472 472
 603 440 607 607
 215 195 253 253
 303 362 377 377
 74 73 661 661
 532 531 560 560
 251 229 357 357
 192 199 257 257
 491 492 497 497
 578 217 637 637
 336 326 469 469
 531 405 560 560
 322 319 679 679
 268 480 481 481
 515 516 518 518
 401 544 552 552
 361 341 362 362
 544 517 546 546
 486 490 491 491
 395 352 618 618
 318 317 337 337
 401 541 544 544
 329 328 358 358
 308 384 391 391
 307 316 331 331
 259 250 436 436
 412 224 647 647
 199 200 233 233
 176 175 586 586
 214 215 238 238
 456 465 646 646
 542 524 543 543
 489 480 499 499
 443 437 444 444
 610 498 651 651
 550 219 632 632
 201 245 633 633
 399 570 585 585
 244 321 322 322
 307 301 316 316
 234 603 607 607
 293 287 457 457
 188 569 581 581
 315 422 423 423
 425 423 428 428
 323 322 365 365
 554 533 555 555
 276 655 657 657
 531 402 623 623
 325 332 378 378
 287 285 290 290
 465 288 646 646
 202 228 667 667
 423 314 428 428
 448 294 449 449
 342 343 383 383
 287 290 457 457
 232 512 650 650
 543 524 547 547
 245 202 667 667
 605 441 606 606
 231 396 398 398
 202 203 228 228
 211 212 229 229
 251 394 426 426
 201 202 245 245
 517 550 631 631
 257 258 266 266
 366 324 368 368
 255 613 617 617
 281 284 334 334
 404 583 637 637
 260 259 436 436
 518 516 519 519
 327 411 423 423
 212 213 243 243
 501 221 621 621
 483 481 485 485
 488 498 610 610
 396 395 397 397
 279 473 474 474
 541 401 542 542
 339 341 361 361
 221 500 502 502
 291 287 292 292
 231 398 623 623
 469 236 692 692
 419 1 462 462
 505 439 514 514
 525 540 550 550
 343 380 382 382
 536 584 587 587
 559 565 574 574
 522 402 528 528
 331 391 392 392
 41 40 589 589
 312 321 335 335
 294 330 449 449
 568 399 585 585
 217 578 635 635
 354 600 601 601
 248 250 251 251
 380 329 697 697
 333 300 336 336
 264 470 606 606
 505 496 588 588
 528 402 638 638
 264 606 690 690
 247 242 249 249
 312 310 313 313
 209 210 260 260
 315 411 412 412
 80 255 617 617
 228 248 699 699
 381 380 697 697
 204 242 247 247
 221 502 504 504
 367 366 370 370
 524 542 551 551
 518 519 541 541
 203 204 247 247
 535 554 584 584
 229 356 357 357
 211 229 259 259
 284 286 334 334
 342 383 590 590
 325 307 332 332
 369 374 430 430
 196 197 252 252
 565 567 580 580
 197 198 256 256
 519 520 525 525
 496 494 597 597
 224 408 413 413
 214 469 692 692
 263 266 267 267
 432 433 435 435
 308 391 590 590
 470 264 471 471
 457 390 466 466
 327 423 425 425
 452 400 453 453
 227 446 653 653
 297 294 298 298
 399 568 571 571
 373 368 374 374
 521 553 636 636
 583 555 637 637
 210 259 260 260
 313 319 321 321
 341 325 359 359
 326 236 469 469
 313 317 318 318
 244 322 323 323
 229 251 624 624
 492 515 518 518
 607 440 675 675
 261 256 263 263
 246 394 395 395
 619 283 661 661
 280 81 617 617
 286 287 291 291
 252 261 262 262
 266 258 479 479
 400 231 623 623
 321 319 322 322
 411 315 423 423
 603 234 605 605
 59 58 684 684
 462 601 602 602
 207 208 230 230
 339 361 363 363
 506 482 626 626
 348 349 356 356
 253 196 641 641
 450 455 683 683
 464 463 472 472
 655 656 668 668
 588 440 603 603
 526 528 530 530
 557 532 559 559
 370 371 419 419
 248 247 249 249
 238 333 336 336
 204 205 242 242
 483 485 494 494
 300 298 301 301
 307 331 332 332
 53 52 642 642
 613 255 615 615
 248 249 250 250
 254 364 641 641
 378 332 433 433
 341 359 362 362
 397 395 618 618
 517 544 549 549
 521 538 553 553
 425 424 429 429
 209 260 611 611
 262 281 334 334
 248 251 426 426
 318 408 409 409
 455 457 465 465
 210 211 259 259
 305 301 306 306
 245 395 396 396
 366 368 373 373
 440 588 604 604
 206 207 274 274
 465 456 467 467
 559 560 561 561
 369 430 596 596
 529 531 648 648
 389 283 619 619
 533 532 557 557
 558 176 586 586
 298 328 329 329
 317 310 341 341
 230 260 436 436
 207 230 274 274
 386 346 389 389
 388 387 437 437
 561 564 672 672
 214 238 469 469
 331 342 391 391
 283 389 616 616
 269 273 275 275
 284 282 285 285
 268 258 480 480
 580 562 687 687
 597 598 628 628
 350 349 649 649
 492 545 610 610
 485 481 486 486
 319 318 410 410
 503 496 505 505
 553 537 636 636
 531 398 671 671
 506 508 509 509
 50 49 652 652
 549 525 550 550
 331 392 434 434
 262 261 271 271
 486 489 490 490
 326 312 335 335
 269 275 417 417
 196 252 641 641
 529 533 554 554
 230 436 660 660
 354 189 581 581
 466 289 662 662
 402 529 638 638
 328 294 448 448
 226 545 548 548
 306 307 674 674
 556 557 578 578
 545 226 609 609
 290 285 386 386
 246 395 667 667
 239 444 619 619
 73 619 661 661
 491 490 492 492
 398 531 623 623
 643 295 682 682
 571 566 572 572
 503 505 514 514
 288 465 466 466
 529 402 531 531
 249 242 660 660
 324 327 431 431
 310 325 341 341
 372 370 373 373
 194 209 611 611
 208 194 611 611
 544 541 549 549
 332 331 434 434
 484 501 622 622
 337 339 406 406
 531 532 648 648
 286 285 287 287
 576 397 618 618
 205 193 620 620
 193 206 620 620
 578 585 586 586
 288 466 662 662
 302 376 377 377
 365 324 366 366
 606 441 677 677
 598 484 659 659
 245 396 633 633
 389 346 616 616
 555 556 637 637
 351 350 664 664
 408 224 409 409
 517 549 550 550
 321 244 335 335
 329 343 344 344
 2 1 371 371
 237 41 589 589
 4 3 320 320
 483 496 503 503
 355 323 365 365
 43 42 593 593
 585 558 586 586
 213 214 692 692
 318 337 408 408
 272 271 278 278
 22 21 345 345
 452 233 695 695
 399 571 572 572
 522 516 681 681
 263 269 271 271
 598 597 599 599
 349 323 649 649
 578 557 585 585
 554 530 638 638
 554 555 584 584
 504 506 626 626
 331 316 342 342
 515 454 516 516
 355 366 367 367
 374 369 375 375
 36 35 468 468
 260 230 611 611
 519 516 520 520
 318 409 410 410
 237 382 593 593
 73 239 619 619
 398 396 671 671
 592 216 663 663
 342 316 343 343
 556 578 637 637
 362 303 385 385
 298 329 344 344
 200 201 695 695
 168 167 536 536
 337 407 408 408
 324 322 679 679
 339 363 406 406
 259 229 624 624
 382 237 383 383
 409 224 412 412
 315 412 693 693
 535 592 663 663
 330 293 455 455
 183 182 582 582
 481 480 489 489
 261 263 271 271
 433 434 435 435
 470 605 606 606
 349 350 351 351
 227 445 446 446
 604 588 608 608
 487 630 651 651
 356 349 357 357
 223 429 591 591
 485 493 502 502
 185 184 686 686
 313 318 319 319
 430 223 596 596
 498 487 651 651
 480 453 499 499
 274 230 660 660
 26 25 360 360
 434 225 435 435
 438 273 470 470
 439 505 605 605
 410 409 411 411
 474 473 614 614
 511 512 513 513
 231 400 452 452
 277 269 417 417
 235 608 628 628
 497 492 610 610
 138 137 510 510
 352 351 664 664
 233 200 695 695
 310 306 674 674
 608 597 628 628
 269 267 273 273
 27 26 385 385
 359 325 377 377
 320 372 373 373
 450 684 685 685
 306 312 326 326
 500 485 502 502
 171 170 595 595
 516 454 681 681
 429 424 591 591
 327 410 411 411
 601 600 602 602
 534 535 663 663
 512 511 651 651
 320 374 375 375
 8 7 223 223
 429 223 430 430
 252 197 261 261
 383 237 589 589
 197 256 261 261
 584 403 587 587
 178 177 570 570
 222 59 684 684
 289 466 478 478
 306 310 312 312
 222 467 634 634
 250 249 436 436
 396 397 671 671
 294 292 694 694
 251 250 624 624
 538 539 553 553
 420 419 462 462
 663 216 678 678
 6 5 369 369
 134 133 221 221
 578 586 635 635
 395 245 667 667
 333 238 364 364
 312 313 321 321
 507 509 513 513
 421 602 691 691
 268 503 514 514
 396 231 633 633
 263 256 266 266
 482 136 626 626
 5 4 375 375
 172 171 404 404
 29 28 376 376
 411 409 412 412
 250 259 624 624
 493 486 508 508
 519 525 549 549
 153 152 401 401
 281 279 282 282
 167 166 592 592
 77 76 644 644
 233 452 453 453
 467 456 634 634
 490 499 515 515
 278 277 418 418
 322 324 365 365
 38 37 384 384
 225 392 468 468
 230 208 611 611
 243 213 692 692
 243 348 356 356
 392 225 434 434
 44 43 379 379
 557 568 585 585
 206 274 620 620
 368 324 431 431
 348 323 349 349
 128 127 628 628
 505 603 605 605
 34 33 435 435
 477 240 478 478
 10 9 424 424
 292 294 297 297
 437 387 444 444
 180 179 572 572
 242 274 660 660
 162 161 538 538
 268 483 503 503
 9 8 591 591
 37 36 309 309
 299 381 416 416
 463 275 472 472
 382 379 593 593
 408 338 413 413
 148 147 226 226
 339 317 341 341
 523 542 543 543
 161 160 527 527
 17 16 224 224
 292 293 694 694
 45 44 299 299
 188 187 569 569
 327 319 410 410
 80 79 255 255
 349 351 357 357
 21 20 311 311
 685 296 698 698
 150 149 547 547
 242 205 620 620
 258 268 479 479
 143 142 630 630
 163 162 521 521
 175 174 635 635
 233 453 673 673
 421 577 688 688
 273 439 470 470
 483 494 496 496
 48 47 227 227
 492 523 545 545
 447 643 682 682
 184 183 218 218
 154 153 552 552
 146 145 488 488
 182 181 573 573
 31 30 415 415
 297 298 300 300
 60 59 222 222
 337 317 339 339
 235 604 608 608
 282 613 615 615
 244 348 460 460
 129 128 495 495
 25 24 220 220
 19 18 338 338
 353 618 664 664
 286 254 334 334
 11 10 428 428
 421 420 462 462
 545 543 548 548
 166 165 216 216
 57 56 296 296
 147 146 609 609
 156 155 517 517
 556 533 557 557
 144 143 487 487
 46 45 416 416
 292 297 333 333
 160 159 625 625
 492 490 515 515
 520 526 639 639
 355 365 366 366
 390 387 477 477
 155 154 546 546
 320 373 374 374
 616 347 644 644
 174 173 217 217
 407 338 408 408
 18 17 413 413
 173 172 666 666
 574 565 575 575
 24 23 427 427
 73 72 239 239
 360 362 385 385
 13 12 422 422
 583 403 584 584
 511 491 651 651
 351 352 394 394
 497 610 651 651
 513 232 629 629
 121 120 234 234
 387 388 477 477
 158 157 632 632
 149 148 548 548
 239 443 444 444
 159 158 219 219
 47 46 393 393
 300 301 305 305
 461 241 642 642
 450 330 455 455
 430 368 431 431
 169 168 587 587
 274 242 620 620
 157 156 631 631
 577 421 691 691
 283 75 661 661
 402 522 680 680
 170 169 403 403
 152 151 551 551
 67 66 627 627
 566 571 574 574
 563 576 577 577
 575 218 582 582
 40 39 594 594
 455 293 457 457
 559 532 560 560
 179 178 399 399
 42 41 237 237
 54 53 241 241
 526 520 528 528
 61 60 634 634
 35 34 225 225
 3 2 372 372
 370 366 373 373
 58 57 685 685
 72 71 443 443
 62 61 456 456
 32 31 304 304
 181 180 566 566
 68 67 240 240
 534 530 535 535
 567 561 672 672
 141 140 232 232
 177 176 558 558
 535 530 554 554
 305 306 326 326
 201 633 695 695
 429 430 431 431
 494 485 500 500
 20 19 414 414
 142 141 650 650
 254 286 291 291
 391 342 590 590
 12 11 314 314
 526 534 553 553
 140 139 629 629
 471 265 472 472
 51 50 295 295
 241 53 642 642
 615 347 616 616
 478 240 627 627
 133 132 621 621
 39 38 308 308
 69 68 640 640
 151 150 524 524
 362 359 377 377
 568 559 571 571
 236 326 335 335
 127 126 235 235
 165 164 678 678
 523 518 542 542
 316 301 344 344
 186 185 687 687
 262 272 281 281
 392 309 468 468
 23 22 340 340
 132 131 622 622
 291 292 333 333
 283 616 644 644
 14 13 315 315
 302 377 378 378
 520 522 528 528
 130 129 659 659
 7 6 596 596
 70 69 388 388
 279 278 473 473
 586 175 635 635
 131 130 484 484
 252 262 334 334
 30 29 302 302
 275 438 472 472
 600 564 602 602
 545 609 610 610
 507 513 629 629
 164 163 636 636
 579 562 580 580
 137 136 482 482
 145 144 498 498
 508 486 665 665
 439 273 514 514
 501 484 599 599
 576 353 577 577
 529 554 638 638
 65 64 662 662
 187 186 562 562
 374 368 430 430
 355 645 649 649
 107 106 658 658
 284 285 286 286
 64 63 288 288
 573 575 582 582
 289 478 627 627
 118 117 677 677
 16 15 647 647
 136 135 626 626
 630 512 651 651
 124 123 440 440
 450 685 698 698
 565 561 567 567
 139 138 507 507
 66 65 289 289
 109 108 270 270
 33 32 432 432
 486 481 489 489
 105 104 276 276
 295 50 652 652
 52 51 643 643
 28 27 303 303
 338 407 414 414
 448 449 461 461
 299 380 381 381
 290 386 387 387
 267 266 479 479
 343 316 344 344
 116 115 264 264
 76 75 283 283
 484 598 599 599
 539 526 553 553
 119 118 441 441
 244 323 348 348
 49 48 653 653
 403 583 595 595
 407 311 414 414
 42 237 593 593
 355 367 645 645
 71 70 437 437
 541 519 549 549
 555 583 584 584
 509 507 510 510
 451 241 461 461
 302 378 415 415
 633 231 695 695
 491 497 651 651
 506 493 508 508
 248 426 699 699
 387 386 444 444
 63 62 646 646
 532 533 648 648
 278 418 473 473
 583 404 595 595
 525 520 639 639
 380 379 382 382
 360 361 362 362
 378 304 415 415
 520 516 522 522
 15 14 693 693
 391 309 392 392
 117 116 690 690
 271 277 278 278
 346 282 615 615
 490 489 499 499
 254 291 364 364
 537 663 678 678
 555 533 556 556
 453 480 673 673
 221 504 696 696
 257 266 654 654
 364 253 641 641
 256 198 654 654
 78 77 347 347
 240 477 640 640
 473 418 668 668
 479 268 514 514
 285 346 386 386
 218 183 582 582
 343 382 383 383
 184 218 686 686
 482 509 510 510
 296 451 698 698
 394 246 426 426
 327 324 679 679
 533 529 648 648
 307 325 674 674
 467 222 683 683
 111 110 464 464
 221 133 621 621
 418 417 655 655
 4 320 375 375
 406 311 407 407
 190 189 354 354
 329 358 697 697
