TITLE     = "Visualization of the solution"
 7.522638440E-01 -1.395226736E-02 1.426264786E-01
 7.645395994E-01 -1.243071165E-02 1.590442922E-01
 7.777695060E-01 -1.081810705E-02 1.703213737E-01
 7.890315056E-01 -9.445345961E-03 1.903634450E-01
 8.021079898E-01 -7.966279052E-03 2.053089333E-01
 8.128319979E-01 -6.774415728E-03 2.181626548E-01
 8.245218396E-01 -5.548321642E-03 2.322303424E-01
 8.372629881E-01 -4.276321735E-03 2.439474824E-01
 8.495248556E-01 -3.126298310E-03 2.594529861E-01
 8.618776202E-01 -2.104157116E-03 2.715068037E-01
 8.732677102E-01 -1.230306341E-03 2.817304188E-01
 8.852506876E-01 -4.494957975E-04 2.905604167E-01
 8.981283307E-01 2.773996093E-04 2.946206326E-01
 9.084062576E-01 7.333823014E-04 3.043447249E-01
 9.189361334E-01 1.100825146E-03 3.048588712E-01
 9.286247492E-01 1.337410766E-03 3.046572481E-01
 9.372299314E-01 1.480314997E-03 3.058031907E-01
 9.490132332E-01 1.560069621E-03 2.991618281E-01
 9.616464972E-01 1.512821531E-03 3.051439425E-01
 9.757059216E-01 1.299388590E-03 2.876002181E-01
 9.874792695E-01 9.749579476E-04 3.365528319E-01
 -5.000000000E-01 -1.000000000E+00 2.757679291E-02
 3.500000000E+00 -1.000000000E+00 1.518068809E-02
 3.500000000E+00 1.000000000E+00 8.740871646E-04
 -5.000000000E-01 1.000000000E+00 -5.128782378E-03
 -5.000000000E-01 5.000000000E-01 3.593066463E-02
 -5.000000000E-01 2.752797990E-12 9.152405498E-02
 -5.000000000E-01 -5.000000000E-01 5.783656692E-02
 -9.421907698E-13 -1.000000000E+00 1.577700749E-02
 5.000000000E-01 -1.000000000E+00 3.029824579E-04
 1.000000000E+00 -1.000000000E+00 9.157452446E-03
 1.500000000E+00 -1.000000000E+00 2.857806978E-02
 2.000000000E+00 -1.000000000E+00 2.632802159E-02
 2.500000000E+00 -1.000000000E+00 1.913057270E-02
 3.000000000E+00 -1.000000000E+00 1.568356458E-02
 3.500000000E+00 -5.000000000E-01 1.768885296E-02
 3.500000000E+00 -2.752797990E-12 1.726086186E-02
 3.500000000E+00 5.000000000E-01 7.840569105E-03
 3.000000000E+00 1.000000000E+00 -1.812732671E-03
 2.500000000E+00 1.000000000E+00 -7.795615944E-03
 2.000000000E+00 1.000000000E+00 -2.121416793E-02
 1.500000000E+00 1.000000000E+00 -5.505832339E-02
 1.000000000E+00 1.000000000E+00 -1.064265820E-01
 5.000000000E-01 1.000000000E+00 -9.871258761E-02
 1.733724275E-12 1.000000000E+00 -3.125675106E-02
 6.833522709E-01 -3.265648511E-02 5.063329625E-02
 7.836868497E-01 -2.140963993E-02 1.741051993E-01
 9.044920032E-01 -7.317748825E-03 2.913377172E-01
 5.888142448E-01 -4.571625167E-02 -9.249618630E-02
 7.064934517E-01 6.575605774E-02 -3.295617400E-01
 2.755707574E-01 -6.567954022E-02 -3.594581108E-01
 2.717819930E-01 7.522496342E-02 -4.475988960E-01
 3.703825683E-01 8.276079443E-02 -4.809131054E-01
 9.103637755E-01 2.930836037E-02 -2.256200956E-02
 7.988318081E-01 5.078480927E-02 -2.071979714E-01
 6.125016935E-01 7.017891092E-02 -4.434505451E-01
 4.369718698E-01 -6.435384753E-02 -3.558056834E-01
 5.183240429E-01 7.879962030E-02 -4.976081622E-01
 1.785538180E+00 -5.300061453E-01 2.537577367E-02
 1.766930782E+00 5.977352440E-01 -1.678546217E-02
 3.031160207E+00 2.156912333E-01 9.887011663E-03
 7.518929808E-01 -6.240992127E-01 6.908805901E-03
 7.414198031E-01 5.059126291E-01 -1.516559854E-01
 2.468108466E-01 6.883054929E-01 -9.804286703E-02
 1.186714337E-01 5.771617276E-02 -3.294595735E-01
 1.792022523E-01 6.602380889E-02 -3.911381075E-01
 4.401128853E-01 7.995461047E-02 -5.016406547E-01
 2.734885519E+00 -5.326539424E-01 1.524293500E-02
 1.158637475E+00 6.207056884E-01 -6.339791207E-02
 9.959746188E-01 3.482247732E-01 -5.484763608E-02
 1.277039572E+00 -6.043755653E-01 4.030279235E-02
 1.504727737E+00 -2.680981932E-01 3.224337846E-02
 2.232969239E-01 -6.003281567E-01 -2.792556983E-02
 7.871674885E-02 -4.133455777E-02 -1.927109328E-01
 1.374417606E-01 -5.176514888E-02 -2.519436302E-01
 1.918540215E-01 -5.929857507E-02 -2.959443371E-01
 3.623751175E-01 -6.759697816E-02 -3.977457679E-01
 2.240500438E+00 -5.770088512E-01 1.794406382E-02
 2.021539961E+00 -1.930306860E-01 1.527624870E-02
 2.420359427E+00 -1.842051055E-01 1.127770348E-02
 2.184746444E+00 1.585246101E-01 5.658834778E-03
 1.789953410E+00 8.050890541E-02 9.825382101E-03
 -2.709900094E-01 -2.545956081E-01 1.039664545E-01
 -1.598458576E-01 -5.745862957E-01 2.997791658E-02
 -2.575383258E-01 2.298336982E-01 7.866435355E-02
 -1.310999031E-01 6.794499342E-01 -2.381371015E-02
 2.519021923E-02 3.298684226E-01 -4.931747523E-02
 4.709003339E-02 3.970849022E-02 -1.804270894E-01
 2.208038229E+00 5.815022439E-01 -4.762320145E-03
 2.740830707E+00 6.005720214E-01 2.688282874E-03
 -2.509834455E-01 -9.842608963E-04 1.467020205E-01
 -1.420707424E-01 -1.287849197E-01 1.623976043E-01
 3.166807163E-02 -3.010355565E-02 -5.727686648E-02
 3.229714996E-02 -3.714532058E-01 6.881549497E-03
 2.783728174E-01 -3.164381549E-01 -1.052398723E-01
 5.068643097E-01 -5.865555791E-02 -2.422423564E-01
 -1.295003847E-01 1.257926013E-01 1.597994331E-01
 -1.220790063E-01 -3.057103094E-03 2.365493833E-01
 -5.670558533E-02 -6.644656256E-02 2.774062223E-01
 -5.013122963E-02 -1.499299122E-01 1.180201658E-01
 2.323187688E-03 -9.347666919E-02 1.289963734E-01
 2.682479625E-02 -1.998670775E-01 1.676795601E-02
 1.679314903E-02 -1.903416749E-02 6.031000472E-02
 6.594320804E-02 -1.068880058E-01 -6.082527773E-02
 1.145249774E-01 -1.571580473E-01 -9.820480219E-02
 -1.531555532E-02 -5.244222940E-02 2.845520720E-01
 -6.065628485E-02 -4.428775388E-03 4.177336847E-01
 1.172291333E-01 -1.000821041E-01 -1.601809816E-01
 1.073804132E-01 -4.766469057E-02 -2.244520507E-01
 1.742746944E-01 -1.236269362E-01 -1.988674415E-01
 2.404058006E-01 -6.305852869E-02 -3.359262810E-01
 1.874936498E-01 -1.877814686E-01 -1.571588873E-01
 2.347599986E-01 -1.455700626E-01 -2.314046533E-01
 3.142509105E-01 -6.825059585E-02 -3.821818420E-01
 1.229887281E-01 -2.629544573E-01 -6.874599963E-02
 2.199093303E-01 -1.032070017E-01 -2.684210672E-01
 2.139869404E-01 -6.203072970E-02 -3.124988248E-01
 2.628975613E-01 -1.072450548E-01 -2.938557607E-01
 2.898350999E-01 -1.507004873E-01 -2.510381471E-01
 3.074427685E-01 -1.073905275E-01 -3.175539413E-01
 3.405513889E-01 -1.448812997E-01 -2.713318474E-01
 3.986612412E-01 -6.475160626E-02 -3.932708566E-01
 3.489072087E-01 -1.065336451E-01 -3.292970791E-01
 3.857163979E-01 -1.336221291E-01 -2.832957122E-01
 3.841907477E-01 -1.755602294E-01 -2.337851690E-01
 4.408149407E-01 -1.641840686E-01 -2.209891004E-01
 4.728729060E-01 -6.059334612E-02 -3.015428373E-01
 4.246656815E-01 -2.340291993E-01 -1.705863511E-01
 5.133555503E-01 -2.124028622E-01 -1.241567916E-01
 4.924149014E-01 -3.254094594E-01 -8.847815687E-02
 6.005890048E-01 -2.688836712E-01 -4.311436808E-02
 6.199664546E-01 -1.690683299E-01 -4.481726001E-02
 7.337921537E-01 -2.760167839E-02 1.138640535E-01
 6.988025350E-01 -2.168033329E-01 2.114768583E-02
 8.443898714E-01 -1.432039880E-02 2.442558714E-01
 7.611768787E-01 -2.525898168E-02 1.456809593E-01
 5.504352417E-01 -5.103713990E-02 -1.603945169E-01
 6.442515751E-01 -4.101015187E-02 -5.204402750E-03
 7.138567892E-01 -1.279349335E-01 5.218899439E-02
 7.798294728E-01 -1.714676896E-01 8.777166069E-02
 9.673779024E-01 -1.045254563E-02 2.765097645E-01
 9.444119317E-01 -9.085163843E-03 2.878660638E-01
 7.899757237E-01 -1.005877423E-01 1.294674613E-01
 8.553834769E-01 -1.413768777E-01 1.405009896E-01
 8.636976232E-01 -2.091366400E-01 1.089973893E-01
 9.446883139E-01 -1.771767652E-01 1.364711000E-01
 9.425577160E-01 -2.856972358E-01 9.037676581E-02
 1.052902330E+00 -2.389116195E-01 9.622025783E-02
 9.149165051E-01 -9.895083744E-02 1.874531886E-01
 3.389007436E-01 -6.856098536E-02 -3.920160559E-01
 5.493400408E-01 -1.396434801E-01 -1.198301488E-01
 8.680807030E-01 -8.013960573E-02 1.919367484E-01
 8.152370791E-01 -5.913206422E-02 1.753601512E-01
 8.073771896E-01 -1.882839993E-02 1.996348934E-01
 4.882634022E-01 -1.321528406E-01 -1.985617324E-01
 6.456017778E-01 -1.137506229E-01 -1.226673276E-02
 7.369534669E-01 -8.414314015E-02 8.946705535E-02
 9.034050104E-01 -5.021433982E-02 2.342300734E-01
 8.799189346E-01 -1.096476210E-02 2.708530138E-01
 9.482007799E-01 -5.193073958E-02 2.341934446E-01
 9.722607488E-01 -1.029629120E-01 1.774170155E-01
 9.952705246E-01 -5.200720461E-02 2.027856644E-01
 1.022983704E+00 -8.424537883E-02 1.656838428E-01
 1.050571068E+00 -4.208119845E-02 1.560319586E-01
 1.073715046E+00 -4.210641651E-01 6.041454210E-02
 1.229008535E+00 -2.856305396E-01 5.972694264E-02
 1.196898355E+00 -1.220150430E-01 7.779027312E-02
 1.084384858E+00 -9.915769753E-02 1.224620352E-01
 1.123186311E+00 -2.636186970E-02 9.553401404E-02
 1.220540826E+00 1.068597035E-02 5.575292499E-02
 1.072517129E+00 2.226574942E-02 1.044007074E-01
 9.746546028E-01 2.084537546E-02 1.122415696E-01
 1.332983202E+00 -1.112466290E-01 4.921745605E-02
 1.362208736E+00 5.945656301E-02 3.069809523E-02
 1.218913974E+00 1.513463360E-01 2.826145067E-02
 1.393130951E+00 2.497382149E-01 3.357665781E-03
 1.212221016E+00 3.623029218E-01 -1.625842895E-02
 1.018225501E+00 -2.667106266E-02 1.847812894E-01
 1.442405662E+00 5.261665700E-01 -1.958681460E-02
 9.248096190E-01 -3.213310598E-02 2.611618138E-01
 9.236753784E-01 -1.178711213E-02 2.852028606E-01
 1.004769943E+00 -6.225861013E-01 3.549188311E-02
 8.739055585E-01 -4.737754421E-02 2.242771156E-01
 1.560903095E-01 -8.617964846E-02 -2.238845490E-01
 1.687061907E-01 -5.543583362E-02 -2.770221990E-01
 5.213368179E-01 -1.006841069E-01 -1.863912780E-01
 5.571179486E-01 -9.392537534E-02 -1.356987787E-01
 3.109381535E+00 -2.612418492E-01 1.533907130E-02
 1.538654079E+00 -4.487469186E-02 2.444627942E-02
 7.245662336E-01 -3.768326021E-01 1.956572690E-02
 2.540748362E-01 -2.107458868E-01 -1.841882922E-01
 9.834253698E-01 -9.170192094E-03 3.044149491E-01
 9.741019223E-01 -2.850118852E-02 2.360896173E-01
 9.552799421E-01 -2.382568246E-02 2.713645929E-01
 7.948521047E-01 -1.815078172E-02 1.882810329E-01
 7.957774604E-01 -3.358934446E-02 1.810059283E-01
 7.752765575E-01 -3.353921454E-02 1.550270584E-01
 7.846514066E-01 -5.364848565E-02 1.525518968E-01
 3.753159692E-02 -7.310245309E-02 3.001345939E-02
 6.048828084E-02 -3.761922572E-02 -1.636024431E-01
 1.528512233E-02 -5.066964090E-02 1.153672464E-01
 9.950570151E-01 -2.362076676E-02 2.841465949E-01
 3.820967443E-01 -9.602271661E-02 -3.414332892E-01
 4.204764833E-01 -1.110686625E-01 -2.956997290E-01
 4.568548361E-01 -9.652719582E-02 -2.798027074E-01
 9.555459013E-01 -8.058100157E-03 2.893565744E-01
 8.922260045E-01 -9.590572729E-03 2.825975195E-01
 8.873827320E-01 -2.581326688E-02 2.587351796E-01
 -2.769525806E-02 -2.387408580E-02 4.757160603E-01
 4.275724026E-03 -1.124511520E-02 3.892561616E-01
 7.724898783E-01 -2.069133097E-02 1.616482813E-01
 7.566427582E-01 -4.308330167E-02 1.337073353E-01
 7.353116793E-01 -4.930700705E-02 1.048622711E-01
 7.059451640E-01 -7.129637621E-02 6.418509471E-02
 7.081620139E-01 -3.100037091E-02 8.131642545E-02
 6.665669376E-01 -7.340775078E-02 1.637398590E-02
 7.463682019E-01 -2.914509630E-02 1.274643782E-01
 5.870952123E-01 -4.515891932E-01 -3.085075362E-02
 4.978403900E-01 -6.283152411E-01 -2.919246199E-02
 3.857269572E-01 -7.131532820E-02 -3.871441342E-01
 6.277114456E-01 -4.507350061E-02 -2.954074406E-02
 6.418505587E-01 -5.947815390E-02 -1.168680828E-02
 6.166291874E-01 -6.043604775E-02 -4.810159407E-02
 6.615475951E-01 -4.928829540E-02 1.733069376E-02
 6.137151896E-01 -4.337080092E-02 -5.327997909E-02
 2.904278042E-01 -6.691625257E-02 -3.701413870E-01
 2.833837987E-01 -8.438326366E-02 -3.375445199E-01
 2.630830002E-01 -7.840302175E-02 -3.330670632E-01
 3.035246591E-01 -7.970756891E-02 -3.578804108E-01
 3.275996384E-01 -8.279327000E-02 -3.613646721E-01
 6.713682762E-01 -3.634388724E-02 3.243646225E-02
 5.610442966E-01 -4.933174264E-02 -1.430889572E-01
 8.319584801E-01 -1.559070961E-02 2.275297767E-01
 8.415366835E-01 -2.865064747E-02 2.279337080E-01
 8.208986202E-01 -3.081684476E-02 2.057122889E-01
 9.139695685E-01 -7.633425426E-03 2.915382335E-01
 9.090549623E-01 -2.044472809E-02 2.731066056E-01
 -4.585264825E-03 -3.257007612E-02 3.969162482E-01
 4.897989356E-01 -9.267003766E-02 -2.403358931E-01
 5.319164518E-01 -7.396545755E-02 -1.799165744E-01
 4.902195866E-01 -6.919248943E-02 -2.635027589E-01
 4.524572863E-01 -7.355317082E-02 -3.221775773E-01
 4.104226812E-01 -6.551893323E-02 -3.786628782E-01
 4.036378323E-01 -8.149951431E-02 -3.567688948E-01
 4.256678851E-01 -8.011059948E-02 -3.391493039E-01
 8.575928815E-01 -1.160731789E-02 2.574869337E-01
 4.608027835E-01 -6.301123813E-02 -3.213904275E-01
 5.388645957E-01 -5.581356200E-02 -1.831849679E-01
 5.217299874E-01 -5.958357013E-02 -2.109177714E-01
 9.341097232E-01 -7.363413654E-03 2.932598139E-01
 3.027799508E-01 -6.497667149E-02 -3.812703780E-01
 5.570711691E-01 -6.397316974E-02 -1.450435282E-01
 5.813306454E-01 -7.590722844E-02 -1.005709055E-01
 5.986391262E-01 -1.083676892E-01 -7.416165756E-02
 8.672968529E-01 -1.053178105E-02 2.656845428E-01
 8.195176255E-01 -1.551173833E-02 2.158278488E-01
 7.225341435E-01 -3.157351936E-02 9.946844275E-02
 1.728082673E+00 -1.911001622E-01 2.035312156E-02
 4.157120498E-01 -4.501699246E-01 -6.406804630E-02
 5.760073275E-01 -5.323910680E-02 -1.149314257E-01
 6.937132482E-01 -3.103521260E-02 6.471874032E-02
 6.897855889E-01 -4.740412522E-02 5.112919635E-02
 6.001110027E-01 -4.540291384E-02 -7.347580873E-02
 2.523922210E-01 -6.615095674E-02 -3.416908374E-01
 2.643703073E-01 -6.336246167E-02 -3.543684089E-01
 2.556900650E+00 2.092618688E-01 5.042020006E-03
 4.490468013E-01 -6.107423663E-02 -3.449494761E-01
 9.000618561E-02 -7.939596995E-02 -1.373651594E-01
 6.558690843E-02 -6.914317829E-02 -1.046037080E-01
 4.561529157E-02 -5.108852412E-02 -6.682582401E-02
 2.099670632E-02 -3.287989628E-02 4.145883733E-02
 2.402034840E-02 -2.380257907E-02 -9.356929857E-03
 8.757348349E-02 -5.589215105E-02 -1.735726614E-01
 8.805067817E-01 -4.331822907E-01 4.690994416E-02
 3.307522693E-01 -2.118060233E-01 -1.962132977E-01
 1.862406865E-01 -9.170386914E-02 -2.479154503E-01
 1.519108313E-01 -6.373508996E-02 -2.498742335E-01
 1.324178858E-01 -6.998023102E-02 -2.156923747E-01
 1.094872379E-01 -6.710949206E-02 -1.906193446E-01
 1.036970515E+00 8.840237787E-03 1.315362805E-01
 1.026711555E+00 7.438758486E-02 9.265399686E-02
 9.373966508E-01 -1.994792635E-02 2.721975348E-01
 8.333466092E-01 -8.977996023E-02 1.677851198E-01
 2.408113333E-01 -7.949222604E-02 -3.119610705E-01
 3.883835439E-01 -3.075705523E-01 -1.342852511E-01
 1.623513747E+00 3.265173509E-01 -4.794681647E-03
 7.123477179E-01 -4.611627975E-02 8.142810392E-02
 1.118282329E+00 6.846582414E-02 6.579986965E-02
 1.071207705E+00 1.953631923E-01 1.323440854E-02
 8.914472349E-01 2.250323285E-01 -9.362399196E-02
 8.463237545E-01 4.363688686E-02 -1.399171442E-01
 8.747251406E-01 3.964527692E-02 -9.221577614E-02
 8.280845884E-01 3.481289717E-01 -1.349666677E-01
 7.329080233E-01 2.402221126E-01 -2.191843013E-01
 6.571000420E-01 6.685992975E-02 -3.935658963E-01
 7.521908408E-01 5.584880521E-02 -2.697475283E-01
 8.049550884E-01 1.543257912E-01 -1.692823677E-01
 6.845547239E-01 3.364473445E-01 -2.096950826E-01
 5.894483473E-01 2.621184576E-01 -2.909970370E-01
 5.627351090E-01 7.661936712E-02 -4.797022013E-01
 6.574253865E-01 1.757314431E-01 -3.033073969E-01
 5.530914069E-01 3.946244547E-01 -2.312603829E-01
