TITLE     = "Visualization of the solution"
 1.217206041E-01 2.190998684E-01 -1.733834856E-01
 -2.148771865E-02 1.827437144E-01 2.879026675E-02
 1.153640117E-02 1.877285081E-02 8.389682418E-03
 1.981235015E-01 1.597038684E-01 -3.097245933E-01
 6.298368195E-02 1.426136686E-01 -1.024785708E-01
 8.837916461E-02 4.968017098E-02 -3.040334386E-01
 -1.232821716E-01 1.120309105E-01 1.684970275E-01
 3.133974596E+00 6.339745962E-01 2.602878133E-03
 9.343407854E-01 -8.498603164E-03 3.203693905E-01
 8.562189781E-01 -1.569646852E-02 2.604800551E-01
 4.935982758E-01 -6.572345861E-02 -2.872170949E-01
 3.133974596E+00 -6.339745962E-01 1.548227783E-02
 6.495496925E-01 -5.893841066E-02 -8.401950140E-03
 9.504744428E-01 1.447579944E-01 -4.033974280E-02
 8.666758944E-01 1.280323207E-01 -1.223713404E-01
 8.026888968E-01 1.731111776E-01 -1.797771569E-01
 8.034394416E-01 1.104693676E-01 -1.981944665E-01
 7.519175551E-01 1.368805497E-01 -2.483967501E-01
 9.205533518E-01 9.107798471E-02 -4.420205343E-02
 8.433759740E-01 8.587265517E-02 -1.515825962E-01
 7.616519406E-01 9.751864380E-02 -2.534422852E-01
 7.193483512E-01 1.021580449E-01 -3.015465320E-01
 6.823365505E-01 6.793722627E-02 -3.664887923E-01
 6.988380818E-01 1.462756525E-01 -2.933110369E-01
 7.281444548E-01 5.837447164E-02 -3.134522463E-01
 7.448336823E-01 2.041636656E-01 -2.322107974E-01
 6.741244451E-01 1.098827729E-01 -3.492999357E-01
 6.502129063E-01 1.497170615E-01 -3.391862544E-01
 6.310989145E-01 1.117635366E-01 -3.904512867E-01
 6.140892886E-01 7.032361843E-02 -4.518049638E-01
 6.031018718E-01 1.464975073E-01 -3.834718372E-01
 6.138722938E-01 2.047112663E-01 -3.256679527E-01
 5.928494734E-01 1.126014429E-01 -4.258639581E-01
 5.584864456E-01 1.322511134E-01 -4.246033394E-01
 7.420885817E-01 5.856907503E-02 -2.939480110E-01
 7.379331899E-01 7.710851553E-02 -2.881579286E-01
 7.892518780E-01 8.211469004E-02 -2.221032074E-01
 8.133078687E-01 7.644432932E-02 -1.916392975E-01
 5.621295940E-01 1.801311326E-01 -3.734484620E-01
 5.084204850E-01 1.290216836E-01 -4.479672350E-01
 4.597970625E-01 1.531614599E-01 -4.352616817E-01
 4.758767005E-01 1.154396476E-01 -4.735460589E-01
 4.413376868E-01 1.171644359E-01 -4.703423199E-01
 4.059750561E-01 1.512882133E-01 -4.331604279E-01
 3.679804805E-01 1.245650035E-01 -4.468197870E-01
 3.236810916E-01 1.329491943E-01 -4.220395159E-01
 4.815874952E-01 9.357467437E-02 -5.011589932E-01
 4.066744288E-01 1.139941171E-01 -4.729357631E-01
 4.445639571E-01 9.614454525E-02 -4.995120398E-01
 4.108362601E-01 9.266174779E-02 -4.996067076E-01
 5.351446760E-01 1.090169052E-01 -4.688464999E-01
 5.079431727E-01 1.016668256E-01 -4.874599830E-01
 6.956379899E-01 8.014031404E-02 -3.415906344E-01
 5.643476886E-01 1.031809538E-01 -4.573899578E-01
 5.687041828E-01 8.316852132E-02 -4.797738129E-01
 7.181485019E-01 7.236340847E-02 -3.197827541E-01
 6.942006216E-01 6.326507921E-02 -3.539626714E-01
 3.417390737E-01 1.093114518E-01 -4.597635402E-01
 6.533743187E-01 8.891978947E-02 -3.866932633E-01
 6.731709251E-01 8.047996908E-02 -3.676435293E-01
 6.342748595E-01 8.428099213E-02 -4.116153564E-01
 6.599822165E-01 6.983456072E-02 -3.961287426E-01
 6.126233510E-01 8.753972137E-02 -4.317244199E-01
 6.365287701E-01 2.862168522E-01 -2.650602960E-01
 3.656703898E-01 9.693708639E-02 -4.810375849E-01
 3.316551014E-01 8.974640303E-02 -4.776895084E-01
 3.090883816E-01 1.033441931E-01 -4.516358345E-01
 2.827019365E-01 1.304135624E-01 -4.100517643E-01
 2.979190623E-01 8.743999480E-02 -4.647880733E-01
 2.953662991E-01 1.663013863E-01 -3.734588958E-01
 2.759120193E-01 9.974865039E-02 -4.424633249E-01
 2.446571957E-01 1.176231614E-01 -3.958790445E-01
 2.500638292E-01 7.537187713E-02 -4.551488292E-01
 5.421186564E-01 9.174482329E-02 -4.818798525E-01
 3.642565307E-01 7.983747873E-02 -5.017548050E-01
 7.954750902E-01 6.342215518E-02 -2.202611297E-01
 7.559703561E-01 7.039156104E-02 -2.677876570E-01
 2.582886287E-01 8.905415653E-02 -4.423421380E-01
 8.190903000E-01 2.665661181E-01 -1.545907185E-01
 6.011994069E-01 7.406991219E-02 -4.603705856E-01
 5.787239798E-01 7.483204574E-02 -4.779224073E-01
 5.868825917E-01 8.686323691E-02 -4.560591419E-01
 2.885754785E-01 7.659435382E-02 -4.745488544E-01
 7.746197320E-01 6.920281395E-02 -2.474931301E-01
 3.371931445E-01 7.773155156E-02 -4.961622116E-01
 3.773342394E-01 8.243351116E-02 -5.025751617E-01
 8.353328566E-01 5.760700223E-02 -1.661383116E-01
 8.607392269E-01 6.061348006E-02 -1.298446700E-01
 8.883630936E-01 6.055812350E-02 -8.343899889E-02
 8.912715578E-01 3.960196267E-02 -8.013094795E-02
 9.094446204E-01 4.892169561E-02 -4.539912622E-02
 9.310276180E-01 3.098069221E-02 -6.258295334E-03
 9.464694313E-01 6.002813909E-02 5.895506178E-03
 9.522575356E-01 3.047602794E-02 3.687875201E-02
 8.759415081E-01 8.523091284E-02 -1.065774461E-01
 2.300157855E-01 -6.916941802E-02 -3.937473745E-01
 5.212997363E-01 -6.258953695E-02 -2.357295988E-01
 7.172376240E-01 5.856493811E-02 -3.300367813E-01
 1.977017207E+00 3.600712441E-01 -3.481161235E-03
 1.007191177E+00 -1.998038574E-02 3.045408297E-01
 1.021686071E+00 6.981890663E-03 1.476319326E-01
 1.058345025E+00 5.703408430E-02 9.549074776E-02
 9.879601742E-01 8.331301056E-02 3.728931636E-02
 1.003098243E+00 3.793159512E-02 1.287328235E-01
 9.985251949E-01 1.333073128E-02 1.495325077E-01
 9.729308182E-01 4.180548372E-02 6.687838724E-02
 8.173003683E-01 -3.313318674E-02 2.019081712E-01
 6.707918872E-01 6.579199855E-02 -3.842898367E-01
 1.717015491E-01 -6.278783440E-02 -3.421773244E-01
 6.022711116E-01 -5.575093014E-02 -8.407418644E-02
 5.739266656E-01 -5.609466593E-02 -1.302659034E-01
 2.421270419E-01 -1.559667327E-01 -2.730201551E-01
 3.149328197E-01 -7.389387836E-02 -4.429243243E-01
 8.366956415E-01 4.098900267E-02 -1.684874378E-01
 6.797924458E-01 2.173829906E-01 -2.779218801E-01
 2.029297667E-01 2.241185166E-01 -2.590290542E-01
 1.346467557E-01 1.378264286E-01 -2.657636963E-01
 1.787932541E-01 1.165234091E-01 -3.381759412E-01
 1.417892792E-01 9.618475414E-02 -3.287938307E-01
 1.541951864E-01 6.168587557E-02 -3.921305900E-01
 2.096850367E-01 1.101168814E-01 -3.777886568E-01
 1.680024228E-01 8.881071130E-02 -3.636861511E-01
 1.332501374E-01 7.595728293E-02 -3.432980461E-01
 1.086340685E-01 9.219945417E-02 -2.587758955E-01
 5.611655340E-02 9.192872527E-02 -1.310751383E-01
 6.674255989E-02 4.429256633E-02 -2.707766577E-01
 1.038259945E-01 7.019110239E-02 -3.129047066E-01
 1.982856699E-02 1.117912529E-01 -1.001662634E-02
 2.733627845E-02 2.951857427E-02 -1.363508379E-01
 2.356780428E-02 7.295788924E-02 2.945278289E-02
 -2.535788206E-02 6.927220122E-02 1.180443859E-01
 1.980650838E-03 5.051848103E-02 1.170995071E-01
 -1.932537793E-02 2.508250118E-02 4.657335008E-01
 -4.753889700E-03 1.772416991E-02 3.513272733E-01
 5.449094640E-03 1.554470229E-02 1.074435142E-01
 2.419769261E-03 3.333965700E-02 1.781449604E-01
 1.722444005E-02 2.379065691E-02 -5.058591378E-02
 5.558608507E-03 2.289771970E-02 8.715065440E-02
 1.917723423E-01 9.035289411E-02 -3.886044007E-01
 -5.487884080E-06 9.811192663E-03 1.153339119E-01
 7.855318822E-02 6.321802534E-02 -2.529177958E-01
 4.825295561E-02 6.587294058E-02 -1.421899352E-01
 2.995971830E-02 5.335529464E-02 -6.743944392E-02
 3.535888205E-02 3.935871828E-02 -1.389536027E-01
 1.904662316E-02 3.831356369E-02 -4.265555366E-02
 7.846136969E-02 4.678409774E-02 -2.798265332E-01
 2.119357185E-01 8.424696751E-02 -4.152690231E-01
 2.340430157E-01 8.881615587E-02 -4.255037844E-01
 2.376039132E-01 7.225381655E-02 -4.503264745E-01
 2.642335725E-01 -6.908022112E-02 -4.209674641E-01
 9.832452638E-01 2.054487522E-02 1.099055224E-01
 4.013087490E-01 8.195298958E-02 -5.093348112E-01
 4.132376752E-01 7.926779380E-02 -5.166199323E-01
 2.620536388E-01 7.408105858E-02 -4.655780214E-01
 1.080455786E-01 -7.075896744E-02 -2.440367447E-01
 1.648263828E-01 6.824352926E-02 -3.918359758E-01
 7.656454750E-01 5.487009596E-02 -2.633125140E-01
 5.218167988E-01 8.939216246E-02 -4.942013353E-01
 1.536067282E+00 2.034565059E-01 7.688747974E-03
 4.533515613E-01 8.316987226E-02 -5.149049980E-01
 5.410152507E-01 7.616162248E-02 -5.036437271E-01
 7.945197399E-01 -2.004262789E-02 1.904926573E-01
 2.132877954E-01 6.948400245E-02 -4.363252168E-01
 1.302110166E-01 7.276267692E-01 -7.913730308E-02
 6.267888445E-01 7.226918416E-02 -4.342814314E-01
 6.360722532E-01 6.868044364E-02 -4.233695961E-01
 4.695566635E-01 -6.591178206E-02 -3.355882609E-01
 4.597449928E-01 -6.795731990E-02 -3.516280923E-01
 8.591200454E-01 -1.058401933E-01 1.814896726E-01
 7.794402699E-01 -1.512207679E-01 9.760230855E-02
 9.760851333E-01 -3.198498941E-01 8.661087601E-02
 4.281734416E-01 9.707134378E-02 -4.967506133E-01
 3.273315609E-01 7.685985447E-02 -4.932320320E-01
 -1.231436961E-01 3.278925232E-01 2.169999622E-02
 -2.873796595E-01 5.209062510E-01 1.131979322E-04
 4.385467604E-01 8.301600385E-02 -5.133772706E-01
 9.478684795E-01 -1.184015926E-01 1.907931337E-01
 2.891352200E-01 -7.271092104E-02 -4.349592532E-01
 1.002728259E-01 5.553754319E-02 -3.211308425E-01
 2.214134220E-01 -2.080292282E-01 -2.122467118E-01
 -2.276873845E-01 -4.156287543E-01 7.036810166E-02
 -5.395493842E-03 -2.517845859E-02 2.525080703E-01
 3.890506189E-04 -1.060281638E-02 4.655859681E-01
 6.856358371E-01 -5.052733114E-02 4.092894601E-02
 4.816122269E-01 2.512013499E-01 -3.352770608E-01
 4.935325208E-01 8.217215119E-02 -5.136860429E-01
 4.803639822E-01 7.921424773E-02 -5.195202224E-01
 4.899062657E-01 -8.077802246E-02 -2.817904896E-01
 9.003097985E-01 3.066240875E-02 -6.187905289E-02
 3.263248395E-01 -7.244691867E-02 -4.500554960E-01
 2.768196307E+00 -1.105352756E-01 1.156750011E-02
 2.510389160E-01 1.730737800E-01 -3.448284099E-01
 1.336175370E-01 -7.752334939E-02 -2.647859096E-01
 1.453609406E-01 -6.103622638E-02 -3.105795679E-01
 1.174779915E-01 7.313375020E-02 -3.233672780E-01
 1.571902796E-02 -3.724791852E-02 1.799402287E-01
 4.053659782E-02 -5.050543854E-02 -4.451687325E-02
 2.865817094E-02 -3.568832261E-02 1.033324679E-02
 1.063334673E-02 -2.861812704E-02 3.499112193E-01
 1.566302404E-02 -2.324986804E-02 1.271302155E-01
 5.186952563E-01 7.698116833E-02 -5.137478228E-01
 8.136703120E-01 5.570531717E-02 -1.970950733E-01
 1.291572161E-01 6.081361464E-02 -3.558355946E-01
 1.427857278E-01 6.333750835E-02 -3.748232062E-01
 7.818536572E-01 -9.810102851E-02 1.314816855E-01
 5.835699846E-02 -5.379795734E-02 -1.421906011E-01
 1.525234805E+00 -5.263127888E-01 3.394146567E-02
 1.508081894E-01 7.570327692E-02 -3.624949876E-01
 3.884593997E-01 9.603146789E-02 -4.897918074E-01
 3.968739771E-01 -7.032599512E-02 -4.376513950E-01
 9.726848169E-01 -2.545675612E-02 2.776351450E-01
 9.587030052E-01 -1.370053295E-02 3.259605818E-01
 8.158521734E-01 -6.954080283E-02 1.692758945E-01
 8.129120045E-01 4.389669158E-02 -2.016770067E-01
 2.547541489E-01 -6.814329843E-02 -4.145058100E-01
 3.011434091E-01 7.565966880E-02 -4.803147481E-01
 7.297566932E-01 -6.855324960E-02 9.050018560E-02
 4.613814088E-01 9.857866328E-02 -4.965212588E-01
 3.510916846E-01 -7.295970441E-02 -4.540115145E-01
 3.606356120E-01 -7.237091772E-02 -4.531430172E-01
 5.395457815E-02 5.108937727E-02 -1.936755096E-01
 9.141446727E-01 2.961461536E-01 -9.698887667E-02
 1.038204017E+00 -1.025206555E-01 1.620475912E-01
 4.909929210E-02 2.197617769E-01 -8.614930751E-02
 7.108838359E-01 -1.180172479E-01 5.811798015E-02
 98 654 655 655
 275 104 281 281
 275 281 654 654
 654 281 655 655
 280 96 605 605
 310 304 340 340
 117 255 414 414
 289 293 335 335
 307 175 420 420
 573 576 577 577
 601 81 616 616
 213 236 442 442
 111 110 670 670
 563 564 565 565
 613 598 618 618
 311 316 641 641
 37 36 527 527
 143 297 390 390
 327 336 437 437
 671 276 672 672
 461 455 462 462
 443 452 536 536
 449 450 560 560
 420 175 634 634
 516 469 517 517
 525 220 528 528
 296 147 416 416
 231 201 347 347
 565 564 566 566
 616 260 693 693
 311 315 316 316
 466 527 546 546
 493 508 549 549
 329 245 346 346
 198 253 653 653
 336 322 574 574
 314 441 643 643
 301 302 365 365
 435 436 572 572
 110 276 670 670
 296 370 375 375
 264 266 269 269
 81 80 616 616
 411 117 414 414
 325 339 457 457
 254 253 387 387
 289 290 293 293
 240 464 611 611
 302 305 328 328
 268 288 652 652
 321 320 371 371
 253 233 387 387
 10 9 562 562
 506 465 512 512
 126 256 405 405
 121 234 666 666
 465 461 513 513
 229 344 631 631
 29 28 534 534
 199 233 253 253
 609 601 617 617
 251 229 631 631
 73 239 651 651
 1 439 572 572
 606 91 607 607
 143 390 682 682
 270 280 479 479
 598 613 693 693
 493 494 508 508
 260 78 693 693
 525 495 529 529
 198 192 253 253
 235 392 691 691
 367 483 660 660
 107 275 672 672
 418 356 685 685
 499 501 531 531
 228 247 248 248
 228 203 247 247
 425 316 426 426
 489 490 493 493
 414 255 678 678
 421 306 422 422
 201 245 347 347
 487 488 489 489
 316 331 426 426
 215 195 258 258
 237 524 658 658
 294 301 368 368
 192 199 253 253
 293 294 334 334
 665 407 666 666
 212 243 351 351
 411 414 627 627
 513 461 516 516
 238 455 460 460
 325 337 574 574
 219 363 582 582
 243 244 339 339
 231 340 350 350
 91 606 612 612
 303 361 485 485
 607 475 610 610
 461 469 516 516
 339 244 457 457
 491 561 563 563
 441 347 643 643
 599 596 613 613
 323 321 371 371
 294 299 301 301
 261 250 282 282
 128 127 405 405
 368 366 372 372
 199 200 233 233
 508 494 528 528
 322 325 574 574
 200 201 388 388
 436 437 572 572
 370 296 374 374
 459 360 485 485
 423 308 482 482
 443 236 452 452
 335 393 394 394
 264 269 273 273
 202 228 679 679
 452 238 460 460
 512 513 514 514
 332 328 348 348
 225 552 554 554
 494 499 525 525
 335 293 393 393
 537 241 547 547
 364 376 377 377
 245 202 679 679
 108 107 672 672
 444 533 638 638
 596 477 597 597
 609 608 610 610
 392 297 692 692
 253 254 265 265
 182 181 430 430
 202 203 228 228
 211 212 229 229
 213 214 454 454
 201 202 245 245
 245 329 347 347
 375 232 639 639
 334 294 368 368
 498 443 587 587
 310 340 441 441
 449 559 586 586
 275 671 672 672
 302 328 332 332
 535 502 637 637
 466 37 527 527
 356 677 685 685
 402 292 622 622
 452 453 536 536
 397 396 398 398
 362 333 582 582
 53 52 547 547
 487 489 492 492
 448 224 548 548
 319 322 336 336
 195 196 647 647
 334 374 389 389
 589 477 596 596
 228 248 458 458
 189 188 684 684
 382 406 407 407
 262 261 282 282
 78 598 693 693
 212 213 243 243
 380 382 407 407
 363 362 582 582
 335 394 396 396
 293 334 345 345
 191 190 439 439
 340 231 441 441
 517 518 530 530
 349 459 485 485
 243 339 344 344
 229 212 351 351
 347 329 643 643
 486 487 491 491
 240 594 628 628
 566 338 578 578
 519 468 659 659
 248 250 251 251
 669 267 670 670
 374 296 416 416
 514 519 524 524
 429 331 436 436
 316 315 649 649
 226 389 416 416
 613 478 651 651
 305 310 642 642
 265 254 287 287
 306 421 423 423
 538 471 645 645
 601 616 617 617
 545 550 620 620
 209 210 262 262
 247 242 249 249
 146 145 416 416
 596 597 613 613
 450 10 562 562
 426 331 427 427
 544 476 593 593
 306 423 482 482
 244 243 442 442
 204 242 247 247
 507 447 549 549
 236 443 445 445
 246 346 679 679
 384 397 401 401
 203 204 247 247
 486 491 575 575
 301 299 302 302
 211 229 261 261
 531 444 534 534
 506 512 523 523
 264 265 266 266
 123 122 666 666
 259 258 646 646
 269 271 274 274
 615 616 693 693
 196 197 257 257
 367 372 378 378
 197 198 252 252
 308 423 424 424
 392 235 394 394
 372 367 660 660
 216 459 656 656
 278 267 669 669
 491 487 567 567
 243 213 442 442
 241 530 538 538
 545 620 621 621
 234 411 627 627
 210 261 262 262
 289 288 290 290
 473 477 589 589
 75 74 651 651
 310 311 642 642
 397 398 399 399
 330 371 400 400
 263 252 264 264
 238 214 636 636
 229 251 571 571
 271 412 413 413
 1 572 573 573
 530 241 537 537
 267 111 670 670
 241 538 557 557
 369 364 377 377
 324 311 641 641
 549 447 629 629
 495 525 532 532
 548 224 674 674
 459 349 656 656
 487 446 488 488
 361 362 485 485
 476 589 590 590
 489 488 490 490
 371 246 400 400
 444 531 533 533
 234 627 665 665
 364 369 385 385
 207 208 230 230
 302 304 305 305
 268 254 288 288
 543 221 555 555
 248 251 400 400
 444 29 534 534
 486 446 487 487
 469 462 542 542
 474 479 603 603
 541 539 543 543
 561 491 567 567
 552 535 554 554
 293 290 294 294
 248 247 249 249
 575 565 578 578
 204 205 242 242
 395 235 662 662
 426 427 432 432
 80 260 616 616
 248 249 250 250
 577 576 623 623
 320 346 371 371
 289 335 397 397
 495 532 580 580
 345 334 389 389
 255 278 678 678
 502 535 552 552
 494 525 528 528
 209 262 480 480
 331 317 436 436
 232 375 660 660
 210 211 261 261
 425 419 641 641
 476 473 589 589
 308 424 430 430
 453 465 511 511
 460 455 461 461
 515 520 644 644
 499 500 501 501
 558 470 681 681
 217 417 420 420
 350 386 387 387
 328 342 349 349
 520 517 681 681
 270 264 273 273
 389 390 391 391
 271 286 412 412
 524 519 658 658
 288 289 652 652
 380 407 665 665
 465 506 511 511
 565 566 578 578
 206 207 272 272
 32 31 637 637
 524 237 630 630
 311 314 315 315
 230 262 282 282
 492 489 510 510
 335 396 397 397
 207 230 272 272
 327 436 695 695
 397 399 401 401
 559 449 560 560
 319 321 322 322
 527 36 553 553
 293 345 393 393
 181 308 430 430
 560 450 561 561
 590 591 594 594
 382 384 404 404
 471 538 539 539
 227 522 625 625
 363 219 385 385
 422 307 579 579
 239 599 651 651
 494 496 499 499
 471 541 688 688
 346 245 679 679
 467 546 630 630
 594 240 611 611
 328 305 697 697
 271 285 286 286
 537 547 558 558
 332 348 362 362
 516 517 520 520
 453 452 460 460
 505 506 526 526
 414 412 627 627
 313 434 684 684
 233 200 388 388
 527 526 546 546
 460 461 657 657
 427 429 434 434
 349 409 656 656
 668 276 671 671
 334 368 370 370
 214 238 454 454
 230 282 663 663
 330 400 631 631
 330 323 371 371
 217 420 634 634
 380 379 382 382
 43 42 658 658
 478 613 618 618
 417 418 420 420
 476 590 593 593
 676 592 680 680
 394 235 395 395
 214 215 636 636
 559 451 586 586
 243 344 351 351
 512 465 513 513
 249 242 663 663
 434 313 438 438
 473 259 696 696
 194 209 480 480
 208 194 480 480
 644 227 648 648
 188 313 684 684
 508 507 549 549
 190 312 439 439
 205 193 484 484
 193 206 484 484
 316 425 641 641
 342 341 689 689
 443 536 587 587
 597 600 602 602
 234 665 666 666
 501 503 505 505
 258 259 456 456
 517 537 681 681
 294 298 299 299
 72 71 675 675
 394 395 396 396
 190 189 312 312
 491 563 565 565
 168 167 343 343
 383 128 405 405
 301 365 366 366
 344 229 351 351
 472 259 473 473
 533 535 637 637
 26 25 529 529
 451 559 674 674
 462 472 588 588
 257 263 479 479
 578 338 623 623
 276 668 670 670
 390 226 682 682
 431 426 432 432
 432 427 438 438
 231 347 441 441
 301 366 368 368
 188 187 313 313
 608 609 617 617
 445 443 551 551
 286 379 380 380
 493 490 494 494
 472 473 588 588
 22 21 507 507
 296 375 640 640
 489 509 510 510
 332 362 363 363
 550 544 620 620
 183 182 433 433
 262 230 480 480
 289 397 584 584
 562 9 661 661
 241 53 547 547
 421 422 579 579
 379 300 382 382
 436 327 437 437
 334 370 374 374
 268 300 379 379
 145 226 416 416
 27 26 495 495
 311 324 642 642
 537 558 681 681
 468 519 690 690
 573 574 576 576
 428 432 438 438
 591 589 596 596
 261 229 571 571
 424 426 431 431
 302 332 365 365
 462 455 472 472
 543 544 550 550
 263 264 270 270
 269 266 271 271
 140 139 691 691
 390 297 391 391
 274 277 284 284
 541 543 555 555
 356 355 677 677
 498 488 551 551
 312 189 684 684
 534 28 580 580
 461 465 657 657
 517 469 518 518
 471 539 541 541
 315 317 649 649
 346 246 371 371
 613 614 693 693
 272 230 663 663
 489 493 509 509
 455 238 456 456
 413 414 678 678
 34 33 552 552
 677 324 685 685
 538 530 539 539
 445 551 694 694
 362 348 485 485
 319 320 321 321
 389 226 390 390
 477 474 600 600
 341 355 689 689
 602 603 604 604
 173 172 415 415
 291 396 585 585
 391 297 392 392
 180 179 482 482
 504 453 511 511
 305 341 697 697
 283 284 668 668
 171 170 352 352
 286 380 410 410
 501 505 535 535
 55 54 557 557
 223 401 402 402
 36 35 553 553
 231 350 388 388
 614 615 693 693
 197 252 263 263
 178 177 422 422
 257 197 263 263
 512 514 524 524
 590 589 591 591
 59 58 555 555
 515 516 520 520
 222 563 661 661
 250 249 282 282
 348 328 349 349
 405 256 406 406
 138 137 662 662
 510 548 674 674
 251 250 571 571
 185 184 440 440
 574 337 575 575
 418 421 579 579
 167 166 408 408
 588 476 664 664
 264 252 265 265
 77 76 618 618
 165 164 459 459
 276 108 672 672
 116 115 255 255
 437 336 573 573
 389 374 416 416
 175 174 634 634
 412 410 627 627
 17 16 224 224
 501 500 503 503
 599 613 651 651
 248 400 458 458
 250 261 571 571
 514 515 690 690
 134 133 292 292
 136 135 291 291
 556 549 629 629
 561 450 562 562
 41 40 673 673
 307 420 579 579
 273 274 279 279
 597 602 614 614
 230 208 480 480
 341 305 642 642
 4 3 338 338
 83 82 601 601
 206 272 484 484
 381 123 666 666
 152 151 483 483
 87 86 475 475
 242 272 663 663
 457 446 486 486
 366 365 369 369
 153 152 367 367
 80 79 260 260
 595 596 667 667
 443 498 551 551
 604 605 608 608
 2 1 577 577
 317 315 318 318
 169 168 359 359
 478 75 651 651
 163 162 303 303
 254 268 287 287
 305 304 310 310
 399 292 402 402
 337 486 575 575
 453 460 657 657
 628 594 680 680
 505 503 506 506
 172 171 358 358
 126 125 256 256
 242 205 484 484
 576 578 623 623
 539 540 543 543
 546 523 630 630
 382 300 384 384
 161 160 333 333
 302 299 304 304
 337 457 486 486
 318 319 695 695
 73 72 239 239
 25 24 220 220
 121 120 234 234
 455 456 472 472
 499 496 500 500
 400 251 631 631
 57 56 471 471
 45 44 468 468
 431 218 433 433
 162 161 361 361
 526 523 546 546
 13 12 449 449
 238 452 454 454
 502 32 637 637
 11 10 450 450
 166 165 216 216
 179 178 306 306
 21 20 447 447
 160 159 582 582
 470 624 681 681
 174 173 217 217
 292 133 622 622
 521 644 648 648
 536 504 587 587
 436 317 695 695
 19 18 448 448
 184 183 218 218
 38 37 466 466
 494 490 496 496
 428 438 481 481
 311 310 314 314
 186 185 428 428
 218 432 440 440
 620 463 621 621
 592 628 680 680
 60 59 221 221
 492 559 560 560
 177 176 307 307
 8 7 222 222
 456 259 472 472
 324 419 685 685
 465 453 657 657
 187 186 481 481
 432 428 440 440
 14 13 586 586
 354 356 417 417
 606 607 610 610
 157 156 364 364
 151 150 232 232
 48 47 227 227
 427 331 429 429
 40 39 467 467
 6 5 564 564
 148 147 296 296
 170 169 309 309
 272 242 484 484
 131 130 223 223
 421 419 423 423
 164 163 360 360
 5 4 566 566
 424 425 426 426
 42 237 658 658
 30 29 444 444
 479 474 646 646
 159 158 219 219
 15 14 451 451
 181 180 308 308
 145 144 226 226
 156 155 376 376
 218 431 432 432
 65 64 635 635
 509 493 556 556
 42 41 237 237
 54 53 241 241
 158 157 583 583
 438 313 481 481
 139 138 235 235
 39 38 633 633
 401 223 403 403
 68 67 240 240
 50 49 624 624
 490 488 498 498
 35 34 225 225
 259 474 696 696
 61 60 626 626
 24 23 570 570
 46 45 632 632
 317 318 695 695
 135 134 650 650
 322 323 325 325
 683 312 684 684
 3 2 623 623
 129 128 383 383
 124 123 381 381
 103 102 281 281
 69 68 628 628
 384 403 404 404
 273 269 274 274
 23 22 497 497
 417 356 418 418
 64 63 463 463
 492 560 567 567
 62 61 545 545
 319 318 320 320
 141 140 692 692
 366 377 378 378
 51 50 470 470
 439 435 572 572
 112 111 267 267
 137 136 585 585
 144 143 682 682
 372 366 378 378
 278 669 678 678
 397 384 584 584
 70 69 592 592
 352 354 358 358
 611 464 619 619
 355 341 677 677
 331 316 649 649
 599 239 667 667
 453 504 536 536
 532 534 580 580
 76 75 478 478
 33 32 502 502
 142 141 297 297
 343 408 409 409
 47 46 648 648
 155 154 295 295
 28 27 580 580
 349 342 409 409
 283 274 284 284
 357 409 689 689
 403 383 404 404
 130 129 568 568
 277 271 413 413
 56 55 645 645
 119 118 411 411
 63 62 621 621
 154 153 569 569
 654 283 671 671
 354 355 356 356
 493 549 556 556
 597 477 600 600
 66 65 464 464
 31 30 638 638
 615 604 617 617
 595 676 680 680
 182 430 433 433
 20 19 629 629
 339 326 344 344
 109 108 276 276
 325 326 339 339
 396 395 585 585
 510 509 548 548
 632 468 690 690
 114 113 278 278
 476 544 664 664
 101 100 655 655
 150 149 639 639
 16 15 686 686
 365 363 369 369
 52 51 558 558
 233 350 387 387
 268 285 287 287
 322 321 323 323
 215 258 636 636
 352 353 354 354
 369 363 385 385
 44 43 659 659
 458 246 679 679
 345 391 393 393
 9 8 661 661
 370 373 375 375
 78 77 598 598
 299 298 340 340
 403 223 568 568
 563 562 661 661
 544 540 664 664
 49 48 625 625
 608 606 610 610
 58 57 688 688
 239 72 675 675
 223 402 687 687
 326 323 330 330
 366 369 377 377
 294 290 298 298
 385 219 583 583
 132 131 687 687
 221 543 550 550
 345 389 391 391
 357 343 409 409
 522 227 644 644
 547 52 558 558
 619 463 620 620
 515 513 516 516
 487 492 567 567
 348 349 485 485
 523 524 630 630
 318 315 643 643
 669 413 678 678
 404 383 405 405
 71 70 676 676
 532 531 534 534
 415 354 417 417
 398 292 399 399
 25 220 529 529
 300 268 652 652
 271 266 285 285
 364 385 583 583
 106 105 275 275
 477 473 696 696
 473 476 588 588
 149 148 640 640
 125 124 581 581
 505 526 554 554
 514 513 515 515
 383 403 568 568
 646 258 647 647
 429 435 683 683
 602 604 615 615
 319 327 695 695
 488 446 551 551
 448 556 629 629
 253 265 653 653
 574 575 576 576
 325 323 326 326
 284 669 670 670
 252 198 653 653
 317 331 649 649
 495 26 529 529
 133 132 622 622
 286 285 379 379
 358 354 415 415
 573 336 574 574
 353 357 689 689
 667 239 675 675
 279 274 283 283
 435 429 436 436
 544 593 620 620
 506 503 511 511
 342 328 697 697
 393 392 394 394
 452 236 454 454
 270 273 280 280
 341 342 697 697
