TITLE     = "Visualization of the solution"
 5.396598241E-01 -1.326827869E-01 -1.252685139E-01
 9.240845617E-01 5.354412030E-01 -9.835481367E-02
 5.904775192E-02 4.216080757E-02 -2.049337315E-01
 7.117326366E-02 4.317447965E-02 -2.330937147E-01
 5.225233339E-01 -5.429183025E-02 -1.975033978E-01
 -4.519462178E-03 -3.117599607E-02 4.143128456E-01
 1.275521770E-02 -4.242692602E-02 1.557315914E-01
 7.222444486E-01 -2.922530872E-02 1.118002497E-01
 7.315753145E-01 -4.263983382E-02 1.148230819E-01
 7.122186129E-01 -4.385831690E-02 9.208756953E-02
 7.484832925E-01 -3.762671268E-02 1.356866752E-01
 7.444901814E-01 -6.064345883E-02 1.208749994E-01
 6.696146132E-01 -3.717570701E-02 4.253201091E-02
 6.801779978E-01 -5.262781184E-02 5.157264830E-02
 6.586363666E-01 -5.273753912E-02 2.408636982E-02
 6.744859498E-01 -7.123649576E-02 3.776104936E-02
 7.009726283E-01 -6.676600643E-02 7.125607578E-02
 6.875036148E-01 -1.060086040E-01 4.221170496E-02
 6.441152876E-01 -7.883850862E-02 4.139014039E-04
 6.126445358E-01 -7.089956773E-02 -4.021928007E-02
 5.845018407E-01 -1.090148357E-01 -7.486062316E-02
 5.826181457E-01 -6.854985415E-02 -8.656307695E-02
 6.045784093E-01 -4.969588981E-02 -5.430888872E-02
 6.566156268E-01 -3.666068253E-02 2.674289562E-02
 3.032619953E-01 -6.408948973E-02 -3.515780621E-01
 1.582537128E-01 -5.140332359E-02 -2.394151404E-01
 7.737212569E-01 -2.248772024E-02 1.695744602E-01
 8.075841150E-01 4.387407432E-02 -2.164890685E-01
 6.434642195E-01 -4.138993746E-02 8.282964239E-03
 3.408806530E-01 -6.367215274E-02 -3.766941564E-01
 3.278013060E-01 -6.421015114E-02 -3.685005417E-01
 3.205695816E-01 -8.127303022E-02 -3.358638254E-01
 2.158367810E-01 -5.799994244E-02 -2.891676527E-01
 2.184617709E-01 -7.359119405E-02 -2.724227708E-01
 8.184254686E-01 -1.716057687E-02 2.212031555E-01
 7.474587596E-01 -2.410834361E-02 1.433225053E-01
 4.331866918E-01 -6.509124574E-02 -3.374855621E-01
 4.430917163E-01 -8.057568671E-02 -2.956973524E-01
 4.228643031E-01 -7.820826929E-02 -3.249686839E-01
 4.008512245E-01 -8.419504729E-02 -3.270519292E-01
 5.495536620E-01 -5.352270943E-02 -1.441680349E-01
 5.603982491E-01 -6.307333906E-02 -1.236283526E-01
 9.147647830E-01 -6.174051118E-03 3.002088083E-01
 4.592426734E-01 -5.910410200E-02 -3.128172921E-01
 6.961615079E-01 -3.136724842E-02 7.943301872E-02
 7.093427970E-01 -2.839416266E-02 9.529998498E-02
 9.314768290E-01 -1.611066051E-02 2.870698042E-01
 8.543212331E-01 -1.503453856E-02 2.568104198E-01
 7.548986143E-01 5.021974746E-02 -2.645235067E-01
 7.516842352E-01 6.907896148E-02 -2.597380139E-01
 7.259310964E-01 8.222926047E-02 -2.804240532E-01
 6.906478708E-01 9.693305138E-02 -3.043205884E-01
 7.822009314E-01 4.701697745E-02 -2.378768274E-01
 2.618981281E-01 -2.133311754E-01 -1.654258529E-01
 3.825265434E-01 -6.288330185E-02 -3.800238056E-01
 3.782324659E-01 -8.047409716E-02 -3.445692735E-01
 3.936015560E-01 -6.690415249E-02 -3.672744287E-01
 3.600524759E-01 -7.504738894E-02 -3.557861388E-01
 8.796736456E-01 -9.274208931E-03 2.808652003E-01
 9.325731297E-01 -5.738587835E-03 3.023791549E-01
 3.173470079E-01 4.283079415E-01 -1.848623981E-01
 3.614618039E-01 -6.283931695E-02 -3.793070549E-01
 1.481448284E+00 6.003180336E-01 -2.863633650E-02
 7.888202579E-01 -3.051588296E-02 1.823998348E-01
 2.563109650E+00 2.042744339E-01 4.691522342E-03
 8.165454947E-01 6.284833015E-02 -1.969691728E-01
 8.355781772E-01 5.488242155E-02 -1.795681064E-01
 8.570271912E-01 5.716734360E-02 -1.550893943E-01
 8.820164817E-01 5.741854378E-02 -1.176747828E-01
 2.383702466E-01 -6.228903127E-02 -3.039457509E-01
 7.063528592E-01 5.581742594E-02 -3.134883288E-01
 7.035698039E-01 7.120679426E-02 -3.089821292E-01
 6.841345102E-01 7.197799868E-02 -3.282737503E-01
 6.628371564E-01 7.797214959E-02 -3.437870105E-01
 1.326309205E-01 -5.198261304E-02 -2.158126061E-01
 7.315063167E-01 5.212889015E-02 -2.893473804E-01
 1.145713664E+00 2.972957387E-01 -1.687024602E-02
 8.896114999E-01 3.409706413E-02 -1.187942811E-01
 9.078688571E-01 5.306992407E-02 -8.300144897E-02
 9.347158564E-01 2.135574008E-02 -2.492062164E-02
 9.072897688E-01 8.488504030E-02 -8.378429312E-02
 9.210504001E-01 2.478266039E-02 -5.928197580E-02
 9.279391937E-01 3.975613042E-02 -3.256526827E-02
 1.186258525E+00 -3.696698259E-01 6.013920954E-02
 6.598182532E-01 6.024928049E-02 -3.610148301E-01
 6.493607835E-01 6.417802449E-02 -3.689334184E-01
 6.436460415E-01 8.201989832E-02 -3.588194124E-01
 6.252032366E-01 7.803784229E-02 -3.798187165E-01
 6.305618819E-01 1.012852053E-01 -3.600490417E-01
 6.062600909E-01 8.301782859E-02 -3.926703678E-01
 5.631132824E-01 9.862965666E-02 -4.059781768E-01
 5.337361687E-01 1.016462216E-01 -4.180069527E-01
 6.597583617E-01 1.047374955E-01 -3.299197067E-01
 9.921025272E-01 -6.998121360E-01 2.437937840E-02
 5.267096419E-01 5.256544119E-01 -1.810131123E-01
 8.429490748E-01 -3.071454645E-02 2.295990176E-01
 8.333555963E-01 3.948818798E-02 -1.900493305E-01
 5.169295013E-01 7.086610768E-02 -4.580374283E-01
 5.093959692E-01 9.340414928E-02 -4.332200754E-01
 4.833146878E-01 1.132689191E-01 -4.154188828E-01
 4.913396378E-01 8.377766857E-02 -4.473636013E-01
 4.494170926E-01 1.141589924E-01 -4.146413362E-01
 5.430064850E-01 8.120706857E-02 -4.348754910E-01
 9.740213200E-01 5.891139549E-02 2.353155872E-02
 9.840086314E-01 1.412740922E-02 1.374737802E-01
 5.635325497E-01 7.356719255E-02 -4.327260732E-01
 7.918759809E-01 6.038777824E-02 -2.243640270E-01
 6.906129359E-01 1.734577393E-01 -2.653278001E-01
 4.397197842E-02 5.210714740E-02 -1.188267107E-01
 1.472295396E-02 3.879789902E-02 6.652399756E-02
 3.521589083E-02 3.916681815E-02 -1.148088055E-01
 1.955856653E-02 2.918267633E-02 -5.952102705E-02
 8.754844564E-01 8.263297578E-02 -1.250003276E-01
 3.504301935E-03 2.420112622E-02 1.853864707E-01
 8.292911696E-03 1.728383091E-02 2.726874056E-02
 5.515620490E-01 1.333283428E-01 -3.753738863E-01
 1.020311404E+00 -3.712606710E-02 1.808379036E-01
 7.616455960E-01 -9.338579691E-02 1.200551840E-01
 5.897180737E-01 6.735438007E-02 -4.197276591E-01
 5.834448734E-01 8.450136561E-02 -4.070728728E-01
 4.514651494E-01 7.382117423E-02 -4.618511166E-01
 2.725227446E-01 1.327932623E-01 -3.381515925E-01
 3.044610749E-01 1.063586393E-01 -3.768107713E-01
 3.430306607E-01 1.107142732E-01 -3.947663377E-01
 2.428498717E-01 1.053245753E-01 -3.452400380E-01
 2.122916413E-01 8.965882213E-02 -3.364855134E-01
 2.089348243E-01 6.501970220E-02 -3.618357383E-01
 2.540018341E-01 8.339842933E-02 -3.737596122E-01
 2.227810635E-01 6.806199131E-02 -3.706517150E-01
 1.956284831E-01 7.663617927E-02 -3.364660699E-01
 1.713659037E-01 8.399008582E-02 -3.032997888E-01
 3.785703651E-01 1.264868077E-01 -3.896202567E-01
 3.697600909E-01 1.010104153E-01 -4.140010804E-01
 1.979324451E-01 6.079672641E-02 -3.617855167E-01
 1.698848431E-01 6.318677927E-02 -3.343598744E-01
 1.639686520E+00 3.796091508E-01 -8.843926779E-03
 1.731562479E+00 -2.179593055E-01 2.193617366E-02
 1.102454049E-01 6.627366918E-02 -2.628565750E-01
 1.305330869E-01 6.277807266E-02 -2.933537238E-01
 1.466969475E-01 7.956580908E-02 -2.890773305E-01
 7.969509297E-01 -1.866027256E-02 1.990985623E-01
 1.902279984E-01 -7.049340664E-02 -2.482655302E-01
 6.824518617E-01 5.926327928E-02 -3.373657946E-01
 1.355484749E+00 -1.714583810E-01 4.438401876E-02
 4.691493948E-01 9.159264352E-02 -4.431216450E-01
 2.723583327E-01 1.012115176E-01 -3.667977661E-01
 5.176229023E-01 -1.850591221E-01 -1.132518870E-01
 6.836521966E-01 1.344704176E-01 -2.924274807E-01
 5.405268758E-01 6.920548442E-02 -4.530518287E-01
 4.212474476E-01 -6.300345739E-02 -3.556773511E-01
 5.740045977E-01 -4.989825411E-02 -1.020032369E-01
 3.133974596E+00 6.339745962E-01 1.655592544E-03
 4.791827874E-01 7.448173234E-02 -4.632674867E-01
 8.315927356E-01 -1.648285657E-02 2.347350852E-01
 3.133974596E+00 -6.339745962E-01 1.420864695E-02
 -9.979616485E-02 -2.904071615E-01 6.074914127E-02
 8.899461357E-01 1.217526649E-01 -1.016067164E-01
 1.916108044E-01 -5.569231157E-02 -2.688016135E-01
 3.536559960E-01 -4.574164100E-01 -5.538217139E-02
 1.963688021E+00 3.587253526E-01 -4.860848936E-03
 -6.572556260E-03 -1.411728083E-02 5.385186351E-01
 -8.477376195E-03 -1.237516392E-03 8.605776378E-01
 6.131026291E-05 -2.201851749E-02 4.162758340E-01
 1.286626887E-02 -1.845068281E-02 1.326004831E-01
 9.992382529E-03 -2.674036692E-02 2.126420456E-01
 6.249719861E-03 -1.843272350E-02 2.610383036E-01
 1.385723909E-01 5.108539436E-02 -3.214811623E-01
 1.286837317E-01 5.052230739E-02 -3.111073928E-01
 3.533463215E-01 -1.265501559E-01 -2.734615530E-01
 4.629586747E-01 1.382197532E-01 -3.921860769E-01
 4.177699894E-01 1.086276977E-01 -4.191474948E-01
 3.933364932E-01 9.211610563E-02 -4.301839856E-01
 3.754297801E-01 8.176896862E-02 -4.370129156E-01
 4.183835927E-01 8.392851594E-02 -4.475936997E-01
 4.233431110E-01 7.053741614E-02 -4.639930684E-01
 4.189940442E-02 3.156498083E-02 -1.926888555E-01
 3.430144736E-01 -7.586443404E-02 -3.553114231E-01
 2.279413127E-02 2.307206556E-02 -1.067014385E-01
 1.760755570E-01 1.410970014E-01 -2.460793363E-01
 8.076944042E-01 -2.939422554E-02 2.005550701E-01
 3.870704462E-01 7.266395218E-02 -4.520108112E-01
 6.150955025E-01 6.671398723E-02 -4.009430686E-01
 6.248397778E-01 6.319391680E-02 -3.937304661E-01
 2.351816743E-01 8.131390517E-02 -3.642402036E-01
 4.134808454E-01 7.031056629E-02 -4.619560883E-01
 1.015740503E+00 -1.618954445E-01 1.315471633E-01
 2.083229117E-01 -2.757654272E-01 -1.002989226E-01
 1.726040288E-01 -4.185720116E-01 -3.203516897E-02
 8.573020254E-01 3.660518009E-02 -1.643517215E-01
 1.661774955E-01 5.309791394E-02 -3.458150850E-01
 6.128274662E-01 -4.000520498E-02 -4.044479928E-02
 9.701330705E-02 -5.675065008E-02 -1.640508227E-01
 7.714039645E-02 -5.616778550E-02 -1.360119748E-01
 5.932615153E-02 -5.001983870E-02 -1.071154797E-01
 3.773941281E-02 -4.594443713E-02 -1.897201818E-02
 2.369387839E-02 -3.168521330E-02 3.467060804E-02
 3.245315018E-01 -2.094889563E-01 -1.814573567E-01
 9.946030321E-02 1.314283877E-01 -1.862197342E-01
 5.266393815E-01 8.362705316E-02 -4.408354710E-01
 9.698169602E-02 4.459856688E-02 -2.812516793E-01
 1.057491633E-01 4.544550972E-02 -2.910888208E-01
 6.388721043E-01 -5.798823884E-02 -7.369177372E-03
 2.898510861E-01 8.638960684E-02 -3.926353941E-01
 3.574442790E-02 2.860587631E-02 -1.778873203E-01
 1.002993581E+00 3.246496251E-02 1.518680144E-01
 -1.639931158E-01 3.995271193E-01 1.045610993E-02
 8.432150557E-01 -1.281268305E-01 1.533709330E-01
 9.338475761E-01 -1.190394527E-01 1.771430914E-01
 6.385402982E-01 -3.775280656E-01 -8.113911735E-03
 7.233684568E-01 -6.042494765E-02 9.927866844E-02
 1.360691109E+00 -3.666604873E-01 4.426519458E-02
 3.524463491E-01 8.707675778E-02 -4.235556748E-01
 3.271890459E-01 8.856261598E-02 -4.093043125E-01
 3.074256918E-01 8.569743953E-02 -4.028825622E-01
 3.031840091E-01 7.082930060E-02 -4.147776537E-01
 2.858377294E-01 7.018723040E-02 -4.074288351E-01
 2.771722557E+00 -1.116778363E-01 1.089315537E-02
 7.351226959E-01 -1.383772934E-01 8.350146972E-02
 6.361847448E-01 -1.732109039E-01 -1.527274521E-02
 2.480474952E-01 6.744918294E-02 -3.869347079E-01
 2.618896973E-01 6.853005083E-02 -3.959931171E-01
 6.116019000E-01 1.566785956E-01 -3.254253476E-01
 5.258672088E-01 1.770059943E-01 -3.436286644E-01
 8.623703714E-01 -2.666252503E-02 2.499209660E-01
 7.566192052E-01 1.314922715E-01 -2.277152418E-01
 1.564188226E+00 -4.496393202E-01 3.370077244E-02
 1.608289119E+00 -7.147613710E-01 3.115774257E-02
 1.022442579E+00 -8.912193603E-02 1.639111474E-01
 8.278088990E-01 -3.123323439E-01 6.639470027E-02
 9.377255548E-01 7.770661098E-02 -2.282100740E-02
 6.957717440E-01 -4.744439811E-02 7.156439187E-02
 7.804271011E-03 1.394296852E-02 -9.164882495E-02
 8.984417769E-01 7.211375292E-01 -1.012014676E-01
 2.969141900E-01 -7.744349915E-02 -3.305536690E-01
 4.405403857E-01 9.089241622E-02 -4.412891568E-01
 3.757635027E-01 6.986418143E-02 -4.519470489E-01
 8.428280465E-01 -5.472985307E-02 2.112931744E-01
 5.434336011E-01 -6.762746079E-02 -1.496631858E-01
 6.602919518E-01 7.567600023E-01 -1.421173701E-01
 7.343990264E-01 6.289076027E-02 -2.815835995E-01
 2.730068997E-01 7.925760599E-02 -3.903191669E-01
 8.825091784E-01 -4.503658645E-01 5.854100607E-02
 92 91 587 587
 280 103 440 440
 587 90 588 588
 522 408 523 523
 500 464 537 537
 219 495 496 496
 388 257 389 389
 380 389 390 390
 310 464 500 500
 375 377 398 398
 377 380 394 394
 275 263 286 286
 411 612 613 613
 329 4 578 578
 160 159 496 496
 296 323 336 336
 43 229 574 574
 5 329 553 553
 411 611 612 612
 372 366 409 409
 367 374 695 695
 336 323 340 340
 572 573 574 574
 264 298 670 670
 379 376 405 405
 237 238 550 550
 564 576 579 579
 361 365 385 385
 241 256 412 412
 348 313 446 446
 320 326 337 337
 397 448 477 477
 110 271 669 669
 271 108 637 637
 382 224 685 685
 68 67 663 663
 9 225 551 551
 604 392 613 613
 335 491 492 492
 367 373 374 374
 326 328 345 345
 199 200 244 244
 247 458 615 615
 274 421 423 423
 271 637 638 638
 413 281 414 414
 322 233 682 682
 312 332 435 435
 505 438 650 650
 263 254 661 661
 241 215 256 256
 340 341 471 471
 458 247 461 461
 442 92 587 587
 195 196 256 256
 454 222 466 466
 565 387 572 572
 438 529 531 531
 312 435 591 591
 594 370 618 618
 230 248 249 249
 230 203 248 248
 493 311 496 496
 430 454 466 466
 294 336 513 513
 563 221 655 655
 634 99 635 635
 201 239 567 567
 507 430 543 543
 345 328 346 346
 282 283 416 416
 401 585 587 587
 215 195 256 256
 283 285 289 289
 495 219 624 624
 11 10 551 551
 320 325 326 326
 503 504 650 650
 608 393 663 663
 496 311 664 664
 417 458 499 499
 85 401 588 588
 290 292 451 451
 254 244 661 661
 572 387 573 573
 269 274 279 279
 224 646 685 685
 199 244 254 254
 395 257 399 399
 203 230 700 700
 356 355 425 425
 334 356 433 433
 524 525 545 545
 584 402 677 677
 288 245 666 666
 235 372 409 409
 406 539 540 540
 43 574 626 626
 259 251 538 538
 584 583 585 585
 212 237 536 536
 399 267 413 413
 266 498 505 505
 214 215 241 241
 440 634 636 636
 638 637 639 639
 301 515 624 624
 334 321 344 344
 506 420 507 507
 200 201 567 567
 278 507 543 543
 408 526 580 580
 573 387 643 643
 258 476 582 582
 304 335 494 494
 647 378 658 658
 245 272 667 667
 226 501 580 580
 458 416 615 615
 159 219 496 496
 211 212 231 231
 431 430 466 466
 460 322 632 632
 201 202 239 239
 381 382 686 686
 599 600 602 602
 253 254 629 629
 405 372 568 568
 243 604 608 608
 507 420 615 615
 345 444 590 590
 221 563 592 592
 534 405 568 568
 544 363 545 545
 408 469 523 523
 269 279 439 439
 260 259 538 538
 212 213 237 237
 528 529 530 530
 335 306 491 491
 238 237 475 475
 474 304 494 494
 464 310 484 484
 564 579 593 593
 270 110 669 669
 274 276 421 421
 392 411 613 613
 360 238 364 364
 234 467 470 470
 400 413 414 414
 612 242 641 641
 390 389 652 652
 246 456 548 548
 579 404 593 593
 363 524 545 545
 406 540 541 541
 311 493 675 675
 524 363 713 713
 355 446 520 520
 298 264 302 302
 637 280 639 639
 365 366 581 581
 335 492 493 493
 249 251 252 252
 368 647 648 648
 276 277 282 282
 272 270 668 668
 296 299 323 323
 393 612 640 640
 350 238 360 360
 209 210 260 260
 248 236 250 250
 231 212 536 536
 375 376 377 377
 448 397 449 449
 279 423 480 480
 379 405 534 534
 359 237 550 550
 204 236 248 248
 577 578 678 678
 361 385 406 406
 344 348 446 446
 203 204 248 248
 605 597 606 606
 316 334 433 433
 363 549 713 713
 380 390 595 595
 211 231 259 259
 382 685 686 686
 375 398 643 643
 479 279 480 480
 197 198 253 253
 645 378 647 647
 196 197 255 255
 192 199 254 254
 449 397 450 450
 361 364 365 365
 523 524 713 713
 406 385 437 437
 464 462 537 537
 410 392 604 604
 225 555 556 556
 521 307 569 569
 330 327 331 331
 660 286 661 661
 372 235 568 568
 289 290 430 430
 644 647 708 708
 1 444 445 445
 202 203 700 700
 457 417 548 548
 435 434 462 462
 255 261 267 267
 556 577 703 703
 210 259 260 260
 263 275 629 629
 230 249 610 610
 1 445 678 678
 320 324 325 325
 430 431 543 543
 425 355 452 452
 644 605 645 645
 321 343 344 344
 561 563 655 655
 594 618 708 708
 261 253 262 262
 377 379 380 380
 269 273 274 274
 366 367 581 581
 392 389 671 671
 336 340 511 511
 243 603 604 604
 495 493 496 496
 356 425 426 426
 455 288 665 665
 294 296 336 336
 67 608 663 663
 198 192 254 254
 207 208 232 232
 256 196 679 679
 336 512 513 513
 427 426 697 697
 242 450 674 674
 351 360 630 630
 380 388 389 389
 396 448 449 449
 355 344 446 446
 244 460 632 632
 239 202 700 700
 605 606 645 645
 406 437 539 539
 249 248 250 250
 450 397 673 673
 292 438 505 505
 274 275 276 276
 204 205 236 236
 160 496 664 664
 473 474 494 494
 325 324 617 617
 417 457 458 458
 268 262 269 269
 290 291 292 292
 249 250 251 251
 374 373 696 696
 393 608 613 613
 335 493 494 494
 303 304 620 620
 353 11 551 551
 383 403 562 562
 360 361 630 630
 67 243 608 608
 344 343 348 348
 350 328 550 550
 209 260 625 625
 287 282 456 456
 338 239 557 557
 524 386 525 525
 666 245 667 667
 210 211 259 259
 306 308 691 691
 436 614 653 653
 304 305 692 692
 585 401 651 651
 367 372 373 373
 346 350 351 351
 504 505 650 650
 668 270 669 669
 312 314 680 680
 293 294 642 642
 206 207 418 418
 292 291 642 642
 469 408 580 580
 473 495 515 515
 249 252 610 610
 614 537 653 653
 353 541 662 662
 233 322 460 460
 183 182 424 424
 456 457 548 548
 319 320 659 659
 232 260 538 538
 283 284 285 285
 267 268 413 413
 416 419 615 615
 569 307 627 627
 207 232 418 418
 337 326 345 345
 515 495 624 624
 256 257 412 412
 456 282 457 457
 340 323 341 341
 294 513 529 529
 257 388 412 412
 281 269 439 439
 314 316 680 680
 505 498 707 707
 241 568 712 712
 438 294 529 529
 430 290 454 454
 501 539 580 580
 377 394 605 605
 558 547 559 559
 33 32 655 655
 565 572 672 672
 308 312 691 691
 396 399 400 400
 190 189 313 313
 564 403 589 589
 546 227 616 616
 306 305 308 308
 22 21 362 362
 552 556 703 703
 258 584 649 649
 337 345 590 590
 304 303 305 305
 312 308 314 314
 385 365 698 698
 252 339 422 422
 232 538 690 690
 239 338 567 567
 223 689 714 714
 422 331 617 617
 276 282 287 287
 529 513 530 530
 27 26 616 616
 414 281 441 441
 305 306 692 692
 378 645 654 654
 62 61 693 693
 289 430 507 507
 591 333 691 691
 384 561 656 656
 217 500 537 537
 250 236 690 690
 383 367 695 695
 320 319 324 324
 332 434 435 435
 333 491 691 691
 563 403 593 593
 194 209 625 625
 208 194 625 625
 340 468 511 511
 188 187 315 315
 205 193 628 628
 193 206 628 628
 267 399 428 428
 647 368 708 708
 41 40 571 571
 617 324 684 684
 356 426 427 427
 448 476 477 477
 334 355 356 356
 330 331 339 339
 339 252 609 609
 273 262 629 629
 451 292 505 505
 316 317 681 681
 494 493 495 495
 480 668 669 669
 421 667 668 668
 334 344 355 355
 364 238 409 409
 348 343 349 349
 394 597 605 605
 387 375 643 643
 398 605 644 644
 282 277 283 283
 271 638 669 669
 227 547 558 558
 44 43 626 626
 316 314 317 317
 600 599 603 603
 227 546 547 547
 423 421 668 668
 470 467 471 471
 394 595 596 596
 168 167 519 519
 575 644 708 708
 260 232 625 625
 299 303 620 620
 472 473 711 711
 58 57 688 688
 407 386 524 524
 317 321 681 681
 646 224 709 709
 213 214 712 712
 53 52 224 224
 564 565 576 576
 433 332 680 680
 254 263 629 629
 253 198 254 254
 331 325 617 617
 365 386 698 698
 191 190 347 347
 77 76 477 477
 399 257 428 428
 403 564 593 593
 26 25 220 220
 189 188 432 432
 390 410 599 599
 259 231 633 633
 602 391 657 657
 561 562 563 563
 175 174 614 614
 138 137 504 504
 396 429 448 448
 490 333 683 683
 196 255 679 679
 333 485 683 683
 521 569 697 697
 398 377 605 605
 394 380 595 595
 361 360 364 364
 268 269 281 281
 294 293 296 296
 324 557 684 684
 418 232 690 690
 332 312 680 680
 116 115 245 245
 34 33 221 221
 36 35 404 404
 45 44 370 370
 158 157 624 624
 385 407 469 469
 545 525 546 546
 541 353 542 542
 373 375 696 696
 473 494 495 495
 463 569 627 627
 233 459 682 682
 598 390 599 599
 230 610 699 699
 289 285 290 290
 38 37 369 369
 646 606 685 685
 214 241 712 712
 592 563 593 593
 421 287 666 666
 326 327 328 328
 389 392 652 652
 599 602 657 657
 567 338 715 715
 513 228 530 530
 238 350 550 550
 197 253 261 261
 252 422 610 610
 134 133 222 222
 126 125 247 247
 255 197 261 261
 419 289 507 507
 444 345 445 445
 595 390 598 598
 37 36 579 579
 169 168 481 481
 375 373 376 376
 276 275 277 277
 351 350 360 360
 251 250 538 538
 476 448 582 582
 144 143 530 530
 46 45 594 594
 150 149 465 465
 252 251 633 633
 546 525 547 547
 240 422 617 617
 367 383 581 581
 261 262 268 268
 257 256 679 679
 384 560 561 561
 386 365 581 581
 67 66 243 243
 267 261 268 268
 479 480 638 638
 358 452 520 520
 1 443 444 444
 146 145 623 623
 173 172 500 500
 55 54 382 382
 251 259 633 633
 165 164 486 486
 269 262 273 273
 393 69 663 663
 121 120 246 246
 237 213 706 706
 21 20 522 522
 562 403 563 563
 80 79 649 649
 330 359 550 550
 35 34 592 592
 406 586 630 630
 283 289 419 419
 57 56 381 381
 597 596 686 686
 241 534 568 568
 464 485 591 591
 40 39 371 371
 132 131 431 431
 172 171 310 310
 232 208 625 625
 70 69 393 393
 171 170 509 509
 351 554 703 703
 120 119 455 455
 39 38 622 622
 206 418 628 628
 551 225 552 552
 136 135 498 498
 163 162 502 502
 279 274 423 423
 124 123 499 499
 403 374 589 589
 508 436 653 653
 341 323 474 474
 285 284 527 527
 236 418 690 690
 31 30 384 384
 153 152 342 342
 73 72 242 242
 339 331 422 422
 657 391 693 693
 152 151 470 470
 365 364 366 366
 536 359 609 609
 306 335 692 692
 437 385 469 469
 312 591 691 691
 523 407 524 524
 609 252 633 633
 79 78 258 258
 645 646 654 654
 85 84 401 401
 632 264 661 661
 17 16 501 501
 16 15 354 354
 177 176 508 508
 179 178 307 307
 290 451 454 454
 336 511 512 512
 178 177 627 627
 60 59 223 223
 236 205 628 628
 8 7 555 555
 154 153 478 478
 185 184 516 516
 667 272 668 668
 162 161 311 311
 552 225 556 556
 357 426 532 532
 164 163 497 497
 611 242 612 612
 48 47 648 648
 377 376 379 379
 411 396 449 449
 320 337 701 701
 135 134 453 453
 140 139 265 265
 86 588 705 705
 618 370 626 626
 182 181 532 532
 321 334 681 681
 184 183 218 218
 114 113 272 272
 334 316 681 681
 426 357 697 697
 166 165 216 216
 559 547 560 560
 181 180 357 357
 560 547 566 566
 127 126 631 631
 147 146 510 510
 612 393 613 613
 610 240 699 699
 180 179 521 521
 518 483 519 519
 156 155 514 514
 347 349 443 443
 186 185 358 358
 167 166 518 518
 286 263 661 661
 274 273 275 275
 72 71 641 641
 125 124 461 461
 384 559 560 560
 369 576 622 622
 59 58 689 689
 174 173 217 217
 155 154 300 300
 237 359 536 536
 395 396 671 671
 541 352 662 662
 258 582 584 584
 419 507 615 615
 290 285 291 291
 76 75 397 397
 176 175 436 436
 367 366 372 372
 573 575 618 618
 317 319 659 659
 18 17 226 226
 19 18 526 526
 9 8 225 225
 636 638 639 639
 148 147 295 295
 282 416 457 457
 576 371 622 622
 472 341 473 473
 141 140 535 535
 313 189 432 432
 170 169 309 309
 151 150 234 234
 83 82 651 651
 512 228 513 513
 149 148 517 517
 137 136 266 266
 527 264 670 670
 139 138 503 503
 157 156 301 301
 47 46 368 368
 20 19 408 408
 418 236 628 628
 606 597 685 685
 268 281 413 413
 145 144 228 228
 328 330 550 550
 64 63 602 602
 686 596 687 687
 29 28 558 558
 335 304 692 692
 143 142 528 528
 42 41 229 229
 129 128 506 506
 706 213 712 712
 159 158 219 219
 122 121 548 548
 493 492 675 675
 330 339 359 359
 51 50 654 654
 107 106 637 637
 25 24 544 544
 50 49 378 378
 30 29 559 559
 380 379 388 388
 406 541 586 586
 471 341 472 472
 13 12 662 662
 603 243 607 607
 128 127 420 420
 49 48 658 658
 450 242 611 611
 130 129 278 278
 63 62 391 391
 389 395 671 671
 65 64 600 600
 12 11 353 353
 472 300 478 478
 131 130 543 543
 221 33 655 655
 469 407 523 523
 123 122 417 417
 599 410 603 603
 75 74 673 673
 142 141 297 297
 603 410 604 604
 435 464 591 591
 23 22 549 549
 388 379 534 534
 291 293 642 642
 78 77 476 476
 66 65 607 607
 542 353 551 551
 445 346 678 678
 231 609 633 633
 220 546 616 616
 483 481 519 519
 24 23 363 363
 161 160 664 664
 105 104 280 280
 684 239 699 699
 600 603 607 607
 74 73 674 674
 598 599 657 657
 316 433 680 680
 373 372 405 405
 488 486 497 497
 540 352 541 541
 396 395 399 399
 311 161 664 664
 190 313 347 347
 492 488 675 675
 283 277 284 284
 299 302 303 303
 435 462 464 464
 442 441 635 635
 370 44 626 626
 296 298 299 299
 447 583 584 584
 491 306 691 691
 422 240 610 610
 302 264 632 632
 133 132 466 466
 71 70 640 640
 402 585 651 651
 188 315 432 432
 218 183 424 424
 233 567 715 715
 326 325 327 327
 688 676 689 689
 15 14 570 570
 187 186 533 533
 1 191 443 443
 575 398 644 644
 82 81 402 402
 416 283 419 419
 489 488 492 492
 32 31 656 656
 574 573 618 618
 482 481 483 483
 394 596 597 597
 462 434 653 653
 61 60 694 694
 694 223 714 714
 229 572 574 574
 118 117 288 288
 228 512 623 623
 81 80 677 677
 287 456 665 665
 323 299 620 620
 665 288 666 666
 487 486 488 488
 547 525 566 566
 539 437 580 580
 485 333 591 591
 403 383 695 695
 512 510 623 623
 689 676 714 714
 441 439 635 635
 255 267 428 428
 490 483 704 704
 52 51 709 709
 554 552 703 703
 247 615 631 631
 14 13 352 352
 317 318 319 319
 429 400 447 447
 464 484 485 485
 333 490 491 491
 220 545 546 546
 452 358 516 516
