TITLE     = "Visualization of the solution"
 7.518733144E-01 -1.628744416E-02 1.458299873E-01
 7.644292712E-01 -1.463073213E-02 1.573262267E-01
 7.775463462E-01 -1.290470269E-02 1.765176004E-01
 7.895598412E-01 -1.139293797E-02 1.948604641E-01
 8.026472330E-01 -9.814513847E-03 2.038580819E-01
 8.133401871E-01 -8.513084613E-03 2.203797832E-01
 8.246988058E-01 -7.218185812E-03 2.396897011E-01
 8.373073339E-01 -5.856123287E-03 2.526215341E-01
 8.498800397E-01 -4.596470855E-03 2.655396553E-01
 8.617980480E-01 -3.457964398E-03 2.804692286E-01
 8.732972145E-01 -2.488260390E-03 2.911614835E-01
 8.845087886E-01 -1.605135039E-03 3.033601688E-01
 8.975676894E-01 -7.510054857E-04 3.115963247E-01
 9.076521397E-01 -1.845042862E-04 3.200762077E-01
 9.184223413E-01 2.982201113E-04 3.220196020E-01
 9.280578494E-01 6.450213841E-04 3.242911226E-01
 9.371960759E-01 8.870552992E-04 3.282363569E-01
 9.490392804E-01 1.085752738E-03 3.203927860E-01
 9.620006680E-01 1.155549544E-03 3.406572903E-01
 9.761943817E-01 1.061937772E-03 3.086320136E-01
 9.888969064E-01 8.299758192E-04 3.800203735E-01
 -5.000000000E-01 -1.000000000E+00 2.870898954E-02
 3.500000000E+00 -1.000000000E+00 1.612075459E-02
 3.500000000E+00 1.000000000E+00 1.353660632E-03
 -5.000000000E-01 1.000000000E+00 7.542479830E-04
 -5.000000000E-01 5.000000000E-01 3.794623670E-02
 -5.000000000E-01 2.752797990E-12 1.032805252E-01
 -5.000000000E-01 -5.000000000E-01 5.915993187E-02
 -9.421907698E-13 -1.000000000E+00 1.862056793E-02
 5.000000000E-01 -1.000000000E+00 -7.835049861E-03
 1.000000000E+00 -1.000000000E+00 7.444126060E-03
 1.500000000E+00 -1.000000000E+00 2.900427212E-02
 2.000000000E+00 -1.000000000E+00 2.701277240E-02
 2.500000000E+00 -1.000000000E+00 1.954146183E-02
 3.000000000E+00 -1.000000000E+00 1.614749365E-02
 3.500000000E+00 -5.000000000E-01 1.761446519E-02
 3.500000000E+00 -2.752797990E-12 1.610840442E-02
 3.500000000E+00 5.000000000E-01 7.685771498E-03
 3.000000000E+00 1.000000000E+00 -2.029922579E-03
 2.500000000E+00 1.000000000E+00 -8.640027505E-03
 2.000000000E+00 1.000000000E+00 -2.245937115E-02
 1.500000000E+00 1.000000000E+00 -5.828498252E-02
 1.000000000E+00 1.000000000E+00 -1.091528888E-01
 5.000000000E-01 1.000000000E+00 -9.865286417E-02
 1.733724275E-12 1.000000000E+00 -2.725610881E-02
 6.818486944E-01 -3.697700372E-02 4.590281415E-02
 7.883592190E-01 -2.473510231E-02 1.834846276E-01
 9.031005190E-01 -9.201144981E-03 3.013952743E-01
 5.849815106E-01 -5.087393046E-02 -1.048621878E-01
 7.098862093E-01 6.244018096E-02 -3.266057144E-01
 2.756403389E-01 -6.951557502E-02 -4.007555607E-01
 2.722731614E-01 7.747205141E-02 -4.556374925E-01
 3.658436799E-01 8.114105700E-02 -4.866433956E-01
 9.149643098E-01 2.886042782E-02 -3.597072707E-02
 8.030488342E-01 5.158883358E-02 -2.135428857E-01
 5.894003094E-01 7.192853107E-02 -4.583074527E-01
 4.061432485E-01 -7.095924874E-02 -4.107657722E-01
 4.939538627E-01 8.363795127E-02 -4.932131905E-01
 1.782793002E+00 -5.248765435E-01 2.677545901E-02
 1.777547675E+00 6.452199266E-01 -1.947554084E-02
 3.031173156E+00 2.156851670E-01 9.392024558E-03
 7.578628578E-01 -6.462749561E-01 9.229576778E-03
 4.828997888E-01 -6.372669711E-02 -3.051092918E-01
 3.396509963E-01 -6.738405356E-01 -2.921621861E-02
 1.146982807E-01 -5.556368310E-02 -2.520985607E-01
 1.799828870E-01 -6.088170674E-02 -3.221810100E-01
 7.637855097E-01 5.265245570E-01 -1.473297777E-01
 2.990078820E-01 6.751019936E-01 -1.204293769E-01
 1.217312213E-01 5.581067911E-02 -3.461646903E-01
 1.756201980E-01 6.664527242E-02 -3.959048333E-01
 2.734853654E+00 -5.326858673E-01 1.544501349E-02
 1.190308473E+00 6.611383137E-01 -6.562705537E-02
 9.738486756E-01 3.254825330E-01 -7.105635220E-02
 1.246848346E+00 -6.368240972E-01 4.035138327E-02
 1.504396188E+00 -2.786752962E-01 3.710263411E-02
 2.240014981E+00 -5.761975269E-01 1.797421814E-02
 2.024646601E+00 -1.904975139E-01 1.387228448E-02
 2.420220326E+00 -1.842961623E-01 1.146126316E-02
 2.184639078E+00 1.582704550E-01 6.109625199E-03
 1.828100619E+00 8.792126273E-02 8.075720693E-03
 -2.710561498E-01 -2.371965419E-01 1.226308774E-01
 -1.462691924E-01 -6.012490069E-01 2.525627470E-02
 1.361683812E-01 -3.701072460E-01 -3.872643429E-02
 3.372155187E-01 -7.171450432E-02 -4.314020399E-01
 -2.715977475E-01 2.419309142E-01 9.404329611E-02
 -6.713547237E-02 6.048540542E-01 -1.989655190E-02
 4.048016268E-02 3.788285443E-01 -7.140013446E-02
 3.915385165E-02 3.680759424E-02 -1.809791213E-01
 2.238975038E+00 5.543204555E-01 -4.216626810E-03
 2.745992703E+00 5.960391468E-01 2.357065532E-03
 -2.297387388E-01 -4.181739838E-03 1.367678885E-01
 -1.173445147E-01 -1.424631024E-01 1.518563893E-01
 6.177202370E-02 -4.169234715E-02 -1.612838096E-01
 -7.255765703E-02 -3.069973043E-01 6.257242267E-02
 -2.889377140E-03 -1.710160093E-01 5.973278829E-02
 1.699254932E-01 -2.252218667E-01 -1.402698244E-01
 2.271778135E-01 -6.826374954E-02 -3.620663821E-01
 -3.533408102E-02 -9.876227631E-02 2.366805566E-01
 2.950519396E-02 -3.021009687E-02 -8.848445352E-03
 -1.075519917E-01 -2.515632693E-02 3.554738284E-01
 2.582349464E-02 -1.050670411E-01 6.915317239E-02
 3.109363691E+00 -2.612698469E-01 1.497203010E-02
 -4.904725583E-02 -3.998585397E-02 2.549660988E-01
 -3.175512357E-03 -6.196856199E-02 2.851607214E-01
 1.059503622E-02 -1.732922144E-02 2.141675154E-01
 3.590642919E-02 -7.069088345E-02 -3.945598002E-03
 4.399301428E-02 -3.763454154E-02 -9.530494286E-02
 7.678046344E-02 -9.053304904E-02 -1.142069619E-01
 1.409942398E-01 -5.841036632E-02 -2.810223984E-01
 7.848303978E-02 -4.893884931E-02 -1.926746436E-01
 9.262984509E-02 -1.542286977E-01 -8.216700677E-02
 1.271443250E-01 -1.125490410E-01 -1.905725774E-01
 2.562863507E+00 2.038958795E-01 4.800749995E-03
 -1.396075575E-02 -2.457979545E-02 5.968708249E-01
 -2.666584779E-02 8.746582016E-03 6.004273556E-01
 4.761498984E-03 -1.420191709E-02 3.057460529E-01
 3.870817908E-03 -3.936108627E-02 2.453131311E-01
 2.024664936E-02 -2.274325561E-02 5.538918209E-02
 2.445352360E-02 -4.643571036E-02 7.577396138E-02
 1.576427919E-02 -3.102131135E-02 1.557353897E-01
 4.591754927E-02 -5.270635101E-02 -6.951999380E-02
 6.439602250E-02 -6.093333383E-02 -1.096731711E-01
 1.095491140E-01 -7.556723423E-02 -2.010876562E-01
 1.698802613E+00 -1.598399032E-01 2.412788154E-02
 1.524896562E+00 6.293585036E-02 1.714437837E-02
 1.295288075E+00 -1.733076006E-01 6.401500431E-02
 1.563395204E+00 3.231912663E-01 -4.191513517E-03
 1.294730904E+00 2.115370144E-01 1.636594346E-02
 1.472016382E+00 6.106116817E-01 -2.553573779E-02
 1.309400652E+00 1.096723863E-02 3.456909430E-02
 1.168964835E+00 -5.870254543E-03 7.631192833E-02
 1.153674179E+00 -1.312658500E-01 9.711834617E-02
 9.710629651E-01 -1.445448031E-02 2.918215884E-01
 1.078990534E+00 -6.895615425E-02 1.354990284E-01
 1.052610245E+00 -1.681562839E-01 1.230566689E-01
 1.085779128E+00 3.215263339E-02 9.681865531E-02
 9.827734960E-01 1.758207403E-02 1.416539498E-01
 1.141793470E+00 -2.610726016E-01 8.468052282E-02
 9.883102586E-01 -2.726391685E-01 9.861304202E-02
 9.063880394E-01 -1.699948952E-01 1.499753414E-01
 8.324556503E-01 -2.209743026E-02 2.344871064E-01
 8.661967737E-01 -1.735428272E-02 2.690482763E-01
 8.092597191E-01 -1.941132531E-02 2.089638511E-01
 8.460398278E-01 -2.739395215E-01 8.068528018E-02
 7.683860085E-01 -1.881259222E-01 8.002078855E-02
 7.329327304E-01 -3.061221887E-02 1.141363086E-01
 7.128709107E-01 -2.847726121E-01 3.549911624E-03
 6.540856378E-01 -1.840419368E-01 -8.364068585E-03
 5.418731358E-01 -5.919521746E-02 -1.865471472E-01
 5.589736631E-01 -5.777243778E-02 -1.518208024E-01
 6.427909753E-01 -4.415561471E-02 -9.530597483E-03
 5.886019537E-01 -2.584886309E-01 -6.174052220E-02
 5.386119733E-01 -1.898217295E-01 -1.278441069E-01
 4.910200253E-01 -2.581164325E-01 -1.400736819E-01
 4.327828503E-01 -2.077494499E-01 -1.893596100E-01
 4.469604288E-01 -7.219537355E-02 -3.572837439E-01
 7.136358739E-01 -1.252777249E-01 5.160647515E-02
 8.521331193E-01 -1.089293177E-01 1.731806360E-01
 3.693500308E-01 -2.956425360E-01 -1.552673424E-01
 3.000253793E-01 -1.968482462E-01 -2.289150825E-01
 5.886788924E-01 -1.237890268E-01 -8.538392789E-02
 1.010660947E+00 -1.027053384E-01 1.791012768E-01
 4.818909116E-01 -1.538477136E-01 -2.118737071E-01
 3.634736205E-01 -1.434423109E-01 -3.000414119E-01
 3.676132843E-01 -7.386447901E-02 -4.275140710E-01
 5.445284710E-01 -4.128793146E-01 -5.118303342E-02
 1.178152346E+00 9.206643202E-02 4.721302257E-02
 1.073573604E+00 1.156734392E-01 5.321925180E-02
 1.055928303E+00 -1.636200077E-02 1.332099263E-01
 2.537175371E-01 -2.941818734E-01 -1.442315365E-01
 2.261766177E-01 -1.571537875E-01 -2.338045285E-01
 1.027798603E+00 6.630404013E-02 8.274745661E-02
 9.865156347E-01 1.245459795E-01 6.702942998E-03
 8.670237669E-01 4.284520217E-02 -1.255962934E-01
 8.411061749E-01 4.056170843E-02 -1.650381542E-01
 1.036468914E+00 1.862273440E-02 1.060606904E-01
 1.087735790E+00 -4.273001614E-01 5.799185669E-02
 1.042313282E+00 2.143081810E-01 -1.539306397E-02
 9.353780541E-01 2.144808843E-01 -6.594841885E-02
 8.994685009E-01 1.334969468E-01 -7.920494494E-02
 8.454601412E-01 1.967243390E-01 -1.421272382E-01
 6.481603461E-01 6.714249807E-02 -3.985734866E-01
 6.266625314E-01 7.503509486E-02 -4.170738363E-01
 7.557199777E-01 5.548595367E-02 -2.731413979E-01
 7.786403531E-01 5.290835427E-02 -2.458973004E-01
 8.046213216E-01 1.321704531E-01 -1.917880368E-01
 7.631952327E-01 1.820025072E-01 -2.139066139E-01
 7.444612149E-01 1.255274381E-01 -2.553365548E-01
 7.780566757E-01 2.763203081E-01 -1.803879074E-01
 6.751341154E-01 2.594946840E-01 -2.537733886E-01
 9.409299229E-01 8.427066070E-02 -2.097865926E-02
 9.543490046E-01 2.792686707E-02 5.058837845E-02
 8.499065502E-01 9.342213792E-02 -1.420941089E-01
 7.714813554E-01 9.205002177E-02 -2.388125780E-01
 7.332756789E-01 9.100403072E-02 -2.858245861E-01
 7.008198611E-01 1.049168444E-01 -3.126978779E-01
 6.821986241E-01 6.335109053E-02 -3.651432885E-01
 7.041707931E-01 1.537528502E-01 -2.839741287E-01
 5.922171020E-01 2.067397223E-01 -3.293962058E-01
 4.258955197E-01 8.358298381E-02 -4.978570345E-01
 4.514654983E-01 8.450145209E-02 -4.965457196E-01
 5.412786787E-01 7.817877098E-02 -4.830876163E-01
 5.650394381E-01 7.533470666E-02 -4.714058790E-01
 5.852900734E-01 3.039197567E-01 -2.686031693E-01
 5.018324618E-01 2.162358348E-01 -3.506110641E-01
 6.605094966E-01 1.287588350E-01 -3.382920390E-01
 4.626254872E-01 3.299075863E-01 -2.723516069E-01
 3.874559281E-01 2.371821646E-01 -3.369425168E-01
 4.289896211E-01 1.691249172E-01 -3.977825187E-01
 3.447556212E-01 1.629107161E-01 -3.911069483E-01
 3.138564243E-01 7.656141670E-02 -4.735387480E-01
 3.372147793E-01 7.656678808E-02 -4.851985273E-01
 2.993765241E-01 2.353733683E-01 -2.918515810E-01
 2.243212227E-01 7.269193443E-02 -4.306366379E-01
 2.591470414E-01 1.698695905E-01 -3.435910897E-01
 2.101042866E-01 2.232033879E-01 -2.600865668E-01
 1.692148810E-01 1.540635351E-01 -2.768894045E-01
 7.793469171E-02 4.718055861E-02 -2.736076370E-01
 5.441200748E-01 1.522476953E-01 -3.946791126E-01
 7.312414181E-01 5.798365223E-02 -3.042401255E-01
 3.522589821E-01 3.278435504E-01 -2.582996609E-01
 3.894781018E-01 1.285497133E-01 -4.412200920E-01
 4.001635046E-01 8.451395414E-02 -4.918700684E-01
 2.099988970E-01 3.793173744E-01 -1.797019758E-01
 2.999379689E-01 1.391773538E-01 -3.952375917E-01
 2.208727200E-01 1.238097829E-01 -3.691484719E-01
 5.811843212E-01 4.422695701E-01 -2.082147677E-01
 6.675261820E-01 9.514975210E-02 -3.585516508E-01
 6.339055279E-01 1.007104233E-01 -3.896514819E-01
 1.140519650E+00 3.412905747E-01 -2.517493481E-02
 6.695817038E-01 6.326898194E-02 -3.784645961E-01
 6.073843624E-01 1.406435662E-01 -3.765648790E-01
 5.953251084E-01 1.024838167E-01 -4.216909683E-01
 1.145857957E+00 1.949751283E-01 2.246647852E-02
 7.434939652E-01 5.498308021E-02 -2.901582882E-01
 1.150070310E-01 2.330439690E-01 -1.498282211E-01
 -6.435350570E-03 2.074901326E-01 -2.793060339E-02
 1.141726368E-02 1.919189585E-02 9.920536150E-03
 7.092409829E-02 1.445526060E-01 -1.381324986E-01
 3.883466175E-03 1.151193189E-01 8.321514863E-02
 -9.621338907E-02 1.121772290E-01 1.864167870E-01
 -1.310690718E-02 5.267960842E-02 1.074337682E-01
 2.001199438E-02 2.530980069E-02 -2.512321146E-02
 1.228398542E-01 1.203227289E-01 -2.582801481E-01
 5.484865161E-02 9.167514922E-02 -1.081211091E-01
 2.512701459E-02 7.023313179E-02 -8.602016480E-03
 2.423609410E-03 3.621530717E-02 2.743597571E-03
 3.408461931E-03 1.299817361E-02 -1.538340971E-01
 9.334744916E-02 9.390602986E-02 -2.424857721E-01
 9.798078359E-02 5.385173218E-02 -3.092730758E-01
 4.088385565E-01 4.664931983E-01 -1.973652247E-01
 6.370428337E-01 6.832523561E-02 -4.111211068E-01
 9.135218934E-01 -4.443137871E-01 5.116958166E-02
 1.001193777E+00 -6.309426004E-01 3.655663202E-02
 6.604114487E-01 6.412814329E-02 -3.884739951E-01
 7.069923170E-01 3.689235993E-01 -1.976291067E-01
 6.950549637E-01 6.294084456E-02 -3.429210493E-01
 6.879909904E-01 8.034107902E-02 -3.435406288E-01
 7.108702830E-01 8.183672615E-02 -3.178535728E-01
 8.585032062E-01 4.050127196E-01 -1.265091141E-01
 5.554271680E-01 6.448756234E-01 -1.505974924E-01
 5.778956714E-01 7.514012636E-02 -4.621411896E-01
 5.722639390E-01 9.001034421E-02 -4.495840427E-01
 5.545755693E-01 8.753579804E-02 -4.640480956E-01
 5.330257704E-01 9.457869022E-02 -4.673633904E-01
 5.184975949E-01 8.038593753E-02 -4.920896788E-01
 5.094623253E-01 9.755663845E-02 -4.734877723E-01
 4.889301107E-01 1.005518821E-01 -4.758028748E-01
 5.007658732E-01 1.275466285E-01 -4.416034707E-01
 6.091635188E-01 8.498675037E-02 -4.255793346E-01
 5.618272135E-01 1.122498598E-01 -4.325083255E-01
 5.062534245E-01 7.939011612E-02 -4.968406771E-01
 4.782437448E-01 8.480420222E-02 -4.968974622E-01
 4.648514078E-01 1.068011158E-01 -4.683360976E-01
 4.373418751E-01 9.855602767E-02 -4.796992521E-01
 4.127323879E-01 1.012002589E-01 -4.739206980E-01
 4.687694827E-01 1.482161638E-01 -4.265090740E-01
 3.910197479E-01 9.968600533E-02 -4.700230447E-01
 3.562097095E-01 1.179488157E-01 -4.471904492E-01
 3.261769025E-01 1.072308321E-01 -4.413816341E-01
 2.986674470E-01 1.055717692E-01 -4.355932677E-01
 3.001020420E-01 8.177470502E-02 -4.612766826E-01
 3.842699107E-01 8.549911441E-02 -4.874098543E-01
 2.807046658E-01 9.253227244E-02 -4.406135663E-01
 2.481603153E-01 7.581886178E-02 -4.429780767E-01
 3.496138598E-01 7.926493830E-02 -4.861018402E-01
 7.464204070E-01 6.981995266E-02 -2.789503954E-01
 7.687384243E-01 6.628148462E-02 -2.536619773E-01
 7.898442815E-01 6.752124953E-02 -2.257034226E-01
 8.145437309E-01 6.818672901E-02 -1.923262461E-01
 8.203029196E-01 5.134878553E-02 -1.906198908E-01
 8.381138347E-01 6.048162435E-02 -1.634578656E-01
 8.647897388E-01 6.217259607E-02 -1.283412982E-01
 8.886468297E-01 3.396702075E-02 -8.976111287E-02
 8.773295594E-01 3.507392676E-02 -1.104582431E-01
 8.828024888E-01 4.903353964E-02 -9.791575130E-02
 8.958370054E-01 7.461167699E-02 -7.590492107E-02
 9.006878150E-01 4.375633776E-02 -6.759453272E-02
 9.235907229E-01 5.324682732E-02 -2.563679539E-02
 9.532959358E-01 5.436435747E-02 2.562901474E-02
 9.350042449E-01 3.158334248E-02 5.730878623E-03
 9.730225769E-01 3.801987189E-02 6.461813866E-02
 9.800266357E-01 6.747029458E-02 5.539392121E-02
 8.996909489E-01 2.972661531E-02 -6.727374505E-02
