TITLE     = "Visualization of the solution"
 4.168621904E-01 -1.038957205E-01 -3.075440460E-01
 3.825114931E-01 -1.045272710E-01 -3.304115019E-01
 3.631586095E-01 -6.595543344E-02 -4.071641506E-01
 4.614173846E-01 -9.537726069E-02 -2.782156562E-01
 4.872544749E-01 -1.096013530E-01 -2.259495908E-01
 3.503849136E-01 -9.947520895E-02 -3.452166415E-01
 3.192856389E-01 -1.123780238E-01 -3.172017487E-01
 2.715025231E-01 -1.301031892E-01 -2.638251425E-01
 2.305175413E-01 -6.625252637E-02 -3.242677616E-01
 3.031789618E-01 -6.917526121E-02 -3.792089669E-01
 2.494353329E-01 -2.070881156E-01 -1.843426506E-01
 2.209230646E-01 -1.465030571E-01 -2.144561753E-01
 1.702149037E-01 -2.652386014E-01 -8.832935449E-02
 8.573657839E-02 -1.845039638E-01 -5.131999875E-02
 1.350332932E-01 -1.233278092E-01 -1.502864448E-01
 2.315862930E-01 -1.087568377E-01 -2.745755833E-01
 2.556690096E-01 -6.705371558E-02 -3.458821476E-01
 -4.349615219E-02 -2.151101581E-01 8.455348784E-02
 -8.786247754E-03 -1.297108009E-01 1.367911325E-01
 2.869937378E-01 -9.774282826E-02 -3.273156324E-01
 2.606118727E-01 -1.000718524E-01 -3.074328791E-01
 -5.753949065E-02 -7.415199294E-02 2.650698850E-01
 -4.017797069E-02 -2.816467929E-02 4.424165088E-01
 1.614832421E-02 -2.084907876E-02 1.370900692E-01
 4.958309666E-03 -7.582485943E-02 1.861654306E-01
 4.465934860E-02 -1.031757146E-01 4.187508140E-03
 -2.362197274E-02 3.802627780E-03 6.340990499E-01
 2.684073592E-01 -6.557538428E-02 -3.594756502E-01
 2.417343853E-01 -8.148111698E-02 -3.132833689E-01
 2.195022103E-01 -8.423116598E-02 -2.910445480E-01
 2.161714053E-01 -6.494887853E-02 -3.124728978E-01
 2.428907725E-01 -6.447465840E-02 -3.381226714E-01
 1.897166001E-01 -1.091576517E-01 -2.289464506E-01
 1.584189627E-01 -8.321130859E-02 -2.275882394E-01
 1.232020554E-01 -8.694617968E-02 -1.740519366E-01
 1.110045509E-01 -5.266076287E-02 -2.069580358E-01
 1.576574274E-01 -5.996070044E-02 -2.574907955E-01
 3.749461743E-01 -6.618389562E-02 -4.052959040E-01
 2.024346152E-01 -7.554647175E-02 -2.878371436E-01
 1.833802149E-01 -7.409773154E-02 -2.705597267E-01
 1.424553155E-01 -6.906884537E-02 -2.254617325E-01
 1.713473814E-01 -6.164539261E-02 -2.724946517E-01
 2.360587993E-01 7.915051967E-02 -3.541553611E-01
 9.350398451E-01 -2.103367664E-02 2.782940108E-01
 9.549840571E-01 -2.052309520E-02 2.840313355E-01
 9.946299394E-01 -2.213943264E-02 3.006421582E-01
 -8.125631833E-03 1.504109026E-02 5.491427241E-01
 5.634424513E-04 7.981284837E-03 1.761186310E-01
 2.687508796E-03 1.158391850E-02 2.033878018E-01
 6.122127375E-02 4.903898914E-02 -2.033725870E-01
 3.733464777E-02 4.609375619E-02 -1.211552825E-01
 3.644361120E-01 -8.031661484E-02 -3.777946970E-01
 3.840901156E-01 -7.838779910E-02 -3.786784639E-01
 3.594302267E-02 -6.388712075E-02 2.347449152E-02
 6.078692617E-02 -3.981119241E-02 -1.209535958E-01
 9.237188909E-01 -9.092698332E-03 2.965622523E-01
 1.008831556E-01 1.395224487E-01 -1.545007083E-01
 5.874875764E-01 8.860614280E-02 -3.840001199E-01
 6.151196456E-01 1.065447247E-01 -3.488470950E-01
 6.030746010E-01 1.397316489E-01 -3.289814682E-01
 6.563257572E-01 9.782407164E-02 -3.228874709E-01
 6.937936815E-01 1.276972661E-01 -2.716759070E-01
 6.848754148E-01 8.885093815E-02 -3.028278594E-01
 7.232195150E-01 9.862354131E-02 -2.687366770E-01
 7.333420062E-01 5.402961496E-02 -2.754841440E-01
 7.450240641E-01 4.975197016E-02 -2.656103705E-01
 7.505632856E-01 6.478453188E-02 -2.541834883E-01
 7.692608091E-01 6.102295526E-02 -2.373658299E-01
 7.811713361E-01 4.780417061E-02 -2.320842110E-01
 7.933049148E-01 6.401920646E-02 -2.155094216E-01
 8.178918992E-01 6.490583561E-02 -1.892934448E-01
 8.242983474E-01 4.745661661E-02 -1.920441435E-01
 8.404265916E-01 5.725312024E-02 -1.712886727E-01
 8.359422528E-01 8.459528621E-02 -1.647666408E-01
 8.667569671E-01 7.181898286E-02 -1.380124994E-01
 8.038684261E-01 9.155797627E-02 -1.944477005E-01
 7.935808931E-01 4.497070287E-02 -2.214255817E-01
 7.687850959E-01 4.647900137E-02 -2.433052051E-01
 7.629269856E-01 8.941621876E-02 -2.315249798E-01
 7.313170769E-01 7.327328096E-02 -2.661391442E-01
 7.101835720E-01 7.214952340E-02 -2.894402931E-01
 6.713094584E-01 7.383458792E-02 -3.240439154E-01
 7.196551852E-01 5.672393247E-02 -2.877234728E-01
 8.592530640E-01 4.875293479E-02 -1.547427660E-01
 8.806866341E-01 5.294244379E-02 -1.243700078E-01
 9.008577363E-01 7.593770596E-02 -9.161891892E-02
 9.321072827E-01 5.724307992E-02 -3.756133464E-02
 9.286975741E-01 2.233676494E-02 -3.588287208E-02
 9.405132977E-01 2.353815348E-02 -1.238966761E-02
 9.496713210E-01 3.832490421E-02 6.348839596E-03
 9.701448490E-01 3.167884161E-02 5.244303347E-02
 9.825396886E-01 1.518842553E-02 1.542591681E-01
 1.000514194E+00 3.360150509E-02 1.060415558E-01
 9.687839265E-01 1.620357955E-02 6.292157197E-02
 8.761450304E-01 1.143564979E-01 -1.177630915E-01
 9.086526433E-01 1.704983138E-01 -9.250344866E-02
 9.194248131E-01 2.412750915E-02 -6.412569271E-02
 8.855498841E-01 3.705130000E-02 -1.250036824E-01
 9.036260231E-01 4.614188815E-02 -8.954721903E-02
 6.314555784E-01 8.324817936E-02 -3.549450582E-01
 6.083521627E-01 8.115445656E-02 -3.753926305E-01
 2.595866826E-02 3.243773440E-02 -8.624030684E-02
 1.226410247E-02 2.793198170E-02 1.812826686E-02
 1.551694750E-03 2.065489545E-02 2.123343749E-01
 9.232578644E-03 1.953899608E-02 4.773401576E-02
 3.960740214E-03 1.567245959E-02 1.511774147E-01
 1.637275761E-02 2.024728150E-02 -7.402393131E-02
 9.125189710E-01 -2.181075123E-02 2.763316699E-01
 3.306866994E-01 -8.854968258E-02 -3.618658364E-01
 3.286501204E-01 -7.200340905E-02 -3.880171421E-01
 3.109126767E-01 -8.390802400E-02 -3.595106915E-01
 9.624934621E-01 5.341842755E-01 -8.620278798E-02
 5.153444722E-01 6.783732579E-02 -4.444612614E-01
 5.920541656E-01 6.781413582E-02 -4.001325057E-01
 2.907441916E-01 -7.888561874E-02 -3.538013656E-01
 7.217528917E-01 -3.102202902E-02 1.028204652E-01
 7.323718388E-01 -4.599490850E-02 1.088082083E-01
 7.470492848E-01 -3.757950866E-02 1.274433896E-01
 7.653727454E-01 -4.444614908E-02 1.427963191E-01
 8.024370915E-01 -3.168809019E-02 1.885812547E-01
 5.635998915E-01 6.775408774E-02 -4.210832873E-01
 6.702985803E-01 5.704407277E-02 -3.366721642E-01
 1.696717149E-01 -3.917118297E-01 -6.209592169E-02
 6.492286303E-01 5.896746071E-02 -3.574625343E-01
 6.507574682E-01 7.293136450E-02 -3.443696584E-01
 6.206587875E-01 6.909531733E-02 -3.762418012E-01
 5.000000000E-01 -7.113248654E-01 -1.596268066E-02
 9.508999696E-01 -7.104023917E-01 1.704026854E-02
 -8.191488694E-03 -4.065139326E-02 3.264074722E-01
 1.518424970E-02 -4.486762392E-02 1.564185770E-01
 2.593057330E-02 -2.493937567E-02 -8.412095037E-03
 2.916080869E-01 -6.579612801E-02 -3.776745493E-01
 3.716050310E-01 -3.708873344E-01 -9.183576076E-02
 4.403476479E-01 -5.069542924E-01 -5.608480486E-02
 7.702098172E-01 -2.511773734E-02 1.608732911E-01
 6.955349343E-01 -3.466535417E-02 7.055872066E-02
 5.236078495E-01 -5.831162232E-02 -2.050044195E-01
 6.605567576E-02 -6.913416166E-02 -8.110851137E-02
 2.691611683E-01 -7.981756810E-02 -3.359835218E-01
 1.975129806E-02 -3.011938993E-02 1.038149512E-01
 6.300474800E-03 -2.466986705E-02 2.461266709E-01
 -8.176823999E-03 -9.804366777E-03 6.993843576E-01
 2.937793449E-03 -1.138002448E-02 5.688932511E-01
 8.742923355E-03 -1.476213910E-02 1.643703223E-01
 4.919972821E-01 6.890726286E-02 -4.485116067E-01
 3.271353965E-01 1.690140877E-01 -3.211228333E-01
 3.471963352E-01 2.225560435E-01 -2.784250397E-01
 4.203747893E-01 -6.467437732E-02 -3.772573801E-01
 4.085696686E-01 -6.789919146E-02 -3.805010678E-01
 8.568893885E-01 3.495038732E-02 -1.643992132E-01
 1.027171113E+00 4.750891701E-03 1.366820199E-01
 7.267639007E-01 -7.116416167E-02 8.848519822E-02
 -1.313521574E-01 2.655019660E-01 3.577020667E-02
 1.014310875E+00 -1.990349456E-02 2.664217815E-01
 5.490491467E-01 -5.363521111E-02 -1.576466474E-01
 4.372434410E-01 7.039991825E-02 -4.472498287E-01
 -3.340925925E-03 1.424304942E-02 3.950882735E-01
 6.169497917E-01 -4.494439637E-01 -1.897374206E-02
 3.133974596E+00 6.339745962E-01 2.444299338E-03
 6.693024208E-01 -3.712291095E-02 3.624086707E-02
 8.215035393E-01 -3.663417486E-02 2.005603172E-01
 8.334183358E-01 3.942256807E-02 -1.850537664E-01
 2.372200308E-01 6.175799850E-02 -3.717931713E-01
 1.771397332E-01 5.538988424E-02 -3.348781261E-01
 6.947272812E-01 6.367131805E-02 -3.092926857E-01
 7.149106028E-01 -4.571152733E-02 8.953708609E-02
 3.133974596E+00 -6.339745962E-01 1.394199233E-02
 9.078386324E-02 -1.058491610E-01 -1.141831072E-01
 3.510716284E-01 -6.727178223E-02 -4.020650403E-01
 4.463666609E-01 -6.492309038E-02 -3.424103196E-01
 6.350760547E-02 3.666704812E-02 -2.301612649E-01
 7.984705150E-01 1.708642912E-01 -1.757394696E-01
 1.832395393E-01 -5.771222924E-02 -2.872939202E-01
 2.055847869E-01 -6.081814604E-02 -3.074302890E-01
 9.460164267E-02 -6.856842394E-02 -1.547405710E-01
 9.578004413E-02 -5.185141593E-02 -1.837971705E-01
 9.130618889E-01 -7.981793627E-03 2.936672071E-01
 8.832650142E-03 -1.925102045E-02 1.770768414E-01
 1.978183206E+00 3.652806091E-01 -6.036496233E-03
 1.535966289E-01 5.157698580E-02 -3.196815177E-01
 -2.050240035E-01 4.104288688E-01 1.694538147E-02
 6.156828965E-01 5.964141532E-02 -3.896384474E-01
 6.241321380E-01 5.917215696E-02 -3.819985112E-01
 1.700017925E-01 1.171704827E-01 -2.590924806E-01
 5.510540978E-01 2.058939066E-01 -3.050448567E-01
 3.152910128E-01 -6.793832810E-02 -3.877865054E-01
 1.464292849E-01 -5.435842013E-02 -2.556086078E-01
 8.963920587E-01 3.025739319E-02 -1.056577656E-01
 4.013583369E-01 -8.367183601E-02 -3.601399031E-01
 7.517110845E-01 1.337190220E-01 -2.259555005E-01
 5.083768260E-01 1.072714255E-01 -4.030742963E-01
 5.240721494E-01 1.528988427E-01 -3.502848156E-01
 8.303772853E-01 -1.633526146E-02 2.259817824E-01
 2.572539186E-01 7.934309009E-02 -3.663011683E-01
 2.750923092E-01 8.044804646E-02 -3.743050199E-01
 3.447255993E-01 -8.008528314E-02 -3.787108169E-01
 8.416882321E-01 -4.330307010E-01 4.132011284E-02
 4.949346516E-01 -5.907445369E-02 -2.627863780E-01
 4.832945937E-01 -6.117738874E-02 -2.834030906E-01
 3.248492811E-01 6.421252581E-02 -4.182759993E-01
 4.559887582E-01 3.620656697E-01 -2.094537511E-01
 7.470279977E-01 -5.658169277E-02 1.196151409E-01
 1.030734532E+00 -1.088531649E-01 1.564614065E-01
 5.343988815E-01 -1.602321224E-01 -1.279236956E-01
 2.975427480E-02 2.528168386E-02 -1.538677307E-01
 7.696199402E-01 -1.106472425E-01 1.133200281E-01
 7.455394169E-01 -2.467286557E-02 1.317235679E-01
 8.381724415E-01 -3.069031215E-02 2.233615510E-01
 1.337970088E+00 -3.971544043E-01 4.624255881E-02
 1.657856363E-01 -1.739814830E-01 -1.604902668E-01
 6.081937061E-03 1.231643052E-02 4.024846200E-02
 2.768573765E+00 -1.101819272E-01 1.107351220E-02
 4.457966401E-01 -1.698915264E-01 -2.049870807E-01
 6.679764303E-01 4.041815947E-01 -1.741561285E-01
 7.937801804E-01 -2.071368183E-02 1.881288769E-01
 8.048419629E-01 -1.761160699E-02 2.016562870E-01
 9.260630062E-01 3.440883253E-02 -5.156444734E-02
 3.572844059E-01 -1.688111147E-01 -2.490358640E-01
 1.085733795E-01 2.066484665E-01 -1.194437686E-01
 9.284079009E-01 -1.389040563E-01 1.709678820E-01
 1.016714195E-01 -4.501973305E-02 -2.081941632E-01
 9.328574219E-02 -4.345017142E-02 -1.973800854E-01
 8.254209521E-01 1.230747881E-01 -1.649779672E-01
 1.034188362E+00 -2.831745281E-01 8.576519660E-02
 1.209108950E-01 -6.611659671E-02 -1.997263887E-01
 2.023725011E-01 5.726547546E-02 -3.514457823E-01
 2.120227042E-01 5.818267885E-02 -3.589041356E-01
 7.845784662E-01 -3.243347851E-02 1.679946778E-01
 8.254668456E-01 7.430261178E-01 -1.117343384E-01
 4.094500235E-01 6.898299564E-02 -4.453257073E-01
 3.993270436E-01 6.799490584E-02 -4.439605903E-01
 3.107310466E-01 8.256631586E-02 -3.925399567E-01
 2.885838629E-01 6.368699399E-02 -3.992648742E-01
 113 263 529 529
 103 617 618 618
 263 111 605 605
 216 452 610 610
 309 291 335 335
 189 188 519 519
 510 649 699 699
 274 52 343 343
 379 375 380 380
 403 407 417 417
 58 276 328 328
 448 393 449 449
 448 434 451 451
 26 25 639 639
 254 270 272 272
 335 333 342 342
 191 382 520 520
 232 148 472 472
 228 239 683 683
 485 486 684 684
 392 390 410 410
 372 560 561 561
 290 273 323 323
 404 468 611 611
 409 475 476 476
 285 255 525 525
 601 200 602 602
 356 353 595 595
 401 399 403 403
 55 330 674 674
 542 544 553 553
 90 89 685 685
 239 228 446 446
 435 397 671 671
 52 275 343 343
 472 148 644 644
 308 309 362 362
 238 228 683 683
 240 253 288 288
 346 348 357 357
 522 523 631 631
 289 273 290 290
 291 293 333 333
 574 338 599 599
 240 289 675 675
 381 380 383 383
 143 512 527 527
 227 357 360 360
 138 137 584 584
 251 378 445 445
 240 215 253 253
 16 15 546 546
 202 228 238 238
 271 268 282 282
 265 243 607 607
 195 196 253 253
 374 372 377 377
 403 399 407 407
 493 488 500 500
 100 99 616 616
 262 493 496 496
 228 247 248 248
 228 203 247 247
 201 238 602 602
 423 372 561 561
 264 487 488 488
 447 393 448 448
 279 271 286 286
 226 143 527 527
 298 580 685 685
 216 451 452 452
 529 528 612 612
 332 343 360 360
 291 333 335 335
 215 195 253 253
 188 443 519 519
 438 441 442 442
 436 376 462 462
 54 274 330 330
 482 481 494 494
 350 352 665 665
 432 409 476 476
 511 508 516 516
 456 386 682 682
 430 431 485 485
 109 498 605 605
 428 434 448 448
 58 328 707 707
 199 243 257 257
 319 277 517 517
 257 243 264 264
 251 229 427 427
 227 360 704 704
 340 536 664 664
 89 88 685 685
 222 571 691 691
 319 316 700 700
 282 296 306 306
 258 250 311 311
 423 565 567 567
 556 339 639 639
 199 200 601 601
 491 503 613 613
 346 334 348 348
 214 215 240 240
 225 575 588 588
 228 248 446 446
 256 257 264 264
 602 435 671 671
 600 225 656 656
 378 251 427 427
 212 236 462 462
 499 500 528 528
 318 316 319 319
 11 10 572 572
 603 615 616 616
 488 489 642 642
 285 525 576 576
 548 549 569 569
 410 413 425 425
 474 406 622 622
 383 380 418 418
 340 308 362 362
 202 203 228 228
 211 212 229 229
 282 268 295 295
 201 202 238 238
 297 84 581 581
 310 352 361 361
 388 456 458 458
 360 275 705 705
 454 467 468 468
 100 616 617 617
 526 477 643 643
 456 437 458 458
 240 288 289 289
 363 340 646 646
 245 510 699 699
 437 438 458 458
 264 488 492 492
 25 219 639 639
 342 348 665 665
 259 258 311 311
 539 554 557 557
 342 344 348 348
 333 332 345 345
 254 272 693 693
 212 213 236 236
 492 488 493 493
 528 263 604 604
 410 390 413 413
 502 491 613 613
 200 201 602 602
 298 297 579 579
 541 553 554 554
 604 263 614 614
 265 430 485 485
 554 555 557 557
 486 482 490 490
 231 602 671 671
 689 217 702 702
 507 504 513 513
 248 250 251 251
 498 106 652 652
 376 427 462 462
 411 434 460 460
 378 375 379 379
 266 138 584 584
 244 649 650 650
 398 392 460 460
 544 550 553 553
 272 271 279 279
 283 267 497 497
 507 513 514 514
 594 387 690 690
 247 235 249 249
 209 210 259 259
 518 441 519 519
 270 268 271 271
 437 456 682 682
 391 390 392 392
 539 541 554 554
 204 235 247 247
 229 212 462 462
 262 256 492 492
 292 240 675 675
 604 614 615 615
 243 265 597 597
 203 204 247 247
 223 544 551 551
 325 327 329 329
 211 229 258 258
 444 382 519 519
 370 372 374 374
 338 574 600 600
 562 563 691 691
 196 197 252 252
 525 306 576 576
 197 198 256 256
 309 335 659 659
 192 199 257 257
 339 26 639 639
 352 354 665 665
 401 403 678 678
 353 356 532 532
 434 407 460 460
 253 254 288 288
 377 423 567 567
 392 410 680 680
 399 398 460 460
 453 610 640 640
 363 364 570 570
 280 302 313 313
 650 510 695 695
 469 470 471 471
 379 380 381 381
 223 16 546 546
 308 340 363 363
 279 286 300 300
 532 356 588 588
 382 444 520 520
 260 256 262 262
 362 359 536 536
 271 284 286 286
 262 492 493 493
 579 297 581 581
 210 258 259 259
 627 254 655 655
 487 485 684 684
 252 260 261 261
 244 612 649 649
 314 313 461 461
 326 325 329 329
 400 399 401 401
 548 569 697 697
 383 418 424 424
 394 449 455 455
 229 251 653 653
 1 520 628 628
 279 300 304 304
 409 416 475 475
 412 435 683 683
 398 400 632 632
 573 222 691 691
 351 350 587 587
 538 537 555 555
 468 404 469 469
 340 362 536 536
 459 438 582 582
 237 363 370 370
 198 192 257 257
 478 416 479 479
 207 208 230 230
 431 481 482 482
 523 580 631 631
 332 331 343 343
 649 509 699 699
 449 393 455 455
 290 322 325 325
 251 445 446 446
 509 508 515 515
 523 90 685 685
 277 319 701 701
 248 247 249 249
 261 267 268 268
 433 412 683 683
 204 205 235 235
 431 432 481 481
 265 485 487 487
 577 296 578 578
 248 249 250 250
 536 538 664 664
 518 439 530 530
 289 290 621 621
 384 383 677 677
 382 189 519 519
 508 514 516 516
 452 434 626 626
 236 436 462 462
 518 530 582 582
 414 454 468 468
 209 259 633 633
 364 363 646 646
 423 564 565 565
 210 211 258 258
 267 496 497 497
 269 577 581 581
 535 533 574 574
 248 251 446 446
 293 332 333 333
 344 345 357 357
 440 385 441 441
 206 207 294 294
 357 227 630 630
 526 643 670 670
 414 403 454 454
 450 394 464 464
 268 283 295 295
 230 259 311 311
 330 276 674 674
 284 282 306 306
 207 230 294 294
 291 309 675 675
 470 404 672 672
 379 433 445 445
 83 269 581 581
 441 385 444 444
 450 464 465 465
 560 372 569 569
 419 377 420 420
 352 310 353 353
 449 394 450 450
 553 538 554 554
 451 434 452 452
 366 11 572 572
 594 426 635 635
 346 357 630 630
 575 225 600 600
 288 273 289 289
 520 421 628 628
 421 383 424 424
 214 307 703 703
 575 532 588 588
 536 535 537 537
 417 407 428 428
 350 234 587 587
 428 448 449 449
 370 363 570 570
 183 182 463 463
 106 618 652 652
 442 441 518 518
 580 523 685 685
 481 480 583 583
 508 511 515 515
 416 405 479 479
 230 311 686 686
 422 410 426 426
 214 240 307 307
 234 349 619 619
 508 507 514 514
 218 459 582 582
 405 414 479 479
 336 309 659 659
 625 1 628 628
 353 310 595 595
 267 262 496 496
 406 473 644 644
 556 337 596 596
 255 524 525 525
 454 450 466 466
 496 493 499 499
 249 235 686 686
 22 21 540 540
 580 578 631 631
 391 398 671 671
 544 223 545 545
 594 689 702 702
 194 209 633 633
 208 194 633 633
 368 646 664 664
 423 561 564 564
 561 560 573 573
 345 332 360 360
 205 193 641 641
 193 206 641 641
 408 405 687 687
 387 635 667 667
 411 392 680 680
 438 440 441 441
 607 243 608 608
 418 419 420 420
 537 556 639 639
 626 422 676 676
 27 26 339 339
 286 284 525 525
 405 401 678 678
 615 498 652 652
 293 326 332 332
 516 514 647 647
 270 254 627 627
 242 318 461 461
 420 377 567 567
 373 221 669 669
 385 421 444 444
 352 351 361 361
 428 407 434 434
 402 401 408 408
 410 425 426 426
 476 475 663 663
 308 369 688 688
 374 377 419 419
 485 482 486 486
 350 351 352 352
 168 167 453 453
 325 324 327 327
 169 168 590 590
 213 214 703 703
 339 556 596 596
 43 42 619 619
 232 471 673 673
 359 533 535 535
 349 234 350 350
 401 405 408 408
 409 408 687 687
 390 389 694 694
 507 489 684 684
 324 517 668 668
 469 404 470 470
 372 370 570 570
 549 547 558 558
 430 409 692 692
 433 239 445 445
 338 600 657 657
 259 230 633 633
 490 504 507 507
 546 15 636 636
 266 584 670 670
 348 344 357 357
 273 278 323 323
 256 198 257 257
 66 65 700 700
 408 409 430 430
 438 442 582 582
 88 298 685 685
 490 482 495 495
 403 417 454 454
 328 221 707 707
 327 324 669 669
 541 542 553 553
 258 229 653 653
 233 292 688 688
 324 320 517 517
 175 174 689 689
 357 345 360 360
 578 521 631 631
 414 468 469 469
 593 426 702 702
 458 438 459 459
 219 555 639 639
 431 430 692 692
 473 406 474 474
 610 452 640 640
 459 218 463 463
 441 444 519 519
 36 35 356 356
 381 383 384 384
 280 313 314 314
 535 574 599 599
 268 267 283 283
 335 342 666 666
 608 601 632 632
 497 603 616 616
 437 413 438 438
 601 231 632 632
 294 230 686 686
 34 33 225 225
 389 385 694 694
 471 232 472 472
 387 594 635 635
 13 12 624 624
 29 28 337 337
 4 3 568 568
 537 535 556 556
 563 564 691 691
 304 280 531 531
 76 75 299 299
 434 411 626 626
 261 270 627 627
 371 370 374 374
 489 507 508 508
 245 515 661 661
 320 319 517 517
 504 483 505 505
 556 535 599 599
 276 330 706 706
 392 411 460 460
 561 573 691 691
 41 40 587 587
 501 497 616 616
 389 390 391 391
 134 133 220 220
 398 632 671 671
 252 197 260 260
 271 282 284 284
 31 30 338 338
 197 256 260 260
 49 48 704 704
 417 428 449 449
 261 268 270 270
 378 379 445 445
 317 314 318 318
 359 336 534 534
 162 161 393 393
 533 532 575 575
 363 237 369 369
 322 320 324 324
 307 233 703 703
 536 537 538 538
 326 331 332 332
 44 43 347 347
 45 44 334 334
 6 5 563 563
 250 249 311 311
 328 276 706 706
 132 131 491 491
 251 250 653 653
 566 565 568 568
 359 535 536 536
 238 435 602 602
 173 172 609 609
 188 187 443 443
 302 241 303 303
 35 34 588 588
 391 392 398 398
 486 507 684 684
 261 260 267 267
 128 127 648 648
 158 157 465 465
 129 128 505 505
 503 491 506 506
 349 347 619 619
 77 76 287 287
 37 36 595 595
 260 262 267 267
 469 471 479 479
 385 384 677 677
 273 254 693 693
 241 301 305 305
 167 166 610 610
 153 152 404 404
 454 466 467 467
 144 143 226 226
 270 271 272 272
 417 450 454 454
 384 385 389 389
 408 430 607 607
 250 258 653 653
 146 145 622 622
 254 253 655 655
 8 7 571 571
 494 481 585 585
 560 559 573 573
 17 16 223 223
 154 153 611 611
 635 425 682 682
 298 579 580 580
 414 469 479 479
 30 29 598 598
 411 422 626 626
 544 543 551 551
 545 223 546 546
 222 573 662 662
 322 290 323 323
 503 483 504 504
 291 289 621 621
 398 399 400 400
 380 375 419 419
 140 139 643 643
 185 184 651 651
 230 208 633 633
 302 303 312 312
 236 213 703 703
 402 608 632 632
 206 294 641 641
 38 37 310 310
 499 493 500 500
 457 459 463 463
 367 547 636 636
 70 69 654 654
 67 66 316 316
 503 495 613 613
 182 181 457 457
 235 294 686 686
 302 280 304 304
 145 144 623 623
 74 73 241 241
 483 503 506 506
 422 426 593 593
 542 543 544 544
 515 511 661 661
 318 242 638 638
 484 585 660 660
 425 413 437 437
 19 18 543 543
 135 134 606 606
 420 567 625 625
 136 135 484 484
 306 296 577 577
 317 318 319 319
 397 391 671 671
 296 295 521 521
 295 501 521 521
 46 45 346 346
 156 155 629 629
 21 20 341 341
 148 147 644 644
 279 304 531 531
 427 229 462 462
 172 171 396 396
 301 241 302 302
 40 39 351 351
 48 47 227 227
 344 333 345 345
 235 205 641 641
 473 472 644 644
 166 165 216 216
 396 593 609 609
 331 274 343 343
 316 318 638 638
 73 72 303 303
 407 399 460 460
 91 90 523 523
 336 359 362 362
 417 449 450 450
 60 59 221 221
 150 149 232 232
 123 122 661 661
 468 415 611 611
 25 24 219 219
 161 160 455 455
 626 591 640 640
 18 17 551 551
 400 401 402 402
 171 170 681 681
 126 125 647 647
 164 163 429 429
 163 162 447 447
 489 508 509 509
 514 246 647 647
 174 173 217 217
 289 291 675 675
 432 480 481 481
 130 129 483 483
 184 183 218 218
 269 576 577 577
 165 164 634 634
 309 308 688 688
 151 150 673 673
 425 437 682 682
 131 130 506 506
 5 4 365 365
 57 56 276 276
 24 23 557 557
 181 180 388 388
 584 137 660 660
 9 8 222 222
 62 61 321 321
 379 381 433 433
 549 558 559 559
 79 78 255 255
 178 177 667 667
 330 274 331 331
 39 38 361 361
 61 60 373 373
 155 154 415 415
 426 425 635 635
 376 375 378 378
 301 299 305 305
 20 19 552 552
 376 378 427 427
 517 277 637 637
 321 517 637 637
 12 11 366 366
 294 235 641 641
 152 151 672 672
 450 465 466 466
 577 579 581 581
 69 68 242 242
 482 494 495 495
 124 123 511 511
 444 421 520 520
 278 315 323 323
 157 156 224 224
 3 2 566 566
 42 41 234 234
 170 169 395 395
 15 14 636 636
 147 146 406 406
 10 9 662 662
 471 470 673 673
 139 138 266 266
 23 22 539 539
 159 158 464 464
 237 370 371 371
 59 58 707 707
 141 140 477 477
 122 121 245 245
 548 547 549 549
 127 126 246 246
 543 542 552 552
 120 119 510 510
 545 546 547 547
 542 341 552 552
 180 179 456 456
 117 116 244 244
 72 71 312 312
 64 63 277 277
 56 55 674 674
 322 324 325 325
 28 27 596 596
 515 245 699 699
 63 62 637 637
 51 50 275 275
 572 10 662 662
 290 325 620 620
 190 189 382 382
 218 183 463 463
 282 295 296 296
 355 353 532 532
 160 159 394 394
 47 46 630 630
 125 124 516 516
 7 6 562 562
 186 185 530 530
 50 49 705 705
 315 278 658 658
 283 497 501 501
 14 13 367 367
 179 178 386 386
 369 233 688 688
 467 415 468 468
 497 496 603 603
 133 132 502 502
 402 408 607 607
 358 659 666 666
 582 530 651 651
 254 273 288 288
 565 365 568 568
 488 487 684 684
 513 246 514 514
 300 286 524 524
 239 433 683 683
 555 537 639 639
 577 578 579 579
 177 176 387 387
 278 280 658 658
 585 584 660 660
 54 53 274 274
 81 80 285 285
 432 476 480 480
 329 327 706 706
 375 374 419 419
 176 175 690 690
 348 347 349 349
 71 70 281 281
 293 291 621 621
 243 601 608 608
 75 74 305 305
 218 582 651 651
 337 556 599 599
 451 216 634 634
 480 476 526 526
 665 354 666 666
 142 141 512 512
 558 366 559 559
 646 340 664 664
 292 233 307 307
 68 67 638 638
 585 484 589 589
 225 33 656 656
 187 186 439 439
 137 136 660 660
 549 559 560 560
 642 509 649 649
 402 607 608 608
 573 572 662 662
 395 169 590 590
 355 532 533 533
 496 499 603 603
 65 64 701 701
 559 572 573 573
 285 576 679 679
 431 482 485 485
 33 32 656 656
 589 220 613 613
 426 594 702 702
 547 546 636 636
 541 341 542 542
 413 390 440 440
 668 373 669 669
 452 626 640 640
 354 353 355 355
 438 413 440 440
 42 234 619 619
 667 635 682 682
 221 328 669 669
 569 372 570 570
 325 326 620 620
 495 494 613 613
 315 320 322 322
 421 424 628 628
 381 412 433 433
 545 547 548 548
 280 314 658 658
 244 650 696 696
