TITLE     = "Visualization of the solution"
 7.587994506E-01 3.311141128E-01 -1.926652799E-01
 8.451586933E-01 4.361287984E-01 -1.359702360E-01
 8.746567498E-01 2.139505758E-01 -1.262096902E-01
 7.335885633E-01 5.821090535E-02 -3.246930805E-01
 7.481856484E-01 1.738617057E-01 -2.463771233E-01
 6.370011590E-01 7.033476257E-02 -4.291380045E-01
 6.087821529E-01 7.265432599E-02 -4.538868144E-01
 5.744503226E-01 4.953382615E-01 -1.864489915E-01
 5.501208309E-01 2.601169412E-01 -3.141892514E-01
 5.389593323E-01 7.431655104E-02 -4.999772512E-01
 9.785690227E-01 2.255225341E-01 -5.739773364E-02
 5.519123982E-01 6.787383473E-01 -1.571187974E-01
 3.035158478E-01 3.774390763E-01 -2.156549692E-01
 3.478711373E-01 7.590934982E-02 -4.794727724E-01
 1.450245032E-01 5.081063851E-01 -9.632965548E-02
 1.742963312E+00 -2.414835030E-01 2.575558821E-02
 3.133974596E+00 6.339745962E-01 1.208999250E-03
 7.833309256E-01 -3.382036813E-02 1.807076333E-01
 4.587778652E-01 3.598294506E-01 -2.497102573E-01
 3.909274916E-01 2.401673430E-01 -3.242486273E-01
 2.755630772E-01 2.560159817E-01 -2.703613525E-01
 2.267286021E-01 6.828773127E-02 -4.251570216E-01
 2.439280549E-01 7.142902187E-02 -4.341232784E-01
 5.042261394E-01 1.773882722E-01 -3.886234688E-01
 4.505375757E-01 8.238343324E-02 -5.002375710E-01
 3.258700334E-01 1.783114281E-01 -3.579830352E-01
 1.763359851E-01 3.237309558E-01 -1.747527409E-01
 1.083869765E-01 2.219718463E-01 -1.384201785E-01
 1.924746710E-01 1.624398797E-01 -2.827382985E-01
 -4.287721712E-02 2.190930406E-01 2.241087437E-02
 4.378267600E-02 1.459144051E-01 -4.610272607E-02
 8.493638877E-02 4.994764731E-02 -2.825240642E-01
 -2.585995999E-02 1.099335809E-01 1.354167346E-01
 2.387403763E-02 2.849419631E-02 -7.575087762E-02
 2.285118957E-02 8.917314476E-02 -6.088226235E-03
 1.207836792E-01 1.397757424E-01 -2.244447897E-01
 1.709299347E-01 1.101527155E-01 -3.230778885E-01
 2.176294936E-01 1.149925984E-01 -3.643275528E-01
 1.284256437E-01 9.080648281E-02 -2.899880507E-01
 1.509576281E-01 6.082591749E-02 -3.679377301E-01
 7.879424314E-02 9.714650088E-02 -1.758242814E-01
 1.953322042E-01 9.144015716E-02 -3.669912317E-01
 1.968953128E-01 7.132541405E-02 -3.987007616E-01
 1.847892966E-01 6.482190260E-02 -3.957659661E-01
 1.799611648E-01 7.977250485E-02 -3.681615476E-01
 1.580642857E-01 7.715153119E-02 -3.487875079E-01
 1.379305046E-01 5.845558543E-02 -3.586709613E-01
 1.402463660E-01 7.095201237E-02 -3.393932907E-01
 5.273052403E-02 6.901927174E-02 -1.198568257E-01
 2.894033577E-02 5.931938922E-02 -8.269393639E-02
 3.722815029E-02 3.457125799E-02 -1.552860004E-01
 6.585625536E-02 5.523560044E-02 -2.074128343E-01
 3.958585924E-02 4.746823435E-02 -1.297073624E-01
 2.552684130E-02 4.033703306E-02 -6.323157550E-02
 3.425778183E-03 4.959569207E-02 1.791550906E-01
 3.490763084E-03 1.294487248E-02 2.165003541E-02
 1.158503855E-02 2.074915705E-02 1.366882924E-01
 1.099998477E-02 3.072960077E-02 1.347691728E-01
 -5.724757426E-02 4.936623363E-02 2.981712707E-01
 1.797465031E-02 2.321602833E-02 -6.036527371E-03
 -2.684135381E-02 3.109209039E-02 5.157598914E-01
 -1.723492805E-02 6.134011492E-03 7.454666571E-01
 -7.644430618E-03 -8.816075563E-04 9.183448082E-01
 -1.597946057E-03 -5.313003784E-03 8.359588697E-01
 -5.021876948E-03 -1.306653650E-02 4.448853066E-01
 -6.558787495E-03 3.042861713E-02 4.542952159E-01
 1.933742698E-03 2.361481294E-02 6.606633513E-02
 7.244721106E-03 1.561275977E-02 1.673633775E-01
 1.247147794E-01 6.710538165E-02 -3.190346438E-01
 1.012382243E-01 7.546425756E-02 -2.669291493E-01
 1.001076261E-01 5.814917736E-02 -2.945042617E-01
 2.115459714E-01 6.702979202E-02 -4.162988464E-01
 2.533048241E-01 1.669023149E-01 -3.317559755E-01
 2.991006684E-01 1.290887730E-01 -3.987288960E-01
 3.123475937E-01 7.770156055E-02 -4.630712667E-01
 2.585217690E-01 1.081373703E-01 -3.984228590E-01
 3.449892788E-01 1.239355397E-01 -4.219063164E-01
 3.889992343E-01 1.593869780E-01 -4.050148252E-01
 3.892765782E-01 1.193079465E-01 -4.466726828E-01
 4.303517316E-01 1.316616935E-01 -4.393041416E-01
 3.750158459E-01 8.046232624E-02 -4.866373407E-01
 3.197542682E-01 1.028099909E-01 -4.378760855E-01
 4.155048959E-01 1.076092458E-01 -4.686669881E-01
 4.306239036E-01 9.056387007E-02 -4.878052088E-01
 4.449899590E-01 1.035576606E-01 -4.727232541E-01
 4.673096749E-01 9.433156804E-02 -4.886036470E-01
 4.706598465E-01 1.290082601E-01 -4.429618669E-01
 3.912953198E-01 9.273638181E-02 -4.768230962E-01
 4.905479457E-01 9.928301563E-02 -4.819586761E-01
 5.160848583E-01 7.661210718E-02 -5.043579727E-01
 5.037534351E-01 8.095907799E-02 -5.016946062E-01
 8.061054362E-02 6.749374255E-02 -2.349062446E-01
 3.677870471E-01 9.796341503E-02 -4.613137236E-01
 2.967946180E-01 7.403348886E-02 -4.608270502E-01
 2.902792925E-01 9.225297113E-02 -4.347430150E-01
 3.287422273E-01 8.526148958E-02 -4.641558704E-01
 1.276164143E-01 5.430947966E-02 -3.523853109E-01
 5.271671977E-01 7.832901084E-02 -4.995376707E-01
 5.383592090E-01 9.079629419E-02 -4.788146079E-01
 5.659120513E-01 7.855114404E-02 -4.788672277E-01
 5.165292141E-01 9.721022563E-02 -4.785031290E-01
 5.364212059E-01 1.139546706E-01 -4.499701243E-01
 5.615151463E-01 1.026713642E-01 -4.511538852E-01
 5.501406149E-01 1.376157837E-01 -4.173943431E-01
 5.989714014E-01 1.176359056E-01 -4.120247775E-01
 5.819809023E-01 1.756642862E-01 -3.647797140E-01
 6.397169673E-01 1.507057112E-01 -3.546372669E-01
 6.345896489E-01 2.178586739E-01 -3.039694400E-01
 6.436544375E-01 1.081505821E-01 -3.869457085E-01
 6.766764295E-01 1.216019052E-01 -3.437598292E-01
 6.661547489E-01 9.089232156E-02 -3.770681873E-01
 6.627511883E-01 7.016173373E-02 -3.990160238E-01
 5.812618198E-01 9.006130459E-02 -4.550005326E-01
 6.006655445E-01 8.923608700E-02 -4.413853140E-01
 6.950981951E-01 9.115945809E-02 -3.466461639E-01
 7.122871997E-01 6.113618934E-02 -3.474532947E-01
 7.164982054E-01 1.252951528E-01 -3.011378429E-01
 7.273373349E-01 8.831581559E-02 -3.128027398E-01
 7.625931958E-01 1.124837094E-01 -2.613245831E-01
 7.607747248E-01 5.706020166E-02 -2.902065410E-01
 8.102449857E-01 1.636656566E-01 -1.916949215E-01
 8.139039858E-01 9.930054722E-02 -2.079133459E-01
 8.096053264E-01 4.694627657E-02 -2.358524610E-01
 8.643219377E-01 1.287019255E-01 -1.394353537E-01
 8.583090544E-01 8.195499894E-02 -1.595901111E-01
 9.030803680E-01 1.000597050E-01 -9.057696920E-02
 8.702387330E-01 4.041083234E-02 -1.506105753E-01
 6.982825994E-01 6.235218429E-02 -3.638224617E-01
 7.822478422E-01 8.425488139E-02 -2.536234072E-01
 8.870881092E-01 6.354808598E-02 -1.122224944E-01
 9.247143265E-01 6.456218954E-02 -4.867824487E-02
 9.284736945E-01 2.796029581E-02 -2.812700829E-02
 6.727896399E-01 6.417172586E-02 -3.898277221E-01
 8.862392719E-01 3.885437510E-02 -1.216223422E-01
 7.539116954E-01 7.900806966E-02 -2.873230754E-01
 8.290181472E-01 7.177620212E-02 -1.999680561E-01
 8.025596465E-01 6.524687359E-02 -2.343046234E-01
 8.262698351E-01 5.133707997E-02 -2.140318624E-01
 8.432698528E-01 5.928769269E-02 -1.831286045E-01
 6.907025041E-01 1.710302934E-01 -2.996270652E-01
 9.293803402E-01 1.471822327E-01 -6.714596558E-02
 6.268784060E-01 3.267178543E-01 -2.509334400E-01
 7.096414403E-01 2.459804181E-01 -2.512022872E-01
 6.469897502E-01 8.274080516E-02 -4.059912905E-01
 7.465888046E-01 5.917271559E-02 -3.070344246E-01
 5.781906796E-01 7.392183924E-02 -4.761338094E-01
 6.231153488E-01 8.714797802E-02 -4.251380294E-01
 7.076258454E-01 7.613490051E-02 -3.458283109E-01
 7.748296841E-01 6.632754610E-02 -2.685750766E-01
 6.807677246E-01 7.767520920E-02 -3.734007065E-01
 8.599727974E-01 5.420101761E-02 -1.609844268E-01
 5.096625567E-01 1.295986543E-01 -4.422140127E-01
 6.486759504E-01 6.737172515E-02 -4.194362728E-01
 5.511168489E-01 7.925601710E-02 -4.885702104E-01
 7.726832550E-01 5.218023959E-02 -2.781147979E-01
 1.180481398E+00 4.584054350E-01 -4.742509907E-02
 3.133974596E+00 -6.339745962E-01 1.559695841E-02
 4.561668905E-02 3.656370960E-02 -1.878478363E-01
 3.598706548E-01 8.040450076E-02 -4.802851249E-01
 2.040207522E-02 -4.144423510E-02 1.000101497E-01
 1.163270504E-02 -2.817820856E-02 1.993605649E-01
 1.598050128E-02 -1.953470435E-02 3.626602359E-02
 2.883813729E-02 -3.266949602E-02 -1.366697614E-02
 -9.647578787E-02 -2.836141510E-01 6.326567513E-02
 9.449536222E-01 9.805081001E-02 -3.213515608E-02
 9.664423986E-01 6.714947197E-02 3.664378813E-02
 9.442860054E-01 4.109764979E-02 7.092252458E-03
 9.194729088E-01 4.270890522E-02 -5.056074941E-02
 7.975806346E-01 4.824159365E-02 -2.473929150E-01
 9.158800494E-01 2.726377092E-02 -5.756766291E-02
 1.951954649E+00 3.564586382E-01 -5.801255967E-03
 9.314210948E-01 -7.248831453E-03 3.070412011E-01
 2.649899512E-01 -6.320493594E-02 -3.379541399E-01
 2.134210120E-01 8.276068660E-02 -3.934978674E-01
 2.350910979E-01 8.816117075E-02 -4.056470894E-01
 3.363448888E-01 7.636039615E-02 -4.748641698E-01
 7.240514271E-01 6.876752433E-02 -3.286975476E-01
 1.617472410E-01 6.108263829E-02 -3.797208016E-01
 1.210621840E-01 -5.214459237E-02 -2.133660035E-01
 7.228130657E-01 5.802578755E-02 -3.379323790E-01
 4.358784389E-01 7.743115045E-02 -5.055568684E-01
 4.249891473E-01 7.768901317E-02 -5.045146792E-01
 6.236223163E-01 6.966875971E-02 -4.425442389E-01
 4.211690528E-01 -6.328956666E-02 -3.672063314E-01
 4.109584538E-01 -6.354552035E-02 -3.772972846E-01
 3.104490013E-02 2.992895676E-02 -1.419606558E-01
 9.446136376E-01 -3.893182601E-02 2.625565498E-01
 4.648580685E-01 7.845107692E-02 -5.085261376E-01
 1.925912696E-01 2.327929766E-01 -2.461927198E-01
 1.048096610E+00 1.672617954E-01 9.997012799E-03
 1.301397921E-01 7.284448048E-01 -7.770506541E-02
 9.855030015E-01 -9.279584802E-03 3.322493263E-01
 1.000807880E+00 -2.031066271E-02 3.108891162E-01
 9.959141056E-01 -4.180722097E-02 2.234974157E-01
 2.690381668E-01 8.384557037E-02 -4.319964648E-01
 9.707489819E-02 4.765239204E-02 -3.131024551E-01
 1.056019604E-01 4.875297864E-02 -3.249823469E-01
 9.037593997E-01 4.816963939E-02 -8.615574993E-02
 7.426279391E-01 -3.845544437E-02 1.342601133E-01
 -1.585307953E-01 4.142545813E-01 1.610557309E-02
 1.671610010E-01 -3.478227106E-01 -6.120162634E-02
 9.464638618E-01 -2.083785597E-02 2.840367940E-01
 2.532296407E-01 8.501864073E-02 -4.224995690E-01
 4.727995035E-01 2.445593285E-01 -3.397408399E-01
 7.144712327E-01 4.360876863E-01 -1.901390668E-01
 2.771667949E+00 -1.119430588E-01 1.158293072E-02
 7.978045979E-01 2.453963714E-01 -1.878644479E-01
 8.785156290E-01 3.108114708E-01 -1.272847521E-01
 8.572281705E-01 3.809888233E-02 -1.750342491E-01
 5.225503664E-01 -9.714617453E-02 -1.776209149E-01
 1.530815515E+00 -5.027246446E-01 3.463303031E-02
 1.377991141E+00 -1.478664625E-01 4.322296030E-02
 6.526617586E-02 4.154737286E-02 -2.548881689E-01
 7.410892659E-02 4.381093089E-02 -2.726658970E-01
 9.737881903E-01 3.603632187E-02 6.269285604E-02
 3.436227860E-01 9.180638313E-02 -4.576098610E-01
 3.433278382E-02 -2.725628891E-02 -6.782517404E-02
 7.132168060E-01 -2.911630694E-01 3.082022574E-02
 4.429939911E-01 1.803619792E-01 -3.943956445E-01
 2.594559717E-01 7.266726655E-02 -4.419605268E-01
 2.713208668E-01 7.087236916E-02 -4.518081227E-01
 9.414963716E-01 2.421825116E-02 2.470235320E-03
 9.690892633E-01 1.754770333E-02 8.488569029E-02
 2.892103803E-02 -2.514255177E-02 -4.624654884E-02
 3.725462349E-01 -7.980335292E-02 -3.617810378E-01
 8.718978901E-01 -7.412153404E-01 1.693897367E-02
 9.706788829E-01 -8.696169211E-02 2.023266486E-01
 4.785717474E-01 8.091681901E-02 -5.062114941E-01
 8.874341537E-01 -1.055532569E-01 1.875584159E-01
 3.874830689E-01 7.706102743E-02 -4.945000162E-01
 3.986572783E-01 7.762253292E-02 -4.972481303E-01
 7.381025139E-01 7.061019164E-02 -3.100339705E-01
 276 103 373 373
 307 314 459 459
 213 233 471 471
 593 590 600 600
 301 307 332 332
 255 266 501 501
 16 15 609 609
 87 528 539 539
 365 220 456 456
 97 96 534 534
 15 241 609 609
 118 245 447 447
 258 523 524 524
 243 336 682 682
 373 100 535 535
 349 244 350 350
 274 263 285 285
 505 529 531 531
 547 646 674 674
 283 285 348 348
 528 529 538 538
 491 484 492 492
 546 55 567 567
 420 395 421 421
 340 338 423 423
 231 458 697 697
 632 270 633 633
 598 601 622 622
 538 527 539 539
 515 514 516 516
 322 320 371 371
 98 97 534 534
 323 324 465 465
 301 332 333 333
 382 118 447 447
 528 538 539 539
 281 284 288 288
 225 478 585 585
 307 308 314 314
 559 552 701 701
 220 365 392 392
 571 574 625 625
 567 55 647 647
 340 423 462 462
 512 506 520 520
 319 330 355 355
 242 336 384 384
 369 612 636 636
 480 495 577 577
 195 196 256 256
 314 315 331 331
 546 553 566 566
 362 395 681 681
 457 413 467 467
 280 281 286 286
 228 248 249 249
 228 203 248 248
 476 588 590 590
 527 90 539 539
 265 393 470 470
 290 365 456 456
 290 292 365 365
 215 195 256 256
 442 269 634 634
 226 389 391 391
 299 301 333 333
 319 321 329 329
 552 559 564 564
 263 244 672 672
 551 550 554 554
 315 319 355 355
 313 433 670 670
 235 484 490 490
 218 457 463 463
 526 530 532 532
 477 618 654 654
 287 286 408 408
 199 244 254 254
 457 359 463 463
 268 273 275 275
 608 223 640 640
 395 362 421 421
 477 615 618 618
 304 395 420 420
 254 244 263 263
 490 480 613 613
 399 232 412 412
 391 297 655 655
 259 251 449 449
 608 594 609 609
 551 558 690 690
 301 306 307 307
 560 234 562 562
 212 239 428 428
 574 570 625 625
 219 599 621 621
 336 242 682 682
 510 507 512 512
 295 348 406 406
 454 1 664 664
 361 425 463 463
 312 426 670 670
 575 495 623 623
 408 281 436 436
 532 277 533 533
 314 331 338 338
 535 534 536 536
 245 441 447 447
 199 200 458 458
 367 366 379 379
 202 228 682 682
 356 358 402 402
 332 307 337 337
 339 370 426 426
 517 510 519 519
 98 534 535 535
 605 222 669 669
 242 202 682 682
 479 235 490 490
 202 203 228 228
 211 212 229 229
 497 544 545 545
 294 429 470 470
 232 398 409 409
 592 590 593 593
 213 214 483 483
 201 202 242 242
 270 634 695 695
 555 227 653 653
 253 254 635 635
 501 257 671 671
 1 663 664 664
 223 608 620 620
 322 371 385 385
 260 259 449 449
 361 463 464 464
 212 213 239 239
 265 390 418 418
 553 546 567 567
 583 604 621 621
 499 501 502 502
 242 385 697 697
 495 558 623 623
 321 323 465 465
 552 564 630 630
 383 374 450 450
 389 226 434 434
 268 275 372 372
 417 439 459 459
 508 510 517 517
 331 355 357 357
 244 264 672 672
 201 242 697 697
 286 287 431 431
 591 606 616 616
 407 287 408 408
 335 327 683 683
 581 580 582 582
 297 399 445 445
 229 212 428 428
 405 404 686 686
 278 279 280 280
 330 334 358 358
 249 251 252 252
 599 619 621 621
 493 494 646 646
 496 555 652 652
 594 16 609 609
 370 339 424 424
 209 210 260 260
 248 238 250 250
 359 360 463 463
 476 590 592 592
 227 559 702 702
 357 356 374 374
 204 238 248 248
 514 543 645 645
 265 364 390 390
 369 482 612 612
 293 298 346 346
 557 496 659 659
 227 554 559 559
 203 204 248 248
 516 508 517 517
 211 229 259 259
 286 281 408 408
 491 497 549 549
 234 560 699 699
 576 585 618 618
 345 398 399 399
 271 269 442 442
 458 200 697 697
 333 332 681 681
 197 198 253 253
 192 199 254 254
 196 197 255 255
 402 358 403 403
 382 448 650 650
 247 408 435 435
 239 213 471 471
 228 249 487 487
 358 334 359 359
 314 308 315 315
 506 504 526 526
 307 306 308 308
 345 399 419 419
 263 274 635 635
 547 509 646 646
 210 259 260 260
 348 285 672 672
 431 287 438 438
 601 605 669 669
 255 261 266 266
 631 442 634 634
 510 512 541 541
 255 501 671 671
 387 313 670 670
 268 272 273 273
 235 214 662 662
 256 196 671 671
 261 253 262 262
 561 569 572 572
 576 574 584 584
 273 278 354 354
 298 299 345 345
 198 192 254 254
 503 523 685 685
 355 330 356 356
 542 503 667 667
 207 208 230 230
 525 505 657 657
 338 331 370 370
 554 555 556 556
 487 243 682 682
 573 575 623 623
 290 291 292 292
 485 630 687 687
 427 335 461 461
 558 495 690 690
 314 338 340 340
 342 428 627 627
 249 248 250 250
 606 591 620 620
 350 231 466 466
 411 337 439 439
 204 205 238 238
 336 243 683 683
 549 548 550 550
 249 250 251 251
 601 596 622 622
 480 577 579 579
 292 293 364 364
 372 453 536 536
 345 333 398 398
 356 402 468 468
 281 283 284 284
 249 252 487 487
 267 262 268 268
 330 319 700 700
 570 481 625 625
 273 274 278 278
 596 610 622 622
 298 345 388 388
 209 260 488 488
 595 593 596 596
 544 509 547 547
 183 182 457 457
 331 357 363 363
 359 457 467 467
 332 337 362 362
 210 211 259 259
 324 366 367 367
 560 562 572 572
 324 323 325 325
 540 510 541 541
 526 532 537 537
 597 596 601 601
 383 217 489 489
 461 335 683 683
 206 207 353 353
 288 290 444 444
 350 244 458 458
 231 350 458 458
 410 439 460 460
 501 266 504 504
 364 265 470 470
 578 576 580 580
 293 296 298 298
 509 508 513 513
 554 227 555 555
 562 561 572 572
 230 260 449 449
 576 584 585 585
 560 572 623 623
 497 492 544 544
 207 230 353 353
 423 338 424 424
 490 484 491 491
 190 189 317 317
 429 365 470 470
 507 502 512 512
 371 231 385 385
 332 362 681 681
 521 506 526 526
 326 343 368 368
 574 571 584 584
 550 548 564 564
 266 267 530 530
 602 601 669 669
 277 268 372 372
 352 273 354 354
 331 315 355 355
 426 370 670 670
 580 576 618 618
 355 356 357 357
 362 337 411 411
 585 478 618 618
 499 502 507 507
 540 541 542 542
 291 284 348 348
 324 325 326 326
 594 608 640 640
 422 341 462 462
 502 501 504 504
 324 326 366 366
 596 593 607 607
 398 396 409 409
 297 391 419 419
 490 491 675 675
 356 330 358 358
 545 547 566 566
 252 461 487 487
 230 449 677 677
 214 235 483 483
 500 499 507 507
 545 544 547 547
 401 310 468 468
 191 190 663 663
 264 348 672 672
 315 316 319 319
 78 77 684 684
 22 21 616 616
 514 513 516 516
 214 215 662 662
 250 238 677 677
 509 645 646 646
 618 478 654 654
 194 209 488 488
 208 194 488 488
 281 288 436 436
 205 193 628 628
 193 206 628 628
 469 246 650 650
 343 369 404 404
 440 246 469 469
 200 201 697 697
 310 450 468 468
 505 525 529 529
 382 447 448 448
 256 257 486 486
 499 257 501 501
 343 351 661 661
 500 544 660 660
 331 363 370 370
 428 239 627 627
 615 580 618 618
 333 396 398 398
 526 504 530 530
 299 333 345 345
 492 498 660 660
 242 384 385 385
 327 325 683 683
 272 262 635 635
 522 525 657 657
 549 550 551 551
 280 279 281 281
 498 499 660 660
 500 507 508 508
 306 305 466 466
 560 557 699 699
 450 374 468 468
 368 343 404 404
 582 580 615 615
 427 252 642 642
 548 545 553 553
 582 583 621 621
 359 334 360 360
 474 482 679 679
 523 520 524 524
 229 427 642 642
 319 320 321 321
 36 35 617 617
 260 230 488 488
 398 232 399 399
 217 386 489 489
 26 25 599 599
 583 582 615 615
 168 167 339 339
 578 580 581 581
 572 573 623 623
 374 383 489 489
 341 415 462 462
 361 464 643 643
 275 352 400 400
 253 198 254 254
 254 263 635 635
 416 417 459 459
 638 344 686 686
 278 280 381 381
 492 484 498 498
 329 321 465 465
 476 592 678 678
 533 372 534 534
 258 524 629 629
 188 187 318 318
 259 229 642 642
 498 257 499 499
 358 359 467 467
 325 336 683 683
 293 346 364 364
 634 269 688 688
 271 441 455 455
 346 298 389 389
 553 545 566 566
 348 264 406 406
 632 631 634 634
 51 50 701 701
 324 367 465 465
 389 388 391 391
 609 241 610 610
 504 266 530 530
 441 245 455 455
 439 337 459 459
 178 177 401 401
 607 608 609 609
 237 515 516 516
 173 172 386 386
 298 296 299 299
 588 476 611 611
 569 570 572 572
 353 230 677 677
 502 506 512 512
 61 60 691 691
 267 268 277 277
 363 357 387 387
 175 174 383 383
 513 514 645 645
 226 391 656 656
 228 487 682 682
 581 588 611 611
 474 592 595 595
 153 152 394 394
 590 589 606 606
 295 291 348 348
 484 235 486 486
 482 474 612 612
 437 288 444 444
 592 593 595 595
 337 307 459 459
 292 291 293 293
 525 526 529 529
 479 490 613 613
 27 26 219 219
 197 253 261 261
 59 58 221 221
 152 151 397 397
 497 545 548 548
 58 57 565 565
 255 197 261 261
 38 37 625 625
 551 556 558 558
 251 250 449 449
 612 597 636 636
 134 133 220 220
 196 255 671 671
 252 251 642 642
 252 427 461 461
 482 369 661 661
 389 434 696 696
 189 188 375 375
 80 79 629 629
 280 286 469 469
 566 547 666 666
 321 322 323 323
 278 274 279 279
 138 137 393 393
 261 262 267 267
 464 318 643 643
 289 435 436 436
 299 300 301 301
 441 381 447 447
 326 328 343 343
 584 225 585 585
 41 40 561 561
 301 305 306 306
 352 354 442 442
 347 452 696 696
 251 259 642 642
 266 261 267 267
 55 54 647 647
 144 143 226 226
 575 574 576 576
 181 180 311 311
 556 496 557 557
 403 358 467 467
 225 584 617 617
 40 39 569 569
 268 262 272 272
 29 28 583 583
 595 596 597 597
 577 576 578 578
 396 394 397 397
 616 606 703 703
 448 469 650 650
 230 208 488 488
 366 326 368 368
 6 5 693 693
 21 20 591 591
 206 353 628 628
 434 347 696 696
 334 329 380 380
 472 678 679 679
 588 586 589 589
 238 353 677 677
 584 571 617 617
 500 508 509 509
 67 66 515 515
 184 183 218 218
 589 586 619 619
 497 548 549 549
 381 280 448 448
 150 149 232 232
 399 297 419 419
 338 370 424 424
 520 521 524 524
 79 78 258 258
 435 408 436 436
 630 564 687 687
 169 168 426 426
 44 43 699 699
 423 422 462 462
 43 42 234 234
 257 256 671 671
 45 44 659 659
 77 76 685 685
 172 171 313 313
 410 411 439 439
 57 56 546 546
 126 125 407 407
 508 507 510 510
 163 162 415 415
 180 179 414 414
 124 123 438 438
 136 135 429 429
 530 277 532 532
 185 184 425 425
 171 170 433 433
 182 181 413 413
 20 19 626 626
 231 371 466 466
 238 205 628 628
 221 666 692 692
 555 496 556 556
 179 178 309 309
 53 52 630 630
 8 7 641 641
 73 72 236 236
 165 164 422 422
 24 23 651 651
 352 442 631 631
 484 486 498 498
 519 510 540 540
 11 10 605 605
 32 31 654 654
 559 550 564 564
 166 165 216 216
 186 185 361 361
 275 273 352 352
 161 160 446 446
 549 551 690 690
 157 156 224 224
 87 86 528 528
 480 490 675 675
 586 582 621 621
 155 154 420 420
 17 16 594 594
 243 461 683 683
 25 24 587 587
 130 129 451 451
 37 36 571 571
 273 272 274 274
 174 173 217 217
 143 142 434 434
 235 479 483 483
 135 134 392 392
 19 18 223 223
 639 222 641 641
 354 381 441 441
 140 139 418 418
 509 513 645 645
 164 163 341 341
 162 161 302 302
 573 570 574 574
 129 128 289 289
 396 333 681 681
 334 330 700 700
 486 257 498 498
 46 45 496 496
 9 8 222 222
 70 69 511 511
 170 169 312 312
 149 148 412 412
 441 271 442 442
 402 401 468 468
 167 166 430 430
 303 417 446 446
 293 295 296 296
 288 284 290 290
 64 63 493 493
 31 30 477 477
 12 11 598 598
 236 542 668 668
 353 238 628 628
 529 537 538 538
 147 146 297 297
 158 157 410 410
 592 474 678 678
 72 71 568 568
 47 46 652 652
 176 175 450 450
 148 147 445 445
 156 155 432 432
 284 283 348 348
 551 554 556 556
 116 115 455 455
 62 61 494 494
 68 67 237 237
 177 176 310 310
 340 416 459 459
 14 13 241 241
 49 48 227 227
 403 311 414 414
 139 138 265 265
 132 131 443 443
 76 75 503 503
 600 606 620 620
 35 34 225 225
 520 523 563 563
 154 153 304 304
 122 121 246 246
 127 126 247 247
 13 12 680 680
 69 68 649 649
 342 427 428 428
 387 357 489 489
 39 38 481 481
 18 17 640 640
 417 303 439 439
 141 140 452 452
 117 116 245 245
 48 47 653 653
 85 84 531 531
 28 27 604 604
 128 127 435 435
 588 589 590 590
 267 277 530 530
 218 183 457 457
 187 186 643 643
 500 509 544 544
 151 150 409 409
 83 82 505 505
 495 480 675 675
 137 136 294 294
 4 3 694 694
 290 284 291 291
 444 290 456 456
 595 597 612 612
 281 279 283 283
 503 542 563 563
 233 479 676 676
 258 78 684 684
 54 53 485 485
 360 334 380 380
 439 303 460 460
 123 122 440 440
 351 240 482 482
 619 586 621 621
 142 141 347 347
 639 602 669 669
 523 503 563 563
 65 64 543 543
 52 51 552 552
 110 109 270 270
 23 22 475 475
 315 308 316 316
 120 119 382 382
 427 229 428 428
 121 120 650 650
 309 403 414 414
 396 397 409 409
 417 302 446 446
 480 579 613 613
 33 32 478 478
 159 158 460 460
 190 317 663 663
 133 132 644 644
 342 335 427 427
 66 65 514 514
 558 560 623 623
 386 387 489 489
 603 639 641 641
 222 639 669 669
 125 124 287 287
 160 159 303 303
 395 394 396 396
 112 111 688 688
 319 316 320 320
 131 130 282 282
 215 256 662 662
 328 342 351 351
 50 49 702 702
 461 243 487 487
 404 637 686 686
 275 400 453 453
 317 189 375 375
 328 335 342 342
 42 41 562 562
 60 59 692 692
 431 440 469 469
 81 80 522 522
 597 601 602 602
 71 70 518 518
 30 29 624 624
 647 485 687 687
 581 582 586 586
 91 90 527 527
 289 437 451 451
 544 492 660 660
 372 275 453 453
 578 581 611 611
 326 327 328 328
 366 368 454 454
 608 600 620 620
 415 416 462 462
 378 367 665 665
 289 436 437 437
 111 110 695 695
 463 360 464 464
 475 22 616 616
 7 6 603 603
 317 377 663 663
 311 403 467 467
 473 472 679 679
 146 145 655 655
 499 500 660 660
 363 387 670 670
 321 320 322 322
 75 74 667 667
 221 566 666 666
 309 402 403 403
 581 586 588 588
 512 520 563 563
 106 105 276 276
 328 327 335 335
 374 356 468 468
 365 292 470 470
 437 282 451 451
 464 360 658 658
 600 590 606 606
 370 363 670 670
 379 454 664 664
 297 146 655 655
 323 322 384 384
 554 550 559 559
 237 516 517 517
 416 302 417 417
 325 323 336 336
 465 367 698 698
 343 328 351 351
 279 274 285 285
 357 374 489 489
 305 350 466 466
 522 524 525 525
 298 388 389 389
 264 349 406 406
 182 413 457 457
 364 346 390 390
 317 376 377 377
 360 380 658 658
 326 325 327 327
 262 253 635 635
 237 517 649 649
 404 369 637 637
 115 114 271 271
 517 511 649 649
 524 522 629 629
 479 233 483 483
 453 400 632 632
 74 73 668 668
 301 300 305 305
 216 424 430 430
 296 295 406 406
 552 51 701 701
 305 300 349 349
 299 296 300 300
 25 587 599 599
