TITLE     = "Visualization of the solution"
 7.477060556E-01 -2.322087996E-02 1.028676838E-01
 7.606661320E-01 -2.120490558E-02 1.245766608E-01
 7.740743160E-01 -1.913927309E-02 1.400829401E-01
 7.861635685E-01 -1.729896851E-02 1.603655914E-01
 7.992686033E-01 -1.539696101E-02 1.765528903E-01
 8.104290962E-01 -1.377720945E-02 1.882067793E-01
 8.212693334E-01 -1.218243595E-02 2.153190985E-01
 8.338763118E-01 -1.050536986E-02 2.305509737E-01
 8.461475372E-01 -8.874429390E-03 2.442791072E-01
 8.581230044E-01 -7.363281213E-03 2.644967190E-01
 8.691035509E-01 -6.065998226E-03 2.811045020E-01
 8.806912303E-01 -4.827234428E-03 2.911972432E-01
 8.934170008E-01 -3.565297928E-03 3.049469088E-01
 9.037226439E-01 -2.671288792E-03 3.184643337E-01
 9.144629240E-01 -1.844070968E-03 3.220461450E-01
 9.245736003E-01 -1.165343565E-03 3.296592572E-01
 9.349076748E-01 -6.128620007E-04 3.340748680E-01
 9.479876161E-01 -7.051407738E-05 3.360258869E-01
 9.620522261E-01 3.315675713E-04 3.357267244E-01
 9.769597650E-01 5.402879324E-04 3.456752291E-01
 9.901173711E-01 5.624671467E-04 3.628278007E-01
 -5.000000000E-01 -1.000000000E+00 2.196601693E-02
 3.500000000E+00 -1.000000000E+00 1.451102126E-02
 3.500000000E+00 1.000000000E+00 3.777954024E-03
 -5.000000000E-01 1.000000000E+00 2.162576945E-03
 -5.000000000E-01 5.000000000E-01 3.624490712E-02
 -5.000000000E-01 2.752797990E-12 9.891092441E-02
 -5.000000000E-01 -5.000000000E-01 5.538991683E-02
 -9.421907698E-13 -1.000000000E+00 6.745338368E-03
 5.000000000E-01 -1.000000000E+00 -2.518575043E-02
 1.000000000E+00 -1.000000000E+00 -5.704084816E-03
 1.500000000E+00 -1.000000000E+00 2.109471196E-02
 2.000000000E+00 -1.000000000E+00 2.274430654E-02
 2.500000000E+00 -1.000000000E+00 1.746815527E-02
 3.000000000E+00 -1.000000000E+00 1.481974412E-02
 3.500000000E+00 -5.000000000E-01 1.763839920E-02
 3.500000000E+00 -2.752797990E-12 1.837923875E-02
 3.500000000E+00 5.000000000E-01 1.023850859E-02
 3.000000000E+00 1.000000000E+00 8.775543604E-04
 2.500000000E+00 1.000000000E+00 -4.961858318E-03
 2.000000000E+00 1.000000000E+00 -1.818183030E-02
 1.500000000E+00 1.000000000E+00 -4.758567014E-02
 1.000000000E+00 1.000000000E+00 -8.791838204E-02
 5.000000000E-01 1.000000000E+00 -8.054384655E-02
 1.733724275E-12 1.000000000E+00 -2.364426998E-02
 6.799471486E-01 -4.777943757E-02 -1.326213958E-03
 7.817126928E-01 -2.868872055E-02 1.472016324E-01
 9.000132979E-01 -1.360288246E-02 2.955433938E-01
 5.863942609E-01 -6.042907778E-02 -1.597340177E-01
 6.988448014E-01 5.884564272E-02 -3.095691570E-01
 2.752571296E-01 6.675531201E-02 -4.000306764E-01
 9.092297079E-01 2.716799245E-02 -8.017435908E-02
 8.014029308E-01 4.765326132E-02 -2.121311188E-01
 5.887876525E-01 6.769563983E-02 -4.029763773E-01
 4.086511698E-01 7.477893604E-02 -4.416819382E-01
 4.184346603E-01 -8.204676994E-02 -4.602646114E-01
 1.788811248E+00 -5.288253720E-01 2.295190475E-02
 1.772427378E+00 5.992319132E-01 -9.559292867E-03
 3.031193905E+00 2.156755829E-01 1.129053118E-02
 7.634033055E-01 -5.711661735E-01 -3.924007381E-03
 2.865406142E-01 -8.273185812E-02 -4.723206594E-01
 3.447334724E-01 -8.214413737E-02 -5.037238051E-01
 4.949715567E-01 -7.748639822E-02 -3.360825620E-01
 3.583091641E-01 -6.954634334E-01 -4.672499567E-02
 1.237322846E-01 -6.716308310E-02 -2.998998236E-01
 1.931252652E-01 -7.102963501E-02 -3.952726536E-01
 7.323288342E-01 5.871410568E-01 -1.215349103E-01
 4.870902771E-01 7.245694652E-02 -4.447481329E-01
 2.734802281E+00 -5.327372322E-01 1.484476287E-02
 1.154775561E+00 6.172756810E-01 -5.339812511E-02
 9.837249539E-01 3.199247327E-01 -5.383930865E-02
 1.259038695E+00 -6.360538559E-01 3.037266804E-02
 1.518571353E+00 -3.012496570E-01 3.664959197E-02
 3.329247283E-01 6.148639123E-01 -1.102621099E-01
 1.063666339E-01 4.585060748E-02 -2.971118683E-01
 1.646500078E-01 5.780346199E-02 -3.361257971E-01
 2.240972984E+00 -5.769261056E-01 1.626314021E-02
 2.025752885E+00 -1.915258415E-01 1.486782416E-02
 2.419995970E+00 -1.844430179E-01 1.185298670E-02
 2.184465222E+00 1.578607683E-01 7.130552667E-03
 1.789710896E+00 1.417893896E-01 6.699949645E-03
 -2.742277868E-01 2.322756193E-01 8.921882568E-02
 -1.006070768E-01 6.205103647E-01 -1.601689571E-02
 2.911313911E-02 3.287338286E-01 -3.848495122E-02
 4.596328946E-02 3.380591978E-02 -2.190253858E-01
 -2.715553935E-01 -2.368749695E-01 1.151944317E-01
 -1.459952976E-01 -6.025023286E-01 1.757517266E-02
 9.364797513E-02 -4.110414357E-01 -3.343220193E-02
 2.208605531E+00 5.813773427E-01 -2.165627004E-03
 2.740940389E+00 6.005445692E-01 4.453325117E-03
 -2.356273115E-01 -4.544422692E-03 1.548372889E-01
 -1.278885481E-01 1.264615001E-01 1.455732130E-01
 -1.104447980E-01 -1.274349316E-01 1.789673710E-01
 6.818151338E-02 -5.329257460E-02 -1.827831301E-01
 3.710226546E-02 -3.662467803E-02 -4.179892762E-02
 -8.037985466E-02 -3.268898240E-01 4.187031764E-02
 6.676763487E-03 -1.823157467E-01 5.516635074E-02
 1.581145727E-01 -2.169039086E-01 -1.629574771E-01
 2.414188680E-01 -7.947652146E-02 -4.354589937E-01
 2.642879315E-01 -7.854353921E-02 -4.610233193E-01
 -2.323226708E-02 -9.937108531E-02 2.100403478E-01
 -1.104381672E-01 -2.342602570E-02 2.942337517E-01
 -7.098913177E-02 5.514922840E-02 2.707350454E-01
 3.151157421E-02 -1.171325026E-01 5.096278577E-02
 3.109334913E+00 -2.613148013E-01 1.573901495E-02
 -5.158518015E-02 -3.912204313E-02 3.641420675E-01
 -5.147147862E-02 1.123704405E-02 4.813613280E-01
 -2.850060085E-02 5.014059002E-02 3.389486157E-01
 2.581225151E-02 2.767501540E-02 -1.665304192E-01
 -3.677384438E-02 1.018144662E-01 1.336292031E-01
 3.400742699E-02 1.132462772E-01 -2.934640566E-02
 7.202263488E-02 4.252170010E-02 -2.537713387E-01
 -2.075943727E-02 1.842119384E-01 4.065033026E-02
 7.491665345E-02 1.946881385E-01 -1.052255538E-01
 2.129133827E-01 6.306676154E-02 -3.652465889E-01
 1.658287132E-01 2.792413174E-01 -1.651526167E-01
 3.470527252E-01 7.002874921E-02 -4.284656545E-01
 3.082586357E-01 7.174947318E-02 -4.124203929E-01
 1.888486761E-01 6.056005036E-02 -3.492932362E-01
 2.187299342E-01 1.812894903E-01 -2.467713448E-01
 3.152616422E-01 2.706804370E-01 -2.447581543E-01
 3.036302928E-01 1.683616001E-01 -3.175350292E-01
 3.739135066E-01 2.038871552E-01 -3.091213005E-01
 3.668060628E-01 1.424145119E-01 -3.592671692E-01
 4.381769047E-01 1.756967052E-01 -3.418615975E-01
 5.345068360E-01 7.151189763E-02 -4.311518022E-01
 5.614466403E-01 6.797752555E-02 -4.196721972E-01
 4.395172214E-01 2.621049087E-01 -2.781777821E-01
 5.275138886E-01 2.065158152E-01 -3.076825739E-01
 4.469872498E-01 7.263116108E-02 -4.486983707E-01
 5.379994920E-01 3.437231617E-01 -2.236447337E-01
 6.297453683E-01 2.621683248E-01 -2.375387912E-01
 6.474371116E-01 6.117321084E-02 -3.553325790E-01
 6.139524627E-01 1.615217622E-01 -3.086249541E-01
 7.081535592E-01 1.862910518E-01 -2.348712112E-01
 7.457701517E-01 5.323269491E-02 -2.652689233E-01
 7.229684936E-01 5.589950384E-02 -2.872412557E-01
 7.350099587E-01 2.719844280E-01 -1.868627206E-01
 8.170844917E-01 2.022923435E-01 -1.551633139E-01
 8.585971058E-01 3.617975161E-02 -1.595122041E-01
 8.423805755E-01 3.993878156E-02 -1.755033994E-01
 7.676496692E-01 1.339992877E-01 -2.123333921E-01
 8.575234710E-01 1.332624244E-01 -1.264744812E-01
 9.531425352E-01 1.908373143E-02 3.669509500E-02
 6.699331296E-01 1.282985533E-01 -2.939206837E-01
 5.445078312E-01 1.406622547E-01 -3.557454567E-01
 2.438738344E-01 1.242618113E-01 -3.205605580E-01
 1.929087913E-01 1.250076152E-01 -2.777951933E-01
 6.333426055E-01 1.081709881E-01 -3.336441591E-01
 6.113098876E-01 6.616144620E-02 -3.869250564E-01
 8.151014777E-01 9.632602036E-02 -1.800681466E-01
 9.053398347E-01 2.008212246E-01 -7.807511834E-02
 9.510890037E-01 1.266671067E-01 -3.096318827E-02
 8.978446200E-01 9.099847532E-02 -8.303892835E-02
 9.933438632E-01 1.973634460E-01 -1.801540459E-02
 1.028494416E+00 1.241164858E-01 3.285597967E-02
 1.118663577E+00 2.762383838E-01 -1.089046968E-02
 9.906957613E-01 7.909695971E-02 4.875768945E-02
 1.050114033E+00 5.197682875E-02 1.109965210E-01
 9.861957074E-01 1.726820996E-02 1.873290566E-01
 4.172660599E-01 1.210833658E-01 -3.945464073E-01
 4.870786062E-01 1.402197254E-01 -3.724005919E-01
 9.605279403E-02 1.140441303E-01 -1.874992068E-01
 3.224303306E-01 1.206195250E-01 -3.634883119E-01
 5.156754505E-01 1.100955365E-01 -3.957375791E-01
 5.113035188E-01 7.220894603E-02 -4.392640778E-01
 6.895853636E-01 3.988534266E-01 -1.665556723E-01
 1.419049726E-01 4.490689507E-01 -8.029556447E-02
 3.825631861E-01 1.039823265E-01 -4.028268099E-01
 3.707199113E-01 6.913929842E-02 -4.400278595E-01
 -9.163894375E-03 -6.096244915E-02 3.426403910E-01
 8.083228126E-03 -1.881195491E-02 4.214415414E-01
 1.921444294E-02 -2.882857968E-02 1.611572794E-01
 4.235683022E-01 3.962162935E-01 -2.016261549E-01
 3.498898253E-01 1.042354195E-01 -3.941755199E-01
 5.525054280E-01 1.047229688E-01 -3.882952854E-01
 5.582091131E-01 5.214704201E-01 -1.685385225E-01
 2.702632435E-02 -7.538061793E-02 9.052076858E-02
 5.281451837E-02 -4.635669473E-02 -1.209667488E-01
 6.611172931E-01 9.618892283E-02 -3.193955922E-01
 6.701711832E-01 5.796262531E-02 -3.383451433E-01
 6.936422976E-01 9.549772184E-02 -2.929606975E-01
 7.158788729E-01 1.286638638E-01 -2.530151170E-01
 7.355692788E-01 9.382901550E-02 -2.549656379E-01
 3.908872807E-01 8.311407804E-02 -4.306312851E-01
 6.782028194E-02 -9.232286845E-02 -1.050933485E-01
 1.020538223E-01 -6.041672732E-02 -2.650584629E-01
 8.111045376E-02 -1.406666424E-01 -7.253215021E-02
 1.121900463E-01 -1.115398816E-01 -2.042840003E-01
 1.589732938E-01 -6.867642196E-02 -3.512148080E-01
 8.520272760E-01 3.147339107E-01 -1.272088722E-01
 1.250738650E-02 6.595398656E-02 4.274691002E-02
 5.368973381E-02 7.389662696E-02 -1.441739553E-01
 2.145895311E-01 9.543628645E-02 -3.270630450E-01
 2.357719389E-01 6.476386649E-02 -3.774654143E-01
 7.609451667E-01 5.225810405E-02 -2.513215389E-01
 7.533745373E-01 7.046120658E-02 -2.502572881E-01
 7.735374584E-01 6.334294836E-02 -2.328688356E-01
 5.741555283E-01 7.000218041E-02 -4.111739978E-01
 5.848746116E-01 8.226275015E-02 -3.925390446E-01
 6.010017879E-01 7.885168854E-02 -3.843188526E-01
 3.337173616E-01 7.160480171E-02 -4.217769647E-01
 3.607871883E-01 6.874509186E-02 -4.356393664E-01
 7.863114617E-01 5.049791979E-02 -2.262936378E-01
 6.603137005E-01 5.862951281E-02 -3.479667461E-01
 5.999625669E-01 6.488650276E-02 -3.976868162E-01
 6.821266288E-01 5.992542621E-02 -3.257127055E-01
 4.531427085E-01 1.127262762E-01 -4.037340059E-01
 4.621466206E-01 7.368117644E-02 -4.472379372E-01
 4.053157844E-01 9.308477865E-02 -4.188212159E-01
 4.293005013E-01 8.676338909E-02 -4.300557326E-01
 6.207630547E-01 8.048426214E-02 -3.663041072E-01
 7.726877413E-01 4.827199753E-02 -2.423997164E-01
 2.502314870E-01 6.640068000E-02 -3.850737762E-01
 2.427189492E-01 8.713057741E-02 -3.565971921E-01
 2.706155213E-01 1.012417869E-01 -3.622945717E-01
 2.611379206E-01 8.087195667E-02 -3.782694179E-01
 3.008479164E-01 9.710634936E-02 -3.795982520E-01
 2.915042530E-01 7.720512640E-02 -3.945523289E-01
 3.224233383E-01 8.841455207E-02 -4.020508865E-01
 6.339095838E-01 6.428453053E-02 -3.670662322E-01
 2.622846422E-01 6.481850950E-02 -3.927126394E-01
 5.493623406E-01 7.162885654E-02 -4.234312060E-01
 6.221553909E-01 6.347473029E-02 -3.791541244E-01
 -1.204740442E-01 2.648991958E-01 4.814147933E-02
 3.224259611E-01 6.971654501E-02 -4.191904533E-01
 6.669225655E-01 7.391192213E-02 -3.302970861E-01
 2.232209832E-01 7.602059716E-02 -3.574411031E-01
 3.835089968E-01 7.043446290E-02 -4.409003717E-01
 3.950649448E-01 6.995151296E-02 -4.445272746E-01
 2.556873285E+00 2.090271138E-01 6.393346857E-03
 -2.083657719E-02 -3.151637581E-02 5.190012165E-01
 3.330087492E-04 -1.474918914E-02 6.058331368E-01
 -2.381029625E-02 -6.649641083E-03 7.175431486E-01
 -9.321546246E-03 1.354901170E-02 5.635586784E-01
 1.000686557E+00 3.520860678E-02 1.347023783E-01
 5.913055598E-01 1.056856796E-01 -3.632392086E-01
 3.655673360E-01 8.184799141E-02 -4.221578736E-01
 5.126726101E-04 -3.994553856E-02 3.915817080E-01
 1.713767051E-02 -5.164542773E-02 1.755792036E-01
 2.244685853E-01 6.208670472E-02 -3.753618447E-01
 7.746852297E-01 8.828373987E-02 -2.227874091E-01
 8.028789567E-01 7.174396075E-02 -2.043547491E-01
 8.159262937E-01 5.350370660E-02 -1.958243052E-01
 8.570162027E-01 8.336429091E-02 -1.414908250E-01
 8.803518318E-01 6.156128231E-02 -1.172797890E-01
 8.850884693E-01 3.122444004E-02 -1.249464486E-01
 9.100131973E-01 6.144366914E-02 -7.017373901E-02
 8.735197839E-01 4.001108796E-02 -1.377819068E-01
 9.404096185E-01 7.668215245E-02 -1.916367176E-02
 9.360152477E-01 4.854706912E-02 -1.714668075E-02
 9.318139798E-01 2.906971905E-02 -1.725064612E-02
 9.668889609E-01 5.066888401E-02 4.408510915E-02
 9.419693214E-01 2.140773585E-02 8.361907619E-03
 9.196144964E-01 2.542393103E-02 -5.150645430E-02
 9.147745722E-01 3.994761195E-02 -6.136256641E-02
 7.346677504E-01 6.674561106E-02 -2.700155776E-01
 7.123964199E-01 7.132584943E-02 -2.887341149E-01
 9.277993121E-02 7.497568409E-02 -2.277120072E-01
 1.228883131E-01 8.664696610E-02 -2.451376644E-01
 1.398418631E-01 5.502838842E-02 -3.184039251E-01
 8.880394413E-02 5.288741947E-02 -2.589881437E-01
 5.666355863E-02 4.795131173E-02 -2.079976793E-01
 2.446782664E-03 3.569653631E-02 9.020450882E-02
 6.346439808E-03 1.657360116E-02 -4.478703695E-02
 1.320528319E-01 -1.552041230E-01 -1.891518013E-01
 1.518597691E-01 -1.115640525E-01 -2.699158968E-01
 1.944471091E-01 -1.530419116E-01 -2.679196206E-01
 2.380452266E-01 -2.203952048E-01 -2.335536542E-01
 2.665152240E-01 -1.540203321E-01 -3.339221934E-01
 3.148261710E-01 -2.130013012E-01 -2.815638996E-01
 3.035235049E-01 -2.849365663E-01 -2.147873044E-01
 3.922681020E-01 -2.687683451E-01 -2.130058810E-01
 4.266344693E-01 -1.831977365E-01 -2.872666955E-01
 4.936881818E-01 -2.568296432E-01 -1.805517129E-01
 4.582154111E-01 -8.292933105E-02 -3.976258556E-01
 3.804961463E-01 -8.193170982E-02 -4.980362336E-01
 4.932039137E-01 -3.451039990E-01 -1.487689760E-01
 5.998283294E-01 -2.987679211E-01 -7.880886997E-02
 6.150405867E-01 -1.929576265E-01 -9.096112574E-02
 7.108500920E-01 -2.248818262E-01 2.848552573E-04
 8.414067494E-01 -2.018458721E-02 2.248953484E-01
 7.318504827E-01 -3.521818275E-02 7.619930052E-02
 6.249435346E-01 -5.498519971E-02 -9.132734399E-02
 6.550975745E-01 -5.314619740E-02 -3.975164110E-02
 7.045185131E-01 -1.448433952E-01 4.402157960E-03
 8.081787125E-01 -2.031401266E-01 6.973129298E-02
 8.175915507E-01 -2.741747324E-01 5.444720353E-02
 9.014218026E-01 -2.138480576E-01 1.130997958E-01
 9.696710519E-01 -1.135297847E-02 3.274047959E-01
 9.411481823E-01 -1.183022568E-02 3.170336257E-01
 9.266079658E-01 -3.662239774E-01 5.084309819E-02
 1.043432678E+00 -2.587318415E-01 1.014427877E-01
 8.994892230E-01 -1.212718341E-01 1.731236928E-01
 9.855365006E-01 -1.512961827E-01 1.584651562E-01
 1.097516427E+00 -1.356773169E-01 1.234263751E-01
 8.045030603E-01 -9.882511125E-02 1.270347315E-01
 5.263503540E-01 -1.584655925E-01 -2.082919086E-01
 5.486738882E-01 -6.771244364E-02 -2.319038370E-01
 5.195527043E-01 -7.311739527E-02 -2.900223814E-01
 9.469385947E-01 -8.728021602E-02 2.160615402E-01
 1.008876367E+00 -8.630095472E-02 2.043353860E-01
 6.422763090E-01 -1.227799594E-01 -5.924478521E-02
