TITLE     = "Visualization of the solution"
 8.987151260E-01 -9.279779776E-02 2.133383980E-01
 9.568973810E-01 -6.112844577E-02 2.665613040E-01
 1.002514608E+00 -9.055737346E-02 2.123866193E-01
 1.042755583E+00 -5.588439933E-02 1.920617369E-01
 9.331411429E-01 -3.734008054E-02 2.895028840E-01
 8.231783271E-01 -1.968302409E-02 2.236100463E-01
 8.725604110E-01 -1.642959654E-02 2.795511104E-01
 1.938704751E-01 -6.522896935E-02 -3.523455752E-01
 8.636603999E-01 -4.207514625E-01 5.774056510E-02
 5.417234102E-01 -8.718503543E-02 -1.762882884E-01
 5.762810636E-01 -7.620903391E-02 -1.195048036E-01
 9.606961915E-01 -2.820721800E-02 2.983120089E-01
 9.958639399E-01 -4.206218184E-02 2.505932839E-01
 1.000984421E+00 -2.122969629E-02 4.277959697E-01
 5.497979624E-02 2.711787510E-01 -8.354111351E-02
 7.470355421E-01 -3.351689200E-02 1.252792101E-01
 7.735984765E-01 4.180529466E-01 -1.823078110E-01
 9.229313850E-01 5.166409225E-01 -1.174795027E-01
 3.326509474E-03 -2.525768192E-02 3.263195544E-01
 1.483132166E-02 -2.160406374E-02 1.602991696E-01
 9.524704943E-01 -6.782299758E-01 3.344383683E-02
 5.455435336E-01 6.216674916E-01 -1.759583435E-01
 5.353504506E-01 2.055857407E-01 -3.954718070E-01
 5.709365133E-01 1.506096447E-01 -4.414240524E-01
 5.188247042E-01 1.432839678E-01 -4.688854017E-01
 4.667404324E-01 1.407126577E-01 -4.809864371E-01
 4.159855239E-01 1.633957834E-01 -4.487922056E-01
 3.647787968E-01 1.400062444E-01 -4.754190774E-01
 5.495794926E-01 1.192350650E-01 -4.895983812E-01
 4.316408667E-01 1.229140295E-01 -5.061052336E-01
 4.029464023E-01 8.741922806E-02 -5.470552167E-01
 3.970410321E-01 1.237855606E-01 -5.023035926E-01
 5.815048807E-01 1.098878369E-01 -4.778173993E-01
 6.189042359E-01 1.272366610E-01 -4.267389282E-01
 6.160208575E-01 8.069278254E-02 -4.856125630E-01
 6.563662935E-01 1.088534180E-01 -4.159975322E-01
 6.625007306E-01 7.374162519E-02 -4.382130536E-01
 6.878775473E-01 1.061096552E-01 -3.795974831E-01
 7.132515873E-01 6.636550979E-02 -3.787642517E-01
 4.967262326E-01 1.163254753E-01 -5.091036128E-01
 5.237127757E-01 1.118513307E-01 -5.104860580E-01
 4.862127077E-01 9.742313817E-02 -5.376317168E-01
 7.011106065E-01 6.625495251E-02 -3.965524681E-01
 7.040443707E-01 8.294223616E-02 -3.753039656E-01
 7.253881554E-01 1.137794093E-01 -3.294154506E-01
 7.622148126E-01 9.650319279E-02 -2.943881551E-01
 7.623577978E-01 6.016751781E-02 -3.142760712E-01
 8.007762502E-01 9.135272610E-02 -2.457294983E-01
 8.125625804E-01 5.060362128E-02 -2.510032386E-01
 6.749977736E-01 8.587909067E-02 -4.095947396E-01
 7.261277892E-01 7.671621198E-02 -3.513024303E-01
 6.741451790E-01 6.991520269E-02 -4.259111438E-01
 8.265594413E-01 4.951031014E-02 -2.323248171E-01
 8.216464937E-01 6.522036789E-02 -2.301168187E-01
 8.386119658E-01 5.803361345E-02 -2.068649836E-01
 8.594881748E-01 5.622799200E-02 -1.742717266E-01
 8.856134549E-01 3.725352350E-02 -1.338898251E-01
 8.416041454E-01 8.306976315E-02 -1.920186260E-01
 8.006341181E-01 6.511252343E-02 -2.607180887E-01
 7.768303236E-01 7.168150445E-02 -2.869814044E-01
 8.724556048E-01 3.907434706E-02 -1.618997309E-01
 8.836268345E-01 5.358717225E-02 -1.307720695E-01
 8.993693682E-01 4.518088598E-02 -9.841478794E-02
 9.170898996E-01 4.606192243E-02 -4.841713833E-02
 9.382454200E-01 2.378446481E-02 1.851372677E-02
 9.080076957E-01 6.729657315E-02 -8.101085370E-02
 9.383138135E-01 6.515212945E-02 -1.719951757E-02
 9.284098032E-01 2.539544652E-02 -1.435339411E-02
 9.354112300E-01 4.051426553E-02 -1.486944104E-04
 9.638394008E-01 4.895899760E-02 6.744209323E-02
 9.518998751E-01 2.690633419E-02 5.829211117E-02
 7.501443049E-01 7.426596046E-02 -3.220746322E-01
 6.067849109E-01 9.626221591E-02 -4.755632904E-01
 5.742879992E-01 9.025351673E-02 -5.098916251E-01
 9.196222658E-01 3.066774045E-02 -4.883413066E-02
 6.308547185E-01 9.346663630E-02 -4.538838301E-01
 6.523681921E-01 8.628189426E-02 -4.365545600E-01
 4.677092461E-01 1.112074663E-01 -5.186644157E-01
 4.473605242E-01 9.919914208E-02 -5.323597654E-01
 8.236722622E-01 1.293085272E-01 -2.000015723E-01
 7.483795849E-01 5.850991290E-02 -3.339409164E-01
 8.757555764E-01 7.433897733E-02 -1.435757768E-01
 9.256885671E-01 1.042630693E-01 -4.209823505E-02
 9.079320883E-01 -3.173218243E-02 2.872370827E-01
 8.950529139E-01 -1.564324901E-02 3.002059903E-01
 7.748985061E-01 -2.635220509E-02 1.619523269E-01
 1.055321473E-01 -8.007738035E-02 -1.927850811E-01
 8.088004196E-02 -7.696092011E-02 -1.401932687E-01
 5.975665973E-02 -5.860968045E-02 -1.196985895E-01
 3.817560113E-02 -5.200848843E-02 -5.581315521E-03
 3.890176632E-02 -3.501781009E-02 -7.303985538E-02
 2.571981092E-02 -4.231940551E-02 7.653174846E-02
 1.629296744E-02 -3.587044284E-02 1.009097356E-01
 1.004330225E-01 -6.050459139E-02 -2.229412234E-01
 1.410300205E+00 -1.378020935E-01 4.757313235E-02
 1.308992793E+00 -2.693370540E-01 6.196360923E-02
 1.582160381E+00 -6.073857420E-02 2.746382826E-02
 1.154555127E+00 -1.719013638E-01 1.063155980E-01
 8.703897770E-02 5.677135682E-02 -3.250792738E-01
 5.238861789E-01 -7.937729149E-02 -2.199595318E-01
 4.994806009E-01 -8.558423147E-02 -2.569888640E-01
 4.735691566E-01 -9.257809423E-02 -2.958932094E-01
 4.677025340E-01 -7.510712903E-02 -3.294740208E-01
 4.534459628E-01 -8.525807641E-02 -3.370229570E-01
 4.324477725E-01 -8.937349682E-02 -3.563150136E-01
 4.488441747E-01 -1.113232757E-01 -3.050812599E-01
 8.593782029E-01 4.049902253E-02 -1.809056863E-01
 6.023053500E-01 -6.985160572E-02 -8.280083360E-02
 5.176781706E-01 8.424153843E-02 -5.499004742E-01
 5.399026601E-01 9.605901636E-02 -5.220724704E-01
 6.702328600E-01 -4.147096758E-02 2.277332166E-02
 3.744525902E-01 1.066319288E-01 -5.141289903E-01
 3.279708174E-01 1.259960944E-01 -4.703324323E-01
 2.993428247E-01 -7.568915964E-02 -4.342815863E-01
 9.926549447E-01 3.855751174E-02 1.139570927E-01
 1.747788497E+00 -2.768532243E-01 2.772368036E-02
 3.240171126E-01 -7.720627558E-02 -4.429673630E-01
 7.992443411E-01 5.111537606E-02 -2.682644402E-01
 2.474843455E-01 -2.123769925E-01 -2.020003131E-01
 8.957335274E-01 3.271106548E-02 -1.091062335E-01
 1.952405575E-01 7.764107452E-02 -4.630799696E-01
 6.950457866E-01 -3.914053455E-02 5.884567467E-02
 9.684938141E-01 -1.027290584E-02 3.442001348E-01
 8.370754089E-01 4.585116644E-02 -2.198956033E-01
 4.064586205E-01 -9.526267667E-02 -3.829198879E-01
 7.492874963E-01 -1.244903265E-01 8.488454304E-02
 7.744445664E-01 5.594627242E-02 -3.005331964E-01
 2.931184096E-01 1.418296609E-01 -4.421088417E-01
 2.984744591E-01 1.120037729E-01 -4.780259734E-01
 3.928950432E-01 9.920636743E-02 -5.280125698E-01
 4.117233329E-01 1.036574206E-01 -5.232218121E-01
 6.001052882E-01 -5.323752871E-02 -8.643557011E-02
 2.085858264E-01 8.915048034E-02 -4.495460026E-01
 2.274849618E-01 9.086134055E-02 -4.623310603E-01
 2.494213762E-01 9.785081877E-02 -4.708856807E-01
 2.747533896E-01 9.896058443E-02 -4.869130088E-01
 3.081772781E-01 9.342165454E-02 -5.108865082E-01
 5.405799570E-01 8.150902228E-02 -5.450363063E-01
 3.133974596E+00 6.339745962E-01 2.154512293E-03
 9.192915039E-01 -2.045067814E-02 3.079713165E-01
 2.294322996E-01 -1.482741759E-01 -2.667128548E-01
 7.536777093E-02 1.770707860E-01 -1.508667260E-01
 6.031486693E-01 7.821052910E-02 -5.016304729E-01
 4.090987488E-01 -2.985739113E-01 -1.513070255E-01
 5.739814429E-01 -5.738276188E-02 -1.298002242E-01
 3.024964564E-01 -1.264062557E-01 -3.499365072E-01
 5.069599634E-01 9.595131585E-02 -5.353168007E-01
 9.369775082E-01 -1.934487012E-02 3.150543726E-01
 3.133974596E+00 -6.339745962E-01 1.758520079E-02
 6.271805421E-01 7.618976838E-02 -4.770166867E-01
 2.786733779E-01 8.133486188E-02 -5.133135159E-01
 6.504701875E-01 7.233748472E-02 -4.545781818E-01
 4.224066888E-01 -7.691753942E-02 -3.988288069E-01
 5.218008098E-01 -6.461405191E-02 -2.300177416E-01
 1.978731929E+00 3.577394408E-01 -4.013973384E-03
 4.330248694E-01 -7.278952830E-02 -3.894837779E-01
 4.956602108E-01 -6.766808309E-02 -2.817922295E-01
 4.175263442E-01 8.811597283E-02 -5.490112892E-01
 7.241532443E-01 6.241764446E-02 -3.660713430E-01
 4.813759813E-01 8.383949133E-02 -5.548177073E-01
 4.942856895E-01 8.447500983E-02 -5.544151553E-01
 9.161636788E-01 -8.975648206E-03 3.204510007E-01
 5.478627843E-01 -6.484888722E-02 -1.791430588E-01
 3.653157702E-01 1.963894833E-01 -3.994541031E-01
 5.586218687E-01 9.706722852E-02 -5.108722513E-01
 3.584310035E-01 -7.219225948E-02 -4.579396196E-01
 9.558306337E-01 -1.046247824E-02 3.335053431E-01
 6.792250418E-01 2.025301720E-01 -3.153337692E-01
 1.688383243E-01 7.022655410E-02 -4.475980959E-01
 1.445156497E-01 6.397892963E-02 -4.284422695E-01
 5.778936968E-01 7.892294507E-02 -5.234495305E-01
 8.870575862E-01 3.614409488E-01 -1.288302878E-01
 5.595733265E-01 -7.779910910E-02 -1.536490148E-01
 2.299404470E-01 7.599072559E-02 -4.935183509E-01
 2.349372672E-01 -1.143913776E-01 -3.197094584E-01
 3.120985708E-01 2.545542000E-01 -3.395725289E-01
 2.535813143E-01 7.930696148E-02 -5.033352073E-01
 3.489003435E-01 -7.273222894E-02 -4.584761911E-01
 -2.412336507E-01 4.288640962E-01 2.957931651E-02
 3.045977077E-01 8.219707504E-02 -5.235834154E-01
 4.559981309E-01 -7.079074756E-02 -3.554076123E-01
 9.347516270E-01 -7.993186858E-03 3.302374890E-01
 3.184234492E-01 8.434041338E-02 -5.250256192E-01
 3.648621862E-01 8.842233873E-02 -5.368138662E-01
 3.915536235E-01 8.472078979E-02 -5.483652606E-01
 2.070789453E-01 7.400243890E-02 -4.791074152E-01
 -5.865507406E-03 2.648855895E-02 3.840237647E-01
 -1.166793682E-02 1.287492130E-02 7.395693857E-01
 -6.779317369E-04 1.064135037E-02 5.781208227E-01
 -1.871527220E-01 -4.066438888E-01 7.180132586E-02
 1.346434957E-01 6.156439284E-02 -4.185701420E-01
 1.407755020E+00 7.210223813E-01 -5.544961404E-02
 2.770370494E+00 -1.110451533E-01 1.338416843E-02
 9.898021306E-01 1.605805289E-02 2.585630392E-01
 1.012478572E+00 2.259696617E-02 2.287181376E-01
 7.409687655E-01 9.031619363E-02 -3.277046772E-01
 8.484705385E-01 -5.643088513E-02 2.224114457E-01
 7.934856562E-01 1.799732003E-01 -2.178623493E-01
 3.950935055E-01 -7.584748015E-02 -4.247793451E-01
 3.261391281E-01 1.018134384E-01 -5.056114756E-01
 4.703894459E-01 -4.126445258E-01 -7.198278160E-02
 1.213163156E-01 8.064596784E-02 -3.539845500E-01
 1.249516572E+00 -4.334562774E-01 5.926556945E-02
 1.502863433E+00 -5.010044173E-01 3.934431087E-02
 9.045719301E-01 1.601000016E-01 -9.634470148E-02
 7.845554850E-02 -5.850882196E-02 -1.819584475E-01
 4.299308103E-01 1.016802416E-01 -5.316516705E-01
 6.786228984E-01 -7.308841914E-01 -1.030695442E-02
 1.831709084E-02 3.497510938E-02 5.483214810E-02
 3.677940332E-02 5.285874216E-02 -9.635389998E-02
 7.866141032E-03 3.055630905E-02 2.419859964E-01
 2.957083741E-03 2.247405893E-02 3.317147608E-01
 -3.064093349E-03 1.738349075E-02 4.798869705E-01
 1.187149286E-02 2.525678511E-02 1.256461286E-01
 9.984506763E-02 7.357872601E-02 -3.285152099E-01
 5.653087260E-01 8.117988661E-02 -5.292497779E-01
 1.573887102E-02 2.339706162E-02 4.737235206E-02
 1.101852505E-01 -5.185151741E-02 -2.657723071E-01
 8.110371538E-01 7.155341890E-01 -1.450159199E-01
 2.455692705E-01 -3.484472539E-01 -1.123554272E-01
 1.171002036E+00 -8.377174132E-02 1.042152934E-01
 1.221254046E+00 -2.059336087E-02 7.167177262E-02
 1.321799468E-01 -2.140917695E-01 -1.104984293E-01
 5.068906145E-02 -2.408196235E-01 -7.154814106E-04
 8.026944647E-02 -4.679547095E-02 -2.121845233E-01
 3.492825722E-01 1.044129297E-01 -5.086607582E-01
 4.754287044E-01 2.676594429E-01 -3.486657090E-01
 4.415500871E-01 8.705568368E-02 -5.527720574E-01
 4.525959128E-01 8.494277661E-02 -5.564806743E-01
 6.470465633E-01 -8.376518889E-02 -1.786846169E-02
 1.195635998E-01 6.040440074E-01 -9.484098767E-02
 5.242343167E-01 9.481152498E-02 -5.325181703E-01
 1.012743234E-01 -4.987741701E-02 -2.525919540E-01
 111 279 564 564
 334 323 335 335
 485 404 596 596
 378 373 381 381
 258 196 652 652
 549 508 623 623
 143 235 335 335
 238 215 704 704
 101 344 492 492
 486 409 487 487
 220 517 523 523
 439 446 447 447
 234 124 309 309
 425 422 468 468
 259 266 488 488
 225 506 547 547
 342 296 685 685
 434 428 435 435
 416 417 418 418
 357 239 688 688
 276 277 282 282
 254 232 293 293
 320 303 590 590
 497 498 502 502
 493 492 566 566
 418 420 439 439
 388 518 519 519
 124 306 309 309
 546 225 616 616
 416 418 440 440
 267 265 276 276
 469 448 470 470
 388 384 518 518
 260 77 572 572
 199 232 254 254
 280 355 356 356
 385 511 518 518
 252 229 410 410
 424 428 434 434
 195 196 258 258
 384 385 518 518
 424 426 428 428
 198 192 254 254
 520 533 545 545
 405 432 571 571
 201 246 494 494
 228 248 249 249
 228 203 248 248
 374 371 500 500
 97 343 344 344
 271 270 699 699
 1 408 668 668
 279 493 566 566
 215 195 258 258
 467 475 478 478
 528 529 531 531
 299 260 355 355
 192 199 254 254
 557 218 558 558
 285 264 288 288
 508 546 616 616
 448 460 470 470
 252 570 589 589
 393 531 555 555
 420 424 599 599
 531 393 553 553
 143 335 672 672
 296 86 687 687
 468 350 674 674
 410 229 411 411
 416 440 441 441
 495 236 692 692
 476 405 477 477
 415 416 441 441
 408 1 409 409
 76 75 572 572
 261 251 345 345
 452 447 459 459
 199 200 232 232
 214 215 238 238
 453 444 581 581
 325 302 413 413
 259 269 369 369
 464 463 470 470
 515 375 633 633
 506 225 546 546
 270 657 699 699
 531 529 555 555
 318 317 619 619
 311 312 314 314
 500 371 637 637
 540 406 556 556
 569 676 677 677
 202 228 677 677
 381 373 496 496
 286 289 294 294
 309 306 336 336
 567 233 691 691
 460 448 471 471
 246 202 677 677
 333 235 639 639
 567 287 679 679
 385 381 507 507
 202 203 228 228
 211 212 229 229
 201 202 246 246
 466 438 480 480
 449 463 464 464
 245 543 544 544
 440 418 445 445
 259 258 266 266
 150 149 576 576
 363 364 643 643
 542 538 544 544
 272 585 657 657
 213 242 665 665
 385 507 509 509
 563 256 564 564
 533 520 600 600
 458 217 462 462
 262 261 345 345
 243 394 396 396
 389 367 390 390
 602 223 610 610
 367 607 608 608
 425 468 482 482
 414 350 416 416
 223 609 624 624
 269 360 368 368
 228 249 589 589
 242 243 412 412
 234 309 310 310
 243 242 491 491
 323 332 598 598
 416 350 417 417
 685 296 687 687
 395 392 406 406
 67 66 594 594
 421 470 489 489
 667 1 668 668
 293 300 693 693
 302 331 614 614
 249 251 252 252
 438 466 558 558
 359 356 688 688
 455 457 670 670
 610 223 653 653
 434 435 449 449
 546 508 549 549
 318 319 587 587
 551 503 552 552
 214 495 692 692
 406 540 543 543
 209 210 262 262
 543 542 544 544
 248 241 250 250
 363 361 364 364
 280 358 615 615
 378 381 641 641
 449 462 463 463
 400 399 695 695
 243 396 412 412
 418 417 420 420
 204 241 248 248
 484 443 581 581
 198 254 663 663
 203 204 248 248
 441 575 579 579
 418 439 443 443
 439 420 446 446
 443 453 581 581
 211 229 261 261
 358 356 359 359
 362 361 365 365
 234 312 481 481
 370 369 649 649
 401 402 403 403
 409 1 487 487
 247 569 677 677
 428 426 474 474
 303 320 321 321
 197 198 253 253
 196 197 257 257
 290 301 592 592
 268 354 682 682
 229 212 665 665
 294 289 305 305
 418 443 445 445
 266 265 267 267
 249 252 589 589
 460 464 470 470
 377 373 378 378
 360 362 368 368
 393 387 553 553
 467 429 475 475
 280 276 295 295
 297 687 690 690
 225 547 644 644
 521 519 533 533
 210 261 262 262
 223 602 609 609
 274 608 650 650
 237 620 634 634
 352 256 562 562
 466 557 558 558
 376 369 389 389
 320 318 619 619
 259 369 370 370
 257 263 265 265
 229 252 628 628
 581 444 605 605
 329 483 636 636
 315 316 340 340
 364 239 664 664
 497 496 498 498
 375 552 702 702
 263 253 264 264
 289 304 305 305
 284 285 307 307
 499 500 503 503
 207 208 230 230
 280 356 358 358
 453 443 703 703
 3 2 667 667
 319 320 590 590
 575 577 579 579
 304 292 347 347
 426 429 474 474
 447 452 703 703
 312 311 339 339
 541 542 548 548
 249 248 250 250
 204 205 241 241
 401 397 402 402
 498 374 499 499
 442 482 494 494
 268 299 683 683
 381 497 507 507
 249 250 251 251
 361 359 675 675
 420 422 424 424
 496 374 498 498
 209 262 612 612
 374 496 700 700
 238 370 372 372
 210 211 261 261
 406 392 556 556
 404 485 486 486
 498 499 513 513
 317 221 337 337
 562 561 679 679
 214 238 495 495
 216 459 471 471
 239 675 688 688
 217 458 461 461
 325 322 619 619
 390 367 608 608
 146 145 626 626
 1 404 487 487
 206 207 281 281
 494 231 681 681
 234 310 312 312
 230 262 345 345
 207 230 281 281
 585 272 603 603
 588 245 667 667
 380 549 623 623
 316 317 337 337
 215 258 704 704
 368 367 389 389
 687 86 690 690
 477 409 486 486
 75 357 572 572
 212 213 665 665
 424 425 426 426
 573 326 574 574
 449 435 458 458
 527 521 532 532
 456 466 480 480
 569 400 571 571
 4 3 245 245
 662 342 686 686
 397 395 402 402
 673 271 699 699
 317 331 619 619
 259 370 704 704
 358 360 615 615
 500 501 505 505
 445 443 484 484
 361 363 365 365
 441 440 473 473
 255 254 293 293
 331 302 619 619
 435 457 458 458
 468 231 482 482
 319 318 320 320
 507 506 546 546
 621 485 640 640
 263 264 277 277
 381 496 497 497
 602 390 609 609
 171 170 489 489
 534 529 580 580
 292 290 592 592
 230 345 666 666
 292 304 696 696
 350 414 617 617
 349 231 468 468
 470 463 489 489
 324 598 626 626
 240 365 642 642
 435 428 670 670
 394 392 395 395
 482 231 494 494
 201 494 681 681
 280 298 355 355
 375 515 551 551
 517 511 523 523
 524 379 545 545
 250 241 666 666
 303 321 333 333
 328 574 630 630
 316 315 317 317
 433 569 571 571
 403 402 408 408
 178 177 454 454
 194 209 612 612
 208 194 612 612
 332 578 598 598
 293 232 300 300
 297 682 684 684
 365 363 642 642
 277 278 283 283
 395 406 407 407
 535 536 539 539
 354 268 683 683
 205 193 622 622
 193 206 622 622
 300 232 674 674
 163 162 419 419
 386 384 671 671
 598 324 672 672
 501 376 586 586
 523 510 525 525
 283 284 344 344
 216 471 595 595
 221 318 587 587
 175 174 461 461
 511 509 523 523
 246 442 494 494
 609 274 624 624
 585 501 699 699
 428 437 670 670
 521 527 531 531
 446 420 599 599
 384 378 641 641
 183 182 558 558
 391 387 678 678
 360 359 361 361
 574 326 630 630
 240 67 594 594
 328 150 576 576
 360 269 615 615
 200 201 681 681
 213 214 692 692
 518 517 524 524
 302 301 413 413
 415 441 579 579
 291 315 340 340
 608 274 609 609
 399 400 568 568
 510 523 550 550
 285 286 307 307
 221 317 318 318
 378 384 386 386
 443 439 703 703
 144 143 672 672
 387 386 671 671
 349 468 674 674
 332 415 579 579
 676 246 677 677
 372 377 495 495
 574 328 575 575
 276 265 277 277
 371 370 649 649
 310 308 347 347
 386 387 391 391
 262 230 612 612
 371 374 700 700
 168 167 448 448
 286 288 289 289
 392 391 678 678
 220 523 525 525
 410 399 570 570
 529 244 580 580
 258 259 704 704
 456 437 466 466
 406 543 588 588
 533 519 545 545
 304 289 696 696
 543 245 588 588
 307 565 566 566
 232 200 681 681
 298 295 354 354
 218 557 613 613
 539 393 555 555
 411 242 412 412
 471 448 595 595
 261 229 628 628
 15 14 597 597
 59 58 223 223
 36 35 644 644
 299 355 683 683
 367 366 606 606
 219 484 581 581
 233 336 348 348
 265 263 277 277
 41 40 582 582
 484 219 618 618
 388 519 521 521
 323 327 332 332
 456 455 670 670
 402 395 407 407
 219 581 605 605
 388 553 671 671
 375 551 552 552
 589 247 677 677
 330 484 618 618
 365 240 366 366
 281 230 666 666
 372 371 700 700
 575 328 576 576
 370 371 372 372
 415 414 416 416
 267 276 280 280
 43 42 634 634
 32 31 623 623
 136 135 587 587
 620 515 634 634
 432 433 571 571
 631 227 680 680
 294 560 561 561
 314 291 346 346
 173 172 559 559
 34 33 616 616
 401 403 405 405
 321 323 334 334
 47 46 701 701
 462 217 559 559
 336 306 348 348
 322 320 619 619
 463 450 489 489
 499 374 500 500
 429 467 474 474
 598 578 626 626
 528 244 529 529
 391 392 394 394
 657 585 699 699
 26 25 516 516
 442 246 676 676
 311 314 346 346
 429 432 476 476
 235 333 334 334
 197 253 263 263
 373 372 700 700
 291 314 315 315
 355 260 356 356
 405 403 477 477
 38 37 382 382
 499 503 551 551
 244 528 597 597
 568 400 569 569
 457 435 670 670
 545 379 554 554
 661 662 686 686
 549 380 550 550
 257 197 263 263
 423 456 465 465
 251 250 345 345
 529 534 535 535
 16 15 526 526
 21 20 520 520
 578 226 629 629
 252 251 628 628
 602 610 673 673
 377 378 490 490
 424 434 599 599
 180 179 465 465
 9 8 222 222
 592 302 614 614
 503 500 505 505
 656 271 673 673
 462 450 463 463
 583 383 611 611
 366 240 594 594
 450 462 559 559
 245 3 667 667
 560 233 567 567
 535 539 555 555
 165 164 584 584
 189 188 640 640
 235 334 335 335
 12 11 534 534
 257 265 266 266
 169 168 469 469
 167 166 595 595
 327 414 415 415
 238 372 495 495
 286 294 351 351
 161 160 444 444
 5 4 544 544
 351 294 561 561
 360 361 362 362
 475 476 486 486
 501 586 699 699
 372 373 377 377
 356 260 572 572
 251 261 628 628
 22 21 554 554
 188 187 430 430
 382 583 611 611
 429 426 432 432
 114 113 256 256
 458 436 461 461
 369 368 389 389
 387 393 678 678
 138 137 590 590
 370 238 704 704
 636 483 646 646
 336 233 560 560
 157 156 330 330
 399 397 695 695
 399 568 570 570
 457 436 458 458
 121 120 233 233
 242 213 692 692
 230 208 612 612
 483 329 573 573
 578 332 579 579
 449 458 462 462
 354 353 682 682
 586 376 601 601
 206 281 622 622
 160 159 605 605
 6 5 538 538
 376 637 649 649
 11 10 530 530
 426 427 432 432
 295 282 341 341
 561 567 679 679
 20 19 600 600
 241 281 666 666
 10 9 593 593
 57 56 656 656
 312 313 314 314
 27 26 220 220
 434 449 464 464
 153 152 326 326
 39 38 611 611
 19 18 224 224
 185 184 635 635
 13 12 580 580
 608 273 650 650
 378 386 490 490
 288 338 697 697
 162 161 472 472
 126 125 234 234
 552 503 680 680
 404 486 487 487
 24 23 632 632
 393 556 678 678
 134 133 337 337
 60 59 624 624
 40 39 383 383
 241 205 622 622
 224 533 600 600
 37 36 689 689
 29 28 510 510
 376 389 601 601
 437 456 670 670
 288 264 338 338
 335 598 672 672
 564 279 565 565
 411 229 665 665
 476 477 486 486
 294 305 560 560
 509 507 549 549
 520 545 554 554
 432 427 433 433
 25 24 512 512
 497 506 507 507
 510 550 625 625
 154 153 627 627
 436 457 479 479
 511 517 518 518
 308 309 336 336
 459 447 471 471
 604 504 631 631
 506 502 638 638
 18 17 591 591
 440 445 483 483
 184 183 218 218
 159 158 219 219
 48 47 227 227
 174 173 217 217
 332 327 415 415
 166 165 216 216
 224 532 533 533
 233 120 691 691
 447 446 460 460
 447 460 471 471
 303 333 651 651
 398 397 399 399
 302 325 619 619
 145 324 626 626
 172 171 450 450
 466 467 557 557
 301 302 592 592
 444 453 472 472
 420 417 422 422
 50 49 504 504
 142 141 235 235
 179 178 423 423
 73 72 239 239
 156 155 636 636
 164 163 451 451
 254 255 663 663
 72 71 664 664
 281 241 622 622
 405 571 694 694
 49 48 631 631
 182 181 438 438
 431 613 621 621
 128 127 339 339
 563 564 565 565
 492 307 566 566
 232 349 674 674
 148 147 226 226
 107 106 493 493
 170 169 421 421
 17 16 522 522
 14 13 244 244
 424 422 425 425
 253 198 663 663
 561 560 567 567
 550 380 625 625
 42 41 237 237
 132 131 340 340
 135 134 221 221
 537 222 548 548
 542 537 548 548
 35 34 225 225
 145 144 324 324
 528 526 597 597
 176 175 436 436
 369 376 649 649
 45 44 375 375
 177 176 479 479
 190 189 596 596
 557 478 613 613
 577 226 578 578
 31 30 380 380
 68 67 240 240
 349 232 681 681
 396 395 397 397
 290 292 696 696
 155 154 329 329
 186 185 431 431
 28 27 525 525
 69 68 642 642
 23 22 379 379
 44 43 633 633
 385 509 511 511
 137 136 319 319
 276 282 295 295
 181 180 480 480
 407 406 588 588
 562 256 563 563
 64 63 647 647
 130 129 346 346
 398 410 411 411
 457 454 479 479
 58 57 653 653
 91 90 342 342
 139 138 303 303
 426 425 427 427
 127 126 481 481
 70 69 363 363
 351 561 562 562
 129 128 311 311
 423 455 456 456
 65 64 275 275
 381 385 641 641
 82 81 268 268
 33 32 508 508
 63 62 273 273
 523 509 550 550
 503 505 604 604
 53 52 657 657
 131 130 291 291
 398 399 410 410
 255 338 663 663
 116 115 352 352
 441 574 575 575
 502 498 514 514
 30 29 625 625
 603 504 604 604
 46 45 702 702
 152 151 630 630
 62 61 650 650
 466 437 467 467
 122 121 348 348
 158 157 618 618
 473 440 483 483
 269 259 488 488
 123 122 306 306
 187 186 655 655
 532 224 591 591
 601 390 602 602
 54 53 270 270
 269 368 369 369
 385 384 641 641
 536 222 537 537
 301 290 693 693
 518 524 669 669
 78 77 260 260
 607 273 608 608
 133 132 316 316
 151 150 328 328
 384 388 671 671
 475 429 476 476
 242 411 665 665
 290 696 697 697
 80 79 299 299
 8 7 548 548
 61 60 274 274
 439 447 703 703
 540 542 543 543
 362 366 367 367
 403 408 409 409
 7 6 541 541
 71 70 643 643
 147 146 629 629
 453 419 472 472
 613 478 621 621
 497 502 506 506
 292 592 614 614
 235 141 639 639
 521 531 553 553
 239 364 675 675
 85 84 297 297
 515 513 551 551
 496 373 700 700
 367 606 607 607
 140 139 651 651
 267 280 615 615
 576 149 654 654
 252 410 570 570
 86 85 690 690
 51 50 658 658
 295 353 354 354
 465 456 480 480
 459 216 584 584
 452 419 453 453
 222 536 593 593
 396 398 412 412
 290 255 293 293
 307 563 565 565
 282 283 343 343
 321 322 323 323
 327 413 414 414
 149 148 654 654
 352 562 679 679
 491 242 692 692
 358 359 360 360
 226 577 654 654
 397 401 695 695
 112 111 564 564
 522 532 591 591
 88 87 296 296
 342 685 686 686
 396 397 398 398
 228 589 677 677
 323 325 327 327
 52 51 272 272
 498 513 514 514
 66 65 659 659
 301 300 617 617
 309 308 310 310
 451 459 584 584
 441 473 574 574
 14 244 597 597
 170 421 489 489
 141 140 639 639
 255 290 697 697
 75 74 357 357
 393 539 556 556
 527 526 528 528
