TITLE     = "Visualization of the solution"
 2.155509943E-01 -1.425722949E-01 -2.581648475E-01
 1.473842733E-01 -1.087248742E-01 -2.183158491E-01
 1.456714762E-01 -6.293972848E-02 -2.926047200E-01
 -2.906128537E-02 -1.956654936E-01 8.718449171E-02
 -5.369979968E-02 -7.652509631E-02 2.888288960E-01
 5.863842867E-02 -9.118606561E-02 -6.300860109E-02
 1.571443490E-02 -7.051228373E-02 1.677226390E-01
 3.063743162E-02 -3.099102910E-02 -2.239379037E-02
 -1.809102854E-02 -3.500534871E-02 4.646588056E-01
 1.842232963E-01 -1.130304264E-01 -2.634864764E-01
 2.150472470E-01 -6.936114453E-02 -3.613432536E-01
 1.054946805E+00 -2.553845441E-02 1.657100812E-01
 1.014522835E+00 -3.921569072E-02 2.252086307E-01
 9.821533172E-01 -6.679584862E-02 2.370278003E-01
 9.305078033E-01 -8.439300827E-03 3.247065620E-01
 1.157316067E-01 -9.240714269E-02 -1.960487472E-01
 8.910946784E-02 -8.475299835E-02 -1.609198781E-01
 4.662654357E-02 -6.419987296E-02 -6.687214376E-02
 1.027186867E+00 -8.237786429E-03 2.091993661E-01
 2.224392676E-01 -1.065331594E-01 -3.124904631E-01
 2.604408259E-01 -1.247104396E-01 -3.156213390E-01
 3.272615879E-01 -7.871736300E-02 -4.301762646E-01
 3.136712258E-01 -1.531910477E-01 -3.002213501E-01
 2.657659038E-01 -7.014119067E-02 -4.069776062E-01
 2.961612440E-01 -1.089533236E-01 -3.657303231E-01
 3.495635636E-01 -1.176988808E-01 -3.530164467E-01
 3.518383445E-01 -7.547754091E-02 -4.386127763E-01
 3.684720083E-01 -1.683442757E-01 -2.681095562E-01
 4.080045415E-01 -1.326021029E-01 -3.082641796E-01
 4.560078417E-01 -1.415923274E-01 -2.513440669E-01
 4.409519951E-01 -1.073755434E-01 -3.136763961E-01
 4.789467978E-01 -1.082471600E-01 -2.638088471E-01
 5.071043528E-01 -1.347237105E-01 -1.922399036E-01
 5.479382807E-01 -5.961953254E-02 -1.715539101E-01
 4.855258552E-01 -6.451301400E-02 -3.002094394E-01
 5.161757127E-01 -1.035862934E-01 -2.095331077E-01
 5.484574624E-01 -1.288771092E-01 -1.400605912E-01
 5.371898516E-01 -1.874018814E-01 -1.229854583E-01
 5.495204717E-01 -9.251557592E-02 -1.557383434E-01
 5.881740815E-01 -1.068636491E-01 -9.155368667E-02
 5.903608379E-01 -1.565901804E-01 -7.928575898E-02
 6.475128640E-01 -1.027908299E-01 -1.445512586E-02
 6.165436837E-01 -7.895882163E-02 -5.753759856E-02
 6.156759348E-01 -5.469586069E-02 -5.213729377E-02
 6.964120054E-01 -1.302041594E-01 4.286841981E-02
 6.934527490E-01 -8.384111507E-02 5.076630573E-02
 7.420993944E-01 -8.942101363E-02 9.973618401E-02
 8.227651700E-01 -1.178444822E-01 1.514660920E-01
 7.081076666E-01 -3.682686853E-02 8.395716868E-02
 7.898404714E-01 -7.586599958E-02 1.548956309E-01
 7.209485496E-01 -6.607622511E-02 8.608737493E-02
 3.795099353E-01 -1.049592072E-01 -3.714593917E-01
 6.626894756E-01 -7.261970760E-02 1.450204011E-02
 5.597678138E-01 -5.572100021E-02 -1.487159279E-01
 6.299355558E-01 -4.697737583E-02 -2.998238381E-02
 6.385936080E-01 -6.365935070E-02 -1.618522037E-02
 6.586283118E-01 -5.438738638E-02 1.011452873E-02
 4.737271258E-01 -6.874383395E-02 -3.207385103E-01
 4.956160659E-01 -6.326517801E-02 -2.826052271E-01
 4.783961937E-01 -1.985490916E-01 -1.790644649E-01
 5.359008632E-01 -5.872788365E-02 -1.994136173E-01
 5.229109904E-01 -6.193189570E-02 -2.211960168E-01
 6.801096401E-01 -5.484010514E-02 4.070584506E-02
 5.822196275E-01 -7.540634217E-02 -1.062258825E-01
 7.004784393E-01 -2.045547672E-01 2.430962945E-02
 5.944514058E-01 -2.307875581E-01 -5.523781200E-02
 5.385475151E-01 -7.070973984E-02 -1.879689232E-01
 3.238408417E-01 -1.043993370E-01 -3.759109523E-01
 6.807093518E-02 -6.692883728E-02 -1.324292031E-01
 3.245081555E-02 -4.827860294E-02 5.179093376E-03
 8.394374382E-03 -4.229707963E-02 2.731514904E-01
 9.352383208E-03 -1.624014385E-02 2.839063751E-01
 6.248126023E-02 -5.135748344E-02 -1.318288790E-01
 -4.248201561E-03 -3.008438009E-02 4.243551740E-01
 -2.066870257E-04 -1.146519850E-02 6.005442721E-01
 9.830747124E-01 -3.454468229E-02 2.811835623E-01
 9.448659444E-01 -4.666264322E-02 2.801536388E-01
 9.418619023E-01 -7.949942864E-02 2.293043493E-01
 9.009683829E-01 -5.573088014E-02 2.515024983E-01
 8.798127944E-01 -1.225883931E-02 2.926611430E-01
 8.971260451E-01 -1.217919073E-01 1.887592926E-01
 9.195811651E-01 -3.416893325E-02 2.823128336E-01
 8.540848355E-01 -7.427660045E-02 2.106417352E-01
 8.202700020E-01 -5.113237629E-02 1.990254853E-01
 8.105048807E-01 -2.554865256E-02 2.118133024E-01
 8.706712368E-01 -4.625216292E-02 2.433388587E-01
 9.545644911E-01 -2.279387746E-02 2.999960818E-01
 7.969986599E-01 -2.172151081E-02 1.971080181E-01
 7.924860046E-01 -3.889631497E-02 1.815568859E-01
 7.578369020E-01 -3.292303290E-02 1.458811444E-01
 7.702161295E-01 -5.382874459E-02 1.448111374E-01
 8.278361791E-01 -2.981809026E-02 2.255963065E-01
 7.416384619E-01 -5.049157884E-02 1.179640595E-01
 8.469411537E-01 -4.105034536E-02 2.320265649E-01
 8.616846639E-01 -2.757915888E-02 2.613309279E-01
 8.215974890E-01 -1.817687799E-02 2.296658902E-01
 8.313198880E-01 -1.650401283E-02 2.396396145E-01
 8.692896546E-01 -1.544113806E-02 2.795521182E-01
 8.576927511E-01 -1.443622374E-02 2.689993115E-01
 8.910312501E-01 -1.348226622E-02 2.969161212E-01
 9.016339354E-01 -2.607702260E-02 2.898235310E-01
 9.184952744E-01 -1.715244096E-02 3.098108801E-01
 7.212426274E-01 -4.627082241E-02 9.600693757E-02
 7.029729662E-01 -5.424806585E-02 7.003609742E-02
 9.868376614E-01 -1.774897081E-02 2.805101086E-01
 1.002459519E+00 -1.800418139E-02 3.465122959E-01
 4.923149460E-01 -7.980897093E-02 -2.682077127E-01
 4.576414408E-01 -8.252527978E-02 -3.266200221E-01
 2.735829929E-01 -9.708868679E-02 -3.665543937E-01
 2.484888166E-01 -9.630037293E-02 -3.513456562E-01
 5.691868859E-01 1.722778539E-01 -3.944599304E-01
 8.443886927E-01 -1.893378432E-01 1.098472632E-01
 1.686645106E-01 -8.746901209E-02 -2.816155102E-01
 1.990046121E-01 -8.405631014E-02 -3.224091331E-01
 1.419266355E-01 -8.354737386E-02 -2.548671452E-01
 1.606204648E-01 -7.007479068E-02 -2.981587721E-01
 1.079578357E-01 -6.787579705E-02 -2.242027553E-01
 6.998106590E-01 3.749729484E-01 -2.028433930E-01
 4.078949409E-02 -3.643422546E-02 -9.894987233E-02
 7.440603582E-01 -3.094485660E-02 1.291485746E-01
 2.906678240E-01 7.892912618E-02 -4.852920537E-01
 8.918029566E-02 6.142707274E-02 -2.808814429E-01
 6.005432057E-01 -6.337684721E-02 -7.836717999E-02
 7.197960103E-01 -3.219538618E-02 1.009523763E-01
 5.387884641E-01 -6.123140518E-01 -2.134467401E-02
 7.745126557E-01 -2.968697810E-02 1.684330115E-01
 6.926142556E-01 -3.956181900E-02 6.269650565E-02
 2.991003861E-01 1.296377212E-01 -4.290005796E-01
 9.173835379E-01 3.909120247E-02 -2.804321550E-02
 5.577919658E-01 -7.038913761E-02 -1.498127812E-01
 9.694118222E-01 -1.221712318E-01 1.863849912E-01
 2.187976723E-01 1.228835012E-01 -3.741859652E-01
 7.435167300E-01 6.734582536E-02 -3.071356425E-01
 9.729446475E-01 5.615028455E-01 -9.331468063E-02
 1.573976849E+00 2.496795169E-01 2.896060747E-03
 4.108276940E-01 -9.927428495E-02 -3.618568541E-01
 3.940570429E-01 -8.549258741E-02 -3.990698535E-01
 3.625330028E-01 -8.876279874E-02 -4.071949340E-01
 3.424974284E-01 -8.977973709E-02 -4.087944651E-01
 3.097077465E-01 -8.601668936E-02 -4.057027870E-01
 1.119360636E-01 -5.359338530E-02 -2.637221097E-01
 8.217401197E-01 -7.977986462E-02 1.789737018E-01
 3.399472299E-01 -7.362250203E-02 -4.421269134E-01
 3.133974596E+00 6.339745962E-01 2.151613280E-03
 5.722284804E-01 -5.752425935E-02 -1.264371270E-01
 6.004392284E-01 -5.121565851E-02 -8.017245219E-02
 8.820017187E-01 -2.892476730E-02 2.750649797E-01
 6.680456067E-01 -4.163360636E-02 2.874548979E-02
 9.355644300E-01 -2.313368181E-02 3.027311290E-01
 3.133974596E+00 -6.339745962E-01 1.633603218E-02
 9.570277289E-01 -9.163720585E-03 3.230011652E-01
 -1.314580843E-01 2.669004456E-01 4.525348539E-02
 2.774554388E-01 -7.705145900E-02 -4.066616808E-01
 7.068802444E-01 6.126046534E-02 -3.614614215E-01
 3.625490653E-01 -7.303901926E-02 -4.431917220E-01
 1.941633882E+00 3.480723481E-01 -6.953346742E-03
 4.604047501E-01 -6.830168313E-02 -3.454973862E-01
 1.019731225E+00 2.078632531E-02 1.239041544E-01
 1.137106457E-01 5.452639286E-01 -7.694581497E-02
 -2.188737438E-01 4.388587176E-01 1.455981630E-02
 1.013664811E+00 -2.579178078E-01 1.058474356E-01
 8.434934096E-01 4.142403071E-01 -1.340608096E-01
 1.338715754E-01 -5.756137029E-02 -2.887925873E-01
 1.279709112E-01 -7.034241232E-02 -2.524781427E-01
 4.292737648E-01 8.155096674E-02 -5.312938045E-01
 1.298082224E-01 7.442012651E-01 -7.423567747E-02
 2.571047074E-01 1.835532951E-01 -3.458995294E-01
 1.072551771E+00 7.722321639E-02 8.414245557E-02
 2.554781764E-01 -7.050840058E-02 -3.999029054E-01
 2.052351156E-02 4.209153403E-02 1.811009583E-03
 3.514414158E-02 5.103230639E-02 -1.062916554E-01
 1.121033995E-02 3.257855580E-02 6.982525352E-02
 1.509826846E-02 2.609646476E-02 6.083681750E-03
 8.896218666E-02 -6.221006646E-02 -1.946469506E-01
 1.297049584E-01 -5.456467068E-01 -9.574870823E-03
 1.282578888E-01 -7.562969812E-01 -5.734967495E-03
 4.191581374E-03 2.451913066E-02 2.076453570E-01
 -7.545067735E-03 1.403152699E-02 5.908785785E-01
 -1.564316444E-02 -1.638740745E-03 9.176503251E-01
 7.467683600E-03 1.625979140E-02 7.922449723E-02
 -7.596421567E-04 9.380864347E-03 5.336979928E-01
 4.293188065E-01 -8.573290651E-02 -3.646350610E-01
 1.078527951E-01 6.032614555E-02 -3.218205199E-01
 9.030658028E-02 -4.976637770E-02 -2.364391718E-01
 -1.253340904E-01 -3.348173080E-01 5.948627210E-02
 -2.975337255E-01 -5.402210457E-01 4.195138211E-02
 6.594255872E-01 6.829918267E-02 -4.219813298E-01
 9.444215646E-01 -1.033932168E-02 3.245284507E-01
 2.265442335E-01 -8.324982438E-02 -3.527079972E-01
 7.292820303E-01 6.276908080E-02 -3.303713865E-01
 9.400258682E-03 -2.946202889E-02 2.892750764E-01
 3.758780344E-01 1.341174985E-01 -4.534814792E-01
 5.529658461E-01 1.218519920E-01 -4.605300010E-01
 1.686578694E-01 -6.020246667E-02 -3.248718130E-01
 6.871635801E-02 -4.313032621E-02 -1.955633533E-01
 6.040584307E-02 -4.194759224E-02 -1.717250236E-01
 1.102415907E+00 9.742675106E-03 1.052897095E-01
 2.295408315E-01 -6.885900092E-02 -3.776790193E-01
 5.182076128E-01 -7.878502692E-02 -2.161087084E-01
 4.375895675E-01 -7.174135124E-02 -3.765568072E-01
 4.246925426E-01 -7.111364281E-02 -3.985452102E-01
 2.036131688E-02 -3.602513920E-02 1.398224073E-01
 2.092370417E-02 -2.909695542E-02 9.602021465E-02
 9.010151496E-02 4.965272989E-02 -3.199137267E-01
 1.975853915E-01 -6.647974433E-02 -3.497234640E-01
 9.921083432E-01 -8.311411492E-03 4.179625320E-01
 9.830442179E-01 -7.365288788E-03 3.323828674E-01
 5.214209701E-02 5.405560564E-02 -1.876053700E-01
 6.838549151E-02 6.513412638E-02 -2.244591936E-01
 6.517522538E-02 4.919961269E-02 -2.484763919E-01
 5.732831418E-02 4.240499922E-02 -2.369398363E-01
 1.589744128E-01 -5.908382736E-02 -3.161783470E-01
 8.809528186E-01 4.579888129E-02 -1.061412278E-01
 4.228359478E-01 -2.486372389E-01 -1.669207075E-01
 2.771184253E+00 -1.112392290E-01 1.267449919E-02
 3.371076610E-01 3.299064794E-01 -2.696884242E-01
 3.856620004E-01 -7.380708505E-02 -4.303088614E-01
 3.974631293E-01 -7.196594059E-02 -4.263115570E-01
 2.104224154E-01 -2.017035552E-01 -1.945298949E-01
 1.518651561E+00 -5.070020818E-01 3.579254864E-02
 2.920660703E-01 -8.724564737E-02 -3.972383705E-01
 4.515540862E-01 9.514041491E-02 -5.164293844E-01
 9.121077690E-01 -7.046679276E-03 3.210351293E-01
 6.556254340E-01 -4.098244356E-02 1.190491007E-02
 7.755179295E-01 -1.181146794E-01 1.179788043E-01
 2.626828057E-02 -2.638681654E-02 1.311537856E-02
 9.146171329E-02 2.326198697E-01 -1.251333485E-01
 7.781073233E-04 -2.048912946E-02 4.533327794E-01
 -7.829198554E-03 -1.415418295E-02 6.735355652E-01
 4.424179497E-03 -1.346444246E-02 4.275250113E-01
 3.763875122E-01 -1.309011166E-01 -3.293396839E-01
 8.855724918E-01 2.950812136E-01 -1.192066511E-01
 3.145970534E-01 -7.274514817E-02 -4.367471055E-01
 3.035728919E-01 -7.313221187E-02 -4.290694323E-01
 2.608265247E-01 -8.234137083E-02 -3.847011761E-01
 7.441390414E-01 -1.384732063E-01 7.514902122E-02
 2.467739805E-01 -2.613190597E-01 -1.676607586E-01
 3.783626975E-01 -8.570536351E-02 -4.084426196E-01
 3.543273674E-01 1.731049896E-01 -3.999283432E-01
 475 106 547 547
 653 94 656 656
 267 335 645 645
 232 201 453 453
 559 560 564 564
 560 559 567 567
 87 276 655 655
 515 516 517 517
 213 237 609 609
 36 225 387 387
 254 465 466 466
 474 471 481 481
 568 565 595 595
 365 90 655 655
 530 519 531 531
 112 483 594 594
 468 466 470 470
 85 84 648 648
 344 346 610 610
 361 360 407 407
 553 556 606 606
 258 268 271 271
 451 448 457 457
 615 497 708 708
 321 319 337 337
 276 652 655 655
 319 316 332 332
 486 128 680 680
 292 36 387 387
 498 462 503 503
 455 348 456 456
 370 369 414 414
 322 354 643 643
 522 566 568 568
 323 317 341 341
 442 312 691 691
 483 545 594 594
 274 271 279 279
 448 449 540 540
 213 214 237 237
 285 295 691 691
 480 474 482 482
 301 298 310 310
 551 349 562 562
 200 201 232 232
 246 229 433 433
 469 462 498 498
 354 321 362 362
 283 281 642 642
 293 289 330 330
 448 446 587 587
 515 517 518 518
 657 583 675 675
 523 556 558 558
 235 589 680 680
 560 563 564 564
 490 185 577 577
 282 380 416 416
 539 518 598 598
 365 652 653 653
 235 588 589 589
 97 654 704 704
 195 196 257 257
 314 313 408 408
 504 505 506 506
 255 493 548 548
 243 343 609 609
 405 404 410 410
 560 567 571 571
 229 247 248 248
 229 203 247 247
 276 85 648 648
 666 547 703 703
 554 552 557 557
 329 397 421 421
 245 400 444 444
 304 293 351 351
 564 217 601 601
 215 195 257 257
 591 235 669 669
 539 219 620 620
 468 470 471 471
 239 370 658 658
 192 199 253 253
 456 348 487 487
 350 344 610 610
 419 223 604 604
 558 554 561 561
 478 638 639 639
 506 507 583 583
 113 112 594 594
 269 266 275 275
 482 481 493 493
 644 467 710 710
 577 185 698 698
 109 475 678 678
 255 548 671 671
 271 278 279 279
 475 666 678 678
 463 503 689 689
 545 483 677 677
 201 245 453 453
 390 228 394 394
 496 498 500 500
 493 255 545 545
 246 400 695 695
 484 482 546 546
 370 366 658 658
 260 250 434 434
 430 287 697 697
 582 533 583 583
 306 305 315 315
 565 566 601 601
 310 409 423 423
 359 438 441 441
 494 1 581 581
 366 597 658 658
 395 428 688 688
 401 347 455 455
 525 559 564 564
 276 648 652 652
 362 1 633 633
 299 298 301 301
 355 321 356 356
 212 242 396 396
 486 589 664 664
 346 402 610 610
 522 525 566 566
 316 315 324 324
 385 384 408 408
 280 374 607 607
 243 341 342 342
 198 192 661 661
 226 382 403 403
 258 271 702 702
 329 421 423 423
 449 448 587 587
 202 229 695 695
 407 360 608 608
 333 419 688 688
 540 459 541 541
 302 301 305 305
 245 202 695 695
 477 470 485 485
 202 203 229 229
 211 212 230 230
 232 445 448 448
 201 202 245 245
 566 564 601 601
 612 464 693 693
 229 246 695 695
 556 446 606 606
 298 296 586 586
 703 550 704 704
 452 534 582 582
 529 605 620 620
 458 451 541 541
 219 539 598 598
 340 339 414 414
 392 422 665 665
 424 425 431 431
 254 466 468 468
 337 338 356 356
 261 260 434 434
 212 213 242 242
 325 324 410 410
 310 311 313 313
 556 523 587 587
 413 338 604 604
 360 361 406 406
 232 448 451 451
 338 337 604 604
 305 301 326 326
 396 350 610 610
 479 474 480 480
 445 446 448 448
 229 248 433 433
 335 259 646 646
 78 77 685 685
 470 476 485 485
 566 565 568 568
 216 538 602 602
 521 522 526 526
 221 377 427 427
 275 266 364 364
 510 533 582 582
 608 392 665 665
 248 250 251 251
 267 645 647 647
 400 245 695 695
 552 551 562 562
 359 358 394 394
 209 210 261 261
 290 289 293 293
 247 241 249 249
 471 470 477 477
 242 343 350 350
 272 274 281 281
 268 266 269 269
 294 293 304 304
 588 235 591 591
 457 448 540 540
 204 241 247 247
 567 447 572 572
 230 212 396 396
 445 401 636 636
 203 204 247 247
 349 551 580 580
 296 294 586 586
 517 520 521 521
 450 568 595 595
 376 375 437 437
 211 230 260 260
 554 576 622 622
 538 216 623 623
 548 472 670 670
 323 341 707 707
 519 518 531 531
 446 445 636 636
 196 197 256 256
 197 198 252 252
 258 272 312 312
 358 359 441 441
 342 322 643 643
 320 319 321 321
 269 334 336 336
 516 459 517 517
 242 213 609 609
 238 312 442 442
 278 269 336 336
 253 254 660 660
 317 316 319 319
 309 381 398 398
 330 383 425 425
 301 310 328 328
 454 455 456 456
 313 385 408 408
 379 378 596 596
 307 377 378 378
 210 260 261 261
 271 269 278 278
 546 545 677 677
 328 310 423 423
 262 252 263 263
 393 359 394 394
 1 494 633 633
 214 238 443 443
 559 558 569 569
 285 284 714 714
 451 457 541 541
 273 374 439 439
 279 278 366 366
 514 542 674 674
 256 262 264 264
 380 282 381 381
 354 362 633 633
 471 477 491 491
 207 208 231 231
 562 349 626 626
 478 590 591 591
 326 421 422 422
 313 311 385 385
 326 328 421 421
 352 426 697 697
 272 281 283 283
 468 471 474 474
 381 282 398 398
 277 265 480 480
 581 1 681 681
 391 390 394 394
 446 454 606 606
 543 497 615 615
 292 387 388 388
 248 247 249 249
 230 396 610 610
 204 205 241 241
 347 346 429 429
 400 347 401 401
 326 301 328 328
 238 214 641 641
 344 342 345 345
 504 463 505 505
 518 517 531 531
 248 249 250 250
 489 488 551 551
 230 610 631 631
 497 614 618 618
 233 200 600 600
 405 315 406 406
 627 258 635 635
 378 221 596 596
 440 395 688 688
 500 498 543 543
 209 261 619 619
 308 380 381 381
 447 570 574 574
 248 251 433 433
 498 501 543 543
 525 564 566 566
 210 211 260 260
 237 331 593 593
 200 233 651 651
 321 337 356 356
 313 314 409 409
 377 376 427 427
 610 251 631 631
 383 226 431 431
 264 265 266 266
 628 499 710 710
 556 554 558 558
 183 182 575 575
 322 321 354 354
 373 372 420 420
 517 521 528 528
 382 226 383 383
 206 207 357 357
 464 657 676 676
 399 246 402 402
 231 261 434 434
 127 126 680 680
 555 573 622 622
 295 442 691 691
 207 231 357 357
 385 386 387 387
 287 391 697 697
 496 469 498 498
 280 279 339 339
 553 552 554 554
 506 583 657 657
 495 496 585 585
 380 379 416 416
 460 531 532 532
 336 334 646 646
 611 464 612 612
 302 305 306 306
 487 363 494 494
 312 238 634 634
 4 3 318 318
 380 308 603 603
 324 405 410 410
 589 486 680 680
 597 366 684 684
 109 678 701 701
 678 483 701 701
 518 519 598 598
 382 309 403 403
 218 577 698 698
 254 468 479 479
 296 298 299 299
 452 582 674 674
 515 518 539 539
 377 221 378 378
 383 330 667 667
 265 263 480 480
 299 301 302 302
 514 515 539 539
 385 311 386 386
 575 555 622 622
 231 434 690 690
 316 411 440 440
 343 242 609 609
 554 557 576 576
 461 458 689 689
 375 376 377 377
 506 505 507 507
 517 528 531 531
 315 360 406 406
 375 273 437 437
 568 450 578 578
 266 277 364 364
 3 2 353 353
 147 146 675 675
 476 469 496 496
 84 267 648 648
 497 543 614 614
 249 241 690 690
 521 520 522 522
 324 325 411 411
 419 415 688 688
 346 345 429 429
 194 209 619 619
 208 194 619 619
 503 462 689 689
 465 254 650 650
 381 309 382 382
 334 275 389 389
 464 611 657 657
 402 246 433 433
 532 538 623 623
 237 593 637 637
 205 193 625 625
 193 206 625 625
 415 419 604 604
 310 298 311 311
 366 278 684 684
 429 348 455 455
 255 113 594 594
 306 315 316 316
 243 342 343 343
 444 445 453 453
 339 370 414 414
 143 142 692 692
 445 232 453 453
 526 522 568 568
 330 425 426 426
 378 379 380 380
 214 215 641 641
 558 561 569 569
 374 273 375 375
 222 628 696 696
 451 458 461 461
 517 459 520 520
 310 313 409 409
 479 263 660 660
 336 646 683 683
 332 316 440 440
 462 461 689 689
 351 391 394 394
 460 532 699 699
 503 504 706 706
 358 351 394 394
 263 479 480 480
 441 388 668 668
 605 539 620 620
 507 511 582 582
 168 167 524 524
 283 284 285 285
 374 373 439 439
 409 297 423 423
 199 200 651 651
 242 350 396 396
 446 556 587 587
 315 305 360 360
 352 330 426 426
 527 611 612 612
 305 326 392 392
 244 411 418 418
 171 170 595 595
 399 347 400 400
 592 473 649 649
 339 340 371 371
 261 231 619 619
 473 592 616 616
 278 336 684 684
 411 325 418 418
 218 576 577 577
 268 258 627 627
 592 234 616 616
 175 174 563 563
 590 478 639 639
 474 481 482 482
 561 554 622 622
 523 558 617 617
 324 315 405 405
 544 472 548 548
 260 230 631 631
 538 579 602 602
 372 373 374 374
 346 347 399 399
 285 289 290 290
 239 369 370 370
 388 291 417 417
 677 483 678 678
 456 487 488 488
 507 508 511 511
 188 187 663 663
 257 258 634 634
 613 236 630 630
 290 293 294 294
 357 231 690 690
 281 280 607 607
 173 172 601 601
 481 471 492 492
 284 283 642 642
 444 401 445 445
 409 314 436 436
 138 137 497 497
 508 505 535 535
 292 388 417 417
 178 177 572 572
 243 637 707 707
 284 307 603 603
 502 613 630 630
 645 335 646 646
 585 467 664 664
 425 383 431 431
 307 378 603 603
 372 240 420 420
 163 162 460 460
 584 628 710 710
 341 243 707 707
 254 253 650 650
 447 567 569 569
 511 514 674 674
 451 461 600 600
 271 274 702 702
 269 275 334 334
 266 265 277 277
 482 545 546 546
 467 585 710 710
 511 512 514 514
 297 409 436 436
 197 252 262 262
 589 495 664 664
 461 462 465 465
 256 197 262 262
 43 42 228 228
 59 58 596 596
 250 249 434 434
 307 375 377 377
 459 516 541 541
 251 250 631 631
 240 371 432 432
 307 281 607 607
 456 488 489 489
 371 340 432 432
 34 33 384 384
 264 266 268 268
 227 583 632 632
 27 26 397 397
 447 569 570 570
 134 133 628 628
 360 305 392 392
 293 330 352 352
 264 268 627 627
 6 5 338 338
 157 156 529 529
 449 523 700 700
 316 324 411 411
 317 319 320 320
 484 549 704 704
 77 270 685 685
 22 21 300 300
 351 352 391 391
 167 166 602 602
 262 263 265 265
 457 540 541 541
 268 269 271 271
 306 317 323 323
 55 54 398 398
 320 321 322 322
 250 260 631 631
 5 4 368 368
 583 533 632 632
 264 262 265 265
 507 505 508 508
 161 160 519 519
 304 351 358 358
 465 462 712 712
 126 125 235 235
 329 423 662 662
 41 40 359 359
 580 551 581 581
 496 500 584 584
 358 441 668 668
 121 120 234 234
 132 131 644 644
 231 208 619 619
 274 279 280 280
 206 357 625 625
 462 469 712 712
 573 570 622 622
 13 12 244 244
 466 465 712 712
 136 135 709 709
 470 466 694 694
 371 240 372 372
 137 136 708 708
 189 188 626 626
 241 357 690 690
 72 71 369 369
 454 401 455 455
 258 312 634 634
 521 526 579 579
 144 143 693 693
 628 584 696 696
 21 20 407 407
 150 149 533 533
 45 44 287 287
 19 18 412 412
 165 164 623 623
 139 138 618 618
 114 113 255 255
 26 25 220 220
 258 257 635 635
 180 179 574 574
 472 544 649 649
 279 366 370 370
 153 152 452 452
 246 399 400 400
 17 16 404 404
 245 444 453 453
 567 559 569 569
 38 37 417 417
 233 461 465 465
 74 73 658 658
 241 205 625 625
 490 624 663 663
 501 503 706 706
 44 43 390 390
 80 79 259 259
 53 52 403 403
 140 139 502 502
 160 159 621 621
 477 485 588 588
 386 311 668 668
 514 512 515 515
 162 161 530 530
 12 11 395 395
 507 582 583 583
 158 157 620 620
 166 165 216 216
 343 342 344 344
 172 171 565 565
 289 285 714 714
 576 575 622 622
 73 72 239 239
 37 36 292 292
 57 56 416 416
 306 316 317 317
 48 47 640 640
 423 297 662 662
 154 153 537 537
 489 551 552 552
 46 45 430 430
 23 22 665 665
 243 609 637 637
 471 491 492 492
 32 31 314 314
 16 15 410 410
 67 66 420 420
 174 173 217 217
 119 118 473 473
 126 235 680 680
 118 117 659 659
 184 183 218 218
 11 10 428 428
 351 293 352 352
 149 148 632 632
 588 485 589 589
 182 181 555 555
 152 151 534 534
 272 258 702 702
 360 392 608 608
 327 422 629 629
 159 158 219 219
 18 17 224 224
 8 7 223 223
 15 14 325 325
 582 511 674 674
 170 169 450 450
 122 121 638 638
 378 380 603 603
 148 147 227 227
 478 591 687 687
 295 294 296 296
 274 280 281 281
 613 502 614 614
 9 8 419 419
 280 339 371 371
 91 90 365 365
 60 59 221 221
 357 241 625 625
 116 115 670 670
 14 13 418 418
 318 3 353 353
 311 586 668 668
 504 506 611 611
 62 61 376 376
 7 6 413 413
 179 178 447 447
 374 375 607 607
 142 141 236 236
 68 67 240 240
 177 176 571 571
 33 32 408 408
 235 125 669 669
 58 57 379 379
 181 180 573 573
 501 498 503 503
 356 338 368 368
 135 134 222 222
 63 62 437 437
 52 51 226 226
 155 154 536 536
 35 34 225 225
 222 696 709 709
 50 49 424 424
 337 319 415 415
 10 9 333 333
 70 69 340 340
 525 522 700 700
 579 524 602 602
 123 122 478 478
 29 28 662 662
 614 502 618 618
 115 114 671 671
 484 546 549 549
 31 30 436 436
 176 175 560 560
 40 39 438 438
 553 554 556 556
 559 525 617 617
 319 332 415 415
 523 449 587 587
 24 23 327 327
 51 50 431 431
 308 284 603 603
 49 48 288 288
 79 78 686 686
 156 155 509 509
 145 144 464 464
 495 476 496 496
 110 109 701 701
 129 128 486 486
 69 68 432 432
 536 537 542 542
 25 24 629 629
 490 577 624 624
 71 70 414 414
 61 60 427 427
 87 86 276 276
 54 53 309 309
 151 150 510 510
 233 465 650 650
 30 29 297 297
 227 147 675 675
 185 184 698 698
 169 168 599 599
 363 354 633 633
 578 524 579 579
 280 371 372 372
 82 81 335 335
 47 46 286 286
 344 345 346 346
 318 356 368 368
 65 64 439 439
 20 19 361 361
 683 259 686 686
 461 233 600 600
 503 463 504 504
 103 102 705 705
 347 429 455 455
 653 364 654 654
 487 348 672 672
 39 38 291 291
 531 528 532 532
 77 76 270 270
 422 220 629 629
 64 63 273 273
 28 27 329 329
 549 546 666 666
 363 487 672 672
 578 450 599 599
 133 132 499 499
 146 145 676 676
 131 130 467 467
 511 508 512 512
 318 355 356 356
 646 259 683 683
 421 328 423 423
 66 65 373 373
 576 557 577 577
 187 186 490 490
 542 537 674 674
 482 493 545 545
 367 597 679 679
 117 116 472 472
 142 236 692 692
 339 279 370 370
 42 41 393 393
 111 110 483 483
