TITLE     = "Visualization of the solution"
 2.032367565E-01 -1.322996263E-01 -2.921297751E-01
 2.165677571E-01 -7.631739380E-02 -3.976795392E-01
 2.040965195E-01 -9.287597075E-02 -3.569149246E-01
 1.778476761E-01 -8.191829982E-02 -3.425336148E-01
 3.407902201E-01 -8.969776649E-02 -4.654671243E-01
 7.519106970E-01 7.037182325E-02 -2.453177078E-01
 7.737938806E-01 6.456089526E-02 -2.275825716E-01
 6.031814580E-01 6.474012509E-02 -3.856317128E-01
 5.710218443E-01 -1.082406101E-01 -1.574244513E-01
 4.737862555E-01 7.106865232E-02 -4.449644795E-01
 7.106724576E-01 -3.623619077E-01 -1.195792239E-02
 8.855127111E-01 -4.229624325E-01 4.223654546E-02
 8.560652974E-01 3.338056603E-01 -1.193619885E-01
 5.642856848E-01 -5.074753840E-01 -5.608725664E-02
 5.561743279E-01 -7.255455619E-01 -3.899818934E-02
 6.808459096E-01 7.256682916E-02 -3.087311650E-01
 7.109272283E-01 7.154125768E-02 -2.827805218E-01
 6.600903719E-01 5.839834092E-02 -3.385485477E-01
 6.245345351E-01 -5.164836682E-02 -7.992068410E-02
 2.522777105E-01 -7.680973786E-02 -4.347666173E-01
 1.828372700E-01 -6.838522960E-02 -3.679691716E-01
 6.676501303E-01 -5.139971192E-02 -1.341728693E-02
 5.728490029E-01 -5.996497715E-02 -1.714605492E-01
 2.985613823E-01 6.882607851E-02 -4.093327238E-01
 3.205969634E-01 8.281868397E-02 -4.033862529E-01
 4.049986779E-01 -8.068514557E-02 -4.605693770E-01
 4.161591104E-01 -7.849730775E-02 -4.534322513E-01
 2.760691917E-01 -7.852493468E-02 -4.524482088E-01
 7.838972006E-01 4.785417144E-02 -2.245128870E-01
 7.922481897E-01 6.061682415E-02 -2.129033847E-01
 8.122424292E-01 6.042015255E-02 -1.924694964E-01
 8.411367135E-01 6.725341209E-02 -1.649088577E-01
 7.717727353E-01 4.739670894E-02 -2.357666571E-01
 7.471706506E-01 -4.314740923E-02 9.750324418E-02
 7.644660973E-01 -5.150757393E-02 1.164748368E-01
 7.390512000E-01 -7.078488262E-02 7.503512541E-02
 8.103755027E-01 -6.030408128E-02 1.628682073E-01
 8.088874565E-01 -2.480652096E-02 1.847684965E-01
 7.952977109E-01 -2.842507995E-02 1.674583878E-01
 8.737461426E-01 3.550260644E-02 -1.444205435E-01
 8.637326489E-01 5.315296369E-02 -1.433374988E-01
 8.892220141E-01 4.918657037E-02 -1.104732122E-01
 8.498398738E-01 4.909215880E-02 -1.616060134E-01
 8.682799728E-01 8.129122593E-02 -1.298527417E-01
 9.168682894E-01 5.630704574E-02 -6.616113172E-02
 9.424552032E-01 2.354786722E-02 -9.044472308E-03
 9.282489880E-01 3.752109660E-02 -4.254792554E-02
 9.429152821E-01 6.585481274E-02 -1.679123977E-02
 9.579619745E-01 3.874758072E-02 2.857485117E-02
 9.832820815E-01 3.677188417E-02 8.301667913E-02
 9.548860219E-01 1.950955442E-02 3.112195319E-02
 5.212709151E-01 8.101379995E-02 -4.198183508E-01
 5.499817332E-01 8.937561294E-02 -3.955332795E-01
 2.695670901E-01 -4.324952650E-01 -1.022472379E-01
 6.922288629E-01 -4.200566944E-02 2.615298111E-02
 6.885288719E-01 -5.869263801E-02 1.629623573E-02
 7.113308276E-01 -5.507755735E-02 4.846395365E-02
 1.718453842E-01 -6.784392420E-02 -3.525337672E-01
 4.567384680E-01 -7.510528965E-02 -3.955681661E-01
 8.850662897E-01 3.163804133E-02 -1.305079388E-01
 1.477157130E-01 -6.567673622E-02 -3.252649850E-01
 1.588400142E-01 -7.752308060E-02 -3.220051148E-01
 1.603364524E-01 -1.044594823E-01 -2.767305887E-01
 1.382474910E-01 -1.504283960E-01 -1.959464013E-01
 2.053009880E-01 -7.319194265E-02 -3.917220488E-01
 -1.196046287E-01 2.677323172E-01 4.123373073E-02
 1.422763591E+00 -1.125169427E-01 3.763773571E-02
 8.409492620E-01 -1.845734606E-02 2.315015823E-01
 8.414886668E-01 -3.195321732E-02 2.186005058E-01
 8.214198729E-01 -3.566414831E-02 1.926517615E-01
 7.908278477E-01 8.471534793E-02 -2.035211499E-01
 6.252430671E-01 6.101875881E-02 -3.698047452E-01
 6.520378542E-01 -4.883737773E-02 -3.444777858E-02
 6.486793082E-01 -6.783657940E-02 -4.180247257E-02
 9.302080488E-01 2.259560568E-02 -3.543672743E-02
 9.209463943E-01 2.366301327E-02 -6.353382767E-02
 8.045159440E-01 -3.945823847E-02 1.697158710E-01
 7.869944495E-01 -4.620036045E-02 1.447982073E-01
 6.023876004E-01 -5.915137802E-02 -1.173695706E-01
 5.908952240E-01 1.161632611E-01 -3.511284622E-01
 2.555511451E+00 2.084534749E-01 6.287477606E-03
 5.251889890E-01 6.767209836E-02 -4.353515649E-01
 3.821619130E-01 6.926265113E-02 -4.405197648E-01
 8.478255247E-01 3.687993454E-02 -1.725079197E-01
 5.654309591E-02 7.673077919E-02 -1.517207715E-01
 -2.071859632E-02 -3.141002910E-02 5.068870941E-01
 1.582334566E-03 -1.462026457E-02 5.736441244E-01
 -2.365174836E-02 -6.517789102E-03 7.171845327E-01
 -1.014833674E-02 1.533786903E-02 5.607414662E-01
 2.221815448E-01 6.203477984E-02 -3.710212164E-01
 2.285169573E-01 -7.540704319E-02 -4.112139932E-01
 4.808946905E-01 -7.246002605E-02 -3.560496271E-01
 7.092916992E-01 5.447161372E-02 -2.918652795E-01
 8.190793070E-01 -2.130350445E-02 2.008022017E-01
 1.631286915E+00 -1.184617200E-01 2.512414561E-02
 9.482460307E-04 -3.970743623E-02 3.786693024E-01
 1.755265422E-02 -5.126045888E-02 1.700164700E-01
 1.359584432E-01 -7.774901202E-02 -2.764467731E-01
 7.326053101E-01 5.237901096E-02 -2.710422851E-01
 1.376307227E-01 -6.265673968E-02 -3.124270761E-01
 8.130088832E-02 7.022850385E-02 -2.171371160E-01
 5.902445505E-02 5.487121182E-02 -1.989443054E-01
 8.885939322E-02 5.305411724E-02 -2.629624160E-01
 3.920340813E-01 -9.120113082E-02 -4.450013769E-01
 6.771816620E-02 -2.641953206E-01 -2.310027818E-02
 5.780686992E-01 6.664992976E-02 -4.037509114E-01
 7.719396331E-01 -3.278872436E-02 1.346683209E-01
 2.859051802E-01 4.034468636E-01 -1.801280557E-01
 1.011268832E+00 -4.823516466E-02 2.182053307E-01
 9.718720704E-01 -6.586672652E-02 2.490376234E-01
 9.302479769E-01 -9.773960447E-03 3.136640577E-01
 8.526984722E-01 -2.072780413E-02 2.418848365E-01
 8.605398893E-01 -3.740999531E-02 2.318842411E-01
 8.814972414E-01 -3.557684838E-02 2.533492132E-01
 8.438791036E-01 -5.967615336E-02 1.978906185E-01
 8.259921517E-01 -9.302353123E-02 1.532703801E-01
 8.751125285E-01 -5.715211020E-02 2.248958958E-01
 9.051963065E-01 -5.249496433E-02 2.453369670E-01
 9.321838655E-01 -9.103005295E-02 2.042817477E-01
 9.407815289E-01 -4.899739179E-02 2.689529569E-01
 9.493206768E-01 -2.112133265E-02 3.123941674E-01
 8.803523327E-01 -1.857885556E-02 2.751229955E-01
 8.911000758E-01 -1.327815154E-02 2.882313290E-01
 8.963931287E-01 -2.705806356E-02 2.756128438E-01
 9.157328849E-01 -2.412389226E-02 2.884278092E-01
 2.722862642E-01 8.009662421E-02 -3.821003699E-01
 2.490548189E-01 7.912572673E-02 -3.698236045E-01
 3.648730174E-01 8.292080331E-02 -4.196987730E-01
 8.217488016E-01 4.434501339E-02 -1.910408353E-01
 8.097704471E-01 4.274264601E-02 -2.037481451E-01
 9.586685556E-01 5.214820899E-01 -8.167796772E-02
 2.318671754E-01 -2.897756187E-01 -1.722122886E-01
 8.966101533E-01 3.164020645E-02 -1.089763891E-01
 5.503382317E-01 6.678569026E-02 -4.222835291E-01
 3.133974596E+00 6.339745962E-01 4.343121451E-03
 3.405870667E-01 8.749513016E-02 -4.084022437E-01
 1.098919228E-01 6.979504553E-02 -2.512385558E-01
 1.247037723E-01 5.674768183E-02 -3.017756678E-01
 1.372262281E-01 7.111162645E-02 -2.909255024E-01
 1.553565428E-01 6.644362187E-02 -3.125150995E-01
 2.734822627E-01 6.595612082E-02 -3.988313415E-01
 -7.692799429E-04 3.706550540E-02 1.243806235E-01
 7.083494432E-03 1.904935223E-02 1.507756447E-02
 6.798307146E-03 1.280793156E-02 -8.368915951E-02
 1.841726974E-02 3.449498235E-02 -4.377576193E-02
 2.918951104E-02 2.855736847E-02 -1.769087574E-01
 3.831749183E-02 4.015341105E-02 -1.344701635E-01
 1.045409990E-02 1.513124955E-02 -1.378961545E-01
 1.132611519E-01 -7.722040510E-02 -2.317871835E-01
 9.124953515E-02 -7.794063203E-02 -1.891349184E-01
 5.636199466E-02 -6.526567435E-02 -8.216186101E-02
 1.078975737E-01 -6.006902619E-02 -2.605608950E-01
 3.657920205E-02 -5.191947507E-02 9.062722106E-03
 2.547498520E-02 -3.884764342E-02 8.914944890E-02
 7.755549333E-02 -6.529887683E-02 -1.648787675E-01
 1.395563685E-02 -3.478922023E-02 2.395906759E-01
 1.425315064E-02 -2.445070877E-02 2.398780282E-01
 3.133974596E+00 -6.339745962E-01 1.434280282E-02
 7.655347212E-01 8.761079021E-02 -2.261003358E-01
 1.023825088E+00 1.373854062E-02 1.357511301E-01
 1.028104867E+00 -1.634863175E-02 2.419301842E-01
 9.958966089E-01 -1.946370729E-02 3.649835585E-01
 9.069795138E-01 4.161767804E-02 -8.385785352E-02
 1.963646675E+00 3.586429136E-01 -1.812013910E-03
 3.873068757E-02 2.944878140E-02 -2.073141056E-01
 2.493105499E-01 6.320597333E-02 -3.875748066E-01
 8.145723057E-02 -5.171761860E-02 -2.168274800E-01
 5.722438293E-02 3.908515227E-02 -2.407041066E-01
 2.091477469E-01 6.856701598E-02 -3.537298770E-01
 1.379259380E-01 2.018984127E-01 -1.744578783E-01
 8.070565563E-02 2.348483891E-01 -9.961277757E-02
 1.872441891E-01 5.900834590E-02 -3.502038059E-01
 5.449593715E-01 -1.021668521E-01 -2.043974817E-01
 9.922104575E-02 -1.982811954E-01 -9.394838401E-02
 2.003526747E-01 5.863127258E-02 -3.590170067E-01
 3.220172383E-01 6.793979853E-02 -4.211509895E-01
 9.740203210E-01 -3.625247116E-02 2.588086781E-01
 -1.989027145E-01 4.092810544E-01 2.626399980E-02
 1.236605472E+00 3.033402642E-02 5.117584112E-02
 1.513103812E+00 -5.336669829E-01 2.904895134E-02
 -2.400866942E-01 -4.274626265E-01 5.785875433E-02
 6.217220745E-01 -6.619716643E-02 -8.475108605E-02
 3.453023326E-01 -7.795602603E-02 -4.916481591E-01
 3.361548495E-01 -7.806920011E-02 -4.887581209E-01
 1.000940954E+00 2.247320535E-02 1.575270040E-01
 9.846079099E-01 1.844182868E-02 1.116325056E-01
 9.926558757E-01 1.117409330E-02 2.322765426E-01
 1.209674734E-01 4.626540273E-02 -3.102498538E-01
 1.299096436E-01 4.733316747E-02 -3.166695254E-01
 1.326444195E+00 -2.066341978E-01 5.473575893E-02
 1.649431774E-01 5.656061777E-02 -3.340253529E-01
 2.768681122E+00 -1.115867979E-01 1.176950988E-02
 8.789616303E-02 4.115232999E-02 -2.826516532E-01
 9.687574981E-02 4.275031016E-02 -2.911514320E-01
 -5.712885328E-03 -2.535665368E-02 4.855920610E-01
 -1.180296646E-02 -1.180498977E-02 8.120922106E-01
 5.648501254E-03 -2.619533795E-02 4.047723945E-01
 3.110409682E-01 -7.931220841E-02 -4.765592484E-01
 3.010143948E-01 -7.794469676E-02 -4.726297309E-01
 1.765589586E-01 7.111143833E-02 -3.280417678E-01
 3.639995647E-01 3.194047428E-01 -2.285729451E-01
 4.187751261E-01 6.833079430E-02 -4.470234768E-01
 8.221300346E-01 1.387063019E-01 -1.559081566E-01
 1.536907171E-01 5.251134768E-02 -3.307792196E-01
 1.723999338E+00 -3.384412479E-01 2.497810118E-02
 2.146196560E-01 -1.964263852E-01 -2.375957646E-01
 3.810318707E-01 -7.994538919E-02 -4.801215806E-01
 3.697279222E-01 -7.900394596E-02 -4.879322540E-01
 4.277951023E-01 -1.786715823E-01 -2.837071820E-01
 7.330066847E-01 6.590380033E-02 -2.635061062E-01
 1.131319792E+00 4.455691806E-01 -3.968803869E-02
 5.805765544E-01 -1.535896565E-01 -1.331256713E-01
 9.135687910E-01 -1.046526960E-02 3.090358951E-01
 2.858975150E-01 1.208670966E-01 -3.480763333E-01
 6.383765535E-01 7.912166058E-01 -1.282151125E-01
 9.010018993E-01 7.125914159E-01 -9.402798628E-02
 1.196594571E-01 -6.133118275E-01 -1.801892873E-02
 9.083762636E-01 1.315171865E-01 -7.686366272E-02
 2.256954740E-01 7.687533320E-02 -3.552521367E-01
 616 91 617 617
 346 103 560 560
 85 616 621 621
 489 220 490 490
 327 540 568 568
 629 347 630 630
 474 537 679 679
 415 433 450 450
 313 298 335 335
 201 230 488 488
 378 372 394 394
 189 188 594 594
 332 440 497 497
 575 351 620 620
 199 234 690 690
 408 398 409 409
 382 378 397 397
 230 201 429 429
 171 379 507 507
 401 391 402 402
 630 346 670 670
 198 258 654 654
 381 378 382 382
 303 302 312 312
 322 323 324 324
 290 288 319 319
 445 444 553 553
 385 387 484 484
 464 463 577 577
 404 402 413 413
 364 536 571 571
 440 221 497 497
 386 384 685 685
 237 341 486 486
 245 254 343 343
 462 463 465 465
 330 518 521 521
 384 382 398 398
 345 271 349 349
 404 472 473 473
 265 267 271 271
 188 584 594 594
 238 426 483 483
 298 294 335 335
 618 274 619 619
 309 505 602 602
 380 171 507 507
 307 303 310 310
 243 202 653 653
 620 256 641 641
 325 323 336 336
 245 215 254 254
 584 186 686 686
 302 313 553 553
 335 334 425 425
 457 220 489 489
 235 120 625 625
 427 454 525 525
 254 196 651 651
 474 476 536 536
 470 231 471 471
 313 526 553 553
 246 576 667 667
 202 227 653 653
 195 196 254 254
 201 243 429 429
 403 469 478 478
 198 192 258 258
 46 293 424 424
 617 87 621 621
 335 425 426 426
 227 248 249 249
 329 325 336 336
 227 203 248 248
 611 246 661 661
 495 546 547 547
 268 110 627 627
 302 298 313 313
 389 395 400 400
 389 386 395 395
 215 195 254 254
 574 575 576 576
 192 199 258 258
 264 280 283 283
 47 424 675 675
 388 386 389 389
 212 240 430 430
 561 95 562 562
 337 329 342 342
 377 372 378 378
 382 397 509 509
 260 350 624 624
 292 290 331 331
 318 505 517 517
 406 382 509 509
 328 368 375 375
 300 298 302 302
 383 492 655 655
 289 288 290 290
 261 251 554 554
 370 583 592 592
 294 292 334 334
 199 200 234 234
 252 327 568 568
 236 476 538 538
 520 519 522 522
 77 282 641 641
 541 542 585 585
 214 215 245 245
 228 212 430 430
 368 369 375 375
 286 416 601 601
 378 394 589 589
 514 505 516 516
 508 397 551 551
 321 330 521 521
 415 233 433 433
 291 290 292 292
 576 246 610 610
 119 118 625 625
 312 302 316 316
 503 504 544 544
 616 274 618 618
 265 271 277 277
 327 252 352 352
 216 495 529 529
 337 342 634 634
 410 552 655 655
 202 203 227 227
 211 212 228 228
 201 202 243 243
 406 509 530 530
 518 515 636 636
 314 333 367 367
 221 440 599 599
 505 309 516 516
 469 403 470 470
 310 360 632 632
 258 259 266 266
 399 464 468 468
 262 261 554 554
 313 339 526 526
 310 303 359 359
 212 213 240 240
 486 241 604 604
 519 520 548 548
 444 316 553 553
 241 320 322 322
 350 268 626 626
 442 316 443 443
 372 370 592 592
 520 222 549 549
 514 515 517 517
 370 337 582 582
 626 268 627 627
 284 281 333 333
 404 471 472 472
 484 387 487 487
 352 252 637 637
 543 510 588 588
 560 668 670 670
 225 422 452 452
 249 251 252 252
 237 486 604 604
 477 531 535 535
 231 470 672 672
 227 249 678 678
 474 473 476 476
 505 504 602 602
 248 239 250 250
 209 210 262 262
 182 181 595 595
 427 238 454 454
 381 382 384 384
 354 556 601 601
 204 239 248 248
 398 382 406 406
 228 352 637 637
 203 204 248 248
 593 594 598 598
 300 302 303 303
 407 528 530 530
 211 228 261 261
 377 378 381 381
 398 453 547 547
 196 197 253 253
 312 316 356 356
 344 321 521 521
 197 198 257 257
 265 266 267 267
 384 398 408 408
 440 332 498 498
 402 391 468 468
 459 407 530 530
 271 275 349 349
 344 522 523 523
 79 78 641 641
 374 585 586 586
 324 323 325 325
 3 2 659 659
 409 398 547 547
 444 224 481 481
 210 261 262 262
 329 336 342 342
 335 426 427 427
 404 473 474 474
 263 257 265 265
 253 263 264 264
 600 287 639 639
 266 259 578 578
 475 473 564 564
 542 543 588 588
 461 435 532 532
 200 201 488 488
 328 327 652 652
 588 394 590 590
 419 417 673 673
 323 321 344 344
 429 411 485 485
 512 217 551 551
 375 371 411 411
 207 208 229 229
 423 424 425 425
 397 508 509 509
 232 466 681 681
 426 238 427 427
 668 560 669 669
 495 453 529 529
 478 232 656 656
 374 587 595 595
 397 510 551 551
 330 515 518 518
 338 189 594 594
 401 402 404 404
 371 376 411 411
 424 225 675 675
 249 248 250 250
 360 358 490 490
 204 205 239 239
 299 341 451 451
 393 391 401 401
 348 299 451 451
 476 475 538 538
 249 250 251 251
 344 521 522 522
 582 337 634 634
 16 15 602 602
 286 601 609 609
 405 234 487 487
 400 435 465 465
 531 365 535 535
 249 252 568 568
 453 495 547 547
 209 262 608 608
 408 482 685 685
 443 316 444 444
 510 543 550 550
 558 351 575 575
 326 430 684 684
 210 211 261 261
 613 315 677 677
 509 460 530 530
 400 434 435 435
 356 316 442 442
 411 376 485 485
 572 304 683 683
 515 330 517 517
 547 383 655 655
 339 525 526 526
 414 471 501 501
 425 293 458 458
 364 571 622 622
 2 1 660 660
 206 207 276 276
 498 332 649 649
 361 364 623 623
 399 463 464 464
 306 303 307 307
 374 586 587 587
 229 262 554 554
 482 395 685 685
 272 265 277 277
 207 229 276 276
 1 633 658 658
 258 199 690 690
 477 236 494 494
 431 498 649 649
 463 399 465 465
 385 384 386 386
 598 584 686 686
 664 247 673 673
 311 318 517 517
 310 359 360 360
 582 635 650 650
 476 236 477 477
 394 588 589 589
 408 409 449 449
 291 292 294 294
 468 467 469 469
 230 484 487 487
 334 292 353 353
 422 225 423 423
 234 200 488 488
 537 269 679 679
 285 288 289 289
 254 255 343 343
 464 466 467 467
 471 231 501 501
 433 412 450 450
 264 263 272 272
 307 310 676 676
 418 419 436 436
 314 284 333 333
 296 526 607 607
 540 328 663 663
 290 319 687 687
 279 278 562 562
 449 448 482 482
 294 334 335 335
 408 449 482 482
 229 554 665 665
 577 392 680 680
 333 281 558 558
 292 331 355 355
 358 489 490 490
 635 338 650 650
 289 290 291 291
 629 630 670 670
 418 417 419 419
 330 311 517 517
 575 620 641 641
 551 217 580 580
 288 314 418 418
 143 142 680 680
 273 272 278 278
 250 239 665 665
 318 310 544 544
 329 337 368 368
 194 209 608 608
 208 194 608 608
 395 482 646 646
 387 386 388 388
 118 362 625 625
 591 593 598 598
 633 1 634 634
 473 475 476 476
 469 467 478 478
 403 478 657 657
 610 246 611 611
 205 193 631 631
 193 206 631 631
 318 504 505 505
 183 182 596 596
 576 282 666 666
 323 344 421 421
 398 406 453 453
 222 520 636 636
 358 356 489 489
 400 395 412 412
 245 451 688 688
 388 389 682 682
 297 294 298 298
 522 519 524 524
 322 321 323 323
 305 490 566 566
 185 184 686 686
 181 374 595 595
 460 459 530 530
 539 255 651 651
 504 318 544 544
 280 279 281 281
 137 136 671 671
 168 167 407 407
 391 399 468 468
 552 449 655 655
 218 598 686 686
 320 241 486 486
 352 228 430 430
 282 575 641 641
 472 414 493 493
 234 405 527 527
 490 220 566 566
 299 298 300 300
 264 283 539 539
 333 574 610 610
 556 422 601 601
 244 540 663 663
 259 258 690 690
 585 542 586 586
 175 174 512 512
 36 35 579 579
 22 21 304 304
 473 270 564 564
 262 229 608 608
 404 413 471 471
 369 337 370 370
 528 529 530 530
 590 394 591 591
 213 214 688 688
 327 328 540 540
 256 79 641 641
 536 364 537 537
 371 370 372 372
 261 228 637 637
 477 494 531 531
 627 347 629 629
 255 283 644 644
 615 562 616 616
 270 472 493 493
 376 372 377 377
 224 445 579 579
 230 429 485 485
 224 444 445 445
 53 52 416 416
 4 3 242 242
 242 522 524 524
 116 115 260 260
 288 285 643 643
 471 414 472 472
 526 295 607 607
 336 323 421 421
 271 267 275 275
 263 265 272 272
 283 281 284 284
 502 480 506 506
 359 358 360 360
 276 229 665 665
 329 368 652 652
 173 172 580 580
 331 498 609 609
 417 612 613 613
 242 3 659 659
 605 401 679 679
 311 307 676 676
 400 412 433 433
 438 436 600 600
 213 688 689 689
 324 326 684 684
 413 470 471 471
 505 514 517 517
 587 591 597 597
 321 320 691 691
 484 230 485 485
 634 1 635 635
 59 58 221 221
 285 289 581 581
 307 311 320 320
 241 322 324 324
 348 245 581 581
 31 30 441 441
 620 619 638 638
 214 245 688 688
 423 225 424 424
 180 179 585 585
 435 462 465 465
 435 461 462 462
 320 311 691 691
 345 349 570 570
 41 40 340 340
 295 525 555 555
 247 645 673 673
 253 197 263 263
 320 321 322 322
 21 20 366 366
 472 270 473 473
 27 26 457 457
 550 512 551 551
 525 340 555 555
 260 624 628 628
 156 155 396 396
 591 592 593 593
 287 600 692 692
 197 257 263 263
 394 372 592 592
 45 44 458 458
 251 250 554 554
 613 664 673 673
 252 251 637 637
 10 9 606 606
 138 137 403 403
 26 25 220 220
 172 171 380 380
 426 425 458 458
 400 433 434 434
 269 605 679 679
 569 570 629 629
 169 168 459 459
 574 558 575 575
 525 295 526 526
 404 474 679 679
 283 284 644 644
 510 397 589 589
 153 152 233 233
 465 399 682 682
 303 312 359 359
 34 33 481 481
 367 333 610 610
 384 408 685 685
 265 257 266 266
 29 28 491 491
 339 335 427 427
 81 80 638 638
 243 411 429 429
 162 161 492 492
 251 261 637 637
 409 547 655 655
 74 73 246 246
 319 418 436 436
 43 42 238 238
 154 153 415 415
 50 49 452 452
 132 131 493 493
 305 572 683 683
 55 54 431 431
 179 178 541 541
 583 582 650 650
 60 59 614 614
 362 623 625 625
 428 244 663 663
 5 4 524 524
 229 208 608 608
 466 232 467 467
 146 145 500 500
 334 423 425 425
 269 259 605 605
 8 7 549 549
 206 276 631 631
 618 619 620 620
 152 151 432 432
 391 388 682 682
 368 337 369 369
 437 600 639 639
 422 353 601 601
 239 276 665 665
 15 309 602 602
 328 375 663 663
 134 133 501 501
 158 157 496 496
 148 147 461 461
 259 269 578 578
 397 378 589 589
 315 611 662 662
 240 213 689 689
 419 642 692 692
 353 292 355 355
 463 226 500 500
 283 255 539 539
 277 345 559 559
 413 469 470 470
 37 36 296 296
 245 343 581 581
 38 37 607 607
 239 205 631 631
 255 254 651 651
 80 79 256 256
 326 325 327 327
 57 56 332 332
 17 16 603 603
 417 367 612 612
 515 513 533 533
 165 164 495 495
 307 320 486 486
 306 307 486 486
 490 305 683 683
 63 62 287 287
 380 508 580 580
 326 352 430 430
 67 66 645 645
 129 128 475 475
 144 143 392 392
 389 400 465 465
 424 293 425 425
 256 620 638 638
 181 180 374 374
 12 11 513 513
 13 12 308 308
 504 223 603 603
 166 165 216 216
 136 135 672 672
 42 41 454 454
 19 18 502 502
 361 363 364 364
 375 411 428 428
 219 449 552 552
 393 401 605 605
 245 348 451 451
 508 551 580 580
 353 355 601 601
 164 163 546 546
 32 31 545 545
 349 361 624 624
 11 10 533 533
 624 350 626 626
 174 173 217 217
 184 183 218 218
 126 125 494 494
 588 510 589 589
 453 406 529 529
 40 39 555 555
 18 17 223 223
 464 467 468 468
 9 8 222 222
 121 120 235 235
 327 325 652 652
 58 57 497 497
 355 331 609 609
 304 479 683 683
 112 111 268 268
 149 148 532 532
 622 235 625 625
 334 353 423 423
 68 67 247 247
 46 45 293 293
 150 149 390 390
 20 19 506 506
 77 76 282 282
 276 239 631 631
 75 74 667 667
 163 162 383 383
 123 122 534 534
 107 106 630 630
 477 535 536 536
 411 243 428 428
 159 158 219 219
 49 48 225 225
 569 345 570 570
 521 520 522 522
 128 127 538 538
 35 34 224 224
 147 146 226 226
 388 391 393 393
 480 366 506 506
 160 159 552 552
 466 577 680 680
 51 50 556 556
 487 234 488 488
 597 591 598 598
 157 156 446 446
 435 390 532 532
 155 154 456 456
 381 384 385 385
 6 5 519 519
 130 129 564 564
 167 166 528 528
 161 160 410 410
 48 47 675 675
 440 438 599 599
 76 75 666 666
 317 444 481 481
 178 177 373 373
 218 597 598 598
 170 169 379 379
 25 24 566 566
 151 150 565 565
 15 14 309 309
 375 428 663 663
 326 327 352 352
 14 13 557 557
 135 134 231 231
 30 29 301 301
 176 175 511 511
 44 43 483 483
 66 65 648 648
 300 303 306 306
 277 271 345 345
 117 116 640 640
 65 64 420 420
 351 279 615 615
 33 32 317 317
 436 419 692 692
 28 27 357 357
 604 240 689 689
 177 176 567 567
 70 69 677 677
 64 63 563 563
 437 599 600 600
 127 126 236 236
 219 448 449 449
 140 139 656 656
 145 144 499 499
 267 266 578 578
 319 288 418 418
 125 124 531 531
 7 6 548 548
 317 443 444 444
 339 427 525 525
 434 390 435 435
 61 60 437 437
 467 232 478 478
 54 53 286 286
 385 386 387 387
 124 123 365 365
 285 255 644 644
 131 130 270 270
 190 189 338 338
 368 328 652 652
 430 240 684 684
 388 393 405 405
 52 51 354 354
 338 594 650 650
 39 38 295 295
 105 104 346 346
 395 386 685 685
 109 108 347 347
 522 242 523 523
 24 23 305 305
 312 356 358 358
 71 70 315 315
 62 61 639 639
 133 132 414 414
 122 121 573 573
 69 68 664 664
 324 325 326 326
 218 596 597 597
 498 431 609 609
 275 267 363 363
 514 513 515 515
 114 113 350 350
 508 507 509 509
 23 22 572 572
 574 576 610 610
 610 611 612 612
 314 417 418 418
 351 615 618 618
 249 568 678 678
 503 223 504 504
 587 590 591 591
 360 490 683 683
 387 388 405 405
 480 502 503 503
 139 138 657 657
 300 306 341 341
 297 298 299 299
 316 302 553 553
 184 218 686 686
 612 315 613 613
 403 137 671 671
 462 226 463 463
 118 117 362 362
 291 294 297 297
 73 72 661 661
 405 393 527 527
 591 394 592 592
 623 362 628 628
 299 300 341 341
 421 344 523 523
 480 503 544 544
 421 523 658 658
 82 81 619 619
 196 253 651 651
 449 409 655 655
 278 277 561 561
 182 595 596 596
 380 507 508 508
 255 285 343 343
 371 372 376 376
 56 55 649 649
 479 366 480 480
 645 439 673 673
 527 259 690 690
 402 468 469 469
 376 377 485 485
 389 465 682 682
 312 358 359 359
 443 317 545 545
 392 143 680 680
 273 278 279 279
 87 86 621 621
 142 141 681 681
 264 273 280 280
 441 443 545 545
 246 73 661 661
 377 484 485 485
 540 244 568 568
 596 595 597 597
 258 266 654 654
 559 345 569 569
 611 315 612 612
 439 419 673 673
 311 330 691 691
 257 198 654 654
 187 186 584 584
 401 404 679 679
 363 267 647 647
 314 288 643 643
 72 71 662 662
 544 310 632 632
 217 173 580 580
 570 626 627 627
 218 183 596 596
 571 235 622 622
 280 281 283 283
 415 450 456 456
 374 180 585 585
 35 224 579 579
 260 628 640 640
 141 140 232 232
 230 487 488 488
 310 318 676 676
 314 367 417 417
 515 533 606 606
 450 396 456 456
 448 219 496 496
 446 448 496 496
 342 336 633 633
 330 321 691 691
 390 434 565 565
 413 402 469 469
 599 437 614 614
 377 381 484 484
 221 599 614 614
 417 613 673 673
 434 432 565 565
 244 653 678 678
 319 436 438 438
 281 351 558 558
 341 237 451 451
 172 380 580 580
 168 407 459 459
 343 285 581 581
 369 370 371 371
 601 355 609 609
 659 2 660 660
 642 563 692 692
 381 385 484 484
 407 167 528 528
 333 558 574 574
 356 442 455 455
 304 21 366 366
 319 438 687 687
 527 393 605 605
 331 290 687 687
 592 583 593 593
 297 299 348 348
 296 36 579 579
 511 175 512 512
 438 440 687 687
 9 222 606 606
 441 442 443 443
 387 405 487 487
 357 457 489 489
 369 371 375 375
