TITLE     = "Visualization of the solution"
 6.365003670E-01 5.925359113E-02 -3.314010616E-01
 6.285945906E-01 7.139781846E-02 -3.296398501E-01
 6.055986727E-01 7.953748820E-02 -3.425550276E-01
 6.365825345E-01 9.968498911E-02 -3.003695867E-01
 5.771630874E-01 8.062474061E-02 -3.605192848E-01
 6.476420423E-01 5.590449553E-02 -3.231038923E-01
 5.490743121E-01 8.030809241E-02 -3.763910219E-01
 5.243491906E-01 6.360416039E-02 -4.041054403E-01
 9.193649720E-01 -7.819958670E-03 2.959819546E-01
 5.234640634E-01 7.741035682E-02 -3.884098398E-01
 1.050991667E+00 5.977000191E-02 8.515555953E-02
 1.260644236E-03 -3.958950982E-02 3.701877577E-01
 1.729666073E-02 -4.945593728E-02 1.918440778E-01
 1.157150143E+00 -4.419782913E-01 4.359165731E-02
 1.012844261E+00 -5.800582965E-01 2.914616721E-02
 9.033960582E-01 -2.659900261E-02 2.685825691E-01
 7.719786257E-01 -5.483921047E-02 1.209737224E-01
 7.403452523E-01 -6.632249956E-02 8.259584297E-02
 7.080475114E-01 -3.583081330E-02 5.671869615E-02
 7.082575589E-01 -6.942469627E-02 4.519702102E-02
 5.901994819E-01 -7.005145774E-01 -3.726153127E-02
 8.434747844E-01 -3.650858830E-02 2.100053409E-01
 8.218722475E-01 -4.160570855E-02 1.860504910E-01
 8.428778376E-02 -1.775760923E-01 -7.710822861E-02
 9.618243065E-02 -1.144490473E-01 -1.444636971E-01
 1.594996818E-01 -6.293540274E-02 -3.186762100E-01
 5.987104049E-02 -2.723554463E-01 -2.669999811E-02
 2.812110082E-01 -3.095105211E-01 -1.597249165E-01
 2.668604131E-01 -2.001758963E-01 -2.501673130E-01
 2.094281346E-01 -1.531278046E-01 -2.512355872E-01
 2.440242296E-01 -7.290392993E-02 -3.996595672E-01
 2.685245961E-01 -1.343190527E-01 -3.250828520E-01
 3.335201705E-01 -1.563254175E-01 -3.146111633E-01
 3.760218361E-01 -7.936292857E-02 -4.577392417E-01
 3.479579750E-01 -2.299331044E-01 -2.365726508E-01
 4.200388187E-01 -1.856136366E-01 -2.635570712E-01
 3.893890781E-01 -1.331646538E-01 -3.550650572E-01
 3.131497193E-01 -1.150745218E-01 -3.787966379E-01
 2.293003006E-01 -1.146491924E-01 -3.230744825E-01
 2.131047249E-01 -7.263668774E-02 -3.654095067E-01
 1.839231220E-01 -1.097210120E-01 -2.750853271E-01
 1.453184993E-01 -1.490670644E-01 -1.833977171E-01
 2.616132130E-01 -1.021744320E-01 -3.687513561E-01
 2.583706821E-01 -8.223756820E-02 -3.992263170E-01
 2.885843046E-01 -9.928637719E-02 -3.904581286E-01
 2.952032212E-01 -8.241864764E-02 -4.305595631E-01
 7.964045818E-01 9.376451387E-02 -1.748444149E-01
 3.751965933E-01 7.700658251E-02 -3.801914310E-01
 7.056296122E-01 6.489558819E-02 -2.640948245E-01
 7.202874627E-01 -3.585628343E-02 7.229108065E-02
 3.312238653E-01 8.513073576E-02 -3.548667354E-01
 3.034319484E-01 6.338433706E-02 -3.623409711E-01
 2.993511481E-01 9.540636755E-02 -3.305805819E-01
 2.676428883E-01 9.808414718E-02 -3.137004149E-01
 2.368592868E-01 5.884150084E-02 -3.292987144E-01
 2.493469142E-01 5.761826609E-02 -3.394925972E-01
 2.449082780E-01 7.816094550E-02 -3.193475555E-01
 2.086835086E-01 9.757514194E-02 -2.737135733E-01
 1.686866237E-01 8.962400347E-02 -2.504272509E-01
 2.882071648E-01 6.244033711E-02 -3.563026040E-01
 2.216270803E-01 7.045662853E-02 -3.127354643E-01
 2.621108928E-01 6.102370813E-02 -3.439861709E-01
 1.967930664E-01 7.055993406E-02 -2.950045284E-01
 2.762928420E-01 7.593028842E-02 -3.384452085E-01
 6.697117232E-01 5.330272414E-02 -3.038959056E-01
 7.708031543E-01 -3.269612797E-02 1.342908363E-01
 9.370395435E-01 3.568193469E-02 -2.035790885E-02
 3.493042502E-01 -4.937991350E-01 -8.904029671E-02
 9.923135464E-01 -1.703829798E-02 3.358330327E-01
 6.940784071E-01 -3.976502915E-02 3.642913343E-02
 6.881914496E-01 -6.123637691E-02 1.767718948E-02
 6.638923808E-01 -7.289855176E-02 -1.577196046E-02
 4.369559654E-01 -1.272541130E-01 -3.233145357E-01
 4.742095542E-01 -1.107983587E-01 -2.999804405E-01
 4.991256336E-01 -9.432698015E-02 -2.859190253E-01
 4.685111301E-01 -8.531100977E-02 -3.458347207E-01
 5.056684962E-01 -7.503993475E-02 -2.871577586E-01
 5.235250803E-01 -8.845021909E-02 -2.366383003E-01
 5.569974657E-01 -9.894867612E-02 -1.787033096E-01
 4.096404842E-01 -1.055836021E-01 -3.834990519E-01
 5.807954405E-01 -8.503413929E-02 -1.473624042E-01
 5.649161501E-01 -7.250440537E-02 -1.742425872E-01
 5.419184150E-01 -7.388370714E-02 -2.137349569E-01
 3.847860133E-01 -1.006206239E-01 -4.078624480E-01
 4.281566014E-01 -8.943846108E-02 -3.907604567E-01
 3.493592631E-01 -1.137548265E-01 -3.896514537E-01
 3.944392026E-01 -8.288123967E-02 -4.417039211E-01
 6.388880003E-01 -4.787084552E-02 -4.618478263E-02
 6.401892960E-01 -6.446791553E-02 -4.782166358E-02
 6.164437028E-01 -6.774574494E-02 -8.300575279E-02
 6.429382784E-01 -9.286680090E-02 -4.364719781E-02
 1.277366591E+00 4.364041513E-01 -1.854125208E-02
 1.472463745E+00 6.150034260E-01 -2.170405572E-02
 2.823344590E-01 3.991329149E-01 -1.576445330E-01
 8.211156343E-01 3.894174315E-02 -1.744296084E-01
 5.762247214E-01 6.258974870E-02 -3.787163393E-01
 9.576775724E-01 -1.305840217E-02 3.000507372E-01
 9.401202111E-02 1.114038408E-01 -1.663155249E-01
 9.578363058E-02 7.533617711E-02 -2.054864726E-01
 5.506225560E-02 5.114593191E-02 -1.754813765E-01
 7.441463407E-02 5.780779493E-02 -1.927199140E-01
 1.246929096E-01 6.270672291E-02 -2.455887961E-01
 1.399272145E-01 5.056552383E-02 -2.770670193E-01
 9.148768893E-02 5.050415305E-02 -2.335274466E-01
 1.507959793E-01 6.724028987E-02 -2.666967703E-01
 1.523935328E-01 4.965953451E-02 -2.852994139E-01
 1.294112144E-01 4.546647115E-02 -2.764228062E-01
 1.746532369E-01 6.584036786E-02 -2.849386720E-01
 1.489541459E+00 -5.448164882E-01 2.804770756E-02
 5.903136353E-01 -6.824223354E-02 -1.282491754E-01
 9.628353203E-01 5.545124241E-01 -7.519174916E-02
 2.116622287E-01 -9.381842592E-02 -3.392700887E-01
 7.448484461E-01 -3.174413826E-02 1.030758711E-01
 7.530513244E-01 -4.539152987E-02 1.076199645E-01
 7.886769047E-01 -3.790985228E-02 1.495613166E-01
 3.078077579E-01 -9.282764025E-02 -4.160877723E-01
 3.281765103E-01 -9.171085959E-02 -4.243134649E-01
 3.133974596E+00 6.339745962E-01 4.242592167E-03
 3.277432693E-01 -7.563947033E-02 -4.579976564E-01
 6.140022537E-01 -5.066843446E-02 -8.864488096E-02
 6.708754017E-01 -5.405133993E-02 -6.399427117E-04
 6.019437824E-01 6.097324057E-02 -3.598259937E-01
 6.250328547E-01 5.764184043E-02 -3.430470054E-01
 1.767264882E-01 5.146647807E-02 -2.993600453E-01
 1.177858247E-01 4.621900690E-02 -2.648673148E-01
 1.069458187E-01 5.547318143E-02 -2.444235765E-01
 8.469674975E-01 7.094595139E-02 -1.364155404E-01
 3.133974596E+00 -6.339745962E-01 1.281504436E-02
 3.628656835E-01 -9.296061046E-02 -4.296731171E-01
 3.560839943E-01 -7.675516246E-02 -4.628052798E-01
 3.472963356E-01 -9.056674638E-02 -4.330723538E-01
 1.954143613E+00 3.593745421E-01 -9.892287020E-04
 1.591271791E+00 3.604735847E-01 -3.410905406E-03
 4.519568146E-01 -9.631491077E-02 -3.545715050E-01
 2.390949612E-01 -8.950563613E-02 -3.666409923E-01
 2.030122493E-01 -6.733339016E-02 -3.656322571E-01
 1.973541758E-01 -8.135117294E-02 -3.378936205E-01
 1.781518166E-01 -7.671772080E-02 -3.190725639E-01
 1.592344704E-01 -8.684515078E-02 -2.789148754E-01
 1.409538577E-01 -7.501044789E-02 -2.761667908E-01
 1.192496196E-01 -8.046626355E-02 -2.244428397E-01
 1.007405066E-01 -5.599006866E-02 -2.432298516E-01
 9.321157594E-02 -7.487426480E-02 -1.787179520E-01
 1.373659830E-01 -1.072945390E-01 -2.240395215E-01
 1.122307039E-01 -6.051487777E-02 -2.552608032E-01
 1.316317252E+00 -5.920103180E-02 4.520124069E-02
 2.281846001E-01 -7.497626311E-02 -3.773898324E-01
 -1.436808691E-03 1.960812194E-02 3.098676355E-01
 2.006910333E-03 1.004943385E-02 2.869395453E-02
 3.017306421E-01 -7.243790991E-02 -4.477865144E-01
 8.059745440E-01 -3.411436299E-02 1.723184177E-01
 8.058761700E-01 -2.095329680E-02 1.846251792E-01
 2.648510100E-01 -7.154510338E-02 -4.217727949E-01
 2.554455614E-01 -7.027075607E-02 -4.145896903E-01
 2.247801413E-01 5.562530324E-02 -3.271520156E-01
 7.793557453E-01 -1.267669344E-01 9.497698862E-02
 7.342956410E-01 -4.384116832E-02 8.474028518E-02
 7.133576118E-01 -5.032526670E-02 5.321907408E-02
 3.441050110E-02 4.705486884E-02 -1.159153135E-01
 3.234203246E-02 3.277935640E-02 -1.489928237E-01
 5.557689950E-02 3.576615083E-02 -2.123379494E-01
 3.394963390E-01 6.607170250E-02 -3.777763036E-01
 3.115537365E-01 7.484167948E-02 -3.564280567E-01
 5.625198544E-01 -5.760360662E-02 -1.818859772E-01
 5.498331859E-01 6.331715273E-02 -3.948811759E-01
 6.676208989E-01 -4.262564672E-02 -4.147954205E-03
 8.300838016E-01 -2.281884208E-02 2.102583444E-01
 2.007038429E-01 5.417357884E-02 -3.132046924E-01
 1.410563880E-01 2.008531972E-01 -1.569884859E-01
 8.460641981E-02 2.349161048E-01 -9.230253724E-02
 8.415104218E-03 2.479971118E-02 -5.740366874E-04
 1.655386964E-02 1.683461667E-02 -1.699778143E-01
 4.636199860E-03 1.658191844E-02 3.856165595E-02
 6.035685227E-03 1.108131466E-02 -6.711631238E-02
 1.994953950E-02 3.230870186E-02 -8.443365571E-02
 1.025046168E-02 1.684656875E-02 -1.016867703E-01
 -1.969950995E-01 4.082594147E-01 2.503536592E-02
 3.142225063E-01 6.140175960E-02 -3.700182576E-01
 5.080207308E-01 -6.324377347E-02 -2.956976555E-01
 9.706928639E-01 -2.752547561E-02 2.557018875E-01
 2.845160848E-01 1.271361149E-01 -3.002356358E-01
 2.670312847E-01 1.677970724E-01 -2.551827769E-01
 3.708271968E-02 2.652826015E-02 -2.120277157E-01
 -2.096954159E-03 -2.247977128E-02 4.909044410E-01
 -1.209439148E-02 -1.188967517E-02 7.640179824E-01
 -4.936076435E-03 -1.109936997E-02 7.624980280E-01
 1.519833539E+00 1.400947248E-01 1.233400764E-02
 -2.408825661E-01 -4.277631320E-01 5.083216730E-02
 6.920655419E-01 -1.390963590E-01 1.088455834E-02
 1.303417269E-01 9.113830426E-02 -2.167648205E-01
 8.547386905E-01 -1.400210382E-02 2.415882582E-01
 4.223410848E-01 -7.565089814E-02 -4.307689214E-01
 4.331306855E-01 -7.317664930E-02 -4.210270901E-01
 8.641698983E-01 -1.257900926E-02 2.534330166E-01
 9.433782802E-01 -1.101112148E-02 2.909071891E-01
 2.771722863E+00 -1.116939312E-01 1.060716084E-02
 7.598732675E-01 8.659925619E-02 -2.074950839E-01
 8.658892547E-02 3.824020139E-02 -2.544481110E-01
 4.711113633E-01 -7.089712805E-02 -3.616708441E-01
 4.603819014E-01 -7.070874730E-02 -3.800364933E-01
 6.075034181E-01 -1.447773904E-01 -8.664025395E-02
 5.270399735E-01 -1.582508837E-01 -1.815037694E-01
 1.511313126E-02 -3.731719082E-02 2.014882759E-01
 3.731484302E-02 -4.891359025E-02 -3.437653118E-04
 5.379173845E-02 -6.047076849E-02 -7.497582038E-02
 2.757727156E-02 -3.591822841E-02 5.645124832E-02
 1.013197580E-02 -2.917881652E-02 2.916201082E-01
 7.199709416E-02 -6.515341288E-02 -1.403893672E-01
 6.344391783E-02 -8.332269361E-02 -8.130751602E-02
 8.550659743E-02 -5.269840739E-02 -2.091249658E-01
 1.462001996E-02 -2.369358990E-02 2.048830435E-01
 1.120117357E+00 2.930532744E-03 8.476771113E-02
 8.811658115E-01 -4.345157313E-01 3.548258423E-02
 9.120344562E-01 -7.693037947E-03 2.936588087E-01
 9.568202019E-02 3.874283445E-02 -2.616284448E-01
 3.534673170E-01 7.619373975E-02 -3.736091911E-01
 8.822876995E-01 4.942882385E-02 -1.062203301E-01
 7.887456217E-01 5.608148479E-02 -1.936727411E-01
 2.912635089E-01 -7.215528481E-02 -4.424106599E-01
 2.957673680E-01 7.440060192E-02 -3.493433189E-01
 8.245989332E-01 1.344033938E-01 -1.411361240E-01
 4.968963446E-01 -6.569849751E-02 -3.148653536E-01
 4.923252496E-01 9.899341537E-02 -3.743297537E-01
 6.321839051E-01 7.876412786E-01 -1.156115493E-01
 8.927936018E-01 7.268228746E-01 -8.461819232E-02
 1.321513351E-01 -5.750615177E-01 -2.291356221E-02
 2.954215224E-02 2.496593341E-02 -1.920372997E-01
 1.069758455E+00 9.492038476E-02 5.289545814E-02
 622 94 623 623
 389 104 463 463
 349 346 401 401
 327 312 328 328
 125 500 612 612
 341 347 371 371
 83 278 646 646
 144 143 561 561
 392 393 433 433
 514 586 621 621
 421 1 543 543
 385 345 421 421
 267 503 504 504
 228 559 666 666
 550 233 673 673
 351 349 355 355
 199 234 700 700
 346 338 385 385
 549 233 550 550
 290 298 391 391
 198 256 662 662
 359 562 563 563
 111 110 680 680
 232 201 489 489
 374 158 584 584
 101 100 660 660
 304 303 315 315
 304 315 443 443
 280 277 404 404
 365 155 557 557
 122 235 614 614
 158 225 584 584
 155 364 557 557
 343 329 423 423
 456 647 648 648
 116 258 684 684
 100 99 660 660
 263 265 270 270
 243 252 386 386
 448 449 450 450
 311 304 443 443
 344 1 422 422
 548 378 549 549
 110 390 680 680
 143 508 561 561
 517 221 518 518
 382 323 392 392
 236 125 612 612
 450 305 452 452
 240 335 566 566
 554 228 561 561
 237 383 461 461
 313 429 434 434
 139 268 604 604
 316 299 382 382
 369 363 510 510
 658 463 660 660
 500 122 614 614
 553 373 555 555
 531 532 535 535
 243 215 252 252
 520 269 624 624
 303 299 316 316
 357 368 370 370
 307 304 311 311
 566 342 607 607
 195 196 252 252
 531 530 536 536
 198 192 256 256
 443 315 444 444
 315 303 478 478
 506 507 512 512
 252 196 651 651
 509 369 510 510
 229 246 247 247
 229 203 246 246
 299 294 382 382
 289 318 532 532
 107 389 685 685
 502 257 542 542
 240 331 335 335
 233 549 551 551
 514 610 611 611
 293 291 322 322
 502 369 509 509
 389 681 685 685
 242 229 466 466
 212 239 567 567
 215 195 252 252
 646 278 649 649
 192 199 256 256
 647 623 648 648
 267 502 503 503
 201 241 489 489
 540 353 588 588
 331 332 335 335
 424 223 454 454
 324 415 451 451
 646 645 650 650
 616 617 619 619
 531 536 538 538
 347 354 371 371
 482 296 484 484
 636 410 690 690
 303 316 319 319
 292 291 293 293
 232 370 377 377
 344 423 429 429
 301 299 303 303
 86 646 650 650
 200 201 495 495
 262 279 282 282
 259 249 459 459
 355 372 379 379
 199 200 234 234
 88 456 648 648
 356 492 494 494
 415 432 451 451
 214 215 243 243
 563 564 565 565
 401 346 402 402
 229 242 583 583
 108 107 685 685
 202 229 583 583
 241 202 583 583
 402 346 403 403
 398 468 669 669
 294 293 323 323
 296 481 484 484
 1 420 422 422
 439 222 569 569
 263 270 275 275
 290 289 656 656
 118 117 684 684
 415 324 522 522
 412 392 433 433
 217 540 589 589
 219 460 523 523
 316 382 387 387
 479 295 570 570
 202 203 229 229
 211 212 230 230
 586 609 621 621
 201 202 241 241
 79 78 635 635
 355 349 372 372
 546 359 563 563
 551 364 653 653
 319 477 478 478
 334 337 342 342
 141 140 604 604
 325 415 522 522
 448 447 460 460
 256 257 264 264
 317 289 532 532
 427 314 541 541
 77 281 635 635
 373 564 584 584
 228 554 559 559
 507 510 511 511
 559 367 667 667
 260 259 459 459
 578 281 672 672
 212 213 239 239
 228 144 561 561
 518 221 627 627
 303 319 478 478
 510 366 547 547
 329 328 408 408
 515 613 618 618
 577 576 581 581
 590 512 591 591
 556 365 557 557
 335 334 342 342
 226 428 451 451
 239 240 566 566
 678 266 680 680
 295 479 481 481
 229 247 466 466
 476 224 597 597
 525 287 636 636
 297 412 433 433
 477 320 596 596
 367 550 674 674
 247 249 250 250
 326 312 327 327
 579 577 580 580
 504 503 506 506
 380 497 641 641
 452 441 692 692
 264 257 501 501
 420 1 421 421
 567 566 607 607
 221 517 519 519
 246 238 248 248
 209 210 260 260
 230 212 567 567
 460 447 523 523
 258 395 679 679
 323 324 451 451
 470 313 541 541
 240 239 585 585
 461 240 585 585
 508 558 561 561
 560 558 603 603
 204 238 246 246
 286 431 522 522
 245 579 580 580
 203 204 246 246
 442 450 452 452
 359 546 595 595
 211 230 259 259
 481 387 484 484
 409 424 454 454
 301 303 304 304
 393 392 413 413
 237 461 585 585
 196 197 251 251
 633 254 635 635
 493 544 632 632
 197 198 255 255
 263 264 265 265
 347 346 349 349
 429 423 434 434
 330 329 343 343
 350 349 351 351
 280 405 572 572
 270 273 388 388
 531 317 532 532
 515 513 586 586
 492 491 588 588
 395 266 678 678
 320 479 570 570
 191 339 543 543
 210 259 260 260
 348 426 665 665
 376 356 494 494
 251 261 262 262
 474 475 480 480
 277 276 457 457
 396 397 425 425
 437 321 601 601
 261 255 263 263
 559 547 608 608
 283 280 572 572
 397 402 468 468
 344 422 423 423
 323 293 324 324
 437 436 691 691
 469 398 483 483
 207 208 231 231
 587 352 631 631
 447 448 450 450
 351 355 630 630
 320 477 479 479
 564 373 565 565
 362 373 553 553
 356 375 492 492
 290 391 568 568
 327 330 331 331
 542 257 700 700
 247 246 248 248
 527 538 694 694
 327 328 329 329
 391 300 406 406
 204 205 238 238
 499 516 618 618
 576 577 579 579
 512 560 591 591
 247 248 249 249
 338 345 385 385
 300 383 406 406
 218 469 688 688
 254 79 635 635
 266 111 680 680
 209 260 592 592
 426 399 668 668
 319 316 400 400
 210 211 259 259
 247 250 466 466
 336 333 686 686
 341 338 346 346
 504 506 513 513
 267 257 502 502
 290 291 292 292
 515 612 613 613
 537 288 642 642
 244 578 689 689
 294 323 382 382
 206 207 274 274
 221 519 520 520
 552 553 557 557
 271 263 275 275
 357 356 663 663
 256 199 700 700
 574 405 633 633
 231 260 459 459
 558 508 603 603
 207 231 274 274
 393 413 428 428
 544 545 632 632
 375 355 381 381
 525 636 690 690
 528 317 531 531
 222 440 453 453
 285 289 290 290
 302 474 480 480
 292 293 294 294
 240 326 331 331
 252 253 386 386
 413 323 451 451
 425 399 426 426
 306 304 307 307
 281 574 635 635
 645 646 649 649
 293 322 384 384
 309 424 691 691
 146 145 666 666
 424 409 691 691
 262 261 271 271
 234 200 495 495
 273 498 499 499
 475 476 597 597
 579 245 582 582
 511 547 554 554
 444 446 472 472
 540 491 589 589
 222 439 440 440
 272 271 276 276
 351 357 370 370
 614 615 618 618
 554 547 559 559
 231 459 670 670
 617 615 619 619
 455 457 622 622
 527 322 655 655
 224 476 477 477
 403 421 543 543
 233 551 696 696
 506 503 507 507
 454 427 541 541
 613 614 618 618
 369 502 542 542
 288 537 582 582
 26 25 471 471
 419 250 661 661
 564 374 584 584
 468 398 469 469
 356 351 630 630
 525 527 637 637
 307 311 695 695
 248 238 670 670
 497 496 641 641
 508 141 604 604
 332 330 702 702
 475 474 476 476
 194 209 592 592
 208 194 592 592
 213 698 699 699
 254 634 657 657
 324 293 384 384
 677 390 681 681
 205 193 602 602
 193 206 602 602
 355 379 381 381
 366 378 548 548
 515 611 612 612
 269 520 590 590
 647 456 650 650
 302 473 474 474
 553 556 557 557
 360 357 663 663
 150 149 673 673
 400 387 481 481
 496 348 641 641
 370 232 687 687
 328 312 437 437
 291 290 656 656
 224 477 596 596
 351 356 357 357
 458 253 651 651
 439 321 440 440
 361 360 675 675
 409 437 691 691
 183 182 407 407
 336 338 340 340
 446 315 478 478
 376 546 565 565
 257 256 700 700
 379 372 396 396
 298 294 299 299
 472 446 473 473
 367 559 608 608
 649 278 701 701
 586 514 611 611
 250 419 466 466
 603 508 604 604
 581 576 599 599
 499 617 683 683
 617 616 684 684
 362 361 675 675
 371 354 488 488
 357 360 361 361
 491 540 588 588
 390 677 680 680
 419 337 620 620
 516 515 618 618
 616 118 684 684
 169 168 524 524
 168 167 493 493
 555 373 584 584
 260 231 592 592
 254 633 634 634
 286 522 690 690
 279 277 280 280
 300 299 301 301
 546 545 595 595
 273 499 683 683
 609 505 621 621
 507 509 510 510
 405 404 633 633
 572 405 573 573
 617 682 683 683
 22 21 449 449
 188 187 669 669
 213 214 698 698
 492 631 632 632
 262 282 458 458
 340 338 341 341
 287 525 637 637
 507 511 560 560
 243 406 698 698
 391 243 568 568
 505 518 628 628
 376 545 546 546
 574 281 575 575
 284 537 642 642
 330 343 485 485
 259 230 606 606
 438 436 601 601
 27 26 445 445
 436 437 601 601
 363 362 676 676
 289 285 643 643
 373 360 565 565
 495 377 542 542
 331 330 332 332
 261 263 271 271
 338 336 686 686
 312 321 437 437
 591 560 605 605
 218 407 490 490
 41 40 227 227
 615 235 619 619
 270 265 273 273
 274 231 670 670
 43 42 411 411
 528 531 538 538
 388 394 487 487
 253 282 644 644
 366 363 676 676
 53 52 286 286
 546 563 565 565
 282 280 283 283
 588 587 631 631
 364 551 552 552
 29 28 302 302
 282 283 644 644
 8 7 427 427
 417 419 620 620
 390 108 685 685
 532 533 537 537
 548 549 550 550
 116 115 258 258
 214 243 698 698
 313 434 541 541
 172 171 353 353
 251 197 261 261
 312 307 695 695
 558 554 561 561
 361 362 363 363
 156 155 365 365
 173 172 540 540
 527 528 538 538
 612 500 613 613
 307 312 326 326
 162 161 358 358
 578 244 600 600
 197 255 261 261
 378 362 553 553
 249 248 459 459
 55 54 636 636
 379 396 496 496
 250 249 606 606
 486 487 677 677
 376 494 545 545
 4 3 429 429
 230 567 607 607
 333 332 702 702
 34 33 596 596
 17 16 222 222
 504 515 516 516
 435 309 691 691
 285 290 568 568
 327 329 330 330
 284 535 537 537
 171 170 587 587
 573 576 664 664
 134 133 221 221
 334 333 336 336
 263 255 264 264
 443 444 447 447
 360 376 565 565
 347 349 350 350
 396 372 397 397
 506 512 519 519
 249 259 606 606
 167 166 544 544
 10 9 424 424
 311 443 671 671
 31 30 475 475
 175 174 416 416
 442 452 692 692
 57 56 652 652
 50 49 415 415
 326 327 331 331
 319 400 479 479
 537 533 582 582
 59 58 534 534
 225 556 584 584
 164 163 359 359
 128 127 610 610
 231 208 592 592
 575 281 578 578
 62 61 530 530
 73 72 599 599
 36 35 570 570
 38 37 639 639
 206 274 602 602
 48 47 226 226
 80 79 254 254
 447 450 671 671
 158 157 225 225
 45 44 433 433
 163 162 562 562
 310 439 569 569
 275 388 462 462
 238 274 670 670
 503 502 509 509
 447 444 523 523
 497 380 625 625
 11 10 309 309
 582 245 598 598
 253 252 651 651
 417 242 419 419
 138 137 593 593
 547 548 608 608
 350 351 370 370
 468 467 669 669
 392 412 697 697
 258 682 684 684
 103 102 463 463
 67 66 288 288
 5 4 313 313
 269 136 624 624
 60 59 220 220
 408 409 454 454
 282 253 458 458
 148 147 367 367
 165 164 640 640
 428 413 451 451
 318 283 572 572
 425 397 490 490
 74 73 244 244
 63 62 529 529
 51 50 325 325
 30 29 480 480
 239 213 699 699
 238 205 602 602
 517 506 519 519
 288 582 598 598
 178 177 641 641
 324 384 522 522
 69 68 245 245
 547 366 548 548
 550 367 608 608
 120 119 619 619
 257 267 501 501
 46 45 393 393
 129 128 514 514
 25 24 219 219
 42 41 430 430
 243 386 568 568
 243 391 406 406
 58 57 526 526
 499 615 617 617
 81 80 657 657
 552 378 553 553
 326 240 461 461
 70 69 580 580
 267 504 516 516
 504 513 515 515
 49 48 432 432
 166 165 216 216
 112 111 266 266
 13 12 308 308
 174 173 217 217
 184 183 218 218
 381 379 497 497
 130 129 621 621
 12 11 435 435
 444 315 446 446
 47 46 428 428
 157 156 638 638
 397 401 402 402
 481 296 639 639
 9 8 223 223
 154 153 364 364
 21 20 305 305
 350 370 687 687
 511 510 547 547
 604 268 605 605
 151 150 233 233
 511 558 560 560
 306 307 461 461
 19 18 441 441
 121 120 235 235
 274 238 602 602
 18 17 453 453
 61 60 536 536
 24 23 460 460
 404 277 455 455
 179 178 348 348
 573 578 600 600
 77 76 281 281
 145 144 228 228
 33 32 224 224
 392 323 413 413
 387 414 484 484
 54 53 410 410
 521 311 671 671
 426 348 496 496
 341 346 347 347
 20 19 452 452
 182 181 399 399
 160 159 374 374
 453 440 692 692
 258 679 682 682
 35 34 320 320
 250 607 661 661
 607 342 661 661
 16 15 569 569
 494 492 632 632
 137 136 269 269
 15 14 310 310
 14 13 465 465
 340 371 417 417
 40 39 482 482
 170 169 352 352
 66 65 642 642
 404 455 649 649
 37 36 295 295
 23 22 448 448
 614 235 615 615
 585 239 699 699
 275 270 388 388
 127 126 236 236
 44 43 297 297
 579 533 664 664
 634 633 649 649
 161 160 594 594
 375 491 492 492
 145 228 666 666
 301 304 306 306
 176 175 626 626
 295 481 639 639
 3 2 344 344
 419 242 466 466
 513 506 517 517
 177 176 380 380
 316 387 400 400
 477 319 479 479
 131 130 505 505
 6 5 470 470
 285 253 644 644
 307 326 461 461
 402 403 654 654
 180 179 665 665
 365 556 638 638
 518 505 609 609
 28 27 539 539
 233 150 673 673
 132 131 628 628
 486 388 487 487
 124 123 500 500
 181 180 668 668
 52 51 431 431
 613 500 614 614
 521 321 695 695
 65 64 284 284
 353 587 588 588
 186 185 483 483
 32 31 597 597
 72 71 581 581
 76 75 672 672
 119 118 616 616
 409 328 437 437
 525 322 527 527
 136 135 624 624
 387 382 697 697
 335 342 566 566
 187 186 398 398
 71 70 577 577
 142 141 508 508
 310 438 439 439
 68 67 598 598
 153 152 653 653
 147 146 667 667
 133 132 627 627
 109 108 390 390
 189 188 571 571
 633 404 649 649
 512 507 560 560
 64 63 629 629
 395 678 679 679
 332 333 334 334
 114 113 395 395
 375 381 491 491
 267 498 501 501
 372 349 401 401
 85 84 646 646
 287 637 652 652
 139 138 268 268
 185 184 688 688
 75 74 689 689
 25 219 471 471
 272 276 277 277
 39 38 296 296
 408 328 409 409
 234 542 700 700
 7 6 314 314
 106 105 389 389
 591 268 593 593
 234 495 542 542
 152 151 696 696
 322 291 655 655
 149 148 674 674
 187 398 669 669
 298 299 300 300
 346 385 403 403
 469 218 490 490
 221 520 693 693
 196 251 651 651
 507 503 509 509
 292 294 298 298
 276 275 464 464
 250 606 607 607
 334 336 337 337
 232 377 495 495
 538 534 694 694
 301 306 383 383
 300 301 383 383
 473 302 539 539
 611 236 612 612
 487 678 680 680
 352 169 524 524
 354 350 687 687
 678 394 679 679
 396 425 426 426
 262 272 279 279
 368 363 369 369
 522 384 690 690
 273 265 498 498
 253 285 386 386
 241 488 489 489
 499 498 516 516
 573 405 575 575
 422 343 423 423
 321 439 601 601
 56 55 287 287
 269 591 593 593
 479 400 481 481
 227 414 430 430
 442 521 671 671
 528 527 655 655
 256 264 662 662
 220 534 538 538
 255 198 662 662
 221 133 627 627
 445 26 471 471
 615 499 618 618
 269 590 591 591
 218 183 407 407
 445 473 539 539
 337 419 661 661
 535 532 537 537
 318 289 643 643
 599 576 600 600
 606 230 607 607
 450 442 671 671
 373 362 675 675
 637 526 652 652
 436 435 691 691
 462 388 486 486
 574 633 635 635
 383 237 406 406
 345 338 686 686
 352 524 631 631
 360 373 675 675
