TITLE     = "Visualization of the solution"
 7.506318688E-01 -1.766444370E-02 1.360575439E-01
 7.633544803E-01 -1.591694355E-02 1.515514773E-01
 7.762006521E-01 -1.417895500E-02 1.686201833E-01
 7.882534266E-01 -1.259790640E-02 1.858900518E-01
 8.010289669E-01 -1.100232825E-02 1.972752169E-01
 8.118894696E-01 -9.628496133E-03 2.111305772E-01
 8.232651353E-01 -8.272993378E-03 2.302131368E-01
 8.357856274E-01 -6.858325563E-03 2.417691165E-01
 8.480911255E-01 -5.529567599E-03 2.566168979E-01
 8.603600264E-01 -4.310692661E-03 2.698782982E-01
 8.718572855E-01 -3.231366863E-03 2.829975756E-01
 8.839820027E-01 -2.239715075E-03 2.936970286E-01
 8.970559239E-01 -1.280943165E-03 3.021996105E-01
 9.074031711E-01 -6.471854285E-04 3.141800893E-01
 9.179500341E-01 -1.067633275E-04 3.149254511E-01
 9.276150465E-01 3.037064162E-04 3.193341920E-01
 9.371289611E-01 6.088583032E-04 3.236660884E-01
 9.497837424E-01 8.802769589E-04 3.239817650E-01
 9.636775255E-01 1.006836304E-03 3.248204270E-01
 9.777794480E-01 9.602153441E-04 3.297909321E-01
 9.900065660E-01 7.694716332E-04 3.077038430E-01
 -5.000000000E-01 -1.000000000E+00 2.491395313E-02
 3.500000000E+00 -1.000000000E+00 1.510808773E-02
 3.500000000E+00 1.000000000E+00 1.910020599E-03
 -5.000000000E-01 1.000000000E+00 -1.201353568E-03
 -5.000000000E-01 5.000000000E-01 3.125440248E-02
 -5.000000000E-01 2.752797990E-12 9.327849326E-02
 -5.000000000E-01 -5.000000000E-01 5.617615685E-02
 -9.421907698E-13 -1.000000000E+00 1.357350468E-02
 5.000000000E-01 -1.000000000E+00 -1.157183992E-02
 1.000000000E+00 -1.000000000E+00 4.727345661E-03
 1.500000000E+00 -1.000000000E+00 2.636671694E-02
 2.000000000E+00 -1.000000000E+00 2.488252159E-02
 2.500000000E+00 -1.000000000E+00 1.859503932E-02
 3.000000000E+00 -1.000000000E+00 1.539414306E-02
 3.500000000E+00 -5.000000000E-01 1.749200697E-02
 3.500000000E+00 -2.752797990E-12 1.688357766E-02
 3.500000000E+00 5.000000000E-01 8.262214048E-03
 3.000000000E+00 1.000000000E+00 -9.976978019E-04
 2.500000000E+00 1.000000000E+00 -6.921226356E-03
 2.000000000E+00 1.000000000E+00 -1.991318145E-02
 1.500000000E+00 1.000000000E+00 -5.345960422E-02
 1.000000000E+00 1.000000000E+00 -9.995779169E-02
 5.000000000E-01 1.000000000E+00 -9.049742864E-02
 1.733724275E-12 1.000000000E+00 -2.726811738E-02
 6.839290342E-01 -4.063501190E-02 4.303953941E-02
 7.846404948E-01 -2.719276385E-02 1.709199190E-01
 9.035614254E-01 -1.112178199E-02 2.944897207E-01
 5.903849971E-01 -5.600132055E-02 -1.020642829E-01
 6.938112796E-01 6.074467220E-02 -3.229950034E-01
 6.018502862E-01 6.804502261E-02 -4.133112716E-01
 7.926692825E-01 5.054935909E-02 -2.179929902E-01
 2.780215647E-01 7.221124800E-02 -4.060321262E-01
 2.780996288E-01 -7.308366137E-02 -4.117646765E-01
 9.070030090E-01 2.937234739E-02 -7.755052976E-02
 4.229195439E-01 7.271912110E-02 -4.681067415E-01
 4.238467226E-01 -7.467423040E-02 -3.951480836E-01
 1.838733710E+00 -5.974634795E-01 2.544074794E-02
 1.785351022E+00 6.447302346E-01 -1.652404911E-02
 3.031190806E+00 2.156769448E-01 9.922141628E-03
 7.621937479E-01 -5.204850863E-01 7.574792780E-03
 4.991791104E-01 -6.344443006E-02 -2.817695504E-01
 3.180389913E-01 -6.662747163E-01 -2.986371345E-02
 1.198961097E-01 -5.608469526E-02 -2.682041211E-01
 1.867314614E-01 -6.668682463E-02 -3.321345395E-01
 3.498290640E-01 -7.319397540E-02 -4.432746927E-01
 7.591934091E-01 5.500046812E-01 -1.304743134E-01
 5.056539094E-01 7.346904592E-02 -4.658087895E-01
 2.734810412E+00 -5.327292136E-01 1.507024244E-02
 1.166943570E+00 6.149399503E-01 -5.906315638E-02
 9.869419019E-01 3.434187724E-01 -6.848498264E-02
 9.650874546E-01 2.319060216E-02 6.125422682E-02
 1.185679549E+00 -6.950823358E-01 3.530677307E-02
 1.467746502E+00 -2.561633195E-01 3.664228190E-02
 3.330564300E-01 6.149399503E-01 -1.185304912E-01
 1.042093081E-01 5.134944790E-02 -2.787717536E-01
 1.671134895E-01 5.666295235E-02 -3.412190775E-01
 3.514690295E-01 6.973896452E-02 -4.455496975E-01
 2.249300527E+00 -5.883544938E-01 1.765724710E-02
 1.991358913E+00 -2.112227427E-01 1.555474134E-02
 2.414648094E+00 -1.864932529E-01 1.088154441E-02
 2.184493693E+00 1.579253319E-01 5.921808954E-03
 1.803789553E+00 1.113154823E-01 7.564415307E-03
 -2.741955706E-01 2.322373489E-01 8.285687007E-02
 -1.006573294E-01 6.207483292E-01 -2.142417950E-02
 2.884688929E-02 3.288336889E-01 -4.326129499E-02
 4.566579307E-02 3.642114151E-02 -2.041848128E-01
 -2.711084376E-01 -2.367646855E-01 1.098166401E-01
 -1.459784646E-01 -6.014720775E-01 2.228591605E-02
 1.103694227E-01 -3.774411039E-01 -2.709009044E-02
 2.240091467E+00 5.541921476E-01 -3.488668965E-03
 2.746186790E+00 5.960142650E-01 2.877619008E-03
 -2.352841403E-01 -4.494408822E-03 1.452856473E-01
 -1.278575402E-01 1.264482117E-01 1.349231814E-01
 -1.095482672E-01 -1.271005675E-01 1.729884034E-01
 6.145619631E-02 -4.405899644E-02 -1.536629779E-01
 -8.080163965E-02 -3.220818657E-01 4.652945918E-02
 1.024289089E-03 -1.829164367E-01 5.603054377E-02
 1.637821935E-01 -2.326513802E-01 -1.345038661E-01
 2.355629159E-01 -6.979487828E-02 -3.772516382E-01
 -2.626991102E-02 -1.041881072E-01 1.905745927E-01
 3.139832331E-02 -3.407869349E-02 -1.402774329E-02
 -1.096660790E-01 -2.334483397E-02 2.802022250E-01
 -7.063824374E-02 5.532425650E-02 2.704112110E-01
 3.585373851E-02 -1.120544548E-01 2.398250370E-02
 3.109339494E+00 -2.613078609E-01 1.515214012E-02
 -5.088132644E-02 -3.878302982E-02 3.353275276E-01
 -5.114590652E-02 1.153781749E-02 4.571615428E-01
 -2.645855163E-02 5.120331881E-02 3.010088851E-01
 2.346270034E-02 2.616009155E-02 -1.395082828E-01
 1.121087536E-02 1.882840296E-02 -9.634849130E-02
 -3.636934241E-02 1.020694266E-01 1.289705550E-01
 3.425316091E-02 1.135884380E-01 -1.859671753E-02
 7.382336285E-02 4.027402770E-02 -2.660226409E-01
 -2.068719608E-02 1.843681576E-01 3.394503720E-02
 8.840659689E-02 1.733299746E-01 -1.295357421E-01
 2.229326920E-01 6.709020332E-02 -3.740848955E-01
 1.718825007E-01 2.981970494E-01 -1.681524564E-01
 1.990380745E-01 5.912607575E-02 -3.659163347E-01
 2.004938094E-01 1.752244036E-01 -2.538545894E-01
 2.820394809E-01 2.628440967E-01 -2.454035785E-01
 2.963165439E-01 1.651728154E-01 -3.239723622E-01
 3.663185078E-01 2.207192402E-01 -3.046115234E-01
 3.121019943E-01 7.242125955E-02 -4.240826615E-01
 3.703668921E-01 1.453574234E-01 -3.725534829E-01
 4.449159242E-01 1.769707363E-01 -3.546493954E-01
 5.534806223E-01 7.155256573E-02 -4.456758245E-01
 5.296078631E-01 7.241151404E-02 -4.570958002E-01
 4.670379600E-01 7.227312008E-02 -4.707944797E-01
 4.468938916E-01 2.707132127E-01 -2.816572900E-01
 5.304289453E-01 2.079848273E-01 -3.214690306E-01
 3.851613106E-01 7.680047977E-02 -4.506052668E-01
 5.419826219E-01 3.321650598E-01 -2.402666375E-01
 6.291232599E-01 2.553416488E-01 -2.548379422E-01
 6.470332465E-01 6.521662776E-02 -3.708362535E-01
 6.110308628E-01 1.604235706E-01 -3.256499483E-01
 7.054361655E-01 1.771546850E-01 -2.485887887E-01
 7.420460884E-01 5.574729005E-02 -2.708105257E-01
 7.179615488E-01 5.846796357E-02 -2.949442298E-01
 7.354105476E-01 2.822214876E-01 -1.920621876E-01
 8.099378877E-01 1.940092939E-01 -1.666942510E-01
 8.544683213E-01 3.876504685E-02 -1.592997167E-01
 8.315480182E-01 4.208757873E-02 -1.812180220E-01
 8.784136607E-01 3.642992369E-02 -1.237402006E-01
 7.623054511E-01 1.419624922E-01 -2.214603231E-01
 8.453118839E-01 1.288057129E-01 -1.398985490E-01
 8.901755375E-01 1.874613524E-01 -9.615796207E-02
 9.304729614E-01 1.196007209E-01 -5.430326318E-02
 9.644452070E-01 1.707854696E-01 -3.989354202E-02
 1.012092596E+00 1.066036680E-01 2.740310577E-02
 1.053089518E+00 2.073610556E-01 -9.933325711E-03
 1.123578792E+00 3.677616304E-01 -3.699424155E-02
 1.216743670E+00 1.869814777E-01 2.102245159E-02
 1.335297169E+00 3.658021165E-01 -1.391014267E-02
 6.652895835E-01 1.211760779E-01 -3.137750000E-01
 8.524563349E-01 3.008025993E-01 -1.234818127E-01
 5.503423484E-01 1.412765032E-01 -3.675950517E-01
 1.429180009E-01 1.267032792E-01 -2.297730820E-01
 2.479891248E-01 1.243889402E-01 -3.317251051E-01
 8.818105721E-01 8.832175592E-02 -1.081903150E-01
 8.111134239E-01 9.139167802E-02 -1.855429398E-01
 9.618923466E-01 7.337302144E-02 6.432331499E-03
 9.452930649E-01 2.425051150E-02 5.262709871E-03
 1.011023522E+00 5.264956954E-02 9.220142003E-02
 1.108225962E+00 9.890559736E-02 5.502026876E-02
 1.087711131E+00 -5.082712016E-03 1.122619132E-01
 9.950413291E-01 1.402183187E-02 1.945806072E-01
 1.239217471E+00 5.842790212E-03 5.132843915E-02
 1.149303413E+00 -9.839519768E-02 9.604601646E-02
 1.049191341E+00 -9.564131188E-02 1.600137265E-01
 9.544035942E-01 -1.258996918E-02 3.062813107E-01
 1.112614919E+00 -2.065883521E-01 9.301417990E-02
 9.869788752E-01 -1.985077361E-01 1.274432248E-01
 8.431593841E-01 -1.819479771E-02 2.401068462E-01
 1.045366687E+00 -3.338162345E-01 7.932571408E-02
 1.451155352E+00 1.173951090E-01 1.842962287E-02
 1.267238163E+00 -1.706639666E-01 6.408690806E-02
 5.879100379E-01 1.106659965E-01 -3.800414232E-01
 5.787997530E-01 6.961962438E-02 -4.302653685E-01
 9.466367579E-01 -1.142203189E-01 1.897206708E-01
 8.807303333E-01 -1.726549764E-01 1.365970252E-01
 8.696540102E-01 -9.395730908E-02 1.874574382E-01
 7.968803615E-01 -1.323060459E-01 1.178462020E-01
 7.229172780E-01 -3.406324629E-02 9.326748922E-02
 7.450885789E-01 -3.052284179E-02 1.231996676E-01
 7.943221643E-01 -2.282831087E-01 7.093921651E-02
 7.043883710E-01 -1.766934493E-01 2.516515995E-02
 7.013900275E-01 -2.667336567E-01 8.750400213E-03
 6.005765441E-01 -2.205390649E-01 -6.374984404E-02
 6.245846215E-01 -3.876823801E-01 -3.303269919E-02
 4.851013336E-01 -2.862738748E-01 -1.266816341E-01
 5.031297519E-01 -1.797798180E-01 -1.766397660E-01
 5.364812945E-01 -6.195051666E-02 -2.044486272E-01
 4.626079688E-01 -6.966305430E-02 -3.453207627E-01
 3.968424939E-01 -2.058613312E-01 -2.312191088E-01
 5.747132564E-01 -1.451522198E-01 -1.152759114E-01
 6.462092225E-01 -5.153740175E-02 -1.143453310E-02
 3.797085513E-01 -3.033681161E-01 -1.581951773E-01
 4.416677854E-01 -1.453544930E-01 -2.670568748E-01
 3.876206204E-01 -7.146761442E-02 -4.387019361E-01
 3.627490665E-01 -1.462482662E-01 -3.155567147E-01
 3.205088764E-01 -7.529380772E-02 -4.296383692E-01
 7.288901419E-01 -1.048900750E-01 7.040607136E-02
 2.863281564E-01 -2.259303669E-01 -2.140767252E-01
 2.784391852E-01 -1.548754362E-01 -2.979330563E-01
 5.289178283E-01 -1.161366554E-01 -1.835262314E-01
 8.168035830E-01 -7.481313798E-02 1.674578714E-01
 1.040030980E+00 2.271572894E-02 1.255179616E-01
 5.693788922E-01 -1.029096029E-01 -1.321714830E-01
 6.098462703E-01 -1.048211178E-01 -6.755155629E-02
 6.158513833E-01 -5.350462607E-02 -5.896076772E-02
 5.634145353E-01 -5.905952979E-02 -1.530365472E-01
 9.255169923E-01 -6.439612529E-02 2.321136093E-01
 8.881834991E-02 1.077385228E-01 -1.764777637E-01
 4.018993482E-01 -1.209812545E-01 -3.354508674E-01
 3.248839661E-01 1.209071900E-01 -3.758919055E-01
 4.176732927E-01 1.258514878E-01 -4.078896417E-01
 4.719556713E-01 1.236476455E-01 -4.092002816E-01
 8.812931071E-01 -4.816492778E-02 2.377010710E-01
 8.673595345E-01 -1.593290109E-02 2.655508658E-01
 6.551884810E-01 3.822568273E-01 -1.904741597E-01
 1.255771483E-01 8.969073534E-02 -2.497153249E-01
 1.398418670E-01 5.549966689E-02 -3.173951121E-01
 4.461799627E-01 -4.371662755E-01 -7.512291413E-02
 7.848676313E-01 -3.632034138E-01 3.551185856E-02
 5.202309635E-01 1.115733874E-01 -4.136943871E-01
 9.849362195E-01 -5.901662358E-02 2.362603565E-01
 9.875633873E-01 -1.104826006E-02 3.460348156E-01
 8.452988179E-01 -5.332783154E-02 2.109988090E-01
 8.195460138E-01 -2.079492451E-02 2.139660814E-01
 1.439711933E-01 4.539199155E-01 -8.595223459E-02
 4.305336565E-01 3.976851127E-01 -2.060947396E-01
 -7.797989024E-03 -6.008604728E-02 2.830184480E-01
 1.127495003E-02 -1.884649650E-02 2.306461638E-01
 3.147352821E-02 -7.141648451E-02 2.987542437E-02
 4.761357219E-02 -3.761355655E-02 -1.218400296E-01
 6.323372623E-01 -1.514121060E-01 -4.376085165E-02
 1.026034983E+00 -4.630258826E-02 1.813703975E-01
 1.643212850E-01 9.638044151E-02 -2.914941366E-01
 6.666857795E-01 -1.093508391E-01 6.407664872E-03
 6.982173684E-01 -7.553038619E-02 4.681271382E-02
 7.343663201E-01 -6.601842297E-02 9.183815210E-02
 7.079264883E-01 -3.743824789E-02 7.261862399E-02
 6.637547321E-01 -7.151065325E-02 6.473709912E-03
 8.904051026E-01 -1.288193100E-02 2.838718724E-01
 8.988227622E-01 -2.578202720E-02 2.706231200E-01
 9.275095372E-01 -8.686672366E-03 3.081870602E-01
 8.800928888E-01 -2.586386215E-02 2.606826925E-01
 1.412553627E+00 -7.452678137E-02 3.455201276E-02
 9.197475430E-01 -3.595473467E-02 2.656479425E-01
 1.291074828E-02 6.634582940E-02 3.962157912E-02
 3.569316919E-01 1.065201721E-01 -4.065809328E-01
 3.873722807E-01 1.009029098E-01 -4.223033306E-01
 5.573754169E-01 5.100233207E-01 -1.813349977E-01
 5.189308503E-02 7.709079642E-02 -1.299153637E-01
 4.441428708E-01 9.663322492E-02 -4.390619601E-01
 6.338202302E-01 -7.294698839E-02 -3.500590873E-02
 6.637120815E-01 -5.298416745E-02 1.027554634E-02
 6.300253784E-01 -4.990124533E-02 -3.689626801E-02
 6.054430272E-01 -6.886182525E-02 -7.697565704E-02
 5.490688322E-01 -5.816225674E-02 -1.790285817E-01
 5.503032664E-01 -7.878849021E-02 -1.723183518E-01
 5.218834325E-01 -8.032087051E-02 -2.183030436E-01
 4.986786784E-01 -1.000415873E-01 -2.469878566E-01
 5.808534038E-01 -7.497231133E-02 -1.171368657E-01
 4.543096092E-01 7.612724247E-02 -4.669735589E-01
 6.693336124E-01 -4.075664544E-02 2.272480804E-02
 5.543928641E-01 1.071179848E-01 -4.050755329E-01
 1.477161864E+00 5.881974445E-01 -2.397394306E-02
 4.794006430E-01 7.361567160E-02 -4.673826569E-01
 4.684632547E-01 8.864166908E-02 -4.500540069E-01
 4.939327739E-01 8.955310998E-02 -4.465656568E-01
 4.871340812E-01 -6.693383772E-02 -3.043212266E-01
 5.771791713E-01 -5.507648302E-02 -1.266612725E-01
 1.636065666E+00 3.643440982E-01 -5.500653402E-03
 9.645620005E-01 -4.852899832E-01 4.725131425E-02
 3.996782096E-01 7.787677245E-02 -4.557109817E-01
 4.175720896E-01 8.862970271E-02 -4.442799590E-01
 9.391202449E-01 -2.179076070E-02 2.895342549E-01
 4.481048517E-01 -7.148962313E-02 -3.678158689E-01
 4.546478466E-01 -8.797654819E-02 -3.278856163E-01
 4.356018089E-01 -8.535232138E-02 -3.612273907E-01
 4.161559004E-01 -9.332175067E-02 -3.702326516E-01
 4.765087987E-01 -8.144869323E-02 -3.020937025E-01
 4.660969363E-01 -1.113564739E-01 -2.831931598E-01
 9.154953632E-01 -1.973910662E-02 2.926690012E-01
 4.360005111E-01 7.639731959E-02 -4.651681501E-01
 4.126862137E-01 7.296622668E-02 -4.644524303E-01
 4.743487127E-01 -6.624834247E-02 -3.294644329E-01
 7.595159371E-01 -2.907281891E-02 1.408026507E-01
 7.525034254E-01 -4.590078552E-02 1.225536415E-01
 7.715510803E-01 -3.915599254E-02 1.460099276E-01
 7.689047995E-01 -6.874475419E-02 1.309267612E-01
 7.944003099E-01 -4.697607067E-02 1.689701341E-01
 8.202166125E-01 -4.410441549E-02 1.960359537E-01
 8.028536134E-01 -2.461384361E-02 1.926826426E-01
 8.576434888E-01 -3.084589935E-02 2.388277895E-01
 5.231442898E-01 -6.151040651E-02 -2.310343202E-01
 -1.204768667E-01 2.649352113E-01 4.394689509E-02
 5.665342918E-01 6.845865674E-02 -4.414423597E-01
 5.690638461E-01 8.501018719E-02 -4.195397857E-01
 5.900150314E-01 8.080411837E-02 -4.100701054E-01
 6.123389753E-01 8.385290247E-02 -3.853803024E-01
