TITLE     = "Visualization of the solution"
 7.507054210E-01 -1.750239730E-02 1.238988363E-01
 7.633423805E-01 -1.574417576E-02 1.418225219E-01
 7.761260271E-01 -1.403014548E-02 1.578480269E-01
 7.880754471E-01 -1.246371493E-02 1.712271058E-01
 8.005563021E-01 -1.085561328E-02 1.868415914E-01
 8.118951917E-01 -9.477773681E-03 2.012299294E-01
 8.229228854E-01 -8.125938475E-03 2.137708731E-01
 8.351783156E-01 -6.735328119E-03 2.325239984E-01
 8.475553989E-01 -5.435591564E-03 2.408255544E-01
 8.594267368E-01 -4.243005533E-03 2.540494049E-01
 8.713442683E-01 -3.149910364E-03 2.656204107E-01
 8.831437826E-01 -2.153761918E-03 2.790228277E-01
 8.964484930E-01 -1.212288626E-03 2.868023482E-01
 9.062898755E-01 -6.001395523E-04 2.934574857E-01
 9.164522290E-01 -8.233656990E-05 2.988127470E-01
 9.260181785E-01 3.121751361E-04 2.987764293E-01
 9.352996945E-01 6.143503706E-04 3.012008137E-01
 9.483633041E-01 8.899766835E-04 2.937022213E-01
 9.619125724E-01 1.021921285E-03 3.001386311E-01
 9.769691825E-01 9.798263200E-04 2.983232315E-01
 9.896149039E-01 7.865747320E-04 2.890948949E-01
 -5.000000000E-01 -1.000000000E+00 1.927035305E-02
 3.500000000E+00 -1.000000000E+00 1.303143342E-02
 3.500000000E+00 1.000000000E+00 3.295894198E-03
 -5.000000000E-01 1.000000000E+00 1.013025140E-03
 -5.000000000E-01 5.000000000E-01 3.201323695E-02
 -5.000000000E-01 2.752797990E-12 8.364809079E-02
 -5.000000000E-01 -5.000000000E-01 4.798403334E-02
 -9.421907698E-13 -1.000000000E+00 6.683493077E-03
 5.000000000E-01 -1.000000000E+00 -2.120757446E-02
 1.000000000E+00 -1.000000000E+00 -1.563732495E-03
 1.500000000E+00 -1.000000000E+00 1.983874467E-02
 2.000000000E+00 -1.000000000E+00 2.039422030E-02
 2.500000000E+00 -1.000000000E+00 1.564364978E-02
 3.000000000E+00 -1.000000000E+00 1.319210450E-02
 3.500000000E+00 -5.000000000E-01 1.541292861E-02
 3.500000000E+00 -2.752797990E-12 1.548695703E-02
 3.500000000E+00 5.000000000E-01 8.666819174E-03
 3.000000000E+00 1.000000000E+00 4.661369742E-04
 2.500000000E+00 1.000000000E+00 -4.666039015E-03
 2.000000000E+00 1.000000000E+00 -1.557415854E-02
 1.500000000E+00 1.000000000E+00 -4.583291691E-02
 1.000000000E+00 1.000000000E+00 -7.635794717E-02
 5.000000000E-01 1.000000000E+00 -7.200160831E-02
 1.733724275E-12 1.000000000E+00 -1.998542072E-02
 6.833087662E-01 -3.989478254E-02 2.991726709E-02
 7.844612269E-01 -2.569171225E-02 1.577765411E-01
 8.990931826E-01 -1.092779294E-02 2.763001749E-01
 7.101231335E-01 5.028124604E-02 -2.618208371E-01
 2.733608219E-01 5.835880956E-02 -3.431315300E-01
 2.778867337E-01 -7.302002081E-02 -4.065321065E-01
 9.073319911E-01 2.764174560E-02 -8.496578431E-02
 8.113030758E-01 4.399469767E-02 -1.807845789E-01
 6.148677296E-01 5.934928925E-02 -3.427228720E-01
 5.363974931E-01 -6.247813383E-02 -2.160061833E-01
 4.423191557E-01 -7.296658892E-02 -3.877046429E-01
 4.213742832E-01 6.780248259E-02 -3.935954573E-01
 5.139067245E-01 6.605572763E-02 -3.946875319E-01
 1.777001032E+00 -5.239487426E-01 2.151914407E-02
 1.784727461E+00 6.379824064E-01 -1.228147534E-02
 3.031182044E+00 2.156810192E-01 9.523911410E-03
 7.479752736E-01 -5.323899921E-01 -4.590695529E-03
 3.581315570E-01 -7.310471038E-02 -4.492821187E-01
 3.598365859E-01 -7.295496564E-01 -3.196091621E-02
 1.125848845E-01 -5.913573733E-02 -2.373909751E-01
 1.775774177E-01 -6.493806625E-02 -3.160444159E-01
 7.572045624E-01 5.829001664E-01 -1.095717038E-01
 2.734831860E+00 -5.327077129E-01 1.316108161E-02
 1.198714796E+00 5.968072264E-01 -4.136949077E-02
 1.004414145E+00 3.483406952E-01 -5.077654262E-02
 1.258199763E+00 -6.269641423E-01 3.135252078E-02
 1.504756487E+00 -2.684861585E-01 3.001116807E-02
 2.793982779E-01 6.716683795E-01 -8.323874087E-02
 1.075557860E-01 4.604115959E-02 -2.509657213E-01
 1.716407157E-01 5.299007554E-02 -2.858678711E-01
 2.239030549E+00 -5.760727060E-01 1.484585445E-02
 2.018545971E+00 -1.904246228E-01 1.277886426E-02
 2.420125176E+00 -1.843584639E-01 1.004000312E-02
 2.184565770E+00 1.580965350E-01 5.283042152E-03
 1.766884840E+00 7.288407403E-02 9.933506080E-03
 -2.733534551E-01 2.317512075E-01 7.526209849E-02
 -1.065058037E-01 6.282824180E-01 -1.436022697E-02
 3.384337305E-02 3.274911416E-01 -4.137087125E-02
 4.502326570E-02 3.111924100E-02 -1.967129996E-01
 -2.712114506E-01 -2.368874964E-01 9.762034117E-02
 -1.423768281E-01 -5.984259216E-01 1.440384118E-02
 1.242516267E-01 -3.810805935E-01 -3.731315956E-02
 2.226130761E+00 5.668376359E-01 -2.184468108E-03
 2.743856025E+00 5.981235798E-01 3.509788251E-03
 -2.348839030E-01 -4.826666137E-03 1.331554624E-01
 -1.267127159E-01 1.258661571E-01 1.328381626E-01
 -1.093283558E-01 -1.274198010E-01 1.533117339E-01
 6.232700470E-02 -4.241881591E-02 -1.501793910E-01
 -7.550742631E-02 -3.222661343E-01 3.772718018E-02
 2.885276147E-03 -1.805181520E-01 5.639693248E-02
 1.792166049E-01 -2.184626930E-01 -1.560776257E-01
 2.262111823E-01 -6.939129394E-02 -3.632016505E-01
 -2.557583672E-02 -1.039271972E-01 1.676541990E-01
 2.878138521E-02 -3.034116438E-02 1.190471996E-02
 -1.092909559E-01 -2.384964124E-02 2.448415768E-01
 -6.956135082E-02 5.465011709E-02 2.264463334E-01
 2.718789435E-02 -1.076473137E-01 4.401190526E-02
 3.109351493E+00 -2.612890063E-01 1.356535296E-02
 -5.058614880E-02 -3.922092678E-02 3.395626281E-01
 -5.026082949E-02 1.090514505E-02 4.682274432E-01
 -1.985260759E-02 5.386404053E-02 2.520860746E-01
 2.535452798E-02 2.093490281E-02 -1.713137898E-01
 -3.813897710E-02 1.019515070E-01 1.220576667E-01
 2.951487901E-02 1.001450709E-01 -3.953855951E-02
 7.606286589E-02 4.031625678E-02 -2.241034101E-01
 -2.057261705E-02 1.817423758E-01 3.620355652E-02
 7.175183986E-02 1.768434807E-01 -8.097924224E-02
 2.056309190E-01 3.091487772E-01 -1.476724533E-01
 3.593296015E-01 6.373917770E-02 -3.780507968E-01
 3.230050224E-01 6.179690662E-02 -3.640407694E-01
 2.088199568E-01 1.679776897E-01 -2.226340072E-01
 2.365469847E-01 5.986449520E-02 -3.189707237E-01
 2.097116202E-01 5.785161284E-02 -3.065526040E-01
 9.442837213E-02 1.087972732E-01 -1.554511326E-01
 1.425928950E-01 4.564955102E-02 -2.765933977E-01
 1.479082155E-01 4.668535849E-01 -7.085093105E-02
 1.916144742E-02 5.471058160E-02 7.175400048E-04
 -1.625560696E-03 -5.929985681E-02 2.615572230E-01
 1.036083126E-02 -1.767396429E-02 2.710627089E-01
 3.449372661E-02 -7.058417903E-02 8.109662450E-03
 4.521815638E-02 -3.742172182E-02 -9.559109611E-02
 7.819510490E-02 -9.162082575E-02 -9.966528180E-02
 8.017996637E-02 -5.015740428E-02 -1.849895757E-01
 7.459450926E-02 -1.542426458E-01 -6.004294690E-02
 1.456954190E-01 -6.113526407E-02 -2.803491901E-01
 1.215036443E-01 -1.124693784E-01 -1.710376155E-01
 3.208276148E-01 4.094529809E-01 -1.523817788E-01
 3.246965331E-01 2.654614221E-01 -2.183633263E-01
 4.415663021E-01 3.225819500E-01 -2.097525355E-01
 3.087072628E-01 1.589709226E-01 -2.804844121E-01
 4.147202945E-01 2.002084698E-01 -2.762333466E-01
 4.642612416E-01 6.869667726E-02 -3.960344129E-01
 5.326672374E-01 2.235613334E-01 -2.603040351E-01
 5.623568380E-01 6.541205510E-02 -3.750196237E-01
 5.377865197E-01 6.554737776E-02 -3.856295318E-01
 3.772809108E-01 1.330257797E-01 -3.213819559E-01
 4.814138415E-01 1.521449316E-01 -3.195451862E-01
 5.752417129E-01 1.529805129E-01 -2.927831268E-01
 6.597722085E-01 5.362217912E-02 -3.074923245E-01
 6.833935173E-01 5.173541960E-02 -2.861497081E-01
 6.219614282E-01 2.196836283E-01 -2.302395020E-01
 6.617457999E-01 1.510546552E-01 -2.489362864E-01
 7.569820205E-01 4.443834156E-02 -2.216086135E-01
 7.071512178E-01 2.094798892E-01 -1.976691179E-01
 7.472461413E-01 1.442791411E-01 -1.977270070E-01
 7.935124313E-01 2.035425108E-01 -1.471124649E-01
 8.616650620E-01 3.738083851E-02 -1.374594237E-01
 8.880021510E-01 3.321876823E-02 -1.136537534E-01
 8.368904251E-01 4.073471331E-02 -1.612490062E-01
 8.320070652E-01 1.376894809E-01 -1.361566727E-01
 7.878319814E-01 1.038110342E-01 -1.782816358E-01
 7.854811147E-01 4.756383718E-02 -1.983134438E-01
 6.747988072E-01 3.162412209E-01 -1.748148393E-01
 7.034174874E-01 1.100565071E-01 -2.394499632E-01
 6.159995140E-01 1.120368470E-01 -3.030497629E-01
 5.329347297E-01 1.175825465E-01 -3.339627179E-01
 8.905656385E-01 2.046070602E-01 -8.259006504E-02
 9.587067951E-01 2.320826146E-02 3.810907123E-02
 9.291158358E-01 2.515370931E-02 -3.763593248E-02
 9.206212851E-01 1.253305080E-01 -5.694100388E-02
 8.746004230E-01 9.074411576E-02 -1.070458231E-01
 8.480288931E-01 3.114377150E-01 -1.100373410E-01
 1.001537502E+00 1.988174100E-01 -1.956315485E-02
 1.027327355E+00 1.152382852E-01 3.922547575E-02
 1.102515149E+00 2.012233196E-01 6.021277216E-03
 1.138096073E+00 7.479229947E-02 5.483122217E-02
 1.239904665E+00 1.583351362E-01 2.386464014E-02
 1.270502050E+00 8.465087704E-03 4.156946338E-02
 1.153492837E+00 -8.476369479E-02 8.235486656E-02
 1.452732253E+00 1.272187506E-01 1.624261238E-02
 1.358285093E+00 3.441047516E-01 -6.637379546E-03
 9.702196133E-01 8.324840641E-02 1.243070569E-02
 1.305850744E+00 -1.527150038E-01 4.942007643E-02
 1.169268708E+00 -2.353499916E-01 6.860271677E-02
 9.694091631E-01 -1.034276267E-02 2.662907465E-01
 1.025685516E+00 -1.596503483E-01 1.300966234E-01
 1.022520284E+00 -3.581480480E-01 5.978473374E-02
 8.889087645E-01 -2.552395739E-01 8.461195316E-02
 8.422279242E-01 -1.905996859E-02 2.249333703E-01
 9.174650445E-01 -1.426178893E-01 1.405968281E-01
 7.723019479E-01 -1.946172435E-01 5.628200963E-02
 6.033497151E-01 -5.230659136E-02 -9.482554440E-02
 6.272575973E-01 -4.868109292E-02 -5.460140151E-02
 6.554337609E-01 -4.275544454E-02 -8.498556008E-03
 5.788210512E-01 -5.854392657E-02 -1.379583114E-01
 7.349720622E-01 -2.900726548E-02 1.017426233E-01
 7.582003274E-01 -2.655205956E-02 1.292503996E-01
 8.112949890E-01 -1.155294001E-01 1.210709712E-01
 9.681717531E-01 -9.856615163E-02 1.925835758E-01
 9.167549718E-01 -7.947795848E-02 2.040034911E-01
 9.298185465E-01 -9.288370829E-03 2.865938902E-01
 1.105718013E+00 -2.572325713E-03 9.322129312E-02
 1.054828439E+00 4.611775355E-02 9.339600821E-02
 7.662451879E-01 -3.392430590E-01 2.200558199E-02
 6.599121308E-01 -2.411863059E-01 -2.540626320E-02
 6.904895517E-01 -1.461828992E-01 9.054100232E-03
 5.919261622E-01 -1.720918708E-01 -9.489948721E-02
 5.536968031E-01 -2.604067776E-01 -1.037196181E-01
 4.865313108E-01 -1.979874322E-01 -1.900921473E-01
 4.973305629E-01 -6.743439211E-02 -2.976205832E-01
 4.737374204E-01 -6.977326970E-02 -3.408105964E-01
 4.550464044E-01 -2.528285966E-01 -1.780731230E-01
 3.715154279E-01 -1.951286883E-01 -2.615312344E-01
 4.081834644E-01 -7.130275035E-02 -4.332725525E-01
 4.855130613E-01 -3.698510550E-01 -1.104548812E-01
 3.489748028E-01 -2.924206229E-01 -1.715737161E-01
 6.310331638E-01 -1.164623331E-01 -5.597467921E-02
 5.427072717E-01 -1.344221047E-01 -1.689425325E-01
 4.468320765E-01 -1.366762716E-01 -2.841681482E-01
 2.694293365E-01 -2.054571425E-01 -2.220334310E-01
 3.133230235E-01 -1.385332329E-01 -3.233276676E-01
 3.277828813E-01 -7.669116778E-02 -4.330354598E-01
 3.016211352E-01 -7.483316078E-02 -4.210673182E-01
 2.527691716E-01 -1.372818605E-01 -2.958333923E-01
 2.830346660E-01 -1.092489418E-01 -3.510758540E-01
 1.005208446E+00 5.235691121E-02 8.994150447E-02
 9.890038397E-01 1.829734084E-02 1.551977881E-01
 1.970190939E-01 -1.560818547E-01 -2.229914013E-01
 2.124190618E-01 -1.113964435E-01 -2.896286650E-01
 9.560341942E-01 -5.616668228E-02 2.141326870E-01
 1.008589510E+00 -6.411059248E-02 1.847393272E-01
 2.503516664E-01 -9.967133865E-02 -3.425185164E-01
 2.517532292E-01 -7.548453631E-02 -3.791002096E-01
 9.235884094E-01 -3.902031823E-02 2.495161055E-01
 8.822355485E-01 -4.752024066E-02 2.219385039E-01
 8.652254706E-01 -1.632428830E-02 2.484719721E-01
 8.677739141E-01 -1.021127473E-01 1.656123304E-01
 8.376204406E-01 -6.324560063E-02 1.822161789E-01
 8.198755662E-01 -2.268928724E-02 1.994088387E-01
 7.949018053E-01 -6.786288663E-02 1.411793544E-01
 7.502594725E-01 -1.065399498E-01 8.359310557E-02
 7.002293057E-01 -8.468819848E-02 3.515137450E-02
 7.075525141E-01 -3.598128905E-02 6.204099023E-02
 6.620644134E-01 -8.477929437E-02 -6.171312960E-03
 7.575102429E-01 -6.322288762E-02 1.060689148E-01
 7.242660460E-01 -6.488636896E-02 7.233512067E-02
 9.423990478E-01 -8.910773107E-03 2.883168153E-01
 9.336124496E-01 -1.978793983E-02 2.753551356E-01
 9.198216254E-01 -1.894756478E-02 2.692852602E-01
 9.519742858E-01 -2.484970175E-02 2.620214733E-01
 8.806191753E-01 -4.291013919E-01 3.387362571E-02
 9.666590740E-01 -5.921131315E-01 2.338030985E-02
 9.857517576E-01 -2.538537587E-02 2.886256038E-01
 2.658256868E-01 -7.097624929E-02 -3.991219714E-01
 2.696560569E-01 -8.594551136E-02 -3.811954458E-01
 2.888562571E-01 -8.602069944E-02 -3.960452576E-01
 3.090592485E-01 -9.321210713E-02 -3.922620471E-01
 3.362433256E-01 -1.012582269E-01 -3.932798358E-01
 3.661906520E-01 -1.264603253E-01 -3.533056513E-01
 4.035972194E-01 -1.129091543E-01 -3.584617745E-01
 3.860646970E-01 -7.352513618E-02 -4.417810128E-01
 3.445365170E-01 -8.072179419E-02 -4.343936227E-01
 3.599801926E-01 -9.187647432E-02 -4.131230660E-01
 6.432109308E-01 -4.753285342E-02 -2.756812895E-02
 6.360431649E-01 -6.993635520E-02 -4.644368678E-02
 6.052086289E-01 -8.718132079E-02 -8.991699242E-02
 6.141512414E-01 -6.267393591E-02 -7.687753750E-02
 3.811607604E-01 -9.474552161E-02 -4.032571928E-01
 4.274127104E-01 -9.640653281E-02 -3.701738708E-01
 4.768234999E-01 -1.073369880E-01 -2.878170865E-01
 5.122364944E-01 -1.033541035E-01 -2.356211722E-01
 5.446885601E-01 -9.811608142E-02 -1.831814169E-01
 5.811362568E-01 -1.157110311E-01 -1.225930703E-01
 6.684222141E-01 -4.355752644E-02 8.163091968E-03
 6.783946669E-01 -6.131054898E-02 1.531499607E-02
 6.985904556E-01 -5.173792483E-02 4.616512130E-02
 5.739950690E-01 -8.024283761E-02 -1.432794370E-01
 5.621983303E-01 -6.069752861E-02 -1.683680829E-01
 9.117992860E-01 -8.745713431E-03 2.824204104E-01
 9.021512621E-01 -2.736404994E-02 2.571947578E-01
 8.876174506E-01 -2.059111804E-02 2.568090667E-01
 5.484167145E-01 -5.874852709E-02 -1.950672544E-01
 5.231323398E-01 -6.258408052E-02 -2.478467499E-01
 6.141239134E-01 -4.788115743E-02 -7.651319395E-02
 6.951033961E-01 -3.585817018E-02 4.762354833E-02
 7.238745122E-01 -3.354086929E-02 8.426220164E-02
 3.714525367E-01 -7.644872138E-02 -4.440556123E-01
 1.326517625E+00 -3.188660991E-01 4.255518762E-02
 1.502305116E+00 -5.907851901E-02 2.422047619E-02
 1.713104321E+00 -1.418378641E-01 1.706394090E-02
 4.844325561E-01 5.023249156E-01 -1.419612610E-01
 7.473522448E-01 -3.035080976E-02 1.148959834E-01
 7.380088174E-01 -4.500529526E-02 9.750160679E-02
 1.519163201E-01 1.409366510E-01 -1.861977335E-01
 1.361490937E-01 9.231733617E-02 -2.186338848E-01
 1.810415934E-01 1.010853390E-01 -2.428832098E-01
 2.512594775E-01 1.219844276E-01 -2.770279317E-01
 2.179208990E-01 9.551757196E-02 -2.778805641E-01
 1.678427283E-01 7.775319440E-02 -2.598967673E-01
 8.148518630E-01 -4.260078911E-02 1.795773728E-01
 2.560330039E+00 2.062745931E-01 5.417730656E-03
 5.913039099E-01 -5.264736615E-02 -1.155906166E-01
 5.956141439E-01 -6.663031275E-02 -1.076370318E-01
 8.067701510E-01 -2.404675231E-02 1.839747458E-01
 8.331432657E-01 -3.334187318E-02 2.032973351E-01
 8.555979220E-01 -3.176567109E-02 2.215728340E-01
 7.957939023E-01 -3.760566823E-02 1.646109975E-01
 7.772755265E-01 -4.421507798E-02 1.390607271E-01
