TITLE     = "Visualization of the solution"
 7.529277205E-01 -2.002968267E-02 1.199229067E-01
 7.658758759E-01 -1.817541383E-02 1.390911139E-01
 7.785656452E-01 -1.630312204E-02 1.579026540E-01
 7.908868790E-01 -1.461276226E-02 1.759652530E-01
 8.034003377E-01 -1.288979128E-02 1.862707939E-01
 8.142899871E-01 -1.142770145E-02 2.063057235E-01
 8.255122304E-01 -9.968820028E-03 2.229053118E-01
 8.381454945E-01 -8.436872624E-03 2.352272481E-01
 8.502430320E-01 -6.991157774E-03 2.497225991E-01
 8.620963693E-01 -5.649633240E-03 2.689388225E-01
 8.733602762E-01 -4.480795469E-03 2.836907175E-01
 8.848989010E-01 -3.383637639E-03 2.932230287E-01
 8.973627687E-01 -2.289505210E-03 3.060091673E-01
 9.078306556E-01 -1.537504955E-03 3.154456668E-01
 9.182045460E-01 -8.696631412E-04 3.174037126E-01
 9.279786348E-01 -3.470416996E-04 3.248163723E-01
 9.371515512E-01 6.145772204E-05 3.274409870E-01
 9.497794509E-01 4.591129546E-04 3.303550109E-01
 9.632582068E-01 7.128115976E-04 3.296377744E-01
 9.774790406E-01 7.876010495E-04 3.284415492E-01
 9.901975989E-01 6.905460032E-04 2.945765984E-01
 -5.000000000E-01 -1.000000000E+00 2.389856119E-02
 3.500000000E+00 -1.000000000E+00 1.524989022E-02
 3.500000000E+00 1.000000000E+00 2.624599634E-03
 -5.000000000E-01 1.000000000E+00 -2.554386410E-04
 -5.000000000E-01 5.000000000E-01 3.481324565E-02
 -5.000000000E-01 2.752797990E-12 9.849069340E-02
 -5.000000000E-01 -5.000000000E-01 5.741869515E-02
 -9.421907698E-13 -1.000000000E+00 1.041149316E-02
 5.000000000E-01 -1.000000000E+00 -1.894234737E-02
 1.000000000E+00 -1.000000000E+00 1.606834234E-03
 1.500000000E+00 -1.000000000E+00 2.263910968E-02
 2.000000000E+00 -1.000000000E+00 2.471415008E-02
 2.500000000E+00 -1.000000000E+00 1.863441467E-02
 3.000000000E+00 -1.000000000E+00 1.558216701E-02
 3.500000000E+00 -5.000000000E-01 1.842482610E-02
 3.500000000E+00 -2.752797990E-12 1.866319328E-02
 3.500000000E+00 5.000000000E-01 9.496235134E-03
 3.000000000E+00 1.000000000E+00 -6.884599778E-05
 2.500000000E+00 1.000000000E+00 -5.652465497E-03
 2.000000000E+00 1.000000000E+00 -1.867347705E-02
 1.500000000E+00 1.000000000E+00 -5.183881775E-02
 1.000000000E+00 1.000000000E+00 -9.962534154E-02
 5.000000000E-01 1.000000000E+00 -8.899937944E-02
 1.733724275E-12 1.000000000E+00 -2.573122655E-02
 6.826021039E-01 -4.401887940E-02 1.909528939E-02
 7.873419915E-01 -2.707399384E-02 1.614327490E-01
 9.034372832E-01 -1.277804892E-02 2.943035829E-01
 5.896457349E-01 -5.769800433E-02 -1.266467102E-01
 6.985220919E-01 6.015161176E-02 -3.246825771E-01
 2.859137063E-01 7.086280622E-02 -4.321330909E-01
 9.066966386E-01 2.751348663E-02 -6.873991509E-02
 7.951880116E-01 4.922194076E-02 -2.200245453E-01
 2.400102878E-01 -7.907579425E-02 -4.068059581E-01
 5.907972108E-01 7.294366250E-02 -4.248693929E-01
 4.233989844E-01 7.524893350E-02 -4.760609285E-01
 4.473837076E-01 -7.244136221E-02 -3.979437147E-01
 1.788408623E+00 -5.323979436E-01 2.456548763E-02
 1.797610656E+00 6.652170199E-01 -1.529496844E-02
 3.031194529E+00 2.156752498E-01 1.116182845E-02
 7.577488213E-01 -5.366514014E-01 -1.035472616E-03
 3.262711498E-01 -7.721791803E-02 -4.714234105E-01
 3.804508330E-01 -7.953744583E-02 -4.612061337E-01
 3.566747760E-01 -7.185524135E-01 -3.591716558E-02
 1.258481832E-01 -6.185762142E-02 -2.946234818E-01
 7.492636158E-01 6.383753244E-01 -1.294677183E-01
 5.005867234E-01 7.290803945E-02 -4.749187648E-01
 3.331800834E-01 6.150113417E-01 -1.200553176E-01
 1.153667186E-01 5.276073376E-02 -3.187566755E-01
 1.831652261E-01 6.138950146E-02 -3.741687745E-01
 2.734801076E+00 -5.327385173E-01 1.550388928E-02
 1.204812405E+00 6.992276757E-01 -5.832834500E-02
 9.841138746E-01 3.358905402E-01 -5.855470896E-02
 9.682561211E-01 1.950309360E-02 9.909311602E-02
 1.246923843E+00 -5.998007998E-01 3.892623442E-02
 1.512778319E+00 -2.660747571E-01 3.334063984E-02
 2.240904826E+00 -5.775230788E-01 1.780806140E-02
 2.025325512E+00 -1.963389574E-01 1.540020480E-02
 2.419990744E+00 -1.844464774E-01 1.192922381E-02
 2.184461848E+00 1.578509423E-01 6.503563714E-03
 1.777512089E+00 1.252835334E-01 9.782433073E-03
 -2.743646786E-01 2.323597290E-01 8.989192896E-02
 -1.010372838E-01 6.206562277E-01 -2.024804168E-02
 1.668807644E-02 3.396053256E-01 -3.943309931E-02
 4.786460385E-02 3.669355283E-02 -2.145797813E-01
 -2.713138757E-01 -2.368090072E-01 1.156833737E-01
 -1.459701663E-01 -6.014414686E-01 2.083189486E-02
 9.283969107E-02 -4.100199131E-01 -2.685334497E-02
 7.422801102E-02 -4.920381387E-02 -2.048502241E-01
 1.846735130E-01 -7.278896069E-02 -3.539331628E-01
 2.241842915E+00 5.571061788E-01 -2.362925247E-03
 2.746480326E+00 5.964992231E-01 3.892258497E-03
 -2.354988169E-01 -4.487984236E-03 1.547151992E-01
 -1.280887881E-01 1.265652109E-01 1.435974693E-01
 -1.099122915E-01 -1.272547620E-01 1.785221954E-01
 -8.031772682E-02 -3.263676392E-01 4.432258073E-02
 8.282305625E-03 -1.818057914E-01 5.190673631E-02
 3.759476498E-02 -3.530525947E-02 -6.385362445E-02
 1.576544689E-01 -2.172372888E-01 -1.500239735E-01
 -2.239453196E-02 -9.888473257E-02 1.982189786E-01
 -1.099644299E-01 -2.344689790E-02 2.961825619E-01
 -7.100445636E-02 5.528676884E-02 2.942508096E-01
 2.060887153E-02 2.489881113E-02 -8.604568050E-02
 3.257299668E-02 -1.159120719E-01 4.221625468E-02
 3.109334258E+00 -2.613159806E-01 1.620987374E-02
 -5.115421109E-02 -3.897978189E-02 3.531097986E-01
 -5.145077278E-02 1.143523634E-02 4.703758785E-01
 -2.697518295E-02 5.102430081E-02 2.747826066E-01
 -3.668668558E-02 1.020218708E-01 1.485081095E-01
 3.391790183E-02 1.133374853E-01 -2.518726181E-02
 8.582428249E-02 4.716451345E-02 -2.833761031E-01
 -7.031446683E-03 1.957269247E-01 1.593005125E-02
 8.147001621E-02 1.621725735E-01 -1.249332495E-01
 1.761227168E-01 2.831084261E-01 -1.704332983E-01
 3.600363783E-01 7.872417889E-02 -4.562566008E-01
 2.340786340E-01 6.858525717E-02 -4.043721893E-01
 2.000519994E-01 1.758320202E-01 -2.615985198E-01
 2.805455295E-01 2.338039334E-01 -2.721876428E-01
 2.861772175E-01 1.682574023E-01 -3.306788567E-01
 3.726047415E-01 2.090668571E-01 -3.256627931E-01
 3.225832717E-01 7.716471278E-02 -4.437966529E-01
 3.210255646E-01 3.550444890E-01 -2.225466587E-01
 4.676618577E-01 2.807280655E-01 -2.814458332E-01
 4.660625265E-01 1.785086820E-01 -3.687559240E-01
 5.480926970E-01 2.211952355E-01 -3.116137748E-01
 6.504372886E-01 6.692848361E-02 -3.709950720E-01
 6.244232932E-01 6.445732196E-02 -4.028653041E-01
 6.712328349E-01 6.300300653E-02 -3.526114931E-01
 5.503035036E-01 7.641238446E-02 -4.494315396E-01
 5.264363040E-01 7.435912550E-02 -4.671307500E-01
 4.610377071E-01 7.966117214E-02 -4.730589657E-01
 3.992662960E-01 1.454295707E-01 -3.952833234E-01
 5.397451997E-01 1.460548312E-01 -3.789007808E-01
 6.129207185E-01 1.635677933E-01 -3.254754647E-01
 6.351391561E-01 2.509701211E-01 -2.582429953E-01
 7.008532221E-01 1.792221698E-01 -2.531870247E-01
 7.456168682E-01 5.226898496E-02 -2.744046471E-01
 7.211064469E-01 5.770758542E-02 -2.988914342E-01
 7.256019218E-01 2.578237240E-01 -2.138634913E-01
 8.031034723E-01 1.972366687E-01 -1.731206153E-01
 8.570102534E-01 4.204438381E-02 -1.490229179E-01
 8.336589486E-01 4.387180834E-02 -1.792683057E-01
 7.555096330E-01 1.314237214E-01 -2.303532724E-01
 8.470689493E-01 1.321020986E-01 -1.375067602E-01
 1.393023683E-01 1.319949730E-01 -2.417926435E-01
 1.518588635E-01 5.916211439E-02 -3.468415439E-01
 6.618359399E-01 1.265723167E-01 -3.198240173E-01
 8.938901753E-01 2.150759734E-01 -9.278219514E-02
 9.160040262E-01 1.349115058E-01 -6.163027096E-02
 8.776037440E-01 8.714367871E-02 -1.078521609E-01
 8.826947091E-01 3.187106628E-02 -1.146377418E-01
 9.276124352E-01 7.710060712E-02 -3.180537842E-02
 9.849023124E-01 1.019223927E-01 3.217639249E-02
 9.441855513E-01 2.569363272E-02 2.180775225E-02
 9.797521919E-01 2.006885976E-01 -2.940992972E-02
 1.041608142E+00 1.432492130E-01 3.031555755E-02
 8.277058660E-01 3.479275168E-01 -1.294070043E-01
 4.912518314E-01 1.195119670E-01 -4.194943221E-01
 2.396647702E-01 1.290131250E-01 -3.347466331E-01
 7.941210410E-01 9.600885325E-02 -2.036315961E-01
 5.851118740E-01 1.178333045E-01 -3.847686728E-01
 4.810060854E-01 4.226552842E-01 -2.114568736E-01
 6.501265611E-01 3.823277638E-01 -1.893748369E-01
 9.697089163E-01 5.563535068E-02 3.893681022E-02
 8.623562384E-02 1.019499596E-01 -1.874978755E-01
 1.491958315E-01 4.426851620E-01 -9.706186193E-02
 2.862867983E-01 1.175648816E-01 -3.794520670E-01
 -8.422061335E-03 -6.057849661E-02 3.389409320E-01
 9.047492027E-03 -1.778073328E-02 3.095540768E-01
 2.112193531E-02 -2.786742106E-02 8.758257462E-02
 3.387911568E-01 1.340758652E-01 -3.873933934E-01
 2.812774540E-02 -7.422781434E-02 7.184866095E-02
 5.127010315E-02 -4.426648936E-02 -1.249448740E-01
 6.945974205E-02 -9.128909133E-02 -1.064639447E-01
 9.169014318E-02 -5.789013599E-02 -2.346949787E-01
 8.193610745E-02 -1.380980727E-01 -7.159482046E-02
 1.117796560E-01 -1.082796067E-01 -1.940710580E-01
 5.263610768E-01 1.095201970E-01 -4.223958605E-01
 5.552297004E-01 1.005502476E-01 -4.167040738E-01
 3.779891985E-01 1.121126125E-01 -4.231474721E-01
 3.976290558E-01 7.493302028E-02 -4.712785024E-01
 4.093772177E-01 1.134637195E-01 -4.283424941E-01
 1.224903858E-01 9.123676841E-02 -2.661955123E-01
 1.327705315E-02 6.461576570E-02 5.440529454E-02
 4.836297450E-02 7.459732361E-02 -1.312901267E-01
 6.803531896E-02 4.325930613E-02 -2.550131983E-01
 2.543719004E-01 9.771926735E-02 -3.813134891E-01
 2.593633357E-01 7.474785850E-02 -4.123750973E-01
 2.242676742E-01 9.802407807E-02 -3.637383900E-01
 2.116678559E-01 6.577926956E-02 -3.924672958E-01
 5.131328989E-01 7.204878264E-02 -4.738403346E-01
 5.125538567E-01 8.916842708E-02 -4.526198757E-01
 4.888556121E-01 8.770710140E-02 -4.597490804E-01
 4.675354058E-01 9.636170883E-02 -4.523025304E-01
 4.459600021E-01 9.152145332E-02 -4.595929527E-01
 4.432893909E-01 1.200846536E-01 -4.234057416E-01
 3.204710573E-01 1.033092002E-01 -4.120892422E-01
 3.500029274E-01 9.974962108E-02 -4.253012259E-01
 3.025791250E-01 8.573292276E-02 -4.241720110E-01
 3.403071600E-01 8.018835726E-02 -4.464905723E-01
 3.783686773E-01 8.787554183E-02 -4.515001469E-01
 8.977086171E-01 6.204793715E-02 -8.078857616E-02
 3.737186357E-01 7.400559453E-02 -4.666701412E-01
 4.487012117E-01 7.520007132E-02 -4.784523658E-01
 9.163330163E-01 2.552790509E-02 -4.577460959E-02
 9.141639424E-01 4.246896967E-02 -5.032896941E-02
 9.414591312E-01 4.348942607E-02 1.124785358E-02
 4.744706438E-01 7.834845489E-02 -4.727199261E-01
 5.651999943E-01 7.697141586E-02 -4.419386734E-01
 5.798733406E-01 8.951078214E-02 -4.165637909E-01
 6.005229008E-01 8.881485876E-02 -3.991072627E-01
 9.559816096E-01 2.002126712E-02 5.968262301E-02
 5.389215814E-01 8.860639043E-02 -4.437810658E-01
 3.098897836E-01 7.144206313E-02 -4.451357419E-01
 2.996380768E-01 6.987506726E-02 -4.408674676E-01
 9.284736117E-01 2.766540523E-02 -2.107197632E-02
 4.357706284E-01 7.778952398E-02 -4.747090737E-01
 5.391810585E-01 7.219469610E-02 -4.628227956E-01
 4.114672300E-01 7.767117337E-02 -4.719872878E-01
 1.551631470E-01 8.905032817E-02 -3.068571154E-01
 1.925229612E-01 1.121276272E-01 -3.171140636E-01
 8.938607465E-01 3.100854911E-02 -9.217992578E-02
 -1.203909299E-01 2.694711611E-01 4.233641618E-02
 2.467414904E-01 6.843706948E-02 -4.124027709E-01
 -1.829707726E-02 -3.118442361E-02 4.813689311E-01
 2.307206754E-03 -1.420139160E-02 5.354623274E-01
 -2.151191841E-02 -4.397547273E-03 7.687955475E-01
 -2.346739370E-02 2.341520376E-02 5.371961872E-01
 7.086962935E-03 1.600874923E-02 4.784533239E-02
 2.563334285E+00 2.043045162E-01 6.359474397E-03
 6.150647714E-01 6.506529052E-02 -4.112349737E-01
 6.052130461E-01 7.036659752E-02 -4.141831008E-01
 2.734167694E-01 6.977048739E-02 -4.273127057E-01
 2.776131196E-01 8.605988647E-02 -4.099192670E-01
 6.217524959E-01 7.836836973E-02 -3.929256538E-01
 6.224858226E-01 1.080497578E-01 -3.612636353E-01
 6.475696137E-01 8.872840934E-02 -3.571614846E-01
 6.808549502E-01 9.437255242E-02 -3.201298318E-01
 7.066956896E-01 1.270940139E-01 -2.775163849E-01
 7.176731780E-01 9.186070555E-02 -2.833736093E-01
 7.549077327E-01 8.923869723E-02 -2.486745206E-01
 7.718569196E-01 5.107977448E-02 -2.449273249E-01
 7.578882774E-01 5.351056473E-02 -2.593027305E-01
 7.688686520E-01 7.024336041E-02 -2.386421557E-01
 7.863731337E-01 6.315799402E-02 -2.235436913E-01
 8.080218515E-01 6.678077151E-02 -1.993167924E-01
 8.343723343E-01 8.456206589E-02 -1.650589722E-01
 2.467697423E-03 -4.127654385E-02 3.537696398E-01
 1.878442871E-02 -5.123678831E-02 1.443675868E-01
 8.730172466E-01 5.601101019E-02 -1.208936658E-01
 3.840271396E-01 7.296963194E-02 -4.718634059E-01
 1.327729049E-01 -1.536634010E-01 -1.785841235E-01
 1.552216544E-01 -1.109223893E-01 -2.589548801E-01
 1.495153871E-01 -6.313989199E-02 -3.281512479E-01
 1.864795104E-01 -1.563799939E-01 -2.395974250E-01
 2.364008697E-01 -2.075653157E-01 -2.262064170E-01
 2.810253063E-01 -1.523931817E-01 -3.194930513E-01
 3.196028812E-01 -2.090030433E-01 -2.651076529E-01
 2.890776600E-01 -7.528820274E-02 -4.550239806E-01
 3.034228060E-01 -2.815699095E-01 -2.017170741E-01
 3.953014037E-01 -2.670550096E-01 -1.968948951E-01
 5.239648107E-01 -6.798486057E-02 -2.501225640E-01
 4.227306204E-01 -1.783830831E-01 -2.643383462E-01
 4.929388580E-01 -2.387917534E-01 -1.687960159E-01
 5.197859374E-01 -1.602276035E-01 -1.918898860E-01
 5.825928990E-01 -2.134711624E-01 -9.956265229E-02
 4.822828103E-01 -7.151483753E-02 -3.377506224E-01
 4.956797352E-01 -3.646090171E-01 -1.129429887E-01
 5.920672831E-01 -1.411963784E-01 -1.101289672E-01
 6.437988070E-01 -5.446246314E-02 -3.514379413E-02
 6.591556538E-01 -1.736264168E-01 -2.878074561E-02
 7.361216727E-01 -3.933196103E-02 9.223758009E-02
 7.621638024E-01 -3.115837040E-02 1.294134980E-01
 6.625831169E-01 -2.740330715E-01 -2.837306296E-02
 7.516595467E-01 -2.040327288E-01 4.735414117E-02
 8.450632347E-01 -2.072329379E-02 2.319556893E-01
 8.207933825E-01 -2.273481362E-02 2.055460740E-01
 7.234057418E-01 -1.290596261E-01 4.341340212E-02
 8.346790798E-01 -1.474687937E-01 1.224045999E-01
 9.723239161E-01 -9.732112172E-03 3.202971439E-01
 9.432612328E-01 -1.042377847E-02 3.139629531E-01
 9.239466627E-01 -1.082417107E-02 3.074272660E-01
 8.421685533E-01 -2.291635273E-01 8.230981844E-02
 9.079733631E-01 -1.741676166E-01 1.417420883E-01
 9.485785094E-01 -2.760956946E-01 9.554233556E-02
 1.042291713E+00 -1.992549330E-01 1.211260109E-01
 8.888058382E-01 -1.095679043E-01 1.818292421E-01
 9.512444288E-01 -1.031391945E-01 2.002642055E-01
 1.076031226E+00 -9.654887595E-02 1.364270111E-01
 1.135554448E+00 -1.893982914E-01 9.710732392E-02
 1.185261684E+00 -9.790452699E-02 8.300383345E-02
 8.122996619E-01 -8.848461504E-02 1.491034574E-01
 1.012326421E+00 -6.588755075E-02 2.001020498E-01
 1.118196850E+00 -4.766244066E-03 9.957364472E-02
 1.226596013E+00 4.587483885E-02 5.630367978E-02
 9.318189271E-01 -6.308775951E-02 2.547754271E-01
 3.314983329E-01 -1.459873687E-01 -3.478452886E-01
 6.705486816E-01 -1.093966205E-01 -1.002984058E-02
 6.217258657E-01 -9.708030970E-02 -7.196242611E-02
 6.147538999E-01 -5.430529460E-02 -8.278081584E-02
 1.111997624E+00 -3.228733369E-01 7.607053628E-02
 9.675773764E-01 -4.630276270E-01 4.786463997E-02
 1.340473087E+00 -7.865916453E-02 4.859428447E-02
 1.383732409E+00 1.071454437E-01 2.457293390E-02
