TITLE     = "Visualization of the solution"
 7.520028949E-01 -1.483364403E-02 1.547000536E-01
 7.643027306E-01 -1.324949507E-02 1.708130982E-01
 7.773566246E-01 -1.160340104E-02 1.867278209E-01
 7.891393900E-01 -1.017206628E-02 2.032876732E-01
 8.022468686E-01 -8.660001680E-03 2.133305288E-01
 8.128694892E-01 -7.422332652E-03 2.296348653E-01
 8.244737983E-01 -6.180818193E-03 2.457129597E-01
 8.370716572E-01 -4.876124207E-03 2.565083411E-01
 8.495926261E-01 -3.684946569E-03 2.732593635E-01
 8.618915677E-01 -2.619124018E-03 2.833310092E-01
 8.731813431E-01 -1.711557736E-03 2.943631341E-01
 8.850710988E-01 -8.937146631E-04 3.042692302E-01
 8.978999257E-01 -1.220015474E-04 3.115976150E-01
 9.081493616E-01 3.747088776E-04 3.200139056E-01
 9.184624553E-01 7.819352904E-04 3.217302728E-01
 9.279525876E-01 1.057723770E-03 3.251863316E-01
 9.369524717E-01 1.239448320E-03 3.273255021E-01
 9.487696886E-01 1.364161144E-03 3.206269080E-01
 9.619628191E-01 1.359956223E-03 3.356809898E-01
 9.762914777E-01 1.190503244E-03 3.130299173E-01
 9.884790182E-01 8.922553388E-04 3.271195806E-01
 -5.000000000E-01 -1.000000000E+00 3.135257854E-02
 3.500000000E+00 -1.000000000E+00 1.658501598E-02
 3.500000000E+00 1.000000000E+00 -1.008901205E-03
 -5.000000000E-01 1.000000000E+00 -6.668218678E-03
 -5.000000000E-01 5.000000000E-01 3.625162722E-02
 -5.000000000E-01 2.752797990E-12 9.439871213E-02
 -5.000000000E-01 -5.000000000E-01 6.192528839E-02
 -9.421907698E-13 -1.000000000E+00 1.917818632E-02
 5.000000000E-01 -1.000000000E+00 6.329881316E-03
 1.000000000E+00 -1.000000000E+00 1.599665171E-02
 1.500000000E+00 -1.000000000E+00 3.361592017E-02
 2.000000000E+00 -1.000000000E+00 2.893974634E-02
 2.500000000E+00 -1.000000000E+00 2.145876060E-02
 3.000000000E+00 -1.000000000E+00 1.741088158E-02
 3.500000000E+00 -5.000000000E-01 1.958118599E-02
 3.500000000E+00 -2.752797990E-12 1.899492713E-02
 3.500000000E+00 5.000000000E-01 7.322580138E-03
 3.000000000E+00 1.000000000E+00 -3.342093444E-03
 2.500000000E+00 1.000000000E+00 -9.575059669E-03
 2.000000000E+00 1.000000000E+00 -2.460724823E-02
 1.500000000E+00 1.000000000E+00 -6.285135943E-02
 1.000000000E+00 1.000000000E+00 -1.163319256E-01
 5.000000000E-01 1.000000000E+00 -1.064137873E-01
 1.733724275E-12 1.000000000E+00 -3.635643346E-02
 6.811836964E-01 -3.423579670E-02 5.695002363E-02
 7.854573110E-01 -2.349734486E-02 1.885317079E-01
 9.007042390E-01 -1.138844680E-02 2.981680476E-01
 5.884462668E-01 -5.122478071E-02 -8.369802140E-02
 7.082822030E-01 6.445111131E-02 -3.555810939E-01
 2.910861173E-01 -7.303706384E-02 -3.668134002E-01
 2.814456953E-01 7.813398198E-02 -4.722751452E-01
 3.639023865E-01 8.663306563E-02 -5.004166713E-01
 9.120217061E-01 3.110447901E-02 -4.407856592E-02
 8.156628392E-01 4.753706551E-02 -2.129347469E-01
 5.921605046E-01 7.285608921E-02 -4.919473717E-01
 4.617837503E-01 -6.566864570E-02 -3.169381473E-01
 4.951553248E-01 7.891901307E-02 -5.329733818E-01
 1.720541704E+00 -5.511776586E-01 3.227728166E-02
 1.783090656E+00 6.422814621E-01 -2.050459041E-02
 3.031163767E+00 2.156895597E-01 1.030406010E-02
 7.635052498E-01 -6.758850474E-01 1.536156723E-02
 3.722570722E-01 -6.893938991E-02 -4.031137196E-01
 7.416373068E-01 5.109937893E-01 -1.639345131E-01
 3.239504759E-01 6.199814498E-01 -1.546458281E-01
 1.206612620E-01 5.650645297E-02 -3.511593045E-01
 1.775042382E-01 6.970200892E-02 -4.068654922E-01
 2.734876771E+00 -5.326627112E-01 1.687764831E-02
 1.187503048E+00 6.734488590E-01 -7.089907727E-02
 9.984122418E-01 3.133159823E-01 -6.483730085E-02
 1.257432377E+00 -6.309678221E-01 4.413259252E-02
 1.504732292E+00 -2.681592851E-01 3.485958383E-02
 2.210560482E-01 -5.939418049E-01 -2.320138979E-02
 8.433044216E-02 -4.275476219E-02 -1.910492704E-01
 1.350002949E-01 -5.261397460E-02 -2.438740381E-01
 1.932665542E-01 -5.891960298E-02 -2.983808446E-01
 2.229660025E+00 -5.805494041E-01 1.959867133E-02
 2.002220434E+00 -2.152259530E-01 1.797088301E-02
 2.413256042E+00 -1.857118808E-01 1.177265584E-02
 2.184716996E+00 1.584548336E-01 5.397612068E-03
 1.786681761E+00 1.104647497E-01 8.810619061E-03
 -2.710555298E-01 -2.546769287E-01 1.101571393E-01
 -1.602064952E-01 -5.737305338E-01 3.432832284E-02
 -2.602162748E-01 2.225771362E-01 8.156815481E-02
 -1.531581217E-01 6.981033467E-01 -2.535465341E-02
 2.957958271E-02 3.518732061E-01 -5.813865184E-02
 4.117957859E-02 3.639708020E-02 -1.547813759E-01
 2.239766128E+00 5.539318970E-01 -5.072523082E-03
 2.746120306E+00 5.959762523E-01 2.274846284E-03
 -2.510131193E-01 -1.014666089E-03 1.486013272E-01
 -1.421672868E-01 -1.289805438E-01 1.695306484E-01
 3.272878840E-02 -3.130098237E-02 -4.320892578E-02
 3.233184564E-02 -3.714079882E-01 1.438613756E-02
 2.854220039E-01 -3.263671286E-01 -1.007816475E-01
 -1.277261280E-01 1.108471879E-01 1.679690837E-01
 -1.194108000E-01 -3.744869772E-03 2.401089592E-01
 -5.646882256E-02 -6.674041437E-02 2.844257630E-01
 1.727092478E-02 -1.950229655E-02 4.153337451E-02
 -5.020573882E-02 -1.502065429E-01 1.255752140E-01
 1.924451527E-03 -9.383479909E-02 1.421892171E-01
 2.683498388E-02 -1.996548243E-01 2.360482324E-02
 6.513492108E-02 -1.070906774E-01 -4.936913050E-02
 1.242659326E-01 -1.509330456E-01 -1.024964003E-01
 2.430707437E-01 -6.905131553E-02 -3.308625406E-01
 -1.544776787E-02 -5.270839020E-02 2.862740160E-01
 -5.868370493E-02 -2.390494264E-03 4.224264074E-01
 1.157558955E-01 -9.997708928E-02 -1.578800804E-01
 1.090651378E-01 -4.988285575E-02 -2.182045617E-01
 1.732194990E-01 -1.214061825E-01 -2.035850886E-01
 1.888478517E-01 -1.833828823E-01 -1.617193350E-01
 2.319554743E-01 -1.409859074E-01 -2.341888330E-01
 1.247075368E-01 -2.586318751E-01 -6.769661696E-02
 2.170306698E-01 -1.024643278E-01 -2.658266927E-01
 2.151855991E-01 -6.375291102E-02 -3.125076334E-01
 2.570279966E-01 -1.052395305E-01 -2.921534744E-01
 2.908120016E-01 -1.404032306E-01 -2.673648326E-01
 3.404395238E-01 -6.952006906E-02 -3.961119894E-01
 2.621276936E-01 -6.627999004E-02 -3.523225748E-01
 2.570679290E-01 -2.081070249E-01 -1.852107688E-01
 3.385176450E-01 -2.108952650E-01 -1.994063043E-01
 4.058576415E-01 -2.755095582E-01 -1.442911384E-01
 5.244439293E-01 -5.917731645E-02 -2.026798597E-01
 4.489080585E-01 -1.987521603E-01 -1.767758648E-01
 4.085654211E-01 -6.634759543E-02 -3.849230297E-01
 5.129110430E-01 -2.893527083E-01 -9.171700650E-02
 5.605911054E-01 -1.889438098E-01 -8.238308756E-02
 6.220095463E-01 -2.676575270E-01 -2.511817081E-02
 6.735351695E-01 -1.812235234E-01 1.727008082E-02
 7.355796504E-01 -2.888920650E-02 1.278421894E-01
 6.284862779E-01 -4.623316571E-02 -1.727406280E-02
 7.371959297E-01 -2.755186710E-01 3.894277163E-02
 8.455702350E-01 -1.326740921E-02 2.584713565E-01
 7.876717111E-01 -1.728043693E-01 1.057552017E-01
 8.412657515E-01 -2.382736531E-01 9.241879722E-02
 9.689971675E-01 -9.715734886E-03 3.027379991E-01
 9.216223948E-01 -1.675985810E-01 1.527269056E-01
 9.702222143E-01 -2.618380934E-01 1.039949145E-01
 1.024456560E+00 -1.544728574E-01 1.507225187E-01
 1.097563183E+00 -2.612960869E-01 9.232650695E-02
 1.145751249E+00 -1.495807334E-01 1.001828176E-01
 1.075584835E+00 -6.810414377E-02 1.342818015E-01
 1.179057228E+00 -3.836020472E-02 7.687439265E-02
 8.299654187E-01 -1.065223248E-01 1.640606551E-01
 7.228368338E-01 -1.198394869E-01 7.139708917E-02
 3.467088965E-01 -1.371286777E-01 -2.834233529E-01
 6.105428724E-01 -1.327995552E-01 -5.181174305E-02
 9.563482160E-01 -1.016303340E-01 2.035967075E-01
 4.935372792E-01 -1.381896324E-01 -1.867420471E-01
 4.517701413E-01 -4.190316358E-01 -6.275248594E-02
 1.033655412E+00 -4.490234645E-01 6.694998828E-02
 1.252819687E+00 -1.049426738E-01 6.550845102E-02
 1.301439597E+00 7.241402365E-03 4.515457862E-02
 1.179546298E+00 9.470253189E-02 5.036780158E-02
 1.350060827E+00 1.713035038E-01 1.749118914E-02
 5.126563499E-01 -6.280807247E-01 -2.571407209E-02
 1.180487125E+00 2.601009013E-01 -2.798978799E-03
 1.344657355E+00 3.828828434E-01 -1.940448526E-02
 3.190600981E-01 -1.076842615E-01 -3.246232550E-01
 3.165621056E-01 -7.042581453E-02 -3.850846609E-01
 1.507372460E+00 5.809861452E-02 1.992330994E-02
 3.109376636E+00 -2.612495431E-01 1.682406307E-02
 1.277145789E+00 -2.355157954E-01 6.339119523E-02
 3.539261665E-01 -1.008764417E-01 -3.416484478E-01
 3.848922325E-01 -1.111162934E-01 -3.163240215E-01
 1.530799151E-01 -8.634562732E-02 -2.138517449E-01
 1.691571860E-01 -5.860214997E-02 -2.708659470E-01
 3.730318010E-02 -7.347593721E-02 4.748244855E-02
 5.923343462E-02 -3.877554460E-02 -1.381997094E-01
 1.561541694E-02 -5.144887037E-02 1.313751785E-01
 3.937500223E-01 -1.548736363E-01 -2.492953727E-01
 4.437174311E-01 -1.326738107E-01 -2.497780617E-01
 4.725598769E-01 -1.027412381E-01 -2.503243856E-01
 4.963279174E-01 -6.018847746E-02 -2.595687876E-01
 5.131586988E-01 -1.035970799E-01 -1.921855185E-01
 5.467498985E-01 -1.266584762E-01 -1.307222418E-01
 5.802118972E-01 -9.345722524E-02 -9.269867506E-02
 5.487836584E-01 -5.590198603E-02 -1.566565245E-01
 6.244776459E-01 -8.646116052E-02 -2.914974980E-02
 6.620486364E-01 -1.124355341E-01 1.682461555E-02
 6.598958577E-01 -7.196861893E-02 1.984101845E-02
 6.572624847E-01 -4.560614536E-02 2.301686612E-02
 4.358225663E-01 -9.176828088E-02 -3.098707784E-01
 4.386008194E-01 -6.941915014E-02 -3.466022206E-01
 2.906008330E-01 -9.895179820E-02 -3.239545775E-01
 3.307713502E-01 -8.405706918E-02 -3.659014699E-01
 3.564156302E-01 -7.744318098E-02 -3.836233996E-01
 -2.670539964E-02 -2.350484149E-02 5.286885676E-01
 4.547792802E-03 -1.198447652E-02 3.937503908E-01
 3.287505166E-01 -6.790765954E-02 -3.937330545E-01
 3.969930225E-01 -6.824804786E-02 -3.892927341E-01
 4.063180622E-01 -8.466436490E-02 -3.479595881E-01
 3.843937892E-01 -8.386835730E-02 -3.673927628E-01
 1.051265420E+00 1.669928234E-01 1.046553392E-02
 9.709167975E-01 2.115914240E-02 9.837009121E-02
 8.977742082E-01 2.527735902E-01 -1.162254483E-01
 7.562828528E-01 5.415276013E-02 -2.944812056E-01
 8.619743730E-01 3.648129012E-02 -1.425489577E-01
 9.493259578E-01 1.300760685E-01 -2.753873756E-02
 1.078091549E+00 7.847112806E-02 7.651633140E-02
 1.003666431E+00 8.012755117E-02 6.452142139E-02
 8.299706165E-01 3.500404395E-01 -1.472579919E-01
 7.410764820E-01 2.480596644E-01 -2.257009342E-01
 6.497069168E-01 6.736850235E-02 -4.335726382E-01
 7.933040297E-01 1.520015556E-01 -2.066628663E-01
 9.494116167E-01 7.320262330E-02 -4.995640819E-03
 9.017229419E-01 9.978217965E-02 -7.981952367E-02
 9.364850193E-01 2.754014496E-02 1.139526206E-02
 9.110924351E-01 6.745044902E-02 -5.262138611E-02
 8.901866338E-01 3.183341112E-02 -8.987724142E-02
 6.851537176E-01 3.417561786E-01 -2.247548993E-01
 5.750647219E-01 2.801765519E-01 -3.049200228E-01
 4.268604288E-01 8.309012992E-02 -5.239557681E-01
 5.428287881E-01 7.905935845E-02 -5.183392859E-01
 6.539162353E-01 1.794227383E-01 -3.339234187E-01
 5.640018898E-01 4.145141921E-01 -2.351237945E-01
 4.441957757E-01 2.920265280E-01 -3.122018697E-01
 5.082026084E-01 2.003928454E-01 -3.800204089E-01
 3.835554897E-01 2.124623552E-01 -3.696983255E-01
 3.288365900E-01 2.822432658E-01 -2.886877792E-01
 2.815501975E-01 1.942667093E-01 -3.402263861E-01
 2.265675086E-01 7.624703758E-02 -4.397242662E-01
 2.018778785E-01 7.320797874E-02 -4.234791248E-01
 3.246123681E-01 7.854253145E-02 -4.948522049E-01
 3.010747212E-01 8.066001342E-02 -4.807989280E-01
 4.549456766E-01 1.523670223E-01 -4.424246026E-01
 3.403109076E-01 1.522862458E-01 -4.112681078E-01
 2.183681313E-01 2.699274151E-01 -2.408960623E-01
 1.749644949E-01 1.792004435E-01 -2.666714559E-01
 2.352301317E-01 1.383999297E-01 -3.670239419E-01
 2.522027793E-01 4.163898743E-01 -1.849691269E-01
 8.771952831E-01 6.877730107E-02 -1.108655846E-01
 8.493980985E-01 1.068708292E-01 -1.542023126E-01
 8.431824009E-01 7.142688084E-02 -1.630568778E-01
 8.404601512E-01 4.726950461E-02 -1.735013906E-01
 8.077727193E-01 9.247471584E-02 -2.074067868E-01
 7.525377192E-01 1.171997151E-01 -2.683038806E-01
 7.928221235E-01 5.118092757E-02 -2.455031506E-01
 7.731943848E-01 9.096513710E-02 -2.544562038E-01
 1.039561285E+00 3.929125619E-02 1.242469182E-01
 1.104976058E+00 1.257032403E-02 9.674417897E-02
 6.144941193E-01 -4.655377970E-02 -4.232597879E-02
 1.479284419E+00 5.900500579E-01 -2.578767538E-02
 6.414828482E-01 -4.246022517E-02 1.621233345E-03
 5.639337282E-01 -5.400571374E-02 -1.299248338E-01
 5.599843222E-01 -7.289591138E-02 -1.299598639E-01
 5.784543745E-01 -6.513631733E-02 -9.920474283E-02
 5.397568883E-01 -6.951896155E-02 -1.676656638E-01
 5.088176877E-01 -6.201905522E-02 -2.324956969E-01
 6.698569998E-01 -3.729187525E-02 4.258706124E-02
 6.794911681E-01 -5.148341733E-02 5.057162940E-02
 7.109305027E-01 -3.439228991E-02 9.575486628E-02
 6.932507310E-01 -8.072884053E-02 5.721261395E-02
 7.338959107E-01 -7.064956811E-02 1.064609473E-01
 7.769743679E-01 -9.212013603E-02 1.387607931E-01
 8.134668701E-01 -6.577104790E-02 1.866606572E-01
 8.187296196E-01 -1.561492828E-02 2.285442262E-01
 8.516010769E-01 -6.260139423E-02 2.146404358E-01
 8.884048941E-01 -9.317193633E-02 2.011201187E-01
 9.303202557E-01 -5.800713631E-02 2.486747055E-01
 9.424214812E-01 -9.183683366E-03 3.081541575E-01
 9.251025114E-01 -1.058169573E-02 3.075660954E-01
 7.643141131E-01 -5.869141382E-02 1.434514426E-01
 7.596250035E-01 -2.574119671E-02 1.571528911E-01
 9.694711145E-01 -5.351129855E-02 2.472611601E-01
 1.008373820E+00 -8.474849130E-02 1.890446056E-01
 1.013125205E+00 -3.320451544E-02 2.585746607E-01
 7.071751049E-01 -5.231794949E-02 8.322663490E-02
 9.561011018E-01 -1.058650348E-02 3.093292646E-01
 9.461028797E-01 -2.951083809E-02 2.813276162E-01
 9.229172013E-01 -2.994103186E-02 2.825438430E-01
 8.974809740E-01 -4.754355785E-02 2.526814212E-01
 8.687762110E-01 -1.713151082E-02 2.746015581E-01
 8.283397022E-01 -4.151562485E-02 2.142058207E-01
 8.025642871E-01 -3.814830000E-02 1.962644188E-01
 8.725625278E-01 -4.026099160E-02 2.490741200E-01
 8.318147742E-01 -2.016759091E-02 2.379852348E-01
 8.511663109E-01 3.927813626E-02 -1.594537417E-01
 -4.311649524E-03 -3.311696483E-02 4.055671135E-01
 7.236013213E-01 -2.893762460E-02 1.133018699E-01
 3.521839309E-01 -6.608148010E-02 -4.066697555E-01
 3.047388615E-01 -6.861621154E-02 -3.826428601E-01
 3.088032276E-01 -8.379536981E-02 -3.575912037E-01
 4.222243302E-01 -7.069092739E-02 -3.672499850E-01
 7.265897068E-01 -4.239738680E-02 1.119077661E-01
 7.486252942E-01 -4.088848453E-02 1.370177446E-01
 7.779085656E-01 5.398659364E-02 -2.640077692E-01
 7.871598830E-01 7.034956428E-02 -2.439586410E-01
 7.426113024E-01 8.302478271E-02 -2.952398108E-01
 7.205231935E-01 1.034224524E-01 -3.156297342E-01
 6.822718889E-01 6.851303866E-02 -3.890968898E-01
 7.142464020E-01 1.491697003E-01 -2.909677324E-01
 7.303714966E-01 6.248805519E-02 -3.255666313E-01
 8.055574718E-01 6.176935949E-02 -2.207813226E-01
 7.458341724E-01 6.072232522E-02 -3.073989092E-01
 7.201855286E-01 7.568707054E-02 -3.301273572E-01
 6.995091832E-01 8.152235381E-02 -3.555720239E-01
 6.851943133E-01 1.091993176E-01 -3.535294804E-01
 6.246048711E-01 1.287726401E-01 -3.972598726E-01
 3.844249025E-01 -6.723844495E-02 -4.019591054E-01
 8.566079197E-01 -1.314310159E-02 2.686878804E-01
 8.881047790E-01 -2.345973536E-02 2.772151108E-01
 9.045686297E-01 -2.402258933E-02 2.832802078E-01
 8.037259025E-01 4.704632883E-02 -2.327409042E-01
