TITLE     = "Visualization of the solution"
 6.948488900E-01 -4.485595100E-02 4.336791133E-02
 7.444064258E-01 -3.108659830E-02 1.133527728E-01
 7.440711618E-01 -4.748436996E-02 1.014235532E-01
 7.233483157E-01 -4.746289833E-02 7.877152531E-02
 6.144327083E-01 -5.119884218E-02 -7.930809400E-02
 5.269523133E-01 7.064614317E-02 -4.560386436E-01
 5.337122966E-01 8.327476169E-02 -4.389929626E-01
 4.230571040E-01 7.535601267E-02 -4.624938666E-01
 -1.206777271E-01 2.649837833E-01 4.507695718E-02
 9.672856570E-01 3.577345746E-02 5.955508200E-02
 9.444313622E-01 3.905312249E-02 8.454771861E-03
 9.231795349E-01 4.427678403E-02 -4.375640723E-02
 8.979297826E-01 4.576730260E-02 -9.088772722E-02
 8.756990800E-01 5.445063009E-02 -1.207359142E-01
 2.219415336E-01 7.674542658E-02 -3.664217288E-01
 2.552372733E+00 2.127493407E-01 5.753515630E-03
 3.854927351E-01 7.203627790E-02 -4.576032843E-01
 5.898262707E-01 -5.610087468E-02 -1.212487659E-01
 -1.841198560E-02 -3.103505366E-02 4.504430170E-01
 2.006023849E-03 -1.387931424E-02 5.500868114E-01
 -2.071902605E-02 -5.932798488E-03 7.763645464E-01
 -1.514935259E-02 1.799451621E-02 5.397801808E-01
 9.419079405E-01 2.231164390E-02 6.807751361E-03
 2.245742446E-03 -4.092399486E-02 3.604401271E-01
 1.929985038E-02 -5.109820276E-02 1.510447863E-01
 2.248185015E-01 -9.174367687E-02 -3.560728777E-01
 2.021840269E-01 -8.405978353E-02 -3.473453509E-01
 1.804873579E-01 -8.376878708E-02 -3.229882958E-01
 1.707514944E-01 -6.761998953E-02 -3.375128061E-01
 1.607241306E-01 -7.962260336E-02 -3.032603857E-01
 1.445663014E-01 -7.808284604E-02 -2.838425929E-01
 2.239725789E-01 6.258381534E-02 -3.850913829E-01
 2.529770299E-01 -9.794785067E-02 -3.780361130E-01
 3.151537739E-01 -1.090661670E-01 -3.983475689E-01
 3.551516893E-01 -1.281562509E-01 -3.729196825E-01
 3.865653124E-01 -1.155111627E-01 -3.800889029E-01
 2.581284712E-01 -8.117551469E-02 -4.116467023E-01
 8.176056949E-01 -4.849231342E-02 1.846174802E-01
 8.505386221E-01 -5.207569540E-02 2.101217630E-01
 8.650119710E-01 -8.014739456E-02 1.952693229E-01
 8.898533129E-01 -5.111975731E-02 2.376502705E-01
 9.291935385E-01 -5.639119822E-02 2.433367433E-01
 9.651288910E-01 -8.456865922E-02 2.149082344E-01
 1.006954977E+00 -5.099826036E-02 2.192516247E-01
 1.063085777E+00 -4.097341627E-02 1.411533709E-01
 9.656556239E-01 -4.662751489E-02 2.679064618E-01
 9.102230844E-01 -3.470528421E-02 2.738634016E-01
 1.029191175E+00 -1.910946791E-02 1.991594779E-01
 1.130933063E+00 -9.344990466E-02 1.078596710E-01
 -6.264853653E-04 3.835777918E-02 1.805743027E-01
 8.763808030E-03 1.693115991E-02 -4.012899729E-02
 7.814490602E-01 -4.268316086E-02 1.489225683E-01
 8.893330511E-01 -2.802012524E-02 2.681182517E-01
 9.175063965E-01 -1.888198875E-02 2.938312741E-01
 9.363836098E-01 -2.855171184E-02 2.788656239E-01
 9.549659453E-01 -1.791413205E-02 3.124941470E-01
 9.224674589E-02 7.503220528E-02 -2.245069983E-01
 1.246673281E-01 8.365251994E-02 -2.552694915E-01
 1.405150176E-01 5.296621130E-02 -3.250509462E-01
 9.002406682E-02 5.384292009E-02 -2.589384909E-01
 5.602163286E-02 5.242456611E-02 -1.902076813E-01
 5.883147041E-01 -5.716052566E-01 -3.721274416E-02
 3.239046005E-01 8.406186402E-02 -4.190934679E-01
 1.815836167E-01 9.158483846E-02 -3.173515375E-01
 1.730422128E+00 -1.864817642E-01 2.030733145E-02
 3.432512747E-01 -1.023428917E-01 -4.165593379E-01
 3.663769838E-01 -9.964317190E-02 -4.193968809E-01
 3.289593286E-01 -8.770114043E-02 -4.439063117E-01
 5.462862506E-01 6.172102804E-01 -1.540986180E-01
 8.554183597E-01 6.103220542E-02 -1.510070734E-01
 8.277633595E-01 8.139114289E-02 -1.753286630E-01
 6.688115154E-02 -2.647167274E-01 -2.250262917E-02
 1.023388703E+00 1.072202731E-02 1.217902972E-01
 8.953626450E-01 3.066894938E-02 -9.978011528E-02
 8.027170132E-01 7.069682470E-02 -2.042935137E-01
 8.374509648E-01 4.634633874E-01 -1.097498941E-01
 8.902628847E-01 -1.198388635E-02 2.865012693E-01
 8.688944644E-01 -2.980377417E-02 2.497539340E-01
 8.347341502E-01 -3.379886760E-02 2.122975370E-01
 8.785194812E-01 -1.540269979E-02 2.744610541E-01
 5.395734037E-01 -1.247086331E-01 -1.832962619E-01
 9.190466518E-01 2.682139443E-02 -4.820079033E-02
 9.873708370E-01 3.347300986E-02 1.059234555E-01
 1.002586446E+00 2.154724147E-02 1.895150918E-01
 6.817237082E-01 -1.636802003E-01 4.083068036E-03
 2.955081636E-01 -9.374495214E-02 -4.171823298E-01
 2.749961989E-01 -9.132940784E-02 -4.077640069E-01
 6.690982111E-01 -4.652537526E-02 4.720150637E-03
 4.920199758E-01 -9.966878381E-02 -2.822804445E-01
 4.653275119E-01 -9.094303569E-02 -3.363370587E-01
 4.639876829E-01 -1.234846041E-01 -2.972830514E-01
 4.369114791E-01 -1.039251611E-01 -3.591414947E-01
 4.251203850E-01 -8.485780358E-02 -4.093659852E-01
 4.086793800E-01 -9.814735266E-02 -3.951834157E-01
 3.883282810E-01 -8.842980329E-02 -4.352446675E-01
 3.500068771E-01 -8.510822176E-02 -4.508826839E-01
 4.710200293E-01 -7.385121018E-02 -3.515240274E-01
 9.000077805E-01 7.216565048E-02 -8.260496493E-02
 5.772880424E-01 9.076273633E-02 -4.059598167E-01
 6.002146180E-01 8.975698786E-02 -3.875874406E-01
 6.055892129E-01 7.256915814E-02 -4.026403152E-01
 6.218123906E-01 8.262966146E-02 -3.769885011E-01
 6.190624677E-01 1.097946618E-01 -3.551835537E-01
 6.477256640E-01 9.400978240E-02 -3.449698216E-01
 6.839505502E-01 1.008594036E-01 -3.057931028E-01
 6.615918383E-01 7.590308301E-02 -3.447891536E-01
 6.387927495E-01 7.479759200E-02 -3.679870116E-01
 6.835075548E-01 7.543643155E-02 -3.228648478E-01
 7.052487294E-01 7.652817137E-02 -3.018500164E-01
 7.302096023E-01 7.788323621E-02 -2.706359489E-01
 7.581215287E-01 7.896866238E-02 -2.450186285E-01
 7.190532102E-01 1.059312796E-01 -2.689424017E-01
 3.133974596E+00 6.339745962E-01 3.886103533E-03
 8.716524900E-01 3.588118886E-02 -1.379137551E-01
 7.228525059E-02 5.880091138E-02 -2.113230800E-01
 9.293842461E-01 2.313659055E-01 -8.049978077E-02
 3.640996576E-02 5.075504916E-02 -1.000509354E-01
 1.005035092E+00 -2.622075586E-02 3.491915439E-01
 9.872107704E-01 -1.099453164E-02 3.506480811E-01
 1.989964362E-01 7.482236810E-02 -3.496113949E-01
 1.759214222E-01 7.098241106E-02 -3.368081365E-01
 1.552269561E-01 7.659569981E-02 -3.094201819E-01
 1.161908399E-01 6.263160209E-02 -2.848049511E-01
 1.491720691E-01 1.070078407E-01 -2.632924088E-01
 1.504233928E-01 1.663309044E-01 -2.140518123E-01
 4.853730418E-01 -8.047727296E-02 -3.155266589E-01
 6.367090989E-01 6.209011284E-02 -3.795176179E-01
 3.133974596E+00 -6.339745962E-01 1.444443566E-02
 2.886249861E-01 1.229280393E-01 -3.576186577E-01
 3.933754702E-01 -7.475144457E-02 -4.594437155E-01
 1.766712717E-01 5.740276231E-02 -3.532081506E-01
 6.150577943E-01 6.588177780E-02 -3.985276043E-01
 9.423080017E-02 -2.002283068E-01 -8.727165838E-02
 1.974836009E+00 3.576773452E-01 -3.250355676E-03
 8.445677668E-01 4.329154521E-02 -1.708365380E-01
 1.955902978E-02 4.147300298E-02 -4.300326984E-02
 1.054307112E-02 2.782849185E-02 -1.293559327E-02
 -5.328776523E-04 1.940565075E-02 3.059502497E-01
 3.033349110E-03 1.117145250E-02 1.396332666E-02
 3.126108832E-02 3.537151681E-02 -1.364890854E-01
 1.664461471E-02 2.055601183E-02 -1.328779834E-01
 3.829963648E-01 -7.479722036E-02 -4.686456306E-01
 8.565329354E-01 -1.822333763E-02 2.497149120E-01
 1.508617046E-01 5.792221432E-02 -3.279371995E-01
 2.279129477E-01 -7.337848392E-02 -3.944222525E-01
 2.870341294E-01 -7.794466055E-02 -4.396142172E-01
 2.994798124E-01 -7.729602739E-02 -4.508358463E-01
 7.797961259E-01 6.709109931E-02 -2.296534256E-01
 8.146301468E-01 5.336293272E-02 -1.961038509E-01
 8.342200236E-01 5.599716583E-02 -1.750768167E-01
 3.671973094E-01 8.254521163E-02 -4.387961515E-01
 8.080518282E-01 -2.214055959E-02 1.946214768E-01
 7.065170777E-01 5.765886545E-02 -3.094307834E-01
 1.822012499E-01 -6.709434991E-02 -3.550244031E-01
 6.603049263E-01 6.029269064E-02 -3.575520413E-01
 2.624304062E-01 -7.105564426E-02 -4.298179545E-01
 2.044149418E-01 -6.917826554E-02 -3.763480689E-01
 9.531121015E-01 6.266163353E-01 -8.609405607E-02
 4.588594781E-01 -7.309373567E-02 -3.749121672E-01
 4.183525460E-01 1.881007314E-01 -3.489684008E-01
 8.312214614E-01 -1.954143125E-02 2.220111542E-01
 1.192553155E-01 -8.064779565E-02 -2.331009838E-01
 9.522889167E-02 -8.083759638E-02 -1.897871734E-01
 5.598627512E-02 -6.440034525E-02 -8.798508347E-02
 8.385001780E-02 -6.420338904E-02 -1.839533290E-01
 3.737744560E-02 -5.209589020E-02 -1.237169316E-02
 2.452813039E-02 -3.811213585E-02 6.906098790E-02
 1.365820637E-02 -3.435332332E-02 2.116860884E-01
 1.377329419E-02 -2.280015013E-02 2.308153722E-01
 2.009517071E-03 -2.561881244E-02 4.239089074E-01
 1.120974060E-01 -5.588744901E-02 -2.745279646E-01
 1.358449072E+00 -4.012592726E-01 4.351853919E-02
 -1.978176730E-01 4.074981566E-01 2.700409002E-02
 7.308607757E-01 5.636396941E-02 -2.843076333E-01
 2.005117196E-01 6.034899450E-02 -3.688757732E-01
 9.821012730E-01 -2.747032492E-02 2.630920759E-01
 5.211731623E-01 -1.677561101E-01 -1.775212759E-01
 7.445281436E-01 -1.151412002E-01 7.078785295E-02
 -2.400645617E-01 -4.272544020E-01 5.860836782E-02
 1.222480360E+00 4.194001166E-01 -2.010800025E-02
 3.239284483E-01 6.951650034E-02 -4.362335036E-01
 9.352201168E-01 -7.162792155E-01 1.463716496E-02
 2.768118351E+00 -1.101604344E-01 1.164845687E-02
 5.568120786E-01 3.046316885E-01 -2.498994350E-01
 8.055695227E-01 4.281017636E-02 -2.124200813E-01
 8.032253947E-01 -3.718078378E-02 1.771762617E-01
 8.740868589E-02 4.249311244E-02 -2.765417545E-01
 9.628376990E-02 4.357785945E-02 -2.896130324E-01
 8.506771192E-01 -3.073366665E-02 2.313174119E-01
 4.111772550E-01 8.687724852E-02 -4.473642811E-01
 3.902242258E-01 -1.501841408E-01 -3.332540461E-01
 1.058317836E-01 -6.726356357E-02 -2.324775420E-01
 1.389035781E-01 -6.293121272E-02 -3.008382583E-01
 9.938386604E-01 1.033363920E-02 2.689003997E-01
 7.912383689E-01 1.315404148E-01 -1.905686462E-01
 4.216881185E-01 -1.865599054E-01 -2.698024113E-01
 5.075383546E-01 -6.635354350E-02 -2.830353543E-01
 9.419803721E-01 -1.055549265E-02 3.067216158E-01
 3.208529485E-01 -1.949247675E-01 -2.701557759E-01
 3.718252321E-02 2.879155335E-02 -1.997448699E-01
 6.703907938E-01 -1.205324052E-01 -5.132308749E-03
 3.129081036E-02 2.630529789E-02 -1.871325863E-01
 6.973339292E-01 -7.555203955E-01 -2.061327751E-02
 2.858708488E-01 6.549767076E-02 -4.239589251E-01
 8.667444048E-01 1.260222518E-01 -1.187754197E-01
 6.756700467E-01 -4.113118224E-01 -1.583129092E-02
 1.321856306E-01 -5.755193207E-01 -1.722072334E-02
 1.359188944E-01 6.454915799E-02 -3.054745099E-01
 1.282540471E-01 5.316651568E-02 -3.133227030E-01
 1.182559520E-01 4.907555503E-02 -3.082450364E-01
 -7.799960747E-03 -1.243841597E-02 7.184035357E-01
 2.533494947E-01 -7.091620716E-02 -4.219153198E-01
 7.618574142E-01 5.555385107E-02 -2.519075390E-01
 89 524 612 612
 353 103 493 493
 611 93 612 612
 353 493 643 643
 493 100 684 684
 320 318 332 332
 459 415 525 525
 146 227 566 566
 380 379 399 399
 306 582 626 626
 284 292 351 351
 185 218 527 527
 641 354 642 642
 341 223 621 621
 228 245 645 645
 16 310 622 622
 58 286 465 465
 471 407 474 474
 398 185 527 527
 377 373 379 379
 387 451 454 454
 390 146 566 566
 379 373 397 397
 290 288 328 328
 495 94 611 611
 393 568 615 615
 97 494 684 684
 199 233 680 680
 327 323 335 335
 378 168 477 477
 83 277 614 614
 512 514 551 551
 78 280 534 534
 342 343 432 432
 349 350 480 480
 486 485 571 571
 487 309 587 587
 117 259 638 638
 521 347 546 546
 198 256 652 652
 239 533 661 661
 352 269 355 355
 319 321 589 589
 338 225 572 572
 190 370 592 592
 304 578 585 585
 384 403 679 679
 463 220 465 465
 244 228 645 645
 521 1 591 591
 565 390 566 566
 530 533 596 596
 563 390 565 565
 238 252 351 351
 212 242 467 467
 350 349 364 364
 323 321 335 335
 373 369 396 396
 258 137 541 541
 385 383 386 386
 386 395 405 405
 307 330 336 336
 140 258 569 569
 264 266 269 269
 302 301 337 337
 21 20 686 686
 213 214 236 236
 338 362 455 455
 388 450 458 458
 34 33 574 574
 292 238 351 351
 238 292 339 339
 423 504 635 635
 238 215 252 252
 296 295 301 301
 288 284 598 598
 202 228 244 244
 267 110 640 640
 345 597 598 598
 361 123 666 666
 393 140 569 569
 253 281 282 282
 426 409 427 427
 252 196 646 646
 386 383 395 395
 304 331 578 578
 470 447 674 674
 305 583 647 647
 195 196 252 252
 259 356 637 637
 198 192 256 256
 304 302 331 331
 16 622 658 658
 325 323 326 326
 350 479 480 480
 313 583 584 584
 228 246 247 247
 328 329 429 429
 228 203 246 246
 368 326 522 522
 295 293 633 633
 308 304 313 313
 137 428 541 541
 250 229 466 466
 339 336 542 542
 379 397 513 513
 373 396 516 516
 168 407 477 477
 215 195 252 252
 327 518 522 522
 192 199 256 256
 263 278 281 281
 596 239 683 683
 425 499 618 618
 343 312 434 434
 299 219 581 581
 372 369 373 373
 494 95 495 495
 358 117 638 638
 336 339 657 657
 289 288 290 290
 189 188 529 529
 229 212 467 467
 499 410 618 618
 1 546 557 557
 268 409 421 421
 58 465 677 677
 333 332 484 484
 390 563 632 632
 526 218 550 550
 253 282 284 284
 233 403 443 443
 433 434 663 663
 260 249 489 489
 199 200 233 233
 470 404 471 471
 375 625 659 659
 312 290 346 346
 462 461 463 463
 214 215 238 238
 424 426 499 499
 216 470 474 474
 285 438 624 624
 405 450 451 451
 578 579 581 581
 1 557 667 667
 336 330 549 549
 291 290 312 312
 559 428 620 620
 1 521 546 546
 470 471 474 474
 264 269 274 274
 259 637 638 638
 516 396 517 517
 410 506 510 510
 301 295 342 342
 428 507 541 541
 409 411 427 427
 202 203 228 228
 211 212 229 229
 531 530 596 596
 245 228 538 538
 201 202 244 244
 486 311 547 547
 535 233 676 676
 514 515 520 520
 399 379 401 401
 201 244 655 655
 510 221 629 629
 639 267 640 640
 376 551 553 553
 256 257 265 265
 403 394 443 443
 369 368 522 522
 261 260 489 489
 441 217 659 659
 356 267 639 639
 415 475 476 476
 212 213 242 242
 421 409 426 426
 321 243 589 589
 282 279 345 345
 432 343 433 433
 258 541 569 569
 549 243 631 631
 313 304 585 585
 466 229 467 467
 377 379 380 380
 568 227 603 603
 293 291 633 633
 524 610 611 611
 470 216 561 561
 286 464 465 465
 436 346 440 440
 382 380 558 558
 218 520 527 527
 319 318 320 320
 226 437 457 457
 326 327 522 522
 464 286 536 536
 364 342 365 365
 183 182 550 550
 247 249 250 250
 278 276 366 366
 415 417 525 525
 437 436 624 624
 209 210 261 261
 246 241 248 248
 520 218 526 526
 528 519 529 529
 578 577 579 579
 435 490 624 624
 403 535 679 679
 507 428 559 559
 204 241 246 246
 277 610 614 614
 402 564 565 565
 224 449 491 491
 203 204 246 246
 294 455 480 480
 242 243 653 653
 372 373 377 377
 507 508 539 539
 211 229 260 260
 440 346 536 536
 287 593 594 594
 150 149 570 570
 410 499 506 506
 196 197 251 251
 405 451 554 554
 197 198 255 255
 264 265 266 266
 370 529 649 649
 417 415 476 476
 582 306 583 583
 340 313 584 584
 269 272 355 355
 383 382 558 558
 451 387 452 452
 349 342 364 364
 404 470 674 674
 336 236 542 542
 393 540 568 568
 293 295 296 296
 228 247 538 538
 455 362 480 480
 485 332 571 571
 20 341 686 686
 310 608 623 623
 223 548 621 621
 365 342 432 432
 210 260 261 261
 641 642 643 643
 423 421 424 424
 262 255 264 264
 583 313 585 585
 296 301 302 302
 229 250 607 607
 363 350 364 364
 593 287 648 648
 399 401 414 414
 385 386 650 650
 499 425 500 500
 265 257 545 545
 251 262 263 263
 244 408 655 655
 225 34 574 574
 309 487 543 543
 1 191 592 592
 362 338 572 572
 325 326 367 367
 551 376 616 616
 207 208 230 230
 485 222 555 555
 450 388 451 451
 243 322 653 653
 243 242 631 631
 583 305 584 584
 245 367 368 368
 446 447 470 470
 244 371 408 408
 419 334 556 556
 622 223 658 658
 243 321 322 322
 247 246 248 248
 398 527 528 528
 204 205 241 241
 411 392 508 508
 303 302 304 304
 367 326 368 368
 337 301 362 362
 342 295 343 343
 247 248 249 249
 462 463 465 465
 290 328 602 602
 511 375 659 659
 594 537 595 595
 384 383 385 385
 243 330 589 589
 214 238 542 542
 328 288 329 329
 209 261 586 586
 572 225 573 573
 357 360 636 636
 461 429 488 488
 210 211 260 260
 254 613 673 673
 440 285 624 624
 331 302 576 576
 309 543 608 608
 406 476 477 477
 434 312 436 436
 583 306 647 647
 402 389 564 564
 206 207 273 273
 375 511 552 552
 451 388 454 454
 247 250 538 538
 270 264 274 274
 307 304 308 308
 544 340 548 548
 256 199 680 680
 434 436 437 437
 403 233 535 535
 230 261 489 489
 360 423 635 635
 207 230 273 273
 551 526 553 553
 301 349 362 362
 584 305 686 686
 311 487 587 587
 301 342 349 349
 512 513 514 514
 135 134 619 619
 300 433 456 456
 320 332 333 333
 407 471 477 477
 289 290 291 291
 284 288 289 289
 328 461 462 462
 279 278 366 366
 484 332 485 485
 305 21 686 686
 252 253 351 351
 263 262 270 270
 234 635 666 666
 518 347 521 521
 122 121 666 666
 492 643 684 684
 234 644 665 665
 311 486 487 487
 230 489 656 656
 328 429 461 461
 404 406 471 471
 446 470 561 561
 322 321 323 323
 236 336 549 549
 328 462 602 602
 276 275 495 495
 221 510 560 560
 577 575 580 580
 398 528 671 671
 371 369 372 372
 548 223 622 622
 380 399 651 651
 168 167 407 407
 248 241 656 656
 573 225 574 574
 582 219 626 626
 271 270 275 275
 194 209 586 586
 208 194 586 586
 345 279 418 418
 449 224 450 450
 514 397 515 515
 205 193 601 601
 193 206 601 601
 297 579 580 580
 540 393 569 569
 282 345 598 598
 543 544 623 623
 529 188 671 671
 188 187 671 671
 437 226 663 663
 405 395 412 412
 450 224 458 458
 324 466 467 467
 348 333 556 556
 389 400 564 564
 404 380 651 651
 423 424 501 501
 433 343 434 434
 312 346 436 436
 232 570 599 599
 222 485 486 486
 327 347 518 518
 367 245 468 468
 72 71 682 682
 217 525 659 659
 452 387 453 453
 257 256 680 680
 482 253 646 646
 317 485 555 555
 346 464 536 536
 370 189 529 529
 406 399 417 417
 235 500 630 630
 263 281 482 482
 200 201 676 676
 222 486 547 547
 640 354 641 641
 595 531 681 681
 405 412 449 449
 423 503 504 504
 261 230 586 586
 218 183 550 550
 492 497 643 643
 490 437 624 624
 533 280 660 660
 337 573 576 576
 622 310 623 623
 576 575 577 577
 516 517 519 519
 397 373 516 516
 232 150 570 570
 314 308 668 668
 254 534 590 590
 501 235 627 627
 515 519 528 528
 389 385 650 650
 574 33 605 605
 260 229 607 607
 527 520 528 528
 465 220 677 677
 245 368 645 645
 242 213 631 631
 281 279 282 282
 424 421 426 426
 529 519 649 649
 409 268 420 420
 592 370 649 649
 4 3 419 419
 262 264 270 270
 422 421 423 423
 318 315 678 678
 233 200 676 676
 269 266 272 272
 292 291 293 293
 513 397 514 514
 312 343 633 633
 608 543 623 623
 302 337 576 576
 273 230 656 656
 595 537 597 597
 254 590 613 613
 41 40 350 350
 308 313 668 668
 321 320 335 335
 506 427 560 560
 315 314 678 678
 308 314 315 315
 22 21 305 305
 53 52 438 438
 116 115 259 259
 308 315 330 330
 423 501 503 503
 453 387 670 670
 613 277 675 675
 557 334 667 667
 464 462 465 465
 10 9 547 547
 511 512 552 552
 352 355 498 498
 317 484 485 485
 315 318 319 319
 564 563 565 565
 360 422 423 423
 314 340 544 544
 345 530 531 531
 332 318 571 571
 337 572 573 573
 392 391 669 669
 341 621 686 686
 371 244 645 645
 251 197 262 262
 300 432 433 433
 500 235 501 501
 517 518 521 521
 380 404 558 558
 581 219 582 582
 197 255 262 262
 500 425 630 630
 504 361 666 666
 268 257 420 420
 249 248 489 489
 358 638 665 665
 45 44 431 431
 523 495 611 611
 250 249 607 607
 331 577 578 578
 340 584 621 621
 562 453 599 599
 402 565 567 567
 231 408 416 416
 386 405 554 554
 399 414 417 417
 144 143 603 603
 347 335 348 348
 385 389 391 391
 426 427 506 506
 264 255 265 265
 26 25 219 219
 570 563 599 599
 443 257 680 680
 566 227 567 567
 409 394 672 672
 134 133 221 221
 471 406 477 477
 249 260 607 607
 468 245 538 538
 175 174 441 441
 43 42 237 237
 8 7 555 555
 31 30 600 600
 143 142 615 615
 2 1 667 667
 385 391 403 403
 355 357 637 637
 74 73 239 239
 497 498 641 641
 324 467 653 653
 567 227 568 568
 230 208 586 586
 70 69 617 617
 483 419 556 556
 221 133 629 629
 206 273 601 601
 331 576 577 577
 509 402 567 567
 156 155 388 388
 268 421 422 422
 221 560 619 619
 444 446 469 469
 508 392 664 664
 377 380 382 382
 180 179 616 616
 502 501 627 627
 449 413 491 491
 241 273 656 656
 173 172 459 459
 274 352 492 492
 344 314 544 544
 80 79 254 254
 436 440 624 624
 38 37 455 455
 172 171 415 415
 11 10 311 311
 324 323 325 325
 257 268 545 545
 637 356 639 639
 165 164 561 561
 55 54 439 439
 368 369 371 371
 281 253 482 482
 128 127 630 630
 418 366 590 590
 391 389 669 669
 158 157 224 224
 330 243 549 549
 136 135 620 620
 382 383 384 384
 13 12 309 309
 535 231 679 679
 162 161 381 381
 241 205 601 601
 171 170 475 475
 40 39 479 479
 163 162 444 444
 107 106 642 642
 484 317 496 496
 253 252 646 646
 184 183 218 218
 368 371 645 645
 46 45 300 300
 375 552 634 634
 554 400 650 650
 325 367 468 468
 62 61 460 460
 67 66 287 287
 166 165 216 216
 5 4 316 316
 391 392 394 394
 250 468 538 538
 551 616 662 662
 50 49 457 457
 161 160 478 478
 579 299 581 581
 134 221 619 619
 298 575 605 605
 148 147 390 390
 507 411 508 508
 60 59 220 220
 357 359 360 360
 277 609 610 610
 544 622 623 623
 448 413 449 449
 217 459 525 525
 154 153 387 387
 14 13 608 608
 174 173 217 217
 517 591 649 649
 296 302 303 303
 152 151 472 472
 155 154 454 454
 157 156 458 458
 406 417 476 476
 130 129 618 618
 319 320 321 321
 18 17 223 223
 121 120 234 234
 9 8 222 222
 176 175 625 625
 23 22 647 647
 164 163 469 469
 29 28 628 628
 48 47 481 481
 59 58 677 677
 179 178 374 374
 112 111 267 267
 181 180 376 376
 412 395 447 447
 151 150 232 232
 63 62 430 430
 75 74 661 661
 345 418 530 530
 300 431 432 432
 129 128 425 425
 273 241 601 601
 362 349 480 480
 3 2 334 334
 167 166 474 474
 69 68 240 240
 552 374 634 634
 57 56 286 286
 6 5 496 496
 51 50 490 490
 182 181 553 553
 178 177 634 634
 145 144 227 227
 49 48 226 226
 77 76 280 280
 467 242 653 653
 35 34 225 225
 303 304 307 307
 160 159 413 413
 159 158 491 491
 17 16 658 658
 37 36 338 338
 515 516 519 519
 405 449 450 450
 532 617 681 681
 44 43 442 442
 240 595 617 617
 126 125 627 627
 170 169 378 378
 344 487 571 571
 609 277 613 613
 190 189 370 370
 20 19 341 341
 15 14 310 310
 497 352 498 498
 47 46 456 456
 73 72 683 683
 394 392 672 672
 12 11 587 587
 384 385 403 403
 39 38 294 294
 274 269 352 352
 544 548 622 622
 76 75 660 660
 541 539 569 569
 307 308 330 330
 318 344 571 571
 414 401 511 511
 30 29 297 297
 127 126 235 235
 66 65 648 648
 508 509 540 540
 187 398 671 671
 32 31 298 298
 61 60 473 473
 519 517 649 649
 299 579 628 628
 187 186 398 398
 579 297 628 628
 33 32 605 605
 343 295 633 633
 124 123 361 361
 395 383 558 558
 54 53 285 285
 444 445 446 446
 324 325 466 466
 177 176 375 375
 377 382 416 416
 109 108 354 354
 142 141 393 393
 52 51 435 435
 137 136 428 428
 64 63 505 505
 563 570 632 632
 114 113 356 356
 316 484 496 496
 131 130 410 410
 153 152 670 670
 105 104 353 353
 517 396 518 518
 139 138 258 258
 65 64 283 283
 515 397 516 516
 266 265 545 545
 25 24 626 626
 68 67 604 604
 125 124 502 502
 335 333 348 348
 371 372 408 408
 487 344 543 543
 71 70 532 532
 635 504 666 666
 237 365 442 442
 121 234 666 666
 452 453 562 562
 81 80 673 673
 87 86 524 524
 413 448 478 478
 543 344 544 544
 7 6 317 317
 272 266 359 359
 42 41 363 363
 240 594 595 595
 637 357 638 638
 322 323 324 324
 556 334 557 557
 132 131 685 685
 517 521 591 591
 24 23 306 306
 372 377 416 416
 466 325 468 468
 408 231 655 655
 283 593 648 648
 366 276 523 523
 394 409 420 420
 28 27 299 299
 85 84 614 614
 408 372 416 416
 565 566 567 567
 149 148 632 632
 526 550 553 553
 238 339 542 542
 119 118 358 358
 196 251 646 646
 253 284 351 351
 275 274 494 494
 360 359 422 422
 503 361 504 504
 531 595 597 597
 593 537 594 594
 498 639 640 640
 448 381 478 478
 431 365 432 432
 56 55 654 654
 396 369 522 522
 71 532 682 682
 575 574 605 605
 445 412 447 447
 292 293 339 339
 289 291 292 292
 233 443 680 680
 256 265 652 652
 120 119 644 644
 563 562 599 599
 237 364 365 365
 492 352 497 497
 255 198 652 652
 469 446 561 561
 525 414 659 659
 511 401 512 512
 271 275 276 276
 283 488 593 593
 263 271 278 278
 401 379 513 513
 339 293 657 657
 635 234 665 665
 91 90 612 612
 320 333 335 335
 316 483 484 484
 278 279 281 281
 434 437 663 663
 133 132 629 629
 562 563 564 564
 400 389 650 650
 220 463 473 473
 427 411 507 507
 392 411 672 672
 407 167 474 474
 512 401 513 513
 410 510 685 685
 594 240 604 604
 414 511 659 659
 9 222 547 547
 291 312 633 633
 582 583 585 585
 420 257 443 443
 591 592 649 649
 412 448 449 449
 83 82 277 277
 498 640 641 641
 427 507 559 559
 445 381 448 448
 374 552 662 662
 550 182 553 553
 463 460 473 473
 386 554 650 650
 287 594 604 604
 296 303 657 657
 412 445 448 448
 540 509 568 568
 476 378 477 477
 346 290 602 602
 534 280 588 588
 3 334 419 419
 389 402 669 669
 570 149 632 632
 532 681 682 682
 359 266 606 606
 446 445 447 447
 402 664 669 669
 579 577 580 580
 456 433 481 481
 251 263 482 482
 494 492 684 684
 424 499 500 500
 216 165 561 561
 303 307 336 336
 357 272 359 359
 417 414 525 525
 514 526 551 551
 330 315 589 589
 575 298 580 580
 271 276 278 278
 520 515 528 528
 487 486 571 571
 376 180 616 616
 270 274 275 275
 489 248 656 656
 217 173 459 459
 530 418 588 588
 514 520 526 526
 431 44 442 442
 400 562 564 564
 311 10 547 547
 293 296 657 657
