TITLE     = "Visualization of the solution"
 7.491784692E-01 -1.409658883E-02 1.375692616E-01
 7.613096833E-01 -1.253216621E-02 1.580762073E-01
 7.743061185E-01 -1.096300036E-02 1.731498289E-01
 7.855762243E-01 -9.590794332E-03 1.843455962E-01
 7.980477810E-01 -8.122615516E-03 2.052128199E-01
 8.092457056E-01 -6.896248553E-03 2.188856256E-01
 8.210583329E-01 -5.666410085E-03 2.262679044E-01
 8.333859444E-01 -4.411451519E-03 2.414236565E-01
 8.461038470E-01 -3.261253703E-03 2.550643192E-01
 8.579283953E-01 -2.237121807E-03 2.654069679E-01
 8.702672124E-01 -1.305160695E-03 2.775106710E-01
 8.827270865E-01 -4.823956988E-04 2.846505476E-01
 8.963540792E-01 2.644787892E-04 2.922704561E-01
 9.065734744E-01 7.175281644E-04 2.973604527E-01
 9.165924788E-01 1.074420405E-03 2.988399888E-01
 9.262105227E-01 1.317194081E-03 3.037076459E-01
 9.352484345E-01 1.471100375E-03 3.050081719E-01
 9.477273822E-01 1.564968843E-03 2.929169451E-01
 9.612557292E-01 1.519498997E-03 3.002744922E-01
 9.761959314E-01 1.295704511E-03 2.912317687E-01
 9.890087843E-01 9.510061354E-04 2.841622869E-01
 -5.000000000E-01 -1.000000000E+00 2.186640599E-02
 3.500000000E+00 -1.000000000E+00 1.344167529E-02
 3.500000000E+00 1.000000000E+00 1.431908106E-03
 -5.000000000E-01 1.000000000E+00 -2.032768543E-03
 -5.000000000E-01 5.000000000E-01 2.672162156E-02
 -5.000000000E-01 2.752797990E-12 8.015206590E-02
 -5.000000000E-01 -5.000000000E-01 4.985092175E-02
 -9.421907698E-13 -1.000000000E+00 9.792016491E-03
 5.000000000E-01 -1.000000000E+00 -3.518971634E-03
 1.000000000E+00 -1.000000000E+00 1.197214164E-02
 1.500000000E+00 -1.000000000E+00 2.601734640E-02
 2.000000000E+00 -1.000000000E+00 2.348741059E-02
 2.500000000E+00 -1.000000000E+00 1.718310063E-02
 3.000000000E+00 -1.000000000E+00 1.401820065E-02
 3.500000000E+00 -5.000000000E-01 1.550466369E-02
 3.500000000E+00 -2.752797990E-12 1.524469580E-02
 3.500000000E+00 5.000000000E-01 7.436797511E-03
 3.000000000E+00 1.000000000E+00 -1.251448388E-03
 2.500000000E+00 1.000000000E+00 -6.803130521E-03
 2.000000000E+00 1.000000000E+00 -1.887949054E-02
 1.500000000E+00 1.000000000E+00 -4.845504562E-02
 1.000000000E+00 1.000000000E+00 -9.152216855E-02
 5.000000000E-01 1.000000000E+00 -8.079544649E-02
 1.733724275E-12 1.000000000E+00 -2.540404530E-02
 6.802749149E-01 -3.624248488E-02 4.758648807E-02
 7.752698916E-01 -2.173625192E-02 1.668214885E-01
 9.010969579E-01 -9.178597287E-03 2.785326575E-01
 7.085122949E-01 5.359430559E-02 -2.831170039E-01
 2.763362271E-01 6.234499740E-02 -3.660745517E-01
 2.772934542E-01 -6.623308519E-02 -3.502694055E-01
 9.079552149E-01 2.670094352E-02 -8.413429724E-02
 8.062777111E-01 4.553673866E-02 -1.976259367E-01
 5.679337578E-01 -5.296052954E-02 -1.335238334E-01
 6.127088767E-01 5.978882636E-02 -3.679027490E-01
 3.983887432E-01 -7.046893261E-02 -3.881362932E-01
 4.238795456E-01 6.779836107E-02 -4.193487026E-01
 5.143693908E-01 6.569370202E-02 -4.177043903E-01
 1.838631326E+00 -5.965379167E-01 2.373695859E-02
 1.786417453E+00 6.422509163E-01 -1.581750484E-02
 3.031173516E+00 2.156849658E-01 8.829263025E-03
 7.792798708E-01 -5.667785633E-01 1.925541230E-02
 4.713405245E-01 -6.361251193E-02 -3.145900273E-01
 7.675852640E-01 5.620494160E-01 -1.183681133E-01
 2.734853019E+00 -5.326865630E-01 1.363380315E-02
 1.174543627E+00 7.035450626E-01 -5.996300973E-02
 1.006454950E+00 3.457286124E-01 -5.603434006E-02
 1.251863048E+00 -6.144251889E-01 3.513558623E-02
 1.521146312E+00 -2.394314678E-01 2.753078807E-02
 3.327935654E-01 6.147881854E-01 -1.057766299E-01
 1.093062444E-01 4.302363222E-02 -2.654399523E-01
 1.641138679E-01 5.503486288E-02 -2.991891387E-01
 2.385390028E-01 -5.849678272E-01 -2.571030532E-02
 8.001676866E-02 -4.291484957E-02 -1.649321430E-01
 1.347868306E-01 -5.073977707E-02 -2.281807728E-01
 1.934044251E-01 -5.652261745E-02 -2.826064788E-01
 2.249320814E+00 -5.881418787E-01 1.613348471E-02
 1.993905705E+00 -2.120414103E-01 1.428932744E-02
 2.415121738E+00 -1.864995185E-01 9.850144984E-03
 2.184637457E+00 1.582652304E-01 5.147913117E-03
 1.806789462E+00 1.119562648E-01 6.008570477E-03
 -2.693243871E-01 2.392400855E-01 7.161248124E-02
 -9.983731927E-02 6.174607383E-01 -1.989178525E-02
 2.059421443E-02 3.253670057E-01 -3.759473137E-02
 4.245243813E-02 3.099001743E-02 -1.608215983E-01
 -2.710813735E-01 -2.536473265E-01 9.493248277E-02
 -1.575699552E-01 -5.717018828E-01 2.681720533E-02
 2.240242497E+00 5.538955169E-01 -3.354026183E-03
 2.746204178E+00 5.959682301E-01 2.372504103E-03
 -2.509245640E-01 9.266741298E-04 1.256925607E-01
 -1.427545058E-01 1.242836259E-01 1.211526479E-01
 -1.220833660E-01 -1.213277511E-01 1.585079883E-01
 3.209923287E-02 -3.022489724E-02 -2.409201965E-02
 3.675571636E-02 -3.625126375E-01 -3.514952099E-03
 2.850729063E-01 -2.960303629E-01 -1.301765576E-01
 3.404957370E-01 -6.804848363E-02 -3.926748668E-01
 -1.175301676E-01 5.302861137E-03 2.135835714E-01
 -5.583062091E-02 6.617956796E-02 2.167465045E-01
 1.876045731E-02 2.102670782E-02 -9.251756417E-02
 -3.925952409E-02 1.763227058E-01 4.637693265E-02
 6.105626373E-03 9.439519080E-02 4.522236299E-02
 7.264876770E-02 4.056079156E-02 -2.149141697E-01
 4.442190805E-02 1.747643833E-01 -6.544167254E-02
 1.829401929E-01 2.602573218E-01 -1.597644309E-01
 3.523259975E-01 6.585963978E-02 -3.977707949E-01
 3.869313900E-01 6.633529484E-02 -4.112318952E-01
 3.205870095E-01 6.829829420E-02 -3.823034460E-01
 2.260474708E-01 6.004187671E-02 -3.366019803E-01
 1.630722046E-01 1.510751181E-01 -2.103008836E-01
 7.028818092E-02 1.074984545E-01 -1.197710877E-01
 1.213280875E-01 9.462436545E-02 -2.063372655E-01
 1.416877677E-01 5.099618564E-02 -2.846953972E-01
 -1.065919930E-02 5.136885947E-02 1.776792864E-01
 -5.604167765E-02 8.449977212E-03 3.493115474E-01
 2.018403121E-02 6.031327911E-02 3.344949110E-02
 3.054740351E-02 2.562148509E-02 -1.413491915E-01
 5.428563101E-02 6.938072175E-02 -9.088533917E-02
 1.506511132E-01 4.308744294E-01 -8.377391505E-02
 3.080170761E-01 3.395600675E-01 -1.959574123E-01
 2.878130079E-01 2.028015033E-01 -2.549292093E-01
 4.189709967E-01 2.509070219E-01 -2.579576276E-01
 4.594703149E-01 4.251584711E-01 -1.869650226E-01
 5.489968500E-01 2.775354510E-01 -2.380051833E-01
 5.610442401E-01 6.602992310E-02 -3.987569274E-01
 4.868337462E-01 1.890141715E-01 -3.127513979E-01
 4.623681808E-01 6.999222355E-02 -4.198186732E-01
 6.104936357E-01 1.898635465E-01 -2.708487052E-01
 6.573876245E-01 6.010420055E-02 -3.291085823E-01
 6.824920525E-01 5.382175596E-02 -3.095179885E-01
 6.633107319E-01 2.794958900E-01 -2.050338778E-01
 7.300497542E-01 1.872878144E-01 -2.090856953E-01
 7.575657808E-01 4.927295626E-02 -2.407899664E-01
 4.229051226E-01 1.640179907E-01 -3.258520997E-01
 6.664411125E-01 1.364216723E-01 -2.709887580E-01
 7.900340552E-01 2.722072071E-01 -1.564387867E-01
 8.233386360E-01 1.890472695E-01 -1.443599055E-01
 8.578850704E-01 3.446836492E-02 -1.578431206E-01
 8.319141273E-01 3.712553311E-02 -1.793916815E-01
 7.838118777E-01 1.305325694E-01 -1.896384498E-01
 8.488131079E-01 1.100317668E-01 -1.384910824E-01
 9.012109418E-01 1.678641420E-01 -8.242656276E-02
 9.758584583E-01 1.889645576E-02 8.666326663E-02
 9.425220063E-01 2.455690455E-02 -1.037642561E-03
 9.119260908E-01 9.595305264E-02 -6.909822641E-02
 9.657206648E-01 1.347512596E-01 -2.211260758E-02
 5.679022922E-01 1.384156684E-01 -3.280778036E-01
 9.662117109E-01 7.510860886E-02 8.430849187E-03
 1.022427553E+00 9.472054386E-02 5.034541097E-02
 6.164258169E-01 4.323007471E-01 -1.638956691E-01
 4.661027396E-01 1.235163745E-01 -3.618577461E-01
 1.006710207E+00 4.898412616E-02 8.816401493E-02
 8.075663218E-01 8.785746622E-02 -1.805606231E-01
 7.815616385E-01 4.727317559E-02 -2.188545105E-01
 8.732080732E-01 7.349788453E-02 -1.223018612E-01
 8.815978701E-01 3.044633411E-02 -1.279676917E-01
 4.258271887E-01 1.129081484E-01 -3.707240137E-01
 3.847421770E-01 1.279686151E-01 -3.500670940E-01
 9.281633865E-01 5.957429651E-02 -4.153757967E-02
 7.663867067E-01 8.725814718E-02 -2.168829004E-01
 7.277396556E-01 1.203178211E-01 -2.392324998E-01
 6.913021004E-01 9.289351765E-02 -2.806270540E-01
 6.515187996E-01 9.875402476E-02 -3.067685911E-01
 6.357326787E-01 5.765865127E-02 -3.515615904E-01
 6.164962973E-01 1.262894994E-01 -3.109498414E-01
 5.855263954E-01 1.023459944E-01 -3.503548396E-01
 5.886849011E-01 6.145030146E-02 -3.868569806E-01
 5.478459826E-01 1.001122907E-01 -3.708051791E-01
 5.390021675E-01 6.656726804E-02 -4.099695500E-01
 7.273621290E-01 8.270101372E-02 -2.533955379E-01
 7.320112766E-01 5.123676463E-02 -2.635673207E-01
 8.992063284E-01 5.827809720E-02 -8.742778713E-02
 8.981629585E-02 7.435038978E-02 -1.972857882E-01
 3.563610374E-01 1.766420744E-01 -3.036410273E-01
 3.109363350E+00 -2.612704974E-01 1.361477439E-02
 9.311634024E-01 3.720787560E-02 -3.110765961E-02
 9.509591593E-01 4.328025846E-02 1.176527355E-02
 -2.541092147E-02 2.119074526E-02 4.309131167E-01
 -3.687096821E-03 3.107881984E-02 2.851795139E-01
 5.273277926E-03 1.126089346E-02 9.011055253E-02
 1.072805485E-02 1.408977302E-02 -2.097721544E-02
 5.158286561E-01 1.313695338E-01 -3.491733577E-01
 4.938278740E-01 9.765711832E-02 -3.891134861E-01
 4.905382218E-01 7.280801884E-02 -4.150645283E-01
 6.182932282E-01 9.321334476E-02 -3.357782890E-01
 7.448228148E-01 4.832614994E-02 -2.529303250E-01
 9.310799563E-01 2.246134542E-02 -2.864453434E-02
 5.197536627E-01 9.515907078E-02 -3.842518450E-01
 9.828404612E-01 2.256978656E-01 -4.224285106E-02
 8.896785256E-01 2.719727721E-01 -9.658952952E-02
 1.103179231E+00 2.352823595E-01 -5.331541857E-03
 5.950233977E-02 4.772587882E-02 -1.727884865E-01
 5.238088776E-02 3.547600541E-02 -1.768345876E-01
 9.601618297E-01 2.441606759E-02 4.537098665E-02
 8.447794054E-02 4.093929817E-02 -2.317577886E-01
 5.032625393E-01 6.614168908E-02 -4.212888801E-01
 6.948804582E-01 5.482740688E-02 -2.960101124E-01
 7.051732497E-01 6.938036251E-02 -2.793164744E-01
 1.193495975E-01 4.589780618E-02 -2.702667147E-01
 1.110568705E-01 6.035000745E-02 -2.400705907E-01
 1.291334959E-01 6.178123659E-02 -2.558371823E-01
 1.483315001E-01 6.823571050E-02 -2.708472836E-01
 1.716762250E-01 7.297041061E-02 -2.838909648E-01
 2.032750700E-01 5.710076964E-02 -3.253676196E-01
 6.457567129E-01 5.762789508E-02 -3.416328635E-01
 1.678419963E-02 3.754884320E-02 9.526685812E-03
 5.998513839E-01 6.160038401E-02 -3.761188813E-01
 5.747999419E-01 6.372938369E-02 -3.918639178E-01
 3.959454880E-01 9.833561833E-02 -3.812278140E-01
 3.692687857E-01 9.760360006E-02 -3.752395472E-01
 3.455403760E-01 1.172596998E-01 -3.453094159E-01
 2.609776659E-01 1.391797544E-01 -2.883634261E-01
 4.075629509E-01 7.843240430E-02 -4.030146535E-01
 3.650350559E-01 7.652101245E-02 -3.936960382E-01
 9.197968234E-01 2.693025012E-02 -5.807143693E-02
 3.391922466E-01 6.489885525E-02 -3.943385047E-01
 3.440318273E-01 8.274158673E-02 -3.796224898E-01
 3.148359753E-01 9.562094840E-02 -3.538106850E-01
 2.945439992E-01 7.765820012E-02 -3.607968351E-01
 4.756824069E-01 6.821579026E-02 -4.218391093E-01
 4.728551530E-01 8.618066500E-02 -4.035687578E-01
 4.490845527E-01 8.784231200E-02 -4.011999332E-01
 7.206027433E-01 6.392004637E-02 -2.679096939E-01
 1.529079790E-01 5.109574714E-02 -2.940196614E-01
 9.766811804E-01 4.030496744E-02 6.321094665E-02
 9.931120239E-01 2.475979574E-02 1.456297522E-01
 1.919458599E-01 5.398383380E-02 -3.194762422E-01
 1.947629004E-01 7.080618320E-02 -3.048665484E-01
 1.854455495E-01 1.017687658E-01 -2.654784701E-01
 2.164395819E-01 9.144160205E-02 -3.008645041E-01
 2.522190522E-01 6.285307334E-02 -3.510356576E-01
 2.189986192E-01 1.269005644E-01 -2.699707796E-01
 2.472344931E-01 1.022434438E-01 -3.102220630E-01
 2.372653701E-01 7.650636188E-02 -3.283019414E-01
 7.457245576E-01 6.358472204E-02 -2.466330344E-01
 7.696674109E-01 6.035108208E-02 -2.260816167E-01
 7.919073635E-01 6.223394398E-02 -2.039348752E-01
 8.173937081E-01 6.264379836E-02 -1.827948023E-01
 8.413268258E-01 6.646247153E-02 -1.581967596E-01
 8.206008757E-01 4.290251857E-02 -1.864164423E-01
 3.025452393E-01 6.296398654E-02 -3.790740928E-01
 8.695414431E-01 3.530820941E-02 -1.431300316E-01
 2.388992682E-01 5.943650536E-02 -3.455987197E-01
 5.942955464E-01 7.697092379E-02 -3.677360736E-01
 4.377004719E-01 7.064270671E-02 -4.193949190E-01
 4.497814923E-01 6.851141431E-02 -4.221288785E-01
 1.801075272E-01 5.656194195E-02 -3.093455732E-01
 2.654065976E-01 6.087170610E-02 -3.613390297E-01
 8.953550623E-01 3.520545877E-02 -1.024218096E-01
 5.688892939E-01 8.151209575E-02 -3.783870046E-01
 5.498522796E-01 7.897851361E-02 -3.922847330E-01
 6.322046540E-02 3.561278307E-02 -2.079364106E-01
 4.281028611E-01 8.577471519E-02 -3.991498996E-01
 1.311888230E-01 4.744029353E-02 -2.801755680E-01
 7.635641280E-02 5.256328242E-02 -2.072155759E-01
 6.230401211E-01 5.968153870E-02 -3.583588341E-01
 5.277371197E-01 6.447719326E-02 -4.159032690E-01
 3.982892323E-01 6.826862096E-02 -4.121250894E-01
 7.690154381E-01 4.559045893E-02 -2.314071412E-01
 2.562259726E+00 2.034446056E-01 4.850213160E-03
 8.799558109E-01 4.773494507E-02 -1.195052733E-01
 7.194739459E-01 5.017941366E-02 -2.753402807E-01
 8.445361314E-01 4.078536606E-02 -1.674978885E-01
 7.931243495E-01 4.403594716E-02 -2.091406212E-01
 4.105342667E-01 6.564217402E-02 -4.182081323E-01
 6.406789226E-01 7.277740546E-02 -3.343002218E-01
 5.305637139E-01 7.887026746E-02 -3.994513207E-01
 2.227603381E-01 1.760428524E-01 -2.298185019E-01
 -7.764805392E-03 1.379557122E-02 3.968467115E-01
 1.334485905E-04 7.866720520E-03 2.315216402E-01
 2.133976540E-01 6.912303610E-02 -3.211466840E-01
 8.228607219E-01 3.984798730E-01 -1.252894476E-01
 1.035863036E+00 1.619372355E-01 5.751554071E-03
 1.118214896E+00 1.025750143E-01 4.487823324E-02
 1.253263995E+00 1.881582148E-01 1.211253694E-02
 1.246689301E+00 2.682697565E-02 4.411734134E-02
 1.449278432E+00 1.066265588E-01 1.610887259E-02
 1.411276993E+00 3.115615628E-01 -1.315663755E-03
 1.123957178E+00 -1.995615028E-02 8.393030470E-02
 1.214746584E+00 -1.125268944E-01 6.519896102E-02
 1.072302799E+00 -1.185874768E-01 1.196660182E-01
 9.521837816E-01 -1.188775365E-02 2.857215348E-01
 9.332754044E-01 -9.389373112E-03 2.808733405E-01
 9.365194311E-01 -2.958040530E-02 2.661201730E-01
 1.134745793E+00 -2.192211586E-01 8.344606818E-02
 9.977378085E-01 -2.450969205E-01 9.692787132E-02
 8.406910939E-01 -1.429860193E-02 2.377138169E-01
 9.510157658E-01 -1.365252234E-01 1.545671058E-01
 8.745637982E-01 -2.295031248E-01 1.001999034E-01
 8.534159215E-01 -1.241362732E-01 1.485305220E-01
 7.338029581E-01 -2.863380734E-02 1.176077468E-01
 7.573285327E-01 -2.578192504E-02 1.453977500E-01
 7.755281548E-01 -1.921052312E-01 7.833399021E-02
 6.268403341E-01 -4.222031490E-02 -3.214533383E-02
 6.019335167E-01 -4.511355837E-02 -7.167530107E-02
 7.661348760E-01 -1.068477657E-01 1.072726800E-01
 6.993161141E-01 -1.450721217E-01 3.665937256E-02
 6.792045777E-01 -2.109408385E-01 1.007980186E-03
 5.826989978E-01 -1.897034239E-01 -7.869200003E-02
 5.936732433E-01 -2.912946291E-01 -4.745115365E-02
 4.983409921E-01 -2.258894602E-01 -1.320154145E-01
 4.907927989E-01 -3.450788387E-01 -8.935561823E-02
 5.299891101E-01 -1.509300887E-01 -1.460071495E-01
 5.267102926E-01 -5.816176580E-02 -2.127606158E-01
 4.266026731E-01 -1.685593858E-01 -2.247206337E-01
 4.371193305E-01 -6.445986531E-02 -3.664802957E-01
