TITLE     = "Visualization of the solution"
 7.508267164E-01 -1.688111015E-02 1.325177194E-01
 7.635236979E-01 -1.516222861E-02 1.517115544E-01
 7.759087086E-01 -1.348420605E-02 1.674961451E-01
 7.878826857E-01 -1.194299757E-02 1.843174336E-01
 8.004250526E-01 -1.036438718E-02 1.948044369E-01
 8.114863634E-01 -9.004944004E-03 2.135932264E-01
 8.232167363E-01 -7.675468456E-03 2.237416821E-01
 8.352293968E-01 -6.309691817E-03 2.373771227E-01
 8.474974632E-01 -5.027442705E-03 2.551242465E-01
 8.596300483E-01 -3.860054538E-03 2.646374666E-01
 8.714914918E-01 -2.802822273E-03 2.748221611E-01
 8.836145401E-01 -1.834644238E-03 2.864958353E-01
 8.967618942E-01 -9.356745286E-04 2.937178485E-01
 9.064856768E-01 -3.557710443E-04 3.029657086E-01
 9.166285992E-01 1.273441012E-04 3.060980820E-01
 9.258418679E-01 4.911551368E-04 3.088535693E-01
 9.348928332E-01 7.647193852E-04 3.050409515E-01
 9.475014210E-01 1.013416215E-03 3.058497792E-01
 9.612683654E-01 1.124130678E-03 3.079007628E-01
 9.764533639E-01 1.053903718E-03 3.277552949E-01
 9.896228313E-01 8.219825686E-04 2.686498060E-01
 -5.000000000E-01 -1.000000000E+00 2.256704996E-02
 3.500000000E+00 -1.000000000E+00 1.405463829E-02
 3.500000000E+00 1.000000000E+00 2.385650235E-03
 -5.000000000E-01 1.000000000E+00 -1.464893679E-04
 -5.000000000E-01 5.000000000E-01 3.058732359E-02
 -5.000000000E-01 2.752797990E-12 8.748464078E-02
 -5.000000000E-01 -5.000000000E-01 5.130922826E-02
 -9.421907698E-13 -1.000000000E+00 1.138302428E-02
 5.000000000E-01 -1.000000000E+00 -1.427149232E-02
 1.000000000E+00 -1.000000000E+00 5.764664505E-03
 1.500000000E+00 -1.000000000E+00 2.382500534E-02
 2.000000000E+00 -1.000000000E+00 2.341488568E-02
 2.500000000E+00 -1.000000000E+00 1.747148362E-02
 3.000000000E+00 -1.000000000E+00 1.441059547E-02
 3.500000000E+00 -5.000000000E-01 1.660150322E-02
 3.500000000E+00 -2.752797990E-12 1.630664145E-02
 3.500000000E+00 5.000000000E-01 8.258548940E-03
 3.000000000E+00 1.000000000E+00 -3.637461361E-04
 2.500000000E+00 1.000000000E+00 -6.027835893E-03
 2.000000000E+00 1.000000000E+00 -1.898519469E-02
 1.500000000E+00 1.000000000E+00 -4.928466994E-02
 1.000000000E+00 1.000000000E+00 -8.825697891E-02
 5.000000000E-01 1.000000000E+00 -7.986906330E-02
 1.733724275E-12 1.000000000E+00 -2.584150721E-02
 6.834706491E-01 -3.681949256E-02 4.301212935E-02
 7.862723467E-01 -2.485084114E-02 1.703805374E-01
 9.031086183E-01 -9.032310015E-03 2.887665864E-01
 6.990507465E-01 5.632357877E-02 -2.989158457E-01
 6.035297094E-01 6.505638521E-02 -3.821810846E-01
 2.702897442E-01 6.832281457E-02 -3.697129599E-01
 2.745211473E-01 -7.320028754E-02 -3.934493618E-01
 9.124488816E-01 2.761574498E-02 -7.933142889E-02
 8.006941825E-01 4.462737209E-02 -2.100963045E-01
 5.335919192E-01 -6.071141342E-02 -2.152867961E-01
 4.475273453E-01 -6.930147690E-02 -3.785828868E-01
 4.088218429E-01 6.771524577E-02 -4.335047585E-01
 5.051660248E-01 6.744073481E-02 -4.386703180E-01
 1.844181640E+00 -5.916709868E-01 2.359234878E-02
 1.768804667E+00 6.044096666E-01 -1.455812459E-02
 3.031186423E+00 2.156789666E-01 9.710577887E-03
 7.560575245E-01 -5.606439577E-01 3.157217387E-03
 3.620588894E-01 -7.692888331E-02 -4.288138117E-01
 3.498339789E-01 -7.105604999E-01 -3.006983597E-02
 1.130749480E-01 -5.992401785E-02 -2.295719864E-01
 1.813039116E-01 -6.715263034E-02 -3.065395374E-01
 7.521721018E-01 5.637132844E-01 -1.214022330E-01
 2.734821242E+00 -5.327183818E-01 1.427888283E-02
 1.157320676E+00 6.923488223E-01 -5.737307260E-02
 9.936069278E-01 3.334277159E-01 -6.068175373E-02
 1.238123489E+00 -6.221255243E-01 3.643183080E-02
 1.475579883E+00 -2.552156481E-01 3.444181301E-02
 3.328004355E-01 6.147921519E-01 -1.077444273E-01
 1.096726471E-01 4.628501722E-02 -2.718579459E-01
 1.598826969E-01 5.552871329E-02 -3.048472617E-01
 2.250218011E+00 -5.873742334E-01 1.656569472E-02
 1.987105073E+00 -2.077064600E-01 1.448021197E-02
 2.414103701E+00 -1.857197668E-01 1.039911155E-02
 2.184530305E+00 1.580117218E-01 6.067807756E-03
 1.841546306E+00 1.082426666E-01 8.024528080E-03
 -2.738173911E-01 2.319538050E-01 7.805681555E-02
 -9.993548941E-02 6.204913704E-01 -1.869405903E-02
 2.277540708E-02 3.360234520E-01 -3.701313001E-02
 5.541518445E-02 3.519618499E-02 -2.110470416E-01
 -2.711253165E-01 -2.367753282E-01 1.033020079E-01
 -1.460691595E-01 -6.012374559E-01 1.840417163E-02
 1.217993642E-01 -3.828714592E-01 -2.939114049E-02
 2.215090394E+00 5.740677882E-01 -4.038058177E-03
 2.742017983E+00 5.993277285E-01 3.094610296E-03
 -2.350871230E-01 -4.648501469E-03 1.374122898E-01
 -1.273277212E-01 1.261735870E-01 1.365474483E-01
 -1.093542396E-01 -1.271434542E-01 1.589466088E-01
 6.320478243E-02 -4.215605119E-02 -1.547618310E-01
 -7.633966457E-02 -3.227395821E-01 4.086160960E-02
 2.836104625E-03 -1.801968967E-01 5.888887966E-02
 1.797174274E-01 -2.112971924E-01 -1.506361414E-01
 2.335257050E-01 -6.920454252E-02 -3.594571133E-01
 -2.563212151E-02 -1.035581321E-01 1.748447574E-01
 3.086888856E-02 -3.018981717E-02 -1.358180591E-02
 -1.094639393E-01 -2.361915593E-02 2.546211306E-01
 -7.012727687E-02 5.506997848E-02 2.393845089E-01
 2.357832766E-02 2.321252323E-02 -1.819654426E-01
 2.727981583E-02 -1.072189830E-01 4.056823323E-02
 3.109345559E+00 -2.612983798E-01 1.449206208E-02
 -5.072459862E-02 -3.889275125E-02 3.418441059E-01
 -5.072491755E-02 1.128769461E-02 4.657272364E-01
 -2.071479616E-02 5.426386975E-02 2.716256876E-01
 -3.847248575E-02 1.023838286E-01 1.405666227E-01
 2.669279145E-02 1.021953770E-01 -3.354199750E-02
 -5.282477224E-03 1.885031229E-01 1.897862962E-02
 8.226519391E-02 1.621294694E-01 -1.086019763E-01
 2.228056625E-01 6.111359481E-02 -3.434906636E-01
 1.744847498E-01 2.871346677E-01 -1.521119678E-01
 3.462048713E-01 6.894892394E-02 -4.099204446E-01
 3.115672530E-01 7.087358083E-02 -3.874097079E-01
 1.991399371E-01 5.924255468E-02 -3.301393348E-01
 2.236209184E-01 1.900279025E-01 -2.307577931E-01
 3.196639127E-01 2.741868227E-01 -2.342802186E-01
 3.010051471E-01 1.625080961E-01 -3.017559842E-01
 3.778247361E-01 2.038982409E-01 -2.976158218E-01
 3.775037407E-01 1.411727034E-01 -3.493284245E-01
 4.494572301E-01 7.428250338E-02 -4.345694149E-01
 4.430256160E-01 1.805042331E-01 -3.259822156E-01
 5.528196779E-01 6.467762090E-02 -4.208578401E-01
 5.282446237E-01 7.124847392E-02 -4.263474601E-01
 4.413373632E-01 2.654639907E-01 -2.652941706E-01
 5.339805505E-01 2.101991326E-01 -2.946240328E-01
 5.417961621E-01 3.494768828E-01 -2.169719797E-01
 6.441398998E-01 2.520079824E-01 -2.294511703E-01
 6.506459275E-01 5.990240986E-02 -3.435363010E-01
 6.146590835E-01 1.646391688E-01 -2.987651227E-01
 7.373990695E-01 1.952462184E-01 -2.077826348E-01
 7.488186174E-01 5.176400177E-02 -2.541734870E-01
 7.241992438E-01 5.475593793E-02 -2.766826178E-01
 7.476836048E-01 2.777535411E-01 -1.785867430E-01
 8.301033442E-01 2.083147396E-01 -1.436694234E-01
 8.638451972E-01 3.348405297E-02 -1.587716872E-01
 8.392588010E-01 3.784888366E-02 -1.784895423E-01
 7.879058013E-01 1.344973102E-01 -1.896922980E-01
 8.828053537E-01 1.360358649E-01 -1.047252309E-01
 9.568709765E-01 2.234001801E-02 3.780051336E-02
 9.339860246E-01 2.451834182E-02 -3.063254954E-02
 7.222205725E-01 1.251402134E-01 -2.432468492E-01
 5.531874372E-01 1.340137421E-01 -3.507477792E-01
 1.414555594E-01 1.219632514E-01 -2.117790778E-01
 2.446128600E-01 1.226908608E-01 -2.985427817E-01
 8.324043967E-01 1.029151617E-01 -1.603849816E-01
 3.304299898E-01 1.134717867E-01 -3.519565168E-01
 4.348003483E-01 1.245902690E-01 -3.766571056E-01
 5.981153197E-01 1.159819777E-01 -3.411284514E-01
 5.765949345E-01 6.995683408E-02 -3.986050547E-01
 6.585286552E-01 1.134912176E-01 -3.004313901E-01
 7.602060373E-01 8.927630723E-02 -2.293747613E-01
 7.742917813E-01 4.679246631E-02 -2.327062568E-01
 7.982364501E-01 8.452765701E-02 -1.968660401E-01
 6.822349921E-01 3.895464035E-01 -1.673128286E-01
 6.252032123E-01 9.198754726E-02 -3.430300841E-01
 6.273353972E-01 6.210955283E-02 -3.646026076E-01
 4.893226453E-01 1.350631328E-01 -3.676003638E-01
 1.427313412E-01 4.523088485E-01 -7.769408987E-02
 8.711614725E-04 -5.869391899E-02 2.728331669E-01
 1.043171504E-02 -1.743441842E-02 2.305195950E-01
 9.274740276E-01 2.254415877E-01 -7.235335506E-02
 9.712516962E-01 1.318264483E-01 -1.738205947E-02
 9.150598449E-01 8.801849323E-02 -6.880947701E-02
 1.020951359E+00 2.119708673E-01 -1.880898489E-02
 1.081504978E+00 1.105886170E-01 4.887501578E-02
 1.135289798E+00 2.374839063E-01 -1.229054745E-03
 1.228245824E+00 7.216675621E-02 4.235799806E-02
 1.327663691E+00 2.545408099E-01 6.749581247E-03
 1.411781209E+00 8.911337237E-02 2.076459051E-02
 1.128581778E+00 1.240676662E-02 8.190070634E-02
 1.018875469E+00 7.340688683E-02 7.648744049E-02
 1.063577639E+00 2.303174051E-02 9.806309805E-02
 1.093003333E+00 -5.317820562E-02 1.227325327E-01
 9.680232161E-01 -1.283774250E-02 2.809223962E-01
 9.458222667E-01 -1.121846946E-02 3.027223321E-01
 9.255224070E-01 -8.959957250E-03 2.921177968E-01
 9.284942358E-01 -2.776133341E-02 2.665055453E-01
 8.425194844E-01 -1.695681636E-02 2.339019894E-01
 8.675710173E-01 -1.484342709E-02 2.591512606E-01
 1.365727511E+00 -7.809902535E-02 4.246348436E-02
 3.643664800E-01 1.024884669E-01 -3.830397624E-01
 3.854280649E-01 6.732587998E-02 -4.273103123E-01
 4.013487828E-01 1.051778799E-01 -3.908987483E-01
 5.208637731E-01 1.096168175E-01 -3.870353587E-01
 1.040738329E+00 -2.410807165E-02 1.647139171E-01
 1.022774949E+00 -8.738411545E-02 1.703910447E-01
 4.232346659E-01 4.016968900E-01 -1.924833989E-01
 3.587507544E-02 -6.975382389E-02 -1.347979188E-02
 4.618908823E-02 -3.724392929E-02 -1.024069459E-01
 7.199798542E-02 -8.814209155E-02 -8.452061373E-02
 7.983284688E-02 -4.884404274E-02 -1.847419160E-01
 8.103456027E-02 -1.433615834E-01 -6.763951978E-02
 1.345843878E-01 -1.087295667E-01 -1.915119300E-01
 1.430982647E-01 -5.965519084E-02 -2.717974435E-01
 1.196674818E+00 -7.186540486E-02 6.806732166E-02
 1.261941495E+00 -2.193839864E-01 5.767560170E-02
 1.116954237E+00 -1.585862759E-01 9.860776781E-02
 1.008352887E+00 -1.983511567E-01 1.217814677E-01
 1.131375292E+00 -3.329918758E-01 6.604474696E-02
 9.388130952E-01 -1.204159461E-01 1.731679308E-01
 8.979862824E-01 -2.047202757E-01 1.154712255E-01
 8.363233305E-01 -1.305730592E-01 1.331410410E-01
 7.352320151E-01 -3.141328980E-02 1.102731746E-01
 7.577532942E-01 -2.799202753E-02 1.362600256E-01
 7.931840235E-01 -2.230221818E-01 7.169819406E-02
 6.026598918E-01 -4.973701597E-02 -8.383181176E-02
 6.267219888E-01 -4.859546495E-02 -4.282211032E-02
 7.353224042E-01 -1.457968853E-01 6.159043930E-02
 6.957875260E-01 -2.323184763E-01 1.662943112E-03
 6.390822690E-01 -1.544911851E-01 -3.717553322E-02
 5.902169195E-01 -2.195958740E-01 -7.344369609E-02
 5.497749090E-01 -1.763493000E-01 -1.313692264E-01
 4.843029868E-01 -6.673938447E-02 -3.142379986E-01
 5.132508461E-01 -6.563423721E-02 -2.566581760E-01
 5.087981167E-01 -2.278379692E-01 -1.459367294E-01
 4.459597038E-01 -1.742776623E-01 -2.344910877E-01
 3.997621878E-01 -7.069960244E-02 -4.316001269E-01
 4.187535139E-01 -7.236892784E-02 -4.128199456E-01
 4.059673168E-01 -2.665529117E-01 -1.737126801E-01
 3.374276940E-01 -1.865565738E-01 -2.599019908E-01
 3.143293677E-01 -7.403387709E-02 -4.214240170E-01
 3.167958364E-01 -2.658469236E-01 -1.893982708E-01
 5.777187741E-01 -1.183364492E-01 -1.167693724E-01
 5.588623873E-01 -3.448136422E-01 -8.125771464E-02
 7.728311114E-01 -8.942190621E-02 1.159198689E-01
 6.830369107E-01 -1.098114090E-01 1.645349997E-02
 8.818740099E-01 -9.016456100E-02 1.921304234E-01
 4.864553990E-01 -1.343350272E-01 -2.363616157E-01
 3.894432429E-01 -1.490441363E-01 -3.005255052E-01
 8.595590735E-01 -3.646047262E-01 4.522216019E-02
 5.624884854E-01 5.188223438E-01 -1.650047903E-01
 9.969696476E-01 -4.344583973E-02 2.141554110E-01
 9.666634721E-01 -7.023727618E-02 2.228441534E-01
 1.839667626E-02 6.228864733E-02 1.971252062E-02
 3.710723986E-02 3.007558973E-02 -1.708120100E-01
 5.798325069E-02 7.487478312E-02 -1.398718222E-01
 7.493666419E-02 4.175243902E-02 -2.335200714E-01
 4.928744302E-01 9.369060307E-02 -4.100098429E-01
 4.775051849E-01 7.352594880E-02 -4.332293469E-01
 3.384971504E-01 -4.117875303E-01 -9.955058112E-02
 3.586377485E-01 6.752174903E-02 -4.160667556E-01
 4.952424390E-01 7.298008406E-02 -4.327922796E-01
 4.639068874E-01 9.242869837E-02 -4.103865158E-01
 7.276255441E-01 8.873072273E-02 -2.542727504E-01
 4.635248806E-01 7.142926831E-02 -4.380939480E-01
 8.263544148E-01 6.688172951E-02 -1.764404587E-01
 8.630267072E-01 7.371323947E-02 -1.356782985E-01
 8.944931773E-01 5.752629318E-02 -1.066073010E-01
 8.885907205E-01 3.592502888E-02 -1.223785129E-01
 8.128029382E-01 4.614245657E-02 -1.962840033E-01
 6.393903622E-01 5.910332588E-02 -3.550990778E-01
 6.444213649E-01 7.661129898E-02 -3.371953061E-01
 6.737990279E-01 5.806334232E-02 -3.255986773E-01
 6.730596850E-01 8.668105446E-02 -3.106763960E-01
 6.626168179E-01 7.089980289E-02 -3.254007861E-01
 6.862636233E-01 5.532054451E-02 -3.140061247E-01
 6.873040226E-01 6.992979510E-02 -3.028036337E-01
 6.615282366E-01 5.693766802E-02 -3.372677477E-01
 8.751942281E-01 3.292406516E-02 -1.452594403E-01
 7.886569430E-01 4.747459252E-02 -2.191863511E-01
 9.010327160E-01 2.861234672E-02 -1.062080527E-01
 4.218256991E-01 7.235092626E-02 -4.315008456E-01
 8.513865189E-01 3.730174801E-02 -1.673678637E-01
 3.973180024E-01 6.976682316E-02 -4.284003799E-01
 9.882991070E-01 -2.241381127E-02 3.017776623E-01
 1.059047990E-01 -8.864197462E-02 -1.629977315E-01
 2.557169983E+00 2.074316951E-01 5.594488038E-03
 1.582999954E+00 2.633883744E-01 2.798966632E-03
 1.434869815E+00 4.934065233E-01 -1.802471682E-02
 -1.181036982E-01 2.669391925E-01 3.584426853E-02
 9.073504829E-01 4.146479337E-02 -8.401527510E-02
 9.239195713E-01 3.630484963E-02 -5.228464514E-02
 9.448325571E-01 3.865722923E-02 -1.042467038E-03
 9.687232441E-01 3.336458001E-02 4.235753400E-02
 9.839005705E-01 1.693288020E-02 1.757227528E-01
 9.578780385E-01 6.600922095E-02 8.914051155E-03
 9.239222787E-01 5.466347993E-02 -5.403490647E-02
 9.974739522E-01 3.893201549E-02 1.171890870E-01
 1.024082421E+00 1.671547387E-02 1.211311381E-01
 -2.005258353E-02 -3.098687982E-02 4.025721764E-01
 -1.760230406E-02 -6.076646167E-03 6.925745734E-01
 -8.714941918E-03 1.539501305E-02 4.926928433E-01
 8.696246858E-01 4.740566584E-02 -1.444518284E-01
 9.694032855E-01 1.705277392E-02 7.794367497E-02
 7.811105294E-01 6.576692083E-02 -2.194929362E-01
 7.611433778E-01 6.188780324E-02 -2.388973868E-01
 8.017396263E-01 6.034540581E-02 -2.025445533E-01
 9.180312326E-01 -6.189137464E-02 2.329272924E-01
 9.037992037E-01 -3.690920625E-02 2.537243426E-01
 8.744741825E-01 -4.800483796E-02 2.264876220E-01
 8.386830210E-01 -7.226800157E-02 1.814018409E-01
 8.050461104E-01 -6.206593477E-02 1.644339971E-01
 8.181124400E-01 -2.266493699E-02 2.065457221E-01
 4.865576323E-02 -5.035365130E-02 -7.397955194E-02
 2.965445739E-02 -4.692181753E-02 6.183881513E-02
 1.215674496E-02 -3.872601911E-02 2.298057725E-01
 1.703489277E-02 -2.264772523E-02 1.634268702E-01
 6.551854787E-02 -6.110202201E-02 -9.776186079E-02
 8.997861607E-02 -6.374054688E-02 -1.762019348E-01
 1.286230321E-01 -7.477535797E-02 -2.319319472E-01
 -1.688320056E-03 -3.123339270E-02 3.941232773E-01
 4.282905125E-03 -1.365051134E-02 4.498644137E-01
