TITLE     = "Visualization of the solution"
 8.779247218E-01 3.645433263E-02 -1.282057977E-01
 8.076522713E-01 5.843073446E-02 -2.293044230E-01
 8.917853459E-01 3.418699909E-02 -1.011221127E-01
 8.882876633E-01 5.344387777E-02 -1.025619399E-01
 8.840431580E-01 8.616629100E-02 -1.109657212E-01
 9.041387684E-01 4.381791140E-02 -7.391528449E-02
 9.220556609E-01 5.047032372E-02 -3.867953313E-02
 8.689192745E-01 5.051988710E-02 -1.345799404E-01
 8.666347396E-01 3.656279484E-02 -1.507685216E-01
 9.024793047E-01 3.045245135E-02 -7.914841001E-02
 8.420328973E-01 4.506851109E-02 -1.860114109E-01
 8.067641435E-01 4.539651430E-02 -2.355682383E-01
 7.923702434E-01 6.386402509E-02 -2.472039323E-01
 9.315571841E-01 2.813427543E-02 -1.190903976E-02
 9.500438296E-01 5.197798219E-02 1.667674616E-02
 9.732275315E-01 3.895904435E-02 7.043240104E-02
 1.002041583E+00 3.520813080E-02 1.287659656E-01
 9.894437734E-01 7.727475416E-02 5.071650593E-02
 7.823839849E-01 5.332534794E-02 -2.649523779E-01
 4.942019314E-01 8.018178673E-02 -5.122040018E-01
 3.133974596E+00 -6.339745962E-01 1.593228049E-02
 6.275224809E-01 8.136510661E-02 -4.322916980E-01
 1.876074787E-01 6.770670543E-02 -3.977115194E-01
 1.963700441E+00 3.587535257E-01 -4.704604970E-03
 4.337719482E-01 1.035003442E-01 -4.818498141E-01
 4.069973379E-01 9.407161603E-02 -4.896157457E-01
 3.670638763E-01 9.212472916E-02 -4.814636420E-01
 3.362175200E-01 9.465696342E-02 -4.658021425E-01
 3.069150953E-01 8.917089621E-02 -4.582630353E-01
 4.425617218E-01 8.726147887E-02 -5.058129643E-01
 4.579741899E-01 9.700776238E-02 -4.905422882E-01
 1.660918016E-01 6.375893341E-02 -3.899419881E-01
 -1.446301305E-01 1.142532371E-01 1.469005257E-01
 9.679665878E-01 2.027054580E-02 8.571041362E-02
 2.374662340E-01 7.136449039E-02 -4.391576439E-01
 6.723798830E-01 6.683863429E-02 -3.977463862E-01
 3.022400889E-01 7.530355479E-02 -4.725347458E-01
 6.856661976E-01 6.657554706E-02 -3.822290719E-01
 9.054448730E-01 6.557817810E-02 -7.712321316E-02
 9.794295330E-01 5.125001545E-01 -8.902447757E-02
 3.373325610E-01 7.771972232E-02 -4.861152215E-01
 -6.925831636E-02 2.232778294E-01 3.882562444E-02
 -5.930153529E-02 9.849125816E-02 1.550002236E-01
 1.677068517E-03 7.780473900E-02 9.027134848E-02
 2.608493107E-02 2.755476802E-02 -8.532028060E-02
 -2.645193289E-02 4.011453387E-02 3.716134510E-01
 5.618130287E-03 4.905155435E-02 1.669111770E-01
 1.306642537E-02 3.050139512E-02 8.042898477E-02
 2.867640314E-02 3.774256450E-02 -6.434674399E-02
 -4.861428321E-03 3.066662543E-02 3.253178571E-01
 -5.548121956E-04 1.445279268E-02 3.757282852E-01
 7.385453135E-03 1.580463753E-02 9.002254704E-02
 5.685350660E-03 2.239278479E-02 1.720693548E-01
 -1.301050399E-02 1.172872587E-02 5.917164902E-01
 1.202290152E-01 6.887169984E-02 -3.144526036E-01
 7.550876814E-01 -4.129108478E-01 3.362798427E-02
 1.387787074E-01 -8.173346320E-02 -2.231667030E-01
 1.688952884E-01 -1.052130992E-01 -2.257783911E-01
 1.275636732E-01 -6.341736192E-02 -2.318041935E-01
 1.601909507E-01 -7.459187664E-02 -2.586339445E-01
 1.874488230E-01 -7.716730824E-02 -2.824674139E-01
 2.039784942E-01 -6.426411020E-02 -3.185641163E-01
 2.170194055E-01 -6.343894844E-02 -3.320209361E-01
 2.188922126E-01 -8.097090995E-02 -3.090796218E-01
 2.411220381E-01 -8.182029355E-02 -3.268583180E-01
 2.036625458E-01 -1.144614926E-01 -2.473427759E-01
 2.525232668E-01 -6.871705163E-02 -3.574429346E-01
 2.623816677E-01 -8.559599332E-02 -3.385747485E-01
 2.852531293E-01 -9.185480952E-02 -3.488545808E-01
 2.740852495E-01 -1.122796618E-01 -3.080505226E-01
 3.051538808E-01 -1.148847137E-01 -3.179601480E-01
 3.453090424E-01 -1.152618185E-01 -3.264385337E-01
 3.900523255E-01 -1.100049817E-01 -3.281812640E-01
 1.708298711E-01 -1.455233369E-01 -1.907424011E-01
 2.646434206E-01 -6.652089326E-02 -3.707582483E-01
 1.921680115E-01 -6.073435137E-02 -3.105187340E-01
 3.612897983E-01 -9.153885191E-02 -3.734331097E-01
 2.916843854E-01 -7.409008625E-02 -3.799072134E-01
 3.054069242E-01 -8.471070151E-02 -3.677987261E-01
 3.309310606E-01 -8.661671789E-02 -3.771841713E-01
 3.670441286E-01 -7.581196624E-02 -4.000381983E-01
 2.380446820E-01 -1.136375180E-01 -2.846000825E-01
 3.364218899E-01 -7.225994487E-02 -4.060976953E-01
 3.272388194E-01 -6.934074278E-02 -4.059775152E-01
 2.409141805E-01 -6.553569594E-02 -3.522755884E-01
 3.036519707E-01 -6.959830387E-02 -3.940063635E-01
 2.779729969E-01 -1.445315228E-01 -2.737432074E-01
 6.599707686E-01 1.836440359E-01 -3.173119879E-01
 1.098205153E-01 5.535061054E-02 -3.261416441E-01
 1.007199788E-01 6.657556779E-02 -2.863720179E-01
 2.646374601E-01 7.024015703E-02 -4.600913253E-01
 8.808936736E-01 2.843005028E-01 -1.170320819E-01
 8.356724750E-01 -1.670907491E-01 1.354410626E-01
 9.021248984E-01 -9.129065664E-02 2.149037082E-01
 9.340638764E-01 -6.535221661E-03 3.213006373E-01
 8.612365013E-01 -6.581716225E-02 2.199066858E-01
 8.146293252E-01 -6.384315984E-02 1.871629166E-01
 7.844941933E-01 -1.098720481E-01 1.309351832E-01
 7.403926864E-01 -7.716747314E-02 1.066493786E-01
 6.970393706E-01 -8.197727319E-02 5.904773344E-02
 7.087425996E-01 -3.092172255E-02 9.236253560E-02
 6.619975627E-01 -1.128969926E-01 9.248870629E-03
 6.205089410E-01 -8.948843987E-02 -3.410886988E-02
 6.148813030E-01 -4.631352880E-02 -4.115445847E-02
 8.977092661E-01 -4.777975577E-02 2.560755765E-01
 9.422664754E-01 -5.588398975E-02 2.514571550E-01
 6.617572051E-01 -7.569802882E-02 1.866105207E-02
 9.225802344E-01 -3.517325344E-02 2.830000044E-01
 9.429914522E-01 -6.200930148E-03 3.204090586E-01
 6.283183034E-01 -4.730907965E-02 -2.129490394E-02
 6.390885335E-01 -6.090762573E-02 -1.283955961E-02
 6.597841017E-01 -5.253260283E-02 2.329647482E-02
 9.375595619E-01 -2.006302165E-02 2.966015669E-01
 9.623638572E-01 -3.165158334E-02 2.950349922E-01
 9.877802619E-01 -3.097897806E-02 2.534716196E-01
 8.379223097E-01 -4.543618650E-02 2.256406267E-01
 9.239007357E-01 -8.933833397E-03 3.154424575E-01
 9.131879137E-01 -7.599029618E-03 3.111788828E-01
 7.132937136E-01 -6.170225041E-02 8.675940018E-02
 8.654427902E-01 -3.443926080E-02 2.515899512E-01
 8.483527947E-01 -2.478019013E-02 2.456142887E-01
 8.213985261E-01 -3.421003523E-02 2.167992284E-01
 8.020030508E-01 -3.632576986E-02 1.948413936E-01
 7.831614883E-01 -4.575357784E-02 1.709385815E-01
 7.575480483E-01 -5.143477202E-02 1.411434034E-01
 8.838684713E-01 -2.956553375E-02 2.745962723E-01
 9.095162086E-01 -2.145146256E-02 2.871088720E-01
 8.925010294E-01 -1.309558613E-02 2.940109906E-01
 7.771826280E-01 -7.259189411E-02 1.505236230E-01
 6.864234746E-01 -5.320178405E-02 5.643853009E-02
 7.219864290E-01 -3.160716103E-02 1.089557704E-01
 7.325748220E-01 -4.745279459E-02 1.148493265E-01
 6.963140776E-01 -3.500548655E-02 7.548206453E-02
 9.532457293E-01 -1.087163516E-01 1.934359117E-01
 8.810705147E-01 -1.237283071E-02 2.887377612E-01
 6.570954959E-01 -3.925445521E-02 2.142029731E-02
 6.706944886E-01 -3.915629999E-02 3.991868499E-02
 9.543374491E-01 -1.159927452E-02 3.168000923E-01
 6.025934319E-01 -5.070467253E-02 -6.261565624E-02
 5.983727658E-01 -6.881217614E-02 -6.948623837E-02
 5.782200990E-01 -6.467252329E-02 -1.047302424E-01
 5.833708612E-01 -8.966714891E-02 -9.457016860E-02
 5.388584447E-01 -1.096692845E-01 -1.537512103E-01
 5.031448681E-01 -1.011962373E-01 -2.149786333E-01
 8.569729368E-01 -1.473622256E-02 2.691932352E-01
 5.635543273E-01 -5.517605307E-02 -1.330629940E-01
 5.584208927E-01 -7.447334403E-02 -1.392728463E-01
 5.375385776E-01 -7.325411096E-02 -1.727278167E-01
 5.184406226E-01 -8.267456530E-02 -2.027691259E-01
 5.755976559E-01 -5.049977049E-02 -1.122127731E-01
 9.888702418E-01 -1.055617858E-02 3.543627408E-01
 4.973121583E-01 -8.060184001E-02 -2.458397880E-01
 4.812697301E-01 -7.514687795E-02 -2.801678689E-01
 4.650107087E-01 -8.154471088E-02 -2.969709585E-01
 4.340509398E-01 -1.234102010E-01 -2.727944341E-01
 4.440532843E-01 -7.841498726E-02 -3.305009823E-01
 4.240750051E-01 -8.923108465E-02 -3.432251060E-01
 4.007251500E-01 -8.523679713E-02 -3.663958215E-01
 3.825971342E-01 -8.369279337E-02 -3.810818619E-01
 4.003152080E-01 -1.492478282E-01 -2.652978326E-01
 4.712121822E-01 -6.452677071E-02 -3.115165084E-01
 4.343411269E-01 -6.744209846E-02 -3.662231574E-01
 4.821741678E-01 -6.182144568E-02 -2.927373762E-01
 2.127626893E-01 6.857075320E-02 -4.242102201E-01
 5.359202054E-01 -5.666397474E-02 -1.883978080E-01
 1.026309319E+00 -7.044692877E-03 2.017902979E-01
 1.022393275E+00 -4.379859051E-02 2.067641867E-01
 1.008098291E+00 -2.064420453E-02 3.288638935E-01
 3.121521829E-01 7.506434699E-02 -4.765971067E-01
 2.859781113E-01 1.833372971E-01 -3.474614797E-01
 4.520580690E-01 7.936400663E-02 -5.137363578E-01
 3.804265199E-01 1.813929676E-01 -3.856251861E-01
 -1.642587698E-01 4.026183896E-01 1.934491825E-02
 -2.393356733E-01 -4.245976939E-01 6.586859317E-02
 1.478336197E+00 -4.810489428E-01 3.884083909E-02
 7.121724979E-01 -1.956211853E-01 5.142510637E-02
 3.704225651E-01 -6.607620181E-02 -4.201983847E-01
 3.623941662E-01 -1.887085768E-01 -2.249083787E-01
 9.824592827E-01 -1.644267528E-01 1.514036585E-01
 1.906529624E-01 1.767859657E-01 -2.854530636E-01
 1.675933755E-01 -6.121129820E-02 -2.838632743E-01
 1.578387225E-01 -5.757568845E-02 -2.776572497E-01
 1.742799088E-01 7.365670145E-02 -3.808065587E-01
 4.837821819E-01 -1.980636944E-01 -1.596782457E-01
 7.488857182E-01 -3.617695287E-02 1.386364340E-01
 2.771676887E+00 -1.117542619E-01 1.191948334E-02
 5.969267274E-01 -1.855795884E-01 -5.104837227E-02
 6.307893114E-02 6.639926251E-02 -1.918670591E-01
 6.150467833E-02 4.687938789E-02 -2.420056616E-01
 3.840556450E-02 5.717274822E-02 -8.794176623E-02
 6.173250989E-01 -6.399540205E-02 -4.099257729E-02
 3.451826822E-04 -1.878453939E-02 4.814545689E-01
 8.184845951E-03 -2.369982778E-02 2.205145435E-01
 1.437313859E-02 -2.202600987E-02 1.678722665E-01
 9.798076977E-01 -6.226884627E-02 2.356916352E-01
 1.456720181E+00 -1.147390634E-01 3.621158000E-02
 7.098662606E-01 -4.383274030E-02 8.917496313E-02
 6.625213100E-01 7.747270643E-02 -3.987650774E-01
 6.973059952E-01 7.995667421E-02 -3.564058860E-01
 1.107007093E+00 -2.393289759E-02 1.160625903E-01
 1.144321386E+00 -6.116897572E-02 9.526210162E-02
 -7.627494236E-02 4.583621352E-02 2.636669830E-01
 8.606210151E-02 -6.508400012E-02 -1.494472580E-01
 9.749061063E-02 -5.088042489E-02 -2.046737184E-01
 4.800876214E-01 -9.343473614E-02 -2.501102062E-01
 4.574796721E-01 -1.071471737E-01 -2.837692409E-01
 3.617950162E-01 -6.666579637E-02 -4.198821511E-01
 8.463797119E-01 1.398515742E-01 -1.501924513E-01
 8.591109117E-01 7.413849395E-01 -1.283365445E-01
 9.372437878E-01 1.393866127E-01 -5.196658674E-02
 3.938584088E-01 -7.077330104E-02 -4.012644479E-01
 4.094384800E-01 -7.158262812E-02 -3.869553473E-01
 1.319075868E-01 -5.727864174E-01 -5.860405302E-03
 5.080753989E-01 -6.459090190E-02 -2.374435967E-01
 1.227577498E+00 -6.598024341E-02 6.857998476E-02
 7.480169507E-01 -2.535991324E-02 1.435059349E-01
 8.451650398E-01 -1.388994506E-02 2.581894116E-01
 3.245805722E-01 -1.518059830E-01 -2.787354256E-01
 4.117704926E-01 7.978390720E-02 -5.088988706E-01
 4.008132964E-01 7.925316623E-02 -5.050882475E-01
 3.640319566E-01 7.755419330E-02 -4.977406118E-01
 3.744555706E-01 7.845845055E-02 -5.000927498E-01
 6.245507400E-01 -1.406992230E-01 -3.236674343E-02
 276 104 286 286
 525 90 526 526
 72 71 464 464
 551 236 554 554
 236 551 555 555
 583 587 612 612
 217 318 598 598
 279 283 294 294
 372 412 413 413
 239 257 396 396
 271 269 274 274
 329 568 570 570
 587 591 601 601
 462 450 506 506
 489 490 492 492
 121 234 533 533
 412 372 415 415
 78 77 663 663
 297 309 435 435
 326 331 339 339
 263 266 269 269
 199 233 687 687
 370 356 562 562
 335 147 630 630
 452 84 522 522
 198 254 648 648
 225 412 433 433
 239 390 399 399
 519 81 523 523
 355 360 366 366
 270 289 291 291
 328 572 573 573
 231 201 426 426
 1 347 491 491
 547 631 632 632
 379 503 643 643
 377 501 502 502
 617 622 623 623
 371 376 405 405
 60 59 565 565
 443 394 444 444
 275 272 277 277
 630 147 636 636
 334 323 617 617
 200 201 231 231
 247 228 295 295
 617 621 622 622
 259 78 663 663
 473 472 485 485
 70 450 464 464
 392 258 451 451
 363 470 473 473
 239 215 257 257
 336 305 641 641
 376 381 382 382
 246 202 649 649
 5 365 488 488
 630 631 680 680
 247 297 435 435
 507 271 676 676
 280 121 533 533
 195 196 257 257
 314 217 597 597
 347 1 640 640
 202 228 649 649
 456 449 564 564
 297 247 670 670
 198 192 254 254
 228 248 249 249
 183 182 602 602
 228 203 248 248
 296 299 301 301
 153 152 688 688
 245 474 485 485
 294 234 678 678
 383 420 505 505
 215 195 257 257
 518 521 664 664
 344 332 561 561
 302 301 341 341
 201 246 426 426
 192 199 254 254
 406 404 408 408
 290 270 291 291
 628 630 680 680
 440 384 441 441
 577 581 585 585
 571 597 598 598
 600 601 602 602
 409 225 411 411
 47 46 504 504
 445 446 497 497
 257 258 396 396
 117 281 678 678
 256 507 516 516
 379 502 503 503
 227 500 693 693
 225 410 411 411
 535 235 655 655
 389 382 397 397
 260 251 284 284
 503 222 511 511
 319 339 530 530
 282 267 548 548
 199 200 233 233
 214 215 239 239
 453 516 517 517
 516 507 517 517
 617 616 621 621
 296 298 299 299
 320 328 576 576
 107 276 668 668
 212 243 300 300
 227 499 500 500
 473 470 476 476
 323 330 617 617
 402 409 411 411
 329 311 568 568
 304 589 625 625
 547 629 631 631
 594 313 619 619
 537 536 538 538
 328 316 572 572
 447 448 455 455
 355 356 360 360
 240 72 464 464
 594 579 600 600
 312 590 595 595
 579 580 582 582
 202 203 228 228
 211 212 229 229
 461 386 565 565
 201 202 246 246
 376 382 389 389
 364 479 513 513
 378 501 696 696
 474 473 485 485
 254 255 265 265
 332 267 343 343
 333 554 558 558
 280 534 656 656
 404 403 465 465
 119 118 678 678
 501 377 695 695
 553 545 554 554
 321 586 610 610
 225 409 412 412
 261 260 284 284
 212 213 243 243
 312 314 596 596
 191 190 625 625
 478 479 482 482
 393 392 451 451
 339 331 437 437
 368 369 419 419
 571 570 590 590
 526 452 527 527
 228 249 295 295
 627 232 637 637
 500 378 694 694
 390 239 396 396
 228 247 649 649
 369 374 401 401
 555 338 651 651
 351 352 682 682
 524 525 527 527
 587 588 612 612
 77 449 663 663
 449 456 662 662
 364 489 492 492
 249 251 252 252
 327 334 629 629
 392 387 396 396
 233 339 437 437
 591 592 601 601
 277 279 293 293
 363 355 470 470
 209 210 261 261
 248 242 250 250
 229 212 300 300
 222 442 461 461
 84 519 522 522
 135 134 552 552
 306 305 336 336
 235 535 550 550
 204 242 248 248
 465 420 494 494
 286 666 667 667
 203 204 248 248
 234 294 533 533
 454 518 664 664
 139 138 557 557
 364 481 489 489
 211 229 260 260
 1 625 642 642
 384 395 441 441
 414 238 438 438
 263 265 266 266
 197 198 253 253
 218 183 602 602
 196 197 256 256
 28 27 510 510
 604 216 611 611
 420 403 505 505
 313 600 609 609
 7 6 488 488
 590 312 596 596
 265 255 467 467
 301 302 689 689
 363 473 474 474
 497 446 657 657
 315 311 567 567
 210 260 261 261
 587 569 591 591
 577 576 581 581
 307 342 345 345
 264 278 292 292
 214 430 683 683
 416 367 469 469
 532 283 548 548
 618 617 623 623
 257 196 647 647
 262 253 263 263
 59 461 565 565
 588 304 612 612
 371 375 376 376
 356 362 562 562
 298 252 498 498
 450 462 463 463
 269 272 275 275
 538 535 540 540
 313 594 600 600
 449 662 663 663
 321 585 586 586
 207 208 230 230
 289 107 668 668
 295 296 670 670
 430 237 683 683
 479 474 482 482
 346 350 684 684
 301 299 341 341
 227 47 504 504
 403 420 465 465
 598 318 599 599
 601 218 602 602
 249 248 250 250
 204 205 242 242
 249 250 251 251
 631 226 686 686
 371 405 406 406
 376 380 381 381
 229 298 498 498
 571 598 603 603
 547 632 633 633
 364 351 479 479
 319 316 650 650
 209 261 468 468
 574 573 593 593
 604 593 671 671
 59 222 461 461
 442 222 503 503
 249 252 295 295
 210 211 260 260
 640 1 642 642
 401 402 423 423
 256 262 507 507
 516 258 647 647
 316 315 567 567
 414 404 465 465
 539 538 556 556
 254 199 687 687
 152 232 688 688
 258 392 396 396
 567 329 572 572
 341 299 407 407
 439 378 500 500
 391 384 440 440
 545 546 554 554
 546 547 551 551
 469 367 493 493
 382 391 398 398
 206 207 273 273
 216 604 607 607
 310 311 315 315
 233 200 434 434
 366 360 368 368
 230 261 284 284
 409 402 436 436
 256 516 647 647
 529 455 564 564
 296 252 298 298
 207 230 273 273
 311 310 653 653
 281 264 293 293
 388 394 443 443
 600 579 601 601
 607 604 671 671
 474 245 482 482
 351 350 352 352
 345 342 492 492
 616 615 621 621
 544 556 561 561
 576 574 581 581
 570 568 579 579
 338 555 633 633
 481 364 513 513
 595 594 619 619
 525 524 528 528
 339 231 530 530
 244 400 514 514
 329 570 571 571
 419 220 428 428
 315 316 319 319
 397 382 398 398
 320 319 650 650
 366 368 417 417
 375 362 431 431
 333 553 554 554
 214 239 430 430
 378 439 501 501
 522 524 527 527
 462 506 657 657
 255 267 467 467
 523 259 664 664
 405 404 406 406
 570 579 594 594
 387 390 396 396
 278 290 292 292
 230 284 660 660
 446 445 458 458
 355 366 470 470
 22 21 353 353
 328 573 574 574
 531 532 534 534
 322 320 661 661
 240 529 563 563
 480 481 513 513
 335 628 635 635
 371 406 436 436
 355 352 356 356
 250 242 660 660
 247 295 670 670
 582 580 587 587
 542 221 549 549
 534 535 655 655
 320 576 697 697
 194 209 468 468
 208 194 468 468
 412 408 413 413
 205 193 495 495
 193 206 495 495
 280 531 534 534
 157 156 620 620
 573 599 606 606
 226 631 636 636
 303 305 306 306
 512 220 673 673
 255 254 687 687
 319 320 322 322
 542 539 556 556
 584 578 665 665
 263 269 271 271
 577 585 665 665
 382 381 646 646
 125 124 655 655
 134 221 552 552
 266 265 467 467
 323 322 661 661
 439 440 501 501
 301 297 670 670
 450 463 464 464
 325 153 688 688
 213 214 683 683
 350 351 684 684
 305 340 641 641
 369 370 374 374
 381 384 646 646
 234 119 678 678
 501 440 502 502
 330 577 616 616
 327 629 634 634
 677 294 678 678
 366 417 469 469
 578 613 665 665
 267 344 548 548
 349 244 350 350
 582 587 601 601
 330 616 617 617
 373 414 438 438
 297 301 689 689
 387 388 644 644
 36 35 433 433
 499 227 504 504
 304 588 589 589
 442 460 461 461
 446 447 462 462
 597 217 598 598
 389 403 404 404
 389 397 403 403
 279 282 283 283
 442 443 460 460
 262 263 271 271
 419 369 673 673
 261 230 468 468
 579 568 580 580
 448 453 454 454
 168 167 575 575
 447 393 448 448
 53 52 695 695
 307 341 342 342
 238 414 465 465
 572 571 603 603
 295 252 296 296
 327 326 658 658
 339 233 434 434
 328 320 650 650
 292 277 293 293
 586 604 611 611
 553 333 560 560
 330 661 697 697
 531 280 533 533
 236 139 557 557
 260 229 498 498
 368 360 369 369
 312 595 691 691
 400 243 514 514
 571 596 597 597
 243 400 466 466
 392 393 654 654
 326 323 658 658
 223 7 488 488
 332 331 652 652
 144 143 685 685
 322 323 326 326
 359 429 496 496
 470 469 487 487
 59 58 222 222
 273 230 660 660
 43 42 494 494
 417 416 469 469
 302 307 674 674
 352 355 682 682
 269 266 272 272
 394 393 447 447
 631 629 680 680
 546 551 554 554
 502 379 515 515
 169 168 605 605
 579 582 601 601
 369 424 673 673
 4 3 508 508
 369 401 424 424
 587 580 588 588
 448 454 456 456
 626 232 627 627
 307 345 347 347
 458 385 459 459
 331 327 652 652
 360 356 370 370
 413 373 421 421
 328 574 576 576
 77 76 449 449
 452 522 527 527
 299 298 466 466
 26 25 220 220
 34 33 410 410
 632 631 686 686
 221 542 543 543
 55 54 515 515
 267 255 343 343
 197 253 262 262
 316 328 650 650
 134 133 221 221
 384 387 644 644
 372 413 421 421
 373 413 414 414
 326 327 331 331
 641 589 669 669
 21 20 416 416
 256 197 262 262
 488 365 489 489
 362 371 562 562
 422 358 672 672
 251 250 284 284
 49 48 693 693
 460 386 461 461
 334 618 679 679
 167 166 607 607
 628 335 630 630
 329 571 572 572
 252 251 498 498
 384 381 387 387
 196 256 647 647
 596 314 597 597
 541 542 549 549
 13 12 245 245
 479 478 513 513
 453 517 518 518
 599 573 603 603
 581 574 604 604
 377 502 515 515
 163 162 321 321
 275 277 290 290
 263 253 265 265
 351 363 479 479
 331 332 343 343
 239 399 430 430
 451 258 516 516
 342 346 492 492
 126 125 235 235
 38 37 372 372
 267 282 467 467
 243 213 683 683
 251 260 498 498
 455 456 564 564
 346 349 350 350
 16 15 471 471
 383 505 645 645
 311 329 567 567
 399 375 431 431
 15 14 472 472
 238 465 494 494
 330 323 661 661
 57 56 643 643
 338 633 685 685
 310 306 653 653
 305 303 675 675
 358 28 510 510
 161 160 578 578
 307 302 341 341
 652 337 692 692
 316 567 572 572
 188 187 583 583
 615 219 624 624
 165 164 611 611
 230 208 468 468
 154 153 325 325
 599 318 659 659
 160 159 613 613
 19 18 493 493
 206 273 495 495
 568 311 608 608
 573 572 603 603
 140 139 236 236
 162 161 584 584
 586 581 604 604
 242 273 660 660
 132 131 541 541
 152 151 232 232
 388 387 392 392
 138 137 558 558
 371 362 375 375
 178 177 312 312
 388 392 654 654
 181 180 313 313
 538 540 556 556
 150 149 635 635
 172 171 318 318
 268 539 559 559
 67 66 497 497
 502 441 503 503
 41 40 438 438
 614 577 665 665
 258 257 647 647
 44 43 420 420
 74 73 563 563
 184 183 218 218
 237 399 431 431
 73 72 240 240
 70 69 450 450
 242 205 495 495
 274 275 285 285
 185 184 592 592
 628 627 635 635
 303 297 689 689
 356 361 362 362
 376 389 405 405
 288 290 291 291
 386 61 565 565
 443 459 460 460
 80 79 259 259
 10 9 477 477
 48 47 227 227
 606 605 671 671
 31 30 357 357
 45 44 383 383
 440 441 502 502
 146 145 226 226
 37 36 415 415
 598 599 603 603
 459 385 509 509
 459 386 460 460
 395 388 443 443
 429 357 496 496
 409 408 412 412
 17 16 486 486
 190 189 304 304
 376 375 380 380
 11 10 475 475
 552 553 560 560
 8 7 223 223
 585 584 665 665
 58 57 511 511
 27 26 512 512
 437 255 687 687
 180 179 619 619
 166 165 216 216
 631 630 636 636
 5 4 365 365
 174 173 217 217
 386 459 509 509
 401 374 402 402
 585 581 586 586
 29 28 358 358
 546 337 547 547
 164 163 610 610
 40 39 373 373
 276 667 668 668
 12 11 483 483
 190 304 625 625
 158 157 624 624
 490 491 492 492
 147 146 636 636
 18 17 224 224
 487 469 493 493
 9 8 484 484
 308 490 508 508
 504 46 645 645
 136 135 560 560
 343 255 437 437
 131 130 559 559
 340 307 347 347
 170 169 317 317
 262 271 507 507
 273 242 495 495
 323 334 658 658
 68 67 241 241
 62 61 386 386
 240 464 529 529
 120 119 234 234
 354 419 428 428
 156 155 324 324
 39 38 421 421
 281 677 678 678
 159 158 219 219
 155 154 639 639
 232 626 688 688
 129 128 537 537
 662 454 664 664
 69 68 506 506
 499 398 500 500
 613 614 665 665
 14 13 485 485
 64 63 385 385
 354 418 419 419
 151 150 637 637
 298 229 300 300
 629 547 634 634
 231 339 434 434
 42 41 238 238
 32 31 429 429
 35 34 225 225
 244 349 400 400
 20 19 367 367
 124 123 656 656
 221 543 552 552
 65 64 638 638
 23 22 427 427
 145 144 686 686
 52 51 696 696
 577 614 616 616
 24 23 354 354
 334 327 658 658
 143 142 338 338
 309 348 435 435
 130 129 268 268
 309 306 310 310
 541 539 542 542
 127 126 550 550
 602 182 609 609
 454 453 518 518
 381 380 390 390
 149 148 335 335
 448 451 453 453
 590 594 595 595
 171 170 690 690
 30 29 422 422
 403 397 505 505
 25 24 428 428
 187 186 569 569
 425 231 426 426
 182 181 609 609
 574 593 604 604
 235 125 655 655
 54 53 377 377
 51 50 378 378
 606 599 659 659
 334 679 680 680
 423 422 672 672
 50 49 694 694
 424 512 673 673
 447 455 463 463
 103 102 286 286
 397 398 499 499
 237 432 514 514
 614 219 615 615
 128 127 536 536
 458 445 638 638
 571 590 596 596
 137 136 333 333
 133 132 549 549
 186 185 591 591
 505 504 645 645
 277 272 279 279
 556 344 561 561
 281 293 677 677
 259 663 664 664
 385 458 638 638
 66 65 445 445
 176 175 314 314
 517 507 676 676
 274 269 275 275
 63 62 509 509
 246 348 426 426
 436 374 562 562
 543 545 553 553
 348 246 435 435
 534 532 535 535
 408 404 413 413
 156 324 620 620
 389 404 405 405
 338 142 651 651
 46 45 645 645
 661 320 697 697
 443 444 459 459
 455 448 456 456
 310 315 425 425
 33 32 359 359
 406 409 436 436
 576 577 697 697
 446 394 447 447
 220 419 673 673
 520 287 528 528
 413 404 414 414
 353 418 427 427
 490 308 491 491
 544 542 556 556
 123 122 280 280
 442 395 443 443
 109 108 289 289
 480 223 481 481
 369 360 370 370
 418 354 427 427
 464 463 529 529
 179 178 691 691
 400 299 466 466
 236 555 681 681
 622 325 623 623
 268 538 539 539
 589 641 642 642
 366 469 470 470
 554 557 558 558
 418 368 419 419
 439 391 440 440
 629 334 680 680
 75 74 457 457
 56 55 379 379
 593 573 606 606
 457 563 564 564
 563 529 564 564
 363 474 479 479
 531 283 532 532
 117 116 281 281
 411 359 496 496
 634 337 652 652
 399 237 430 430
 253 198 648 648
 83 82 519 519
 271 274 287 287
 254 265 648 648
 346 364 492 492
 353 21 416 416
 135 552 560 560
 351 364 684 684
 355 363 682 682
 401 423 672 672
 296 301 670 670
 113 112 278 278
 471 476 486 486
 106 105 276 276
 600 602 609 609
 641 640 642 642
 317 605 606 606
 42 238 494 494
 279 272 282 282
 350 244 566 566
 189 188 612 612
 423 402 496 496
 340 347 640 640
 22 353 427 427
 111 110 270 270
 543 544 545 545
 3 2 308 308
 482 245 483 483
 264 292 293 293
 288 275 290 290
 476 224 486 486
 448 393 451 451
 446 462 657 657
 317 169 605 605
 398 391 439 439
 317 606 659 659
 353 417 418 418
 577 330 697 697
 247 435 649 649
 356 352 361 361
 298 300 466 466
 490 365 508 508
 61 60 565 565
 346 342 349 349
 272 266 282 282
 35 225 433 433
 142 141 651 651
 223 480 484 484
 166 216 607 607
 475 482 483 483
 303 306 309 309
