TITLE     = "Visualization of the solution"
 5.531679840E-01 2.803599511E-01 -3.040271946E-01
 4.869495858E-01 2.208672738E-01 -3.604047432E-01
 4.463726697E-01 3.120928740E-01 -2.856872707E-01
 3.516024132E-01 2.537133502E-01 -3.184864959E-01
 3.902072379E-01 1.581874923E-01 -4.130934789E-01
 2.932629393E-01 1.853779130E-01 -3.527017211E-01
 2.271057332E-01 7.269468307E-02 -4.311874052E-01
 2.011363565E-01 7.364693504E-02 -4.088908569E-01
 3.270918491E-01 7.772991925E-02 -4.823946543E-01
 3.033541130E-01 8.177136546E-02 -4.647752659E-01
 2.618350697E-01 2.686659644E-01 -2.568041251E-01
 2.133592960E-01 1.906441865E-01 -2.831257008E-01
 7.083367637E-01 1.191253268E-01 -3.144234727E-01
 4.999049328E-01 1.498324063E-01 -4.272707310E-01
 5.790458828E-01 1.315622961E-01 -4.204760600E-01
 5.797872964E-01 7.851366138E-02 -4.839732877E-01
 2.447404001E-01 1.406833378E-01 -3.594512491E-01
 1.871387443E-01 1.316118455E-01 -3.216733182E-01
 1.396107291E-01 1.759884496E-01 -2.152554533E-01
 1.269484466E-01 1.159845426E-01 -2.643194338E-01
 7.618721342E-02 4.825137514E-02 -2.693444101E-01
 7.628393018E-02 1.476538663E-01 -1.373045838E-01
 3.349410779E-01 1.402217184E-01 -4.129207741E-01
 6.685603338E-01 1.140918667E-01 -3.637752715E-01
 5.558344508E-01 4.160597968E-01 -2.261639176E-01
 3.279636502E-01 3.852350257E-01 -2.341137528E-01
 1.448995277E-01 2.669730855E-01 -1.655906299E-01
 7.542063094E-02 9.460116839E-02 -1.769784782E-01
 2.896966983E-02 1.150002175E-01 3.247746507E-03
 1.662932750E-02 2.550774319E-02 3.113666238E-02
 1.017211150E-01 5.469253758E-02 -3.147073067E-01
 9.010645238E-03 2.009129435E-01 -1.994805569E-02
 1.612609210E-01 4.152544991E-01 -1.222675589E-01
 -1.059740220E-01 2.410725346E-01 4.183254405E-02
 7.394708806E-01 9.402374715E-02 -2.959544737E-01
 7.712286845E-01 9.211870692E-02 -2.544021376E-01
 7.684398539E-01 5.213702309E-02 -2.746384199E-01
 9.547432217E-01 2.411562971E-02 5.528441599E-02
 4.238702338E-02 7.713915561E-02 -1.276052282E-01
 3.827787901E-03 5.122035677E-02 1.756357472E-01
 2.230490154E-01 1.091526684E-01 -3.807371961E-01
 2.504008393E-01 7.579771155E-02 -4.414534993E-01
 1.651844852E-01 9.897171509E-02 -3.347605540E-01
 1.412899681E-01 6.456943929E-02 -3.568320213E-01
 1.961695118E-01 9.695483617E-02 -3.715242737E-01
 1.594945819E-01 7.477220242E-02 -3.634672160E-01
 1.310904538E-01 8.485084787E-02 -3.144659202E-01
 2.362986694E-01 8.475457821E-02 -4.195601270E-01
 2.591780462E-01 9.693120068E-02 -4.196167369E-01
 2.864764881E-01 9.551843527E-02 -4.438678873E-01
 3.124530646E-01 1.084528592E-01 -4.403887583E-01
 2.885086694E-01 1.278642441E-01 -4.040099709E-01
 3.408783594E-01 1.062593365E-01 -4.534163466E-01
 3.747713643E-01 1.175168158E-01 -4.563676684E-01
 3.895943372E-01 8.310988669E-02 -5.003291393E-01
 4.207792584E-01 1.280063813E-01 -4.565938893E-01
 3.421783932E-01 8.544950443E-02 -4.798901818E-01
 9.640150387E-01 2.233765175E-01 -5.916929562E-02
 3.159850330E-01 7.670028504E-02 -4.782703764E-01
 1.884223467E-01 6.722370812E-02 -4.076376518E-01
 1.550863413E-01 6.129680838E-02 -3.841927041E-01
 7.572090809E-01 5.646389124E-02 -2.901479494E-01
 7.528222735E-01 7.363985186E-02 -2.875095959E-01
 7.325902403E-01 7.053217982E-02 -3.168962504E-01
 7.131411944E-01 7.895855328E-02 -3.353275063E-01
 6.899064525E-01 8.751191464E-02 -3.583186973E-01
 6.807802465E-01 6.940160978E-02 -3.860127488E-01
 2.385696660E-01 7.183289482E-02 -4.400721359E-01
 1.298169442E-01 5.808379452E-02 -3.552891727E-01
 7.789118522E-01 5.129748560E-02 -2.632331396E-01
 8.883207279E-01 3.277894822E-02 -9.895407879E-02
 -4.556446698E-02 1.290860943E-01 1.313044417E-01
 -6.587300321E-02 5.348770738E-02 3.005839130E-01
 2.154679592E-01 6.972716640E-02 -4.265299234E-01
 2.165378742E-01 8.448847789E-02 -4.073486960E-01
 7.084154936E-01 6.167112565E-02 -3.537186354E-01
 7.300839805E-01 5.728074763E-02 -3.272791587E-01
 8.005837145E-01 1.170885919E-01 -2.069928691E-01
 4.007606770E-01 9.867926861E-02 -4.840910510E-01
 4.260474964E-01 9.808954842E-02 -4.909870976E-01
 4.508038560E-01 1.021102263E-01 -4.881148971E-01
 4.823960455E-01 1.095189390E-01 -4.812336344E-01
 4.587800860E-01 1.320167793E-01 -4.500249587E-01
 5.137208596E-01 1.161040741E-01 -4.706560337E-01
 5.293573663E-01 7.876370366E-02 -5.123121197E-01
 5.402601021E-01 1.385417975E-01 -4.369883776E-01
 5.444538976E-01 1.121374921E-01 -4.630816219E-01
 4.400163373E-01 1.706159437E-01 -4.112063633E-01
 4.837889675E-01 8.698051157E-02 -5.118001198E-01
 8.014604865E-01 7.466219995E-02 -2.236079779E-01
 5.737927330E-01 1.002873141E-01 -4.624814838E-01
 6.060448510E-01 1.079447936E-01 -4.264769859E-01
 6.230508611E-01 6.935437094E-02 -4.561193852E-01
 6.390069724E-01 1.040687992E-01 -4.014175813E-01
 6.138210845E-01 7.052049192E-02 -4.627419952E-01
 6.359272525E-01 6.953588691E-02 -4.405097427E-01
 6.201355168E-01 8.378550727E-02 -4.416726383E-01
 8.996904706E-01 3.072389303E-02 -7.023550379E-02
 1.061595053E-01 7.814012180E-02 -2.787901910E-01
 8.520575092E-02 6.449490948E-02 -2.437684069E-01
 5.446659830E-01 8.873597096E-02 -4.936980900E-01
 8.520672378E-01 6.766690776E-02 -1.541986916E-01
 6.642335741E-01 8.433236119E-02 -3.915881851E-01
 1.010425080E+00 8.202062383E-02 6.672014405E-02
 7.994585322E-01 3.812766443E-01 -1.603055552E-01
 2.885638180E-01 7.700450295E-02 -4.632182141E-01
 5.723426191E-01 6.255229117E-01 -1.728309419E-01
 9.384042300E-01 5.156976275E-01 -9.856896223E-02
 9.503900740E-01 8.888457108E-02 -1.389912815E-02
 3.776038956E-01 9.326944749E-02 -4.838808244E-01
 5.917673975E-01 7.352046403E-02 -4.811366145E-01
 3.589305687E-01 9.361511694E-02 -4.757746576E-01
 -1.368087411E-02 1.781048744E-02 5.459496254E-01
 -1.550852417E-02 -4.154996832E-05 7.005034620E-01
 1.814902361E-01 8.158398579E-02 -3.806162381E-01
 5.625915261E-01 7.901751279E-02 -4.959861136E-01
 4.997320094E-01 9.398748103E-02 -4.991717396E-01
 5.196852740E-01 9.190364416E-02 -4.973915725E-01
 5.180397347E-01 7.740767821E-02 -5.193976844E-01
 7.709152914E-02 2.252687088E-01 -1.091848231E-01
 3.985037975E-01 -6.831252546E-02 -3.729483659E-01
 -5.435446952E-03 -1.353376577E-02 5.406420496E-01
 6.621090492E-04 -8.183233592E-03 5.790150501E-01
 4.838946732E-01 -6.156958954E-02 -2.708634586E-01
 4.940643868E-01 -7.632572697E-02 -2.377381365E-01
 4.528795462E-01 8.118063410E-02 -5.161028385E-01
 1.445109305E-01 -6.802017831E-02 -2.220551126E-01
 9.247977226E-01 2.560617765E-02 -1.810756058E-02
 5.129387993E-01 -7.065630193E-02 -2.089457220E-01
 5.556832561E-01 -6.568826964E-02 -1.330729867E-01
 5.749045072E-01 -5.990693797E-02 -1.018774882E-01
 4.545193829E-02 -3.388487916E-02 -9.169399992E-02
 8.665779988E-01 -2.490569003E-02 2.631629000E-01
 3.133974596E+00 6.339745962E-01 1.544871404E-03
 5.743602763E-01 -4.727847312E-02 -1.035199572E-01
 8.868948658E-02 4.960515543E-02 -2.992688610E-01
 1.703959204E-01 -5.544086404E-02 -2.664532665E-01
 6.786521904E-01 1.484968885E-01 -3.236809453E-01
 5.975172838E-01 8.740782553E-02 -4.592355761E-01
 3.227633861E-02 -3.985908159E-02 9.364771698E-03
 5.243879683E-01 -5.921311134E-02 -1.931418762E-01
 5.104968453E-01 -5.598979460E-02 -2.267197275E-01
 3.294011993E-01 -6.513626686E-02 -3.818968744E-01
 5.507830262E-01 -5.161405318E-02 -1.483289486E-01
 8.388670207E-01 4.212481582E-02 -1.808749207E-01
 8.698086152E-01 5.742626219E-02 -1.248366351E-01
 8.365257685E-01 5.742582564E-02 -1.786169869E-01
 8.177856933E-01 5.940190968E-02 -2.025191296E-01
 3.133974596E+00 -6.339745962E-01 1.571829733E-02
 -9.840775049E-02 -2.875135131E-01 5.986041126E-02
 6.430812924E-01 -1.033820374E-01 -2.254440430E-04
 6.632047461E-01 -6.774109925E-02 2.605230664E-02
 6.559961000E-01 -4.386198983E-02 2.545035328E-02
 6.401590611E-01 -4.063070446E-02 1.248546161E-03
 6.361873159E-01 -6.089527165E-02 -4.856431314E-03
 6.133786240E-01 -5.555075688E-02 -3.903778358E-02
 6.884611567E-01 -6.142486943E-02 5.916156568E-02
 6.734935275E-01 -4.933055700E-02 4.693468888E-02
 6.972937412E-01 -4.339600024E-02 7.715457444E-02
 7.121012982E-01 -6.270818499E-02 8.761415694E-02
 6.688236254E-01 -3.576074580E-02 4.636336597E-02
 3.776853633E-01 7.900352324E-02 -5.013850367E-01
 6.248098517E-01 -1.560100098E-01 -2.081131703E-02
 1.016628947E-02 -3.093047826E-02 2.053004498E-01
 9.886147344E-03 -1.507327643E-02 1.815469370E-01
 2.866493058E-03 -2.278182153E-02 2.959465923E-01
 3.269781431E-03 -1.450571514E-02 4.007279546E-01
 1.680317932E-02 -2.581271535E-02 1.197098273E-01
 1.058974330E-02 -2.139087485E-02 2.020485074E-01
 1.354467087E-02 -1.667984626E-02 1.197691374E-01
 1.170704515E+00 4.174424989E-01 -4.092417957E-02
 7.320563833E-01 -2.863999368E-01 3.652256516E-02
 5.408731121E-01 7.651214047E-02 -5.127827331E-01
 4.589402745E-01 -8.137025864E-02 -2.889079286E-01
 1.978039797E+00 3.525692917E-01 -4.461631401E-03
 1.652011856E-01 6.181397649E-02 -3.931106878E-01
 2.624460954E-01 7.538056086E-02 -4.514089122E-01
 5.023134421E-01 -1.862504020E-01 -1.390613660E-01
 3.424176762E-01 -6.670231411E-02 -3.839605380E-01
 7.376757407E-01 -8.098617289E-02 1.077660934E-01
 4.019827424E-01 8.018149075E-02 -5.063611034E-01
 4.268796611E-01 8.121334680E-02 -5.123552401E-01
 4.439715403E-01 4.718004774E-01 -2.159260912E-01
 7.146508551E-01 -4.389283931E-02 9.997382272E-02
 3.216456174E-01 -7.423106973E-02 -3.620124644E-01
 6.566009232E-01 6.912753137E-02 -4.150820173E-01
 7.743515482E-01 6.486828883E-02 -2.625534702E-01
 1.562171543E+00 1.598968143E-01 6.668832710E-03
 3.499014019E-01 -7.911107582E-02 -3.625678671E-01
 8.055865169E-01 4.964372679E-02 -2.257460222E-01
 8.159638877E-01 4.489260776E-02 -2.115642717E-01
 1.079096657E+00 2.760543073E-01 -2.599508305E-02
 1.217627920E-01 -4.895631344E-02 -2.255920906E-01
 -1.961521343E-01 4.034715603E-01 2.044282232E-02
 4.349975756E-01 -1.782839184E-01 -1.943838794E-01
 3.544399456E-01 7.922929244E-02 -4.919744280E-01
 2.204730097E-01 -3.629187642E-01 -7.353271458E-02
 4.765502329E-01 -7.662563269E-02 -2.643789799E-01
 5.935725516E-01 -6.195065769E-02 -6.973217598E-02
 4.124627885E-01 2.188818366E-01 -3.642643790E-01
 7.090311131E-01 -1.323704422E-01 6.135456029E-02
 9.479321676E-01 -2.116666056E-02 2.906291441E-01
 7.885013041E-01 -5.389618282E-02 1.751459780E-01
 6.125630199E-01 -4.197659191E-02 -3.814808701E-02
 2.145781099E-01 -8.043955208E-02 -2.784884084E-01
 2.769859378E+00 -1.099022197E-01 1.202075458E-02
 1.088171581E+00 -7.985388280E-02 1.300594319E-01
 1.374786668E+00 -2.303815849E-01 4.772941082E-02
 4.247111387E-01 -6.364825587E-02 -3.628080333E-01
 1.462349933E-01 -5.245087984E-02 -2.448200250E-01
 6.690614492E-01 3.454179159E-01 -2.338396831E-01
 9.183041486E-01 -3.749084364E-02 2.699813160E-01
 1.128430610E+00 -1.155184755E-02 8.426534179E-02
 1.491578025E+00 -5.044632962E-01 3.561513769E-02
 8.420098990E-01 7.346427965E-01 -1.304443187E-01
 6.360060070E-02 6.339780986E-02 -1.893022006E-01
 3.212085518E-01 9.136032107E-02 -4.650565500E-01
 1.240497177E-01 7.048194605E-02 -3.216640203E-01
 4.948396646E-01 7.965478949E-02 -5.189831701E-01
 7.754228964E-01 -1.016085892E-01 1.345170337E-01
 6.861930631E-02 -5.108733861E-02 -1.332492933E-01
 6.003943974E-01 -4.578953804E-02 -5.777005326E-02
 6.434643448E-01 8.150162824E-02 -4.189770186E-01
 3.564952914E-01 1.912764621E-01 -3.752029866E-01
 88 503 513 513
 503 82 513 513
 82 257 513 513
 257 78 689 689
 564 574 589 589
 245 200 369 369
 55 54 530 530
 596 595 640 640
 349 348 391 391
 231 434 661 661
 283 285 339 339
 323 146 419 419
 387 280 678 678
 1 344 399 399
 167 216 632 632
 118 246 408 408
 466 540 576 576
 282 284 287 287
 364 596 640 640
 638 640 642 642
 465 659 696 696
 479 485 490 490
 236 255 506 506
 504 237 572 572
 681 333 687 687
 580 235 688 688
 340 338 341 341
 450 449 619 619
 317 320 410 410
 272 263 285 285
 529 527 552 552
 104 364 640 640
 357 167 632 632
 324 323 647 647
 341 349 391 391
 274 118 408 408
 280 288 678 678
 199 200 245 245
 433 3 444 444
 514 521 522 522
 467 472 611 611
 472 473 488 488
 626 627 628 628
 332 318 409 409
 448 224 601 601
 472 565 567 567
 200 201 233 233
 244 230 427 427
 307 355 377 377
 236 215 255 255
 419 146 682 682
 251 231 661 661
 233 332 409 409
 349 341 685 685
 195 196 255 255
 453 442 531 531
 391 309 606 606
 230 247 248 248
 230 203 247 247
 320 337 338 338
 496 524 526 526
 441 435 577 577
 372 341 606 606
 618 242 620 620
 326 355 356 356
 373 336 680 680
 341 391 606 606
 335 336 373 373
 408 246 694 694
 255 196 667 667
 201 243 400 400
 296 294 339 339
 533 481 588 588
 215 195 255 255
 263 245 670 670
 380 345 658 658
 273 426 600 600
 323 419 647 647
 473 475 487 487
 453 451 582 582
 320 335 337 337
 199 245 253 253
 464 467 611 611
 452 462 575 575
 253 245 263 263
 113 112 605 605
 482 55 530 530
 269 271 276 276
 44 43 562 562
 406 262 407 407
 489 564 589 589
 542 517 691 691
 543 225 660 660
 371 306 376 376
 258 250 396 396
 491 493 516 516
 312 317 410 410
 214 215 236 236
 281 282 358 358
 472 488 565 565
 535 510 660 660
 343 374 397 397
 552 528 654 654
 212 240 436 436
 519 517 534 534
 342 343 366 366
 304 305 674 674
 459 486 508 508
 422 302 614 614
 564 489 612 612
 331 411 594 594
 574 560 591 591
 202 230 687 687
 457 453 531 531
 395 381 411 411
 228 412 419 419
 490 491 514 514
 243 202 687 687
 300 301 636 636
 483 532 690 690
 539 497 576 576
 202 203 230 230
 211 212 231 231
 538 486 539 539
 201 202 243 243
 242 450 619 619
 238 519 649 649
 230 244 687 687
 398 441 443 443
 252 253 623 623
 224 449 571 571
 235 498 684 684
 311 312 693 693
 428 334 681 681
 293 330 346 346
 487 555 557 557
 443 441 445 445
 244 681 687 687
 471 552 654 654
 214 580 688 688
 447 448 601 601
 566 569 570 570
 259 258 396 396
 361 114 605 605
 624 328 625 625
 212 213 240 240
 524 496 525 525
 430 431 432 432
 414 415 647 647
 557 555 590 590
 459 464 486 486
 269 276 363 363
 230 248 427 427
 424 264 670 670
 334 429 430 430
 517 519 520 520
 481 547 548 548
 227 568 570 570
 486 497 539 539
 288 423 678 678
 483 523 579 579
 473 487 559 559
 248 250 251 251
 497 472 567 567
 278 279 281 281
 578 235 684 684
 446 447 511 511
 412 228 594 594
 421 624 628 628
 209 210 259 259
 321 383 676 676
 247 239 249 249
 326 321 676 676
 334 430 437 437
 320 338 340 340
 366 343 367 367
 509 508 536 536
 374 398 399 399
 466 576 659 659
 204 239 247 247
 499 236 506 506
 231 212 436 436
 319 333 336 336
 460 241 578 578
 255 256 506 506
 203 204 247 247
 624 625 628 628
 520 493 572 572
 508 486 538 538
 211 231 258 258
 339 285 670 670
 458 459 551 551
 197 198 252 252
 329 233 368 368
 192 199 253 253
 625 626 628 628
 320 317 335 335
 196 197 254 254
 397 374 399 399
 628 310 629 629
 478 496 527 527
 300 325 418 418
 472 467 473 473
 416 300 418 418
 224 448 449 449
 411 412 594 594
 540 539 576 576
 361 405 694 694
 446 445 577 577
 505 507 545 545
 659 576 696 696
 296 264 298 298
 478 527 529 529
 626 625 631 631
 299 300 651 651
 280 387 392 392
 210 258 259 259
 449 452 619 619
 527 526 585 585
 225 563 660 660
 263 272 623 623
 563 225 663 663
 254 260 267 267
 260 252 261 261
 414 322 415 415
 334 428 429 429
 293 295 330 330
 418 325 420 420
 434 436 644 644
 269 270 271 271
 304 301 305 305
 528 552 583 583
 231 251 648 648
 333 243 687 687
 300 299 301 301
 332 243 333 333
 469 554 599 599
 336 333 439 439
 198 192 253 253
 518 481 548 548
 207 208 232 232
 338 337 342 342
 422 420 603 603
 311 305 312 312
 452 454 462 462
 289 292 379 379
 290 284 339 339
 306 372 388 388
 555 487 556 556
 602 422 614 614
 345 293 346 346
 271 278 360 360
 282 283 284 284
 246 361 694 694
 469 44 562 562
 501 502 512 512
 248 247 249 249
 454 458 551 551
 490 522 525 525
 435 432 577 577
 460 457 531 531
 204 205 239 239
 479 484 485 485
 405 361 605 605
 355 307 356 356
 268 261 269 269
 248 249 250 250
 301 304 636 636
 332 233 400 400
 536 535 660 660
 576 567 696 696
 491 492 493 493
 493 501 572 572
 214 236 580 580
 423 226 425 425
 529 553 554 554
 519 516 520 520
 216 631 632 632
 479 490 525 525
 209 259 607 607
 356 307 394 394
 362 405 613 613
 248 251 427 427
 210 211 258 258
 434 231 436 436
 222 522 650 650
 507 267 545 545
 264 339 670 670
 206 207 286 286
 264 296 339 339
 426 281 600 600
 381 346 411 411
 228 419 682 682
 560 557 591 591
 340 341 372 372
 317 319 335 335
 306 371 372 372
 292 293 345 345
 517 520 691 691
 232 259 396 396
 335 319 336 336
 207 232 286 286
 573 494 609 609
 500 484 506 506
 328 311 653 653
 324 647 671 671
 573 501 689 689
 346 381 662 662
 538 220 549 549
 271 272 278 278
 464 461 467 467
 277 269 363 363
 490 514 522 522
 442 453 582 582
 447 446 448 448
 303 603 604 604
 242 575 620 620
 220 539 540 540
 112 262 605 605
 412 414 419 419
 504 573 609 609
 449 544 571 571
 243 332 400 400
 442 432 531 531
 552 471 553 553
 302 422 603 603
 295 296 668 668
 473 474 475 475
 305 311 674 674
 312 321 693 693
 294 290 339 339
 369 329 424 424
 523 222 579 579
 287 289 387 387
 183 182 348 348
 415 417 598 598
 289 290 292 292
 292 345 380 380
 481 518 588 588
 556 487 561 561
 232 396 679 679
 651 322 668 668
 490 485 491 491
 420 421 672 672
 553 471 655 655
 236 499 656 656
 575 242 619 619
 154 153 614 614
 381 265 662 662
 274 426 666 666
 459 458 464 464
 350 349 685 685
 570 569 696 696
 458 461 464 464
 326 356 653 653
 249 239 679 679
 572 237 691 691
 432 442 577 577
 468 553 655 655
 241 460 531 531
 297 299 651 651
 194 209 607 607
 208 194 607 607
 554 468 599 599
 371 370 383 383
 523 524 525 525
 523 483 524 524
 205 193 622 622
 193 206 622 622
 351 314 402 402
 554 469 555 555
 417 418 422 422
 564 560 574 574
 431 434 644 644
 565 564 612 612
 421 628 629 629
 581 241 644 644
 344 397 399 399
 374 373 680 680
 213 214 688 688
 270 261 623 623
 341 338 685 685
 287 387 678 678
 438 680 686 686
 504 572 573 573
 168 167 357 357
 530 54 669 669
 404 408 694 694
 190 189 313 313
 17 16 663 663
 488 560 564 564
 546 277 586 586
 519 238 588 588
 529 554 556 556
 558 574 591 591
 493 495 501 501
 413 322 414 414
 415 416 417 417
 22 21 455 455
 321 312 410 410
 446 577 582 582
 245 369 424 424
 537 508 538 538
 363 384 595 595
 267 268 546 546
 259 232 607 607
 522 222 523 523
 342 337 343 343
 463 621 664 664
 253 263 623 623
 629 310 677 677
 509 536 660 660
 553 468 554 554
 233 329 369 369
 484 499 506 506
 304 328 624 624
 175 174 352 352
 252 198 253 253
 227 570 612 612
 326 354 355 355
 244 428 681 681
 372 371 390 390
 407 275 641 641
 281 358 600 600
 258 231 648 648
 1 399 443 443
 343 373 374 374
 188 187 314 314
 522 515 650 650
 289 379 386 386
 6 5 447 447
 625 328 630 630
 220 538 539 539
 416 322 651 651
 345 346 662 662
 173 172 375 375
 603 420 604 604
 281 279 282 282
 459 508 509 509
 26 25 220 220
 268 269 277 277
 286 232 679 679
 436 240 644 644
 482 530 690 690
 340 390 410 410
 178 177 376 376
 36 35 489 489
 245 424 670 670
 521 480 541 541
 34 33 227 227
 171 170 377 377
 507 256 667 667
 189 188 365 365
 638 642 643 643
 633 328 653 653
 515 521 541 541
 276 271 362 362
 338 342 685 685
 77 76 494 494
 185 184 385 385
 312 316 317 317
 197 252 260 260
 388 372 606 606
 559 557 560 560
 278 281 403 403
 4 3 433 433
 144 143 594 594
 433 446 511 511
 163 162 627 627
 13 12 242 242
 555 469 562 562
 254 197 260 260
 371 383 390 390
 330 295 413 413
 398 440 441 441
 526 524 690 690
 250 249 396 396
 423 287 678 678
 251 250 648 648
 134 133 221 221
 45 44 469 469
 138 137 616 616
 419 414 647 647
 260 261 268 268
 107 106 643 643
 498 235 580 580
 27 26 540 540
 521 515 522 522
 298 264 424 424
 126 125 226 226
 136 135 382 382
 43 42 692 692
 624 325 636 636
 58 57 483 483
 37 36 589 589
 160 159 695 695
 152 151 234 234
 53 52 223 223
 35 34 584 584
 278 272 279 279
 496 479 525 525
 240 213 688 688
 250 258 648 648
 269 261 270 270
 21 20 535 535
 267 260 268 268
 433 444 445 445
 445 441 577 577
 344 367 397 397
 562 43 692 692
 57 56 532 532
 292 290 293 293
 150 149 324 324
 501 512 689 689
 232 208 607 607
 418 420 422 422
 477 479 697 697
 265 652 662 662
 206 286 622 622
 8 7 224 224
 165 164 634 634
 420 325 421 421
 524 483 690 690
 417 416 418 418
 239 286 679 679
 487 475 561 561
 430 429 431 431
 182 181 391 391
 244 427 428 428
 229 590 692 692
 368 233 409 409
 140 139 265 265
 153 152 615 615
 41 40 592 592
 135 134 378 378
 578 241 581 581
 80 79 257 257
 59 58 579 579
 234 602 615 615
 293 294 295 295
 151 150 597 597
 180 179 388 388
 72 71 542 542
 157 156 303 303
 326 653 693 693
 181 180 309 309
 38 37 470 470
 73 72 237 237
 162 161 310 310
 1 443 444 444
 300 416 651 651
 355 327 377 377
 239 205 622 622
 70 69 534 534
 488 559 560 560
 67 66 533 533
 14 13 618 618
 415 598 671 671
 274 408 426 426
 452 453 454 454
 256 505 593 593
 491 485 492 492
 15 14 463 463
 143 142 331 331
 18 17 225 225
 155 154 302 302
 289 284 290 290
 60 59 222 222
 412 413 414 414
 169 168 394 394
 156 155 617 617
 191 190 401 401
 321 326 693 693
 137 136 266 266
 179 178 306 306
 177 176 308 308
 405 404 694 694
 64 63 480 480
 496 526 527 527
 166 165 216 216
 356 394 657 657
 184 183 218 218
 485 484 500 500
 297 298 299 299
 284 283 339 339
 132 131 291 291
 315 351 402 402
 39 38 646 646
 174 173 217 217
 172 171 327 327
 158 157 608 608
 354 326 676 676
 296 297 668 668
 494 573 689 689
 551 509 563 563
 19 18 543 543
 456 538 549 549
 110 109 407 407
 164 163 626 626
 642 275 643 643
 48 47 655 655
 51 50 528 528
 287 284 289 289
 454 457 458 458
 604 219 608 608
 317 318 319 319
 170 169 307 307
 390 321 410 410
 62 61 515 515
 139 138 652 652
 256 255 667 667
 308 371 376 376
 40 39 558 558
 597 324 671 671
 354 327 355 355
 5 4 511 511
 61 60 650 650
 148 147 323 323
 286 239 622 622
 488 473 559 559
 31 30 569 569
 145 144 228 228
 63 62 541 541
 68 67 238 238
 176 175 393 393
 32 31 566 566
 378 380 382 382
 159 158 219 219
 29 28 659 659
 47 46 468 468
 340 372 390 390
 69 68 649 649
 456 537 538 538
 415 322 416 416
 42 41 229 229
 85 84 503 503
 271 270 272 272
 336 437 680 680
 479 477 484 484
 124 123 359 359
 493 492 495 495
 30 29 465 465
 315 350 351 351
 458 460 461 461
 319 332 333 333
 161 160 677 677
 50 49 654 654
 20 19 510 510
 463 620 621 621
 141 140 381 381
 117 116 246 246
 432 431 665 665
 256 500 506 506
 425 359 600 600
 501 495 502 502
 449 451 452 452
 308 370 371 371
 128 127 288 288
 271 360 362 362
 345 347 658 658
 130 129 280 280
 9 8 571 571
 621 563 663 663
 303 604 608 608
 46 45 599 599
 10 9 544 544
 65 64 547 547
 25 24 549 549
 16 15 664 664
 11 10 450 450
 417 422 602 602
 66 65 481 481
 500 256 593 593
 427 251 428 428
 425 226 610 610
 49 48 471 471
 411 330 412 412
 120 119 274 274
 302 154 614 614
 131 130 392 392
 186 185 315 315
 351 342 675 675
 311 328 674 674
 516 493 520 520
 473 467 474 474
 513 546 586 586
 23 22 550 550
 56 55 482 482
 421 325 624 624
 497 567 576 576
 536 508 537 537
 24 23 456 456
 123 122 683 683
 398 374 438 438
 567 565 570 570
 52 51 635 635
 367 344 401 401
 574 558 646 646
 470 574 646 646
 142 141 395 395
 529 556 561 561
 33 32 568 568
 234 598 602 602
 1 191 344 344
 282 279 283 283
 680 437 686 686
 146 145 682 682
 475 474 476 476
 435 440 686 686
 505 256 507 507
 314 351 675 675
 101 100 596 596
 475 476 673 673
 133 132 389 389
 476 477 673 673
 313 367 401 401
 71 70 517 517
 121 120 666 666
 282 287 423 423
 399 398 443 443
 362 406 637 637
 406 407 641 641
 7 6 601 601
 325 300 636 636
 54 53 669 669
 461 578 684 684
 384 362 637 637
 487 557 559 559
 187 186 402 402
 346 330 411 411
 431 429 434 434
 354 217 375 375
 583 223 635 635
 488 564 565 565
 276 362 384 384
 604 420 672 672
 462 551 563 563
 428 251 661 661
 362 360 405 405
 433 445 446 446
 240 581 644 644
 225 17 663 663
 262 406 613 613
 337 335 373 373
 76 75 609 609
 363 276 384 384
 640 639 642 642
 631 216 634 634
 477 476 499 499
 125 124 610 610
 591 229 592 592
 313 189 365 365
 327 354 375 375
 75 74 504 504
 331 395 411 411
 103 102 364 364
 497 486 611 611
 342 366 675 675
 430 435 686 686
 528 583 635 635
 360 278 404 404
 196 254 667 667
 590 229 591 591
 378 379 380 380
 581 240 688 688
 379 292 380 380
 558 591 592 592
 353 217 354 354
 387 291 392 392
 266 382 658 658
 455 537 550 550
 122 121 273 273
 320 340 410 410
 537 456 550 550
 587 363 595 595
 218 183 348 348
 312 305 316 316
 279 272 285 285
 350 315 385 385
 28 27 466 466
 115 114 361 361
 238 533 588 588
 631 630 632 632
 626 631 634 634
 386 291 387 387
 357 632 657 657
 478 673 697 697
 301 299 368 368
 437 336 439 439
 188 314 365 365
 304 624 636 636
 595 639 640 640
 261 252 623 623
 218 350 385 385
 313 366 367 367
 480 521 548 548
 486 464 611 611
 356 633 653 653
 112 111 262 262
 342 351 685 685
 348 182 391 391
 343 337 373 373
 268 277 546 546
 620 462 621 621
 223 585 669 669
 317 316 318 318
 439 333 681 681
 190 313 401 401
 603 303 617 617
 496 478 697 697
 328 304 674 674
 404 403 408 408
 555 562 590 590
 106 105 638 638
 108 107 275 275
 168 357 394 394
 590 562 692 692
 302 603 617 617
 652 347 662 662
 398 438 440 440
 462 454 551 551
 455 21 535 535
 218 349 350 350
 293 290 294 294
 319 318 332 332
 463 618 620 620
 437 430 686 686
 440 435 441 441
